epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
629500,-0.13641843274235727,27.257055000000022,13.710083333333335,13.678999999999998,1.9611666666666667,67.40033333333332,15.06,1014.92,0.2,0.0,0.5493395239114761,"[0.00858317 0.07230022 0.12484447 0.09781895 0.08076164 0.00367147
 0.01693725 0.09049448 0.00391922 0.10764852 0.39302066]"
629600,-0.11602934285998344,26.896986127450997,13.575178921568627,13.492370098039213,1.787705882352941,67.05178186274509,15.15,1015.44,0.21,0.0,0.5301703369617462,"[0.02000595 0.06240559 0.12951814 0.09270994 0.08312824 0.01031134
 0.01697107 0.09200875 0.00256675 0.09975073 0.3906235 ]"
629700,-0.12775098636746407,26.786916666666684,13.615625,13.33725,1.6425416666666666,66.65970833333334,15.3,1019.46,0.37,0.0,0.5117187973856926,"[0.01599031 0.08941608 0.0739677  0.0945564  0.11320051 0.00445656
 0.01800592 0.11345641 0.00308243 0.10154235 0.37232533]"
629800,-0.13426577873528003,27.200632500000026,13.709208333333331,13.627666666666665,1.8663750000000001,67.29779166666667,15.08,1014.68,0.16,0.0,0.535696204006672,"[0.01663863 0.06246787 0.06839918 0.07622474 0.16611272 0.00394686
 0.01168314 0.08268779 0.00983295 0.10811727 0.3938889 ]"
629900,-0.1492562920600176,27.21454916666668,13.673875,13.662625,2.187958333333333,67.72095833333334,15.04,1018.41,0.2,0.0,0.5506787618994713,"[0.02508656 0.07926083 0.05610342 0.0700656  0.16398944 0.00571831
 0.01128904 0.08378049 0.0046009  0.10135677 0.3987486 ]"
630000,-0.15391297169029713,26.907926666666686,13.528875000000001,13.5195,2.253625,68.02066666666666,15.03,1022.29,0.2,0.0,0.5570653790235519,"[0.03542433 0.0760748  0.04870978 0.04447177 0.19325338 0.00756221
 0.00792899 0.08494071 0.00540907 0.10113402 0.39509094]"
630100,-0.16761648558080197,27.246104166666683,13.705666666666666,13.695666666666666,2.2230416666666666,67.80841666666667,15.03,1019.09,0.08,0.0,0.5749355137348175,"[0.06599651 0.07302795 0.07245313 0.0260044  0.14180902 0.00733284
 0.0128751  0.08136815 0.00670153 0.09281007 0.41962132]"
630200,-0.18806017778813838,27.09614000000001,13.664749999999996,13.645624999999997,2.214166666666667,67.89508333333333,15.04,1021.04,0.05,0.0,0.6473901337385177,"[0.07558707 0.082597   0.04611327 0.0700191  0.12644945 0.01173536
 0.00901249 0.08523733 0.00536948 0.08828852 0.3995909 ]"
630300,-0.18354380659759045,27.070680000000017,13.677999999999999,13.670666666666664,2.1839999999999997,68.00133333333333,15.0,1020.02,0.18,0.0,0.6980855518579483,"[0.07075235 0.06912282 0.05476566 0.09339271 0.09383807 0.00680671
 0.01668336 0.08000134 0.005762   0.10273007 0.40614492]"
630400,-0.20267607331275939,26.942945833333347,13.619958333333336,13.608416666666669,2.2190416666666666,68.166875,15.02,1023.83,0.13,0.0,0.7346329438686371,"[0.07143199 0.0930734  0.04948604 0.08056777 0.09096418 0.00605391
 0.00986515 0.09231393 0.00755535 0.09243686 0.40625137]"
630500,-0.1876960415393114,26.931829166666684,13.588458333333334,13.584083333333332,2.261208333333333,68.15020833333332,15.01,1022.92,0.12,0.0,0.6811719161272048,"[0.04179531 0.09683748 0.0889534  0.06493232 0.0904787  0.00404148
 0.01272848 0.0850705  0.00586454 0.10392538 0.4053724 ]"
630600,-0.161541847884655,27.09607000000001,13.662583333333332,13.638583333333333,2.10825,67.62420833333334,15.05,1017.6,0.3,0.0,0.5894312763214111,"[0.03530083 0.1106982  0.06819198 0.06196864 0.11234268 0.01187997
 0.01481629 0.07730924 0.00297018 0.11363068 0.3908913 ]"
630700,-0.17046152614057064,27.314941666666687,13.786625,13.732625,1.9900416666666667,67.39120833333334,15.09,1016.77,0.06,0.0,0.6091305750608444,"[0.06750846 0.09419205 0.03112356 0.04459754 0.14880022 0.00793891
 0.01319984 0.0903779  0.00598307 0.09909644 0.39718202]"
630800,-0.18866760313510894,27.08855583333335,13.652208333333332,13.615333333333332,2.066125,67.67279166666667,15.08,1020.32,0.09,0.0,0.6293104928731919,"[0.02940097 0.11633215 0.04496004 0.0423804  0.15593736 0.00889217
 0.00981697 0.08681402 0.00443102 0.11114602 0.38988888]"
630900,-0.18338685035705565,27.08921083333335,13.652875,13.594583333333333,1.9341666666666668,67.36408333333333,15.12,1018.24,0.19,0.0,0.6569197589159012,"[0.02353793 0.05605482 0.12047832 0.07096304 0.11162464 0.00561226
 0.01156471 0.09435605 0.00597642 0.10555963 0.39427218]"
631000,-0.14846153557300568,27.310024166666686,13.747624999999998,13.667749999999996,1.727291666666667,66.952375,15.16,1014.7,0.08,0.0,0.5795651417970658,"[0.01800588 0.05589644 0.09950866 0.08099171 0.12910816 0.00873363
 0.01443133 0.10831818 0.00391543 0.10193812 0.37915248]"
631100,-0.14520576916635036,27.262361666666685,13.750875,13.668541666666668,1.7076666666666669,67.08904166666667,15.17,1017.5,0.54,0.0,0.5561331343650818,"[0.01500124 0.07264654 0.09004972 0.08979661 0.123924   0.00892546
 0.01521646 0.08250643 0.00381252 0.10217557 0.39594543]"
631200,-0.14760613441467285,27.219070833333348,13.716541666666666,13.676541666666667,1.9175416666666667,67.36491666666666,15.09,1016.35,1.0,0.0,0.5722397553920746,"[0.01930742 0.07027549 0.10025679 0.09175956 0.10031816 0.01176186
 0.01259504 0.08742457 0.0080663  0.10214819 0.3960866 ]"
631300,-0.18470627039670945,27.238418333333346,13.709416666666664,13.690999999999997,2.0108333333333333,67.73379166666669,15.04,1018.63,0.73,0.0,0.6764766037464142,"[0.02257087 0.06250843 0.06553124 0.06960558 0.16173007 0.00999358
 0.01108776 0.09207977 0.00466753 0.10433964 0.39588553]"
631400,-0.16669982835650443,26.964950000000023,13.580125000000002,13.530125000000004,1.9994583333333333,67.28375,15.16,1019.59,0.82,0.0,0.6095153260231018,"[0.04534653 0.04869968 0.0624148  0.07772787 0.1466541  0.01464211
 0.01365694 0.0867556  0.0045557  0.10077832 0.3987684 ]"
631500,-0.17836897015571596,26.915187500000016,13.544125000000001,13.529125,2.1212916666666666,67.96937500000001,15.05,1022.79,0.79,0.0,0.7063277024030685,"[0.0281018  0.04033069 0.13645577 0.09573703 0.09134702 0.00972686
 0.01838865 0.07932442 0.0021888  0.099016   0.39938298]"
631600,-0.17034883618354799,26.977018333333348,13.57825,13.556375000000001,2.031666666666667,67.67991666666666,15.07,1019.74,0.62,0.0,0.6822560328245163,"[0.07526472 0.03865023 0.09303138 0.06963638 0.1125694  0.013489
 0.00736666 0.07039248 0.00784752 0.10783143 0.40392077]"
631700,-0.16613760828971863,27.01435602941178,13.636514705882353,13.490450980392156,1.7662058823529414,66.94182107843139,15.22,1018.3,0.35,0.0,0.648507080078125,"[0.0363734  0.02857391 0.09695872 0.07931986 0.1499277  0.01557711
 0.00518087 0.08910908 0.0034612  0.10394342 0.3915747 ]"
631800,-0.18111347004771233,27.16507887254904,13.631710784313725,13.57683333333333,1.9307892156862747,67.52720098039217,15.12,1020.66,0.4,0.0,0.6759829193353653,"[0.0214858  0.04303475 0.08564774 0.10558568 0.12571262 0.01811394
 0.01472655 0.08410777 0.00217719 0.10502213 0.3943858 ]"
631900,-0.1773043880611658,27.017335147058844,13.579588235294118,13.51968382352941,1.8045441176470587,67.27998039215687,15.17,1020.17,0.38,0.0,0.6833602178096772,"[0.02247481 0.0345797  0.10730562 0.08759192 0.14282715 0.01684507
 0.01220549 0.08854217 0.00356068 0.10080129 0.38326612]"
632000,-0.1447354318201542,27.104945441176483,13.611502450980392,13.525122549019608,1.9361176470588233,67.16063725490196,15.19,1019.66,0.49,0.0,0.5652377387881279,"[0.02913177 0.03053938 0.07270763 0.06431153 0.19448476 0.00749291
 0.01633001 0.09776681 0.00606664 0.09894753 0.38222104]"
632100,-0.1815574762225151,27.31750343137256,13.725509803921566,13.665950980392156,1.9394803921568626,67.36375735294118,15.14,1019.54,0.3,0.0,0.6472699606418609,"[0.04309999 0.02844905 0.11034276 0.08189157 0.13466488 0.00979322
 0.01228505 0.08633803 0.01069842 0.10292916 0.37950787]"
632200,-0.1549271409958601,27.150512009803943,13.66166421568627,13.59091176470588,1.8133308823529413,67.13978431372547,15.16,1017.45,0.55,0.0,0.5971128445863724,"[0.0384302  0.01691081 0.12948745 0.0746487  0.12801243 0.0141221
 0.0161986  0.08040248 0.00240183 0.10236617 0.3970192 ]"
632300,-0.17636558964848517,27.20510166666669,13.703375000000001,13.643958333333332,1.8070833333333334,67.59033333333333,15.08,1019.07,0.55,0.0,0.6872582548856735,"[0.05736657 0.02859782 0.12399462 0.0497415  0.14561488 0.00519198
 0.01365589 0.09199035 0.0060961  0.09901842 0.37873188]"
632400,-0.1691116665303707,27.30048750000002,13.730208333333332,13.665208333333332,1.8700416666666668,67.41975,15.09,1017.17,0.64,0.0,0.6179328727722168,"[0.04825816 0.01866036 0.08932556 0.02269033 0.21532942 0.01104237
 0.012462   0.08426427 0.00478694 0.09675194 0.39642864]"
632500,-0.1420136619359255,27.14623916666669,13.683916666666667,13.579749999999999,1.9726666666666668,67.49799999999999,15.09,1018.35,1.18,0.0,0.5492417383193969,"[0.04676529 0.02105948 0.12232883 0.02654239 0.17328463 0.01262565
 0.01229169 0.0815797  0.00387805 0.1067     0.39294428]"
632600,-0.13910805724561215,27.221834166666685,13.694541666666666,13.670166666666667,2.1631249999999995,67.72183333333334,15.05,1019.07,1.33,0.0,0.5457326740026474,"[0.06872714 0.0215359  0.07423485 0.03412868 0.18538693 0.00952577
 0.00862076 0.08106727 0.00523031 0.10270701 0.40883532]"
632700,-0.16848785914480685,27.493926666666688,13.814458333333334,13.790083333333335,1.994125,67.50279166666667,15.07,1017.09,0.86,0.0,0.6083395439386368,"[0.03227529 0.02323875 0.07004058 0.03917993 0.21723484 0.00533243
 0.01083617 0.09897    0.00656972 0.10384212 0.3924802 ]"
632800,-0.162913591042161,27.390581960784335,13.72979901960784,13.712061274509802,2.0718088235294116,67.71828676470588,15.05,1018.95,0.57,0.0,0.6186118912696839,"[0.02616811 0.0540977  0.088252   0.04306599 0.18596318 0.00716052
 0.01383708 0.08664434 0.00261254 0.10476686 0.38743168]"
632900,-0.16725363090634346,27.431927500000015,13.794541666666667,13.755791666666667,1.9909166666666667,67.53,15.09,1018.86,0.77,0.0,0.6251863890886307,"[0.01239841 0.07853094 0.07267112 0.06595801 0.17856711 0.00783459
 0.00697854 0.08374467 0.00620904 0.10063352 0.38647404]"
633000,-0.16389705941081048,27.12079250000001,13.657916666666665,13.630416666666665,1.949416666666667,67.48349999999999,15.09,1018.06,0.69,0.0,0.6516286432743073,"[0.02583005 0.06803813 0.09069181 0.03921291 0.16371225 0.01006002
 0.01564975 0.08952183 0.00502841 0.10681326 0.38544157]"
633100,-0.14735128812491893,27.22688750000001,13.704208333333334,13.665166666666666,1.9261249999999999,67.44708333333334,15.07,1016.26,0.97,0.0,0.5834838545322418,"[0.03819344 0.04631738 0.09924446 0.02817249 0.18872178 0.0152241
 0.01084157 0.08342395 0.00490569 0.10225398 0.38270116]"
633200,-0.15400061763823034,27.059790784313744,13.682769607843136,13.53736519607843,1.6895563725490197,66.84623039215688,15.24,1018.13,0.88,0.0,0.6277610033750534,"[0.03218073 0.03116651 0.13938427 0.03162604 0.15210444 0.00705906
 0.00834438 0.09396403 0.00710484 0.10394695 0.3931188 ]"
633300,-0.15266648411750794,27.25271970588237,13.741389705882355,13.635857843137257,1.7492941176470589,67.02495588235293,15.19,1017.73,0.56,0.0,0.6448970806598663,"[0.0440297  0.04118451 0.1149692  0.06456456 0.13296339 0.00458978
 0.01198598 0.08753116 0.00559806 0.1036723  0.3889113 ]"
633400,-0.17586281679570676,27.335724215686287,13.77549019607843,13.691473039215685,1.7526936274509806,67.15541421568626,15.17,1018.35,0.23,0.0,0.6818194937705994,"[0.03272595 0.02320744 0.07595368 0.05347456 0.19828957 0.01098762
 0.01056583 0.10423996 0.00515067 0.09766705 0.38773763]"
633500,-0.15858411021530627,27.402013333333354,13.801458333333333,13.728583333333333,1.7320833333333336,67.35116666666666,15.12,1018.06,0.5,0.0,0.6612624990940094,"[0.04140443 0.01647822 0.10244044 0.07083774 0.15897252 0.01394234
 0.01606403 0.08871961 0.00527881 0.09472786 0.391134  ]"
633600,-0.14839874990284443,27.315095833333352,13.747958333333331,13.722958333333331,1.804291666666667,67.41058333333334,15.07,1015.71,0.77,0.0,0.6211748725175857,"[0.04462628 0.0210646  0.07995862 0.08476324 0.13442    0.00471892
 0.01140635 0.08817236 0.00704154 0.1060774  0.41775072]"
633700,-0.17620723813772202,27.36266833333335,13.764750000000003,13.72804166666667,1.9786666666666668,67.59541666666667,15.06,1017.87,0.46,0.0,0.6812297010421753,"[0.03418124 0.06297842 0.07713174 0.05463561 0.15855205 0.007804
 0.01352831 0.0971017  0.00641869 0.10110629 0.38656196]"
633800,-0.15405982591211795,27.26627666666669,13.696291666666664,13.686541666666665,2.1033749999999993,67.84575,15.01,1018.33,0.3,0.0,0.6290490704774857,"[0.02571819 0.05312855 0.07240657 0.05927339 0.16774696 0.00523662
 0.00893845 0.08471724 0.00808619 0.09938826 0.4153596 ]"
633900,-0.13796009257435798,27.38500833333335,13.726291666666667,13.718166666666667,2.1988333333333325,67.84483333333333,15.02,1018.97,0.11,0.0,0.5639256536960602,"[0.03481816 0.07268354 0.05253975 0.05527039 0.16768757 0.00903533
 0.00734506 0.09308273 0.00568778 0.11134769 0.390502  ]"
634000,-0.18522583946585655,27.41168000000002,13.799875000000002,13.756375,2.03625,67.74937499999999,15.04,1018.88,0.15,0.0,0.6809939742088318,"[0.05848856 0.06495506 0.03954721 0.08221876 0.14748348 0.00874825
 0.01407489 0.0838675  0.00570171 0.09908914 0.39582545]"
634100,-0.15755098946392537,27.23042750000002,13.739291666666668,13.721791666666668,2.0694999999999997,67.694,15.04,1018.04,0.36,0.0,0.6316673588752747,"[0.05549172 0.10889677 0.04905166 0.07075591 0.08980102 0.00782508
 0.00959736 0.10408267 0.00719869 0.09278888 0.40451026]"
634200,-0.16122011855244636,26.998096666666683,13.613833333333332,13.603833333333332,2.016583333333333,67.76454166666666,15.04,1019.06,0.12,0.0,0.6727304780483245,"[0.04904937 0.11594562 0.06047198 0.05269184 0.11701523 0.00721507
 0.00864669 0.07860479 0.00647987 0.10613795 0.39774162]"
634300,-0.17531930267810822,27.211130000000015,13.702666666666666,13.677166666666666,2.138,67.81754166666667,15.04,1019.9,0.19,0.0,0.6674509578943253,"[0.04152814 0.1032549  0.04963055 0.05976363 0.12598217 0.00831555
 0.01523598 0.09719152 0.00165068 0.11419427 0.38325262]"
634400,-0.16446419410407542,27.222347500000016,13.697041666666667,13.659708333333333,2.1365833333333333,67.74000000000001,15.07,1020.69,0.07,0.0,0.6417997044324875,"[0.04442251 0.06149415 0.05121662 0.05782541 0.18174395 0.00878632
 0.01234794 0.0817373  0.00230883 0.10362297 0.39449394]"
634500,-0.15158206589519976,27.26303083333335,13.729999999999995,13.682791666666663,2.218458333333333,67.83020833333335,15.05,1020.73,0.19,0.0,0.604456354379654,"[0.05720635 0.11539871 0.03961217 0.05124952 0.13373977 0.00979008
 0.02350365 0.08427057 0.00294256 0.1005578  0.3817288 ]"
634600,-0.14699362702667712,27.31501000000002,13.77091666666667,13.725583333333335,2.0371250000000005,67.56670833333334,15.05,1016.77,0.08,0.0,0.5864199537038803,"[0.02676878 0.10125185 0.06867626 0.02829374 0.14689876 0.00862706
 0.01538734 0.09393806 0.00499021 0.1053347  0.39983326]"
634700,-0.13493519298732282,27.417518333333348,13.805208333333333,13.734625,1.9863333333333335,67.27758333333334,15.11,1016.33,0.13,0.0,0.5181202891469002,"[0.04239069 0.0919191  0.03503937 0.02098341 0.18253978 0.01025761
 0.0164836  0.08807093 0.00348227 0.09916859 0.40966463]"
634800,-0.15932142309844494,27.23356333333335,13.717333333333334,13.694833333333333,2.0563333333333333,67.63475,15.05,1017.76,0.14,0.0,0.6239450234174728,"[0.08418281 0.05243013 0.03760025 0.05834267 0.1545981  0.00915355
 0.01213794 0.09267844 0.00247801 0.10306193 0.39333615]"
634900,-0.18018811948597432,27.366315000000018,13.803791666666665,13.799416666666666,2.1468749999999996,67.9175,15.02,1020.04,0.35,0.0,0.684998174905777,"[0.10746146 0.03682877 0.0492271  0.07226945 0.1399695  0.00707685
 0.01296889 0.0726256  0.00589304 0.10746317 0.38821617]"
635000,-0.18132054023444652,27.34546583333335,13.774458333333332,13.766958333333331,2.230625,67.94545833333333,15.03,1021.14,0.19,0.0,0.6548660588264466,"[0.07196145 0.04841877 0.04778588 0.04258057 0.1595253  0.01253866
 0.00959563 0.09080345 0.01201968 0.09954226 0.40522835]"
635100,-0.1720360453426838,27.39722166666668,13.773041666666666,13.746625,2.210583333333333,67.83570833333333,15.04,1020.14,0.21,0.0,0.6190183007717133,"[0.08942445 0.02072452 0.06709    0.04869371 0.17321505 0.00678483
 0.00759406 0.07518548 0.0064408  0.10387464 0.40097246]"
635200,-0.16910287737846375,27.284995000000016,13.746041666666665,13.722083333333332,2.2025416666666664,67.90979166666666,15.03,1020.6,0.05,0.0,0.6274126261472702,"[0.09099048 0.03653985 0.04249171 0.02840401 0.19377296 0.00826122
 0.01108413 0.07568949 0.00714196 0.10926841 0.39635578]"
635300,-0.15978557638823987,27.140039166666682,13.669583333333332,13.634583333333332,2.2253333333333334,67.90041666666666,15.06,1022.45,0.13,0.0,0.626380615234375,"[0.07732665 0.07415328 0.05449535 0.02523304 0.15263215 0.00748443
 0.0139722  0.08628841 0.00270388 0.09954403 0.4061666 ]"
635400,-0.18133084319531917,27.16145333333334,13.681958333333332,13.664166666666667,2.1508333333333334,67.90866666666666,15.03,1020.61,0.09,0.0,0.6845956271886826,"[0.08322208 0.04895335 0.10400073 0.0353502  0.11452752 0.00804231
 0.01864297 0.09190354 0.00203372 0.10408842 0.3892351 ]"
635500,-0.1654979433864355,26.873702745098058,13.556666666666667,13.435833333333333,1.896669117647059,67.36381372549019,15.2,1023.46,0.06,0.0,0.6601514852046967,"[0.04499231 0.06673791 0.1122582  0.03820426 0.12205158 0.00808144
 0.00974585 0.09495567 0.00632931 0.09546277 0.40118074]"
635600,-0.20252911120653153,26.856858333333342,13.574625000000001,13.490333333333332,1.891625,67.703,15.1,1022.06,0.29,0.0,0.7390941137075424,"[0.04998919 0.07927933 0.09204751 0.0332424  0.12425015 0.01236154
 0.01106489 0.08492845 0.00830398 0.10203609 0.40249646]"
635700,-0.18493051566183566,26.671635931372567,13.5198431372549,13.35502696078431,1.8158406862745102,67.29554166666667,15.2,1022.42,0.08,0.0,0.7076914829015731,"[0.02833021 0.05638734 0.14854193 0.03363054 0.12098759 0.00678046
 0.01370705 0.09201424 0.00359174 0.10503767 0.3909912 ]"
635800,-0.1731193270534277,26.78540872549021,13.55120588235294,13.390017156862744,1.8399803921568632,66.78506127450981,15.33,1023.01,0.06,0.0,0.6567378306388855,"[0.02922799 0.05548208 0.09468731 0.08886282 0.11934885 0.00776821
 0.00684134 0.08875097 0.00697413 0.10356648 0.3984898 ]"
