epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1362400,-0.005324883223511279,47.649226894378664,178.82508583333322,17.8343431372549,17.70136519607843,2.082786764705882,64.67144607843136,16.07,1039.02,0.02,0.0,0.06024682141840458,"[0.02904891 0.16557059 0.06661914 0.05659974 0.0212207  0.04674234
 0.12789242 0.0117097  0.05704236 0.05188235 0.36567175]",61.55559158325195,60.76220703125,0.014578228986356407
1362500,-0.005924803379457444,48.15290323257446,178.8457343487394,17.85591911764706,17.624558823529412,2.0619642857142857,64.76297268907564,16.05,1039.04,1.45,0.0,0.06234507333487272,"[0.02628396 0.15515673 0.06507184 0.05396987 0.03912096 0.0497064
 0.11853519 0.00670523 0.05555556 0.0536396  0.37625462]",61.71278762817383,60.85973358154297,0.014926599394530058
1362600,-0.005678194896318018,46.14264619827271,179.90556715686265,17.95754656862745,17.679531862745097,2.0497058823529413,64.48679411764707,16.08,1036.7,0.23,0.0,0.06526454087346792,"[0.03638037 0.14387783 0.0705081  0.05273278 0.02516753 0.04594604
 0.13888547 0.01551932 0.05861523 0.049901   0.3624663 ]",60.613136291503906,61.932701110839844,0.015522677041590214
1362700,-0.005583783329930156,47.602475261688234,179.27341102941165,17.895036764705882,17.615036764705884,2.0874632352941176,64.7733455882353,16.12,1043.82,0.02,0.0,0.06520111758261919,"[0.03897943 0.11885632 0.05469011 0.07501657 0.0515022  0.05037165
 0.11924827 0.01039667 0.04790621 0.05747154 0.37556097]",64.37657165527344,64.11640930175781,0.015509239793755115
1362800,-0.005822514181490987,49.932486572265624,179.53643063725482,17.929105392156863,17.572565359477125,2.02125,64.7111683006536,16.11,1042.14,0.02,0.0,0.06804269608110189,"[0.02579646 0.14618035 0.05590045 0.05932967 0.04585291 0.04361774
 0.1358082  0.01343217 0.05464975 0.05080888 0.36862347]",58.904422760009766,59.98170471191406,0.016180703919380902
1362900,-0.005458383875666186,45.05022294998169,180.66299632352926,18.03125,17.767573529411766,2.0541911764705882,64.67735294117647,16.08,1039.82,0.12,0.0,0.06575180228799582,"[0.0386731  0.13666877 0.05931454 0.06077352 0.03925068 0.04680747
 0.12878339 0.01431462 0.05553838 0.04861235 0.37126318]",60.91402816772461,60.8677978515625,0.015085804420523345
1363000,-0.005179035208420828,53.531956119537355,178.73201985294108,17.857573529411766,17.413970588235294,1.9805147058823531,64.109375,16.17,1036.21,0.0,0.0,0.06650574684143067,"[0.03744968 0.13476612 0.05049406 0.06641689 0.045031   0.05252015
 0.11825823 0.01778864 0.05566219 0.04990257 0.37171045]",63.172813415527344,62.99623489379883,0.014484670897945761
1363100,-0.005665754575747996,55.470094223022464,178.56168725490187,17.849346405228758,17.38904820261438,1.9157148692810457,63.90507924836602,16.22,1035.9,0.96,0.0,0.06646014466881751,"[0.02832505 0.14417633 0.04809802 0.06920938 0.0528876  0.04562533
 0.11732588 0.01021455 0.05152672 0.05438536 0.3782257 ]",63.779563903808594,62.27897262573242,0.015811010082252323
1363200,-0.005348617620766163,61.04989866256714,178.09521568627434,17.831658496732025,17.03816993464052,1.7521609477124185,63.282381535947714,16.32,1031.88,0.19,0.0,0.06599525392055511,"[0.02467245 0.13693376 0.05423786 0.06632483 0.03963561 0.05001145
 0.14149542 0.01154499 0.05293548 0.05004809 0.37216002]",57.451602935791016,60.06925964355469,0.014666124181821942
1363300,-0.005488711600191891,61.86199869155884,175.63484330065353,17.884901960784315,17.413803104575166,1.90015522875817,67.32678513071896,16.02,1036.48,10.02,0.0,0.06628864225931466,"[0.02825643 0.15151508 0.04749567 0.06293754 0.04527093 0.04547715
 0.12592429 0.01357743 0.06013579 0.05528602 0.36412367]",61.25960922241211,61.39937973022461,0.01569934265455231
1363400,-0.005649479937274009,48.18753267288208,180.17446102941165,17.99926470588235,17.58514705882353,1.9372794117647059,64.4651838235294,16.07,1035.76,0.21,0.0,0.06665297418832779,"[0.03137471 0.1393096  0.0650095  0.06305177 0.03451331 0.05443311
 0.12908642 0.01435017 0.0545457  0.04402159 0.3703041 ]",61.4063606262207,61.72758102416992,0.015487571372650564
1363500,-0.005349372681230306,51.52859006881714,179.28802214052274,17.953460784313723,17.63544607843137,2.001058006535948,64.98476552287582,16.06,1039.83,4.84,0.0,0.06362877309322357,"[0.02406673 0.16248451 0.07247513 0.04218545 0.02993523 0.04379197
 0.14059119 0.01357801 0.05722519 0.04752842 0.3661382 ]",57.91938018798828,59.27463150024414,0.014678953285329043
1363600,-0.005274101952090859,55.79554828643799,178.52974975490187,17.849346405228758,17.318022875816993,1.8402941176470589,63.979497549019605,16.18,1034.67,0.04,0.0,0.0634779790788889,"[0.02553188 0.1468758  0.0657015  0.05796397 0.0396413  0.05304759
 0.12632582 0.01420982 0.05318137 0.05127227 0.36624864]",62.994140625,62.14619064331055,0.01465367672033608
1363700,-0.005225252818781882,53.67249996185303,179.20294836601298,17.8968341503268,17.531621732026146,1.900077614379085,64.22642973856209,16.19,1039.32,0.0,0.0,0.06271889973431825,"[0.02576443 0.14131375 0.07289376 0.05434796 0.03992984 0.04757931
 0.12496474 0.01316785 0.0553435  0.05534237 0.3693525 ]",64.62654876708984,65.31238555908203,0.014788191053085029
1363800,-0.00539641494397074,51.732017841339115,179.41179485294097,17.926617647058823,17.47849264705882,1.9366544117647058,64.21363970588236,16.16,1037.23,0.03,0.0,0.06134649436920881,"[0.04865638 0.14414278 0.06133107 0.04934587 0.0360412  0.04844384
 0.12161162 0.01335241 0.05423406 0.04947437 0.37336642]",62.35997772216797,62.586978912353516,0.015266600153408945
1363900,-0.005193725952412933,53.793044300079345,178.82049558823522,17.95797794117647,17.262867647058826,1.820808823529412,64.6504044117647,16.15,1043.6,10.02,0.0,0.06234793646261096,"[0.04700901 0.12144863 0.05361266 0.06992716 0.03054275 0.04166792
 0.13614632 0.01616849 0.06231833 0.05405619 0.36710253]",61.1237907409668,62.23157501220703,0.014426837847568095
1364000,-0.005453301335219294,51.68627927780151,179.12552263071885,17.907250816993464,17.387749183006534,1.89437091503268,64.30648692810458,16.14,1037.45,0.0,0.0,0.06540180832147598,"[0.03266924 0.14590557 0.06147388 0.06072966 0.03731815 0.05700691
 0.12022837 0.01231352 0.05094905 0.0609377  0.36046797]",63.745155334472656,63.06429672241211,0.015084346905350685
1364100,-0.0054672082955949,52.826880836486815,179.2139124999999,17.931286764705884,17.257941176470588,1.8522058823529415,64.16220588235295,16.18,1037.73,0.0,0.0,0.06627994243055582,"[0.05114797 0.13639525 0.05528818 0.06841136 0.02458768 0.0493855
 0.13572198 0.01706692 0.04527397 0.04816953 0.36855167]",60.90001678466797,60.9808235168457,0.015184614276513457
1364200,-0.0056670490279793736,56.69472537994385,178.525332352941,17.851176470588236,17.283823529411762,1.8704044117647058,64.06731617647058,16.16,1034.94,0.0,0.0,0.06872774768620729,"[0.03922009 0.14863098 0.07041034 0.04787935 0.01866664 0.05451884
 0.13930577 0.0170615  0.05759193 0.04910214 0.3576124 ]",60.479248046875,61.83308410644531,0.015289761391468346
1364300,-0.005771053307689726,58.16685754776001,177.9096526960783,17.868647408963582,17.26850035014006,1.9359702380952382,64.7196193977591,16.12,1041.44,10.71,0.0,0.06459480768069625,"[0.03529347 0.15576684 0.07438856 0.04602511 0.01717694 0.04728024
 0.1490201  0.01715774 0.04480458 0.05624371 0.3568427 ]",61.55427551269531,61.556758880615234,0.015658301054500043
1364400,-0.005331429247744382,60.56410516738892,177.46549969205623,17.877579499748617,17.02117835595777,1.7842889014580192,64.64769922071392,16.14,1039.09,12.02,0.0,0.06468329472467303,"[0.03567415 0.1315711  0.0689006  0.07051282 0.01964201 0.04612998
 0.13448423 0.01609462 0.06006574 0.04854597 0.36837882]",59.1898078918457,60.462459564208984,0.014483090010471641
1364500,-0.005504209839273244,50.731468963623044,179.2060749999999,17.924191176470586,17.338860294117648,1.8495588235294116,64.32808823529412,16.1,1035.42,0.0,0.0,0.0651597337052226,"[0.04091325 0.1332587  0.05401384 0.07622223 0.03907524 0.04201294
 0.11273023 0.01205518 0.06392618 0.05291552 0.37287667]",63.96525573730469,62.8079719543457,0.015722280433401466
1364600,-0.00564093200257048,51.04097438812256,179.02938088235277,17.89205882352941,17.431580882352943,1.9709558823529412,64.68970588235294,16.09,1040.6,0.01,0.0,0.06506593361496925,"[0.03685553 0.130392   0.06844176 0.06504355 0.04019215 0.05606386
 0.11163175 0.01103467 0.05247951 0.05385074 0.37401447]",62.249061584472656,63.303470611572266,0.015808496307581663
1364700,-0.00538289007730782,53.07515295028686,178.66868983660117,17.845857843137257,17.478692810457517,1.955128267973856,64.43733333333334,16.14,1039.56,0.01,0.0,0.06476292569190263,"[0.03917893 0.12910399 0.06717027 0.06681977 0.0354529  0.04536621
 0.12972237 0.01148366 0.04593279 0.05837265 0.37139642]",61.11716842651367,62.51179504394531,0.015210159574635326
1364800,-0.005676252297125757,46.59491773605347,179.46468970588222,17.922610294117646,17.581433823529412,2.0411029411764705,64.64650735294119,16.06,1038.05,0.07,0.0,0.06523295436054469,"[0.03779924 0.13083975 0.05856695 0.07600989 0.02985912 0.04941275
 0.13076332 0.01261286 0.05708865 0.05037305 0.3666744 ]",61.83740997314453,60.88693618774414,0.015922588147222996
1364900,-0.0054860256798565385,47.335401344299314,179.58251249999986,17.922904411764705,17.68731617647059,2.066176470588235,64.4458455882353,16.08,1036.05,0.2,0.0,0.0650175241753459,"[0.04323278 0.12916122 0.0722127  0.06484289 0.02328016 0.05056428
 0.12320048 0.01299821 0.06213592 0.05728075 0.3610906 ]",63.4956169128418,64.70346069335938,0.014669672213494777
1365000,-0.005187679789960384,47.25497760772705,179.06879926470577,17.879816176470587,17.567757352941175,2.0176838235294117,64.41180147058823,16.11,1037.38,0.28,0.0,0.061539568081498144,"[0.0412495  0.14280067 0.0689421  0.06343539 0.02530737 0.05077843
 0.13722755 0.01433637 0.04878066 0.05071644 0.35642552]",59.510841369628906,60.63404083251953,0.014787126895971597
1365100,-0.0050901661883108315,51.53207859039307,179.06651838235285,17.888933823529413,17.490698529411766,1.9297058823529412,64.21867647058824,16.15,1036.76,0.04,0.0,0.05917665205895901,"[0.04093343 0.14953116 0.07183855 0.05453086 0.0138888  0.04009558
 0.14559029 0.01272406 0.05185913 0.05476147 0.36424664]",63.10944747924805,63.262203216552734,0.014486845266073942
1365200,-0.0052226651133969425,55.564499378204346,177.96902132352932,17.842757352941177,17.427720588235292,1.9605882352941177,64.75628676470588,16.12,1043.46,10.07,0.0,0.05986389951780438,"[0.03266206 0.12886134 0.06997292 0.07406581 0.02702912 0.05036066
 0.12216675 0.01433131 0.05202074 0.05780344 0.37072584]",60.728389739990234,61.77164077758789,0.014479388417676091
1365300,-0.005812385196331888,51.48065586090088,177.70922279411755,17.748014705882355,17.41625,2.0166544117647054,64.46606617647059,16.09,1037.04,0.31,0.0,0.06449804812669754,"[0.04380688 0.15076444 0.07221776 0.04185935 0.02498307 0.05786445
 0.12197992 0.01330995 0.05228116 0.05550658 0.36542648]",63.454166412353516,63.06374740600586,0.015873550530523063
1365400,-0.005335580285172909,54.63256832122803,177.57240139631594,17.773607397504456,17.401724227569815,1.9949676916221035,64.57561683006536,16.09,1036.6,4.22,0.0,0.06238889202475548,"[0.03370273 0.15394653 0.06803453 0.05768975 0.02741794 0.04956086
 0.12730058 0.02309776 0.04536535 0.04536567 0.3685183 ]",57.65520477294922,57.853790283203125,0.014789179880172015
1365500,-0.005416845805011689,52.05934894561768,177.5042091726083,17.815389185977423,17.501116310160427,2.0549617498514556,65.34500334224599,16.03,1042.81,10.14,0.0,0.06134540984407067,"[0.03268216 0.13093619 0.06310456 0.06338982 0.05359928 0.05150661
 0.1050383  0.01774894 0.0562287  0.04861625 0.3771492 ]",63.17243957519531,62.03696060180664,0.01530114859342575
1365600,-0.005137172930408269,49.60028675079346,179.27338382352934,17.896470588235292,17.604117647058825,2.0290073529411767,64.27183823529411,16.11,1035.13,0.03,0.0,0.06037931241095066,"[0.03870003 0.13494928 0.0604102  0.07184231 0.02627911 0.04418759
 0.15016866 0.02138448 0.04706023 0.03984443 0.3651737 ]",59.6829833984375,61.50965118408203,0.01406104224268347
1365700,-0.005171029466437176,49.120309352874756,178.96899321895415,17.87263888888889,17.544403594771243,1.9719240196078431,64.02225898692811,16.15,1033.53,0.26,0.0,0.06115411687642336,"[0.04585254 0.13751915 0.05014906 0.06547205 0.04611303 0.0470872
 0.12043207 0.01254567 0.0548481  0.04995101 0.37003013]",62.28129196166992,59.690895080566406,0.014555073006777093
1365800,-0.0053416306048166004,69.97948852539062,175.77878725490189,17.584522058823527,17.002091503267973,1.8039215686274508,63.060980392156864,16.35,1030.25,0.5,0.0,0.06423860304057598,"[0.03869452 0.12984413 0.0873853  0.06281292 0.02203032 0.04614324
 0.12341954 0.01561089 0.05607646 0.05362592 0.36435673]",59.79273986816406,60.19675064086914,0.015248354603536428
1365900,-0.0053516363655217,57.05493898391724,177.7056968954247,17.74391339869281,17.441621732026142,1.9046119281045752,63.60747140522875,16.26,1033.59,0.06,0.0,0.06650901485234499,"[0.04189039 0.11846352 0.0781263  0.06807009 0.02631447 0.04802632
 0.13445315 0.01986079 0.05151732 0.04457358 0.36870408]",60.02264404296875,60.50379180908203,0.014802997643128037
1366000,-0.005347652458585799,58.44192180633545,177.88320334967312,17.77830473856209,17.316968954248367,1.8053553921568628,63.516515522875814,16.28,1033.21,0.02,0.0,0.06500419411808252,"[0.03817597 0.14057136 0.06897639 0.05960221 0.03008671 0.038754
 0.13274962 0.0155523  0.06110572 0.05331082 0.3611149 ]",59.72087478637695,61.14571762084961,0.014756599417887628
1366100,-0.005302296362351626,59.51355295181274,178.1053351307188,17.792005718954247,17.40406862745098,1.852438725490196,63.480555555555554,16.25,1030.95,0.01,0.0,0.06437674701213837,"[0.04221615 0.13535102 0.06924579 0.04040924 0.05708462 0.05769841
 0.1097087  0.00971308 0.06251184 0.05427695 0.36178416]",64.77007293701172,65.1543960571289,0.014786991025321185
1366200,-0.005814733890583739,63.50500089645386,177.19701356209137,17.716887254901962,17.222606209150328,1.7924305555555557,63.36456699346405,16.27,1030.3,0.55,0.0,0.06939138878136873,"[0.0433849  0.12377001 0.06749791 0.06252101 0.0469263  0.05274615
 0.11465402 0.01164244 0.05763692 0.04899135 0.370229  ]",62.636165618896484,62.4298095703125,0.01649662553332746
1366300,-0.005589333458337933,61.03375072479248,177.4266749484003,17.744634072927415,17.187445175438597,1.7319070347437222,63.2222794117647,16.3,1029.6,0.16,0.0,0.0687474487349391,"[0.04061267 0.13750425 0.06757832 0.05315953 0.03773557 0.03800242
 0.14012335 0.00960152 0.05719803 0.04990334 0.368581  ]",60.752376556396484,60.8968505859375,0.015394836477935315
1366400,-0.005617352763656527,59.678235206604,177.53526299019595,17.754146241830068,17.19685866013072,1.797610294117647,63.43841094771242,16.31,1033.76,0.0,0.0,0.0701766623184085,"[0.03577575 0.13888173 0.05843421 0.0704254  0.02782212 0.05175819
 0.14067866 0.01285458 0.05484831 0.05055096 0.3579701 ]",59.532039642333984,61.71556091308594,0.015583496289327741
1366500,-0.0054895271733403205,64.4893232345581,177.05200703242824,17.76703148567119,17.35150043991956,1.8722250502765205,64.41383641277024,16.21,1041.14,10.03,0.0,0.06505292799323797,"[0.02585678 0.14563231 0.04923537 0.09172548 0.02727246 0.04394136
 0.12934409 0.01564024 0.05661461 0.05174129 0.36299598]",60.58369064331055,60.88291931152344,0.014943761555477976
1366600,-0.00497623355826363,54.407117462158205,178.71156838235285,17.850992647058824,17.499264705882354,1.869044117647059,63.806286764705874,16.21,1033.84,0.39,0.0,0.0605263702198863,"[0.03886303 0.14040586 0.06173657 0.06936324 0.02384913 0.05272417
 0.12207951 0.01333147 0.05910794 0.05232556 0.36621347]",59.92129898071289,61.42526626586914,0.01373036356177181
1366700,-0.005402044819202274,62.81314470291138,177.7250673202613,17.774129901960787,17.202569444444446,1.816907679738562,63.79343545751633,16.19,1032.23,0.0,0.0,0.06371201779693365,"[0.02888311 0.13548256 0.06706406 0.06487099 0.03841247 0.0428379
 0.12551796 0.00964481 0.05794592 0.05984434 0.36949584]",61.39308547973633,61.52584457397461,0.015225782976485788
1366800,-0.005353107214905322,72.93578706741333,172.0608028000593,17.686953357100414,16.66827280154486,1.6628591057635174,67.55546197266786,16.13,1040.3,20.02,0.0,0.06428804618306458,"[0.03588002 0.13458359 0.07893731 0.05800849 0.02584577 0.05242619
 0.13149965 0.01545042 0.0516992  0.05259197 0.36307737]",59.68885803222656,59.37623977661133,0.014631947265006601
1366900,-0.005164477271027863,59.28491813659668,177.84942132352927,17.78047794117647,17.272904411764706,1.8297794117647057,63.91025735294117,16.27,1039.25,0.11,0.0,0.060531564503908154,"[0.03771644 0.13119654 0.0692707  0.0783084  0.0241325  0.04414307
 0.12467276 0.02063496 0.06102362 0.04625218 0.36264884]",61.575992584228516,62.16061019897461,0.014710078374482691
1367000,-0.00542120645288378,49.53019163131714,179.22898382352935,17.901948529411765,17.523860294117647,1.9298529411764704,64.41257352941176,16.07,1034.93,0.0,0.0,0.06323197185993194,"[0.03027214 0.15315929 0.07143569 0.05808799 0.0341462  0.04794059
 0.1162621  0.0101221  0.05376165 0.05243072 0.37238154]",64.80674743652344,63.3401985168457,0.014902524664066732
1367100,-0.005469194108154624,49.85717300415039,179.5697720588234,17.926176470588235,17.638823529411766,1.9787132352941177,64.46966911764706,16.1,1037.63,0.0,0.0,0.06657128926366568,"[0.0332118  0.1446312  0.06354939 0.06635869 0.03672777 0.04273204
 0.11880382 0.00876696 0.05508073 0.05223171 0.3779059 ]",61.902000427246094,60.52023696899414,0.015229378044605255
1367200,-0.00544937371974811,68.83171199798583,176.30071192810448,17.641356209150327,16.986380718954248,1.798366013071895,63.50013480392156,16.29,1033.52,0.05,0.0,0.06765003181993962,"[0.03474753 0.13082804 0.06683841 0.06707123 0.02873122 0.05093633
 0.12928149 0.01571198 0.06138593 0.0564273  0.35804054]",59.620174407958984,58.863590240478516,0.015124061731621624
1367300,-0.005798263582400978,62.907061653137205,176.7250874999999,17.659767156862745,17.231441993464053,1.8336397058823528,63.893770424836596,16.19,1033.9,0.05,0.0,0.06788374662399292,"[0.04056065 0.13519283 0.0555824  0.06335147 0.04147758 0.03920313
 0.12812592 0.0131219  0.06420097 0.05065471 0.36852846]",62.32916259765625,62.15739059448242,0.016101061357185243
1367400,-0.005899211983196437,63.251448249816896,176.31055796882845,17.675894607843137,16.860988499245853,1.7213887631975868,63.76849365258925,16.18,1030.72,2.36,0.0,0.0676431118324399,"[0.05120602 0.11409096 0.05613549 0.06267653 0.04430012 0.04849276
 0.13031109 0.0082397  0.06119404 0.05633693 0.36701635]",62.31599044799805,62.29840087890625,0.01658629436045885
1367500,-0.0053743071691133085,60.523141651153566,177.11298292483647,17.71642565359477,17.132234477124186,1.8065890522875818,63.992446895424834,16.24,1038.64,0.26,0.0,0.07047214858233929,"[0.03475692 0.11015921 0.08066207 0.06171969 0.04335492 0.0484519
 0.12302826 0.01151145 0.06315626 0.05297172 0.37022758]",60.6121826171875,62.14936065673828,0.014931126232258975
1367600,-0.00566848921822384,52.61725454330444,172.64032708704687,17.840796939988117,17.537133095662508,1.9963038472964945,70.52620060903149,15.92,1048.19,20.23,0.0,0.06923024127725512,"[0.02788967 0.12316419 0.06858969 0.07757506 0.04755384 0.04663485
 0.11618911 0.00762219 0.05524028 0.05618336 0.37335774]",61.70083999633789,61.26991653442383,0.015210402852389962
1367700,-0.005434414776973426,54.74180423736572,178.24125743464035,17.800751633986927,17.46299428104575,1.9946446078431372,64.40163807189543,16.14,1039.0,0.11,0.0,0.06898184474557638,"[0.04195165 0.13202344 0.05909496 0.05981277 0.04790681 0.05340669
 0.1252451  0.00832097 0.06569933 0.04509676 0.36144152]",62.15439987182617,62.39377212524414,0.014783922829665244
1367800,-0.005600559618324041,59.108768405914304,178.0074075163398,17.798811274509802,17.255077614379086,1.8691462418300653,64.02206699346405,16.23,1038.32,0.01,0.0,0.06950302332639695,"[0.03361355 0.15173236 0.07585057 0.04293554 0.02770652 0.05004292
 0.13137239 0.00884539 0.05333775 0.04857143 0.37599158]",58.37309265136719,59.36639404296875,0.014972777222283185
1367900,-0.005783848166465759,56.78248350143433,177.1400383169933,17.71948937908497,17.11904820261438,1.8485825163398693,64.22143790849672,16.15,1036.71,0.01,0.0,0.07056121364235877,"[0.02828478 0.13510719 0.0811611  0.03929262 0.04132377 0.0448261
 0.1361408  0.01360297 0.06264284 0.0507597  0.3668581 ]",60.18043518066406,62.17806625366211,0.015611435091122984
1368000,-0.005813690982758999,60.62899482727051,177.47587990196064,17.77322794117647,16.97980882352941,1.764154411764706,64.31883578431372,16.14,1037.66,0.0,0.0,0.07080131791532039,"[0.04164229 0.14247182 0.06963202 0.04957493 0.03032865 0.04210007
 0.12273972 0.01105868 0.05919538 0.05231983 0.3789366 ]",62.307674407958984,61.0444221496582,0.016335830101743342
1368100,-0.006093919293489307,53.813849124908444,178.53184617647042,17.858151960784312,17.26407107843137,1.872110294117647,64.66429656862746,16.06,1038.31,0.0,0.0,0.07495613515377045,"[0.03275917 0.13082378 0.08288842 0.04862445 0.04323827 0.03821448
 0.13479678 0.00971745 0.04875662 0.05551215 0.37466845]",61.309722900390625,60.68160629272461,0.016731083011254668
1368200,-0.005859045952092856,64.71283060073853,176.1967537581698,17.715947712418302,17.108974673202614,1.8893954248366014,65.06902777777778,16.18,1048.57,11.12,0.0,0.07416047040373087,"[0.0262345  0.21049099 0.07902774 0.04456475 0.03056858 0.04626295
 0.11821344 0.00874143 0.05070643 0.04632154 0.33886766]",60.752525329589844,58.96733474731445,0.015595762892626226
1368300,-0.005805173290427774,62.06186595916748,174.80291988562084,17.72302614379085,17.234156045751632,1.933607843137255,66.71276552287581,16.05,1040.32,10.05,0.0,0.08014019347727298,"[0.02752683 0.13531852 0.07924341 0.05467713 0.03829554 0.0548378
 0.11415042 0.0176159  0.06166404 0.03991008 0.37676027]",59.98765182495117,59.91901397705078,0.015187841713777744
1368400,-0.005963794500567019,52.58824115753174,178.28899225490187,17.811825980392157,17.415686274509802,1.9063259803921568,64.76738480392157,16.04,1038.72,0.01,0.0,0.07399816900491714,"[0.02374255 0.13722232 0.074481   0.0514077  0.04270525 0.04266051
 0.12789609 0.01335112 0.05343526 0.05343511 0.37966308]",60.85692596435547,61.194820404052734,0.016169348736293613
1368500,-0.006144331856630742,62.55065320968628,177.1543826470587,17.72167156862745,17.13159803921569,1.858232843137255,64.47485294117647,16.08,1036.48,0.05,0.0,0.07647047474980355,"[0.02730959 0.12658796 0.07710558 0.05616424 0.0495114  0.04447577
 0.12494579 0.01880314 0.05408681 0.04846651 0.37254322]",60.93058776855469,59.49236297607422,0.016202283427119255
1368600,-0.006002322987187654,52.102509346008304,178.18210955882338,17.804448529411765,17.391213235294117,1.973014705882353,64.57757352941177,16.14,1041.87,0.36,0.0,0.07581455122679472,"[0.02510437 0.15403508 0.06777912 0.03650206 0.04901329 0.05487927
 0.12966721 0.00950211 0.05014734 0.05899702 0.36437315]",60.42919158935547,61.432518005371094,0.01654224139638245
1368700,-0.00602926442399621,50.22684503555298,178.53140441176456,17.831911764705882,17.471176470588233,1.980845588235294,64.68235294117648,16.1,1041.13,0.04,0.0,0.0703752176836133,"[0.0212506  0.15787892 0.08533107 0.04569677 0.02991829 0.03999019
 0.12880825 0.0093324  0.05581895 0.05295962 0.37301496]",60.033058166503906,59.77098083496094,0.01652318887412548
1368800,-0.005736196343787014,56.35831621170044,178.05477205882343,17.807610294117648,17.241029411764703,1.8545220588235294,64.33238970588236,16.16,1039.19,0.05,0.0,0.0722211703658104,"[0.02647818 0.14571299 0.07114382 0.05505235 0.03769907 0.04636867
 0.12184802 0.01261579 0.06642089 0.04997722 0.36668298]",61.25191879272461,62.130428314208984,0.015786739778704942
1368900,-0.005597856864333153,53.00045316696167,179.67370441176456,17.94533088235294,17.578639705882352,1.9864338235294117,64.47069852941176,16.16,1041.44,0.08,0.0,0.06944158893078566,"[0.02164377 0.15136452 0.07534073 0.04830316 0.03931034 0.04680829
 0.12880756 0.01046562 0.05908906 0.0436702  0.37519675]",59.11199188232422,59.466190338134766,0.014920094800181687
1369000,-0.0055637442786246535,50.272271137237546,179.44358243464046,17.920751633986928,17.57050653594771,2.009656862745098,64.82530637254902,16.11,1043.93,0.0,0.0,0.06708553936332465,"[0.02361244 0.14981832 0.08161819 0.03926796 0.03544557 0.04172054
 0.13439015 0.0159532  0.04668021 0.05017905 0.3813144 ]",58.221553802490234,58.518287658691406,0.014757962059229612
1369100,-0.005788639795500785,52.07690927505493,178.8395129411764,17.885061274509802,17.307801470588235,1.9035073529411768,64.74893137254901,16.06,1039.59,0.03,0.0,0.06756630335003137,"[0.03006936 0.13437472 0.07848708 0.04757842 0.04316466 0.04481713
 0.11607762 0.00861379 0.05714862 0.05581514 0.38385347]",62.23248291015625,61.368656158447266,0.016382609135471283
1369200,-0.00570816807448864,52.33095676422119,179.0354749999999,17.900257352941175,17.365036764705884,1.8633823529411766,64.30180147058823,16.12,1036.15,0.0,0.0,0.065085903480649,"[0.03062611 0.15046823 0.06732522 0.05748776 0.02487721 0.04416099
 0.13264264 0.00962626 0.05774783 0.05293541 0.37210232]",57.60785675048828,58.287017822265625,0.015707419137470424
1369300,-0.0051791440625675025,52.10644535064697,179.0873874999999,17.89349264705882,17.463235294117645,1.9442279411764707,64.40676470588237,16.11,1037.3,0.0,0.0,0.061845328770577905,"[0.03049261 0.15747316 0.07235616 0.04821251 0.0314521  0.04076971
 0.12816079 0.00939161 0.05258232 0.05736015 0.37174883]",63.256385803222656,62.60723114013672,0.014124053900595755
1369400,-0.005280917384661734,51.52903450012207,179.52394550653582,17.947704248366012,17.443578431372547,1.9119934640522878,64.42669934640521,16.1,1036.94,0.44,0.0,0.06019669208675623,"[0.04517712 0.13952027 0.08127782 0.0411425  0.02483162 0.04843067
 0.13073815 0.01779935 0.06119486 0.04254278 0.3673449 ]",61.24858093261719,60.20794677734375,0.015092765390872955
1369500,-0.005226243524812162,49.25660335540771,179.33481911764687,17.928088235294116,17.429411764705883,1.8846323529411766,64.38363970588236,16.09,1035.7,0.21,0.0,0.059414773918688296,"[0.04650561 0.14466918 0.06655969 0.04752968 0.03582497 0.04778698
 0.12779188 0.0097492  0.05031893 0.05072803 0.37253588]",63.620052337646484,62.609283447265625,0.01448155761230737
1369600,-0.005430915227625519,56.84760093688965,177.99180084033608,17.808167016806724,17.25276260504202,1.8801102941176469,64.17074054621848,16.15,1035.75,1.38,0.0,0.058034513294696805,"[0.03150421 0.1413343  0.06040152 0.06311321 0.03326231 0.0614855
 0.12405484 0.0079443  0.05372311 0.05263158 0.3705451 ]",64.51525115966797,63.12443542480469,0.01544055565726012
1369700,-0.0051088910340331495,70.70964071273804,175.66205163398678,17.61493464052288,16.567790032679742,1.698876633986928,63.475040849673206,16.29,1033.26,0.03,0.0,0.058250994086265565,"[0.03093522 0.1574687  0.07857102 0.05011716 0.01342978 0.05573777
 0.1310825  0.01370736 0.05479468 0.04598777 0.36816803]",60.190738677978516,60.93190383911133,0.013933337428607046
1369800,-0.00508745864732191,67.40060623168945,176.76400457516323,17.705114379084968,16.87127859477124,1.6811683006535947,63.8884681372549,16.22,1035.62,0.0,0.0,0.05801371667534113,"[0.04067098 0.14007461 0.06788415 0.05216573 0.03016857 0.05324521
 0.12441275 0.01152474 0.04991604 0.05383825 0.37609893]",59.512516021728516,59.39419174194336,0.013266258318908512
