epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1164300,-0.007529218755662441,68.08587265014648,204.90953308823518,20.476323529411765,19.79297794117647,1.789301470588235,62.412536764705884,16.48,1028.27,0.03,0.0,0.14282471373677252,"[0.10226335 0.06624915 0.04841324 0.03112048 0.05642439 0.103401
 0.03098819 0.01933969 0.10575209 0.09096083 0.3450876 ]",72.4406509399414,74.00996398925781,0.01771350278519094
1164400,-0.007971353651955724,67.48187866210938,205.7297830882352,20.578986928104573,19.680886437908494,1.6906699346405227,62.1328839869281,16.65,1034.23,0.02,0.0,0.15372021473944186,"[0.09769393 0.08884071 0.03130269 0.0345894  0.04709132 0.0913261
 0.02872262 0.01577014 0.11131202 0.11335273 0.3399984 ]",73.23558807373047,74.29578399658203,0.017766303294338287
1164500,-0.007779520321637392,75.25204734802246,205.0695580882352,20.50426062091503,19.68577205882353,1.7283946078431374,62.02582924836601,16.68,1034.3,0.01,0.0,0.15717420488595962,"[0.10886043 0.06635159 0.03290341 0.05001013 0.05098888 0.09426734
 0.02985254 0.01659018 0.11225458 0.09986255 0.33805838]",70.56953430175781,71.77242279052734,0.016619234406389297
1164600,-0.008511997247114777,65.31833911895752,204.18679302054144,20.39204306722689,19.932860060690942,1.8989110644257707,62.54741479925304,16.47,1029.57,1.71,0.0,0.160452626273036,"[0.12605438 0.07045892 0.02758266 0.03633339 0.05535892 0.10301608
 0.02481809 0.0172489  0.0918855  0.10331049 0.3439327 ]",76.81727600097656,74.48072052001953,0.018732178397476672
1164700,-0.008727693161927164,66.60369617462158,200.2346536764705,20.47136029411765,20.163198529411765,1.9116911764705884,67.43198529411764,16.18,1021.32,10.01,0.0,0.15793667033314704,"[0.09666049 0.09446493 0.02509941 0.04410145 0.0445543  0.10485352
 0.02734211 0.01507173 0.09832214 0.10621301 0.3433169 ]",72.861572265625,73.75296783447266,0.01972435135859996
1164800,-0.007825935552828013,76.80303512573242,204.8998742647058,20.477426470588238,19.772610294117648,1.810625,62.30680147058824,16.54,1030.22,0.01,0.0,0.15587595753371716,"[0.09764666 0.0745367  0.03548646 0.0441448  0.04821249 0.10338888
 0.01673904 0.0132622  0.10128624 0.11022032 0.3550762 ]",76.69254302978516,76.7571029663086,0.01743146950379014
1164900,-0.007760522305034101,67.77288166046142,206.24059411764694,20.569007352941174,20.237904411764706,1.9488970588235293,62.52419117647059,16.39,1024.48,0.0,0.0,0.1474157826602459,"[0.09293469 0.07769802 0.04638619 0.02370769 0.06291287 0.10802346
 0.03217937 0.02382731 0.09296509 0.09348284 0.34588245]",74.6511459350586,75.69258880615234,0.01737295852974057
1165000,-0.007589653478935361,67.68033779144287,205.20648529411747,20.501544117647057,19.878308823529412,1.8002205882352942,62.52161764705883,16.4,1025.08,0.18,0.0,0.12390056371688843,"[0.11504643 0.08200329 0.03825808 0.02530481 0.05286818 0.10576032
 0.01513444 0.01939228 0.10207133 0.09831356 0.34584728]",76.42391204833984,75.40424346923828,0.018320292858406903
1165100,-0.007437707725912333,63.14190284729004,204.86482279411754,20.442095588235293,20.077683823529412,1.905110294117647,62.59904411764706,16.28,1018.89,0.08,0.0,0.12873395167291166,"[0.10725723 0.08428683 0.03457816 0.03366959 0.04651351 0.09357274
 0.02548754 0.01632423 0.10961603 0.1057571  0.34293702]",75.18931579589844,76.38081359863281,0.01744570176117122
1165200,-0.007720610820688307,69.27159534454346,203.59739044117632,20.311617647058824,19.99474264705882,1.9113602941176473,62.74963235294117,16.26,1020.09,0.0,0.0,0.12922928281128407,"[0.11567833 0.06497215 0.04483252 0.04239767 0.04272181 0.09662222
 0.02724221 0.01701569 0.10066809 0.1036867  0.34416264]",72.28162384033203,72.65035247802734,0.018085163049399854
1165300,-0.007574412487447262,69.7952310180664,204.21520661764694,20.385625,19.941470588235298,1.8503308823529414,62.605772058823526,16.34,1022.69,0.0,0.0,0.13211297549307346,"[0.11028301 0.07033133 0.05999373 0.02474119 0.04310558 0.10065319
 0.02736995 0.01768193 0.09794024 0.092066   0.35583386]",74.12288665771484,73.20286560058594,0.01808016315102577
1165400,-0.00753598716109991,67.92820476531982,204.6352926470587,20.435110294117646,19.93893382352941,1.8441176470588239,62.738786764705885,16.32,1023.61,0.33,0.0,0.1307648343592882,"[0.10160331 0.06815895 0.0521544  0.03522753 0.05210504 0.10207418
 0.02183247 0.01775471 0.08860018 0.10551818 0.35497108]",75.95620727539062,76.08934783935547,0.018441315200179817
1165500,-0.0074735381361097095,70.79121562957764,202.28805350140047,20.31191211484594,19.486040266106443,1.762993697478991,63.47323424369747,16.29,1032.57,11.22,0.0,0.12341387078166008,"[0.08582959 0.08955622 0.04863767 0.03179285 0.04402388 0.09205799
 0.02203454 0.0144208  0.11119572 0.10471652 0.3557342 ]",75.08736419677734,74.37493896484375,0.018237205371260643
1165600,-0.00751273357309401,67.21043048858643,204.45560441176463,20.426838235294117,19.80566176470588,1.8140073529411764,62.71308823529412,16.34,1024.44,0.0,0.0,0.13315877422690392,"[0.1030718  0.06769037 0.03470471 0.04964389 0.04964565 0.0962814
 0.02749177 0.02310446 0.08935457 0.10070466 0.35830674]",71.60844421386719,71.91565704345703,0.017919499622657896
1165700,-0.007512414096854627,70.88329811096192,203.70593960784308,20.384585784313728,20.12034803921569,2.036970588235294,63.717639705882355,16.14,1027.41,10.01,0.0,0.12439108729362487,"[0.10140359 0.10227763 0.03734801 0.02961258 0.03984062 0.09785783
 0.0282618  0.02253113 0.09088891 0.10654426 0.34343362]",73.95307922363281,73.50650787353516,0.017688125697895886
1165800,-0.007930576507933438,67.92174049377441,203.72248676470582,20.313729575163396,20.10140114379085,2.0639910130718953,63.256597222222226,16.08,1016.99,0.04,0.0,0.12610175646841526,"[0.10206094 0.08697351 0.03639894 0.03667323 0.04549413 0.10879616
 0.02685693 0.01935693 0.07690797 0.10686243 0.35361886]",75.0638427734375,76.15483856201172,0.019213788965716957
1165900,-0.007062420519068837,71.14962146759034,203.9688242647058,20.346470588235295,20.047904411764705,1.976654411764706,62.98658088235294,16.22,1021.42,0.01,0.0,0.11278918862342835,"[0.08961356 0.10509727 0.03908727 0.02078549 0.04366296 0.09567292
 0.03070289 0.01801827 0.10942485 0.10050471 0.3474298 ]",70.72659301757812,73.03689575195312,0.01737022851128131
1166000,-0.0070401114784181115,85.1522770690918,200.81345855957753,20.20145173453997,18.40723604826546,1.5369843514328811,61.726386689291104,16.72,1030.92,1.93,0.0,0.11194299593567848,"[0.09319934 0.09186485 0.0414339  0.02901482 0.0429781  0.10051248
 0.02668371 0.02670372 0.11758997 0.10588312 0.32413596]",71.44457244873047,71.48751831054688,0.01716632512398064
1166100,-0.006760168720502406,77.95520568847657,202.87867802287568,20.331838235294118,19.12379901960784,1.5893586601307188,61.79214460784313,16.74,1034.01,0.08,0.0,0.10912228800356388,"[0.0999736  0.10036644 0.03638709 0.02429707 0.04098381 0.10141679
 0.01675522 0.01641097 0.11191174 0.10537133 0.34612596]",74.67652893066406,75.31143188476562,0.01617629107553512
1166200,-0.007208905736915767,80.83469757080078,202.863507037815,20.309640522875817,19.394681956115782,1.7002882819794585,61.95115896358542,16.74,1036.4,1.76,0.0,0.11880059503018855,"[0.08313267 0.09580874 0.04198113 0.03531291 0.05431667 0.0936624
 0.02765607 0.01444144 0.09148052 0.11082376 0.3513837 ]",75.08674621582031,74.7713394165039,0.017175863487645982
1166300,-0.007434827527031302,66.70346633911133,204.94559117647051,20.46547794117647,19.920661764705883,1.7872426470588234,62.19033088235294,16.64,1034.61,0.02,0.0,0.1296216843277216,"[0.09220599 0.09058337 0.04856981 0.02909569 0.05894125 0.07385513
 0.02749526 0.02005772 0.10057577 0.10748662 0.35113338]",76.61334991455078,74.37088012695312,0.01692647675983608
1166400,-0.007390954799484461,70.2605865097046,205.1268117647058,20.49363970588235,19.864485294117646,1.7735294117647058,62.34058823529413,16.43,1023.92,0.01,0.0,0.12923940502107142,"[0.08073185 0.09288838 0.03784405 0.03661299 0.06207584 0.09623222
 0.02357048 0.02419967 0.09840509 0.09739839 0.35004106]",77.083251953125,75.93761444091797,0.017315291929990054
1166500,-0.007240393303800374,76.04876026153565,204.65784999999985,20.46595588235294,19.65316176470588,1.7482352941176473,62.38988970588236,16.46,1026.57,0.0,0.0,0.11743433900177479,"[0.08823185 0.08235101 0.02700325 0.03970667 0.05938917 0.08673601
 0.03424994 0.02320981 0.11391381 0.10192364 0.34328485]",75.14967346191406,73.84905242919922,0.01749578133225441
1166600,-0.007039829131681472,71.68395698547363,205.2448573529411,20.501515522875817,19.892091503267974,1.7944485294117647,62.12464460784314,16.62,1032.21,0.01,0.0,0.11951145984232425,"[0.09498113 0.08947324 0.03142479 0.03499127 0.0567527  0.09233544
 0.0276376  0.01895399 0.10182182 0.10899992 0.3426281 ]",74.95809936523438,75.99496459960938,0.016205733800306918
1166700,-0.007503040037117898,72.8745845413208,205.61570955882343,20.531764705882352,20.023051470588236,1.81375,62.12176470588236,16.65,1034.05,0.83,0.0,0.13172390669584275,"[0.10597201 0.07801099 0.02369676 0.0402657  0.05919872 0.10356226
 0.0264622  0.02013096 0.09915154 0.10097089 0.34257796]",74.45309448242188,73.35340118408203,0.01736729873344302
1166800,-0.007574469165410847,65.03679679870605,206.29757352941166,20.58698529411765,20.169007352941176,1.9217279411764707,62.43433823529412,16.46,1027.44,0.21,0.0,0.13459274992346765,"[0.12299709 0.06298253 0.02827216 0.0247231  0.06611624 0.09448955
 0.02177376 0.01490172 0.11528289 0.10338411 0.34507683]",73.73209381103516,75.09359741210938,0.017575268684886396
1166900,-0.007150602154433727,72.1607452392578,205.0915330882352,20.501911764705884,19.748639705882354,1.7728676470588234,62.393933823529416,16.49,1028.58,0.0,0.0,0.12596865072846414,"[0.07480747 0.0812583  0.03098096 0.04951341 0.0734655  0.08899599
 0.02347585 0.02103061 0.09942907 0.10760173 0.34944108]",79.91063690185547,79.33616638183594,0.016476001641713083
1167000,-0.007179384680930525,75.33478099822997,204.50106016042767,20.503459224598927,20.061179812834222,1.8431082887700534,63.328449197860955,16.38,1032.41,10.34,0.0,0.12883410025388004,"[0.11818773 0.06182961 0.02990404 0.03373876 0.05518495 0.09584415
 0.02514252 0.02298208 0.1071041  0.10541485 0.34466723]",72.17965698242188,72.74050903320312,0.016907059717923403
1167100,-0.006869073479901999,86.22334136962891,202.70753787581688,20.35773529411765,19.50638888888889,1.7233635620915033,62.8384885620915,16.49,1032.45,10.1,0.0,0.12427828356623649,"[0.10325874 0.07123263 0.02585548 0.03734803 0.06836212 0.09805295
 0.01972451 0.01957153 0.09778687 0.11226771 0.3465394 ]",73.7960433959961,73.79737091064453,0.01645912604872137
1167200,-0.006942347353324294,81.50451362609863,202.59189112745082,20.34116094771242,19.7162295751634,1.7672426470588232,63.35285130718954,16.38,1031.07,10.14,0.0,0.12389639127999544,"[0.09115383 0.08563004 0.03364024 0.0341571  0.07087417 0.10098656
 0.01610707 0.02099932 0.09022001 0.11542287 0.3408088 ]",73.57947540283203,73.93860626220703,0.015361781558021903
1167300,-0.007138172276318073,74.17223484039306,204.29694852941168,20.421507352941177,19.69084558823529,1.7028308823529414,62.01753676470588,16.66,1032.91,0.29,0.0,0.1271576116234064,"[0.0907427  0.08675327 0.03256674 0.02985437 0.06954797 0.10178625
 0.030564   0.02112016 0.08944624 0.09741542 0.3502029 ]",74.37673950195312,73.35946655273438,0.01611015451140702
1167400,-0.007949374066665769,75.4243302154541,203.45372249999986,20.52727696078431,19.992975490196077,1.824799019607843,64.27309068627451,16.49,1037.12,11.99,0.0,0.14920286796987056,"[0.09438975 0.072621   0.04761717 0.02882504 0.07678244 0.08637205
 0.02187353 0.02498656 0.09394314 0.10562719 0.34696215]",78.39094543457031,76.59148406982422,0.018025720592122527
1167500,-0.00841133553069085,82.54794483184814,203.0252210910004,20.43294871794872,19.935588863750628,1.8011048265460028,63.732696078431374,16.52,1048.6,23.29,0.0,0.1592059765011072,"[0.10444034 0.06458965 0.04525014 0.02104023 0.07056472 0.10419175
 0.02765284 0.01998852 0.10152892 0.09876409 0.34198883]",77.76880645751953,78.13053131103516,0.018354070805944502
1167600,-0.008048792514018714,68.38127128601074,198.65183602941173,20.317573529411767,20.065551470588233,1.9116911764705884,67.40988970588234,16.2,1021.68,10.09,0.0,0.15144651656970382,"[0.0942543  0.09685727 0.02567254 0.03186077 0.06481279 0.10903119
 0.02000849 0.01748217 0.09835005 0.09552232 0.34614813]",73.74237060546875,74.20708465576172,0.01794716532342136
1167700,-0.008046912318095565,65.18219890594483,204.78600147058813,20.42621323529412,20.128272058823526,1.9470588235294115,62.45610294117647,16.49,1029.66,0.57,0.0,0.14855771169066428,"[0.09237033 0.08545784 0.02415266 0.0243082  0.06305844 0.10275409
 0.02049053 0.02317979 0.11140427 0.10380952 0.3490143 ]",74.36200714111328,76.75788116455078,0.01818027501925826
1167800,-0.007370652994140982,87.60191013336181,202.4806411764705,20.273827614379087,19.221425653594768,1.6725326797385622,61.361535947712426,16.89,1035.87,0.02,0.0,0.1470022639632225,"[0.0926495  0.07087008 0.03295654 0.03845001 0.06982573 0.10828632
 0.03773168 0.01838292 0.08876036 0.11299963 0.3290873 ]",72.06362915039062,70.4150619506836,0.017086377795785666
1167900,-0.008455359996296465,103.04092041015625,200.761011489508,20.144256965944273,18.688996603027178,1.5423841159270721,60.90983079635364,17.07,1039.09,0.0,0.0,0.16858804240822792,"[0.07143668 0.0899819  0.03116992 0.04070062 0.06340626 0.09850387
 0.03514364 0.02003676 0.10161619 0.10256318 0.34544095]",72.90792083740234,73.94664764404297,0.01914246011991054
1168000,-0.008291212813928724,84.0954889678955,201.78918071895413,20.193206699346405,19.229758986928104,1.683954248366013,61.50078431372548,16.88,1037.85,0.0,0.0,0.15747734367847444,"[0.07318975 0.09327231 0.04932466 0.02844019 0.068325   0.0973924
 0.03040318 0.01993742 0.09902347 0.10162991 0.33906174]",72.07220458984375,72.59220886230469,0.019104174841195344
1168100,-0.008511911137029529,79.78719245910645,202.24486029411753,20.19488970588235,19.66705882352941,1.8158088235294119,62.011838235294114,16.69,1034.71,0.01,0.0,0.1555986361205578,"[0.07273338 0.05144725 0.06274173 0.05045091 0.06736352 0.10062765
 0.02373387 0.02210996 0.11426756 0.08656601 0.34795815]",72.16399383544922,71.94970703125,0.019543903572484853
1168200,-0.007626704913564026,95.61210605621338,201.15528194444428,20.14949754901961,19.01158088235294,1.5326756535947712,61.2323774509804,16.91,1035.05,0.0,0.0,0.14735929422080518,"[0.07719371 0.08242656 0.04668741 0.0277251  0.07104377 0.09792088
 0.01839806 0.02796166 0.1061854  0.11400846 0.330449  ]",71.74756622314453,73.0116958618164,0.01745902417227626
1168300,-0.00790894171455875,93.08228324890136,201.29547483660116,20.142299836601307,19.206078431372546,1.6308864379084969,61.52816584967321,16.77,1031.44,0.0,0.0,0.1418678443878889,"[0.0662291  0.08664326 0.05093895 0.04263972 0.05391699 0.10064879
 0.02307764 0.02214677 0.09623552 0.10162336 0.35589987]",74.89796447753906,75.94974517822266,0.01803483507130295
1168400,-0.008341908142901956,80.503935546875,203.3448180555555,20.315445261437905,19.69140522875817,1.6671282679738562,61.971131535947706,16.69,1033.91,0.0,0.0,0.14360952571034433,"[0.07375118 0.08538341 0.04852908 0.03030322 0.06388758 0.08832625
 0.0341592  0.02994337 0.09628168 0.1098507  0.33958435]",73.87457275390625,73.26969146728516,0.018795316172763706
1168500,-0.00795555868651718,100.47818904876709,202.1491924019607,20.239803921568626,19.19465277777778,1.5424591503267973,61.277585784313736,16.86,1032.46,0.0,0.0,0.1458284018188715,"[0.08625289 0.07570016 0.04901175 0.03223689 0.04721162 0.09126357
 0.0320347  0.03531586 0.09855914 0.10738765 0.34502578]",72.34297943115234,72.4555892944336,0.01808996103703976
1168600,-0.007824863116256893,101.9218941116333,201.7735926212589,20.20855499656003,19.116202270381837,1.5540877622979017,61.28220674234607,16.91,1035.67,0.01,0.0,0.14720150589942932,"[0.09392881 0.08393984 0.03863829 0.03189782 0.05610558 0.08449336
 0.03667175 0.02964755 0.09986505 0.10937494 0.335437  ]",73.9219970703125,73.53357696533203,0.017455171169713138
1168700,-0.007957472167909145,96.15590194702149,201.81978521241817,20.203390522875818,19.204129901960783,1.601221405228758,61.46800245098039,16.88,1037.12,0.01,0.0,0.14641870841383933,"[0.07596922 0.06811197 0.04238441 0.04119404 0.08546648 0.09007159
 0.02489877 0.02413544 0.09142099 0.10039771 0.35594934]",75.2978744506836,73.14852905273438,0.017680667228996753
1168800,-0.007954783299937844,79.29801456451416,204.0156183006535,20.371188725490196,19.85035947712418,1.7867810457516342,61.95405637254902,16.73,1036.05,0.13,0.0,0.14953375682234765,"[0.07135525 0.07186188 0.03401721 0.04689714 0.0778654  0.08876236
 0.03649271 0.02791484 0.0975158  0.09655952 0.3507579 ]",73.1773910522461,74.72569274902344,0.01839649911504239
1168900,-0.007721083085052669,68.74944156646728,205.03778382352928,20.464852941176474,20.012867647058826,1.825,62.13272058823529,16.64,1033.61,0.0,0.0,0.14224494464695453,"[0.08789847 0.06486686 0.05509736 0.03754255 0.06533351 0.08858088
 0.02704622 0.02375112 0.1057177  0.10014241 0.34402296]",74.24504089355469,73.95589447021484,0.017025146083906293
1169000,-0.008214225126430393,90.88338115692139,202.27988839869266,20.267332516339867,19.05946486928104,1.5642524509803923,61.38348856209151,16.86,1034.59,0.0,0.0,0.15153508104383945,"[0.07908456 0.07617147 0.03661592 0.04144192 0.05350436 0.10436788
 0.03102094 0.01596219 0.11002529 0.1076306  0.34417486]",72.2745361328125,71.95271301269531,0.018421883890405298
1169100,-0.00813594710547477,82.01679298400879,203.1558657679737,20.322986111111113,19.420951797385623,1.6489624183006537,61.66829656862745,16.74,1031.99,0.0,0.0,0.14214012630283832,"[0.07970964 0.08882102 0.04192319 0.03627259 0.07245307 0.07994464
 0.02924588 0.02220601 0.10196978 0.10377461 0.34367958]",75.36830139160156,73.7374038696289,0.018963869893923402
1169200,-0.0076468631788156926,72.86483577728272,203.8831313348415,20.387367081447966,19.717918552036203,1.7439111990950225,62.086351809954756,16.75,1039.13,2.32,0.0,0.12960356429219247,"[0.07688724 0.09860969 0.04555761 0.03211204 0.0542995  0.09456734
 0.03040609 0.0249864  0.10540415 0.09790828 0.33926168]",75.4216537475586,76.19701385498047,0.017386474222876133
1169300,-0.007871336243115366,67.13206241607666,204.69550702614367,20.422532679738563,20.044109477124184,1.8874591503267977,62.151078431372554,16.72,1038.93,0.16,0.0,0.1373588815331459,"[0.0844362  0.07450127 0.05613514 0.03827011 0.04974212 0.10684416
 0.03255541 0.01142798 0.10339716 0.09829865 0.34439176]",71.9049301147461,73.10317993164062,0.01776120455004275
1169400,-0.007378422562032938,66.3711156463623,204.391875735294,20.393345588235295,20.006985294117648,1.9053676470588234,62.209448529411766,16.58,1031.19,0.09,0.0,0.13487341441214085,"[0.0900243  0.08005119 0.03793504 0.04659735 0.05842601 0.09366642
 0.03015411 0.02471055 0.08835854 0.1026703  0.3474062 ]",73.41915893554688,73.2936782836914,0.016583001422695816
1169500,-0.0073179508629254994,76.31328731536865,201.71033215686265,20.17560294117647,19.969536764705882,1.9198946078431374,63.11869852941176,16.43,1035.85,10.01,0.0,0.12922650769352914,"[0.09702874 0.09602236 0.03465309 0.04017663 0.0532155  0.10018988
 0.03621394 0.01971757 0.07754806 0.09557257 0.34966168]",72.82868957519531,71.86167907714844,0.016732905115932225
1169600,-0.007315653935074806,79.41170269012451,201.82555627917824,20.28235235760971,19.879227357609707,1.8772904995331468,63.44898225957049,16.63,1041.66,10.01,0.0,0.12311533998697996,"[0.11308805 0.08578214 0.02641414 0.03332454 0.07051738 0.08835956
 0.02294985 0.0191533  0.0923942  0.10158977 0.34642705]",74.75508117675781,72.23249816894531,0.017034975776914506
1169700,-0.007005426294635981,76.417919921875,203.09274967320252,20.267875816993463,19.863288398692813,1.7814133986928107,61.746736111111105,16.8,1037.08,0.17,0.0,0.1338103225827217,"[0.11195239 0.07468259 0.03609015 0.03552215 0.05031241 0.10218059
 0.02961879 0.02138499 0.09841991 0.10187569 0.33796036]",73.02754974365234,73.8305435180664,0.015604854957200587
1169800,-0.0075872055115178225,70.85438041687011,204.30519632352932,20.378823529411765,20.051217320261436,1.9323815359477123,62.38495915032679,16.44,1025.27,0.03,0.0,0.1430560126900673,"[0.1000723  0.10207174 0.01910903 0.04693216 0.03845594 0.10166809
 0.02722618 0.01852932 0.09968497 0.0927936  0.3534567 ]",69.48905181884766,70.12092590332031,0.017205022582784293
1169900,-0.0075769330840557815,70.33352264404297,203.27952279411755,20.33533088235294,20.088051470588233,1.926470588235294,63.34036764705883,16.21,1026.38,10.03,0.0,0.13265946313738822,"[0.09918056 0.09751948 0.01970122 0.0400035  0.04721809 0.09820911
 0.02794809 0.01554269 0.09840912 0.10140534 0.35486284]",72.7331314086914,73.45272827148438,0.017949843243695796
1170000,-0.007649493785575032,69.22728759765624,204.5124588235293,20.408014705882355,20.02408088235294,1.875110294117647,62.55783088235294,16.36,1023.1,0.02,0.0,0.14161243587732314,"[0.09530174 0.08795926 0.02436071 0.03178058 0.06045086 0.09127513
 0.03764349 0.01886838 0.11398512 0.09362841 0.34474635]",75.5846176147461,75.41552734375,0.017455117106437684
1170100,-0.0074736010283231735,78.84495105743409,202.9170674019607,20.272422385620914,19.688031045751632,1.752581699346405,62.31189542483659,16.41,1021.94,0.0,0.0,0.14017460994422437,"[0.11611615 0.07572567 0.03262182 0.03696601 0.04001706 0.06830571
 0.02457429 0.0214678  0.10458732 0.1094785  0.3701397 ]",72.94037628173828,73.19955444335938,0.01777549213729799
1170200,-0.007845078548416495,81.72636054992675,203.40387442810442,20.3231045751634,19.71904003267974,1.7373243464052288,62.34868055555555,16.41,1022.64,0.01,0.0,0.14560140930116178,"[0.10023402 0.0673954  0.03255081 0.04286705 0.06738643 0.08810619
 0.0321473  0.01906406 0.100691   0.10356927 0.34598848]",73.7718734741211,74.47097778320312,0.01726842325180769
1170300,-0.007721229090820998,71.31240188598633,204.66875808823517,20.4125,20.14205882352941,1.8858455882352942,62.74084558823528,16.3,1022.37,0.0,0.0,0.1436927582323551,"[0.1060606  0.07689601 0.02375418 0.02475876 0.07108378 0.11466663
 0.03304406 0.01424571 0.08428141 0.10057803 0.35063082]",78.81494903564453,77.99932861328125,0.017662285384722053
1170400,-0.00725465857423842,68.99566490173339,205.29359517973845,20.484129901960788,20.131143790849674,1.8245179738562092,62.80002450980393,16.22,1018.29,0.02,0.0,0.12826936595141888,"[0.09289114 0.0740758  0.0283321  0.02992479 0.07160924 0.09379302
 0.0340085  0.0086767  0.10551199 0.10713877 0.35403794]",78.45916748046875,79.22454833984375,0.016790927327238022
1170500,-0.007066000928170979,77.56767223358155,202.73793720588228,20.366713235294117,19.686639705882353,1.7514779411764707,63.980955882352944,16.14,1026.12,10.04,0.0,0.11753479767590762,"[0.09027861 0.07501644 0.03146456 0.03022541 0.07142323 0.09707034
 0.02878531 0.01966975 0.09126311 0.10204487 0.36275834]",72.82159423828125,71.85191345214844,0.016670660350937398
1170600,-0.0067218105308711525,76.97007034301758,205.54352892156854,20.526977124183006,20.02580473856209,1.774154411764706,63.19701797385621,16.21,1024.02,0.03,0.0,0.10791926696896553,"[0.08720236 0.09679542 0.02436857 0.03807214 0.05600763 0.10895529
 0.03245923 0.01902791 0.082848   0.10202818 0.35223526]",74.35736846923828,72.43887329101562,0.015974941360764206
1170700,-0.0061557412520051,73.98182960510253,205.0628624999999,20.483676470588236,19.92029411764706,1.7861029411764706,63.23058823529413,16.17,1022.15,0.03,0.0,0.09245092608034611,"[0.09478778 0.11310656 0.01887567 0.02111392 0.04103697 0.10373443
 0.02017942 0.02518929 0.09892769 0.10186105 0.36118722]",71.59017181396484,72.32856750488281,0.014776405394077301
