epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1382500,-0.006308476398698986,84.01383190155029,235.49683226694182,23.47184726522187,23.08652046783626,2.0514344685242514,57.95857069143447,17.77,1029.36,0.0,0.0,0.21012665212154388,"[0.03211242 0.09191149 0.02651471 0.01839015 0.09745705 0.07834632
 0.08371767 0.04214428 0.00699328 0.20925747 0.31315514]",95.26473999023438,93.57713317871094,0.010372261200100184
1382600,-0.0060706375073641535,71.94545455932617,235.29171482628132,23.424055727554183,23.293642930856553,2.176054351565187,58.58136566907465,17.58,1029.38,0.0,0.0,0.17914541095495223,"[0.0427947  0.09702927 0.02042407 0.01533896 0.10238968 0.07660303
 0.07896698 0.04188774 0.00852185 0.206234   0.30980974]",95.97825622558594,94.93404388427734,0.010303341744001954
1382700,-0.006307940059341491,70.42723148345948,235.41438366013065,23.434575163398694,23.326307189542486,2.1567268661850703,58.71367561059512,17.51,1027.54,0.0,0.0,0.1901761496067047,"[0.06425627 0.08191221 0.02051996 0.00887249 0.0889412  0.07463144
 0.07919934 0.03640709 0.00889358 0.21365692 0.32270953]",92.443603515625,92.9166259765625,0.010530311856418848
1382800,-0.006093583309557289,68.56572185516357,236.67898286893697,23.562487100103198,23.457984176126594,2.0453371173030614,58.053835569315446,17.71,1027.56,0.01,0.0,0.1745816932618618,"[0.05902214 0.10941357 0.01649502 0.00384208 0.06698017 0.07582759
 0.08592439 0.05005994 0.01049559 0.20672934 0.31521016]",86.53097534179688,87.51559448242188,0.011233142372220754
1382900,-0.006078111408278346,71.48776493072509,236.2990669074647,23.53135190918473,23.361511867905065,2.0151324389404888,58.038120055039556,17.7,1026.59,0.01,0.0,0.17766050025820732,"[0.05622578 0.08534186 0.01987088 0.01725738 0.09188154 0.08439962
 0.07917191 0.04045954 0.0119739  0.19659759 0.31682003]",94.80870056152344,92.86547088623047,0.010234508165158331
1383000,-0.0059362742211669685,67.977858543396,237.4692601651186,23.643049535603723,23.52011867905057,2.0196628826969385,57.857287581699346,17.77,1027.67,0.0,0.0,0.1696673160791397,"[0.03428096 0.10153478 0.01461475 0.02783707 0.07470998 0.06098689
 0.06690989 0.06542853 0.0135425  0.21856867 0.321586  ]",97.14939880371094,95.85294342041016,0.010146578713320196
1383100,-0.005651125223375857,82.17043849945068,236.13403327485372,23.529849501203984,23.22211506707946,1.8740870313037499,57.543998624011,17.89,1028.72,0.0,0.0,0.15175821274518966,"[0.03945772 0.09807596 0.03238196 0.01380548 0.07127421 0.08377195
 0.07794333 0.05151733 0.00873126 0.21298914 0.3100516 ]",88.88745880126953,90.03260040283203,0.010302768745459616
1383200,-0.005350420847535133,78.88363731384277,236.45405442036454,23.550846233230132,23.343845889232885,1.9527622979016166,57.6096267629859,17.86,1028.24,0.0,0.0,0.17199578054249287,"[0.04877025 0.07670597 0.0549439  0.00547667 0.0729311  0.06678136
 0.08932618 0.05281603 0.01357922 0.20820974 0.3104596 ]",91.24970245361328,91.36026763916016,0.009275392612908035
1383300,-0.00554262719117105,72.8411644744873,236.44387254213953,23.551771929824557,23.41683040935672,1.9210932232542137,57.8077915376677,17.83,1029.96,1.26,0.0,0.16201938718557357,"[0.04385427 0.08897775 0.03787759 0.00943852 0.0794806  0.08581395
 0.08757416 0.05535933 0.01089308 0.21089111 0.28983966]",92.82215881347656,93.5626449584961,0.009727071700617672
1383400,-0.0057291917479597035,62.8224275970459,238.00671558307528,23.693761609907114,23.603969728242173,1.9873873409012726,57.67807189542482,17.9,1031.88,0.06,0.0,0.1900794631242752,"[0.03750683 0.08086906 0.04329512 0.01255974 0.06906862 0.08845838
 0.0865175  0.04405489 0.00679027 0.20851563 0.32236394]",88.7056655883789,87.91839599609375,0.00934740760247223
1383500,-0.006055905756074936,74.41978425979615,236.81403660130712,23.587829377364983,23.393063295493633,1.8656725146198831,57.67008427932576,17.89,1031.1,0.0,0.0,0.19991061910986901,"[0.05815927 0.09067107 0.03902927 0.01501032 0.07255002 0.06629431
 0.08050227 0.05452019 0.00886579 0.1974456  0.31695193]",91.13507080078125,89.91224670410156,0.010044268611818553
1383600,-0.005965309459716081,85.66803501129151,235.32738651530784,23.4693223254214,23.031353629170972,1.5808720330237358,56.92527863777089,18.07,1028.04,0.05,0.0,0.18563594043254852,"[0.03218145 0.07783804 0.04618841 0.01251708 0.07478606 0.07180868
 0.09436868 0.05136125 0.016755   0.22543344 0.29676193]",90.90135955810547,92.22706604003906,0.01012733238749206
1383700,-0.00586661474313587,85.61267669677734,235.7495024767801,23.511255589955287,23.04053835569316,1.7157292741658068,57.18194530443756,17.99,1028.21,0.0,0.0,0.17522930920124055,"[0.03220093 0.08518809 0.02321136 0.01164783 0.11447008 0.06965739
 0.08337653 0.05711539 0.01477507 0.1986598  0.30969754]",93.33369445800781,93.2918930053711,0.010569610805250705
1383800,-0.005549887691158801,75.03196617126464,236.20757100103194,23.539466804265572,23.224024767801872,1.826104231166151,57.53663226694187,17.87,1027.63,0.02,0.0,0.1630345831811428,"[0.04498786 0.09773803 0.04114759 0.00984528 0.07251098 0.07216933
 0.08820311 0.04941279 0.0099433  0.21361145 0.30043027]",87.7637939453125,89.39682006835938,0.010059892041608691
1383900,-0.005626125873532146,138.36311428070067,229.77452160302713,22.979931200550396,21.873629170966634,1.5794031647746813,56.700108359133125,18.06,1023.19,0.0,0.0,0.18286457076668738,"[0.03683664 0.06473235 0.05849097 0.01001589 0.08552302 0.07785143
 0.07452633 0.05915194 0.00759765 0.21082607 0.3144477 ]",92.53926849365234,93.79241943359375,0.010350402812473476
1384000,-0.006021584738045931,70.73668445587158,237.21297891296865,23.63386480908153,23.379420364637088,1.8299226006191949,57.530626074991396,17.89,1028.6,0.01,0.0,0.2024115316569805,"[0.04714529 0.07506827 0.04493731 0.00772372 0.07114494 0.08349533
 0.0772884  0.05644098 0.01060781 0.21215613 0.31399179]",85.66143798828125,88.2629165649414,0.01023083479842171
1384100,-0.0060772036551497875,86.70057037353516,235.16711991744057,23.43669934640523,23.122626418988652,1.722377020983832,57.476155830753356,17.88,1027.2,0.0,0.0,0.19815633162856103,"[0.04521767 0.07867064 0.03197821 0.00669555 0.09787672 0.08457951
 0.07375297 0.05280497 0.01279706 0.20866117 0.30696556]",91.87620544433594,89.9085693359375,0.010271589839830994
1384200,-0.005628639837959781,90.8086030960083,231.9916288269693,23.339298417612657,22.867739250085997,1.7176515307877538,59.540216374269,17.77,1031.51,10.04,0.0,0.16615994188934566,"[0.05076205 0.08849005 0.04593413 0.01163568 0.05656004 0.08253255
 0.06979439 0.0569996  0.01264412 0.22021455 0.3044328 ]",86.31169891357422,88.09358978271484,0.011473210767144337
1384300,-0.005301495422609151,84.58560413360595,235.94454114207073,23.51158582731338,23.221936704506362,1.7096491228070176,57.283359133126936,18.0,1030.4,0.0,0.0,0.16125367999076842,"[0.04085825 0.06123597 0.07011873 0.01366915 0.06389881 0.08877346
 0.07922681 0.05539302 0.00865721 0.20692956 0.31123906]",89.40937042236328,91.10111236572266,0.010083771485369653
1384400,-0.005720790028572082,75.73251155853272,235.6795608187134,23.480137598899205,23.24816133470932,1.7774664602683174,57.54389920880633,17.91,1030.03,0.0,0.0,0.17919580668210983,"[0.03282383 0.0665177  0.03754162 0.01599813 0.0995187  0.07727324
 0.07670942 0.05196137 0.01265091 0.21595322 0.31305188]",96.71444702148438,96.54322052001953,0.010491087969858199
1384500,-0.005943534262478352,83.02538106918335,235.24942724458197,23.43883212934297,23.17869281045752,1.7243223254213964,57.56370829033367,17.93,1031.63,0.01,0.0,0.18866517275571823,"[0.02620907 0.06629124 0.04294615 0.0095834  0.09825221 0.08356876
 0.07897353 0.04932824 0.01598317 0.22399853 0.3048657 ]",91.36617279052734,93.55082702636719,0.011717929616570472
1384600,-0.00552416319027543,93.40227504730224,235.07589192638446,23.42717217062263,23.127596491228065,1.669910560715514,57.20835947712418,18.04,1031.21,0.01,0.0,0.17280811741948127,"[0.04081566 0.07292797 0.07052654 0.01307905 0.06873344 0.07196875
 0.08453096 0.0522729  0.01561386 0.20095998 0.30857092]",87.15541076660156,86.1512222290039,0.010938967899419368
1384700,-0.00536988563137129,97.11418586730957,234.53142211902295,23.38538906088752,22.999913140694876,1.6765529755761952,57.26971981424148,18.01,1030.52,0.63,0.0,0.1606097424030304,"[0.02966449 0.04482459 0.07030073 0.02363388 0.1026673  0.07101647
 0.06622798 0.04495095 0.00700915 0.21633539 0.32336906]",94.18882751464844,92.08116912841797,0.009243057342246175
1384800,-0.005478432895615697,81.3734338760376,235.5115958032335,23.47779497764018,23.089575163398695,1.7554884760921916,57.615163398692815,17.93,1032.39,0.0,0.0,0.16003290750086308,"[0.0444272  0.04746709 0.05406795 0.01980702 0.09303445 0.06453796
 0.09025902 0.05003036 0.0133857  0.20745572 0.31552753]",93.26878356933594,93.14446258544922,0.010085318945348263
1384900,-0.00597205480793491,82.56250457763672,236.15315720674226,23.533058135534915,23.256762985896113,1.7917767457860339,57.489635362917106,17.87,1026.84,0.28,0.0,0.17713676422834396,"[0.04970774 0.04548132 0.05469083 0.01025871 0.08041028 0.08258589
 0.0898759  0.05511256 0.00998951 0.22399954 0.29788768]",90.28575134277344,92.48983001708984,0.011580109605565667
1385000,-0.005431655733846128,72.31735618591308,237.073622738218,23.621742346061236,23.353204334365326,1.7641503267973857,57.559392844857236,17.89,1029.11,0.0,0.0,0.1741262498497963,"[0.03767492 0.05144186 0.08003089 0.01721472 0.07806775 0.07316449
 0.07783422 0.05400354 0.00897718 0.21136498 0.31022543]",92.07453918457031,92.43453979492188,0.00966561694163829
1385100,-0.005773291075602174,72.29983634948731,236.59566718266248,23.5720622635019,23.325414516683868,1.756329549363605,57.82899036807706,17.85,1031.6,0.0,0.0,0.18705953359603883,"[0.040497   0.0406277  0.06854662 0.00961445 0.08549535 0.06889727
 0.08769982 0.06111607 0.00781148 0.21289039 0.3168038 ]",87.85652923583984,89.95861053466797,0.009820901129860431
1385200,-0.006144347647204995,80.55971935272217,235.96345204678357,23.51858101135191,23.189659442724455,1.78797385620915,57.62949948400413,17.83,1027.1,0.0,0.0,0.18622378423810004,"[0.05637218 0.04098974 0.05580585 0.02102855 0.08831537 0.07035683
 0.08362098 0.05536061 0.01161769 0.20249666 0.31403556]",93.43780517578125,94.1436996459961,0.010828592462930829
1385300,-0.005589967244304717,78.39941963195801,235.8318711730306,23.49507911936705,23.251207430340564,1.8324458204334366,57.7087650498796,17.89,1031.81,0.0,0.0,0.16782233163714408,"[0.04172788 0.08823929 0.04575258 0.01353125 0.07689261 0.05596022
 0.08593468 0.05945064 0.00689671 0.20003243 0.3255817 ]",90.11226654052734,90.03406524658203,0.0104433533269912
1385400,-0.005765923231374473,78.57485591888428,234.55836890264874,23.356148950808397,23.21843137254902,1.8836257309941518,58.06925180598555,17.72,1028.27,0.01,0.0,0.16933767959475518,"[0.05023215 0.05045589 0.03369667 0.03445466 0.09974046 0.07204872
 0.08523704 0.06015914 0.00788893 0.19559716 0.31048918]",92.04328155517578,90.99800872802734,0.011095000253990293
1385500,-0.00568096884759143,87.18663452148438,232.5414948891837,23.30443102855177,23.08450670794634,1.9067389552312153,59.41294712270873,17.7,1046.56,20.03,0.0,0.17766467228531838,"[0.05512115 0.04645168 0.06940871 0.01994104 0.07992569 0.06048972
 0.08261786 0.05636192 0.00665307 0.21197712 0.31105205]",91.17952728271484,92.39657592773438,0.01103466189932078
1385600,-0.0066523674968630075,84.13993324279785,234.01825655314752,23.318300653594775,23.039353285173714,1.8284107327141381,58.18800481596147,17.67,1027.64,0.0,0.0,0.1847383064031601,"[0.06293339 0.04145985 0.04584854 0.02917583 0.10344344 0.06237902
 0.06524995 0.06014136 0.00684278 0.19342393 0.32910186]",89.01746368408203,86.60185241699219,0.014678237303160131
1385700,-0.005585726972203702,78.48405086517334,236.13227853457164,23.51678706570347,23.33984004127967,1.8591021671826626,57.76981424148607,17.8,1027.68,0.02,0.0,0.16985885374248028,"[0.05678784 0.0492745  0.08070388 0.00973233 0.0666967  0.07010556
 0.08121236 0.05329552 0.0070791  0.20675156 0.31836066]",88.58612060546875,89.34264373779297,0.011142310299910606
1385800,-0.005014634759863839,70.87428127288818,236.9873679394564,23.60452528379773,23.411265909872718,1.833933608531132,57.624779841761274,17.88,1029.91,0.0,0.0,0.1548244620859623,"[0.04554165 0.05887564 0.03514548 0.01374244 0.11491012 0.07389001
 0.07068887 0.04403057 0.010989   0.2197801  0.31240612]",94.39918518066406,94.24224090576172,0.009642727652098983
1385900,-0.0051429418264888225,75.51460918426514,235.4700108015135,23.52072239422085,23.26173546611627,1.8169969040247675,58.31649466804265,17.85,1039.77,10.01,0.0,0.15827398397028447,"[0.0444328  0.05267952 0.07751819 0.01563363 0.08386446 0.06893256
 0.06793674 0.05486662 0.01073304 0.21626817 0.30713427]",94.1660385131836,91.75270080566406,0.009184784995159134
1386000,-0.005496905699837953,69.52904285430908,236.38978452012375,23.536740626074995,23.421675266597873,1.861812865497076,57.935829033367746,17.76,1028.33,0.0,0.0,0.1663687728345394,"[0.05599906 0.05575439 0.04715091 0.01548393 0.0744676  0.08333563
 0.09453197 0.03177158 0.01679842 0.21837942 0.30632713]",90.98954772949219,92.99430847167969,0.010135560649214313
1386100,-0.005743242311291396,67.8772036743164,237.096883866529,23.609155486756105,23.456214310285517,2.008543171654627,57.941757825937394,17.79,1030.31,0.0,0.0,0.180792695581913,"[0.04679414 0.0467717  0.07496122 0.01343483 0.08635809 0.07367212
 0.0849672  0.04053846 0.01062706 0.20775144 0.31412372]",91.99052429199219,92.25565338134766,0.010207856029737741
1386200,-0.006352867735549808,74.29835716247558,237.0935408324733,23.608319573443406,23.475804953560363,1.992409700722394,57.882366701066395,17.82,1030.97,0.21,0.0,0.20127231732010842,"[0.04484195 0.0538721  0.05641832 0.01754757 0.08579694 0.08527322
 0.09340667 0.04014094 0.02125665 0.19903238 0.30241328]",94.8244400024414,95.83995819091797,0.011184007766423747
1386300,-0.005713757339399308,74.20641983032226,236.9459546955624,23.60840729274166,23.338280013759892,1.8241830065359474,57.4859477124183,17.92,1029.52,0.0,0.0,0.1959826558828354,"[0.05867399 0.03747389 0.06937243 0.00791244 0.06641814 0.09079965
 0.08860735 0.0531764  0.0119859  0.21478382 0.30079603]",89.46256256103516,89.10773468017578,0.009662670427933335
1386400,-0.005623884864617139,91.85416572570801,235.47516432748532,23.488452012383895,22.973890608875124,1.7037822497420019,57.07996216030271,18.08,1031.42,0.0,0.0,0.18221354842185974,"[0.05156039 0.05175946 0.06352814 0.0103156  0.08393614 0.07309887
 0.0904367  0.04386511 0.00782788 0.21037154 0.31330016]",92.79764556884766,92.59773254394531,0.01032435433473438
1386500,-0.005382302280049771,62.2387572479248,236.86783781905743,23.68052975576195,23.60424320605435,2.0100849673202617,58.794924664602675,17.69,1031.61,10.01,0.0,0.1714337435364723,"[0.05540686 0.05484734 0.0572157  0.01417845 0.09570288 0.07472222
 0.0704269  0.04999873 0.00957957 0.2068962  0.31102517]",93.79840850830078,91.71580505371094,0.00950606569298543
1386600,-0.005098598236218095,81.88775588989257,236.08748703130368,23.529224286205714,23.190945992432063,1.7514275885792916,57.37236498108016,17.96,1029.9,0.01,0.0,0.15849897071719168,"[0.05313971 0.07070903 0.03111986 0.01927917 0.0868329  0.07845317
 0.08468873 0.05198666 0.00941801 0.21133505 0.30303773]",92.82591247558594,93.1489486694336,0.009682676792144775
1386700,-0.005245873240055516,79.18015335083008,236.8576324389404,23.597884416924668,23.345937392500854,1.7823873409012725,57.25374613003096,18.0,1029.95,0.01,0.0,0.15157668359577656,"[0.03715757 0.05631413 0.03058005 0.01900715 0.11421456 0.07770641
 0.07955513 0.06509077 0.01182251 0.20886649 0.29968524]",91.98086547851562,92.10150146484375,0.009476520025637002
1386800,-0.0052065652119927105,62.338745231628415,237.3564105951152,23.632174062607497,23.530127278981766,1.8372291021671825,57.69341245270039,17.88,1031.06,0.05,0.0,0.15177475042641164,"[0.03280273 0.05675786 0.06038003 0.01390492 0.08976216 0.07498001
 0.09578331 0.05255251 0.00852009 0.21148115 0.30307522]",90.6731948852539,92.63905334472656,0.00942081049317494
1386900,-0.0052819099463522435,66.55012865066529,237.0839914000687,23.61191778465772,23.44608875128999,1.887925696594427,57.434943240454075,17.95,1030.36,0.08,0.0,0.15268502846360207,"[0.03388349 0.05789594 0.08634726 0.00975889 0.07217603 0.08093565
 0.08658758 0.05137158 0.00878186 0.20623343 0.3060283 ]",96.96707916259766,95.64865112304688,0.00993723290739581
1387000,-0.005742913810536265,65.57443065643311,237.491242621259,23.647913656690744,23.52880632954936,1.8781269349845204,57.49583075335398,17.95,1031.55,0.0,0.0,0.1554533424973488,"[0.03545731 0.08910877 0.04401256 0.01786925 0.07588176 0.07507767
 0.07609119 0.06509307 0.00777592 0.211856   0.30177653]",94.67147064208984,94.90435028076172,0.010934677328914405
1387100,-0.006163304166402667,68.60001964569092,236.6510585139318,23.569511523907813,23.411061231510146,1.8083075335397316,57.73300825593395,17.81,1027.69,0.06,0.0,0.1712217040359974,"[0.03588293 0.088742   0.05125534 0.01403318 0.07229659 0.06889454
 0.07826175 0.04678426 0.01295051 0.21713114 0.31376776]",91.90478515625,93.59166717529297,0.011066840263083577
1387200,-0.006255986276082695,61.93409168243408,238.34905356037152,23.73046955624355,23.634932920536635,1.8448280013759892,57.65641382868938,17.84,1027.97,0.01,0.0,0.18277483157813548,"[0.02743293 0.08975346 0.05919698 0.02004468 0.06859815 0.0726613
 0.06951194 0.06392266 0.01245848 0.21596508 0.3004543 ]",89.56562042236328,89.57474517822266,0.010817194911651314
1387300,-0.006612839984009042,97.40033264160157,232.95038476436184,23.486336257309944,23.22014860681115,1.7726252149982802,60.21025610595116,17.68,1033.43,18.22,0.0,0.16467410698533058,"[0.02470586 0.0936321  0.06239032 0.01561448 0.06706306 0.07356533
 0.07406056 0.05303621 0.0053694  0.21567693 0.31488577]",95.24005126953125,92.4708480834961,0.018766824626363813
1387400,-0.006621132136788219,65.268099899292,236.9364209150326,23.587213622291024,23.50405572755418,2.019349845201238,58.13735466116271,17.73,1030.19,0.0,0.0,0.1871676702797413,"[0.03360226 0.06554293 0.05569139 0.02276528 0.0823919  0.07793121
 0.0789803  0.04456086 0.01226223 0.20227535 0.32399625]",95.39796447753906,94.16874694824219,0.011874322041403502
1387500,-0.006108020429965108,60.06212564468384,238.52967131062954,23.741246990024077,23.704129686962506,2.027483660130719,57.62044891640866,17.85,1028.1,0.02,0.0,0.18385788306593895,"[0.02756647 0.0873353  0.05028335 0.01047054 0.08067948 0.09594207
 0.07336181 0.0497439  0.00867166 0.20499699 0.31094843]",95.53804016113281,95.72480773925781,0.010024419985711575
1387600,-0.006158802285790443,73.15982109069824,236.97859920880623,23.600718954248364,23.420356037151706,1.8941038871689024,57.84702786377709,17.81,1029.62,0.0,0.0,0.184816188365221,"[0.03666602 0.0855042  0.04447729 0.01260972 0.07928921 0.09259412
 0.06820183 0.05366483 0.01481968 0.21225758 0.29991552]",89.64417266845703,90.9476089477539,0.011056275807786732
1387700,-0.005891296295449138,92.10091400146484,234.2695522531819,23.356142070863424,22.937385620915023,1.791384588923288,57.7107120743034,17.86,1030.05,0.01,0.0,0.17576902732253075,"[0.0244674  0.11167224 0.0350639  0.01384062 0.08136296 0.09430925
 0.07037827 0.04662276 0.01045223 0.20202482 0.30980554]",89.35380554199219,88.94815063476562,0.010635733653325588
1387800,-0.006005583119112998,75.5937384223938,236.51669594083242,23.56269005847953,23.31303921568627,1.8573735810113519,57.407671138630874,17.93,1028.75,0.0,0.0,0.18305666938424112,"[0.04272487 0.08448916 0.04463078 0.01290935 0.07503391 0.09967245
 0.05771171 0.05383422 0.01359663 0.20125057 0.31414634]",89.89543914794922,90.69498443603516,0.010416701030917465
1387900,-0.005923533453606069,81.99420944213867,234.9686400481596,23.48504265565876,23.283398348813208,1.812550739594083,58.65364017887857,17.73,1037.03,12.09,0.0,0.17507532976567744,"[0.03707835 0.10019468 0.03171307 0.00926814 0.08664522 0.08146522
 0.06617918 0.04919028 0.01841711 0.20910266 0.31074604]",93.02722930908203,92.10888671875,0.011366206267848612
1388000,-0.005897176854778081,89.31289501190186,235.31568520811825,23.460182318541452,23.076714826281396,1.6821362229102166,57.507707258341945,17.92,1030.03,0.17,0.0,0.1739522996544838,"[0.06126929 0.07990646 0.02508999 0.01047493 0.08408964 0.07838461
 0.07985125 0.05873096 0.00997076 0.21971232 0.29251978]",91.98655700683594,93.09046936035156,0.010956837213598192
1388100,-0.004949381670448929,84.91976079940795,235.84696890264868,23.564643962848294,23.352421740626077,1.6975232198142414,58.162889146886826,17.84,1030.15,5.71,0.0,0.13013398930430412,"[0.05804335 0.05920532 0.03706891 0.01470897 0.08509732 0.09131137
 0.07395694 0.05741928 0.01052727 0.21042171 0.3022396 ]",94.43155670166016,95.96343994140625,0.009715940528549254
1388200,-0.005330831073224545,74.56102592468261,236.55002002063975,23.567831097351224,23.301348469212247,1.6818077055383558,57.55380116959064,17.91,1030.19,0.0,0.0,0.1397108245640993,"[0.04699167 0.09338646 0.02017241 0.00587024 0.07069161 0.08589347
 0.09362332 0.05716543 0.01397448 0.21256578 0.29966512]",85.50467681884766,86.47988891601562,0.01111458062659949
1388300,-0.0053768782364204525,87.37746868133544,235.33754686962496,23.45874028207775,23.095713966288272,1.6441128310973512,57.39365067079464,17.98,1031.3,0.0,0.0,0.15060280114412308,"[0.04151557 0.10007384 0.03157571 0.00623501 0.09508681 0.06753182
 0.07729942 0.06280632 0.01229935 0.2052966  0.30027956]",91.63633728027344,91.07042694091797,0.010370212672278285
1388400,-0.005520351785235107,76.20212501525879,236.39904857241137,23.555856553147578,23.28497936016512,1.688878568971448,57.35107843137255,18.0,1031.87,0.0,0.0,0.16732734605669974,"[0.04642411 0.07111202 0.03619558 0.0098501  0.10594212 0.08026803
 0.06862932 0.04690591 0.01191135 0.21264872 0.31011274]",87.91913604736328,88.869873046875,0.00992118971189484
1388500,-0.005548472017981112,89.98454345703125,235.77995046783624,23.50343498452013,23.132013071895425,1.7530502235982113,57.13835001719986,18.09,1032.9,0.0,0.0,0.15687000311911106,"[0.04115471 0.06140481 0.03073084 0.01118052 0.11248314 0.09427506
 0.08160131 0.04418886 0.01491    0.19882667 0.30924407]",94.60781860351562,94.9012680053711,0.010497711373027414
1388600,-0.005964334348682314,68.05425128936767,237.01614705882344,23.591788785689715,23.547834537323705,1.9600756793945646,57.99283281733747,17.73,1027.76,0.0,0.0,0.18162028208374978,"[0.03817277 0.08163229 0.0336751  0.01228604 0.0985111  0.07299383
 0.06318817 0.0484443  0.00883855 0.21435592 0.3279019 ]",91.28260803222656,90.63119506835938,0.01096392774488777
1388700,-0.005313738519325852,67.62593236923217,236.32468658410727,23.520856553147574,23.496850705194355,1.98905916752666,57.98846577227381,17.8,1031.62,0.0,0.0,0.14368377111852168,"[0.02568603 0.10221007 0.03839774 0.01349881 0.07938118 0.08458756
 0.07907071 0.03551998 0.01084288 0.2185289  0.31227612]",92.01985168457031,93.07518768310547,0.01024019674398005
1388800,-0.00549257620004937,70.77753498077392,236.23834716202262,23.516795665634678,23.410230478156176,2.1312590299277603,58.01273305813554,17.76,1029.63,0.0,0.0,0.14417022667825222,"[0.02714094 0.09400851 0.03914494 0.01382738 0.08316143 0.09645092
 0.0691539  0.04279764 0.00877929 0.21413687 0.31139815]",90.82213592529297,89.77080535888672,0.010367550784721971
1388900,-0.005444235696922988,70.17304084777832,236.2632357069143,23.524786721706224,23.37502063983488,2.1118679050567595,58.06081871345029,17.74,1029.48,0.01,0.0,0.1541093309223652,"[0.03890878 0.09570009 0.03676827 0.01521324 0.09706726 0.07252677
 0.07454495 0.04752882 0.00492864 0.19499132 0.3218219 ]",91.13117980957031,89.54043579101562,0.010430995021015405
1389000,-0.00564157608198002,65.73865493774414,237.49101197110417,23.64568111455108,23.529029927760575,2.031934984520124,57.83478156174751,17.81,1029.51,0.03,0.0,0.1773241440951824,"[0.04215048 0.0651378  0.04637795 0.01168737 0.08440495 0.08401542
 0.07927319 0.06435246 0.00930027 0.21008152 0.3032186 ]",88.97704315185547,90.50533294677734,0.010074792699888348
1389100,-0.005302852008026093,82.35635387420655,235.6809744410044,23.48431888544892,23.215390436876504,1.756730306157551,57.314205366357065,18.0,1031.21,0.25,0.0,0.16213478296995162,"[0.05364912 0.07235684 0.04491809 0.01396598 0.07832313 0.07545806
 0.07937077 0.05600727 0.00829783 0.20224051 0.3154124 ]",88.98969268798828,88.52848052978516,0.00932271943660453
1389200,-0.005743706193752587,78.23048809051514,236.28594360509112,23.544588063295492,23.255764189886477,1.7627022703818371,57.62561403508771,17.89,1030.19,0.0,0.0,0.17591681957244873,"[0.0601177  0.0481987  0.06157248 0.01186166 0.07379115 0.07460044
 0.09474786 0.05189595 0.01287753 0.20390008 0.30643648]",90.80033874511719,90.39014434814453,0.010140341997612268
1389300,-0.0060467185499146585,77.61710163116454,236.19767506019943,23.542932576539382,23.18931888544892,1.760171998624011,57.60499140006879,17.87,1028.83,0.01,0.0,0.1914552168548107,"[0.03244996 0.05686288 0.05987085 0.00701475 0.09178939 0.06992443
 0.09153217 0.0509214  0.01463554 0.20637992 0.31861869]",87.25260162353516,88.87254333496094,0.010336050568148493
1389400,-0.006148336690384895,74.37035930633544,236.77080371517016,23.594881320949433,23.295412796697633,1.8279514963880288,57.618218094255255,17.89,1030.3,0.19,0.0,0.1820303499698639,"[0.0313246  0.05668315 0.07092859 0.02474233 0.09174549 0.07779446
 0.07479072 0.04126482 0.01205476 0.1955918  0.3230793 ]",96.89257049560547,93.40821075439453,0.01125603516586125
1389500,-0.0067686741892248395,113.25282234191894,231.00433961753754,23.278491747975103,22.665029415673768,1.7194474544203646,59.764563318947985,17.75,1042.29,21.12,0.0,0.1917702690884471,"[0.0344211  0.06046622 0.06415107 0.01410132 0.08144095 0.06825855
 0.10070928 0.04554704 0.01536838 0.20056628 0.3149698 ]",91.35484313964844,91.98490142822266,0.014219758247490973
1389600,-0.005884072482585907,107.8664395904541,233.18727914946675,23.290594685242517,22.591318799449606,1.652454420364637,57.18114809081527,17.97,1026.77,1.76,0.0,0.17222457058727741,"[0.04593633 0.07481062 0.0191884  0.01684339 0.11392663 0.06834818
 0.0767422  0.05659544 0.01342883 0.19523808 0.31894192]",92.89643859863281,91.39054870605469,0.011643367656506597
1389700,-0.0055041139735840265,93.25875648498535,233.42639282421737,23.4621131750946,23.17809700722394,1.83144169246646,59.41532438940489,17.79,1031.75,10.72,0.0,0.1587784170731902,"[0.04660683 0.07920239 0.03802909 0.00649173 0.08390117 0.0773899
 0.06893195 0.04759227 0.01417787 0.22855842 0.30911836]",88.71404266357422,89.76600646972656,0.010477209019009025
1389800,-0.0062646189564839,80.16303897857667,235.50220718954242,23.47440144478844,23.14587375300998,1.8515978672170623,57.712468180254554,17.84,1029.12,0.65,0.0,0.18201711356639863,"[0.03848389 0.05464781 0.05596749 0.01242758 0.09910667 0.08799368
 0.07702188 0.05104851 0.01351216 0.2048195  0.30497083]",96.5374755859375,97.2976303100586,0.011506465856218711
1389900,-0.005789713584817946,73.82439224243164,236.71788424492598,23.581071551427595,23.415318197454422,1.7799673202614374,57.44271069831442,17.98,1032.25,0.89,0.0,0.16102742411196233,"[0.05927532 0.06228454 0.0480986  0.00911798 0.08071849 0.08784123
 0.07270054 0.05774932 0.01149528 0.20573834 0.30498034]",92.11723327636719,93.57632446289062,0.01050779192475602
