epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1157800,-0.005796063924208283,73.42646099090577,224.01365294117636,22.31245098039216,22.10924836601307,1.637320261437909,61.00127450980393,17.01,1037.6,0.0,0.0,0.09967097736895085,"[9.3193956e-02 3.8287580e-02 8.3653837e-02 6.1042371e-08 7.0607491e-02
 8.7770581e-02 7.0718117e-02 9.4373584e-02 4.8156879e-03 1.2322783e-01
 3.3335131e-01]",82.62520599365234,81.74612426757812,0.013717471188865602
1157900,-0.00575560231693089,82.56864524841309,223.2986490239077,22.25864336085311,21.893324948400405,1.5898866959064326,60.84925589095286,17.04,1036.58,0.0,0.0,0.11203605584800243,"[7.9507045e-02 3.6579888e-02 8.7809086e-02 1.1710319e-04 6.6048391e-02
 8.5765190e-02 7.4280813e-02 9.3537219e-02 6.8407860e-03 1.4623192e-01
 3.2328254e-01]",80.89128112792969,83.31229400634766,0.01237337057478726
1158000,-0.00576501518022269,90.02466346740722,222.00424199346398,22.150310457516344,21.588022875816993,1.5630923202614377,60.667736928104574,17.04,1033.53,0.04,0.0,0.11519446179270744,"[0.09989718 0.03669892 0.08070837 0.0030878  0.05698776 0.09116647
 0.06242372 0.08857787 0.00896941 0.13336258 0.33811986]",83.52833557128906,81.24833679199219,0.012230990161187947
1158100,-0.005546477118041366,76.199919090271,223.41344869281033,22.248153594771242,22.087140522875817,1.7312540849673204,60.97246732026144,17.02,1037.56,0.02,0.0,0.11347432821989059,"[6.6485345e-02 4.4945877e-02 1.0041200e-01 1.3478981e-06 6.4008549e-02
 7.2021954e-02 7.8174450e-02 1.0047463e-01 2.4415404e-03 1.4415732e-01
 3.2687700e-01]",82.99220275878906,83.2622299194336,0.012372817364521324
1158200,-0.005459223524667323,69.36007652282714,224.4083144607842,22.347434640522874,22.188578431372548,1.612083333333333,60.84935049019607,17.02,1035.56,0.0,0.0,0.11238803870975972,"[7.6258861e-02 5.0635297e-02 9.3701757e-02 1.7349554e-06 4.3665759e-02
 8.3674029e-02 8.3764814e-02 9.9355482e-02 2.1797351e-03 1.3919061e-01
 3.2757193e-01]",79.06609344482422,80.58666229248047,0.012137005655094981
1158300,-0.005995915080420673,72.26031635284424,224.47396732026132,22.3484068627451,22.243047385620915,1.6934191176470588,60.91027777777777,17.03,1037.18,0.01,0.0,0.11746104493737221,"[7.2744600e-02 6.0993783e-02 8.4324919e-02 5.7149174e-10 5.7428800e-02
 8.8667437e-02 7.4535489e-02 9.1295332e-02 4.3620560e-03 1.3346666e-01
 3.3218092e-01]",80.34532165527344,77.97366333007812,0.013510456434451043
1158400,-0.005948547665029764,80.15384204864502,223.7923485294117,22.29397875816994,22.0675408496732,1.6325857843137257,61.09017156862745,16.99,1037.74,0.0,0.0,0.11734094433486461,"[7.47658908e-02 4.01396304e-02 1.01292446e-01 1.26920243e-08
 6.58651888e-02 9.36908200e-02 6.99101016e-02 7.82939941e-02
 4.20254702e-03 1.25717580e-01 3.46121788e-01]",82.73979187011719,81.74299621582031,0.01309885153081268
1158500,-0.006167216771282256,82.27495510101318,222.6332406862744,22.18080065359477,21.945016339869277,1.4979820261437908,61.046691176470596,16.97,1035.79,0.0,0.0,0.12235826194286346,"[0.07402317 0.0448247  0.09435034 0.00043907 0.05440854 0.07677905
 0.08377652 0.10243169 0.00296755 0.1387029  0.32729647]",81.54608154296875,83.680908203125,0.013320710938423873
1158600,-0.006225419882684946,84.13467323303223,222.10260179738555,22.205183239962647,21.943933239962654,1.419466036414566,61.7133981092437,16.95,1043.68,10.01,0.0,0.12442567527294159,"[5.0736323e-02 5.4195065e-02 9.1067135e-02 8.5931765e-12 7.6365173e-02
 7.6598652e-02 9.1606088e-02 8.4501244e-02 4.8037949e-03 1.3484110e-01
 3.3528545e-01]",81.06721496582031,83.14839935302734,0.013416557712480426
1158700,-0.005936583739239723,70.41118862152099,224.7344397058823,22.387442810457518,22.18261846405229,1.4222549019607846,61.03300245098039,17.02,1038.63,0.01,0.0,0.1181706939637661,"[5.68423569e-02 5.97773939e-02 9.85561460e-02 4.74702063e-07
 6.42592236e-02 8.95062834e-02 6.63340539e-02 9.52837542e-02
 3.27514810e-03 1.24882944e-01 3.41282189e-01]",80.94701385498047,80.19547271728516,0.013238893700763582
1158800,-0.005775167483370751,82.01209396362304,223.38300669934637,22.26774101307189,21.916335784313723,1.3971486928104577,60.63157679738563,17.06,1034.17,0.0,0.0,0.11394737459719181,"[4.1922301e-02 6.0413543e-02 1.0088870e-01 3.5938432e-05 7.0817746e-02
 7.9621576e-02 7.3992364e-02 9.7968370e-02 5.7786950e-03 1.3469753e-01
 3.3386326e-01]",82.47724151611328,81.73358917236328,0.012723635332658887
1158900,-0.006373634363990277,81.23624080657959,224.31419101307182,22.343165849673206,22.153758169934644,1.588108660130719,60.87540032679738,17.0,1034.75,0.01,0.0,0.12699187472462653,"[6.2401537e-02 4.5196902e-02 9.8564543e-02 1.5049965e-09 5.4478288e-02
 8.3636999e-02 7.4530154e-02 9.2450432e-02 4.8459140e-03 1.4536834e-01
 3.3852687e-01]",81.08641815185547,81.98229217529297,0.013820391530171037
1159000,-0.006577440844848752,77.57262481689453,224.27743741830054,22.34362745098039,22.101094771241833,1.7239869281045754,61.57137254901961,16.87,1038.45,0.0,0.0,0.11618279449641705,"[4.8675671e-02 4.6049733e-02 1.2146104e-01 1.0465167e-09 6.4097248e-02
 8.5732035e-02 6.3591227e-02 7.2620399e-02 3.9051902e-03 1.5303867e-01
 3.4082878e-01]",84.15284729003906,82.2175521850586,0.015266692508012056
1159100,-0.006043303629849106,84.02530158996582,224.603525490196,22.37743464052287,22.111343954248365,1.6880024509803926,61.099959150326804,17.01,1039.11,0.0,0.0,0.11528302602469921,"[7.3797971e-02 3.1175153e-02 1.0050852e-01 1.5999656e-07 7.2665185e-02
 9.5236517e-02 6.6245213e-02 9.9002168e-02 3.9057638e-03 1.3439460e-01
 3.2306874e-01]",85.42337799072266,85.9306640625,0.012785776690579951
1159200,-0.005938712416682392,84.19080280303955,223.83610073529402,22.300682189542485,22.049636437908493,1.6019158496732024,60.855543300653586,17.05,1037.4,0.01,0.0,0.11996267676353455,"[4.7391638e-02 7.1996264e-02 9.0880044e-02 2.6268567e-04 8.9762479e-02
 7.1811676e-02 5.3677540e-02 9.7372390e-02 5.6591197e-03 1.3217807e-01
 3.3900806e-01]",85.0537109375,80.69268798828125,0.012655678573064506
1159300,-0.005799686289392412,74.68678527832031,225.10499999999985,22.414076797385622,22.255482026143795,1.7838398692810458,61.19979575163397,16.96,1037.85,0.0,0.0,0.11556531123816967,"[4.70061377e-02 3.74281779e-02 1.11159176e-01 2.07031437e-04
 8.20272937e-02 9.61584821e-02 6.11799322e-02 9.95366722e-02
 3.85022350e-03 1.26111045e-01 3.35335821e-01]",83.90028381347656,83.63980102539062,0.01325260722078383
1159400,-0.0059481375594623385,82.4319938659668,224.0480856209149,22.328231209150328,22.001107026143785,1.7430147058823524,61.04829656862745,17.02,1038.78,0.0,0.0,0.11178099513053893,"[6.3869894e-02 3.8751103e-02 1.1070141e-01 5.4609910e-07 5.8247648e-02
 7.4176915e-02 7.1054496e-02 9.2461333e-02 3.8536417e-03 1.4793278e-01
 3.3895025e-01]",79.10588073730469,78.37444305419922,0.01341003118781373
1159500,-0.0058563747780863195,124.63211307525634,218.76926984864113,21.90147101823185,20.621677846577228,1.5052117733058135,60.29045579635365,17.15,1033.29,0.0,0.0,0.11041288375854492,"[5.18594645e-02 7.14466870e-02 1.03999294e-01 2.48843390e-10
 3.94861437e-02 8.84759054e-02 7.17148036e-02 1.02946229e-01
 5.97942341e-03 1.39205620e-01 3.24886471e-01]",83.7571029663086,86.02041625976562,0.014549465305171906
1159600,-0.006027401606552303,89.94539093017578,223.1992218137254,22.25504901960785,21.831977124183005,1.5962540849673201,60.8254044117647,17.1,1039.66,0.0,0.0,0.1146826484054327,"[0.04700292 0.0711336  0.08319858 0.00091729 0.0770943  0.07584493
 0.06598403 0.11057106 0.0031547  0.11727357 0.34782502]",82.57130432128906,82.12073516845703,0.013018064950592816
1159700,-0.005983007913455367,79.82973220825195,223.81827279411758,22.281830065359475,22.19385620915033,1.6744362745098036,61.16357843137255,16.97,1037.69,0.0,0.0,0.11795229516923428,"[0.04981878 0.07559375 0.06969177 0.00052129 0.07259343 0.07529949
 0.08419856 0.10444099 0.00456043 0.12838688 0.3348946 ]",81.9341049194336,82.83448791503906,0.013193218330852687
1159800,-0.005633942272979766,75.20391826629638,224.192687990196,22.320232843137255,22.19457924836601,1.7369771241830065,61.166772875816996,16.99,1039.04,0.01,0.0,0.10999864093959331,"[5.7347059e-02 7.5887762e-02 7.3043421e-02 7.1721036e-07 7.9639442e-02
 8.7557912e-02 6.0844973e-02 9.4291694e-02 1.8774769e-03 1.3112475e-01
 3.3838481e-01]",84.47544860839844,83.99468994140625,0.013052424262277783
1159900,-0.005631765704602003,68.7987536239624,224.56745465686265,22.350923202614375,22.28674019607843,1.915044934640523,61.66217320261437,16.91,1042.52,0.0,0.0,0.1110235783457756,"[5.3712461e-02 5.7192285e-02 7.2833195e-02 1.4063993e-07 1.0061711e-01
 8.5194662e-02 6.8441465e-02 8.7440111e-02 2.8776228e-03 1.3600242e-01
 3.3568856e-01]",84.46544647216797,84.26754760742188,0.012334763177204878
1160000,-0.0058368960954248905,70.13468696594238,225.0090426470587,22.398970588235294,22.311323529411766,1.8737500000000002,61.84426470588235,16.77,1036.91,0.0,0.0,0.11309285581111908,"[0.06226059 0.07911691 0.06157778 0.00163122 0.08487251 0.08117068
 0.0640173  0.09030024 0.00236103 0.1269345  0.34575725]",86.58984375,85.58069610595703,0.012917410680092872
1160100,-0.005794565121177584,68.37162464141846,225.4116992647058,22.446654411764708,22.28018382352941,1.9012132352941178,61.61786764705882,16.83,1036.82,0.01,0.0,0.10762290604412555,"[5.6903429e-02 8.2863770e-02 9.6323326e-02 1.1185980e-06 3.9477963e-02
 8.7762348e-02 6.7947157e-02 9.4952308e-02 5.8254031e-03 1.3106504e-01
 3.3687812e-01]",80.81825256347656,81.8327407836914,0.012883345026057213
1160200,-0.005765865491703152,70.82277751922608,223.83200645424824,22.350939542483662,22.22227124183006,1.9425285947712416,62.512005718954235,16.75,1046.32,10.04,0.0,0.11154101196676493,"[5.53943068e-02 8.51950720e-02 7.23147541e-02 1.02332369e-05
 6.63333908e-02 8.77662227e-02 6.37856498e-02 1.02502048e-01
 2.85586435e-03 1.23548135e-01 3.40294391e-01]",82.02460479736328,81.83383178710938,0.012560885017737746
1160300,-0.005353421248728409,66.17113681793212,225.82655073529403,22.48139705882353,22.37058823529411,2.0483823529411764,62.205257352941175,16.57,1030.4,0.0,0.0,0.11265237666666508,"[0.09309901 0.03356024 0.09201873 0.00053859 0.05507493 0.08501866
 0.06093523 0.09941349 0.00553463 0.12568823 0.34911832]",84.29782104492188,85.03404998779297,0.011444598343223334
1160400,-0.005372312671970576,66.51234203338623,224.44239485294102,22.335477941176475,22.299007352941175,2.2437132352941176,62.52404411764705,16.48,1030.04,0.0,0.0,0.10534813918173314,"[7.5597696e-02 4.6341088e-02 8.7368816e-02 1.3034226e-07 7.5072587e-02
 8.4395483e-02 4.5461409e-02 9.0481147e-02 2.4605517e-03 1.3567275e-01
 3.5714832e-01]",80.17285919189453,79.13988494873047,0.01297218531370163
1160500,-0.005682260619942099,66.1267168045044,222.9400204831932,22.334632352941174,22.2704044117647,2.23296743697479,64.25830882352942,16.22,1028.68,10.01,0.0,0.11048438742756844,"[5.07994480e-02 4.45897840e-02 1.31502688e-01 1.35158625e-05
 5.54872341e-02 9.11150947e-02 5.48577905e-02 8.09099078e-02
 5.10919327e-03 1.31294340e-01 3.54320973e-01]",83.24224090576172,82.06159210205078,0.013048115959390998
1160600,-0.005087934909388423,72.34536151885986,211.28186301120448,22.379908263305325,22.28358473389356,2.2307132352941177,76.01078781512605,16.0,1042.66,40.04,0.0,0.10662502172403038,"[0.07885768 0.03394954 0.08399401 0.00192922 0.07945186 0.09083585
 0.05123213 0.08796621 0.0067172  0.13649818 0.3485681 ]",83.83313751220703,84.99849700927734,0.015136846699751913
1160700,-0.005709016725886613,85.0871074295044,220.27317524509795,22.209775326797388,21.84498366013072,2.0533210784313725,64.53572712418303,16.46,1030.3,10.02,0.0,0.11023520605638623,"[8.0021247e-02 3.9055519e-02 7.6047003e-02 9.3279064e-09 8.3783224e-02
 8.8534907e-02 3.9959636e-02 8.6847648e-02 6.8224748e-03 1.3906848e-01
 3.5985982e-01]",84.90532684326172,83.16365814208984,0.012679074939806015
1160800,-0.005801922015380114,69.39020259857178,225.38652426470577,22.441139705882346,22.316874999999996,2.032389705882353,62.09481617647059,16.7,1036.68,0.39,0.0,0.11994200639426708,"[6.0008455e-02 4.5986172e-02 8.0826253e-02 3.3922546e-04 9.3142249e-02
 8.3255865e-02 5.8354989e-02 9.5970303e-02 6.3255751e-03 1.3509406e-01
 3.4069684e-01]",84.3821792602539,85.14381408691406,0.012414566297084094
1160900,-0.0059677444980479775,87.13205421447753,223.36213725490185,22.250804738562092,22.007308006535954,1.947450980392157,61.43420751633987,16.84,1034.06,0.02,0.0,0.1262572058290243,"[0.0755797  0.06875476 0.07617047 0.00099581 0.05457846 0.09545322
 0.05443124 0.09061932 0.00498212 0.12843347 0.35000142]",79.8665542602539,80.13215637207031,0.012522481689229608
1161000,-0.0060645855776965615,72.02856437683106,223.6154169117646,22.262095588235294,22.157389705882355,2.097573529411765,62.24139705882353,16.56,1030.41,0.15,0.0,0.12457020550966263,"[9.3739070e-02 5.2683897e-02 6.9837347e-02 3.9938323e-06 7.1599320e-02
 7.3834382e-02 6.3964836e-02 8.2197912e-02 5.7265921e-03 1.4092726e-01
 3.4548536e-01]",86.61569213867188,86.39080047607422,0.013241292068269104
1161100,-0.005676737918984145,73.24918380737304,223.2487919117646,22.22448529411765,22.123088235294112,2.155772058823529,62.38753676470587,16.45,1025.91,0.0,0.0,0.11541939988732337,"[9.7737439e-02 4.1995212e-02 7.2793983e-02 6.5432055e-09 7.5526617e-02
 8.3876841e-02 6.6480577e-02 8.6334564e-02 1.9558505e-03 1.3751826e-01
 3.3578068e-01]",83.51580047607422,83.11006927490234,0.012347189551219344
1161200,-0.005883549489080906,74.8900481414795,224.08983014705873,22.312720588235294,22.163860294117644,2.126580882352941,62.208786764705884,16.58,1031.07,0.04,0.0,0.12110297456383705,"[8.5784376e-02 5.1356189e-02 8.4242545e-02 2.5270431e-06 5.6160212e-02
 9.6585989e-02 5.4104447e-02 9.8072909e-02 1.9033849e-03 1.3291945e-01
 3.3886796e-01]",82.00199127197266,82.6565933227539,0.012705360921099782
1161300,-0.0058942851307801905,82.1191777420044,222.7815929738561,22.19231209150327,21.946147875816997,2.074828431372549,62.18531454248366,16.56,1029.25,0.0,0.0,0.11362203255295754,"[1.0183602e-01 2.6546638e-02 9.9398486e-02 2.0118116e-09 5.1196121e-02
 8.8212393e-02 5.8788165e-02 1.0104511e-01 5.6918394e-03 1.2736782e-01
 3.3991745e-01]",77.81250762939453,80.04801177978516,0.013752394453622401
1161400,-0.005476656050886959,80.50020904541016,223.0897676470587,22.216654411764704,22.02488970588235,2.0337132352941176,61.81963235294119,16.78,1037.11,0.06,0.0,0.10904389157891274,"[9.5015660e-02 4.2398103e-02 8.8185795e-02 1.4928027e-08 5.9310883e-02
 8.6848214e-02 5.4245427e-02 1.0011540e-01 4.0083914e-03 1.2486316e-01
 3.4500891e-01]",83.312744140625,81.49565124511719,0.012756073845084757
1161500,-0.005493690164294094,95.9637300491333,220.56307411764695,22.15954411764706,22.008955882352943,2.0356397058823528,63.606713235294116,16.66,1037.26,10.01,0.0,0.10950673315674067,"[9.1442920e-02 4.2957302e-02 8.8360704e-02 1.4311175e-05 5.0590083e-02
 8.8560954e-02 6.7552298e-02 8.7268814e-02 4.8947795e-03 1.4020298e-01
 3.3815485e-01]",82.62840270996094,83.14400482177734,0.012493025572039186
1161600,-0.005789533734787256,93.02847713470459,221.91427148692804,22.113884803921568,21.815665849673206,1.9230882352941177,61.26237745098038,16.93,1036.86,0.46,0.0,0.12240613713860511,"[7.1847133e-02 8.0977626e-02 6.6318244e-02 2.4149778e-09 5.7608437e-02
 8.1651837e-02 7.1356960e-02 8.6100377e-02 5.0888639e-03 1.3429087e-01
 3.4475967e-01]",83.50601959228516,83.7265396118164,0.013074870589189231
1161700,-0.006054862246382981,83.24865787506104,223.506331862745,22.265947712418303,22.014477124183003,1.9206617647058826,61.252520424836604,16.97,1039.21,0.4,0.0,0.1221151478588581,"[5.38153239e-02 5.61140925e-02 1.16822645e-01 1.03702541e-05
 6.25653267e-02 9.14132148e-02 5.36196083e-02 9.66981649e-02
 4.81500244e-03 1.34519383e-01 3.29606861e-01]",82.95413208007812,82.35806274414062,0.0130127728683874
1161800,-0.005528760971501469,84.90640674591064,223.42838366013063,22.254248366013073,22.03875816993464,1.8131658496732024,60.90700163398693,17.04,1037.63,0.02,0.0,0.11010044358670712,"[0.05367648 0.05276215 0.12564039 0.00064656 0.05016916 0.09246925
 0.05366297 0.10471456 0.00384139 0.13010468 0.3323124 ]",83.88751983642578,84.2262191772461,0.011811782317236065
1161900,-0.0054935606103390456,73.40267078399658,224.18500939542471,22.317001633986923,22.224779411764708,1.869199346405229,61.35413807189542,16.93,1038.56,0.03,0.0,0.11745335169136524,"[8.3474711e-02 5.6209024e-02 8.3696388e-02 2.2395170e-08 5.2998368e-02
 9.7145386e-02 7.6074369e-02 9.0715200e-02 2.0790312e-03 1.2848605e-01
 3.2912147e-01]",84.58100128173828,86.53312683105469,0.011710415850393474
1162000,-0.005495536343660206,78.73722507476806,222.63051830065345,22.166928104575163,22.023104575163398,1.7233333333333332,61.048562091503264,17.05,1040.72,0.04,0.0,0.12231925159692764,"[7.5585321e-02 5.6022491e-02 9.8630607e-02 1.1485558e-08 5.5431612e-02
 8.7606132e-02 6.5227300e-02 9.4488956e-02 3.8287982e-03 1.3531710e-01
 3.2786167e-01]",82.05243682861328,81.72758483886719,0.012125980955315753
1162100,-0.005704664022196084,76.86498867034912,222.73058308823522,22.181486928104572,21.99834967320261,1.7005596405228758,60.93859477124182,17.01,1036.51,0.0,0.0,0.12148426614701748,"[8.3478421e-02 5.5369474e-02 9.1441467e-02 7.1097361e-08 4.9276166e-02
 8.5602283e-02 7.3679134e-02 9.9006087e-02 1.1455934e-04 1.3390945e-01
 3.2812288e-01]",79.77171325683594,80.77155303955078,0.012215325734578073
1162200,-0.005607177247293293,91.16679027557373,221.44474599673194,22.06050653594771,21.828308823529415,1.7280514705882353,60.85490604575164,17.05,1037.4,0.03,0.0,0.11517724134027958,"[7.9922162e-02 5.1736124e-02 1.0568904e-01 7.5294544e-08 3.0702906e-02
 9.8353900e-02 6.8625249e-02 9.5964648e-02 1.9570310e-03 1.3651256e-01
 3.3053628e-01]",79.1439437866211,81.08434295654297,0.012347449057269842
1162300,-0.005286675265524537,80.75604900360108,223.5304879084966,22.261245915032678,22.090559640522873,1.601339869281046,60.91860702614379,17.01,1036.02,0.0,0.0,0.11640146546065808,"[7.0202686e-02 4.8908122e-02 1.0919853e-01 1.1397472e-05 5.5791710e-02
 8.3185479e-02 5.9896853e-02 8.6398609e-02 1.2195874e-02 1.3813865e-01
 3.3607209e-01]",84.75737762451172,84.93048858642578,0.011998396827839314
1162400,-0.005288688582368195,92.85139793395996,221.3231031045751,22.057618464052293,21.731376633986933,1.535555555555556,60.63781045751634,17.08,1035.46,0.04,0.0,0.10742973417043686,"[6.8607412e-02 2.7205687e-02 1.3288537e-01 2.9473211e-09 5.4541968e-02
 8.6452216e-02 6.2815189e-02 9.0023734e-02 8.5999696e-03 1.2969527e-01
 3.3917317e-01]",80.7077865600586,80.7032470703125,0.011777344264555723
1162500,-0.0054360417323187,76.83731899261474,223.62150326797374,22.271993464052294,22.075522875816997,1.6471241830065362,60.690228758169944,17.04,1034.0,0.0,0.0,0.11316248528659344,"[0.07604863 0.03459688 0.11436988 0.00094955 0.06016317 0.08638604
 0.06847361 0.08928254 0.00684793 0.1417519  0.32112983]",85.1482162475586,85.82194519042969,0.012207620011176914
1162600,-0.005704724395181984,72.93893466949463,223.67087647058818,22.28264705882353,22.04251633986928,1.4874183006535946,60.3940522875817,17.04,1029.0,0.01,0.0,0.11910855568945408,"[7.80291110e-02 5.73846772e-02 7.52126947e-02 1.20901535e-11
 5.87733351e-02 9.01962519e-02 7.57702067e-02 9.77511629e-02
 3.99758480e-03 1.32196531e-01 3.30688447e-01]",82.39348602294922,83.22927856445312,0.012731265537440776
1162700,-0.0055268354108557105,81.18087215423584,221.55171372549012,22.31375816993464,22.149509803921568,1.4319771241830068,63.067826797385614,16.89,1033.23,10.07,0.0,0.11669905941933394,"[6.2795058e-02 5.8514960e-02 9.4507307e-02 3.2292466e-10 5.7886012e-02
 7.4774839e-02 8.2896352e-02 9.0976365e-02 6.4265933e-03 1.3493529e-01
 3.3628723e-01]",83.31794738769531,82.16865539550781,0.012061729929991999
1162800,-0.005691306684166193,80.43952239990234,223.68463725490182,22.294607843137257,21.958725490196084,1.3865359477124184,60.62183006535948,17.07,1034.66,0.01,0.0,0.11110356956720352,"[6.0557950e-02 4.7404505e-02 1.0216507e-01 1.7106858e-07 6.2368535e-02
 1.0142110e-01 6.6299841e-02 9.1577843e-02 7.6273321e-03 1.3006605e-01
 3.3051157e-01]",84.11412811279297,85.02491760253906,0.013204725319519639
1162900,-0.005335549835581333,89.23590118408202,223.49814509803912,22.2809477124183,21.917320261437908,1.32640522875817,60.291307189542486,17.11,1031.3,0.06,0.0,0.11020443618297576,"[4.9954262e-02 9.4074197e-02 6.3706614e-02 2.4832472e-08 6.8155088e-02
 7.9726703e-02 7.5646617e-02 9.7260579e-02 5.9435456e-03 1.3349563e-01
 3.3203676e-01]",80.57672882080078,81.30687713623047,0.011700824024155737
1163000,-0.0054046789882704616,94.78012733459472,222.05977336601302,22.15176470588235,21.648169934640524,1.3673733660130722,60.73537990196078,17.07,1036.56,0.05,0.0,0.10427281901240348,"[0.05784864 0.07564303 0.08236516 0.00139149 0.06186379 0.07713932
 0.07124747 0.0813426  0.00490267 0.14879155 0.33746427]",83.83474731445312,82.49208068847656,0.012776893004775048
1163100,-0.00550035169813782,120.95564743041992,218.08715516425858,21.920293902648776,19.798524036807706,1.2586401358789128,59.74888050395596,17.27,1031.19,0.04,0.0,0.10841012299060822,"[5.8755890e-02 6.5471902e-02 8.3908699e-02 2.7439064e-08 5.9385147e-02
 9.8472036e-02 7.3532879e-02 9.2510901e-02 4.9786624e-03 1.4109746e-01
 3.2188642e-01]",79.98271942138672,80.98969268798828,0.014337451071478427
1163200,-0.005688492504414171,75.44849586486816,224.47345261437897,22.383337418300655,21.942226307189543,1.5516176470588234,61.10256127450981,16.99,1037.95,0.0,0.0,0.11018185302615166,"[6.3212126e-02 4.2828482e-02 1.1698990e-01 1.1763361e-05 4.6074238e-02
 7.5839050e-02 7.4471168e-02 1.0342308e-01 2.0953845e-03 1.4300983e-01
 3.3204499e-01]",82.70209503173828,83.03192901611328,0.013847827538847923
