epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1326100,-0.005983744370751083,63.24649589538574,196.07388161764695,19.545992647058824,19.369264705882355,2.0816911764705885,64.64080882352941,16.04,1036.74,0.0,0.0,0.08072630107402802,"[0.06987295 0.1131615  0.06327247 0.01431203 0.04714064 0.05235943
 0.08790445 0.08726889 0.00731399 0.08532743 0.37206623]",65.78193664550781,66.09233093261719,0.016430986924096943
1326200,-0.005638027733657509,64.30041835784913,196.20343676470577,19.57143382352941,19.26966911764706,2.0519485294117645,64.47702205882354,16.04,1034.11,0.0,0.0,0.07814885586500168,"[0.06318351 0.11684445 0.06810028 0.02284618 0.04494055 0.04630085
 0.08593444 0.07888149 0.00674583 0.10038057 0.36584184]",69.4956283569336,69.36363983154297,0.015078812288120389
1326300,-0.005272884559817612,63.68497406005859,195.01752720588226,19.47863970588235,18.928823529411765,1.923566176470588,64.41713235294117,16.03,1032.51,0.01,0.0,0.0705594639480114,"[0.07349283 0.1271715  0.06743564 0.01118614 0.03553305 0.06502804
 0.07749896 0.07169921 0.00382779 0.09289175 0.3742351 ]",65.69672393798828,66.03416442871094,0.01393008035607636
1326400,-0.005326406427193433,64.15276115417481,195.98504117647047,19.578235294117647,19.002536764705884,1.874779411764706,64.3054044117647,16.06,1032.6,0.0,0.0,0.07251776851713658,"[0.05165704 0.13768329 0.05727576 0.01363049 0.0334628  0.05357251
 0.11371335 0.07025753 0.00720693 0.09836934 0.36317095]",66.68264770507812,69.02152252197266,0.014371236050501467
1326500,-0.005078739868476987,60.24439018249512,195.93629999999987,19.575294117647058,18.969742647058823,1.8896691176470588,64.435625,16.04,1033.46,0.02,0.0,0.0700466014072299,"[0.07085881 0.11466388 0.06576028 0.01438782 0.04055883 0.05398925
 0.09514646 0.08097224 0.01075133 0.09318026 0.35973084]",66.4826889038086,67.80284881591797,0.01392104265280068
1326600,-0.00522130505181849,60.67039890289307,196.33283455882338,19.588051470588233,19.263970588235292,1.9865808823529414,64.56404411764706,16.02,1034.27,0.12,0.0,0.06876158524304628,"[0.08290555 0.10996319 0.060986   0.01688905 0.03277799 0.06251664
 0.10253066 0.07655492 0.00645563 0.09321274 0.35520762]",67.29277801513672,70.03509521484375,0.015220647659152747
1326700,-0.005322100804187357,67.0164464187622,195.9888227941175,19.586360294117647,18.95268382352941,1.7881617647058823,64.00029411764706,16.07,1028.33,0.0,0.0,0.07113979179412126,"[0.06964073 0.07662277 0.08021563 0.01465449 0.06090922 0.06585454
 0.08749738 0.06928132 0.00312051 0.10272204 0.36948135]",71.489013671875,70.79052734375,0.014328088141046464
1326800,-0.005280962479300797,65.54099521636962,195.99694411764696,19.589227941176475,18.911911764705884,1.8390073529411768,63.7070955882353,16.12,1026.69,0.0,0.0,0.0711108873039484,"[0.06589424 0.10310913 0.0854141  0.01267467 0.04779092 0.06319519
 0.07793862 0.07311966 0.00691699 0.098386   0.36556044]",66.34728240966797,65.50525665283203,0.014099459443241358
1326900,-0.0050736801372841004,58.52975872039795,197.50081029411754,19.721102941176472,19.18783088235294,1.9290073529411769,64.00018382352941,16.07,1028.35,0.0,0.0,0.06771670952439308,"[0.05992225 0.11791048 0.06716563 0.02080118 0.04685205 0.05665258
 0.08825465 0.08557494 0.00298209 0.09832056 0.35556358]",71.61703491210938,72.01701354980469,0.013733926783315838
1327000,-0.005009341198019684,61.88918926239014,196.58540220588225,19.60602941176471,19.311801470588236,2.003713235294118,63.95139705882353,16.09,1028.8,0.02,0.0,0.06784183625131845,"[0.07111364 0.11032375 0.07703924 0.01815155 0.03870123 0.0556507
 0.08052231 0.0704687  0.01049154 0.10351396 0.3640234 ]",67.04727935791016,67.97399139404297,0.013280912972986699
1327100,-0.005235553570091724,62.125458030700685,196.90904191176458,19.631102941176472,19.406360294117647,2.0303308823529416,63.98955882352941,16.05,1026.92,0.02,0.0,0.06815872311592103,"[0.05874025 0.10673901 0.07906341 0.02486228 0.04490739 0.04974738
 0.09111213 0.0832639  0.00898289 0.09695154 0.35562983]",68.06462860107422,68.90218353271484,0.0143398459488526
1327200,-0.005204771314747631,60.856930084228516,197.44756102941167,19.695367647058823,19.355404411764706,2.0068382352941176,63.909338235294115,16.04,1025.01,0.08,0.0,0.07078910350799561,"[0.05704395 0.12789302 0.08341628 0.02177938 0.03235164 0.05060552
 0.0740489  0.07692266 0.00894161 0.09520382 0.37179318]",68.55062103271484,67.02289581298828,0.01381384554784745
1327300,-0.005371274317149073,67.42023887634278,195.25105338235284,19.650477941176472,19.55613970588235,2.150080882352941,66.11443382352941,15.91,1031.16,10.01,0.0,0.07003436604514718,"[0.04585931 0.14013891 0.06586602 0.02820607 0.03592023 0.06529108
 0.09137802 0.05795667 0.00352629 0.10399321 0.36186418]",69.46305847167969,69.58934783935547,0.01396357737481594
1327400,-0.005107836646493525,66.0548210144043,197.359518495475,19.74116515837104,19.5983342760181,2.1489507918552038,64.94693721719457,15.99,1036.28,10.03,0.0,0.06889919467270374,"[0.0487593  0.14236662 0.07981014 0.01235299 0.03596836 0.06884721
 0.08098986 0.06552834 0.00424701 0.09956574 0.36156443]",69.62267303466797,68.04422760009766,0.01390116175636649
1327500,-0.006009903226513415,64.40016632080078,195.4266691176469,19.527132352941177,19.480625,2.1606617647058823,64.98433823529412,15.95,1031.43,5.03,0.0,0.06837042830884457,"[0.06870307 0.11725253 0.08099774 0.02502057 0.03144363 0.04937585
 0.08303989 0.07186146 0.00488838 0.0955099  0.37190697]",67.74634552001953,67.5312271118164,0.01914451698306948
1327600,-0.00535940752713941,68.28515857696533,195.04271249999988,19.524791666666665,19.353541666666665,2.1264583333333333,65.56541666666666,15.96,1043.3,10.03,0.0,0.06615598822012543,"[0.0484021  0.13021323 0.07400295 0.01880599 0.03124538 0.06305271
 0.0892643  0.0794604  0.00773763 0.08817794 0.3696374 ]",68.22244262695312,69.01130676269531,0.015157915628515184
1327700,-0.00493955445708707,72.89662124633789,194.662350735294,19.49908088235294,18.408382352941175,1.7045220588235295,63.90231617647059,16.15,1031.65,0.01,0.0,0.06335268724709749,"[0.05351999 0.15481806 0.05096735 0.01525152 0.03346409 0.06656896
 0.09061102 0.0656319  0.00193104 0.10135132 0.36588472]",68.39677429199219,70.0421142578125,0.012955914218910038
1327800,-0.004990757699124515,64.29084163665772,195.8327676470587,19.546617647058824,19.136323529411765,1.9274632352941177,64.57768382352941,16.03,1035.1,0.02,0.0,0.06291034251451492,"[0.04895136 0.14747214 0.06837886 0.01509109 0.02463279 0.05212252
 0.0956044  0.08302996 0.00583429 0.09727607 0.36160654]",67.70499420166016,69.2177963256836,0.013849052586592733
1327900,-0.00505812335992232,67.30769508361817,195.89333749999986,19.569411764705883,18.996470588235294,1.8121323529411766,64.46132352941177,16.03,1033.23,0.01,0.0,0.06329989921301603,"[0.05006929 0.15579873 0.0702519  0.02448845 0.02154102 0.04560727
 0.07648034 0.07552555 0.00666126 0.09751463 0.3760616 ]",65.23320770263672,64.31584930419922,0.013882413008250296
1328000,-0.005141544621437788,68.10000995635987,195.95742058823518,19.570845588235294,19.036948529411767,1.7499264705882354,64.03411764705884,16.1,1030.74,0.0,0.0,0.06889891844242811,"[0.04839274 0.13962238 0.07098839 0.01371124 0.03186927 0.05609605
 0.090909   0.08540823 0.00484325 0.08962792 0.36853158]",67.91258239746094,68.39686584472656,0.013546293471008539
1328100,-0.005265878667123616,65.00065116882324,196.40203602941165,19.59470588235294,19.255073529411764,1.9012500000000003,64.31900735294118,16.06,1032.81,0.0,0.0,0.07390295878052712,"[0.05850639 0.11610935 0.09129593 0.02200916 0.03510664 0.0505075
 0.08317935 0.07444107 0.00483573 0.10154737 0.36246154]",71.90242767333984,71.34893035888672,0.014012173307128251
1328200,-0.005833858165424317,68.71490516662598,195.19264926470575,19.480404411764706,19.096507352941174,1.8155882352941177,64.03992647058823,16.11,1031.46,0.0,0.0,0.08274549767374992,"[0.05552615 0.12003108 0.05967031 0.02938625 0.04554955 0.04199823
 0.08399876 0.09317804 0.00767884 0.09599939 0.36698344]",71.14585876464844,70.3121109008789,0.015569395995698869
1328300,-0.005433140541426838,65.21934413909912,196.54398602941166,19.61,19.25286764705882,1.877463235294118,63.77746323529413,16.11,1027.2,0.0,0.0,0.07643388338387012,"[0.04916746 0.12926322 0.07517151 0.02405773 0.03827285 0.05941819
 0.07887141 0.07783682 0.00971036 0.09840259 0.35982782]",68.23249053955078,68.57720184326172,0.01435497525613755
1328400,-0.005013999482616782,70.23944972991943,196.04891821895416,19.564754901960782,19.17638888888889,1.8315604575163398,63.7292320261438,16.14,1028.21,0.0,0.0,0.06734952438622713,"[0.04475326 0.13499019 0.08582798 0.01383142 0.02650082 0.05554621
 0.10334155 0.09239601 0.00665627 0.08993276 0.3462235 ]",66.90788269042969,68.26729583740234,0.013384271496906876
1328500,-0.005044870909769088,63.23202323913574,196.13505294117635,19.554301470588236,19.351323529411765,1.9561764705882354,64.20367647058823,16.04,1029.75,0.01,0.0,0.06418811202049256,"[0.0458555  0.13793    0.0648667  0.01498355 0.03589076 0.06032593
 0.10027507 0.07655245 0.00193611 0.09390126 0.36748266]",65.43195343017578,67.75814056396484,0.013493215604685247
1328600,-0.0052595497295260425,63.03057834625244,197.04358014705872,19.642022058823528,19.46014705882353,1.9829779411764707,64.0733455882353,16.05,1028.24,0.03,0.0,0.06709102712571621,"[0.05195414 0.09898873 0.09488577 0.0447463  0.03844026 0.04877031
 0.0748251  0.07268284 0.00670493 0.09686043 0.3711412 ]",70.12686920166016,67.19308471679688,0.014054655311629177
1328700,-0.005158719087485224,60.747061500549314,196.2468345588234,19.55875,19.41639705882353,1.9892279411764706,64.48533088235294,16.04,1034.25,0.06,0.0,0.06900908101350069,"[0.04697502 0.1134375  0.07436415 0.03039649 0.04930973 0.06264219
 0.08196913 0.0684032  0.00397051 0.10221709 0.366315  ]",70.61474609375,70.66732025146484,0.01387129626236856
1328800,-0.005122825601138175,65.51877090454101,196.92387279411753,19.628676470588236,19.465220588235294,1.9772794117647061,64.40444852941177,16.05,1033.56,0.01,0.0,0.07050505619496107,"[0.04517181 0.13381156 0.0841507  0.01284451 0.02954409 0.06189553
 0.08674304 0.08090851 0.00544597 0.09171993 0.36776432]",68.18919372558594,66.4271469116211,0.013264747040811925
1328900,-0.005351315883453936,62.68971939086914,197.2338470588234,19.66279411764706,19.47705882352941,1.9995955882352938,64.61444852941176,16.03,1035.66,0.0,0.0,0.06986245941370725,"[0.05169525 0.11941583 0.08911193 0.01419298 0.02842167 0.05961898
 0.09419134 0.07565425 0.01010651 0.08826362 0.3693276 ]",67.29765319824219,67.96327209472656,0.014532640590332449
1329000,-0.005280137262307107,62.919955520629884,197.16593034313712,19.662985294117647,19.433480392156863,2.0147916666666665,64.76069117647059,16.03,1037.96,0.71,0.0,0.06494509495794773,"[0.04337104 0.1378248  0.07714138 0.01596086 0.0376917  0.04345538
 0.08344213 0.09181051 0.006795   0.09224939 0.3702578 ]",66.78221893310547,66.93416595458984,0.013765038424171507
1329100,-0.004896207647398114,61.33646263122559,196.97749621148446,19.644713585434175,19.486367997198883,1.9989803921568627,64.88519047619047,16.0,1037.83,1.63,0.0,0.06503611601889134,"[0.05290178 0.1155628  0.09278948 0.00634373 0.03756331 0.05536233
 0.09151593 0.06671999 0.00959095 0.09525248 0.37639722]",64.46548461914062,65.49112701416016,0.01282484872965142
1329200,-0.005139702036976814,66.63726093292236,196.16874191176456,19.567316176470587,19.26897058823529,1.9791176470588232,64.89952205882352,16.03,1040.24,0.02,0.0,0.06744720604270697,"[0.06711195 0.10340119 0.0752498  0.01854474 0.04417863 0.05742688
 0.08670438 0.07215351 0.0082002  0.1003228  0.36670595]",69.44831848144531,68.41153717041016,0.014494550158269703
1329300,-0.005164833248127252,68.45935504913331,195.44776323529396,19.502242647058825,19.144485294117647,1.9236397058823531,64.82077205882354,16.06,1040.84,0.0,0.0,0.06554529495537281,"[0.05002618 0.12850134 0.08290617 0.02122854 0.02346851 0.04974093
 0.0979319  0.0716966  0.00669367 0.09655972 0.37124643]",66.01648712158203,66.11859130859375,0.014471013131551445
1329400,-0.004855248550884425,71.58641635894776,195.6696673039215,19.534718137254902,19.090674019607842,1.8809387254901961,64.78151960784314,16.04,1038.9,0.01,0.0,0.06218190733343363,"[0.04953138 0.10875436 0.10248042 0.00736631 0.03664684 0.05491897
 0.0902511  0.07309613 0.00943429 0.09901054 0.3685097 ]",67.0988998413086,68.54712677001953,0.013006038651801645
1329500,-0.005095660311635584,70.09232574462891,195.43618749999987,19.520625,18.985,1.926875,65.066875,16.0,1041.07,0.0,0.0,0.06504792120307684,"[0.05593781 0.09739967 0.08925971 0.01402899 0.05874724 0.05504106
 0.08223614 0.08127091 0.00288477 0.09230211 0.3708916 ]",72.09870910644531,70.92102813720703,0.013907674737274646
1329600,-0.005076716188341379,66.65534103393554,197.0253352941175,19.655110294117648,19.33702205882353,1.958860294117647,64.84584558823529,16.05,1040.64,0.0,0.0,0.06650075916200876,"[0.06077766 0.09571115 0.08061658 0.01503396 0.04930405 0.05083751
 0.09666321 0.08275937 0.0048881  0.09333258 0.37007582]",66.68549346923828,68.00601196289062,0.014269032271113247
1329700,-0.005098276068456471,61.6886434173584,196.89373749999984,19.639117647058825,19.342279411764707,1.9736029411764706,64.94856617647059,16.02,1040.4,0.0,0.0,0.06888746242970228,"[0.04954061 0.1051988  0.08553938 0.01645008 0.06498989 0.04749028
 0.07047343 0.08550257 0.00665426 0.09135482 0.37680593]",68.35688018798828,67.32621002197266,0.014160094792023301
1329800,-0.005184487386140972,66.03084182739258,196.13247147058814,19.55758088235294,19.338926470588234,1.919240196078431,64.68542156862745,16.06,1038.6,0.1,0.0,0.0678438226506114,"[0.05249926 0.11054351 0.08202586 0.01707562 0.04427227 0.05404698
 0.08479348 0.08028562 0.00673665 0.09464809 0.37307268]",67.61096954345703,68.75579071044922,0.01399836157914251
1329900,-0.005248933746479452,70.48966857910156,195.73392107843122,19.542626633986927,19.078047385620916,1.8531944444444446,64.38495098039215,16.1,1036.25,0.0,0.0,0.06727475062012672,"[0.0564993  0.08436288 0.09295698 0.02809131 0.04564875 0.05181421
 0.08223505 0.06595833 0.00771379 0.10875841 0.375961  ]",70.57768249511719,70.85186767578125,0.013925394606776536
1330000,-0.004892288220580667,80.3054713821411,195.29610955882336,19.52779411764706,18.77871323529412,1.753345588235294,64.28202205882353,16.1,1034.68,0.03,0.0,0.06697561889886856,"[0.0759263  0.09261164 0.09611516 0.01950373 0.03273584 0.04738279
 0.08047558 0.08607661 0.00394463 0.09447324 0.37075448]",67.37669372558594,65.31277465820312,0.01365227771922946
1330100,-0.005280026055406779,71.19438766479492,195.94915882352927,19.570220588235294,19.055551470588235,1.8429044117647058,64.52503676470589,16.08,1037.35,0.03,0.0,0.07008043590933084,"[0.06727292 0.10649216 0.06791878 0.020215   0.04973232 0.05293167
 0.08013193 0.0790942  0.0088285  0.10078561 0.36659694]",72.25904846191406,69.37097930908203,0.014505992294289172
1330200,-0.004822437323164195,74.59762794494628,196.09287058823512,19.58084558823529,19.13702205882353,1.8395955882352941,64.41588235294118,16.09,1036.2,0.44,0.0,0.06551595456898213,"[0.06737947 0.08405484 0.10767223 0.01507147 0.03990144 0.05909293
 0.08096075 0.08567563 0.01238329 0.08300783 0.3648001 ]",66.74104309082031,67.4530258178711,0.013333543865010143
1330300,-0.004818869051523507,75.08664405822753,193.79407982026132,19.340959967320263,19.018308823529413,1.8652450980392157,64.20957924836601,16.13,1035.27,0.56,0.0,0.06389158733189106,"[0.08053057 0.09813356 0.09301395 0.00917106 0.03435117 0.05305368
 0.08397477 0.08504719 0.00790867 0.08911199 0.36570343]",69.03362274169922,67.1578140258789,0.013361625450197607
1330400,-0.0053541129361838104,70.13115615844727,195.79024397058814,19.55379166666667,19.151622549019606,1.856235294117647,64.15570343137254,16.08,1031.28,1.83,0.0,0.0701170039921999,"[0.08583014 0.09934126 0.0791963  0.01291422 0.04197738 0.06835195
 0.08134046 0.07585034 0.00595176 0.09359466 0.35565153]",71.01256561279297,69.64205932617188,0.014309207415208221
1330500,-0.005561683897394687,69.37131572723389,196.4060401470587,19.587779411764703,19.387963235294116,1.9629362745098038,64.03763970588236,16.11,1031.3,1.03,0.0,0.07263742566108704,"[0.0646844  0.0960006  0.09653318 0.01452176 0.04458605 0.05303534
 0.0822278  0.0652305  0.00489517 0.10896815 0.36931702]",68.68797302246094,68.08079528808594,0.014079723642207682
1330600,-0.005074236327782273,61.57797958374024,195.41744779411758,19.472426470588236,19.379595588235293,2.0338970588235292,64.40974264705882,16.06,1034.28,0.06,0.0,0.07408201429992914,"[0.06185806 0.12829775 0.0730818  0.01088859 0.03338953 0.05987548
 0.09968647 0.07675278 0.01056315 0.08759843 0.358008  ]",64.38262939453125,66.02726745605469,0.013887093807570637
1330700,-0.004900334314443171,72.74581859588623,194.3845089215685,19.399970588235295,19.082911764705884,1.873078431372549,64.07384803921569,16.12,1032.5,1.1,0.0,0.07085744097828865,"[0.06780957 0.09748628 0.08268221 0.01725497 0.04853792 0.05281754
 0.08542058 0.08137215 0.00584661 0.10391863 0.35685354]",67.68450164794922,69.62410736083984,0.012640073797665536
1330800,-0.0052086416748352345,73.20863967895508,195.79855594919775,19.559455213903743,19.30341577540107,1.8916744652406419,64.40317513368984,16.06,1032.48,3.61,0.0,0.07259342525154353,"[0.05879018 0.09203425 0.10291372 0.01265394 0.04737211 0.04785857
 0.08306359 0.08200171 0.01068038 0.09374988 0.36888167]",68.22112274169922,67.51251983642578,0.01380427545402199
1330900,-0.005143083243165165,63.75851528167725,196.63685882352928,19.603933823529413,19.413860294117647,2.0243382352941177,64.83158088235294,16.05,1040.42,0.02,0.0,0.07425776213407516,"[0.06544933 0.11219586 0.08406131 0.01257296 0.03031664 0.05012534
 0.09489066 0.07374351 0.010519   0.09390321 0.3722222 ]",66.45986938476562,67.94718170166016,0.013851439938880503
1331000,-0.004746138672344386,76.69955905914307,194.59189068627438,19.66995098039216,19.45473039215686,2.040845588235294,67.62636029411765,15.86,1043.93,12.46,0.0,0.066531440615654,"[0.07372378 0.10532174 0.08488601 0.011386   0.04333751 0.05610786
 0.08787917 0.06972098 0.00572597 0.09264565 0.36926532]",69.80340576171875,70.60570526123047,0.012290099060628563
1331100,-0.004796599361579865,69.36312313079834,195.89458970588225,19.54330882352941,19.238235294117647,2.0052205882352943,65.03922794117646,16.04,1043.1,0.01,0.0,0.06813363261520862,"[0.07437186 0.11346712 0.07206985 0.01608349 0.03380816 0.04894165
 0.08570711 0.0721385  0.00474502 0.10341044 0.37525678]",68.44464874267578,69.49688720703125,0.01283014850690961
1331200,-0.005019872530829162,66.55181045532227,195.74892676470574,19.529389705882355,19.246963235294118,2.059161764705882,65.08711764705882,16.01,1041.86,0.37,0.0,0.06665731567889452,"[0.06320876 0.11576049 0.07168382 0.01534713 0.03836797 0.04261037
 0.08820598 0.08720998 0.00396785 0.10109016 0.3725475 ]",69.22259521484375,68.93319702148438,0.01342980436515063
1331300,-0.005095444296021014,60.41684368133545,196.1970196568626,19.57031862745098,19.286789215686277,2.0916887254901964,65.32396813725491,16.0,1045.07,0.0,0.0,0.07387799352407455,"[0.05425354 0.12711152 0.06439135 0.01216828 0.05340642 0.05252975
 0.07906925 0.07809488 0.00466911 0.10137072 0.37293515]",68.27408599853516,67.50601959228516,0.013707794640213251
1331400,-0.005600363942794502,61.145442504882816,196.6227360294116,19.628161764705883,19.2,1.9466176470588235,65.1064705882353,16.02,1042.94,0.0,0.0,0.07974315956234931,"[0.06936699 0.11689612 0.07071666 0.00651684 0.03525855 0.05929406
 0.09298241 0.07334673 0.00913889 0.09134156 0.3751412 ]",65.56192779541016,66.71702575683594,0.014899868909269571
1331500,-0.005524493677075953,87.56039367675781,190.52984191176455,19.400232843137257,18.551335784313725,1.8076593137254902,67.73920343137256,15.96,1040.17,10.02,0.0,0.08458024680614472,"[0.08460894 0.10966705 0.06856924 0.00944315 0.04030246 0.06660283
 0.08117013 0.09007893 0.00379789 0.0821256  0.36363378]",67.7079086303711,68.43831634521484,0.015076735564507544
1331600,-0.005484695127233863,83.15435115814209,193.18967107843125,19.356365196078432,18.2751568627451,1.773046568627451,64.67286519607843,16.05,1037.78,0.01,0.0,0.08163042485713959,"[0.06798561 0.10457178 0.06343376 0.01355254 0.04820884 0.06384632
 0.08969969 0.0796183  0.00758179 0.09478672 0.3667146 ]",67.39337921142578,67.83003234863281,0.013422407247126102
1331700,-0.005546797874849289,74.03048492431641,194.11458867647048,19.445416666666667,18.374938725490196,1.790171568627451,65.31549754901961,15.95,1041.61,0.01,0.0,0.08147350303828717,"[0.0706389  0.11290456 0.08267885 0.00843335 0.03104298 0.04380479
 0.08742286 0.08282466 0.00567569 0.09428568 0.3802877 ]",66.56758880615234,66.76121520996094,0.014210477154701948
1331800,-0.005413791192695499,65.60379981994629,194.9670433823528,19.513485294117647,18.596409313725488,1.9343406862745098,65.66952205882353,15.92,1045.3,0.03,0.0,0.08165141701698303,"[0.06240007 0.11840007 0.07860803 0.00691193 0.03877569 0.05465718
 0.08359025 0.07742697 0.00868251 0.08926872 0.38127857]",67.2563247680664,67.54918670654297,0.01430085267405957
1331900,-0.005196176283061504,69.42533771514893,194.93486916666652,19.476166666666668,18.89616666666667,2.0352499999999996,65.51791666666666,15.96,1045.61,0.09,0.0,0.07643619861453771,"[0.07240282 0.12435613 0.07299086 0.0085955  0.03396891 0.06613851
 0.07784066 0.07589876 0.00294964 0.08436936 0.38048887]",66.68184661865234,65.83672332763672,0.014161024778150021
