epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
637600,-0.19768368981778622,158.92899789215681,16.230142156862744,13.810367647058822,0.8987450980392157,64.65907598039216,16.05,1037.53,18.81,0.0,0.7419690626859665,"[0.04996161 0.04807706 0.06787767 0.06813624 0.13106741 0.02488159
 0.03594003 0.02559246 0.00946376 0.1731831  0.36581907]"
637700,-0.21234773606061935,156.63641993464043,16.08067075163399,12.897456699346403,0.8093145424836601,63.90954411764706,16.22,1035.79,18.51,0.0,0.7497861784696579,"[0.04403039 0.04552472 0.06994593 0.05436369 0.13337538 0.02659411
 0.03971828 0.03581611 0.00777448 0.17895637 0.36390054]"
637800,-0.21692850768566133,160.21299656862735,16.31835539215686,14.13763480392157,0.8785098039215687,64.16314215686275,16.16,1036.38,15.64,0.0,0.755028263926506,"[0.05855008 0.04555213 0.06232173 0.05586566 0.14156419 0.02633279
 0.05014195 0.02603219 0.00433022 0.1920304  0.33727866]"
637900,-0.20748220458626748,162.2321873529411,16.419004901960783,15.024519607843137,0.961811274509804,64.48667892156863,16.05,1034.81,11.77,0.0,0.748496071100235,"[0.0549263  0.04738741 0.05959496 0.05083608 0.12797898 0.04128077
 0.0412373  0.02358908 0.0092127  0.1874605  0.35649592]"
638000,-0.21129113033413888,163.77023897058814,16.50479656862745,15.728767156862746,1.0314730392156863,64.90014950980392,16.0,1038.28,11.35,0.0,0.7672072571516036,"[0.04367214 0.04528402 0.07232597 0.05966629 0.12991998 0.02802516
 0.04205007 0.03257558 0.00218291 0.17657861 0.36771926]"
638100,-0.22313350707292556,162.59804083333327,16.396708333333333,16.300875,1.2221250000000001,66.25320833333333,15.64,1035.83,22.33,0.0,0.7783067238330841,"[0.06357519 0.05485203 0.06128672 0.05359116 0.12395719 0.02994018
 0.02716425 0.02181858 0.00548452 0.18854436 0.36978582]"
638200,-0.21867751717567444,162.72623598039206,16.389299019607844,16.266026960784313,1.2721666666666667,65.92635049019607,15.76,1038.68,18.68,0.0,0.7834091234207153,"[0.06671165 0.05968061 0.06712167 0.06104923 0.11767264 0.02727752
 0.03847398 0.02036548 0.00450558 0.17183983 0.3653018 ]"
638300,-0.21595269426703453,163.88081416666657,16.471125,16.372374999999998,1.314708333333333,65.97658333333332,15.83,1044.19,14.22,0.0,0.7842501705884933,"[0.07840619 0.05326049 0.05759301 0.06320223 0.12554994 0.02239299
 0.04236682 0.02274053 0.00821631 0.17959376 0.3466777 ]"
638400,-0.22138116605579852,164.42577999999992,16.53708333333333,16.282916666666665,1.1395416666666667,65.52725000000001,15.93,1043.7,13.39,0.0,0.787907235622406,"[0.06856818 0.05910357 0.05683981 0.06500709 0.10671355 0.02642074
 0.04364638 0.01982035 0.00194805 0.18204604 0.36988628]"
638500,-0.22048493407666683,161.48783024509794,16.24954656862745,15.99873039215686,1.1236249999999999,65.59727696078431,15.87,1040.81,14.08,0.0,0.804441539645195,"[0.06637192 0.07015907 0.05032216 0.07432853 0.09690462 0.02819919
 0.04103897 0.02091352 0.00379213 0.1766703  0.37129962]"
638600,-0.23733502209186555,160.61305921568618,16.201436274509806,15.608426470588233,1.0241936274509802,65.20838970588235,15.97,1041.12,14.74,0.0,0.8192365801334381,"[0.05107444 0.06710101 0.046151   0.0768307  0.10677359 0.02509481
 0.04004596 0.02467543 0.00382748 0.18941727 0.36900827]"
638700,-0.2261468467116356,161.04831772875812,16.293468137254898,15.290066176470587,1.0366454248366015,65.09566503267975,15.99,1040.56,16.18,0.0,0.7881145757436753,"[0.06083227 0.06528277 0.05305345 0.05974361 0.12277101 0.0294263
 0.02690328 0.02626986 0.00595567 0.17256758 0.37719417]"
638800,-0.2247192870080471,159.28253127450972,16.098531862745098,15.263683823529412,1.057122549019608,65.32569852941177,15.97,1042.95,15.78,0.0,0.7697642594575882,"[0.05694362 0.05873743 0.05551102 0.06194413 0.11505824 0.03049167
 0.04514146 0.0232661  0.00404197 0.18939081 0.35947362]"
638900,-0.23487735375761987,162.64818230392152,16.390468137254903,15.760137254901961,1.0303725490196078,64.82207598039216,16.05,1040.16,12.8,0.0,0.7750736898183823,"[0.05442978 0.05948333 0.06245274 0.06899402 0.11474844 0.03400949
 0.03386475 0.03027538 0.00354004 0.17778626 0.36041576]"
639000,-0.23861431941390038,161.7580529411764,16.370330882352942,14.904632352941176,0.9431985294117647,64.2185294117647,16.12,1034.89,10.64,0.0,0.7835062259435653,"[0.05385309 0.07674894 0.06625301 0.05653104 0.09999544 0.03697436
 0.02786065 0.02026262 0.00683163 0.1931633  0.36152595]"
639100,-0.22689535364508628,159.6855361764705,16.156291666666664,14.721406862745098,0.9604093137254902,64.46935784313726,16.05,1034.45,9.59,0.0,0.7772649836540222,"[0.04122951 0.06998233 0.05598553 0.07983572 0.11110803 0.02553789
 0.03744248 0.03156647 0.00450872 0.17176405 0.3710393 ]"
639200,-0.22853770077228547,161.17407537581693,16.254497549019607,15.385220588235292,0.9961151960784315,64.53929493464052,16.09,1038.08,10.12,0.0,0.7815563535690307,"[0.04418678 0.08191527 0.05344947 0.07027739 0.11314061 0.03924624
 0.03301642 0.02743462 0.00572564 0.1738251  0.35778248]"
639300,-0.23566418573260306,160.89281833333325,16.239838235294116,15.334622549019606,0.9819485294117647,64.67773284313726,16.06,1038.47,11.81,0.0,0.7688088262081146,"[0.04532394 0.07480487 0.05794099 0.05586647 0.13043478 0.03400848
 0.03061326 0.02548738 0.00842451 0.18219666 0.35489866]"
639400,-0.23183027684688567,162.41760916666658,16.417862745098038,15.56256862745098,0.9897426470588236,64.94895833333334,16.03,1040.87,16.97,0.0,0.7656596928834916,"[0.04306017 0.07707459 0.0714794  0.0585042  0.12016848 0.03712893
 0.03615231 0.02578748 0.00705364 0.18199821 0.3415926 ]"
639500,-0.23540908277034758,160.22286465686267,16.211904411764706,15.278117647058826,0.9801102941176469,65.08411764705882,15.99,1040.56,17.06,0.0,0.760547086596489,"[0.06937017 0.07309145 0.0539205  0.06194904 0.11302443 0.02539763
 0.03044696 0.02377506 0.00982269 0.1750398  0.36416227]"
639600,-0.2407199549674988,160.811819117647,16.252995098039218,15.416424019607843,1.0003235294117647,65.06411274509804,15.97,1038.92,15.93,0.0,0.7703339064121246,"[0.06249334 0.07257123 0.06160937 0.05694535 0.1031361  0.03685062
 0.02957387 0.02422592 0.0043762  0.17789486 0.37032315]"
639700,-0.23519876420497896,163.10877166666657,16.417708333333334,16.079791666666665,1.0888749999999998,65.33833333333334,15.97,1043.4,13.77,0.0,0.7616366869211197,"[0.07314916 0.07546571 0.06500843 0.0691107  0.0872723  0.03825686
 0.02581345 0.02452153 0.00783527 0.16465434 0.36891225]"
639800,-0.23369304448366165,163.0061541666666,16.407625,16.123291666666667,1.1059583333333334,65.460875,15.95,1044.02,14.65,0.0,0.7479265975952148,"[0.07619622 0.06188497 0.0634277  0.0721106  0.09344611 0.03805747
 0.03353757 0.02309769 0.00601243 0.1750826  0.35714665]"
639900,-0.2305315113067627,160.57428676470582,16.29338235294118,15.036323529411764,0.9455147058823531,64.7594019607843,16.07,1040.4,19.52,0.0,0.7435910320281982,"[0.06313659 0.05786869 0.05178222 0.08365553 0.09224843 0.03554832
 0.03935667 0.0298403  0.00591567 0.1812053  0.3594423 ]"
640000,-0.2279377306997776,161.04794848039208,16.2949362745098,15.316507352941176,1.0070637254901962,65.0863799019608,15.99,1040.63,16.98,0.0,0.7518256855010986,"[0.05427118 0.06560628 0.05471294 0.07117052 0.09455182 0.05142605
 0.04313793 0.02359254 0.00738351 0.17450716 0.3596401 ]"
640100,-0.22975767701864241,161.65746333333325,16.31125,15.858958333333332,1.0527916666666668,65.47433333333332,15.94,1043.58,17.91,0.0,0.7624708884954452,"[0.08032902 0.08165831 0.06171317 0.05513654 0.07364628 0.03143457
 0.02165445 0.03438825 0.00510332 0.18611781 0.3688183 ]"
640200,-0.23290915235877038,162.8489237745097,16.428191176470587,15.948889705882353,1.0465,65.41662500000001,15.96,1043.94,17.19,0.0,0.7765945303440094,"[0.06619569 0.05930006 0.05584595 0.07668574 0.09375937 0.03228084
 0.0382576  0.02700916 0.00651614 0.1684611  0.37568834]"
640300,-0.22791435867547988,162.4573509803921,16.356644607843137,16.169642156862746,1.127218137254902,65.67077450980392,15.94,1046.57,16.99,0.0,0.7708543395996094,"[0.07183841 0.06086203 0.06162171 0.08861423 0.09630413 0.02236375
 0.03528679 0.02900234 0.00885011 0.16976342 0.35549307]"
640400,-0.21792292654514311,163.02577833333325,16.43721568627451,15.931517156862746,1.0872745098039216,65.33053921568627,15.94,1041.15,16.56,0.0,0.7376528936624527,"[0.0606247  0.04650388 0.0516967  0.09395517 0.11806639 0.0322898
 0.03047191 0.03372519 0.00606833 0.16847906 0.35811892]"
640500,-0.2163697151839733,163.48852823529404,16.484610294117648,15.953245098039215,1.1013382352941177,65.0935637254902,15.99,1040.67,16.05,0.0,0.7380375909805298,"[0.05473594 0.05657698 0.05360378 0.07994129 0.12647559 0.03758391
 0.03451996 0.03438637 0.00447958 0.16201405 0.35568255]"
640600,-0.2155687218904495,162.86669210784305,16.402348039215685,15.998595588235293,1.1199583333333332,65.32146813725491,15.96,1042.38,14.96,0.0,0.7401462054252624,"[0.0690951  0.06261107 0.07040066 0.06549026 0.10100171 0.03679293
 0.0446262  0.02571344 0.00820963 0.16055278 0.3555062 ]"
640700,-0.22098761141300202,161.0156930882352,16.310039215686277,15.297034313725492,0.9880833333333334,64.87576225490196,16.03,1039.66,19.88,0.0,0.7378198713064194,"[0.05949499 0.05016774 0.05010327 0.09509655 0.1176006  0.03287005
 0.02431033 0.02740538 0.00752925 0.16779988 0.36762196]"
640800,-0.2212130005657673,163.48708823529404,16.537022058823528,15.663566176470589,1.0078676470588235,65.11448529411764,16.03,1043.68,20.04,0.0,0.729278769493103,"[0.06160698 0.03983609 0.0565321  0.06761593 0.12665612 0.03633996
 0.03932203 0.02499726 0.0059493  0.18476106 0.3563832 ]"
640900,-0.20609474144876003,163.8897766666666,16.54254166666667,15.974416666666668,1.0607916666666666,65.36129166666666,15.96,1043.09,19.72,0.0,0.708732139468193,"[0.04818848 0.03431486 0.05056262 0.08323884 0.14567697 0.02394536
 0.04573928 0.0204563  0.00586586 0.17315653 0.3688549 ]"
641000,-0.20928004786372184,163.90869333333325,16.578875,15.671916666666668,1.0227083333333333,65.22591666666666,15.96,1040.94,19.51,0.0,0.7019886976480484,"[0.05114967 0.03192516 0.04995952 0.08624651 0.14126891 0.03766
 0.04337158 0.01883251 0.00682509 0.17391512 0.3588459 ]"
641100,-0.2013096059858799,163.53169651960778,16.491924019607843,16.079446078431374,1.0663749999999999,65.47337990196078,15.96,1044.84,19.42,0.0,0.7130570614337921,"[0.0502992  0.03382349 0.04609413 0.08220879 0.13956599 0.0270078
 0.04137177 0.03485002 0.00257719 0.17540033 0.3668013 ]"
641200,-0.2020149303227663,162.84308166666656,16.475958333333335,15.478416666666668,1.0089583333333332,65.25929166666667,15.98,1042.81,18.5,0.0,0.7091122001409531,"[0.06227899 0.03918131 0.05905375 0.07163412 0.13849418 0.02652209
 0.04356085 0.03157222 0.00895735 0.1831292  0.33561593]"
641300,-0.20947397664189338,158.96884882352936,16.13555637254902,14.65480637254902,0.9554828431372548,65.09510539215687,16.01,1042.04,17.69,0.0,0.7304740798473358,"[0.05557622 0.04943101 0.05338567 0.06875526 0.11611753 0.03433453
 0.04949434 0.03219116 0.00301541 0.17526643 0.36243245]"
641400,-0.22664646342396735,161.95673602941167,16.417051470588234,15.146188725490196,0.9536715686274511,64.9870637254902,16.04,1042.21,18.39,0.0,0.7413810384273529,"[0.0653312  0.0389969  0.0611831  0.06837277 0.12020635 0.03060748
 0.04234502 0.02568511 0.00718132 0.18767686 0.35241392]"
641500,-0.22789820089936255,160.89920039215676,16.288759803921568,15.104973039215688,0.9656985294117646,64.90217647058824,15.99,1037.72,16.05,0.0,0.739845696091652,"[0.05995962 0.04036102 0.05059924 0.06111114 0.13023913 0.0476035
 0.03504943 0.02720693 0.00850553 0.18942684 0.34993762]"
641600,-0.24325693368911744,160.57344068627444,16.257061274509805,15.229669117647058,0.9808455882352942,64.96421078431372,16.0,1039.14,18.17,0.0,0.7332263165712356,"[0.07853854 0.04439075 0.05900133 0.05993117 0.11350386 0.03804348
 0.0452808  0.02557679 0.00599955 0.16733155 0.36240223]"
641700,-0.25550867125391963,161.296361617647,16.259450980392156,15.71511274509804,1.0110073529411765,65.20075980392157,16.01,1043.64,14.59,0.0,0.7717384988069534,"[0.06841601 0.05110244 0.05763659 0.0683009  0.12021565 0.03565568
 0.03942382 0.02006945 0.00582176 0.16889758 0.3644601 ]"
641800,-0.24650491699576377,161.52662887254894,16.268882352941176,15.910357843137255,1.0574803921568627,65.39734068627452,15.93,1041.45,14.97,0.0,0.7607886618375779,"[0.07170807 0.0414151  0.06215014 0.06361332 0.11734708 0.03052922
 0.0424738  0.02824892 0.00288296 0.18178019 0.35785124]"
641900,-0.2511098837852478,161.4797283333332,16.267125,15.945875,1.0497916666666667,65.44329166666667,15.93,1042.41,16.02,0.0,0.7533874392509461,"[0.06183396 0.03697951 0.05778046 0.06165163 0.15369749 0.03141592
 0.0393211  0.02603905 0.00479637 0.18374716 0.34273735]"
642000,-0.2465979862213135,161.977559117647,16.337995098039215,15.834291666666667,1.026563725490196,65.2914362745098,15.97,1042.55,16.89,0.0,0.7439922791719437,"[0.06228556 0.04524407 0.05147064 0.06040278 0.12666425 0.03070972
 0.05151293 0.02819089 0.00475492 0.17936906 0.3593952 ]"
642100,-0.24504797771573067,163.19847352941167,16.450955882352943,15.850808823529412,1.0188970588235293,65.1104044117647,16.02,1043.01,14.49,0.0,0.7481658846139908,"[0.06082241 0.04796403 0.05136885 0.06404515 0.13309379 0.04545472
 0.02547311 0.03113881 0.00997956 0.17471194 0.35594764]"
642200,-0.2429261787235737,160.7923436274509,16.205843137254902,15.577607843137255,1.018875,65.23298039215686,16.0,1043.64,12.34,0.0,0.7585788410902023,"[0.06628672 0.05613117 0.05186357 0.04853157 0.1443906  0.02400144
 0.03024081 0.02476071 0.00256285 0.18481006 0.36642048]"
642300,-0.23692287474870682,160.65661284313717,16.206450980392155,15.334659313725492,1.024281862745098,65.08058578431374,16.0,1041.16,10.86,0.0,0.7572836142778396,"[0.0683833  0.06207499 0.05433916 0.05675262 0.14531094 0.02787941
 0.03776795 0.02359196 0.00621459 0.17005059 0.34763452]"
642400,-0.22760519921779632,163.48007568627443,16.446132352941177,15.95683088235294,1.0545318627450981,65.14385294117648,16.0,1042.17,11.28,0.0,0.735310360789299,"[0.06476057 0.04429454 0.03541654 0.06884923 0.12977144 0.02438795
 0.04874219 0.02807397 0.00601737 0.18107742 0.36860877]"
642500,-0.21830591112375258,159.87436287581693,16.176198529411764,14.838833333333332,1.050839869281046,64.75335539215686,16.04,1038.24,11.83,0.0,0.7059448462724686,"[0.06591345 0.04350861 0.03076391 0.06956895 0.14640757 0.02646616
 0.03721792 0.03030094 0.00773147 0.17905343 0.3630676 ]"
642600,-0.22946268320083618,162.19712661764697,16.34312745098039,15.445504901960785,1.0560098039215686,65.17687745098038,15.97,1040.72,8.5,0.0,0.7362952989339828,"[0.06490395 0.04155279 0.03068333 0.08488269 0.12913097 0.01742181
 0.03995639 0.02980887 0.00711069 0.17580031 0.37874818]"
642700,-0.23660938426852227,164.44998720588225,16.50645588235294,16.266272058823528,1.0734436274509804,65.37852450980392,16.0,1045.91,9.43,0.0,0.742522600889206,"[0.06905165 0.04093226 0.03763818 0.07648925 0.13712448 0.03288328
 0.02971123 0.02086472 0.00572194 0.18313912 0.3664439 ]"
642800,-0.23074458301067352,163.33088897058815,16.402348039215685,16.30782598039216,1.1623161764705883,65.54378676470589,15.97,1046.6,12.32,0.0,0.7291875946521759,"[0.0807717  0.03854223 0.03526388 0.0651472  0.12326367 0.03049428
 0.03924671 0.03250826 0.00646913 0.1866201  0.36167285]"
642900,-0.233853709846735,162.30035333333328,16.337541666666667,16.158749999999998,1.209875,65.83466666666666,15.88,1045.32,17.01,0.0,0.7152868980169296,"[0.07762469 0.04625943 0.04097847 0.07458386 0.12648402 0.02872232
 0.0426223  0.03092172 0.00557106 0.1764683  0.34976378]"
643000,-0.2116612473130226,163.0977024999999,16.383083333333335,16.345625,1.35675,65.99820833333334,15.78,1041.2,14.03,0.0,0.7065773296356201,"[0.0625725  0.04176107 0.04180144 0.06883502 0.12503794 0.02759027
 0.0374959  0.0302157  0.00792604 0.17697552 0.37978864]"
643100,-0.2088676469027996,163.88269833333325,16.444541666666666,16.290791666666667,1.1626666666666667,65.39045833333334,15.99,1045.58,9.69,0.0,0.7264761871099472,"[0.07469507 0.05532761 0.0365428  0.07278489 0.13270345 0.02075183
 0.03540974 0.02557095 0.01029798 0.17462066 0.36129504]"
643200,-0.21267962485551833,164.9942699999999,16.564875,16.414875,1.126375,65.30979166666667,15.98,1043.62,11.53,0.0,0.7144889932870865,"[0.06265779 0.05946474 0.0354907  0.06091298 0.11644889 0.02503886
 0.04759489 0.02581317 0.01058986 0.18824488 0.36774322]"
643300,-0.21802956238389015,164.0868520098039,16.479465686274512,16.192039215686275,1.0774730392156864,65.2262524509804,15.99,1042.91,9.72,0.0,0.7361393046379089,"[0.07715878 0.05071958 0.03484834 0.09113825 0.10438583 0.01741502
 0.04014145 0.02414523 0.00573718 0.18272299 0.37158737]"
643400,-0.22565655171871185,163.51998916666662,16.453375,16.067166666666665,1.070875,65.30733333333333,15.95,1041.58,13.02,0.0,0.7554102069139481,"[0.06653658 0.0527048  0.03663189 0.10180621 0.1061962  0.02836836
 0.03894324 0.02086285 0.00733903 0.17417826 0.3664326 ]"
643500,-0.22541970446705817,163.12311700980382,16.469174019607845,15.785865196078433,1.0287524509803923,65.1798161764706,15.98,1041.43,17.15,0.0,0.7471513122320175,"[0.06715582 0.04673545 0.0479307  0.09002585 0.10061014 0.0360687
 0.03674525 0.02594332 0.00752438 0.18180664 0.35945377]"
643600,-0.22580297902226448,164.38337362745088,16.556928921568627,16.05257843137255,1.0208186274509803,65.11016911764706,15.98,1040.38,14.2,0.0,0.7580884271860122,"[0.06449631 0.04130984 0.05581416 0.08356208 0.11162391 0.0436918
 0.04373502 0.03230617 0.00369566 0.16181257 0.3579525 ]"
643700,-0.2165817118436098,162.46260441176457,16.451176470588234,15.004705882352942,0.9285661764705883,64.48647058823529,16.04,1034.25,13.49,0.0,0.7559584987163543,"[0.06603131 0.04953381 0.04507275 0.08873329 0.11641742 0.03110432
 0.03253886 0.02084935 0.01066162 0.17252293 0.36653432]"
643800,-0.20789616256952287,163.59207220588226,16.47757843137255,15.936732843137253,1.0139485294117647,65.07049509803922,16.01,1041.7,13.92,0.0,0.7650780642032623,"[0.04407435 0.04101812 0.045718   0.10681582 0.11061907 0.04495292
 0.05012226 0.02391499 0.00497245 0.17215063 0.3556414 ]"
643900,-0.19943681254982948,161.16115044117637,16.30090931372549,15.178536764705882,0.9761029411764706,64.93678676470589,15.97,1036.77,14.43,0.0,0.7766306132078171,"[0.04948439 0.03991728 0.03851843 0.12069498 0.08846816 0.02272129
 0.03378056 0.02488075 0.00210146 0.21639384 0.36303887]"
