epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
631000,-0.09580612055957317,161.9981297549019,16.482539215686273,13.69412336601307,1.047200980392157,64.26369852941176,16.13,1035.67,5.94,0.0,0.5081192070245742,"[0.10452269 0.04627374 0.02891158 0.00629774 0.15350954 0.09108161
 0.05288699 0.01229138 0.02461128 0.12550417 0.3541093 ]"
631100,-0.08292672989889979,159.61856444444433,16.310019607843138,13.012048202614379,0.9674044117647059,63.12268790849673,16.4,1033.86,8.28,0.0,0.49932313680648804,"[0.10748594 0.05310315 0.0264357  0.00464222 0.16990642 0.10825405
 0.0246569  0.02207105 0.01631436 0.10622521 0.36090502]"
631200,-0.08717312667518855,161.1153117156862,16.259708333333332,14.898107843137254,1.2628431372549018,64.75269607843137,15.97,1033.2,7.01,0.0,0.5222045889496804,"[0.09660195 0.06251322 0.03091625 0.00518776 0.1775343  0.09073647
 0.02943574 0.0192684  0.01607747 0.11752082 0.35420763]"
631300,-0.09347850408405066,163.09224916666656,16.43161519607843,15.287522058823528,1.31775,65.19420588235293,15.96,1039.7,6.31,0.0,0.5279837259650231,"[0.10027496 0.05249105 0.03575955 0.00482469 0.14880045 0.09466143
 0.02266175 0.01669822 0.02599475 0.1067429  0.39109024]"
631400,-0.09277989700436592,159.70317720588227,16.242480392156864,13.789311274509805,1.101264705882353,64.91964950980392,15.91,1031.92,8.42,0.0,0.5347007977962493,"[0.09217268 0.04221814 0.05450071 0.00717951 0.15384515 0.08796062
 0.02591932 0.00705921 0.01626476 0.12357654 0.38930333]"
631500,-0.09061053432524205,161.8185387908496,16.362366013071895,14.692057189542483,1.2096813725490196,65.29229901960784,15.82,1031.95,6.7,0.0,0.5432263368368149,"[0.11425066 0.03999486 0.03733767 0.00668101 0.16217352 0.09238593
 0.03172943 0.02019206 0.01689762 0.10942718 0.36893007]"
631600,-0.08399334348738194,159.50395294117635,16.123323529411763,14.450049019607846,1.2179362745098041,65.41935294117647,15.79,1032.26,5.15,0.0,0.543945859670639,"[0.13094242 0.0354551  0.02842938 0.00590642 0.1614221  0.08924816
 0.02266769 0.01928838 0.01649757 0.11712742 0.3730153 ]"
631700,-0.08521657447097823,159.59630991830056,16.06731617647059,14.966454248366011,1.3468897058823526,66.01355555555556,15.65,1032.15,3.75,0.0,0.5603559392690659,"[0.10708168 0.03685562 0.03398586 0.00844026 0.1626489  0.08907773
 0.02352848 0.02242517 0.01361969 0.11250579 0.38983083]"
631800,-0.07859155125916004,158.8969812745097,16.246794117647056,12.606312091503266,0.9055727124183005,63.42470016339869,16.36,1036.4,3.46,0.0,0.5351935154199601,"[0.11620599 0.02971353 0.03011611 0.0073704  0.17429373 0.11217662
 0.02763538 0.01619028 0.02237132 0.12324858 0.34067804]"
631900,-0.079410245642066,163.0315703758169,16.51119526143791,14.32029656862745,1.0530375816993465,64.11905718954249,16.22,1039.24,3.77,0.0,0.5326740351319313,"[0.10064188 0.03815906 0.03273299 0.00888473 0.17178336 0.10785452
 0.03581406 0.00931219 0.01683727 0.12634587 0.3516341 ]"
632000,-0.08086545737460256,162.74593882352934,16.51833088235294,14.06054656862745,1.0782156862745098,64.06791176470588,16.19,1036.68,5.24,0.0,0.5370627909898757,"[0.10822686 0.03941063 0.03857783 0.00802128 0.15983029 0.10311688
 0.02728756 0.01038241 0.01995496 0.13057117 0.35462016]"
632100,-0.0758753613755107,161.90054776143785,16.42852205882353,14.117096405228757,1.0926936274509804,63.848876633986926,16.2,1033.64,6.51,0.0,0.5410174149274826,"[0.08886228 0.04826484 0.02845066 0.00958419 0.16176687 0.0952348
 0.02429523 0.0154357  0.01748489 0.1281204  0.3825001 ]"
632200,-0.08046420310158282,161.83702225490188,16.333875,14.827281862745101,1.2467009803921567,64.96895098039217,15.93,1034.28,4.82,0.0,0.5679800581932067,"[0.08187678 0.05115354 0.03262318 0.00877468 0.17110758 0.09320029
 0.03733762 0.01893435 0.01762738 0.11866326 0.36870137]"
632300,-0.08208307296037674,161.05488068627443,16.238531862745095,14.91441911764706,1.336732843137255,65.08582843137256,15.98,1039.4,5.15,0.0,0.5736136770248413,"[0.09552509 0.04163165 0.02899516 0.0073067  0.1632483  0.09131374
 0.03588282 0.02177793 0.02165735 0.11743467 0.3752266 ]"
632400,-0.07308748071081936,162.133134117647,16.347120098039213,14.969735294117646,1.3014754901960783,65.0638700980392,15.96,1037.94,4.47,0.0,0.578320916891098,"[0.11025198 0.03903561 0.03257465 0.01152329 0.15463102 0.07259835
 0.03326477 0.019248   0.0216857  0.13110758 0.37407905]"
632500,-0.07414661283604801,163.03564475490185,16.47026225490196,14.665,1.2198627450980393,64.54149754901961,16.1,1038.54,3.67,0.0,0.5811389350891113,"[0.11114729 0.03652059 0.02237041 0.01089697 0.165919   0.09273153
 0.03839686 0.01739598 0.02400634 0.12248089 0.35813418]"
632600,-0.07004959062673151,161.4087639542483,16.329460784313724,14.351953431372548,1.1589330065359476,63.72129656862746,16.31,1038.29,3.96,0.0,0.5695911997556686,"[0.08964721 0.04892506 0.02326528 0.01540751 0.17025135 0.08836082
 0.02933327 0.01720065 0.01625942 0.1275858  0.37376356]"
632700,-0.08164357813075185,160.53947826797378,16.27459068627451,13.978514705882354,1.0832066993464051,63.89865196078432,16.21,1034.93,3.71,0.0,0.5813373464345932,"[0.09713972 0.04624487 0.01853316 0.01390663 0.15634984 0.10785142
 0.03788354 0.02433656 0.02099373 0.11233254 0.36442798]"
632800,-0.08397222264669836,162.9239083496731,16.514456699346407,14.228414215686275,1.0854493464052286,64.37887826797385,16.16,1039.74,3.96,0.0,0.5747536474466324,"[0.11379161 0.03534089 0.01647937 0.02101999 0.15727764 0.07399672
 0.03257706 0.03233988 0.01899096 0.12461075 0.37357515]"
632900,-0.06830706716515124,162.04860010835907,16.44843008255934,13.952747033023734,1.0568719040247678,63.76151031991744,16.24,1034.55,4.4,0.0,0.5404710602760315,"[0.12280312 0.03067351 0.01727273 0.01616452 0.16501033 0.0847308
 0.03064384 0.01005737 0.02291462 0.10428664 0.3954425 ]"
633000,-0.07080070455558599,162.49024576797376,16.30450980392157,15.727614379084967,1.5063815359477126,64.90865114379085,16.05,1040.87,5.55,0.0,0.5217014735937119,"[0.13238741 0.02469386 0.01239348 0.00995134 0.15581606 0.10549337
 0.03352789 0.01167452 0.01461506 0.13396819 0.3654788 ]"
633100,-0.061744563183747235,165.17328504901954,16.605497549019606,15.80086519607843,1.4099607843137256,64.32063725490195,16.22,1042.7,7.94,0.0,0.49819191366434096,"[0.13603497 0.02441438 0.01209851 0.00944928 0.17332485 0.10072415
 0.02781191 0.01170733 0.02385691 0.11427706 0.36630064]"
633200,-0.0452407687343657,162.90524279411756,16.39131617647059,15.804799019607842,1.4531715686274507,64.82492156862745,16.07,1041.23,13.09,0.0,0.47605313152074813,"[0.14631107 0.02196839 0.01101516 0.00986009 0.15710187 0.09681947
 0.04205034 0.01060429 0.02007915 0.11353134 0.37065881]"
633300,-0.04897412800928578,163.77633789215676,16.452629901960787,15.79106045751634,1.4733047385620914,64.58790359477125,16.13,1041.1,7.82,0.0,0.4959749874472618,"[0.12118421 0.04068246 0.00882932 0.00990536 0.15967791 0.09410433
 0.02918568 0.01370241 0.01319913 0.1241845  0.3853447 ]"
633400,-0.05186979319201782,160.3230194841269,16.109636788048554,15.591514239028943,1.6212082166199813,65.15985095704949,16.04,1044.29,9.27,0.0,0.5107363700866699,"[0.13404098 0.04306664 0.00968663 0.01130677 0.16886431 0.07493119
 0.03208184 0.02369564 0.02102358 0.12307583 0.35822657]"
633500,-0.06020226451102644,161.39348490196068,16.25643137254902,15.399960784313725,1.4163357843137254,64.52777450980392,16.15,1041.61,10.99,0.0,0.5085742136836052,"[0.11971195 0.04038964 0.00892973 0.01228497 0.17578734 0.07768762
 0.04390204 0.01802379 0.02001035 0.12412344 0.3591491 ]"
633600,-0.058330868897028265,162.88888545751624,16.420204248366012,15.155906862745098,1.3041544117647061,63.87308823529412,16.21,1034.68,7.02,0.0,0.5052358046174049,"[0.10690119 0.04818468 0.00650335 0.00985074 0.17213427 0.09373326
 0.03072247 0.01909402 0.01501819 0.12790695 0.3699509 ]"
633700,-0.06780593086034059,163.44036633986917,16.46562091503268,15.344991830065357,1.2874387254901962,63.85979575163399,16.22,1035.18,7.51,0.0,0.505727706849575,"[0.12199315 0.068951   0.01041946 0.01159746 0.1776232  0.08943383
 0.02868231 0.01694665 0.0197974  0.10340018 0.3511553 ]"
633800,-0.06364512188825756,162.99885101307183,16.38291748366013,15.669416666666667,1.4111478758169935,64.6727998366013,16.09,1040.08,7.65,0.0,0.5130404338240624,"[0.10886417 0.05391965 0.01124282 0.01609599 0.18017425 0.07952605
 0.02915656 0.0135634  0.01996791 0.11902915 0.36846006]"
633900,-0.07856259945780039,163.86330073529405,16.438325980392154,15.890127450980392,1.5175220588235294,64.70026715686274,16.1,1041.21,5.96,0.0,0.5302202585339546,"[0.10006048 0.05004178 0.01129731 0.01498201 0.1872228  0.06725874
 0.02675169 0.01775651 0.02190577 0.12507688 0.37764606]"
634000,-0.08557984802871943,161.20558047385612,16.29235294117647,14.602651143790851,1.179767156862745,63.361932189542486,16.34,1034.31,5.97,0.0,0.5237332609295845,"[0.10923982 0.04826402 0.00909855 0.01102554 0.15647104 0.07878756
 0.04199828 0.01815876 0.0244256  0.12981996 0.37271085]"
634100,-0.08697743725031615,163.49252629084955,16.477549019607842,15.134133986928104,1.2796233660130718,64.01186192810458,16.19,1035.6,4.81,0.0,0.5120740804076195,"[0.10398646 0.04957592 0.01040929 0.01010405 0.1638746  0.09226207
 0.03732812 0.0089715  0.0187166  0.12314502 0.38162634]"
634200,-0.0991728288680315,162.86790361111105,16.33977614379085,15.758582516339871,1.5044223856209151,64.71041176470588,16.14,1043.68,5.0,0.0,0.5187093436717987,"[0.10517113 0.05502115 0.01112839 0.009775   0.16952819 0.08257417
 0.038411   0.01796747 0.01433434 0.12527198 0.37081715]"
634300,-0.1051268957182765,160.92843406862735,16.19525245098039,15.095625,1.339453431372549,64.65719852941176,16.03,1036.0,4.18,0.0,0.5250183489918708,"[0.12378521 0.04396647 0.0069596  0.00794919 0.17878978 0.07449085
 0.03730328 0.02163257 0.01794331 0.12892179 0.35825792]"
634400,-0.09955504462122917,162.9324311764705,16.409541666666666,15.24521568627451,1.2773545751633986,64.28190522875816,16.16,1038.14,5.97,0.0,0.502425953745842,"[0.1074864  0.05787135 0.01310586 0.01212373 0.18804075 0.08814868
 0.03931642 0.01321008 0.01890919 0.11128414 0.3505034 ]"
634500,-0.09482605177909136,164.45978529411758,16.61488970588235,14.893051470588237,1.1850367647058824,63.63172794117647,16.24,1032.89,5.88,0.0,0.49773805260658266,"[0.10557444 0.03993845 0.01370891 0.01210465 0.18999983 0.0969466
 0.03817457 0.01307463 0.01554961 0.1232961  0.3516322 ]"
634600,-0.09680379716679453,163.91599267973848,16.531477124183006,15.097791666666664,1.2597941176470588,63.55312254901962,16.31,1035.7,5.92,0.0,0.5080903819203377,"[0.11021692 0.04857665 0.01852494 0.01010272 0.18009175 0.09176341
 0.03401278 0.00961596 0.02257205 0.11712289 0.3573999 ]"
634700,-0.09014056203886867,164.0186411274509,16.504196078431374,15.390299019607845,1.3405171568627452,64.14269607843137,16.2,1038.61,5.03,0.0,0.5080643033981324,"[0.08460329 0.0526421  0.01985326 0.01027842 0.19439681 0.07991485
 0.0426981  0.01159532 0.01320248 0.11431548 0.3764999 ]"
634800,-0.09486790280789137,162.98819883986917,16.39028676470588,15.281676470588236,1.3756241830065357,64.72121895424837,16.08,1039.95,2.96,0.0,0.532733029127121,"[0.11690364 0.03191657 0.01154594 0.00625102 0.17124318 0.08849308
 0.04106803 0.01172486 0.01872244 0.12003316 0.3820981 ]"
634900,-0.09793097287416458,163.39053843137245,16.384732843137257,15.698036764705883,1.4960343137254903,65.150875,15.98,1040.61,2.54,0.0,0.5391304141283035,"[0.10802442 0.03368315 0.02067302 0.00729164 0.19126122 0.06710142
 0.0387902  0.00994836 0.02099132 0.12669784 0.3755374 ]"
635000,-0.09730974161997437,164.04799003267965,16.44348774509804,15.884219771241831,1.5371102941176469,65.4158137254902,15.82,1033.91,3.21,0.0,0.5426419234275818,"[0.09892378 0.03346398 0.01686185 0.00839781 0.17794329 0.09045288
 0.02825535 0.0093227  0.01087645 0.13997398 0.3855279 ]"
635100,-0.10863831784576178,164.15934887254886,16.46165931372549,15.777916666666664,1.484137254901961,65.00129901960784,15.94,1035.46,2.65,0.0,0.532261144220829,"[0.12233266 0.02349954 0.02248335 0.00703491 0.16534339 0.09060046
 0.04642232 0.00879576 0.02331776 0.11946504 0.37070483]"
635200,-0.10064857371151448,163.6048541993463,16.466625816993464,15.18424836601307,1.3123594771241829,64.03383905228759,16.21,1037.02,2.83,0.0,0.5264729931950569,"[0.13758421 0.01851534 0.01383555 0.00651615 0.16391502 0.09788667
 0.03266037 0.01181393 0.02320798 0.12804338 0.36602136]"
635300,-0.10135106507688761,162.63448735294108,16.32695098039216,15.453551470588234,1.4229330065359478,64.21102614379085,16.23,1041.19,2.27,0.0,0.5363847893476487,"[0.12875837 0.0306222  0.02429205 0.00919935 0.17677805 0.09832905
 0.03891913 0.00270424 0.01979115 0.1258124  0.34479406]"
635400,-0.0967673235014081,163.79082104575156,16.422892156862744,15.772732843137256,1.5358611111111111,64.51776143790849,16.11,1038.95,2.83,0.0,0.5211969044804573,"[0.12653339 0.03220698 0.01486339 0.00847108 0.18099058 0.09982571
 0.02819304 0.00504898 0.02107035 0.12297143 0.3598251 ]"
635500,-0.09926201399415731,164.88708594771234,16.560077614379082,15.637998366013072,1.3839133986928107,64.38745506535948,16.2,1042.51,2.76,0.0,0.5300438913702965,"[0.11993693 0.02559742 0.01460717 0.00955584 0.17604765 0.09693552
 0.03123748 0.00537019 0.0204406  0.12530866 0.37496254]"
635600,-0.10405886009335517,162.79102784313716,16.401348039215687,14.994071078431373,1.3853504901960785,64.3715294117647,16.12,1037.02,2.74,0.0,0.545288353562355,"[0.11322079 0.03007478 0.01382736 0.01035713 0.17276485 0.11078354
 0.0261237  0.00534896 0.02316735 0.12458073 0.36975077]"
635700,-0.10017196707427502,163.83169897058815,16.433720588235293,15.693428921568627,1.5629362745098039,65.61838970588235,15.75,1032.94,2.15,0.0,0.5562117499113083,"[0.10884095 0.03313043 0.00990582 0.01129341 0.17696072 0.10092823
 0.02727073 0.00580873 0.02154488 0.12172889 0.3825872 ]"
635800,-0.09734150936827063,163.99757098039208,16.452004901960787,15.694436274509803,1.4840882352941178,64.9533455882353,16.02,1039.91,2.76,0.0,0.5355233174562454,"[0.11981066 0.02768913 0.00791396 0.01450789 0.167007   0.09866467
 0.0305614  0.01113043 0.0218841  0.11949079 0.38133997]"
635900,-0.08608856912702322,164.6586027287581,16.51639869281046,15.84879656862745,1.551058823529412,64.9638635620915,16.06,1042.87,3.91,0.0,0.5131249487400055,"[0.12035474 0.02131543 0.00566606 0.01084168 0.1784086  0.09345764
 0.05139959 0.0098644  0.02212241 0.11019621 0.37637323]"
636000,-0.07894359620288015,160.5349519607842,16.286850490196077,13.831217320261437,1.1489313725490193,63.65323937908498,16.27,1034.77,3.58,0.0,0.5057644766569137,"[0.10987801 0.02157281 0.00914987 0.01122272 0.17815344 0.09190754
 0.05640684 0.00418553 0.02694862 0.12818453 0.3623901 ]"
636100,-0.07960873225703835,159.9925428267973,16.324120098039216,12.981922385620914,0.9761160130718954,63.52519199346405,16.28,1032.81,3.72,0.0,0.5313248696923256,"[0.10422262 0.02099582 0.00746924 0.01161085 0.19663736 0.08717301
 0.04599112 0.0122292  0.01458697 0.13100575 0.36807802]"
636200,-0.08778089091181755,162.70807009803912,16.455664215686273,14.515443627450981,1.1998480392156863,64.7530906862745,16.01,1035.93,4.15,0.0,0.5269499462842941,"[0.14498307 0.02094204 0.00511379 0.00838303 0.17575842 0.08245824
 0.03932303 0.00931499 0.02123666 0.12074675 0.37173995]"
636300,-0.08210675716400147,162.65645112745088,16.34712745098039,15.340790032679738,1.3601364379084968,65.02344526143791,16.02,1041.26,3.11,0.0,0.5197207191586495,"[0.11416419 0.02739268 0.00749062 0.01631569 0.17381336 0.08019407
 0.0338903  0.01741276 0.02590617 0.11404314 0.38937703]"
636400,-0.08856577049940824,163.7072756372548,16.462242647058826,15.375629901960785,1.321125,65.05388970588236,16.03,1042.37,3.46,0.0,0.542690538764,"[0.11555098 0.02939378 0.00886774 0.01293405 0.17908312 0.08605774
 0.03542185 0.0115914  0.01971564 0.12065627 0.38072738]"
636500,-0.09432180641219019,162.26407439542476,16.37050571895425,14.770204248366012,1.2623071895424836,64.55068627450981,16.07,1036.82,3.52,0.0,0.5485131365060806,"[0.11535215 0.04004744 0.01062212 0.01266177 0.1776683  0.10175628
 0.04108885 0.00351779 0.02608018 0.11436684 0.3568383 ]"
636600,-0.08930855643004179,164.46605598039207,16.569093137254903,15.168656862745097,1.244125,64.81745833333333,16.03,1038.62,2.97,0.0,0.5469041132926941,"[0.12421462 0.02238454 0.00679051 0.00951978 0.17717274 0.10167169
 0.03680956 0.01376078 0.02025398 0.11723844 0.37018335]"
636700,-0.08988438561558723,165.24507214052278,16.610976307189542,15.572052287581698,1.357191176470588,64.85179493464052,16.07,1041.53,3.27,0.0,0.5590901613235474,"[0.10112001 0.04542704 0.01239262 0.01062964 0.1694397  0.0815907
 0.0429563  0.00916323 0.01891598 0.12428289 0.3840819 ]"
636800,-0.09301850520074367,165.9552967647058,16.625995098039215,16.12217156862745,1.5428186274509808,65.54273774509804,15.83,1036.86,2.97,0.0,0.576829439997673,"[0.12076125 0.02855162 0.01242183 0.00988859 0.19065093 0.08140253
 0.04676338 0.00429313 0.02487871 0.11544627 0.36494178]"
636900,-0.07645432685501874,164.02339200980387,16.50431862745098,15.289786764705882,1.318156862745098,64.6889656862745,16.08,1039.7,3.08,0.0,0.5530678522586823,"[0.13013306 0.02844919 0.01336075 0.01023701 0.17596632 0.08617891
 0.04184659 0.00589394 0.02158684 0.11331359 0.37303376]"
637000,-0.08292365057393908,164.89729946078424,16.537723039215688,15.841009803921567,1.423950980392157,65.05969607843139,15.97,1038.52,3.08,0.0,0.5675628161430359,"[0.10298486 0.03488407 0.00927995 0.01074568 0.18946646 0.0876695
 0.03731727 0.0029243  0.01758978 0.13495904 0.3721791 ]"
637100,-0.09249858994036914,161.59163632352931,16.253441176470588,15.172615196078432,1.3859289215686275,65.11319852941176,15.95,1037.99,3.14,0.0,0.5824530863761902,"[0.11768684 0.04669369 0.01191641 0.01291558 0.17759012 0.09274781
 0.03567598 0.00303853 0.02094662 0.11752246 0.36326596]"
637200,-0.09841421229764818,160.01078583333322,16.17201225490196,14.334220588235294,1.1991617647058823,64.86896078431373,16.01,1038.1,3.17,0.0,0.6053269702196121,"[0.09049546 0.039688   0.02615811 0.0140774  0.18333882 0.10431033
 0.03801769 0.00293856 0.0211148  0.11657028 0.36329058]"
637300,-0.11126908387988806,160.56697828431362,16.101198529411764,15.476544117647057,1.610137254901961,65.58449264705882,15.69,1028.44,2.77,0.0,0.603671333193779,"[0.09067389 0.03330491 0.02061851 0.01194338 0.17980495 0.08601172
 0.03929781 0.00552673 0.01402624 0.12366801 0.3951238 ]"
637400,-0.09892307620495558,162.78938124182997,16.361501633986926,15.355291666666666,1.3494738562091504,64.50053267973857,16.16,1041.46,3.31,0.0,0.5773563033342362,"[0.11259691 0.02761984 0.01500441 0.00954548 0.18525282 0.09590266
 0.03931944 0.01066117 0.01736197 0.12112433 0.36561096]"
637500,-0.09626031693071127,160.7432993790849,16.355191993464054,13.398449346405227,1.0091045751633987,63.804875,16.22,1034.13,2.92,0.0,0.5797260093688965,"[0.0867708  0.04058699 0.01591749 0.00999318 0.18564019 0.10578707
 0.03560193 0.01595675 0.00950643 0.11395302 0.38028616]"
637600,-0.10812186609953642,164.226830735294,16.54500490196079,15.156480392156864,1.2873799019607841,65.63529656862745,15.8,1036.38,3.11,0.0,0.5925393199920654,"[0.08162624 0.03517019 0.01324745 0.00840186 0.19946688 0.08544182
 0.03623693 0.01396835 0.01762522 0.12122482 0.38759023]"
637700,-0.10552742041647434,162.5141088445377,16.447487044817926,14.526915966386555,1.1358389355742298,65.40669957983194,15.82,1033.86,5.58,0.0,0.5861868625879287,"[0.0858556  0.04726293 0.02119118 0.00813805 0.21083495 0.08919441
 0.03366873 0.01332768 0.01595373 0.11599819 0.35857454]"
637800,-0.10512327315285802,162.10624651960777,16.39211519607843,14.474664215686275,1.1102745098039215,65.2857524509804,15.87,1035.41,3.75,0.0,0.572430728673935,"[0.0967513  0.05002416 0.01101559 0.00594792 0.19813156 0.09402745
 0.02991118 0.01322502 0.0210693  0.11954263 0.36035392]"
637900,-0.10632264852523804,162.33200352941168,16.40904656862745,14.507759803921568,1.1304975490196079,64.29320833333333,16.16,1038.46,3.16,0.0,0.5468662232160568,"[0.09124683 0.05821578 0.01086433 0.00557128 0.18281394 0.0867911
 0.02759869 0.02008169 0.01990126 0.11688913 0.38002595]"
638000,-0.09669971950352192,162.08336277777772,16.390654411764707,14.421789215686276,1.1062287581699346,63.985443627450984,16.2,1035.87,3.28,0.0,0.5430648523569107,"[0.09418283 0.0563742  0.00959138 0.00624745 0.17217614 0.0884859
 0.02671786 0.01662344 0.02307275 0.12295286 0.3835752 ]"
638100,-0.09886927299201488,162.18223519607835,16.337264705882355,15.003615196078433,1.2761274509803922,64.6820955882353,16.03,1036.14,3.54,0.0,0.5503788644075394,"[0.10266289 0.04896153 0.01102871 0.00480804 0.1763943  0.09892176
 0.03627541 0.01747695 0.0172249  0.11493601 0.37130946]"
638200,-0.09490400489419698,165.4780529738561,16.673614379084967,15.2588635620915,1.2601601307189543,64.26605637254902,16.16,1037.99,3.78,0.0,0.5304726323485375,"[0.1206726  0.03646227 0.00659395 0.00330503 0.16590446 0.08695481
 0.02930006 0.01676034 0.02018045 0.1394338  0.37443227]"
638300,-0.09559872779995203,165.07529864379077,16.612563725490194,15.41132843137255,1.254137254901961,64.68829003267973,16.13,1042.79,3.72,0.0,0.536999624967575,"[0.09456496 0.06321412 0.00862057 0.00393227 0.17554499 0.08191793
 0.04253932 0.02108427 0.01941849 0.1172057  0.37195742]"
638400,-0.09259026475250721,165.0982478104574,16.638087418300653,15.168104575163397,1.2145253267973855,64.50138970588235,16.11,1038.26,3.33,0.0,0.5284872472286224,"[0.09644052 0.05714197 0.01198584 0.00418355 0.17267339 0.1054363
 0.03410528 0.01871829 0.01520664 0.12846123 0.35564697]"
638500,-0.08616982514038682,162.3427855392156,16.433688725490196,14.309562908496732,1.1147753267973857,63.34311274509804,16.37,1035.91,3.97,0.0,0.5186123031377793,"[0.10004761 0.03966916 0.01282524 0.00529441 0.16658632 0.09786446
 0.03970795 0.01685827 0.01741566 0.12695828 0.37677264]"
638600,-0.09100714739412069,163.5731902777777,16.5466135620915,14.448255718954247,1.0870424836601307,63.46645016339868,16.32,1034.68,2.53,0.0,0.5439448669552803,"[0.11511947 0.03650103 0.01221825 0.00352639 0.16561459 0.10597237
 0.02797742 0.01370373 0.01430317 0.12365498 0.3814086 ]"
638700,-0.0979934911802411,163.7617807843136,16.54346323529412,14.648458333333332,1.148703431372549,64.07885049019609,16.22,1038.61,2.31,0.0,0.545618294775486,"[0.13225253 0.04272337 0.00981491 0.00309709 0.17499904 0.08919036
 0.0313213  0.02212282 0.01434936 0.12441019 0.35571903]"
638800,-0.08299689611420036,164.27202540849663,16.60371732026144,14.620228758169935,1.1148937908496732,63.450236928104566,16.31,1033.94,2.85,0.0,0.5109566506743431,"[0.12732795 0.03608638 0.01132434 0.00476374 0.17784648 0.09288927
 0.03792482 0.01440392 0.01649849 0.11539547 0.36553913]"
638900,-0.09006807431578637,164.71446642156855,16.624942810457515,14.860363562091502,1.1722834967320261,63.99297385620914,16.2,1036.13,2.65,0.0,0.5190642642974853,"[0.11149051 0.03297987 0.02066904 0.00530792 0.18885008 0.0948663
 0.03533255 0.01971301 0.02137027 0.11925102 0.35016942]"
639000,-0.09045990327373148,160.76259354575154,16.39200571895425,13.081862745098038,0.9782598039215686,63.0622181372549,16.39,1032.72,3.27,0.0,0.5107407167553901,"[0.10576673 0.04285861 0.01543495 0.00434723 0.1862722  0.08037912
 0.03819523 0.01438347 0.01979033 0.12319704 0.36937505]"
