epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
634900,-0.07258366397212422,163.05760517169827,16.435436767299514,15.169168222844693,1.3483699035169623,64.69898978109762,16.11111111111111,1041.7142857142858,4.682539682539683,0.0,0.5860725395263188,"[0.09363331 0.04108266 0.0113854  0.01380243 0.19182414 0.04437477
 0.06255149 0.00832314 0.01141563 0.13833041 0.38327658]"
635000,-0.0718435000255704,162.23870522875808,16.41513153594771,14.537399509803922,1.2188415032679738,64.30570424836601,16.22,1042.1,4.18,0.0,0.5994454765319824,"[0.09383516 0.04701366 0.00873497 0.01146378 0.17421663 0.0581443
 0.07514679 0.00901361 0.01083565 0.14769047 0.363905  ]"
635100,-0.07038153291679919,160.4421085784313,16.3758864379085,13.101919934640524,1.0742156862745098,63.08487336601307,16.41,1034.04,4.54,0.0,0.5885011625289917,"[0.08981894 0.04376343 0.01333166 0.01491013 0.18353301 0.05026267
 0.05844694 0.01057838 0.01962076 0.14640093 0.36933312]"
635200,-0.06860442685429007,161.55904205968343,16.404068283453736,13.93527601479188,1.1530832473340213,63.279604188166495,16.3,1030.35,5.13,0.0,0.5663739979267121,"[0.0745519  0.04545864 0.03140388 0.0142613  0.20345497 0.04639765
 0.06028313 0.00625954 0.01007372 0.15350145 0.35435382]"
635300,-0.06810100209433585,161.43774746732018,16.287116013071895,14.98360702614379,1.4131290849673201,64.01892156862745,16.23,1038.24,6.61,0.0,0.5643593990802764,"[0.0736361  0.05619253 0.02951301 0.0134338  0.18346372 0.04974151
 0.0540885  0.00773305 0.01317449 0.14424509 0.3747782 ]"
635400,-0.08873506540432573,161.30546323529407,16.27716911764706,14.856213235294117,1.3977573529411762,64.33786764705883,16.17,1039.88,4.46,0.0,0.6033341521024704,"[0.0723938  0.04037908 0.0222084  0.01044014 0.18601854 0.05435417
 0.06407139 0.01010966 0.01597711 0.143539   0.38050872]"
635500,-0.09608027463778854,160.36990686274504,16.16147794117647,15.003941176470589,1.3825343137254902,64.2711200980392,16.19,1039.97,4.63,0.0,0.5995267289876938,"[0.08945998 0.04079261 0.02323785 0.01237985 0.19872737 0.05247257
 0.05530467 0.008914   0.01812481 0.13925031 0.36133593]"
635600,-0.08715595537796617,160.4164649019607,16.154142156862743,15.062934640522876,1.4049754901960785,64.44130718954248,16.13,1038.5,4.51,0.0,0.59248175740242,"[0.06908093 0.0400941  0.02936591 0.01477746 0.19517463 0.05584339
 0.05283608 0.01186677 0.01399156 0.13158634 0.3853828 ]"
635700,-0.06484606933780014,161.832071617647,16.319796568627453,14.935816176470588,1.309142156862745,64.39913725490196,16.2,1042.34,3.92,0.0,0.6017810177803039,"[0.06195372 0.04337985 0.02836469 0.0102322  0.19576913 0.05426561
 0.0649856  0.00887052 0.01722638 0.14057437 0.3743779 ]"
635800,-0.07016692031174898,164.202118867389,16.55449243206054,15.233721018231854,1.3454204506363947,64.61040501375989,16.13,1041.36,5.18,0.0,0.5782555031776428,"[0.07150143 0.03801826 0.03166477 0.01100882 0.18341827 0.06830897
 0.06239657 0.01287051 0.00725374 0.14681892 0.36673972]"
635900,-0.07500673529226333,162.45790328259366,16.366996044031648,15.185518618851049,1.3772325421396627,64.41437985896113,16.1,1036.05,5.03,0.0,0.5655450987815857,"[0.0569033  0.05671112 0.02468961 0.01035864 0.19840597 0.0592965
 0.05006438 0.01779345 0.01222259 0.14169246 0.37186196]"
636000,-0.06702402468770742,162.98527504201675,16.39024404761905,15.613265756302521,1.5465311624649858,65.88947549019608,15.69,1032.58,6.66,0.0,0.5727039557695389,"[0.05690894 0.05499053 0.02305667 0.01273387 0.19413264 0.04119463
 0.05139229 0.01265122 0.00725582 0.1487815  0.39690194]"
636100,-0.06388914343668148,160.3759550824175,16.245993805214393,15.181448287007113,1.4066523109243698,67.23569381598793,15.33,1027.86,17.35,0.0,0.5893970060348511,"[0.05222903 0.06108125 0.02781882 0.01908262 0.1789219  0.03760553
 0.0565594  0.01075735 0.0153103  0.13430893 0.4063249 ]"
636200,-0.07903005298227071,161.0829798459383,16.26348494397759,15.039815826330532,1.3574642857142856,65.77614950980391,15.75,1034.55,8.21,0.0,0.5936523514986038,"[0.0560821  0.0625364  0.02083316 0.02145243 0.18581188 0.05000522
 0.05908217 0.01714395 0.00939823 0.136742   0.38091248]"
636300,-0.07411197284236551,161.0303153786426,16.264561919504644,14.865389779596049,1.2851583738758663,64.48606586933019,16.11,1037.24,7.59,0.0,0.5597011810541153,"[0.06861056 0.06190217 0.01130787 0.01611752 0.18268071 0.05340057
 0.06312255 0.01454123 0.01403823 0.14171754 0.37256107]"
636400,-0.07116074122488499,163.31890245098032,16.516727124183006,15.014040849673204,1.27043954248366,64.68541993464052,16.07,1038.37,9.22,0.0,0.544162825345993,"[0.07940488 0.06477679 0.01162915 0.01680571 0.16435644 0.05237425
 0.06905641 0.02007419 0.00609493 0.1317093  0.38371795]"
636500,-0.07858470593579113,163.12276751867404,16.496774276377216,15.263325980392159,1.3376220821661997,66.46274089635854,15.52,1030.3,11.92,0.0,0.5619396901130677,"[0.06874529 0.06998949 0.01516106 0.01829272 0.1719708  0.0577157
 0.04907011 0.01519562 0.00408444 0.14419198 0.38558277]"
636600,-0.07670212772209198,157.7556977054154,16.0343429038282,14.158043067226892,1.1770458683473388,65.28797408963585,15.84,1032.71,12.62,0.0,0.5596330380439758,"[0.08772019 0.08764094 0.01125406 0.02077451 0.14903177 0.05694154
 0.05397597 0.01020449 0.00801229 0.14070193 0.37374234]"
636700,-0.07694480640813708,159.3682931886087,16.26755275443511,13.744493930905696,1.0757783613445377,64.82548657796453,15.93,1030.74,14.24,0.0,0.5577921390533447,"[0.09416611 0.0604416  0.01083975 0.02572718 0.15129629 0.05723187
 0.05959956 0.01567342 0.01368418 0.13275838 0.37858167]"
636800,-0.07240401091054081,162.6078063725489,16.526936274509804,14.302185457516341,1.0896887254901961,64.45601960784313,16.12,1038.04,10.25,0.0,0.5515145063400269,"[0.07974101 0.06033993 0.01009651 0.02342529 0.17617306 0.04876696
 0.07263857 0.01179148 0.00801339 0.13654473 0.37246904]"
636900,-0.055711157051846386,160.72258881578938,16.493289473684214,12.554647187822498,0.8878347523219814,63.10447153422772,16.32,1028.97,8.82,0.0,0.5401513129472733,"[0.09297679 0.04675758 0.01088639 0.01841333 0.17087577 0.05319981
 0.08771426 0.01550935 0.01389538 0.12611832 0.363653  ]"
637000,-0.045691619396675376,162.2014151272789,16.476754385964913,14.114165591675265,1.0740419676642587,63.7976593137255,16.23,1034.59,7.67,0.0,0.536694473028183,"[0.0769301  0.04623465 0.01272192 0.01578595 0.19135445 0.05354694
 0.06895857 0.01418278 0.01431667 0.1308462  0.37512177]"
637100,-0.05147884212899953,163.51291818627442,16.600886437908493,14.376250000000002,1.0980285947712418,64.27822467320262,16.2,1040.65,8.53,0.0,0.5398152467608451,"[0.07083376 0.06807485 0.01184446 0.01498137 0.18281533 0.06136786
 0.06177437 0.0146728  0.00736951 0.14197804 0.36428767]"
637200,-0.06854192790342495,162.5988980392156,16.507958333333335,14.319492647058823,1.095230392156863,64.25962990196078,16.2,1040.42,8.39,0.0,0.5585460269451141,"[0.08286644 0.05203196 0.01153506 0.01326954 0.16895261 0.04141477
 0.0819328  0.01384378 0.00866051 0.13622895 0.38926357]"
637300,-0.07389208468608559,161.96446637254897,16.440954248366012,14.166087418300654,1.068874183006536,64.25356209150327,16.14,1036.09,6.24,0.0,0.5681622642278671,"[0.07145313 0.07625103 0.0131414  0.01123369 0.16554187 0.05050176
 0.05105752 0.01467178 0.01799993 0.1418443  0.3863035 ]"
637400,-0.07203897319734097,163.57763588235287,16.537789215686274,14.777678921568628,1.1233186274509803,64.40350735294118,16.15,1039.51,4.76,0.0,0.5514063507318496,"[0.08109274 0.06581622 0.00952882 0.0085502  0.16309506 0.05033702
 0.0822904  0.009684   0.01589317 0.13442333 0.379289  ]"
637500,-0.0541187926242128,160.86765936274503,16.301464052287585,14.188494281045752,1.1252728758169936,64.02852205882353,16.19,1035.89,5.13,0.0,0.5539003485441207,"[0.06981333 0.05949962 0.01416184 0.01393281 0.17914827 0.05871999
 0.06146813 0.01221479 0.01068508 0.14312316 0.37723297]"
637600,-0.048927728813141586,163.53202711988297,16.513014146886825,14.907506965944272,1.258438381492948,64.65463476092191,16.09,1039.21,4.89,0.0,0.5496158850193024,"[0.08418007 0.0597091  0.01029477 0.01151932 0.17877679 0.05898912
 0.06048847 0.01056132 0.01349592 0.13772225 0.37426287]"
637700,-0.0573655951116234,163.23768710784307,16.450936274509804,15.176382352941177,1.333411764705882,65.13599509803922,15.88,1033.59,4.89,0.0,0.5533047980070114,"[0.08824202 0.06529018 0.00724193 0.01041119 0.1824045  0.06017897
 0.05607197 0.01440875 0.00846429 0.13628678 0.3709994 ]"
637800,-0.04557365834480152,163.10461549019598,16.45127941176471,14.999688725490195,1.3376372549019606,65.16142156862745,15.9,1035.13,4.49,0.0,0.5524083542823791,"[0.08644407 0.053712   0.00812735 0.01030614 0.18082814 0.07050274
 0.05978256 0.0149841  0.01212585 0.130806   0.37238103]"
637900,-0.042389135309495035,162.41161039215677,16.363198529411765,15.095848039215689,1.3797573529411764,66.3799705882353,15.48,1026.86,4.28,0.0,0.5787606710195541,"[0.1063896  0.02965016 0.01077437 0.01222195 0.1793488  0.05864832
 0.06355602 0.0157171  0.00598856 0.12707701 0.39062807]"
