epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
633000,-0.13890570340057215,158.05520833333324,15.911458333333334,15.208333333333334,1.28125,65.4375,16.0,1047.0,7.916666666666667,0.0,0.601856509844462,"[0.13744438 0.03335122 0.02440437 0.05503556 0.12935096 0.0817083
 0.02670857 0.02085828 0.01380572 0.12908936 0.3482433 ]"
633100,-0.12803790662437678,159.64914936274505,16.094539215686275,15.077700980392155,1.3014558823529412,65.14301715686274,16.02,1043.42,7.2,0.0,0.6103041344881057,"[0.13224155 0.02778186 0.0156102  0.0675073  0.10070518 0.09540758
 0.01971965 0.02265718 0.01745765 0.1284018  0.37251008]"
633200,-0.1304296489432454,160.45702058823522,16.20975245098039,14.658041666666668,1.2391323529411764,64.89317892156862,16.02,1039.5,4.83,0.0,0.631899402141571,"[0.11043026 0.02421846 0.01686572 0.0703242  0.11543717 0.09120607
 0.02894895 0.02108673 0.02142349 0.13823737 0.3618216 ]"
633300,-0.1379455190524459,161.8518236764705,16.32244362745098,15.010779411764707,1.2445098039215687,64.7789975490196,16.07,1040.76,4.63,0.0,0.6350353372097015,"[0.12783654 0.02797757 0.01443346 0.08077034 0.11594307 0.07761677
 0.03261942 0.01814735 0.01868297 0.13056585 0.35540664]"
633400,-0.1311249203234911,160.1726397549019,16.205105392156863,14.44146568627451,1.112828431372549,64.39425490196078,16.09,1035.8,4.98,0.0,0.6420326155424118,"[0.11929839 0.03754139 0.01253167 0.05963889 0.12080624 0.10079423
 0.02753664 0.02255365 0.01175417 0.12711434 0.3604304 ]"
633500,-0.14133847706019878,161.8267102941176,16.34573529411765,14.802757352941176,1.1707720588235295,64.58893382352942,16.07,1037.76,4.54,0.0,0.6569824868440628,"[0.1006281  0.03646117 0.01485812 0.07115758 0.11563151 0.07476098
 0.03292393 0.02307748 0.01382    0.13084358 0.38583755]"
633600,-0.1333016574382782,159.76306705882348,16.165529411764705,14.458313725490195,1.1452009803921568,64.61935784313727,16.06,1037.5,5.56,0.0,0.6565072703361511,"[0.11870313 0.03546218 0.02117432 0.07696194 0.10715111 0.09517722
 0.03171829 0.01258039 0.01322076 0.1311794  0.3566713 ]"
633700,-0.1333047740906477,160.03615009803914,16.114455882352942,15.222558823529411,1.3165833333333332,65.16752450980393,15.99,1041.92,5.98,0.0,0.6509745740890502,"[0.11910115 0.04075702 0.02160368 0.06972641 0.1064312  0.09891776
 0.02197281 0.02227801 0.01228212 0.13004024 0.3568896 ]"
633800,-0.14318219542503358,158.53904568627445,15.945448529411765,15.338813725490198,1.3967745098039217,65.67262254901961,15.91,1044.7,6.79,0.0,0.6628470629453659,"[0.11220686 0.0446968  0.02135239 0.05900984 0.12052312 0.0834144
 0.02302134 0.01402673 0.01505103 0.13409086 0.37260664]"
633900,-0.13784760374575852,161.47552794117638,16.239963235294116,15.505073529411765,1.3292279411764707,65.18897058823529,16.01,1043.64,5.91,0.0,0.6448350757360458,"[0.0990772  0.04133975 0.0253121  0.06877617 0.1347769  0.08040245
 0.03313843 0.02022157 0.01611273 0.12308151 0.35776117]"
634000,-0.12538823563605547,159.28579379084962,16.190821078431373,13.896907679738563,1.0491176470588235,64.12136437908497,16.1,1032.08,8.75,0.0,0.6189702296257019,"[0.12181842 0.03051553 0.01846504 0.06019615 0.11840685 0.09533343
 0.02462201 0.01891212 0.01450266 0.13336802 0.36385977]"
634100,-0.1264415377378464,160.49378235294114,16.277720588235294,14.425882352941176,1.1357720588235294,64.69753676470589,16.03,1037.02,9.37,0.0,0.6130454260110855,"[0.1400061  0.03146812 0.0217221  0.06447275 0.10918571 0.0886201
 0.01879609 0.0243444  0.01378023 0.1330891  0.35451534]"
634200,-0.1125499938428402,160.58919514705877,16.232044117647057,14.886970588235295,1.2801470588235293,64.88396078431373,16.02,1039.28,8.77,0.0,0.5914779198169708,"[0.12265304 0.02329297 0.01886765 0.06917958 0.11565827 0.08609013
 0.02763599 0.01924427 0.01195709 0.13473892 0.3706821 ]"
634300,-0.10897623140364886,161.07750200980388,16.26104411764706,15.00152205882353,1.3113970588235295,64.9570024509804,16.0,1039.17,7.05,0.0,0.6034449428319931,"[0.12232471 0.02828721 0.01242153 0.07874212 0.10831621 0.08430029
 0.02993305 0.02636457 0.01675112 0.12285616 0.36970305]"
634400,-0.11073260240256787,161.0229463235293,16.31551470588235,14.737757352941175,1.213125,64.675,16.08,1039.75,11.61,0.0,0.6007042956352234,"[0.12496694 0.03453672 0.01481684 0.07534283 0.10658167 0.09496719
 0.02962068 0.0226397  0.01813476 0.12681603 0.3515767 ]"
634500,-0.11555094975978136,161.11183598039207,16.300958333333334,15.02323774509804,1.2783848039215686,65.15782843137255,16.0,1042.44,12.16,0.0,0.6137407267093659,"[0.13539693 0.03754331 0.01692045 0.07102219 0.09936693 0.08811604
 0.02409612 0.01714884 0.01509083 0.1271107  0.3681877 ]"
634600,-0.12962892197072506,160.28495083333328,16.211553921568626,14.797357843137256,1.185142156862745,64.7873112745098,16.02,1037.71,8.37,0.0,0.6429926091432572,"[0.14176448 0.04206359 0.01386739 0.07772724 0.08693099 0.096149
 0.02262096 0.02496166 0.01660845 0.12950526 0.34780097]"
634700,-0.1371339636296034,161.6256461764705,16.308325980392155,15.061855392156863,1.2755147058823528,65.15275245098039,16.0,1042.3,5.57,0.0,0.6433817666769027,"[0.1296465  0.03429469 0.01532067 0.07443777 0.08995748 0.09327307
 0.02761666 0.01769278 0.01504128 0.12482243 0.37789667]"
634800,-0.13314398139715194,162.15421470588228,16.327700980392155,15.358321078431372,1.299294117647059,65.46164215686275,15.99,1046.58,4.83,0.0,0.6309396296739578,"[0.12267123 0.03167872 0.01636101 0.07778732 0.11676937 0.07117141
 0.02597439 0.02446784 0.01741851 0.13153695 0.36416325]"
634900,-0.13303512133657933,160.18362269607837,16.225186274509806,14.382691176470589,1.105625,65.11305392156862,15.98,1040.38,5.6,0.0,0.6293036735057831,"[0.1287427  0.02948898 0.02092786 0.08767439 0.09136683 0.08516603
 0.02480171 0.02042034 0.01553751 0.1330181  0.36285555]"
635000,-0.1263337379693985,159.92700901960777,16.25916911764706,13.942629901960785,1.0452254901960785,64.39783088235293,16.06,1033.91,7.34,0.0,0.6082996106147767,"[0.1359799  0.02693489 0.01927315 0.07843073 0.08100931 0.1123689
 0.02463871 0.02019919 0.01660941 0.12083015 0.36372572]"
635100,-0.13615457706153392,155.6016394607842,15.9155,12.758357843137254,0.9359142156862745,65.22187745098039,15.85,1033.34,6.41,0.0,0.648080757856369,"[0.12259369 0.0298769  0.01617607 0.07378191 0.11413    0.07600178
 0.0252213  0.01484988 0.01161151 0.11869743 0.39705953]"
635200,-0.14982880525290965,157.31957499999993,15.824499999999999,15.240666666666666,1.4825833333333334,66.3495,15.55,1031.34,6.29,0.0,0.6515021604299546,"[0.11838032 0.03002208 0.01872411 0.06782805 0.11686    0.05491086
 0.02604114 0.02466721 0.01889079 0.12490134 0.3987741 ]"
