epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
635900,-0.09456552486670644,166.36615196078424,16.650412796697626,16.492324561403507,1.5966460268317852,65.57567079463364,15.894736842105264,1041.8947368421052,7.526315789473684,0.0,0.5959998431958651,"[0.05177541 0.02029867 0.03006744 0.02155042 0.23574562 0.04383917
 0.02999081 0.01157715 0.01290665 0.17861283 0.36363584]"
636000,-0.09422421475872397,163.69692588235287,16.397840686274513,16.085708333333333,1.387438725490196,65.36951225490196,15.96,1043.15,6.79,0.0,0.5986569511890412,"[0.05065227 0.02258011 0.02857046 0.0159641  0.24233094 0.04786978
 0.04287697 0.01062154 0.00861893 0.17826337 0.35165152]"
636100,-0.10022561988793313,163.91400220588227,16.502058823529413,15.36970588235294,1.0955882352941178,64.10794117647059,16.18,1036.77,6.6,0.0,0.5997253060340881,"[0.03910117 0.03011352 0.0310782  0.0279298  0.23553081 0.0580262
 0.0314545  0.01359009 0.01185713 0.16765435 0.35366425]"
636200,-0.11115523241460323,162.0547788398692,16.41724264705882,14.32276960784314,0.9126919934640523,63.203856209150324,16.32,1030.85,7.04,0.0,0.6084772759675979,"[0.04304519 0.03025533 0.02110992 0.03146157 0.21616189 0.06554762
 0.0388568  0.00888824 0.00976819 0.16848047 0.36642477]"
636300,-0.11063653597608208,164.93796547385614,16.607433823529412,15.433287581699346,1.042543300653595,64.25726797385622,16.12,1035.38,5.92,0.0,0.6305308681726456,"[0.05960508 0.04158501 0.0319462  0.03250298 0.21157868 0.04354845
 0.03980673 0.01204497 0.00527839 0.1660188  0.35608464]"
636400,-0.1085695169121027,164.97289627450974,16.597164215686277,15.701718137254902,1.14734068627451,64.67536029411765,16.07,1039.0,8.24,0.0,0.6177749878168106,"[0.05669146 0.04934957 0.03264189 0.03478683 0.20878227 0.05266513
 0.02732485 0.01159306 0.01085638 0.15660615 0.35870245]"
636500,-0.10051052905619144,161.78657401960777,16.52816911764706,13.512634803921566,0.9123178104575164,63.904162581699346,16.16,1032.15,13.78,0.0,0.5901399338245392,"[0.05956892 0.03770553 0.02547718 0.04915508 0.18424234 0.07499359
 0.03385294 0.01374397 0.00664386 0.1734675  0.34114906]"
636600,-0.1023129806574434,160.90423934640512,16.508813725490196,12.97451225490196,0.8436315359477123,63.70737173202615,16.27,1035.72,16.82,0.0,0.593903803229332,"[0.04953129 0.06297357 0.02398092 0.03606066 0.18251398 0.0539955
 0.03301161 0.00868654 0.00938444 0.18823044 0.35163105]"
636700,-0.09692961022257805,164.35609338235284,16.5567181372549,16.07777205882353,1.2744166666666665,65.41451960784315,15.97,1044.41,18.05,0.0,0.5782719951868057,"[0.05915812 0.05514301 0.01896961 0.02558438 0.2004564  0.05088576
 0.0220892  0.01644748 0.01481265 0.17877273 0.35768068]"
636800,-0.08859796595759689,165.18049058823522,16.679825980392156,15.514421568627451,1.1029019607843136,64.71279656862745,16.04,1037.74,13.92,0.0,0.566945589184761,"[0.0484247  0.05930503 0.01717708 0.02634018 0.20626833 0.05299437
 0.04363083 0.00951038 0.00591862 0.17698613 0.35344434]"
636900,-0.0934769488684833,165.42735710784305,16.681232843137256,15.87847549019608,1.1665367647058824,64.9729362745098,16.02,1040.7,15.94,0.0,0.5593499833345413,"[0.04394978 0.08382587 0.01526187 0.02794419 0.19915718 0.04630198
 0.03161971 0.01289664 0.01274454 0.18593088 0.34036738]"
637000,-0.11320374149829149,164.05653544117638,16.64337254901961,15.818553921568627,1.2083259803921569,65.7819068627451,15.77,1036.98,30.33,0.0,0.5585121309757233,"[0.05218642 0.06215433 0.01697038 0.02960528 0.19749962 0.04837669
 0.03577626 0.01029252 0.01349581 0.17349423 0.3601485 ]"
637100,-0.10753883104771375,162.47164916666657,16.363583333333334,16.203458333333334,1.6899166666666667,66.36475,15.58,1033.65,21.66,0.0,0.5796919798851013,"[0.04897153 0.09395465 0.01990726 0.02969159 0.19080049 0.03035394
 0.03414797 0.01784704 0.00991558 0.16747178 0.35693815]"
637200,-0.10051059959456325,156.45012642156854,15.802299019607842,15.102247549019605,1.6659950980392155,66.16330147058824,15.58,1030.26,17.91,0.0,0.5940583384037018,"[0.04620371 0.08715028 0.01455208 0.02452134 0.19076194 0.03573079
 0.02614157 0.00650945 0.01060088 0.18336628 0.37446165]"
637300,-0.10258928561583161,163.3045736764705,16.36614950980392,16.26273529411765,1.6774485294117647,66.05212499999999,15.84,1046.03,9.94,0.0,0.6158243256807328,"[0.03903938 0.08101202 0.01395968 0.03396316 0.197697   0.03551239
 0.02617079 0.01497737 0.01289789 0.1674609  0.3773094 ]"
637400,-0.10535267129540443,163.52972078431367,16.398906862745097,16.09563480392157,1.4058504901960782,65.51668627450981,15.95,1044.78,8.27,0.0,0.6320414704084396,"[0.04754095 0.07027613 0.01680669 0.03760095 0.19595687 0.0432706
 0.03844368 0.01037433 0.00848832 0.17818479 0.3530567 ]"
