epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
838800,-0.009790926058776676,41.765810537338254,136.80963852941167,13.785061274509804,13.08528676470588,1.5639950980392157,66.63600490196079,15.52,1033.34,1.23,0.0,0.13214992202818393,"[1.59260422e-01 7.95220062e-02 2.37431694e-02 1.72847952e-03
 1.09919243e-01 1.08973458e-01 1.91422757e-02 2.59522395e-08
 5.43877718e-07 1.04068995e-01 3.93641382e-01]",46.91154479980469,47.01203155517578,0.03546635886654258
838900,-0.01044330045580864,39.241478023529055,136.68372063725482,13.754377450980389,13.211784313725493,1.6152843137254902,67.44441421568628,15.32,1032.63,0.61,0.0,0.13187062971293925,"[1.77316651e-01 1.23276085e-01 8.76771193e-03 2.43989145e-03
 5.75665869e-02 1.03439167e-01 2.23868471e-02 1.68635541e-08
 4.47481682e-07 9.86605883e-02 4.06146020e-01]",41.96030807495117,42.20994567871094,0.03579434682615101
839000,-0.00870478323660791,51.5709888458252,135.35649908263298,13.670536647992531,12.709776844070962,1.3924669701213819,66.48751097105509,15.49,1028.46,1.9,0.0,0.11330232061445714,"[1.45412415e-01 1.47881359e-01 1.35663990e-02 5.22872026e-04
 6.46361187e-02 1.04138747e-01 1.35743665e-02 4.72238142e-08
 8.91132004e-07 1.05338976e-01 4.04927820e-01]",43.873077392578125,44.87751007080078,0.03168504636734724
839100,-0.008149730456061662,47.40521585464477,135.45603264705875,13.66007026143791,12.838849673202617,1.5006135620915029,66.37345588235294,15.56,1031.37,0.67,0.0,0.10183526076376438,"[1.5811308e-01 9.6032977e-02 2.7801849e-02 1.1844113e-03 8.5659675e-02
 9.6543908e-02 2.6339717e-02 8.6822860e-09 1.2625394e-07 9.7556546e-02
 4.1076767e-01]",43.06958770751953,43.03370666503906,0.031015572883188725
839200,-0.008213188867084682,47.911813220977784,130.75334154169354,13.647783344106875,12.896713666235726,1.5217368832148248,71.58541047188106,15.28,1048.26,26.28,0.0,0.10582003010436893,"[1.5544930e-01 1.3331243e-01 1.4055592e-02 1.2966507e-03 6.1056864e-02
 9.9787518e-02 1.7408464e-02 5.2334309e-07 2.6213826e-07 1.0435419e-01
 4.1327819e-01]",41.19538116455078,42.37196731567383,0.03091864753048867
839300,-0.006914798533543944,53.520801849365235,133.2929387894131,13.51346761653379,12.61140223910077,1.4424250430941605,67.05132125799038,15.41,1030.62,8.73,0.0,0.11027859263122082,"[1.4375871e-01 1.3744086e-01 1.6143238e-02 1.2602468e-03 7.2989404e-02
 1.0280590e-01 2.6617076e-02 7.8073128e-08 4.0947421e-07 9.0286456e-02
 4.0869763e-01]",42.28598403930664,41.87009811401367,0.03575388388708234
839400,-0.009696835596696474,61.29593318939209,130.8541672862113,13.318036842199767,12.197682309090979,1.3779384726900208,66.6561938712732,15.62,1037.93,12.56,0.0,0.12126381047070027,"[1.4409085e-01 1.6536258e-01 5.8896784e-03 2.2753705e-03 5.5828229e-02
 9.3552545e-02 2.2540223e-02 3.3492817e-08 3.8549609e-07 1.0701273e-01
 4.0344736e-01]",43.27279281616211,42.12582778930664,0.04025426110252738
839500,-0.010162890246137977,48.58781211853027,131.4894699089635,13.539636904761903,12.665043417366949,1.4804957983193276,69.28358298319328,15.34,1033.49,13.37,0.0,0.1292232497781515,"[1.1654145e-01 1.5173498e-01 6.5450883e-03 6.0769031e-03 9.6963212e-02
 1.0186757e-01 2.5375452e-02 2.1497735e-07 5.0884489e-07 9.7740777e-02
 3.9715385e-01]",41.590755462646484,41.3367805480957,0.0352008309494704
839600,-0.010262579661794008,48.72090938568115,132.86061738095233,13.449535714285714,12.891410714285717,1.6761845238095237,68.34031547619048,15.23,1040.07,11.31,0.0,0.13821359179913997,"[1.4705533e-01 1.3288431e-01 5.9610484e-03 4.4855494e-03 8.4087737e-02
 1.0919867e-01 2.6982544e-02 8.0725692e-07 3.4940279e-06 8.8889502e-02
 4.0045100e-01]",44.76678466796875,43.373451232910156,0.03944094769656658
839700,-0.010151240769773721,45.07695375442505,133.98868694677864,13.52838830532213,12.663626050420167,1.4902300420168069,66.88659313725489,15.46,1032.98,2.24,0.0,0.14733649112284183,"[1.52024060e-01 1.51303589e-01 3.15822335e-03 6.73308596e-03
 6.58511966e-02 1.16162084e-01 2.33280212e-02 1.51201895e-08
 1.82074859e-06 8.29061866e-02 3.98531705e-01]",40.21540832519531,40.489723205566406,0.03921342538669705
839800,-0.011162009416148066,51.69262231826782,130.57910798265456,13.29718476621418,12.402446078431371,1.464175527903469,68.1565024509804,15.36,1043.43,14.69,0.0,0.1425126003473997,"[1.3807070e-01 1.5376368e-01 1.0229685e-02 2.5897657e-03 6.2123738e-02
 1.2599514e-01 2.8654639e-02 1.6133693e-08 2.2077220e-05 8.0307201e-02
 3.9824337e-01]",39.935997009277344,39.31831359863281,0.043473407104611395
839900,-0.010787889037746936,52.462490196228025,132.3378198319327,13.406612745098041,12.139273459383753,1.3186505602240897,66.00005217086834,15.69,1034.04,2.07,0.0,0.15347141787409782,"[1.67347252e-01 1.26431152e-01 1.23916357e-03 1.90867111e-03
 7.59863555e-02 1.19942002e-01 1.88766271e-02 1.08987045e-07
 3.10481191e-05 9.44818780e-02 3.93755734e-01]",47.63669204711914,47.108638763427734,0.040686311479657886
840000,-0.009943775997962803,50.37876840591431,124.74424645424841,13.628638888888888,12.573360294117647,1.3841004901960785,75.74232679738562,15.55,1030.32,10.29,0.0,0.14201096921227874,"[1.22247718e-01 1.22128658e-01 2.65681045e-03 7.40210572e-03
 1.26740590e-01 1.12039685e-01 2.07387153e-02 1.73343636e-07
 5.28570890e-05 1.06833026e-01 3.79159689e-01]",44.63620376586914,44.5854377746582,0.03746916758827865
840100,-0.009133241734816692,46.89888458251953,135.51856455882344,13.713100490196076,12.546750000000001,1.3703700980392157,65.66550490196079,15.71,1029.78,2.51,0.0,0.1258481302112341,"[1.4384642e-01 1.1809481e-01 4.3269703e-03 1.5243327e-03 1.0707424e-01
 1.1315286e-01 1.2034458e-02 3.2726192e-07 4.9297556e-05 1.0446736e-01
 3.9542893e-01]",50.94322204589844,49.09893035888672,0.03441216165199876
840200,-0.009534685558173805,56.11656499862671,133.82099630718946,13.58119117647059,11.900819444444446,1.2351462418300654,64.31902042483661,16.09,1033.47,0.67,0.0,0.12334242746233941,"[1.57101527e-01 1.05387174e-01 6.45882729e-03 1.10517850e-03
 1.02254041e-01 1.19534165e-01 2.63303295e-02 1.36999495e-06
 2.01535859e-05 8.37356597e-02 3.98071587e-01]",44.1721076965332,43.20619583129883,0.03531081236898899
840300,-0.01051167547237128,43.12979005813599,135.02097801120442,13.709228991596635,12.705290966386553,1.432535364145658,67.05691946778713,15.47,1035.53,11.06,0.0,0.13357779014855622,"[1.4768986e-01 1.3359426e-01 3.1383117e-03 8.5597415e-04 1.0144882e-01
 1.1027518e-01 1.9295307e-02 1.7827156e-06 3.2668599e-05 9.1764823e-02
 3.9190304e-01]",45.60962677001953,46.16960525512695,0.03966495346277952
840400,-0.009528528596274555,42.87298589706421,134.0919803431372,13.620497198879553,12.744264355742297,1.5740679271708684,67.2186018907563,15.42,1032.87,11.98,0.0,0.12531447429209946,"[1.54893383e-01 1.24405354e-01 8.11985461e-04 4.46746312e-03
 8.89052302e-02 1.10606655e-01 3.20363306e-02 1.09747361e-06
 4.96028260e-05 9.19151083e-02 3.91907811e-01]",44.895965576171875,43.793521881103516,0.037666813991963866
840500,-0.010272613344714045,49.82473222732544,132.83484197097016,13.676246976063151,12.759968614718616,1.5458295772854596,69.08375496562262,15.36,1050.52,31.52,0.0,0.14006120339035988,"[1.48736030e-01 1.17097251e-01 1.19796125e-02 4.08629561e-03
 1.06705755e-01 1.21925384e-01 2.98376791e-02 1.86896898e-06
 4.09440945e-05 7.91441575e-02 3.80445033e-01]",42.93818664550781,44.078125,0.03733553091995418
840600,-0.010827906720223837,57.7324938583374,130.32304627450972,13.60489460784314,12.582568627450982,1.5810955882352942,70.34307352941177,15.39,1039.66,23.95,0.0,0.13661181706935166,"[1.33821398e-01 1.48352697e-01 7.28371413e-03 4.32683737e-04
 9.58619192e-02 1.14473335e-01 1.34885078e-02 1.21915116e-04
 2.39170895e-05 9.69250426e-02 3.89214844e-01]",43.06193161010742,43.17425537109375,0.03817641023546457
840700,-0.010577256542164832,46.81483423233032,135.10998172699846,13.86890007541478,12.873678167420817,1.4987149321266968,68.24829656862745,15.43,1035.86,17.96,0.0,0.14836582109332086,"[1.3185304e-01 1.3128638e-01 1.1686039e-02 3.7741789e-04 8.9563459e-02
 1.1475464e-01 2.8423095e-02 1.0125666e-06 3.1760661e-05 8.7335907e-02
 4.0468723e-01]",42.73416519165039,43.447608947753906,0.03757372359745204
840800,-0.009691735075321048,48.89498258590698,134.953914117647,13.75233088235294,12.412776960784313,1.4109616013071895,66.52047957516339,15.62,1032.4,8.63,0.0,0.17139399275183678,"[1.4473127e-01 1.2311542e-01 7.6640896e-03 1.5860097e-03 1.0021506e-01
 1.0810976e-01 2.2813579e-02 1.3659265e-07 5.1783525e-05 9.8203667e-02
 3.9350924e-01]",44.29692077636719,44.25410461425781,0.0403630743548274
840900,-0.009815836974885314,61.29613164901733,129.76881101307183,13.431399509803922,11.951851307189543,1.3969795751633987,67.49761029411764,15.7,1032.38,16.74,0.0,0.15011798232793808,"[1.4306299e-01 1.2475765e-01 8.1637362e-03 8.3799171e-04 9.4618216e-02
 1.0746933e-01 2.3019476e-02 3.5291689e-07 3.2717347e-05 9.9208541e-02
 3.9882898e-01]",42.82801055908203,44.4591178894043,0.0339989351015538
841000,-0.01177165419794619,67.40188785552978,130.40373425264275,13.565233483020247,12.119573073168663,1.3753286476595301,68.0154147249809,15.79,1058.49,40.44,0.0,0.18038704320788385,"[1.35562792e-01 1.57708421e-01 1.13251023e-02 4.96239983e-04
 6.84541836e-02 1.09228320e-01 1.67962313e-02 5.01689215e-07
 4.92069848e-05 1.11079834e-01 3.89299154e-01]",43.00613784790039,43.5629768371582,0.04249153963290155
841100,-0.01134183500544168,55.860075855255126,133.58791912267463,13.648280291603822,11.766716440422321,1.256397498743087,65.11034200603318,15.93,1031.73,7.01,0.0,0.15721018455922603,"[1.3387483e-01 1.5544872e-01 1.0508461e-02 7.6281012e-04 6.3466839e-02
 1.2203890e-01 2.2951303e-02 2.2145034e-06 1.0726617e-04 1.0754023e-01
 3.8329840e-01]",41.11197280883789,41.51165008544922,0.04073388207703829
841200,-0.010261126675177366,62.53768388748169,131.02709254901953,13.64785294117647,11.763875816993464,1.1738856209150326,67.27243790849673,15.99,1043.37,21.39,0.0,0.15227725075557827,"[1.49680436e-01 1.32528067e-01 1.16784051e-02 1.65649003e-03
 7.76260197e-02 1.10371664e-01 2.46772468e-02 5.72234399e-07
 5.04916898e-05 9.75162610e-02 3.94214362e-01]",42.233116149902344,43.989646911621094,0.036509333504363896
841300,-0.010835620677098631,54.94321353912353,133.39664882352935,13.520993464052287,12.084904411764706,1.326983660130719,64.54578594771242,15.97,1029.18,0.98,0.0,0.1639908707141876,"[1.1345217e-01 1.8527357e-01 5.8980375e-03 2.3952206e-03 5.9039149e-02
 1.1726933e-01 2.3350881e-02 7.0643222e-07 1.2833807e-04 1.0324345e-01
 3.8994911e-01]",38.0933837890625,39.04924392700195,0.03872948694974184
841400,-0.010847677318379283,45.945062923431394,135.7085874509803,13.722099673202614,12.55731699346405,1.4133129084967322,65.53424673202613,15.76,1031.7,1.04,0.0,0.15839250668883323,"[1.2009221e-01 1.4561425e-01 6.6688280e-03 1.3818698e-03 9.9160478e-02
 1.1028727e-01 3.1918164e-02 1.1042209e-06 8.8661029e-05 9.7984470e-02
 3.8680267e-01]",45.056861877441406,45.22370910644531,0.03922873238101601
841500,-0.011622550715692341,48.638814868927,134.71053793489185,13.696162016088486,12.484180115635995,1.3990972850678733,66.27610859728507,15.69,1039.06,12.22,0.0,0.17518767572939395,"[1.3549331e-01 1.0365472e-01 9.8521095e-03 4.0230080e-03 1.2977293e-01
 1.0731918e-01 1.9547023e-02 1.3009040e-06 5.3253090e-05 9.4554365e-02
 3.9572880e-01]",45.68009567260742,45.493377685546875,0.04096379904076457
841600,-0.01107787166722119,41.90125305175781,136.06552583333325,13.736921568627452,12.82051225490196,1.5233921568627449,66.6380294117647,15.5,1032.03,1.23,0.0,0.1919732202589512,"[1.4136991e-01 8.4760964e-02 7.1174083e-03 4.0644058e-03 1.2822939e-01
 1.1380470e-01 1.5485993e-02 3.5761303e-07 4.4682634e-05 1.0008627e-01
 4.0503594e-01]",45.02766799926758,45.307960510253906,0.04179488463327288
841700,-0.011563775613903999,42.15934730529785,135.72559923796783,13.752692959001784,12.630065508021392,1.4648999554367201,66.4886557486631,15.57,1032.58,4.61,0.0,0.1864892666041851,"[1.4198726e-01 1.3690284e-01 2.9459612e-03 1.4061894e-03 9.0290897e-02
 1.1534193e-01 2.4119442e-02 3.5089630e-07 5.1650870e-05 9.5638663e-02
 3.9131483e-01]",44.313995361328125,44.25418472290039,0.040952094895765186
841800,-0.01093104992993176,42.88457313537597,136.71307147058815,13.809321078431374,12.842105392156865,1.506894607843137,66.40136764705882,15.56,1032.28,2.19,0.0,0.1795024186372757,"[1.2544234e-01 1.0078714e-01 7.4066971e-03 3.9869724e-03 1.3334388e-01
 1.1354031e-01 1.9810544e-02 2.2369725e-06 4.9464030e-05 9.1997914e-02
 4.0363252e-01]",45.219932556152344,44.48063278198242,0.03954350903630257
841900,-0.010709003325318918,38.507004776000976,137.117037990196,13.824904411764706,13.025620098039214,1.5681936274509802,66.97668382352941,15.39,1030.0,0.79,0.0,0.17343454465270042,"[1.48361236e-01 1.17010303e-01 4.46883077e-03 2.61278171e-03
 1.01843089e-01 1.20904125e-01 2.25292351e-02 6.21395941e-07
 3.16883343e-05 8.56582746e-02 3.96579832e-01]",46.72164535522461,45.649742126464844,0.03980891942977905
842000,-0.010199587056413294,39.54462842941284,136.04791568627445,13.849406512605041,13.198509453781512,1.6115847338935574,68.14030602240896,15.33,1032.24,11.11,0.0,0.16145118284970522,"[1.47827402e-01 1.05465695e-01 2.79580569e-03 1.05908373e-03
 1.21479109e-01 1.03182115e-01 1.32893464e-02 1.13172270e-07
 2.53355065e-05 1.07936144e-01 3.96939814e-01]",42.682254791259766,43.145206451416016,0.04034755488857627
842100,-0.010188502254895865,41.62365400314331,136.54686490196073,13.881514705882353,13.228193627450981,1.5843455882352941,67.92229411764706,15.38,1034.8,11.15,0.0,0.15642971362918615,"[1.4021623e-01 1.0363846e-01 4.3647722e-03 1.3132817e-03 1.3006936e-01
 1.0501416e-01 2.0007556e-02 8.2222095e-07 3.5139674e-05 8.9100271e-02
 4.0623993e-01]",48.11988830566406,46.96755599975586,0.039034998929128054
842200,-0.010378965926356613,40.489854145050046,135.98383553921562,13.850033496732031,13.2048137254902,1.6302949346405224,68.35870915032679,15.26,1032.53,14.92,0.0,0.159827441573143,"[1.52324751e-01 8.39921162e-02 3.93582974e-03 3.99522018e-03
 1.22316219e-01 1.13522016e-01 1.98346637e-02 4.76582443e-07
 1.27228295e-05 9.84428599e-02 4.01623100e-01]",43.62667465209961,43.797664642333984,0.03882748079486191
842300,-0.009471749525982887,33.80321606636048,138.72655431372542,13.953203431372549,13.40365196078431,1.6601862745098037,66.62497058823529,15.41,1026.01,0.79,0.0,0.1440153945982456,"[1.52047113e-01 1.23859823e-01 5.25173638e-03 5.62885543e-03
 9.21178162e-02 1.05281152e-01 1.75252389e-02 1.16141130e-07
 3.60892182e-06 1.08366385e-01 3.89918149e-01]",47.318973541259766,47.97019958496094,0.03520388735458255
842400,-0.00935634899418801,34.25779266357422,138.47663259803915,13.934563725490195,13.340460784313725,1.6517254901960783,66.80349019607844,15.39,1027.36,0.78,0.0,0.15951276659965516,"[1.48987800e-01 1.33092701e-01 8.36866535e-03 4.31628386e-03
 8.44629407e-02 1.12544335e-01 1.83209386e-02 2.01209289e-08
 2.18556966e-06 9.50980857e-02 3.94806027e-01]",42.50099563598633,44.46303939819336,0.04142679397016764
842500,-0.010553429988212883,27.98863642692566,139.27252014705874,13.994558823529411,13.579012254901961,1.7713995098039217,67.37642892156865,15.22,1024.98,0.94,0.0,0.13518787562847137,"[1.2579815e-01 1.4327121e-01 5.3468631e-03 1.9832244e-03 1.0154185e-01
 1.1149650e-01 1.6607052e-02 8.9306144e-07 1.1734861e-06 9.5708229e-02
 3.9824492e-01]",45.9857292175293,46.546875,0.03921748021617532
842600,-0.0098276781081222,36.172628717422484,136.11415547619038,13.92860119047619,13.580101190476189,1.7881309523809523,69.95739285714286,15.03,1025.25,11.21,0.0,0.12649008618667723,"[1.39005616e-01 1.43324703e-01 5.70182921e-03 5.71443874e-04
 9.14965197e-02 1.09900825e-01 2.02567019e-02 3.33839523e-07
 4.47956108e-06 9.75212231e-02 3.92216295e-01]",45.23818588256836,46.194541931152344,0.03859918776899576
842700,-0.010279769306071102,32.8520631980896,139.00195833333325,13.956833333333332,13.672666666666665,1.814875,67.52129166666667,15.2,1025.94,0.72,0.0,0.14415549241006376,"[1.20994009e-01 1.36782914e-01 8.11242685e-03 5.45975810e-04
 1.20988354e-01 1.10778108e-01 2.09452230e-02 2.13109388e-07
 3.86154625e-06 8.99863765e-02 3.90862525e-01]",47.88935852050781,46.62834930419922,0.03875854002311826
