epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
947700,-0.007534509373363108,51.44387937545776,168.95439499999986,16.87104166666667,16.71429166666667,2.0845,66.78445833333332,15.32,1022.69,0.5,0.0,0.09248435236513615,"[1.0396224e-01 6.4042009e-02 4.7572300e-02 3.3339535e-04 1.3014556e-01
 7.3552608e-02 2.4477635e-02 7.4002527e-02 1.9470265e-02 6.0310826e-02
 4.0213060e-01]",57.89079666137695,56.87110900878906,0.0222297927737236
947800,-0.0075990318087860945,52.05992652893067,168.1102324999999,16.78991666666667,16.61629166666667,2.1255416666666664,67.337125,15.21,1023.76,0.32,0.0,0.09583574622869491,"[9.1662362e-02 7.7094421e-02 5.4079950e-02 5.9388367e-05 1.2067368e-01
 7.2889745e-02 3.0631872e-02 7.1168348e-02 1.9767286e-02 6.4134888e-02
 3.9783806e-01]",59.298458099365234,58.20088195800781,0.02156857796944678
947900,-0.007757502779131755,55.7405563545227,165.49330452380946,16.84625793650794,16.610799603174602,2.129295634920635,70.5163988095238,15.01,1027.57,15.91,0.0,0.0961673841997981,"[9.6111953e-02 5.3899199e-02 5.2112035e-02 6.8361849e-05 1.3240027e-01
 7.5281627e-02 2.2837671e-02 8.8121124e-02 1.3459984e-02 6.8337664e-02
 3.9737010e-01]",60.52290725708008,61.134700775146484,0.02238028250169009
948000,-0.007297526265028864,62.05952188491821,165.18108952740062,16.928497926093513,16.682860671191555,2.1390229386626447,71.00774051030669,15.09,1043.5,36.62,0.0,0.08949508186429739,"[1.2308531e-01 5.4388657e-02 3.7398756e-02 2.2652428e-04 1.3043128e-01
 7.4771531e-02 2.6231114e-02 7.4775092e-02 1.7511526e-02 6.0182396e-02
 4.0099782e-01]",62.06907653808594,60.811031341552734,0.02078728936146945
948100,-0.007053319059778005,51.33292840957642,170.32650583333327,17.005875,16.851583333333334,2.2602916666666664,67.41441666666665,15.18,1022.88,0.33,0.0,0.08474360711872578,"[1.1330520e-01 4.2802293e-02 4.0023610e-02 1.7377523e-04 1.4014451e-01
 8.2444854e-02 1.7875237e-02 8.1914902e-02 2.1832412e-02 6.8332322e-02
 3.9115089e-01]",61.939449310302734,61.41199493408203,0.01995638433843851
948200,-0.006853685420937836,50.02417510986328,171.12044313492052,17.145611111111112,16.95336111111111,2.0855912698412697,68.035625,15.11,1024.47,5.9,0.0,0.08526897478848695,"[1.1110598e-01 5.2270323e-02 4.2203218e-02 1.7508239e-04 1.3101937e-01
 7.3405609e-02 2.9097175e-02 8.9935422e-02 1.5480162e-02 5.8060452e-02
 3.9724723e-01]",60.18391036987305,60.168331146240234,0.0206395888607949
948300,-0.006579098273068667,54.504428234100345,167.01421770146513,16.9855467032967,16.7596717032967,2.1037229853479853,70.36193681318682,15.08,1026.02,11.21,0.0,0.0830128225311637,"[1.03213683e-01 5.28646745e-02 3.93119939e-02 1.44998985e-05
 1.28681108e-01 9.07438770e-02 2.32127868e-02 8.01570639e-02
 2.05018688e-02 5.96568920e-02 4.01641518e-01]",58.6769905090332,59.97026062011719,0.018797084651887418
948400,-0.007085269119124859,59.10300254821777,164.55456340463454,16.95746524064171,16.67023729946524,2.000492201426025,71.89717424242423,15.08,1036.34,30.18,0.0,0.09593782933428883,"[1.1857157e-01 5.7773400e-02 3.1841617e-02 2.9292796e-06 1.3235858e-01
 8.6636610e-02 2.2821270e-02 8.3087802e-02 1.7813252e-02 6.4061955e-02
 3.8503098e-01]",59.1533203125,60.56427001953125,0.020140609280206265
948500,-0.006642052272800356,62.020655689239504,169.47953598039206,16.946517156862747,16.521747549019608,1.961502450980392,65.8221544117647,15.64,1028.36,0.35,0.0,0.09628225862979889,"[1.04032725e-01 5.84038049e-02 5.77571318e-02 2.60220277e-05
 1.33588970e-01 7.70055354e-02 1.61819030e-02 7.51185790e-02
 1.59598365e-02 7.87012354e-02 3.83224249e-01]",62.782012939453125,61.12697219848633,0.018733358681201934
948600,-0.007961551670450717,59.330279750823976,167.28240514705874,16.92169117647059,16.44848774509804,2.0039068627450978,68.52170588235295,15.26,1023.79,7.72,0.0,0.09377787856385111,"[2.6154529e-02 1.0618223e-02 1.0515946e-02 2.9092541e-06 7.7488768e-01
 2.1631351e-02 5.8993432e-03 3.0481877e-02 1.9677025e-03 1.6563527e-02
 1.0127704e-01]",36.66648483276367,22.023433685302734,0.02749938877299428
948700,-0.006890541713219136,58.31980253219604,168.55728544117636,16.85642156862745,16.503235294117648,2.0611348039215684,67.14720343137256,15.29,1025.92,1.17,0.0,0.09080627270042896,"[9.5058829e-02 6.7066088e-02 3.9350629e-02 1.8825555e-04 1.2292600e-01
 8.7012984e-02 1.7972592e-02 8.4943309e-02 2.2165215e-02 5.8868807e-02
 4.0444729e-01]",59.503089904785156,60.09315872192383,0.019973175283521414
948800,-0.006879093740135431,56.7709423828125,169.05015078431367,16.893375000000002,16.58897549019608,2.05909068627451,66.77693137254903,15.36,1024.67,0.27,0.0,0.0873540248721838,"[9.8260358e-02 7.4848883e-02 3.3179063e-02 2.5595806e-04 1.3517754e-01
 8.1266701e-02 1.7879974e-02 7.8302935e-02 1.6848413e-02 6.8378240e-02
 3.9560196e-01]",59.12405776977539,59.87086868286133,0.018971574464812874
948900,-0.007097013369202614,55.695083694458006,168.9801799999999,16.906,16.607791666666667,2.140375,67.33020833333333,15.28,1028.31,3.4,0.0,0.09359103053808213,"[1.0618711e-01 6.5424897e-02 5.1301681e-02 1.0748036e-05 1.3057795e-01
 7.6307036e-02 1.5579247e-02 8.5571669e-02 1.4665657e-02 6.5558113e-02
 3.8881591e-01]",61.91671371459961,59.99623489379883,0.02010845904238522
949000,-0.00710941047174856,69.01227848052979,161.28525462292603,16.631249999999998,16.370511500754148,2.128631033182504,72.16749604072398,15.06,1025.04,12.47,0.0,0.09485023924149573,"[1.2475168e-01 4.0948469e-02 4.0387716e-02 7.8556484e-05 1.3122177e-01
 9.5416814e-02 1.5780378e-02 7.7756844e-02 1.2821739e-02 6.4972281e-02
 3.9586371e-01]",57.89577102661133,59.34779739379883,0.0199703004444018
949100,-0.007239544910844415,57.37798919677734,168.11908007002793,16.80132738095238,16.508199929971987,2.085604341736695,66.88867892156863,15.33,1024.6,0.96,0.0,0.09798347055912018,"[1.1042609e-01 4.0686414e-02 5.2863866e-02 5.2975491e-05 1.3200635e-01
 7.7560596e-02 2.2760304e-02 7.6704487e-02 1.7057415e-02 6.6293791e-02
 4.0358773e-01]",57.58945846557617,58.26026916503906,0.02066014804877341
949200,-0.0068801965704187755,61.4164001083374,167.4681838235293,16.75875490196079,16.17304411764706,1.8940857843137258,65.87423529411767,15.61,1027.43,0.0,0.0,0.08731049858033657,"[1.2886712e-01 4.1622117e-02 5.2512225e-02 3.8489128e-05 1.2978949e-01
 7.8394510e-02 2.0043714e-02 6.9790646e-02 1.5314073e-02 7.4259162e-02
 3.8936844e-01]",62.245548248291016,58.24956512451172,0.018667931593954565
949300,-0.006493880674242974,93.90672721862794,162.49247552054146,16.383165266106445,14.778689775910363,1.4540374649859948,63.4646974789916,16.33,1034.75,2.27,0.0,0.08655272655189038,"[1.2138959e-01 3.8950708e-02 4.1394614e-02 1.0382183e-04 1.3527930e-01
 7.9825491e-02 1.6925545e-02 8.6841941e-02 1.7545108e-02 7.7188924e-02
 3.8455498e-01]",60.07822799682617,58.66202163696289,0.018794406931847335
949400,-0.005782945188693702,99.52450994491578,158.83892521241827,16.36007843137255,14.647415032679739,1.3997222222222223,66.455204248366,16.22,1032.02,10.74,0.0,0.0798720315285027,"[1.3318866e-01 2.1744421e-02 3.9744422e-02 6.3193706e-06 1.3361205e-01
 7.5959899e-02 1.9633947e-02 8.2899630e-02 1.7870994e-02 9.3515642e-02
 3.8182399e-01]",59.214603424072266,57.87398147583008,0.01655633788090199
949500,-0.005959301635157317,106.81287895202637,161.8178447927416,16.346099802201582,14.304089310285518,1.3137114293085657,62.199480263157895,16.62,1031.72,0.07,0.0,0.07270075090229511,"[1.2961686e-01 2.8524775e-02 3.2610592e-02 1.9420540e-05 1.3812138e-01
 8.7738827e-02 1.9948356e-02 9.0650640e-02 1.3937095e-02 8.2713619e-02
 3.7611839e-01]",61.45722579956055,62.30748748779297,0.016645436673425138
949600,-0.006404096451587975,92.32585823059082,164.87952253267966,16.58957843137255,15.162887254901962,1.4865000000000002,63.96822058823529,16.18,1033.46,0.02,0.0,0.08281210899353027,"[1.11607246e-01 5.07280454e-02 4.26628292e-02 3.27796920e-06
 1.28863454e-01 8.51890296e-02 1.78272910e-02 7.40312263e-02
 1.36961844e-02 7.73251131e-02 3.98066312e-01]",58.015628814697266,59.33457946777344,0.018646367779001593
949700,-0.006931355812121183,80.37453029632569,167.05972890522867,16.757347222222222,15.872144607843138,1.6703178104575165,64.90001879084966,15.91,1031.15,0.87,0.0,0.0901461523771286,"[1.1668855e-01 3.9329905e-02 4.1333519e-02 2.5006377e-06 1.3503891e-01
 7.9545245e-02 1.9093676e-02 8.5551679e-02 1.8184360e-02 8.2811683e-02
 3.8241997e-01]",58.62144088745117,60.46438980102539,0.020240577030926944
949800,-0.006513111628592015,89.76102451324464,165.4884690522875,16.62079003267974,15.500902777777778,1.5832116013071897,64.54018218954249,16.02,1032.58,0.06,0.0,0.08930328220129014,"[9.1826051e-02 4.3064933e-02 6.8104133e-02 5.3895945e-07 1.2847401e-01
 7.9923086e-02 1.7809179e-02 7.6323710e-02 1.8621843e-02 8.6110018e-02
 3.8974249e-01]",60.342872619628906,59.53687286376953,0.01997087082825601
949900,-0.007045290383975953,102.43526885986329,160.4502943137254,16.421339402427638,14.859023225957051,1.3821577964519143,66.61416760037349,15.97,1042.89,21.08,0.0,0.0955445270612836,"[9.4582878e-02 4.6107244e-02 5.7471193e-02 5.6738804e-07 1.3439099e-01
 8.6386077e-02 2.1456284e-02 8.8321671e-02 1.3074690e-02 6.7112632e-02
 3.9109579e-01]",59.627620697021484,59.84966278076172,0.020979305845685303
950000,-0.006921903546899557,82.2240492630005,163.55190761437902,16.796374183006538,15.394468137254902,1.5218267973856212,68.45993545751634,15.7,1030.05,10.22,0.0,0.08823079741559922,"[1.1896172e-01 3.8293231e-02 5.1665634e-02 1.0672464e-05 1.3018644e-01
 7.9886869e-02 1.6278461e-02 8.9668535e-02 2.0474128e-02 7.2503686e-02
 3.8207060e-01]",62.6779670715332,63.022186279296875,0.020741998440935275
950100,-0.006870578364469111,67.34034790039063,167.381522990196,16.778125816993466,15.980022058823529,1.6760898692810455,65.7755433006536,15.63,1026.98,0.13,0.0,0.0882144983112812,"[1.1112973e-01 4.4321325e-02 4.8723683e-02 5.7017237e-06 1.2756342e-01
 7.9778716e-02 1.5689019e-02 8.0739744e-02 1.8502127e-02 6.8979330e-02
 4.0456721e-01]",56.65957260131836,57.13315963745117,0.01977674742229283
950200,-0.0068687250395305455,70.73803897857665,165.70022017973847,16.64563153594771,15.499106209150325,1.5834722222222224,65.32067401960785,15.87,1035.17,0.03,0.0,0.08632229417562484,"[1.2462905e-01 4.4633400e-02 3.6350224e-02 5.1497676e-07 1.2547971e-01
 6.9201574e-02 2.1571212e-02 8.3123527e-02 1.9010682e-02 7.7258334e-02
 3.9874175e-01]",54.67100524902344,54.74734878540039,0.01994233368895948
950300,-0.006757738851010799,78.71572210311889,166.37335685156512,16.805173933608533,15.578912667698658,1.559168515651875,65.8308001375989,15.9,1044.75,13.02,0.0,0.08801956195384264,"[1.3865674e-01 2.4698239e-02 2.6907919e-02 6.4994738e-06 1.2594992e-01
 9.3072057e-02 1.9083252e-02 9.5013842e-02 1.2047593e-02 6.8594396e-02
 3.9596957e-01]",57.1234245300293,58.695831298828125,0.01840065624564886
950400,-0.005687689680489712,79.85589263916016,165.66583027625617,16.737479707470033,15.624342065571165,1.5410288163848533,66.6647561224895,15.61,1037.88,14.03,0.0,0.08043448247015476,"[1.3221160e-01 4.4459898e-02 2.7090438e-02 6.1856014e-07 1.2547486e-01
 8.0066204e-02 2.3077050e-02 8.9657500e-02 1.6769588e-02 7.5338125e-02
 3.8585413e-01]",58.907814025878906,59.057979583740234,0.01697247417643666
950500,-0.006540230577811599,70.84552555084228,166.20715944444433,16.674242647058822,15.98658905228758,1.7257949346405228,66.65307924836601,15.49,1030.65,2.87,0.0,0.08416530340909958,"[1.09838165e-01 5.57291247e-02 3.81792746e-02 1.95004595e-05
 1.31687954e-01 8.64463076e-02 1.84320342e-02 7.85081908e-02
 5.90012735e-03 8.63348767e-02 3.88924420e-01]",59.01526641845703,59.07306671142578,0.017831959268078207
950600,-0.006330131110735238,69.0831227684021,165.1967714215685,16.574194327731096,15.75893942577031,1.7204891456582636,66.39687359943977,15.48,1026.6,1.43,0.0,0.08381131246685981,"[1.1696611e-01 5.3270265e-02 4.1974280e-02 1.0760684e-05 1.2769243e-01
 7.5333148e-02 2.1755774e-02 6.7448802e-02 1.3676296e-02 7.5469285e-02
 4.0640283e-01]",58.312564849853516,57.44976806640625,0.018191034044139087
950700,-0.006025668391957879,75.75043926239013,166.06011931372538,16.729633026287434,16.048465291244703,1.779198906485671,66.8598916810314,15.57,1037.68,12.34,0.0,0.08322353783994912,"[9.5800288e-02 6.0554557e-02 4.8508178e-02 7.1621439e-06 1.3314965e-01
 7.1860276e-02 2.6577843e-02 8.6273804e-02 1.6675126e-02 6.4395055e-02
 3.9619803e-01]",58.26729965209961,59.60513687133789,0.017403793646954
950800,-0.006102277534082532,65.61040700912476,165.91758711484582,16.68468183940243,16.09760912698413,1.8225632586367881,66.81112710084034,15.45,1026.5,6.77,0.0,0.08013213083148002,"[1.3728419e-01 3.9772235e-02 2.6741659e-02 1.3226580e-07 1.3639688e-01
 8.3955258e-02 2.1781543e-02 8.8661723e-02 1.4129433e-02 6.7905612e-02
 3.8337132e-01]",59.50578689575195,60.7569580078125,0.016905591092072427
950900,-0.006043928596191108,63.12517551422119,167.04920112341898,16.81072993591376,16.33058287709023,1.8367137764196584,66.83305747602071,15.61,1038.17,11.37,0.0,0.08011384841054678,"[1.11968994e-01 5.75067662e-02 2.86030602e-02 5.90712432e-07
 1.37943804e-01 7.91293904e-02 2.37607304e-02 9.24518630e-02
 1.31369811e-02 7.08237439e-02 3.84674072e-01]",59.428470611572266,60.06471252441406,0.01658676135353744
951000,-0.0064680130803026255,63.49455799102783,166.0372295098038,16.619460784313723,16.066625,1.8831495098039215,66.08869117647059,15.58,1028.76,0.02,0.0,0.08139675907790661,"[1.30905256e-01 4.27970327e-02 3.06099989e-02 5.12634131e-07
 1.33163840e-01 1.00717545e-01 1.90072637e-02 7.42138103e-02
 1.43549778e-02 7.23465309e-02 3.81883264e-01]",59.8679084777832,61.140987396240234,0.018029061928391456
951100,-0.0070123038231395185,61.02070615768432,164.45251214052277,16.56004318394024,16.073125700280112,1.9197056489262372,67.84518569094304,15.31,1032.46,10.65,0.0,0.09004764311015606,"[9.8497584e-02 6.4540498e-02 4.7422625e-02 3.6368311e-07 1.3495347e-01
 8.1913345e-02 1.0889374e-02 7.3294170e-02 1.1511287e-02 6.9353186e-02
 4.0762413e-01]",55.69594192504883,54.68883514404297,0.02047818758524954
951200,-0.006567521379329264,68.49787952423095,168.62142625386986,16.87465630374957,16.310589009287927,1.8825151358789134,65.74148310113519,15.63,1026.04,0.02,0.0,0.09091636329889298,"[1.0907001e-01 4.7976926e-02 4.2762928e-02 5.4058995e-07 1.3722228e-01
 8.5981123e-02 2.5489427e-02 7.8657746e-02 1.3828219e-02 6.4994790e-02
 3.9401603e-01]",59.1722412109375,59.01243209838867,0.018982193251140415
951300,-0.006527095197234303,68.37453874588013,165.7408036484593,16.916176470588237,16.474751750700282,1.9612083333333334,68.98537079831932,15.51,1030.04,11.51,0.0,0.08511335509829224,"[1.3293010e-01 3.5542741e-02 3.9843757e-02 2.6294670e-06 1.3145107e-01
 8.4745839e-02 2.2805838e-02 7.7933535e-02 1.7857883e-02 7.3470697e-02
 3.8341591e-01]",59.311798095703125,60.31041717529297,0.01832836015149951
951400,-0.007251032453496009,63.408116798400876,168.78448812091494,16.90834477124183,16.30760130718954,1.865406045751634,66.18642320261438,15.55,1028.21,2.22,0.0,0.08354645892977715,"[1.3128792e-01 3.1257406e-02 3.8507823e-02 3.8560771e-07 1.3319357e-01
 8.8601738e-02 1.9903520e-02 8.3742894e-02 1.5778042e-02 6.3234903e-02
 3.9449182e-01]",56.5295524597168,57.927276611328125,0.020733685181476176
951500,-0.006726623554714024,77.90763664245605,166.24511313725478,16.675397058823528,15.803921568627448,1.7476446078431378,65.7158406862745,15.64,1026.75,0.15,0.0,0.08728796876966953,"[9.8889835e-02 4.2445432e-02 4.9746841e-02 1.5562093e-06 1.3619724e-01
 8.0516361e-02 2.5543537e-02 9.3337819e-02 1.2776249e-02 7.0780128e-02
 3.8976499e-01]",60.437992095947266,63.16713333129883,0.018676212662830947
951600,-0.007252914654091,54.31517868041992,171.36512226190465,17.13748214285714,16.789815476190476,2.0158571428571426,67.18060119047618,15.19,1019.93,1.27,0.0,0.0886853040009737,"[8.2655892e-02 5.9863057e-02 4.3347280e-02 1.3601131e-06 2.0961520e-01
 7.4804127e-02 1.3578953e-02 8.5640140e-02 1.1557127e-02 5.6696370e-02
 3.6224049e-01]",64.83428955078125,63.17040252685547,0.019807228446006776
951700,-0.006901546558365226,54.88915292739868,170.0660854411764,16.998936274509802,16.66562745098039,2.043536764705882,66.75323284313725,15.39,1026.76,0.01,0.0,0.09623566292226314,"[8.5895240e-02 9.6429430e-02 3.5296150e-02 3.8867938e-06 1.3676251e-01
 7.8942902e-02 1.8229075e-02 7.6998800e-02 1.7509637e-02 6.1348669e-02
 3.9258373e-01]",61.8724479675293,60.623687744140625,0.019345698654651643
951800,-0.006874037669040263,59.19367004394531,168.7063378431372,16.881389705882352,16.390436274509803,1.9732867647058823,66.31434313725491,15.51,1027.84,0.01,0.0,0.0843428647518158,"[9.2685431e-02 7.0438527e-02 4.0392440e-02 3.1430875e-05 1.3490862e-01
 7.7414036e-02 2.5256755e-02 7.8569993e-02 1.6351320e-02 7.3733397e-02
 3.9021808e-01]",62.4644660949707,60.39786911010742,0.019354831869713963
951900,-0.006344792954623699,82.10511953353881,163.5865329411764,16.446827614379085,15.298657679738563,1.6442982026143789,65.22197467320261,15.87,1033.79,0.82,0.0,0.08026624858379364,"[8.6452916e-02 7.8693695e-02 4.4858404e-02 1.6978546e-06 1.3364179e-01
 7.8266799e-02 1.7547339e-02 8.5040562e-02 1.5656138e-02 7.3322028e-02
 3.8651863e-01]",58.67593002319336,56.28652572631836,0.017927401484921574
952000,-0.006445161814335734,76.06415225982666,164.91009428104567,16.570722222222223,15.422996732026144,1.6189174836601308,64.94865686274511,15.85,1028.14,0.0,0.0,0.08138075083494187,"[1.1341814e-01 5.6824625e-02 2.8884301e-02 3.2636657e-05 1.3663200e-01
 9.5035322e-02 2.3864876e-02 8.1027523e-02 1.1058523e-02 6.0021043e-02
 3.9320102e-01]",57.09462356567383,57.179107666015625,0.018614467959851028
952100,-0.006551670106127858,58.01031986236572,167.66854676470575,16.770301470588237,16.332269607843138,1.9108455882352942,65.3421225490196,15.86,1035.55,0.54,0.0,0.07902756489813328,"[1.2041716e-01 4.1825268e-02 3.8827062e-02 4.6027321e-06 1.3303107e-01
 8.0958813e-02 2.1043207e-02 9.4620638e-02 1.8752025e-02 6.9970533e-02
 3.8054964e-01]",58.219581604003906,57.15798568725586,0.018429505061358212
952200,-0.007018052081111819,65.9378744506836,155.97915343137257,16.64596568627451,15.998848039215686,1.7938848039215685,75.21244362745098,15.77,1037.03,10.67,0.0,0.09048567588441074,"[1.0701332e-01 4.7081999e-02 5.1817585e-02 4.2470998e-07 1.3690281e-01
 8.2492210e-02 2.1776587e-02 9.5535524e-02 1.5165914e-02 5.6808822e-02
 3.8540486e-01]",58.302162170410156,58.23760986328125,0.019753550626919605
952300,-0.0075422381237149234,56.38754787445068,167.72863661764694,16.764796568627453,16.415544934640526,1.9277875816993464,65.9820204248366,15.7,1035.28,0.0,0.0,0.09249006368219853,"[1.1013015e-01 6.4258449e-02 4.3944202e-02 3.0947715e-05 1.2634394e-01
 8.2441077e-02 1.2998168e-02 8.1511825e-02 1.4346412e-02 6.8179488e-02
 3.9581537e-01]",61.4007453918457,60.41618728637695,0.021099836146458984
952400,-0.007098034920636565,59.016062812805174,167.88589225490188,16.800357843137252,16.2628431372549,1.7994583333333332,65.48567647058823,15.82,1035.28,0.02,0.0,0.09443492747843266,"[1.10161215e-01 4.83644791e-02 4.59418669e-02 1.65974473e-06
 1.37197807e-01 9.56984609e-02 1.60234272e-02 8.39606822e-02
 1.96169075e-02 6.35553002e-02 3.79478276e-01]",60.32998275756836,61.440792083740234,0.019770334316417573
952500,-0.006912657096982002,74.31580671310425,166.03758169934633,16.639519607843138,15.870334967320261,1.6738717320261436,64.56699264705884,16.01,1032.47,0.0,0.0,0.09244440458714961,"[1.08448975e-01 6.05598688e-02 3.80250402e-02 3.81014075e-07
 1.41032591e-01 6.90838918e-02 1.90206710e-02 8.80000144e-02
 1.47740580e-02 7.62668774e-02 3.84787649e-01]",56.1434440612793,55.838043212890625,0.01991548018530011
952600,-0.007026716102845967,102.06099254608154,162.22135428878556,16.338243593051256,14.830422686618508,1.3869361885104916,63.36650382696939,16.3,1031.04,0.05,0.0,0.09481848701834679,"[8.0204122e-02 7.0272088e-02 4.6624258e-02 1.3248527e-06 1.4033796e-01
 8.5761532e-02 1.6212733e-02 8.3255164e-02 1.1638038e-02 8.2293749e-02
 3.8339904e-01]",58.34825134277344,58.7320671081543,0.020069223837926985
952700,-0.007350756959058344,79.17255516052246,166.61499838235284,16.694870098039214,15.968399509803922,1.5824803921568629,64.83724509803922,15.91,1030.59,0.06,0.0,0.09892480216920375,"[1.1093674e-01 5.6130998e-02 3.3046871e-02 7.5548228e-06 1.3977304e-01
 8.0678038e-02 1.9919807e-02 8.9014947e-02 1.3269887e-02 8.3826855e-02
 3.7339532e-01]",59.461910247802734,62.23584747314453,0.02065070020966232
952800,-0.006809249059297144,69.7665443611145,166.99660274509796,16.740688725490195,15.932872549019608,1.6865857843137255,65.27141666666667,15.87,1034.92,0.12,0.0,0.09550660490989685,"[1.0319914e-01 4.9824491e-02 4.6775673e-02 4.1795947e-06 1.3564649e-01
 7.9596579e-02 1.4144284e-02 9.4518252e-02 1.6916126e-02 7.0667028e-02
 3.8870776e-01]",55.320438385009766,56.09164810180664,0.019861483201384544
952900,-0.007095627423841506,62.33061611175537,168.727696862745,16.892083333333336,16.27232107843137,1.7649583333333336,65.90359558823529,15.65,1030.65,0.05,0.0,0.09442391566932201,"[1.0829560e-01 4.9528647e-02 4.8619974e-02 8.6489842e-07 1.3238443e-01
 7.5719014e-02 2.3672499e-02 7.4641019e-02 1.7633684e-02 7.0652850e-02
 3.9885139e-01]",57.99653244018555,55.73683166503906,0.01949100924655795
953000,-0.007219270449131727,58.30609285354614,168.93253926470584,16.891267156862742,16.461468137254897,1.860889705882353,66.193625,15.49,1024.52,0.01,0.0,0.0987800645828247,"[1.12376064e-01 3.60505730e-02 4.25574519e-02 2.54996103e-05
 1.37230620e-01 8.30925182e-02 1.84020568e-02 1.00495763e-01
 1.62674002e-02 6.43856078e-02 3.89116496e-01]",57.82686996459961,59.52770233154297,0.020050552012398838
953100,-0.006324355399701744,57.12551471710205,169.1608237745097,16.917289215686274,16.475406862745096,1.9080686274509802,66.24475000000001,15.51,1026.58,0.17,0.0,0.08560938991606236,"[9.9203497e-02 5.8328751e-02 4.8858669e-02 7.7772859e-07 1.3198452e-01
 7.9431728e-02 2.4111180e-02 9.3027897e-02 1.2596829e-02 6.4983457e-02
 3.8747269e-01]",58.37372970581055,59.133140563964844,0.01882103973068297
953200,-0.006761324258986861,56.5679386138916,170.05101656862732,17.00637254901961,16.588561274509804,1.943808823529412,66.47504166666667,15.41,1023.66,0.49,0.0,0.08598752781748771,"[8.7616786e-02 6.1660767e-02 4.9028430e-02 2.1963886e-07 1.3083638e-01
 9.3866497e-02 2.6635349e-02 7.9660952e-02 1.2229929e-02 6.6817820e-02
 3.9164686e-01]",61.465087890625,60.449398040771484,0.01963870848529041
953300,-0.006763519258238375,69.97516925811767,167.47408351307183,16.759989379084967,16.211741830065357,1.9021160130718955,65.55927124183006,15.74,1030.63,0.14,0.0,0.0860987040400505,"[1.05572820e-01 5.02154790e-02 4.85113859e-02 7.32156650e-07
 1.24074996e-01 7.89281055e-02 2.73732319e-02 9.14523900e-02
 1.68987587e-02 5.98462373e-02 3.97125840e-01]",59.36362838745117,60.05681228637695,0.019354487443342804
953400,-0.006737518841400742,56.29570137023926,168.7626199999999,16.87367892156863,16.475580882352943,1.9589509803921568,66.01535294117646,15.52,1023.67,0.02,0.0,0.08683609873056412,"[9.3926996e-02 6.3007370e-02 4.7734022e-02 1.7563792e-07 1.3086955e-01
 8.2217887e-02 2.6390925e-02 9.1753684e-02 1.3244875e-02 6.7367494e-02
 3.8348705e-01]",59.16947555541992,59.67096710205078,0.019575007697567343
953500,-0.006885596544016152,54.71921796798706,169.26153416666656,16.926414215686275,16.516105392156863,1.9723357843137252,66.51055882352942,15.44,1026.27,0.27,0.0,0.08875424541532993,"[1.03764765e-01 6.35502264e-02 4.12517227e-02 2.40525480e-07
 1.31199166e-01 8.38392526e-02 2.01908350e-02 7.78219327e-02
 1.63227841e-02 7.27995336e-02 3.89259547e-01]",58.60703659057617,59.164249420166016,0.019752962179481984
953600,-0.006260270734783262,56.48835948944092,169.24630632352927,16.917965686274513,16.560921568627453,1.85375,65.80931617647059,15.67,1030.38,0.15,0.0,0.08282710190862418,"[1.2968326e-01 5.3602081e-02 2.9965453e-02 4.5926782e-07 1.3255459e-01
 7.7511705e-02 2.6764201e-02 7.9513825e-02 1.3096257e-02 7.5496078e-02
 3.8181210e-01]",57.203487396240234,57.79570770263672,0.01800962907727808
953700,-0.005862416385207325,86.09322784423829,164.77936830999056,16.55563305322129,15.533182072829131,1.5931486928104577,63.95006337535014,16.18,1032.92,2.12,0.0,0.08396024622023106,"[1.0885561e-01 6.2433496e-02 2.8312035e-02 1.3694429e-07 1.3214777e-01
 8.1447005e-02 1.6203498e-02 8.2031488e-02 2.1555370e-02 8.3346263e-02
 3.8366735e-01]",57.67490768432617,58.96642303466797,0.016080048037692904
953800,-0.007379833776503801,66.99167007446289,168.2609314705881,16.892093137254903,16.142958333333333,1.7068308823529412,65.27380637254902,15.87,1032.83,3.44,0.0,0.0839761271327734,"[9.8498754e-02 6.7387618e-02 3.7024438e-02 1.8390475e-07 1.3016556e-01
 8.2784064e-02 2.3510844e-02 8.4551707e-02 1.9911654e-02 7.6645650e-02
 3.7951949e-01]",60.39622116088867,61.39777374267578,0.021863532732240856
953900,-0.006201128319371491,57.84441343307495,168.12804705882343,16.893790849673202,16.500867647058826,1.9520212418300653,66.7241887254902,15.6,1037.0,10.02,0.0,0.07817846417427063,"[1.0405211e-01 6.6827483e-02 4.4301901e-02 1.4895939e-07 1.2939298e-01
 7.9850271e-02 2.1951936e-02 7.4178919e-02 2.0656819e-02 7.3528245e-02
 3.8525918e-01]",59.341033935546875,59.23264694213867,0.01706364463781938
954000,-0.006436429247260094,57.36874481201172,169.95474416666653,17.01815931372549,16.667338235294118,1.9320171568627456,66.3409044117647,15.55,1029.16,3.5,0.0,0.08071163803339004,"[1.00985564e-01 6.31904304e-02 2.74287723e-02 1.19879445e-07
 1.44327447e-01 8.20813254e-02 1.80371534e-02 9.50016901e-02
 1.59979220e-02 6.91389367e-02 3.83810610e-01]",59.39605712890625,60.559600830078125,0.017843934623524547
