epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
934500,-0.008277856623753905,98.47297863006592,177.5677169117646,17.815955882352945,16.567389705882352,1.4563235294117647,62.727169117647065,16.36,1025.67,1.52,0.0,0.11149249508976937,"[9.7765781e-02 8.1844777e-03 5.4732211e-02 7.7567389e-03 1.5079668e-01
 7.3440537e-02 2.1814108e-04 5.7542294e-02 1.5143355e-02 1.8478021e-01
 3.4963959e-01]",59.99608612060547,62.709495544433594,0.026580719212070107
934600,-0.0086795695964247,102.20053909301758,175.3798699999999,17.581198529411765,16.56844607843137,1.4509411764705882,62.996995098039214,16.32,1027.44,1.24,0.0,0.12440204761922359,"[8.6401299e-02 1.0421296e-02 4.1600898e-02 7.1823583e-03 1.9007391e-01
 6.3980125e-02 7.5935895e-05 5.0227582e-02 6.8243933e-03 1.7981285e-01
 3.6339936e-01]",62.255977630615234,61.97126770019531,0.028744104728102685
934700,-0.009560225476743654,86.08990753173828,176.66568661764694,17.666745098039215,17.102995098039216,1.6578529411764702,63.97147549019608,16.13,1031.46,1.4,0.0,0.12752693980932236,"[1.0601886e-01 6.2233107e-03 3.9789654e-02 1.0567484e-02 1.7708641e-01
 7.1572863e-02 1.2949909e-04 5.6424383e-02 5.8823791e-03 1.7704196e-01
 3.4926319e-01]",60.81407165527344,62.30144500732422,0.03316441928967834
934800,-0.01026744683389552,85.96804557800293,172.92173928571418,17.390922619047622,16.80100595238095,1.7338634453781512,65.2672706582633,16.03,1036.69,7.71,0.0,0.12925069849938153,"[3.1554874e-02 4.4321599e-03 2.0925205e-02 3.6199833e-03 7.1574189e-02
 2.4338847e-02 4.0890849e-05 1.4119472e-02 4.2881663e-03 6.9468170e-02
 7.5563818e-01]",36.523292541503906,23.751789093017578,0.03861807931214571
934900,-0.009798369930358604,80.32383125305176,177.84166911764692,17.76295098039216,17.309495098039218,1.7673186274509802,64.74815196078431,16.05,1038.99,1.01,0.0,0.14997164584696293,"[9.9698789e-02 8.4002009e-03 5.3676255e-02 1.2803229e-02 1.5993252e-01
 6.4960077e-02 1.4355764e-04 5.5562612e-02 9.9940533e-03 1.7603202e-01
 3.5879663e-01]",66.33525848388672,65.89180755615234,0.031736958511173724
935000,-0.009891944252885879,83.59483150482178,177.7845494117646,17.75853431372549,17.220446078431372,1.6731642156862745,64.43199754901961,16.05,1033.97,0.31,0.0,0.14326005093753338,"[8.1198767e-02 1.2532538e-02 4.6713732e-02 1.4622906e-02 1.9059084e-01
 6.5132685e-02 4.3347198e-05 3.4493160e-02 4.8380699e-03 1.8559654e-01
 3.6423743e-01]",64.90477752685547,65.24781036376953,0.029968082988634705
935100,-0.010029655187390745,95.9686296081543,164.79114316467837,16.684620389414505,15.778000737008087,1.6492447381050326,66.52919642122583,15.94,1053.44,20.1,0.0,0.1411223418265581,"[1.0130496e-01 6.2906020e-03 4.9366191e-02 9.5752683e-03 1.6485569e-01
 6.9095992e-02 5.9858736e-05 3.9400022e-02 2.8823088e-03 1.8216142e-01
 3.7500766e-01]",61.63408279418945,62.41967010498047,0.03374212651513517
935200,-0.011077191354706884,91.67693943023681,172.00441938057028,17.455915106951874,16.668292557932265,1.6639812834224599,67.40566688948306,15.87,1046.45,13.72,0.0,0.1693435750901699,"[8.1999786e-02 1.0453995e-02 5.7477944e-02 1.0533781e-02 1.7567672e-01
 5.8363497e-02 6.5874236e-05 3.8009714e-02 7.6865228e-03 1.7980507e-01
 3.7992713e-01]",63.302001953125,62.97064971923828,0.034711896632798014
935300,-0.009488281777594238,79.56973415374756,178.12255702614368,17.79640114379085,17.268390522875816,1.6522508169934642,64.23893382352941,16.09,1033.31,0.25,0.0,0.14820676662027835,"[7.9935171e-02 7.5865593e-03 4.1057006e-02 5.3996998e-03 1.9532847e-01
 4.8967008e-02 1.2058402e-04 4.5923430e-02 6.8426263e-03 2.0811094e-01
 3.6072853e-01]",63.9210319519043,67.03541564941406,0.029295163955539466
935400,-0.00813885466195643,92.84762405395507,175.16701446078423,17.53139297385621,16.671319444444446,1.5312540849673204,63.16991830065359,16.29,1028.43,0.32,0.0,0.13419636331498622,"[8.6732082e-02 1.0658669e-02 5.1312000e-02 5.6953863e-03 1.8204167e-01
 6.6509672e-02 7.4362935e-05 5.0086498e-02 6.6197775e-03 1.8780169e-01
 3.5246816e-01]",60.96732711791992,63.24075698852539,0.026842078547924756
935500,-0.007775152313988656,103.43172985076905,174.30852287581692,17.46516339869281,16.41720996732026,1.504734477124183,62.61275735294117,16.46,1029.69,0.55,0.0,0.11643175818026066,"[9.9551074e-02 7.8882165e-03 4.5545727e-02 3.1613961e-03 1.7860746e-01
 6.1613444e-02 3.3156513e-05 5.8939889e-02 4.9843574e-03 1.8640418e-01
 3.5327113e-01]",63.08998489379883,64.31863403320312,0.024045503148809075
935600,-0.008531201090663671,101.7562463760376,175.6817884803921,17.628872549019608,16.39825571895425,1.396499183006536,62.58666666666667,16.39,1025.01,0.79,0.0,0.12986716672778129,"[8.9030005e-02 9.0669068e-03 5.5792045e-02 5.4733735e-03 1.8166910e-01
 7.7739030e-02 6.9933590e-06 4.1579090e-02 9.1590816e-03 1.7392589e-01
 3.5655844e-01]",59.691802978515625,60.061431884765625,0.02615132998675108
935700,-0.007930869623087346,109.34288059234619,174.76104428906484,17.58642941578545,16.379615279843996,1.3947981752509617,62.99056694543846,16.38,1028.91,7.25,0.0,0.1211350554972887,"[9.0463944e-02 9.9545112e-03 4.0446211e-02 6.6576167e-03 1.9912733e-01
 6.9192968e-02 1.3799602e-05 4.2995118e-02 4.7614290e-03 1.7516933e-01
 3.6121777e-01]",61.986045837402344,61.011375427246094,0.02589288796298206
935800,-0.007828118936158717,117.57906433105468,171.9415046654626,17.2834380374957,15.751964439284484,1.368172084623323,62.01365583075335,16.64,1030.64,0.56,0.0,0.11921337746083736,"[8.5711874e-02 7.3989057e-03 4.8385467e-02 7.6509300e-03 1.8622468e-01
 4.8464064e-02 2.3030036e-05 5.9804473e-02 3.9957012e-03 1.9471137e-01
 3.5762951e-01]",61.19440841674805,61.41611099243164,0.024213763345032932
935900,-0.008000959623605013,107.57170375823975,171.83232116013062,17.251495098039214,15.910077614379086,1.3954003267973858,62.6772794117647,16.44,1029.49,1.07,0.0,0.1230577815324068,"[1.06732264e-01 9.50127188e-03 5.82907647e-02 4.41139098e-03
 1.62900031e-01 6.34496287e-02 1.04554965e-05 2.98891682e-02
 7.55271316e-03 1.93992510e-01 3.63269806e-01]",62.9409065246582,61.73680877685547,0.026092819068580866
936000,-0.007383700989885255,118.22390380859375,172.48915550395589,17.33122828517372,15.894176341589265,1.3076310629514967,61.80047875816993,16.65,1027.82,1.34,0.0,0.12052610948681831,"[9.5993116e-02 1.3166532e-02 5.1325653e-02 3.3159892e-03 1.6787928e-01
 7.0331663e-02 1.1716105e-05 4.8644774e-02 7.5973570e-03 1.8897715e-01
 3.5275677e-01]",65.62480926513672,64.62289428710938,0.02344151332974434
936100,-0.007650760184042156,133.3528153991699,170.23074343002108,17.16404792004521,15.476040075679396,1.2946291463954003,61.59988542434518,16.77,1030.42,5.82,0.0,0.13528452776372432,"[1.1039373e-01 8.5304407e-03 6.0323194e-02 6.4609442e-03 1.5256210e-01
 8.5537165e-02 2.5309317e-05 3.2502189e-02 5.1101847e-03 1.7997654e-01
 3.5857821e-01]",55.525630950927734,52.020992279052734,0.023650482306256892
936200,-0.007565350747900084,181.9390559387207,159.11452026745775,16.17500193498452,13.287383298933607,1.0459931630546955,58.949719599243195,17.6,1033.34,3.69,0.0,0.11368713617324828,"[1.11031368e-01 4.77989856e-03 4.55386452e-02 9.01765469e-03
 1.80706263e-01 9.04380456e-02 1.20259965e-05 3.23123634e-02
 8.88574403e-03 1.57943144e-01 3.59334856e-01]",49.14699935913086,50.93107223510742,0.0253691048361361
936300,-0.006263510335702449,222.13872268676758,147.7508017274804,15.152876007420511,11.070915253820829,0.8415855877438696,56.09982489311515,18.42,1029.64,2.63,0.0,0.10306027926504611,"[1.0391084e-01 7.7656559e-03 4.6300694e-02 9.8958174e-03 1.6112171e-01
 1.0238137e-01 9.8689843e-06 2.9122705e-02 1.0280609e-02 1.7871924e-01
 3.5049149e-01]",53.389747619628906,52.675880432128906,0.023006704216822983
936400,-0.007231984219979495,184.2647356414795,156.18018881210372,16.014873943437024,13.169147279964616,1.0759131161236426,60.56254777261782,17.43,1033.29,10.3,0.0,0.11196222623810172,"[8.89576599e-02 1.02284066e-02 3.71542238e-02 1.25332335e-02
 1.81519642e-01 7.02479258e-02 1.40844677e-05 3.60270292e-02
 5.84227964e-03 1.94083899e-01 3.63391548e-01]",50.84935760498047,51.52931594848633,0.02272233593277633
936500,-0.008292277739383281,159.82530670166017,165.3568165849672,16.67278594771242,14.710036764705878,1.2434436274509804,60.8617156862745,16.94,1029.34,0.54,0.0,0.13851851247251035,"[7.9569913e-02 1.4662938e-02 5.5107269e-02 8.9384522e-03 1.7083710e-01
 5.9312783e-02 2.7844295e-05 4.8038214e-02 9.0000248e-03 1.9228765e-01
 3.6221778e-01]",62.80016326904297,59.582115173339844,0.025171661041676997
936600,-0.009333677729591728,144.39991317749025,169.61744726006182,17.108082903336776,15.033181802545583,1.2057884416924665,61.31482542139662,16.8,1028.1,0.57,0.0,0.1556700376421213,"[8.5917801e-02 7.9743797e-03 4.9136441e-02 9.1068260e-03 1.6878612e-01
 8.1012517e-02 2.2574119e-05 4.9997579e-02 1.0435700e-02 1.8146905e-01
 3.5614100e-01]",59.48131561279297,59.78585433959961,0.028426806489005686
936700,-0.008086283199954778,148.06552696228027,169.6260187693497,17.107006578947367,15.059219771241828,1.1476986584107327,61.142048073615406,16.83,1027.97,0.78,0.0,0.12922634020447732,"[9.03902799e-02 1.10489875e-02 3.78433168e-02 1.39288921e-02
 1.88228413e-01 7.45973438e-02 7.48973162e-06 5.69950454e-02
 3.84919951e-03 1.70093656e-01 3.53017360e-01]",61.082218170166016,61.90270233154297,0.02562411463819444
936800,-0.008079619584605098,159.15563026428222,162.5114376040591,16.717216159270723,14.546216460268319,1.1324592363261095,63.826054523563805,16.72,1033.26,16.71,0.0,0.11129693411290646,"[1.04091816e-01 1.69019941e-02 5.69958091e-02 1.07656568e-02
 1.57997310e-01 7.42505863e-02 2.37999702e-05 5.45762703e-02
 7.05391029e-03 1.56935439e-01 3.60407412e-01]",61.29227066040039,61.79401397705078,0.025493912557139994
936900,-0.007998481191461905,160.13936645507812,165.66886946164422,16.81941670966632,13.819166236670107,1.0302717578259373,60.25351049191606,17.12,1029.77,1.92,0.0,0.11192969873547554,"[8.7747775e-02 3.2379586e-02 3.6720689e-02 1.2706692e-02 1.7150494e-01
 6.7983977e-02 5.0207077e-06 5.9201673e-02 1.1396068e-02 1.7012383e-01
 3.5022974e-01]",58.9370231628418,57.48617172241211,0.02568763620220125
937000,-0.007585242143832147,154.12368774414062,165.22378745270026,16.815031991744064,14.15800356897145,1.0726769005847951,61.299327098383216,17.0,1040.02,14.55,0.0,0.10992383107542991,"[1.01860315e-01 2.10102275e-02 4.30552214e-02 1.03433151e-02
 1.60885066e-01 7.83500671e-02 6.22790549e-06 4.74243835e-02
 1.17521444e-02 1.69703275e-01 3.55609745e-01]",59.081478118896484,58.167144775390625,0.02427875610999763
937100,-0.00900615494698286,133.0125987625122,170.7486302929268,17.212283959805244,15.438250608610513,1.212647455743431,61.76725715117356,16.69,1029.1,3.33,0.0,0.12206997901201248,"[7.5138353e-02 2.2595380e-02 5.6885306e-02 1.3651551e-02 1.6148317e-01
 6.8307795e-02 1.1355760e-05 6.4695038e-02 7.1446062e-03 1.7300552e-01
 3.5708192e-01]",62.56556701660156,63.69320297241211,0.029181281663477422
937200,-0.008470416849013418,140.07979793548583,169.3264684210525,17.096001461988305,14.902719728242174,1.0964624183006535,61.063495657034764,16.86,1028.43,0.47,0.0,0.12687972612679005,"[9.4007216e-02 1.4754785e-02 3.7087299e-02 8.2539413e-03 1.7879432e-01
 7.2890542e-02 4.6155183e-05 5.4755472e-02 7.8371912e-03 1.7855993e-01
 3.5301313e-01]",61.47209548950195,61.48456954956055,0.027637801244854928
937300,-0.00900464924518019,123.37175788879395,170.55722295751627,17.15708741830065,15.594660947712418,1.2529493464052288,62.32288807189542,16.49,1026.9,1.04,0.0,0.1293446983397007,"[9.5450707e-02 2.1435462e-02 4.6208631e-02 1.5256020e-02 1.5015794e-01
 5.5224378e-02 5.0810104e-05 7.3444806e-02 1.3167889e-02 1.7471020e-01
 3.5489315e-01]",63.52580642700195,63.61368179321289,0.02885850952938199
937400,-0.009029739983379841,117.67273300170899,171.57146683132217,17.28477865761689,15.790905165912518,1.2868102061337356,62.95260281548518,16.36,1028.46,4.72,0.0,0.13052955888211726,"[9.6136130e-02 2.6361115e-02 4.2847283e-02 1.3099237e-02 1.7249507e-01
 6.5827496e-02 8.3887689e-06 5.0755408e-02 5.8229994e-03 1.6688217e-01
 3.5976470e-01]",67.869140625,66.5018081665039,0.030809839759021997
937500,-0.007940940759144723,113.32319942474365,173.37147565359464,17.446053921568627,15.851311274509804,1.2640563725490197,62.53313316993465,16.44,1027.46,1.37,0.0,0.11726990535855293,"[6.4774618e-02 1.7470712e-02 5.3372782e-02 2.2214644e-02 1.6987003e-01
 6.7160331e-02 1.4897052e-05 5.5764791e-02 7.7752280e-03 1.8603656e-01
 3.5554540e-01]",66.732421875,66.26456451416016,0.027504768427461385
937600,-0.0092821114230901,112.22039264678955,175.1828524509803,17.664591503267975,15.591711601307189,1.1826143790849672,62.29360702614379,16.47,1025.27,0.4,0.0,0.13067415490746498,"[6.25561699e-02 1.13714775e-02 4.33993824e-02 2.45216209e-02
 1.77597821e-01 5.55772223e-02 1.86733778e-05 5.98223396e-02
 8.94838292e-03 2.09392473e-01 3.46794426e-01]",59.897396087646484,61.1572151184082,0.029850602708756925
937700,-0.006555906152352691,125.70143417358399,172.87820637254893,17.56919117647059,14.203047385620913,1.0115400326797386,61.38336601307189,16.8,1030.49,1.29,0.0,0.10139534384012222,"[5.9491985e-02 1.2440768e-02 6.5381847e-02 1.9429382e-02 1.7234515e-01
 6.6677876e-02 3.8909370e-06 5.1539529e-02 1.4167124e-02 1.9169247e-01
 3.4682998e-01]",61.80583572387695,60.40937805175781,0.02607399192638695
937800,-0.008303243913687766,132.78152153015137,174.0898055555555,17.727888071895425,13.999820261437907,0.963843954248366,61.1118545751634,16.84,1028.4,1.62,0.0,0.10933630980551243,"[7.3824957e-02 9.9493926e-03 6.8655625e-02 2.0102145e-02 1.4904951e-01
 6.1663583e-02 1.6195361e-05 8.4588096e-02 1.3265546e-02 1.7110650e-01
 3.4777844e-01]",59.33241653442383,61.35912322998047,0.027189709283411502
937900,-0.00863451985642314,156.53413818359374,166.865967363261,17.212574604403166,11.457956656346749,0.7530086859305125,59.40941455968351,17.36,1030.27,0.23,0.0,0.10829145766794682,"[8.0435097e-02 1.6644411e-02 6.8977989e-02 1.7419295e-02 1.3814545e-01
 5.3580325e-02 1.4716799e-05 6.9704488e-02 1.1439392e-02 2.0545009e-01
 3.3818874e-01]",59.853729248046875,62.49201583862305,0.028452333239838482
938000,-0.007703871170524508,165.7716608428955,162.86452565617466,17.086910388716895,8.632121259029926,0.5187085053319573,57.4369923890609,17.97,1030.26,0.8,0.0,0.09256444543600083,"[7.2406769e-02 9.9846404e-03 6.5458946e-02 2.4594110e-02 1.4899583e-01
 6.0555674e-02 3.1050597e-05 6.7662768e-02 1.0111851e-02 1.8999162e-01
 3.5020670e-01]",58.36753845214844,59.330177307128906,0.025385897941887378
938100,-0.007806293149478734,171.6515800476074,165.07481532507728,17.124083763329892,10.420448400412797,0.6425407636738906,58.0936389748882,17.72,1028.22,0.17,0.0,0.09264428690075874,"[6.4242236e-02 8.4401816e-03 7.4889310e-02 2.7930262e-02 1.4832623e-01
 5.8840249e-02 4.2451306e-06 7.1899280e-02 8.8288551e-03 1.9438966e-01
 3.4220952e-01]",62.83399963378906,63.45222091674805,0.02473396391607821
938200,-0.00790834479033947,161.1652973175049,168.96844733230125,17.44055602855177,11.544285560715513,0.7297057963536291,58.67518584451324,17.57,1029.44,1.82,0.0,0.09192132614552975,"[6.8777815e-02 6.9187679e-03 5.7587907e-02 2.1091111e-02 1.7156594e-01
 6.8061151e-02 1.6800285e-06 8.4503487e-02 4.8685325e-03 1.7949896e-01
 3.3712468e-01]",65.4888916015625,67.64891052246094,0.02437253449112177
938300,-0.00818889332935214,135.82347053527832,172.0956226694186,17.667353156174748,12.56385018919849,0.84453345373237,59.76164022187823,17.26,1030.41,1.27,0.0,0.09507356874644757,"[1.06189385e-01 4.14213119e-03 5.40965684e-02 1.99012198e-02
 1.50136024e-01 7.11970478e-02 2.58694376e-06 5.34111187e-02
 1.38596743e-02 1.78341165e-01 3.48723114e-01]",60.35245895385742,60.15608215332031,0.025883415509015323
938400,-0.007958515484351664,124.17778129577637,174.22118709150317,17.70389705882353,14.436147875816989,1.0419566993464051,61.27310457516339,16.83,1030.47,1.95,0.0,0.09647306933999061,"[9.5460959e-02 9.8127732e-03 5.9890207e-02 1.6785871e-02 1.4810511e-01
 5.5439390e-02 2.1809565e-06 7.9508141e-02 8.2231658e-03 1.7699438e-01
 3.4977782e-01]",61.456912994384766,60.56073760986328,0.026251236852258445
938500,-0.008137738369405269,122.48785980224609,174.37707245872025,17.746603887168902,14.118057275541796,0.9981037151702787,60.98523907808738,16.94,1032.36,0.65,0.0,0.10256733231246472,"[8.3064258e-02 6.9300830e-03 4.8863824e-02 1.6011368e-02 1.6214292e-01
 5.3821750e-02 2.2600077e-06 9.2118464e-02 1.0340586e-02 1.7912053e-01
 3.4758398e-01]",62.74750900268555,64.4290542602539,0.028013101145625115
938600,-0.008187946365214884,116.91797737121583,175.73307271241822,17.854342320261438,14.541503267973859,1.0541911764705885,61.512271241830064,16.8,1032.81,0.92,0.0,0.10581704176962375,"[7.8935459e-02 8.7260101e-03 5.6073956e-02 1.4982881e-02 1.6393332e-01
 5.2692030e-02 2.7816807e-06 7.7619195e-02 6.7957789e-03 1.9593225e-01
 3.4430626e-01]",61.49114990234375,61.957725524902344,0.02828006224706769
938700,-0.00862439171411097,126.21227210998535,174.36550316907454,17.832367561059513,13.359556028551774,0.9154783711730304,60.56553792569659,17.05,1032.0,0.74,0.0,0.10599496729671955,"[8.2165562e-02 5.7141064e-03 6.4928934e-02 1.0180576e-02 1.5472057e-01
 6.3356914e-02 2.9858165e-06 7.3473506e-02 1.2966638e-02 1.9980292e-01
 3.3268732e-01]",61.24775695800781,64.64916229248047,0.0296762284822762
938800,-0.008611657237634063,121.20144229888916,176.120502614379,17.946384803921568,13.999681372549016,0.9745098039215686,61.19097630718954,16.88,1032.44,0.23,0.0,0.10834223501384259,"[7.5930215e-02 5.9104040e-03 5.7162028e-02 1.7262299e-02 1.6923937e-01
 5.6006148e-02 1.7920756e-06 7.9115212e-02 1.0003163e-02 1.9158319e-01
 3.3778623e-01]",59.05298614501953,60.356544494628906,0.02975550633855164
938900,-0.008138715242967009,115.11484909057617,175.45090098039202,17.848170149638804,14.211016726866184,1.0355607155142759,61.347126117991046,16.85,1033.02,0.11,0.0,0.10197189658880233,"[8.2550652e-02 6.4835292e-03 5.1974345e-02 1.1128438e-02 1.6595607e-01
 5.0999727e-02 1.2724413e-06 8.4327899e-02 1.1559901e-02 1.8847176e-01
 3.4654644e-01]",60.03815841674805,61.14958953857422,0.026325343372300268
939000,-0.006929236653377302,144.62738388061524,170.1899006019951,17.516543902648777,11.96098383212934,0.812514404884761,59.69221555727554,17.31,1032.26,0.05,0.0,0.10264100566506386,"[8.4029600e-02 3.6027210e-03 4.8476242e-02 1.8403754e-02 1.7638318e-01
 7.3280640e-02 4.2221646e-07 5.1202044e-02 1.0987295e-02 1.8859240e-01
 3.4504166e-01]",67.46977233886719,65.09855651855469,0.027247564923018216
939100,-0.00781294950749725,122.49950439453124,176.4789873538011,17.952938166494672,14.273922858617132,1.0126408238734088,61.12579355865152,16.88,1030.95,0.17,0.0,0.10050571464002132,"[8.2530759e-02 3.1830913e-03 4.7355633e-02 1.2702399e-02 1.8222852e-01
 6.8951949e-02 5.3963322e-07 5.8417171e-02 1.7022830e-02 1.7442510e-01
 3.5318205e-01]",58.80029296875,59.7924690246582,0.02553342911414802
939200,-0.0075257981615141035,123.48223304748535,173.5888292483659,17.670674019607844,13.951021241830068,0.9814419934640523,61.17247549019608,16.81,1027.72,0.28,0.0,0.09990733958780766,"[8.1143796e-02 3.8017260e-03 4.1437138e-02 1.3162775e-02 1.9225396e-01
 5.9621293e-02 2.1141514e-06 6.6720299e-02 1.1660468e-02 1.8005596e-01
 3.5014045e-01]",65.33208465576172,65.47335815429688,0.02573502594605088
939300,-0.008369648165535181,119.5448950958252,175.50418962418289,17.84017156862745,14.327553104575161,1.0046200980392157,61.22256535947713,16.8,1027.66,0.21,0.0,0.11197950847446919,"[6.7747720e-02 1.9687477e-03 5.0932415e-02 1.1568768e-02 1.8102746e-01
 6.3143954e-02 2.9542596e-07 7.5824283e-02 1.5738580e-02 1.8352969e-01
 3.4851810e-01]",65.61326599121094,66.38162994384766,0.026398104252293705
939400,-0.00822116997325793,109.77557121276855,175.11386764705875,17.74486928104575,14.799040032679736,1.0707965686274508,61.85285539215686,16.66,1029.76,0.17,0.0,0.1061930700391531,"[9.0441130e-02 1.1001331e-03 2.9411279e-02 1.0715542e-02 1.9782540e-01
 5.8541164e-02 4.4507041e-07 5.3641442e-02 6.8490938e-03 1.8726361e-01
 3.6421075e-01]",64.6970443725586,63.52006149291992,0.026079147225245833
939500,-0.008061590255238116,103.69603874206543,177.88678325163394,17.91402369281046,16.013517156862743,1.2561315359477125,62.44724264705882,16.45,1026.7,0.15,0.0,0.10245434492826462,"[7.7104494e-02 4.3515619e-03 3.6819518e-02 1.3085679e-02 2.0017542e-01
 5.6711327e-02 8.3612827e-07 5.4085638e-02 1.5510722e-02 1.9035502e-01
 3.5179979e-01]",63.257625579833984,63.71767807006836,0.026666514528915285
939600,-0.008026023958809674,97.35844425201417,176.20902181372537,17.703525326797386,16.233223039215687,1.3278390522875818,62.715232843137244,16.29,1021.02,0.03,0.0,0.09394469358026981,"[9.3600355e-02 1.6498100e-02 4.9404211e-02 1.3417844e-02 1.7924541e-01
 5.4982599e-02 1.0472406e-06 5.2894052e-02 1.0625873e-02 1.6974844e-01
 3.5958207e-01]",68.44981384277344,64.46591186523438,0.026758107263594864
939700,-0.008116084774956107,105.36997035980225,176.95770179738554,17.77761437908497,16.30980800653595,1.3369893790849674,62.39419934640522,16.51,1029.55,0.06,0.0,0.10412390857934951,"[7.4155003e-02 8.4554972e-03 4.5388576e-02 2.3285424e-02 1.9441608e-01
 5.8263488e-02 2.3014750e-06 5.1065605e-02 1.0964955e-02 1.7945598e-01
 3.5454705e-01]",68.35751342773438,65.68866729736328,0.027251518592238427
939800,-0.008813933592755348,106.89921123504638,174.5015160130718,17.5219362745098,16.18426062091503,1.4050939542483658,62.736495098039214,16.38,1027.0,0.43,0.0,0.11682121179997922,"[7.64511675e-02 9.97958984e-03 6.63842186e-02 7.69734848e-03
 1.81862429e-01 5.68469465e-02 2.56503085e-06 5.55699877e-02
 1.06664905e-02 1.86352432e-01 3.48186851e-01]",65.05558013916016,66.72061920166016,0.02947608584538102
939900,-0.008047075355425476,109.19370719909668,175.56372532679728,17.615024509803916,16.47685866013072,1.488484477124183,62.65804738562091,16.42,1028.02,1.14,0.0,0.11224512569606304,"[9.1901697e-02 1.3491481e-02 6.6943996e-02 1.1243888e-02 1.5535510e-01
 6.2128436e-02 1.5222712e-06 5.1891916e-02 1.1209706e-02 1.7640789e-01
 3.5942435e-01]",67.08373260498047,66.29121398925781,0.02751773958094418
940000,-0.00854330464731902,101.20153835296631,177.25024901960776,17.75285130718954,16.85392973856209,1.5312336601307186,62.85057598039215,16.37,1028.27,0.66,0.0,0.10938745766878127,"[8.5457772e-02 1.1950899e-02 5.7850074e-02 5.0275014e-03 1.8116909e-01
 6.6509686e-02 1.8266448e-06 5.4077752e-02 9.9520870e-03 1.6652448e-01
 3.6147878e-01]",64.5697250366211,63.727474212646484,0.026625248417258263
940100,-0.008970671994611622,102.83399383544922,176.49322055555547,17.67843218954248,16.88179003267974,1.5316813725490195,63.04988562091503,16.27,1025.22,1.84,0.0,0.10655400000512599,"[9.3704015e-02 8.4661329e-03 5.8030140e-02 1.5615097e-02 1.6550042e-01
 5.6911521e-02 1.4738737e-06 5.4942787e-02 1.0482895e-02 1.6957393e-01
 3.6677155e-01]",64.0604476928711,65.2596664428711,0.029620614713057877
940200,-0.009410377165768296,93.0736201095581,177.12508088235288,17.748125,16.793382352941176,1.5077573529411765,63.163676470588236,16.25,1025.91,0.26,0.0,0.12310104459524154,"[1.05832435e-01 8.16601235e-03 4.39366363e-02 2.18759980e-02
 1.62528187e-01 6.84830323e-02 2.46543368e-06 4.98086251e-02
 1.55441863e-02 1.67243555e-01 3.56578887e-01]",62.98290252685547,61.99401092529297,0.031688922438770535
940300,-0.010175031432881952,99.34784095764161,175.80196117647046,17.629776960784312,16.599105392156865,1.5398946078431373,63.3461862745098,16.22,1026.97,1.32,0.0,0.13362400978803635,"[1.0058710e-01 5.1369416e-03 4.9664345e-02 1.2477977e-02 1.6393256e-01
 6.2732242e-02 2.2092024e-06 5.1728100e-02 8.8272970e-03 1.8922353e-01
 3.5568771e-01]",64.32424926757812,65.88774871826172,0.031536648478358985
940400,-0.009061521997791715,91.94785144805908,176.3590742647058,17.644154411764706,16.91533088235294,1.6471691176470589,63.68058823529411,16.13,1026.88,0.57,0.0,0.12262880712747574,"[9.4541773e-02 8.8100387e-03 5.3489409e-02 1.5649071e-02 1.7370868e-01
 5.2485134e-02 1.5576471e-06 3.6830399e-02 8.7134643e-03 1.9573401e-01
 3.6003646e-01]",69.8104248046875,68.50808715820312,0.029425724353641273
940500,-0.009017328025074677,82.8492346572876,175.8889624999999,17.560625,17.160698529411764,1.812279411764706,64.13886029411765,16.07,1030.52,0.21,0.0,0.11647189490497112,"[8.8273756e-02 1.1887562e-02 3.5770729e-02 8.7201204e-03 1.9741076e-01
 5.9116792e-02 2.8256190e-06 3.2960862e-02 8.7392218e-03 1.8702881e-01
 3.7008858e-01]",65.79401397705078,65.71317291259766,0.028162548476830127
940600,-0.009556997111067176,77.64688640594483,173.93375784313713,17.44333333333333,17.110575980392156,1.9564338235294116,65.3607475490196,15.98,1041.06,10.64,0.0,0.12026587210595607,"[1.0533687e-01 1.2257021e-02 4.7796883e-02 1.2020308e-02 1.7714368e-01
 6.9638960e-02 4.7447829e-06 3.5610951e-02 9.1595240e-03 1.6188198e-01
 3.6914909e-01]",61.11038589477539,60.30120849609375,0.0294658175855875
940700,-0.009036637920653448,77.25476188659668,172.84713877450966,17.25521568627451,16.916723039215686,1.8680980392156863,64.64060784313726,16.02,1035.44,0.53,0.0,0.11870657175779342,"[9.4701461e-02 1.1828866e-02 3.4717567e-02 1.1684276e-02 1.8975319e-01
 6.4416714e-02 8.7265016e-06 4.2135958e-02 7.7896845e-03 1.8356079e-01
 3.5940272e-01]",59.51423263549805,62.26535415649414,0.03149617332965136
940800,-0.009319702822249382,81.10028945922852,171.59462838235282,17.168943627450982,16.689666666666668,1.8121004901960784,64.84172303921568,16.0,1036.46,3.64,0.0,0.11397794246673584,"[9.2183948e-02 1.0200063e-02 3.8910907e-02 7.9889894e-03 1.8881047e-01
 5.3469293e-02 7.0359106e-06 5.3484220e-02 5.9373644e-03 1.7897153e-01
 3.7003618e-01]",56.031341552734375,56.93851089477539,0.028840087158605456
