epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
935800,-0.00631334814010188,118.15898376464844,206.30947333333322,20.66324836601307,19.514436274509805,1.6239607843137256,62.38118382352941,16.47,1026.69,0.77,0.0,0.07716825522482396,"[0.07696652 0.02637    0.01562365 0.00855232 0.16758527 0.05321663
 0.05947456 0.03225148 0.00832284 0.18914124 0.36249548]",82.63655853271484,82.85530853271484,0.018116895370185376
935900,-0.006537699769251048,107.99592071533203,209.24736985294103,20.927414215686277,19.978574346405228,1.681356209150327,62.684379084967325,16.36,1024.83,0.01,0.0,0.07880258433520794,"[0.05745555 0.03207038 0.01106209 0.00142346 0.17731307 0.05165753
 0.07686029 0.02997004 0.00784493 0.19605647 0.3582862 ]",85.98403930664062,85.62068939208984,0.018479920546524226
936000,-0.0069286247016862035,114.10249126434326,209.29681099071198,20.931236885104923,20.01531905744754,1.7059947970416238,62.53215729274166,16.41,1025.15,0.0,0.0,0.08799583807587624,"[0.07736441 0.02728074 0.01091017 0.00147859 0.16236939 0.07071523
 0.05490379 0.03695255 0.01197783 0.21156804 0.33447924]",81.06842803955078,80.36759948730469,0.019455630667507648
936100,-0.006149657045025379,137.0577293395996,203.8861405529755,20.474888630890952,18.747730693154452,1.4878083075335393,61.10521069831442,16.83,1027.41,0.05,0.0,0.07605570688843727,"[0.08164772 0.0262068  0.00901607 0.01172865 0.1702962  0.05894491
 0.05704679 0.02184294 0.00891974 0.20118661 0.35316357]",76.92120361328125,77.54314422607422,0.0177644187444821
936200,-0.0061453369027003645,147.49980911254883,202.61372237272096,20.333961773305813,18.73230349157207,1.5231146800825597,61.21759309425524,16.84,1029.65,0.01,0.0,0.07465540580451488,"[0.08405508 0.02151177 0.00905236 0.02317948 0.16782618 0.0522201
 0.04181967 0.02577054 0.01158344 0.21331644 0.34966493]",82.00043487548828,79.74114990234375,0.01839612199459225
936300,-0.005877444053767249,187.15595916748046,199.12939061686072,20.004768098047762,18.238509276174238,1.4958882695335953,59.95791391896193,17.3,1031.13,0.12,0.0,0.07200141310691834,"[0.06008562 0.03918197 0.00427043 0.02953434 0.16940285 0.0424039
 0.04318087 0.02401138 0.01512051 0.24314763 0.32966053]",72.553466796875,62.69690704345703,0.01745182877406478
936400,-0.006659851768054068,301.4371601867676,181.60549364937714,18.409873132902007,15.212846349117973,1.122837855605456,56.48764746937191,18.39,1028.87,0.01,0.0,0.08258718565106392,"[0.07204568 0.03898301 0.00364522 0.01295827 0.1557483  0.06621938
 0.06670361 0.03988611 0.02302219 0.17818739 0.34260088]",71.49958801269531,71.71678924560547,0.02034216659143567
936500,-0.006891241588164121,134.3337939453125,201.55398995098025,20.18252859477124,19.073696895424835,1.643341503267974,62.469334150326794,16.49,1029.31,0.0,0.0,0.08621860288083553,"[0.06825654 0.04156946 0.0062292  0.0101335  0.16815494 0.0665241
 0.05639561 0.03168392 0.01177864 0.1825313  0.35674277]",79.84429168701172,80.45924377441406,0.02086005385965109
936600,-0.0068398198322393,111.82291320800782,202.53219493464042,20.580535130718953,19.822757352941178,1.780812908496732,66.56274509803922,16.16,1030.8,10.01,0.0,0.07876840133219958,"[0.08135813 0.0319914  0.00622711 0.00867505 0.17407955 0.05408713
 0.05905494 0.03641694 0.01766143 0.17404146 0.3564068 ]",77.68955993652344,77.6573257446289,0.020092115900479258
936700,-0.006879277783446014,108.78061470031739,206.9602874999999,20.65448529411765,20.170477941176472,1.9531985294117646,63.26466911764705,16.24,1026.96,0.03,0.0,0.08103651612997055,"[0.08759607 0.02382995 0.00769967 0.02453487 0.16216245 0.05619955
 0.04277107 0.02971408 0.01736853 0.18604581 0.36207792]",80.13431549072266,80.37965393066406,0.01982415560632944
936800,-0.00685928751481697,114.26108772277831,203.19635759803913,20.29889705882353,19.68156862745098,1.9406658496732028,63.63670343137255,16.21,1031.01,0.07,0.0,0.08385338075459003,"[0.08823919 0.02961505 0.00394815 0.01774278 0.15276265 0.05065348
 0.05698458 0.02818567 0.01494648 0.19757095 0.35935098]",76.28508758544922,78.13768005371094,0.0197102006431669
936900,-0.007122249809908681,106.87315986633301,202.2924431862744,20.37501225490196,20.008206699346403,1.9767941176470587,65.88803513071896,16.05,1039.09,12.55,0.0,0.0870912690088153,"[0.08542283 0.02628308 0.00629666 0.01564279 0.16044949 0.05318538
 0.06160562 0.02170296 0.00984428 0.19920656 0.36036032]",77.20111083984375,79.70032501220703,0.02123784776777029
937000,-0.006692987903952599,114.02937370300293,203.74582647058816,20.379926470588238,19.507389705882353,1.8116544117647058,63.589816176470585,16.2,1029.7,0.15,0.0,0.077671885676682,"[0.07018886 0.02962616 0.00662464 0.03233467 0.16414915 0.0524498
 0.05468991 0.02280423 0.01297582 0.1884897  0.36566707]",79.33525848388672,77.5757064819336,0.020025233263149856
937100,-0.006679336940869689,109.81594543457031,202.64484950980386,20.262749183006534,19.41214460784314,1.7984640522875819,63.41653594771242,16.19,1026.13,0.01,0.0,0.07868543248623609,"[0.04714148 0.02798776 0.00502842 0.03751408 0.18159567 0.05832154
 0.06299522 0.01971037 0.00779646 0.18305692 0.36885208]",80.4100341796875,79.3166275024414,0.020861956533044578
937200,-0.00645136664621532,120.60029766082764,203.68267877106982,20.39983187134503,19.172833247334022,1.7032731338149292,62.464391984864115,16.42,1024.83,0.04,0.0,0.07798559717833996,"[0.061938   0.02942562 0.00625239 0.0321259  0.17272107 0.06019612
 0.06307773 0.0213092  0.0113566  0.19015524 0.3514421 ]",76.30262756347656,75.61414337158203,0.01875049994327128
937300,-0.0063169384025968615,130.54791763305664,200.43301035431713,20.12642909356725,18.425011179910562,1.582328001375989,61.88912560199518,16.62,1027.7,0.05,0.0,0.07595961850136518,"[0.05643037 0.03841078 0.01326951 0.01863008 0.17557758 0.05374081
 0.05043365 0.03196374 0.0109027  0.20515336 0.34548742]",78.76089477539062,77.82201385498047,0.019955842634662987
937400,-0.006504060595761985,123.59768356323242,203.46160367217053,20.359165161678707,19.325518575851394,1.7206292999656005,62.4242285861713,16.48,1027.85,0.04,0.0,0.07737421490252018,"[0.07471196 0.01312408 0.01166869 0.02330274 0.17460386 0.04728965
 0.05743761 0.02647423 0.00969713 0.20689596 0.3547941 ]",77.0624771118164,78.00529479980469,0.019642385095357894
937500,-0.006401592523325235,115.28079681396484,205.6980513888888,20.564971405228757,19.7362091503268,1.7605392156862747,62.3815522875817,16.44,1024.96,0.1,0.0,0.07537670649588107,"[0.08832282 0.01587267 0.01463809 0.01357858 0.16743731 0.04418854
 0.05823478 0.02968255 0.01160957 0.19697599 0.35945913]",75.19451141357422,72.93582153320312,0.018560357736423613
937600,-0.006851710235932842,117.5443978881836,201.53166876676977,20.14952128482972,19.336243163054696,1.7886289989680082,62.90658152734778,16.32,1025.99,0.01,0.0,0.0819526256620884,"[0.07867729 0.01896115 0.01235328 0.01812666 0.17396095 0.04998162
 0.05961575 0.02963992 0.00770898 0.18347467 0.3674997 ]",79.90852355957031,76.92990112304688,0.020022062044590713
937700,-0.007016701124466635,120.25601066589356,194.01928374182998,20.391147875816994,19.65823529411765,1.8444893790849672,72.64409722222223,16.15,1027.92,10.4,0.0,0.08721824283944443,"[0.0786758  0.01694274 0.02438347 0.01171124 0.18256688 0.04957359
 0.06786487 0.02371635 0.00879009 0.17298995 0.36278498]",79.36927032470703,77.69926452636719,0.019998483620584012
937800,-0.007060452084988356,108.36805629730225,208.2975760620914,20.79033496732026,20.305849673202616,1.9668423202614378,62.827222222222225,16.33,1025.37,0.84,0.0,0.08636271148920059,"[0.08018223 0.01989117 0.02120868 0.01971407 0.1872515  0.04697197
 0.05689325 0.02729134 0.00940826 0.1664782  0.36470932]",81.32080078125,75.51077270507812,0.019805644019506873
937900,-0.0067896038526669145,109.49691871643067,207.7970227941175,20.74224264705882,20.199595588235294,1.8668014705882354,62.56544117647059,16.38,1024.32,0.09,0.0,0.08055302351713181,"[0.0810321  0.02742575 0.00662503 0.01133065 0.17938802 0.06015781
 0.0638478  0.02872993 0.00480428 0.19257145 0.34408718]",77.84840393066406,79.56326293945312,0.019422091878950595
938000,-0.006425721317064017,157.70761413574218,199.3377327915376,20.035596190230475,18.201938209494323,1.5147551169590645,60.89496517027864,16.92,1028.91,0.22,0.0,0.07962694760411977,"[0.07262208 0.01457885 0.0137693  0.01284917 0.17847589 0.06060514
 0.05764792 0.02646052 0.01184874 0.18854679 0.36259565]",75.20357513427734,76.83406066894531,0.019989615492522716
938100,-0.007451266623102129,120.10305084228516,204.2783936764705,20.459337418300652,19.35904003267974,1.6443480392156864,62.097221405228744,16.56,1027.5,1.35,0.0,0.07896129332482815,"[0.08443109 0.01737962 0.01288556 0.00870507 0.18976144 0.04900184
 0.07072753 0.02308237 0.00988195 0.17587857 0.35826498]",80.87757873535156,77.21063232421875,0.021391897881403565
938200,-0.006447862612549216,154.00725402832032,201.46386829635355,20.170425481596148,19.090296267629856,1.6600171998624014,61.60046246130031,16.7,1027.21,0.79,0.0,0.0760432755574584,"[0.07797945 0.01945926 0.0076035  0.00737832 0.18337874 0.04541498
 0.06392272 0.02493807 0.01087109 0.19960295 0.35945094]",78.36137390136719,78.14669036865234,0.018535492243245244
938300,-0.006496092719899025,130.16331703186034,204.264998611111,20.412152777777777,19.65581699346405,1.7164828431372547,62.597079248366015,16.37,1023.92,0.03,0.0,0.08332016613334417,"[0.08177868 0.01643149 0.02358994 0.01534556 0.18065271 0.0477401
 0.06821151 0.01967633 0.00683186 0.18385229 0.35588953]",79.18470764160156,78.38030242919922,0.019313571937382222
938400,-0.006655459455214441,107.97478691101074,207.76790718954237,20.71876633986928,20.37609068627451,1.9109477124183005,63.20110702614378,16.27,1027.7,0.08,0.0,0.0802059068903327,"[0.07767086 0.02137525 0.01138179 0.01163261 0.17746575 0.05650499
 0.04957245 0.03170263 0.01458034 0.18611358 0.36199972]",84.1287841796875,84.63228607177734,0.01866530022583902
938500,-0.0063897606334649025,108.34039360046387,207.31354877450974,20.727220588235294,20.29233496732026,1.8464926470588239,63.452093137254906,16.22,1025.77,4.37,0.0,0.0753674053400755,"[0.07946465 0.01436421 0.00817497 0.01087707 0.18841267 0.05292639
 0.05506233 0.03404153 0.00684677 0.18572298 0.36410648]",80.07106018066406,77.77487182617188,0.019110039556398988
938600,-0.006130900349235162,123.26967563629151,204.57084021493196,20.53747838109603,19.17896122423328,1.5098753142282553,62.71993420060331,16.44,1029.2,4.76,0.0,0.07445524230599404,"[0.09162761 0.0134873  0.013541   0.00513483 0.18301535 0.05407054
 0.080023   0.03117703 0.00776656 0.16435088 0.3558059 ]",75.7314682006836,72.76791381835938,0.019754823786206542
938700,-0.006318238519597798,107.84552165985107,206.9378659313724,20.68935049019608,19.817091503267974,1.5820547385620916,62.30145833333333,16.46,1024.9,0.01,0.0,0.07489395409822464,"[0.06689731 0.01455643 0.01775623 0.00366117 0.18347797 0.07205614
 0.06689051 0.02176035 0.01150043 0.20397346 0.33747   ]",85.57247924804688,85.72303771972656,0.019220697260461748
938800,-0.00665870843688026,120.56591110229492,206.72952949346396,20.67892565359477,19.7412295751634,1.558002450980392,62.07176470588235,16.6,1029.51,0.38,0.0,0.07953809581696987,"[0.08541115 0.02298643 0.00969213 0.00129407 0.1701713  0.07657926
 0.05384042 0.02500795 0.01257843 0.18542421 0.35701463]",77.31767272949219,78.55107879638672,0.018707735938951375
938900,-0.006645780149847269,122.87567420959472,205.04096486928103,20.673174019607846,19.82380718954248,1.6249754901960785,63.94823937908496,16.36,1028.04,10.23,0.0,0.0834125966578722,"[0.07748314 0.01947578 0.03480053 0.00186723 0.16808058 0.0525589
 0.06316595 0.02061446 0.01117268 0.1946896  0.35609117]",77.88703155517578,78.55474853515625,0.01838842601981014
