epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
844900,-0.009504419844015502,84.70309223175049,168.86357759965514,16.916055456798105,16.630240384615387,1.8162211269123034,66.9277446132299,15.36,1026.49,5.33,0.0,0.11600938364863396,"[5.6969684e-02 4.5750514e-02 2.4544634e-01 5.7306612e-04 2.9870687e-05
 6.7588814e-02 1.0867768e-02 1.8403533e-01 2.4615942e-06 1.5311456e-06
 3.8873461e-01]",62.11154556274414,61.58490753173828,0.03819846946746111
845000,-0.008669486111029983,86.4638090133667,170.9912222058823,17.103053921568627,16.657953431372547,1.6493480392156863,65.67677205882353,15.83,1039.34,0.54,0.0,0.10514064215123653,"[1.0133729e-01 3.5382744e-02 1.9979669e-01 5.9567810e-05 1.8710763e-05
 8.4448755e-02 7.9907635e-03 1.9577737e-01 1.7957357e-06 1.5457188e-06
 3.7518477e-01]",65.10763549804688,64.83321380615234,0.03411052510142326
845100,-0.0077627664874307814,95.25219017028809,169.55433598039207,16.999696078431374,16.153482843137255,1.4671446078431374,65.05542401960784,16.0,1040.67,0.21,0.0,0.09112482421100139,"[8.9953624e-02 2.7978109e-02 2.1285453e-01 2.1604450e-05 3.6355446e-05
 9.2017107e-02 7.5086388e-03 2.0070089e-01 3.1495522e-06 2.1029018e-06
 3.6892384e-01]",63.21000289916992,64.5351333618164,0.030091047221794724
845200,-0.008019009958952666,98.07332359313965,166.33342931372542,16.83478267973856,15.630239379084967,1.417334150326797,65.91697385620915,15.94,1042.63,11.28,0.0,0.09820888156071306,"[9.2577428e-02 4.1455496e-02 2.1265590e-01 6.9859940e-05 1.2311892e-05
 7.2891220e-02 8.6927498e-03 2.0307782e-01 6.1131427e-06 4.9585969e-06
 3.6855614e-01]",61.311988830566406,61.05198287963867,0.031556481872685255
845300,-0.007317218246171251,125.04927055358887,161.20660751633977,16.436343954248365,12.972606209150328,0.9854370915032681,62.51062908496731,16.52,1031.65,0.68,0.0,0.09569253578782082,"[8.2995579e-02 4.5537520e-02 1.9403006e-01 5.0585190e-06 1.0679836e-05
 8.8512272e-02 1.1640977e-02 2.0443553e-01 5.3651161e-06 9.5037649e-06
 3.7281749e-01]",60.5134162902832,57.55073928833008,0.029330328572541475
845400,-0.008165060039609671,128.66853080749513,160.6976189628482,16.45095760233918,12.326857800137603,0.8940907722738217,62.29750279497764,16.57,1030.73,0.28,0.0,0.09855608142912388,"[1.0122117e-01 5.0731454e-02 1.7321411e-01 1.7157243e-05 7.0528667e-06
 9.9007770e-02 7.8035709e-03 2.0815112e-01 8.6166792e-06 1.2610144e-04
 3.5971189e-01]",60.676387786865234,60.06081771850586,0.03444841666147113
845500,-0.008674997998168692,114.92430389404296,162.51650658899914,16.578779602750192,13.564457123758594,1.0522603132161954,63.86276928953398,16.24,1034.26,7.77,0.0,0.1028563666343689,"[7.3568389e-02 4.0058255e-02 2.2234210e-01 6.5960972e-05 2.7510365e-05
 9.5117457e-02 5.7792179e-03 1.9355419e-01 5.7764128e-06 7.9003708e-05
 3.6940211e-01]",59.35034942626953,61.123931884765625,0.03353984521701932
845600,-0.007677684929803945,105.39485725402832,165.56388534313714,16.794835784313726,14.073710784313725,1.0712450980392156,63.65214950980392,16.25,1033.88,0.47,0.0,0.09500646069645882,"[1.0396283e-01 2.6704920e-02 2.0419890e-01 2.6488782e-05 1.1565365e-05
 9.6748978e-02 4.7881552e-03 1.8955128e-01 3.1629882e-06 1.5027944e-05
 3.7398869e-01]",62.12742233276367,63.53590393066406,0.031413900665938854
845700,-0.007479722339194268,125.27567092895508,160.46258243464044,16.4275,12.39123366013072,0.8818831699346404,62.37658496732026,16.53,1029.89,1.01,0.0,0.1190746047347784,"[1.0886178e-01 4.0678363e-02 2.0319532e-01 1.8937919e-04 5.4621414e-05
 9.9609412e-02 7.8572100e-03 1.8574771e-01 1.3592723e-05 2.5057350e-05
 3.5376754e-01]",60.92458724975586,62.397891998291016,0.03029348289594054
845800,-0.006472969613969326,112.29805404663085,164.3741845751633,16.805401960784312,14.085037581699346,1.1035220588235295,64.54778758169934,16.18,1034.15,11.21,0.0,0.10168420180678367,"[8.2973614e-02 2.5597900e-02 2.1796641e-01 1.4667065e-04 1.3473930e-05
 1.1935612e-01 5.9631625e-03 1.9282793e-01 4.4370699e-06 1.0873318e-05
 3.5513943e-01]",60.02665710449219,63.23558044433594,0.027026802655309438
845900,-0.007990177304018289,96.71694797515869,170.2601015196077,17.205333333333332,15.024083333333333,1.1639656862745098,63.536901960784306,16.18,1027.51,1.04,0.0,0.11879945307970047,"[8.3298005e-02 4.5186479e-02 2.1797371e-01 2.9291015e-05 1.4154630e-05
 8.7323256e-02 7.7823554e-03 1.9545206e-01 1.5133284e-06 1.9592915e-06
 3.6293721e-01]",64.90531158447266,65.1887435913086,0.030266302209347486
846000,-0.007477767668315209,104.90489612579346,167.85119385620908,16.966294117647056,14.964777777777776,1.1738267973856211,63.56059640522875,16.28,1033.98,4.11,0.0,0.09505122356116771,"[8.1249140e-02 4.5459658e-02 2.1446954e-01 3.6805555e-05 1.0839987e-05
 8.4438473e-02 6.8111587e-03 1.9840172e-01 1.6075734e-06 3.9906004e-06
 3.6911705e-01]",62.40788269042969,62.559242248535156,0.02937900248914957
846100,-0.0067628917604452,222.67046394348145,138.39383829439126,14.471025631388402,8.086448014727006,0.574999122161173,54.77278079702861,18.94,1030.04,2.55,0.0,0.10303429745137692,"[6.7576006e-02 4.2748470e-02 2.1144228e-01 5.5317851e-05 7.0558253e-06
 7.6572783e-02 7.6548597e-03 2.3657705e-01 1.2661246e-06 3.4684479e-06
 3.5736147e-01]",55.305728912353516,53.494140625,0.029256866266950964
846200,-0.006007923398865387,214.91328498840332,143.25407103848704,14.800223944078011,9.814570383492834,0.7103252534041841,56.68524898403297,18.21,1027.8,0.29,0.0,0.0915484232455492,"[7.9243414e-02 5.5862058e-02 2.0979348e-01 2.1670104e-04 1.9488948e-06
 7.2651893e-02 8.6046997e-03 2.1961196e-01 8.1320576e-07 1.6118395e-06
 3.5401145e-01]",61.964176177978516,62.248687744140625,0.031034672213718296
846300,-0.0038884587280335835,156.04290802001952,158.03329503783962,16.298905658754727,11.610833763329893,0.8233974028207776,61.12841460268318,16.99,1036.56,10.1,0.0,0.08467112973332405,"[6.35509416e-02 7.74364844e-02 1.93497434e-01 8.69007199e-05
 5.86054648e-06 1.01159014e-01 4.97070746e-03 1.97341248e-01
 3.66862821e-07 8.39783695e-07 3.61950189e-01]",61.832740783691406,60.969505310058594,0.031348808212205766
846400,-0.007106025172397494,149.5563250732422,155.122737985896,16.006712891296868,10.803326238390094,0.7341114121087031,60.29466352769178,17.14,1031.87,0.44,0.0,0.07993311893194914,"[7.4865304e-02 5.6789126e-02 2.3641524e-01 2.4342655e-05 3.3020035e-06
 6.9608681e-02 5.7558832e-03 1.7235862e-01 6.4645712e-07 6.6341033e-07
 3.8417819e-01]",52.830055236816406,51.7969856262207,0.02884471838362515
846500,-0.0071683195256628095,133.829383392334,140.80460111369104,14.424151057791539,11.064667741658068,0.9212593739250086,62.21010251117991,16.61,1031.66,1.95,0.0,0.07740866292268038,"[7.5275719e-02 7.3472634e-02 2.2061773e-01 4.6421957e-04 5.7769839e-06
 8.4849149e-02 5.8969231e-03 1.5192915e-01 7.2081406e-07 2.2843578e-06
 3.8748568e-01]",45.11250305175781,47.73750686645508,0.030265118284150957
846600,-0.008076929054223001,129.84537139892578,137.7381874509803,14.131342320261437,10.639398692810458,0.9152352941176471,62.86430310457516,16.46,1033.41,0.89,0.0,0.1028960157930851,"[7.9532079e-02 4.9059212e-02 2.2186767e-01 2.3867057e-04 2.6194182e-06
 8.2658388e-02 2.9011418e-03 1.9382489e-01 2.2461425e-07 5.6574532e-07
 3.6991453e-01]",64.83126831054688,64.27640533447266,0.033372363802045585
846700,-0.008453867560019717,96.88023315429687,160.72170700980388,16.21838480392157,15.433306372549021,1.5161593137254903,66.34794607843136,15.79,1040.16,8.01,0.0,0.10402731027454137,"[6.3938268e-02 5.3285386e-02 2.4158943e-01 2.3239049e-04 2.1800904e-06
 6.5834612e-02 9.4295386e-03 1.8425076e-01 9.7608131e-07 1.4294827e-06
 3.8143504e-01]",57.66738510131836,57.43268966674805,0.03159438291564584
846800,-0.006758695346070454,114.09226722717285,155.939548366013,15.766208333333333,13.843852124183007,1.2522246732026145,63.76391830065359,16.17,1030.09,0.62,0.0,0.1128008309006691,"[7.6134548e-02 4.4888921e-02 2.1871111e-01 6.2059303e-04 4.4643120e-06
 8.7781861e-02 2.9920847e-03 2.0581509e-01 1.5367539e-06 2.4871326e-06
 3.6304727e-01]",62.600738525390625,63.82403564453125,0.027249284479767086
846900,-0.006987508700694889,120.38860649108886,160.9601643790849,16.401021241830065,13.106785130718954,1.0206944444444443,62.38949754901961,16.5,1028.46,0.87,0.0,0.11069118700921536,"[8.1260242e-02 4.5299415e-02 2.0314717e-01 3.2487579e-04 5.3336848e-06
 1.0020105e-01 8.9106550e-03 1.8725556e-01 2.2722879e-06 4.9765063e-06
 3.7358844e-01]",56.96607208251953,58.13774871826172,0.026467177057638763
847000,-0.007039981856942177,117.6802978515625,161.019475490196,16.434379084967322,12.852258986928105,1.0254575163398691,62.45751225490196,16.49,1028.99,0.51,0.0,0.10533375278115273,"[8.9961335e-02 4.4512559e-02 2.1495603e-01 2.7950367e-04 7.4435316e-06
 9.3541354e-02 5.6795310e-03 1.7314328e-01 7.4898179e-07 1.5634486e-06
 3.7791663e-01]",62.58140563964844,62.9176025390625,0.025474879210814833
847100,-0.006700836015515961,95.40469665527344,166.82312936274502,16.831446078431373,15.031776960784313,1.2848823529411766,64.36972794117646,16.11,1036.62,0.65,0.0,0.08964057847857475,"[8.6147532e-02 4.8662774e-02 2.1346694e-01 1.6523671e-05 3.9358652e-04
 8.9398973e-02 6.6226516e-03 1.8652958e-01 1.2940056e-07 5.2947303e-06
 3.6875594e-01]",65.18810272216797,65.0735855102539,0.027721897456794976
847200,-0.007189882292877882,91.15778144836426,167.0392312254901,16.820860294117647,15.47735294117647,1.3516176470588233,64.64612745098039,16.03,1036.08,2.93,0.0,0.0865183237940073,"[7.3060721e-02 8.4735066e-02 1.9393650e-01 5.5379508e-04 4.2237996e-05
 8.7915704e-02 1.3243842e-02 1.6135536e-01 1.4720930e-06 2.6764289e-06
 3.8515264e-01]",60.99946594238281,60.75258255004883,0.028559355586767195
847300,-0.007364338816842064,95.42744159698486,165.76465975490188,16.72030392156863,15.279941176470588,1.3993774509803922,64.8130588235294,16.02,1037.01,4.46,0.0,0.0804848601296544,"[6.1569612e-02 6.9738083e-02 2.0670225e-01 2.1757800e-05 1.4436035e-04
 9.8152310e-02 1.0399264e-02 1.7778531e-01 1.0264067e-07 2.9147509e-07
 3.7548670e-01]",61.04939651489258,64.64743041992188,0.028512290343642235
847400,-0.006893253140151501,85.6306602859497,168.50598383753496,16.961252450980393,16.29244607843137,1.5493956582633053,65.76718102240896,15.94,1046.8,11.57,0.0,0.0826376335695386,"[8.6212337e-02 5.2910827e-02 2.1342553e-01 2.6969094e-05 1.0016271e-04
 1.0637003e-01 1.0356052e-02 1.8371207e-01 6.3654568e-07 7.5678491e-07
 3.4688461e-01]",63.49806213378906,65.22706604003906,0.030065544322133063
847500,-0.008138525551185011,100.7418747329712,167.88484004901952,17.17182679738562,15.811291666666666,1.359528594771242,67.14194199346404,15.91,1053.47,30.27,0.0,0.10097620602697134,"[8.5084513e-02 7.2534144e-02 1.7985821e-01 1.5970725e-05 3.7073431e-04
 8.6365789e-02 8.5384883e-03 1.8099459e-01 2.6704652e-07 3.3560460e-07
 3.8623691e-01]",60.23987579345703,60.58693313598633,0.036900008004158734
847600,-0.007699479153379798,85.72629692077636,170.74066764705873,17.159154411764703,15.951875,1.4341176470588235,64.99235294117646,16.02,1041.12,0.28,0.0,0.1030772441625595,"[7.9112880e-02 6.2616386e-02 2.0151445e-01 1.2698492e-04 1.7084493e-04
 1.1245253e-01 7.4877604e-03 1.7991804e-01 5.1175675e-07 3.4859052e-06
 3.5659611e-01]",63.73625564575195,64.09427642822266,0.03115639147348702
847700,-0.00651858278666623,80.96481792449951,170.50614117647052,17.121691176470588,16.017463235294116,1.4259926470588236,64.69893382352942,16.01,1035.81,0.14,0.0,0.07754338573664427,"[8.9725405e-02 6.1679624e-02 1.9519836e-01 1.5442114e-05 1.3259350e-04
 8.7124653e-02 5.7737469e-03 1.8954918e-01 4.4874415e-07 3.0127325e-07
 3.7080023e-01]",61.89850997924805,61.962215423583984,0.027200009915977718
847800,-0.007016268611187116,85.07453914642333,168.13916553921564,17.015109477124184,15.86031045751634,1.430977941176471,66.05498366013072,15.92,1043.62,11.55,0.0,0.08388275820761919,"[7.5169891e-02 8.2308665e-02 1.8272282e-01 8.3431578e-06 1.2705113e-04
 9.0695240e-02 5.6801685e-03 1.8489692e-01 6.7345425e-08 1.2467160e-07
 3.7839070e-01]",65.36138153076172,67.19994354248047,0.028832583958283066
847900,-0.004656502462457865,85.35950130462646,167.0843117156862,16.738281862745097,16.078401960784312,1.639982843137255,65.30778921568627,15.96,1041.88,0.15,0.0,0.08769258216023446,"[8.9751117e-02 7.1644060e-02 1.8258651e-01 1.8382962e-05 7.2800867e-05
 9.0561502e-02 1.0647893e-02 1.8484563e-01 2.3281754e-07 1.0666114e-07
 3.6987177e-01]",66.62505340576172,66.42176818847656,0.02835234461352229
848000,-0.006206486746668816,81.88613864898682,170.35910068627445,17.052904411764708,16.481458333333332,1.5945857843137257,64.96980392156863,15.97,1037.47,0.16,0.0,0.08442327797412873,"[7.5976111e-02 7.8503549e-02 1.9699354e-01 1.1087226e-06 5.3018575e-05
 9.1113411e-02 7.6665860e-03 1.8418393e-01 7.4204308e-08 6.1626643e-08
 3.6550862e-01]",64.48188781738281,64.93751525878906,0.027287170803174377
848100,-0.005970199994626455,80.53520866394042,172.36317691176464,17.25510294117647,16.643448529411764,1.568700980392157,64.83547549019607,15.99,1036.6,0.32,0.0,0.07506578922271728,"[1.07386835e-01 5.41666821e-02 1.84576154e-01 7.42052322e-08
 1.77519032e-05 1.06138729e-01 8.71417578e-03 1.74242869e-01
 5.10019689e-08 3.75421294e-08 3.64756644e-01]",70.98194122314453,68.59102630615234,0.023823780734091998
848200,-0.00529041399131529,102.32026920318603,159.0191338235293,17.187801470588237,15.892617647058824,1.3667426470588238,75.61629411764707,15.81,1031.55,20.34,0.0,0.06065677303820848,"[1.02536835e-01 3.66087221e-02 2.16971800e-01 7.14797761e-06
 1.62930846e-05 8.15824345e-02 6.67306222e-03 1.92709431e-01
 5.31627563e-07 1.22712223e-07 3.62893641e-01]",70.8808822631836,67.65422058105469,0.017714648545952515
848300,-0.0031161571224220096,115.05327953338623,167.72453020361988,16.96960407239819,14.970121606334843,1.2166430995475113,63.632050339366515,16.26,1032.99,5.26,0.0,0.06789820361882448,"[8.5191071e-02 6.3997626e-02 1.8409950e-01 1.2162444e-07 6.5840446e-05
 8.6936392e-02 5.7580806e-03 1.9547416e-01 7.7810604e-08 7.4038304e-08
 3.7847704e-01]",69.02251434326172,68.32534790039062,0.02470514865592122
848400,-0.006863010434899479,112.74465221405029,167.28377401960776,16.879808006535946,15.003623366013073,1.2520138888888888,63.12428104575163,16.33,1030.12,0.07,0.0,0.08687029249966144,"[7.1876511e-02 5.8254894e-02 2.0956536e-01 2.1235153e-05 4.3999378e-05
 8.0830805e-02 5.8414401e-03 2.1262008e-01 1.6833229e-07 1.3763118e-07
 3.6094540e-01]",69.46595764160156,66.45407104492188,0.02685432605445385
848500,-0.007261821209685877,111.95765026092529,166.24119290849663,16.822392973856207,15.071851307189542,1.2727483660130718,64.38677614379085,16.15,1035.45,5.55,0.0,0.096613417416811,"[8.36622715e-02 4.28813770e-02 2.08025381e-01 1.66665291e-06
 1.01770325e-04 8.90632272e-02 5.75834326e-03 1.92618951e-01
 2.66808058e-07 1.03262813e-07 3.77886623e-01]",64.75047302246094,65.4312973022461,0.031501584760844706
848600,-0.007470870746765286,96.8099397277832,168.85317205882345,16.96220588235294,15.850625000000003,1.4436397058823531,64.39194852941176,16.06,1033.92,0.62,0.0,0.10058713845908641,"[8.1629395e-02 4.7307741e-02 2.0565426e-01 4.2233412e-04 3.8872760e-05
 1.0193741e-01 3.9061883e-03 1.8448299e-01 2.4153916e-05 5.6782505e-07
 3.7459606e-01]",61.61048889160156,62.370521545410156,0.027760969884693624
848700,-0.00704965680022724,94.58979316711425,169.5903344771241,17.053601307189542,15.81312663398693,1.4072491830065357,64.07972794117646,16.11,1031.91,2.18,0.0,0.09614352725446224,"[6.2757120e-02 9.1273256e-02 1.8784799e-01 2.9153089e-05 1.8509452e-05
 7.9550944e-02 5.3673135e-03 2.0248547e-01 3.8668873e-05 1.9265011e-07
 3.7063140e-01]",65.46158599853516,64.92036437988281,0.026554800383746625
848800,-0.006972059601685033,99.6166778564453,168.93077137254895,17.054953081232494,15.252238095238091,1.2331964285714285,63.88507528011205,16.1,1028.07,3.4,0.0,0.09474597953259944,"[8.0522664e-02 7.6728150e-02 1.9174086e-01 3.5903362e-05 2.4478530e-05
 8.7121211e-02 8.9820242e-03 1.8056026e-01 4.5126104e-05 1.6439496e-07
 3.7423921e-01]",69.89592742919922,64.76913452148438,0.026549217524006963
848900,-0.006210544714704156,101.2068835067749,168.48232651960774,17.16685539215686,15.268803921568628,1.2340833333333334,65.14804166666666,16.1,1031.54,10.87,0.0,0.07821339411661028,"[7.6562889e-02 7.1477316e-02 1.8195009e-01 1.7441557e-04 2.3741906e-05
 1.1091380e-01 9.7092176e-03 1.8917517e-01 3.5349625e-05 4.9401378e-06
 3.5997304e-01]",62.591148376464844,65.2372055053711,0.028980855708941818
849000,-0.005763932934496552,90.92790336608887,172.35626029411756,17.28827205882353,16.322352941176472,1.4734558823529411,64.30121323529413,16.08,1033.74,0.16,0.0,0.08646959245204926,"[6.8139382e-02 7.4743986e-02 1.8826681e-01 5.2189657e-06 1.5012233e-05
 1.0575386e-01 4.9380697e-03 2.0079611e-01 6.3950429e-06 1.8266957e-06
 3.5733336e-01]",64.81385803222656,65.98725891113281,0.02210398911498487
849100,-0.006230508147273213,92.1493826675415,171.45346156417105,17.32173796791444,16.044776069518715,1.3055748663101605,65.06877005347593,16.02,1037.79,10.21,0.0,0.0763661041110754,"[6.0899891e-02 7.5826250e-02 1.9512385e-01 9.7955513e-07 3.3835954e-06
 9.8889276e-02 6.1285514e-03 2.0345938e-01 6.6957609e-06 5.7010004e-07
 3.5966113e-01]",64.34398651123047,65.02275848388672,0.0228392599709332
849200,-0.005940140748862177,95.55085334777831,171.07562499999992,17.288235294117648,15.085110294117648,1.132095588235294,63.77955882352941,16.11,1027.27,0.29,0.0,0.0693058606609702,"[5.8293741e-02 6.5123715e-02 2.0302841e-01 7.0642491e-05 2.6351884e-06
 1.0179986e-01 4.0008100e-03 2.1212046e-01 1.3182859e-05 1.5605815e-06
 3.5554501e-01]",63.05630111694336,64.92569732666016,0.02180058604106307
849300,-0.006952083178330213,89.58359363555908,171.93733161764695,17.281470588235294,16.071544117647058,1.3021323529411766,64.4120588235294,16.06,1034.3,1.95,0.0,0.07830176372081041,"[6.38590604e-02 7.42476434e-02 1.94081187e-01 2.74888851e-04
 2.91103333e-06 1.08082525e-01 5.87660819e-03 1.88765347e-01
 3.67135872e-05 1.55979433e-05 3.64757478e-01]",65.38697052001953,65.57476043701172,0.026230250746011735
849400,-0.007559163679834455,87.48520442962646,171.3017701470587,17.204821078431372,16.134674019607843,1.3404534313725491,64.78142647058823,16.07,1040.77,1.59,0.0,0.08936530545353889,"[8.0767266e-02 8.1334077e-02 1.8619841e-01 4.5555847e-05 1.6221554e-06
 9.1069780e-02 5.7481751e-03 1.7911540e-01 3.1377658e-06 6.3952662e-06
 3.7571019e-01]",69.55509948730469,67.67788696289062,0.028268566047772767
849500,-0.007298198968637735,97.06417613983155,171.61710712418292,17.27698039215686,15.757816993464052,1.2907785947712418,64.39686029411764,16.1,1036.4,1.1,0.0,0.09207256533205509,"[6.3498192e-02 6.1616227e-02 2.1168427e-01 3.6295223e-06 2.6223670e-06
 1.1054763e-01 4.8497273e-03 1.7882000e-01 3.8430619e-05 5.9591343e-06
 3.6893329e-01]",67.55082702636719,67.07691192626953,0.029691485268995167
849600,-0.007510750596411526,88.84834712982178,170.63906333333324,17.146561274509803,15.965664215686273,1.344392156862745,65.00982352941176,16.01,1040.56,0.87,0.0,0.09333366751670838,"[9.8619834e-02 5.0846405e-02 1.9357812e-01 7.5228131e-06 4.3135169e-06
 8.7457910e-02 3.8379566e-03 1.9885632e-01 4.3292703e-06 2.2848544e-06
 3.6678505e-01]",62.98279571533203,63.90474319458008,0.028482318790629506
849700,-0.007210042548831552,96.55632884979248,169.00100539215677,17.030561274509804,15.370620098039216,1.2366985294117645,64.93859558823529,15.97,1036.91,0.53,0.0,0.09903267934918404,"[8.6711690e-02 3.7270315e-02 2.1335879e-01 5.5620449e-06 6.4932233e-06
 8.4401004e-02 5.9341923e-03 1.9289914e-01 4.7958260e-06 9.0305355e-07
 3.7940708e-01]",63.652278900146484,63.69148635864258,0.028260486079379917
849800,-0.00635493706096895,101.97327167510986,165.90184919934637,17.09970343137255,15.154127450980393,1.1963341503267975,68.05809232026144,15.88,1039.34,12.38,0.0,0.08032785216346383,"[9.3566656e-02 2.4185980e-02 2.2969724e-01 3.6875390e-05 4.1773746e-06
 9.7574547e-02 4.7450378e-03 1.7929758e-01 1.0782443e-05 1.0745046e-05
 3.7087041e-01]",65.64212036132812,65.51081085205078,0.025679353256709874
849900,-0.007102703228592872,84.77041038513184,171.89510529411757,17.259980392156862,16.47385294117647,1.4632867647058825,65.13032843137255,16.01,1041.62,5.02,0.0,0.07446289841085672,"[8.10803771e-02 3.68234627e-02 2.14741796e-01 1.24010485e-05
 3.95449206e-06 1.01594582e-01 4.77099977e-03 1.90406829e-01
 1.70835881e-06 7.08785137e-07 3.70563179e-01]",68.29483032226562,67.34320068359375,0.02881932457908988
850000,-0.00631094301585108,85.01413486480713,172.99497916666655,17.331,16.630375,1.4837916666666666,64.923125,15.99,1038.1,0.92,0.0,0.06714791491627693,"[8.70848075e-02 3.16478908e-02 2.26208061e-01 4.71207422e-05
 2.26387510e-06 9.73015428e-02 6.82558026e-03 1.80009693e-01
 1.10755955e-05 1.02001295e-05 3.70851755e-01]",70.02559661865234,67.7655258178711,0.025342467995360492
850100,-0.005898214925546199,83.4084736251831,172.95823416666659,17.326791666666665,16.612750000000002,1.5389166666666667,65.477875,15.91,1041.62,0.37,0.0,0.06361603755503893,"[1.0044919e-01 3.3985116e-02 1.9869509e-01 5.3845378e-07 1.2323948e-06
 9.6016645e-02 6.7832316e-03 1.9432108e-01 1.2473539e-06 9.9477427e-07
 3.6974564e-01]",68.07027435302734,69.21660614013672,0.023945182785391806
