epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
883200,-0.010325427553616463,130.84152587890625,167.57231658251013,17.178837350729765,15.287936722934788,1.25374947786132,65.68479286451422,16.19,1031.4,12.39,0.0,0.14431320067495107,"[1.4320067e-01 2.6944153e-02 5.9775133e-02 3.0176982e-03 9.6913911e-02
 1.1259045e-01 1.0315321e-02 2.6731780e-02 3.5357727e-06 1.6437069e-01
 3.5613671e-01]",69.64088439941406,69.49756622314453,0.034704758347943426
883300,-0.008662386066280305,125.31520858764648,171.86664313725484,17.447214052287578,15.556200980392157,1.2235702614379085,63.76713235294118,16.35,1033.79,9.87,0.0,0.12166971955448388,"[1.05572663e-01 6.00027330e-02 5.51150069e-02 1.63722178e-03
 1.01633705e-01 1.13555327e-01 1.58410501e-02 2.23714411e-02
 7.85243685e-07 1.69981450e-01 3.54288608e-01]",68.28399658203125,71.0415267944336,0.0291572008933872
883400,-0.00802534920629114,137.89494903564454,172.82244694444438,17.562619281045748,14.383421568627448,1.019563725490196,61.34998611111112,16.85,1032.91,0.94,0.0,0.09107771232724189,"[1.03292786e-01 5.98948039e-02 5.12781143e-02 4.57327627e-03
 1.17370859e-01 1.08641930e-01 4.96235630e-03 1.48050906e-02
 2.54522492e-05 1.78535640e-01 3.56619686e-01]",65.3394546508789,65.0868911743164,0.02747809633612633
883500,-0.008825532905757428,170.35553840637206,168.06495962332295,17.257528809769518,12.353522531819744,0.8221044031647748,59.83496323529412,17.24,1030.18,0.39,0.0,0.11210894756019116,"[9.8427281e-02 5.4830637e-02 5.4138698e-02 5.9899767e-03 1.0898559e-01
 1.2165756e-01 1.0764716e-02 2.2077704e-02 1.0699215e-06 1.8703283e-01
 3.3609396e-01]",68.75460052490234,63.72539520263672,0.03215596387162804
883600,-0.010702119759516791,156.82804573059082,166.87305371087024,17.034495399036803,13.521449088407294,0.9799305555555555,61.44687048503612,16.85,1034.04,5.82,0.0,0.14092217668890952,"[1.0501573e-01 4.5582909e-02 5.9541561e-02 1.5779413e-02 9.5802650e-02
 1.3502362e-01 6.5865875e-03 1.8536193e-02 2.2604572e-06 1.7560013e-01
 3.4252894e-01]",65.73041534423828,67.94894409179688,0.035910696638748046
883700,-0.011075574373826384,155.14534774780273,170.88859685611078,17.53483987654073,14.455632438382054,1.0404478051188577,63.2811749991065,16.63,1035.66,14.71,0.0,0.14897787161171436,"[1.2276281e-01 3.9598975e-02 4.1941043e-02 1.0988486e-02 1.1192618e-01
 1.0448370e-01 7.7453754e-03 2.4196556e-02 7.3088022e-06 1.8799806e-01
 3.4835154e-01]",69.31876373291016,68.67642211914062,0.03915982055477798
883800,-0.009806135916151107,169.05477409362794,169.78584312005495,17.289471319229445,13.799576238390094,0.9555886652906778,60.35295622635021,17.08,1029.52,0.06,0.0,0.12962666511535645,"[1.2591572e-01 5.3584393e-02 5.6320745e-02 1.6164701e-02 8.7459721e-02
 1.0909445e-01 1.5252492e-02 2.7854910e-02 2.1587930e-06 1.6046096e-01
 3.4788975e-01]",69.45132446289062,67.27070617675781,0.03235413742251694
883900,-0.009366360758431256,162.72838180541993,166.27899664123538,17.447809149098234,14.399365509361642,1.0278439112487099,66.19313224851344,16.71,1044.72,32.18,0.0,0.1172569328546524,"[1.2345264e-01 5.2712496e-02 5.0063957e-02 1.2156408e-02 9.0099432e-02
 1.1083528e-01 1.2014218e-02 2.1019714e-02 5.1464785e-06 1.7715502e-01
 3.5048568e-01]",64.88294219970703,64.77072143554688,0.03257330247666687
884000,-0.008970564329065383,144.13305519104003,169.55680470588229,17.245383986928108,14.693162581699346,1.1189901960784314,62.3137344771242,16.7,1038.59,10.92,0.0,0.1196762066707015,"[1.4622350e-01 3.3472423e-02 4.7452025e-02 2.8727816e-02 9.7204030e-02
 9.1322564e-02 1.1748193e-02 2.1532783e-02 9.2031660e-06 1.6529146e-01
 3.5701600e-01]",69.27511596679688,66.58421325683594,0.031266771564260123
884100,-0.007727634503971785,166.96709777832032,159.31286874784993,17.283207774337807,14.336388028895769,1.052298503611971,71.34304145166838,16.72,1033.16,21.63,0.0,0.11755579691380262,"[1.13603301e-01 3.80141214e-02 4.66669686e-02 1.30512062e-02
 1.00651711e-01 1.07280366e-01 1.11044310e-02 2.66519003e-02
 3.35812592e-06 1.91703409e-01 3.51269245e-01]",66.67135620117188,67.51667785644531,0.03639539839758072
884200,-0.009544736132957041,167.82708206176758,171.0164639796572,17.476582070707067,14.334834463051566,0.992198161960159,61.485849939018664,17.01,1038.66,11.53,0.0,0.12124556586146355,"[1.1083198e-01 4.0601701e-02 5.9288040e-02 8.1362957e-03 9.2396639e-02
 1.1818536e-01 1.2223387e-02 2.1504700e-02 1.4507092e-05 1.9550167e-01
 3.4131575e-01]",66.38575744628906,70.07540893554688,0.032049521449953315
884300,-0.01003978708293289,162.16203689575195,168.7036525738365,17.787805788982258,14.70238163423264,1.0054392722001082,67.42281331392205,16.67,1046.93,31.69,0.0,0.1291503796353936,"[8.5461386e-02 5.4083258e-02 4.4005636e-02 3.2297872e-02 1.0490023e-01
 1.1251922e-01 1.4270393e-02 1.8871738e-02 5.2455225e-06 1.7647392e-01
 3.5711110e-01]",67.49671936035156,67.60708618164062,0.03407219422515482
884400,-0.010169544942909852,161.0500749206543,168.0596855718954,17.32131862745098,13.889593954248364,0.9462589869281046,63.215263888888884,16.67,1037.71,20.46,0.0,0.12602873783558607,"[9.40124989e-02 6.35532513e-02 4.09029685e-02 1.45707121e-02
 1.11892715e-01 1.25159010e-01 1.34698572e-02 1.92194171e-02
 4.95855511e-06 1.73037902e-01 3.44176680e-01]",61.474327087402344,64.939697265625,0.0350429908093065
884500,-0.009052829231368378,152.82815452575684,166.54483004993367,16.99744758101376,14.225547785547786,1.023383609854198,62.75300282234106,16.61,1035.68,11.41,0.0,0.1136140763014555,"[1.2111079e-01 5.8528062e-02 5.7243317e-02 1.7415339e-02 8.0699675e-02
 1.0053282e-01 9.7934408e-03 2.4186781e-02 1.1983101e-06 1.7106956e-01
 3.5941905e-01]",64.09785461425781,64.85453796386719,0.031212417837232352
884600,-0.010296507216989994,141.30576850891114,169.28631887254897,17.171029411764707,14.554930555555556,1.0611560457516338,62.40945261437908,16.56,1032.67,2.92,0.0,0.13803202629089356,"[1.0799089e-01 6.4795308e-02 4.0240709e-02 2.2987574e-02 1.1291976e-01
 1.2257177e-01 6.9206092e-03 2.1267911e-02 6.7153444e-05 1.4480406e-01
 3.5543424e-01]",64.08373260498047,63.79094696044922,0.036798878964036705
884700,-0.0088109909708146,139.20170478820802,164.07196487140308,17.521707495119262,15.457119631185808,1.1733454715219422,71.53482260631525,16.18,1046.43,41.15,0.0,0.11220647098496556,"[1.0733363e-01 5.6493346e-02 5.9012730e-02 1.5733277e-02 9.8766752e-02
 9.6891828e-02 1.3292372e-02 2.2460673e-02 6.2160752e-06 1.6555795e-01
 3.6445126e-01]",66.36878967285156,62.851444244384766,0.029961732310475782
884800,-0.008851236936170608,113.42986747741699,177.92843116013063,17.8458954248366,16.92260702614379,1.417265522875817,63.227218954248364,16.26,1027.44,1.05,0.0,0.11656281299889087,"[1.1329975e-01 4.3594066e-02 4.6413705e-02 2.3425480e-02 1.1004646e-01
 9.9653542e-02 9.9602537e-03 1.2342184e-02 3.2186331e-06 1.8661183e-01
 3.5464948e-01]",65.04256439208984,66.20069885253906,0.02954707618802786
884900,-0.009082802566699683,116.90050674438477,175.5030873428858,17.63033308195073,16.596036324786326,1.4449802036199098,63.228800590749124,16.3,1029.34,2.67,0.0,0.12103501111268997,"[8.7741710e-02 6.3063212e-02 3.2292061e-02 1.6475901e-02 1.1988838e-01
 1.0929675e-01 9.7950911e-03 2.6944650e-02 3.6701804e-06 1.8746743e-01
 3.4703121e-01]",69.07396697998047,70.49686431884766,0.03062875498086214
885000,-0.008360286673996598,130.6135838317871,165.0548970216874,17.268448826500297,16.214821375519904,1.3341083630421866,69.9033734402852,16.05,1041.36,30.9,0.0,0.10988614072091878,"[1.02927901e-01 4.40609418e-02 4.22065184e-02 4.92146797e-02
 1.06948294e-01 9.13921818e-02 8.00796226e-03 2.28005778e-02
 5.30427542e-07 1.57255650e-01 3.75184745e-01]",64.2897720336914,65.03804779052734,0.02986518485471606
885100,-0.009783238219097257,114.6092572402954,172.53570670634915,17.366932189542485,16.533995098039217,1.4977298085901025,64.59334091970122,16.14,1040.53,10.18,0.0,0.13398119509220124,"[7.9723135e-02 3.9368562e-02 4.1290540e-02 5.2097738e-02 1.3095351e-01
 9.4462253e-02 4.9449638e-03 2.1797214e-02 9.7461032e-07 1.7337784e-01
 3.6198324e-01]",67.3531723022461,67.07682037353516,0.033764619268476966
885200,-0.009594443249516188,105.85173759460449,172.59359602941169,17.463625,16.996897058823528,1.6557279411764705,66.01696323529411,16.0,1034.64,10.54,0.0,0.13033886589109897,"[1.2276620e-01 3.3221927e-02 5.5233166e-02 1.9629417e-02 1.0147757e-01
 8.9495316e-02 1.1765811e-02 1.9696379e-02 1.6789729e-06 1.8102513e-01
 3.6568746e-01]",64.78521728515625,66.85808563232422,0.03163357506506145
885300,-0.009799745376221835,111.2911570739746,172.6360892156862,17.622646116138764,16.908565233785822,1.5762869532428356,66.94908484162896,15.96,1046.5,30.65,0.0,0.12153742797672748,"[9.6754551e-02 6.1709024e-02 4.9164888e-02 8.2766358e-03 1.0224730e-01
 1.0841145e-01 7.9597058e-03 2.3939908e-02 2.8605114e-05 1.8750641e-01
 3.5400155e-01]",68.50784301757812,67.91160583496094,0.0335047118132934
885400,-0.009661659784615039,131.05844276428223,177.95470179738552,17.89765522875817,16.422745098039215,1.275265522875817,62.558149509803926,16.41,1025.91,0.4,0.0,0.12851106010377408,"[1.1302803e-01 6.3142464e-02 4.4658806e-02 8.7184161e-03 1.1590478e-01
 1.1469614e-01 1.1456833e-02 1.5978619e-02 1.0118019e-06 1.6483487e-01
 3.4758002e-01]",71.58868408203125,69.79569244384766,0.03208371713757515
885500,-0.00921267896424979,150.46510955810547,175.64325608445125,17.782807662538698,15.154921310629511,1.075358617131063,61.03198615411078,16.94,1032.52,1.0,0.0,0.11579772993922234,"[9.0652466e-02 4.7208712e-02 4.5175925e-02 2.2404240e-02 1.1955547e-01
 9.9541984e-02 1.5652649e-02 1.1354626e-02 1.9863039e-06 1.9628024e-01
 3.5217172e-01]",67.60214233398438,67.42709350585938,0.029941823184490204
885600,-0.008516379026696086,190.56612060546874,166.37114108555699,17.105673896751682,12.206065420905205,0.7893004570249154,58.580330624355,17.62,1029.6,3.07,0.0,0.10391593806445598,"[8.5062772e-02 5.8285750e-02 4.2008035e-02 2.1742932e-02 1.2460448e-01
 1.0366350e-01 9.4982758e-03 1.8073643e-02 2.1310018e-06 1.7826566e-01
 3.5879287e-01]",60.32257843017578,59.73467254638672,0.031916834842413665
885700,-0.007771677667624317,228.93569801330565,148.40133912272876,16.469877077385974,10.69278582206407,0.6869586052921968,67.46608970119148,17.94,1033.69,20.68,0.0,0.09298998804297298,"[1.2001136e-01 3.6116250e-02 5.6846805e-02 8.5343448e-03 1.0318521e-01
 9.8373637e-02 1.5742557e-02 2.8262595e-02 1.2227563e-06 2.0275077e-01
 3.3017522e-01]",52.315372467041016,52.48244857788086,0.02630774911493063
885800,-0.00829001771984622,285.45782333374024,122.48752220023705,13.48182815503845,6.037634764117144,0.4123708175247078,54.37931916038449,20.64,1027.07,10.51,0.0,0.09993961129337549,"[1.0981666e-01 6.0401324e-02 3.3545401e-02 1.9627554e-02 1.0591064e-01
 8.6065695e-02 1.3356790e-02 2.3882750e-02 3.8969106e-06 1.9703846e-01
 3.5035083e-01]",51.77628707885742,53.36598587036133,0.03156964573310688
885900,-0.009318853828590363,221.27534881591797,154.58172884135598,16.07543683147516,11.217708326632085,0.820025022714382,59.54434038725106,17.73,1046.38,22.09,0.0,0.11131576482206583,"[8.0460154e-02 7.0738539e-02 4.7222402e-02 2.0578966e-02 1.1226500e-01
 9.1820970e-02 1.0724955e-02 1.7948613e-02 1.3723956e-06 1.9060318e-01
 3.5763586e-01]",59.35456466674805,59.35747528076172,0.033508031591773034
886000,-0.00883101453189738,200.45376106262208,153.40818646284822,16.84788660990712,12.798017672858618,0.9470445046439627,70.96123280013761,16.68,1060.36,65.85,0.0,0.08853849000297487,"[7.9580218e-02 7.8311391e-02 5.5953767e-02 7.3545952e-03 1.0566701e-01
 1.1157721e-01 7.7940440e-03 2.2169130e-02 5.8016381e-06 1.8179992e-01
 3.4978697e-01]",65.06217956542969,66.3502426147461,0.034480104763060807
886100,-0.007556368727236986,159.36428787231446,162.31662382658186,17.586903100983985,14.350120663650076,1.0674715847877614,71.93294261294261,16.3,1053.41,55.95,0.0,0.0892158883716911,"[1.0082130e-01 7.2508447e-02 4.2801075e-02 4.1409875e-03 1.0776621e-01
 9.3181439e-02 1.1681336e-02 1.7345460e-02 5.4984680e-06 1.9273560e-01
 3.5701263e-01]",66.40498352050781,65.93989562988281,0.04355951447971165
886200,-0.00848213972618396,201.3934617614746,149.79278907855036,17.288094781164826,11.587743172977694,0.7859981179381335,76.63761912889314,16.86,1061.4,61.44,0.0,0.091517116347095,"[1.09434634e-01 5.22924438e-02 3.36018763e-02 4.43078019e-03
 1.17969997e-01 1.24571294e-01 1.02401376e-02 1.99577361e-02
 1.16407255e-05 1.74141496e-01 3.53347987e-01]",63.425140380859375,63.38679504394531,0.03165087432600558
886300,-0.007002869441639632,197.7982444000244,164.98221546709908,17.280923141186296,10.840234090127279,0.6763503857683422,59.969950562681205,17.52,1030.46,11.79,0.0,0.07683127613738179,"[9.44435820e-02 5.96710257e-02 4.06527296e-02 1.06098654e-03
 1.18807144e-01 1.13512456e-01 1.05766673e-02 2.03022268e-02
 3.44930231e-06 1.91261366e-01 3.49708378e-01]",64.2625732421875,66.60700988769531,0.024046849836595358
886400,-0.0075130621064454315,200.92877159118652,163.71766806046972,17.317607529854047,11.534086902304782,0.7336913361835963,62.66727038183694,17.34,1048.56,33.86,0.0,0.07845621001906693,"[1.0530066e-01 5.8405120e-02 4.4462174e-02 4.2992211e-03 1.1175434e-01
 1.2271576e-01 1.5302181e-02 2.1587776e-02 1.5810638e-06 1.8604785e-01
 3.3012336e-01]",65.63114166259766,63.65203857421875,0.026582911238074304
886500,-0.008908945694565773,191.22689834594726,164.00748404798756,17.270336730306155,11.84528530271758,0.7630340557275542,62.42575984692124,17.28,1030.81,14.82,0.0,0.09400344059802591,"[1.04972318e-01 5.51593117e-02 5.12061156e-02 1.81617476e-02
 9.27794874e-02 1.08908415e-01 1.64789837e-02 2.02078167e-02
 4.86347790e-06 1.86714247e-01 3.45406711e-01]",64.18212127685547,65.40017700195312,0.03098213467746973
886600,-0.009118965298403054,170.92256324768067,166.20608865067075,17.283802330581356,12.176137727898178,0.7935995872033024,61.70459395424837,17.07,1037.15,17.75,0.0,0.1016549951583147,"[7.72975907e-02 5.56130372e-02 4.34033088e-02 2.81768162e-02
 1.06434681e-01 1.31143838e-01 9.22381319e-03 1.64923556e-02
 1.22756355e-05 1.80342898e-01 3.51859361e-01]",63.94826889038086,67.63046264648438,0.029885194920934735
886700,-0.009286542797926813,171.38551849365234,162.1340677410437,17.284176232694037,12.737490995201911,0.8741950268943303,66.78493014510428,16.78,1043.99,30.88,0.0,0.10384571719449014,"[1.3161311e-01 3.6292132e-02 4.7937617e-02 2.0827798e-02 8.2466759e-02
 1.1520170e-01 1.2402337e-02 1.9467186e-02 1.1051378e-05 1.8583961e-01
 3.4794074e-01]",66.29271697998047,64.39594268798828,0.03361150843789801
886800,-0.010089364903979003,153.58409660339356,169.82231181372546,17.42319199346405,13.716532679738563,0.9492034313725489,62.18611437908496,16.76,1035.17,11.01,0.0,0.11682439409196377,"[1.1595340e-01 4.6977740e-02 4.4162787e-02 2.7100580e-02 9.4476096e-02
 1.0258720e-01 5.9978249e-03 2.8986236e-02 6.2987201e-06 1.7927594e-01
 3.5447589e-01]",64.25873565673828,64.69881439208984,0.033229479137808084
886900,-0.011652127243578433,152.08909881591796,169.80645693277305,17.441004318394025,14.350913865546218,1.0347070494864612,63.368860294117646,16.56,1034.9,16.23,0.0,0.12099832456558943,"[1.2418775e-01 1.1695999e-02 6.0600206e-02 5.3844355e-02 8.5476279e-02
 9.2829123e-02 5.9068925e-03 2.0719029e-02 6.1103387e-06 1.9390830e-01
 3.5082594e-01]",63.30435562133789,64.22698211669922,0.04409490952268243
887000,-0.011022493471391498,150.6720526123047,169.32354689165405,17.540632855706384,14.72400219959779,1.0571818753142284,65.04249044746105,16.56,1030.2,12.97,0.0,0.1262073946557939,"[1.2008186e-01 2.7091231e-02 4.7941118e-02 3.4448616e-02 8.8729843e-02
 1.1929086e-01 5.7036411e-03 1.9244326e-02 6.0052372e-07 1.8824773e-01
 3.4922019e-01]",69.88465118408203,66.50270080566406,0.035897579370066525
887100,-0.009992434259038419,145.99805767059325,170.4021242647058,17.474097222222223,14.64935049019608,1.0644444444444445,63.59243464052288,16.57,1041.97,20.23,0.0,0.1156089524924755,"[1.2461419e-01 2.8673720e-02 5.3081814e-02 2.9079512e-02 9.4352305e-02
 1.0590293e-01 5.8842944e-03 1.9618224e-02 7.8742851e-06 1.7942797e-01
 3.5935712e-01]",67.29777526855469,68.26924896240234,0.03412501065060496
887200,-0.00987302943773102,136.40383796691896,165.73859600920315,17.070515992993936,15.524114730857377,1.2889242367110014,66.85393030090825,15.92,1043.62,38.86,0.0,0.10830046001821757,"[1.4685376e-01 3.0463211e-02 5.2805789e-02 1.4470551e-02 8.7914899e-02
 9.9376060e-02 7.9722023e-03 2.0839710e-02 7.3894341e-07 1.7612369e-01
 3.6317939e-01]",62.31144332885742,64.99498748779297,0.03430727754719556
887300,-0.009638673611916601,136.2572756958008,154.86002715622607,16.68477527374586,15.657217245989305,1.3910852431881844,74.7736256684492,15.71,1052.31,48.2,0.0,0.11481954067945481,"[1.5121505e-01 3.4741137e-02 4.2389870e-02 3.4818757e-02 9.5406838e-02
 8.9305192e-02 6.5455474e-03 2.1166531e-02 5.5626907e-07 1.5492277e-01
 3.6948776e-01]",62.883487701416016,62.85557556152344,0.03347440698882565
887400,-0.009427719791856361,143.31466255187988,149.43607837015918,16.865220105874517,15.89630268506004,1.4337514495308614,81.54608214824391,15.59,1051.08,60.4,0.0,0.11076424360042438,"[1.4342648e-01 4.5697715e-02 3.9044168e-02 2.1694874e-02 1.0265942e-01
 9.7036317e-02 3.8498566e-03 2.7660796e-02 7.8405026e-07 1.4918117e-01
 3.6974838e-01]",62.72123718261719,62.69525146484375,0.033970140242017804
887500,-0.009937084228731692,134.15539932250977,170.08114985994388,17.191998132586367,15.218732492997198,1.1947484827264239,62.8006570961718,16.39,1028.06,3.03,0.0,0.10904631301760674,"[1.32055700e-01 2.10829582e-02 5.28681502e-02 3.33727561e-02
 9.49149504e-02 1.04964666e-01 1.62865985e-02 1.82168204e-02
 8.77891637e-07 1.61073536e-01 3.65162939e-01]",65.88400268554688,63.281341552734375,0.03516878778114915
887600,-0.009472330056596548,145.9617431640625,173.13445548642525,17.63000188536953,14.828675842131725,1.0570126319758673,62.241846719457016,16.69,1034.88,10.01,0.0,0.10992215745151043,"[1.3816185e-01 2.1271527e-02 5.6697067e-02 1.6375389e-02 9.4086029e-02
 1.2573719e-01 9.5720701e-03 2.9845174e-02 8.8048716e-07 1.6538465e-01
 3.4286812e-01]",67.50935363769531,67.85987854003906,0.03169620729982853
887700,-0.009140007789246738,171.12541656494142,163.18432347351214,16.718770209838322,12.4550365497076,0.9081428448572411,60.51316090471277,17.05,1029.73,0.82,0.0,0.10416944280266761,"[1.1719591e-01 5.5907480e-02 4.3183193e-02 1.7318061e-02 9.1261417e-02
 9.6532874e-02 1.2037519e-02 1.7502332e-02 6.0298611e-08 1.7783719e-01
 3.7122396e-01]",55.031009674072266,54.24380874633789,0.03340408645570278
887800,-0.008639662347268312,207.10206161499025,145.09725264877875,15.110674363605092,8.950113863089095,0.6171494668042655,58.26508943928448,17.73,1030.68,0.01,0.0,0.09998689919710159,"[1.18279248e-01 6.38426393e-02 2.87030991e-02 1.21493414e-02
 1.14447810e-01 1.00365914e-01 1.52294738e-02 2.53269132e-02
 4.80596782e-06 1.61820933e-01 3.59829843e-01]",56.667945861816406,55.11092758178711,0.032401670757681134
887900,-0.008434102449682542,194.9618278503418,156.47537397660813,16.149680512555896,10.841239465084278,0.7127990626074991,59.17094534743721,17.43,1029.94,0.14,0.0,0.09381884701550007,"[1.0196947e-01 4.7451474e-02 4.5263816e-02 7.7983639e-03 1.1858779e-01
 1.2421905e-01 7.7599529e-03 2.2165375e-02 1.2248161e-06 1.8295480e-01
 3.4182870e-01]",62.150917053222656,61.262298583984375,0.03183081805706024
888000,-0.008665115174371749,176.05725189208985,165.71417552656146,17.0544047127623,12.793640430733696,0.8775510958769472,61.091344642242866,17.1,1033.92,6.78,0.0,0.0937675641477108,"[1.1054140e-01 5.6689210e-02 3.6910146e-02 1.3276529e-02 1.1495078e-01
 8.7825760e-02 1.3618460e-02 1.7485315e-02 3.3462626e-08 1.8579213e-01
 3.6291021e-01]",65.5542221069336,62.088905334472656,0.03026351135224104
888100,-0.009714298619655892,137.5131002807617,175.69114820261427,17.71714052287582,15.81187091503268,1.2044934640522877,62.45999591503268,16.49,1029.24,0.99,0.0,0.10788616687059402,"[9.00388137e-02 5.89299761e-02 3.70623507e-02 1.12885647e-02
 1.30126491e-01 1.18338481e-01 1.12544969e-02 1.26707535e-02
 8.10267835e-08 1.70550004e-01 3.59739989e-01]",64.22887420654297,68.13597869873047,0.034644588734954594
888200,-0.009051675277296454,128.71392097473145,170.38288243464046,17.22112745098039,15.038941993464052,1.2806658496732026,62.53109885620915,16.46,1028.5,0.99,0.0,0.09940992616117,"[1.3487430e-01 2.7218681e-02 4.4831067e-02 1.3700466e-02 1.1780402e-01
 9.2069857e-02 1.2684673e-02 1.8541910e-02 9.2569117e-08 1.8364863e-01
 3.5462627e-01]",59.87638473510742,62.111061096191406,0.0326130760461092
888300,-0.01059228840051219,117.56474349975586,170.3890140479875,17.413188854489164,16.061911764705883,1.379424019607843,66.00750193498452,16.06,1028.55,13.21,0.0,0.11890079339966178,"[1.0759006e-01 3.4860153e-02 2.8702421e-02 4.3344811e-02 1.3019101e-01
 8.5926965e-02 7.9313284e-03 1.3495170e-02 5.4226342e-07 1.8460053e-01
 3.6335701e-01]",66.6558609008789,67.05252075195312,0.03878595664165914
888400,-0.01111706254305318,138.4094660949707,169.28143273563808,17.175978672170622,15.441782120743035,1.3354901960784316,63.89200528895769,16.35,1035.59,10.11,0.0,0.12722476840019226,"[1.1280678e-01 5.7603721e-02 4.9990978e-02 2.2249395e-02 9.6178591e-02
 1.0267841e-01 1.0421280e-02 1.4204518e-02 1.9030826e-07 1.6382539e-01
 3.7004074e-01]",64.88180541992188,63.33162307739258,0.03785708646290004
