epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
263300,-0.02498663470847532,65.43749011993408,182.91906544117634,18.333431372549022,17.36317401960784,1.6315400326797385,64.17223447712418,16.09,1032.28,0.22,0.0,0.19920054644346238,"[0.05871149 0.03870063 0.0947097  0.11442986 0.02848546 0.0433327
 0.02423355 0.07309368 0.098768   0.05832509 0.36720985]",62.583473205566406,62.55682373046875
263400,-0.026992800331208856,66.62246417999268,182.41031102941164,18.284117647058824,17.251691176470587,1.6145220588235292,64.31617647058823,16.08,1034.0,0.07,0.0,0.20726174116134644,"[0.05158001 0.03911088 0.0721477  0.1378677  0.02528922 0.03344287
 0.03438675 0.07119938 0.10105314 0.05561023 0.37831214]",62.89583969116211,63.09199905395508
263500,-0.023554435919504613,65.80040462493896,181.36599963800887,18.38173906485671,17.58744249622926,1.7229713423831072,67.67526150075415,15.8,1046.84,13.03,0.0,0.22050468489527703,"[0.05017126 0.03919075 0.06198028 0.13917501 0.01519895 0.03969481
 0.03744293 0.07808037 0.11782321 0.0581067  0.3631357 ]",64.1031265258789,63.255802154541016
263600,-0.02612282173591666,65.68974445343018,182.92071490196068,18.324612745098037,17.416036764705883,1.6230539215686275,64.53949754901961,16.07,1036.86,0.03,0.0,0.209454458206892,"[0.05447946 0.04579922 0.07740024 0.13448468 0.01404788 0.04506082
 0.03714298 0.07152215 0.1007134  0.05493512 0.364414  ]",64.42566680908203,64.06041717529297
263700,-0.02684956995304674,59.71401424407959,183.36973602941165,18.332610294117647,17.777610294117647,1.7948529411764707,64.63738970588236,16.04,1036.68,0.13,0.0,0.20056138396263123,"[0.0579094  0.05729799 0.05979029 0.1292374  0.02152563 0.04098051
 0.0339763  0.06469718 0.09520046 0.06173623 0.37764862]",65.7043685913086,63.608394622802734
263800,-0.02477872543502599,71.89279926300048,181.14599558823514,18.14375,17.308602941176467,1.5872426470588235,63.85367647058823,16.19,1033.39,0.06,0.0,0.20271486639976502,"[0.04798942 0.08048934 0.062464   0.11708628 0.02729355 0.0367352
 0.04062679 0.06118578 0.0978315  0.06749944 0.3607987 ]",66.95008850097656,65.89989471435547
263900,-0.027040887863840908,65.33581577301025,182.50632573529398,18.274117647058823,17.506617647058825,1.6700367647058822,64.36625,16.12,1037.28,0.03,0.0,0.19974745362997054,"[0.06648968 0.05511709 0.06112616 0.12133008 0.03297006 0.04030572
 0.01765177 0.0716508  0.10020192 0.06337927 0.36977744]",64.44660186767578,63.02692413330078
264000,-0.021210438954876735,59.61310363769531,183.20397426470575,18.326213235294116,17.67658088235294,1.6384558823529412,64.41275735294117,16.04,1033.06,0.12,0.0,0.1845920853316784,"[0.03698642 0.05189063 0.05603319 0.14789799 0.03107173 0.0491784
 0.03128385 0.05970693 0.0926052  0.06870901 0.3746367 ]",63.58540344238281,63.331703186035156
264100,-0.0224755701480899,63.78794944763184,182.41803166666654,18.27479411764706,17.707257352941177,1.726764705882353,65.07750980392157,16.07,1045.42,5.71,0.0,0.19180092200636864,"[0.04213303 0.0720992  0.04838372 0.12920572 0.02694413 0.04360089
 0.03538001 0.07184961 0.10257822 0.05848395 0.36934152]",63.57175827026367,64.62672424316406
264200,-0.024184524671873077,73.12440410614013,182.93397532679722,18.342642973856208,17.29120098039216,1.5125857843137254,64.08280228758171,16.16,1035.09,0.06,0.0,0.20017745420336724,"[0.04619328 0.06101321 0.06185983 0.12416897 0.02312064 0.04170994
 0.0381014  0.08066975 0.1096246  0.05679735 0.356741  ]",60.79283142089844,61.356422424316406
264300,-0.022602548487484456,72.25019340515136,181.2679213235293,18.197720588235295,16.928198529411766,1.5285294117647057,64.25808823529412,16.11,1034.83,0.12,0.0,0.20802343741059304,"[0.05237327 0.05617578 0.04508624 0.1485684  0.03877283 0.03920086
 0.03633335 0.06073787 0.09002987 0.05388886 0.37883264]",63.68107604980469,60.51935577392578
264400,-0.02448628663318232,66.16729972839356,183.26916691176461,18.362977941176467,17.41654411764706,1.5984558823529411,64.61029411764706,16.07,1038.08,0.14,0.0,0.20731814622879027,"[0.04578687 0.05565349 0.05468749 0.15118606 0.02159493 0.04788079
 0.03057114 0.07281925 0.09257986 0.06369244 0.36354768]",62.34381866455078,63.67192077636719
264500,-0.025560519933933393,59.13742115020752,182.54765367647045,18.23470588235294,17.842830882352942,1.7919117647058824,64.57577205882353,16.06,1036.92,0.37,0.0,0.18716819629073142,"[0.06181271 0.05556285 0.04492001 0.14297713 0.02803642 0.05319793
 0.03521835 0.06669238 0.09181108 0.05601806 0.36375305]",63.317100524902344,62.72039794921875
264600,-0.025217607660451904,66.43947128295899,180.97585735294106,18.11268382352941,17.41735294117647,1.6596691176470586,64.01992647058823,16.11,1031.06,0.14,0.0,0.19586722433567047,"[0.0672077  0.07287666 0.04973371 0.11003798 0.02637359 0.0461157
 0.03465663 0.07644843 0.1035895  0.06083562 0.35212448]",63.712154388427734,64.45829772949219
264700,-0.02627346805529669,63.93319400787354,182.41868823529398,18.258088235294117,17.53580882352941,1.6939705882352942,64.56279411764706,16.05,1036.1,0.3,0.0,0.20232645377516748,"[0.05541337 0.07188547 0.0511891  0.1288285  0.02084241 0.03859401
 0.03066095 0.06762465 0.10435959 0.05858322 0.37201875]",61.96781921386719,61.796241760253906
264800,-0.026554538076743482,59.83851432800293,182.7910785784312,18.274343137254903,17.75430637254902,1.7069583333333334,64.90685049019608,16.03,1040.32,0.09,0.0,0.2099468693137169,"[0.05320501 0.07640541 0.03279025 0.12869878 0.03242985 0.03322988
 0.03815994 0.06936634 0.10252912 0.06287035 0.37031502]",61.33084487915039,62.058834075927734
264900,-0.02441154735162854,62.95672046661377,181.23821779411756,18.25112745098039,17.593571078431374,1.6544828431372551,65.94776715686275,15.93,1039.64,7.07,0.0,0.20978454314172268,"[0.06959406 0.06487229 0.04287589 0.11035657 0.03097514 0.04591287
 0.03576223 0.07412661 0.10360472 0.05796831 0.3639513 ]",56.789913177490234,59.004547119140625
265000,-0.0248209657240659,75.8776490020752,181.96960593137246,18.28916911764706,16.855786764705883,1.4638259803921567,64.2185931372549,16.11,1034.26,0.18,0.0,0.19910672605037688,"[0.07538225 0.05542017 0.04432976 0.11651117 0.03354262 0.04277967
 0.0354239  0.06759172 0.09441625 0.06347242 0.37113005]",64.86358642578125,64.25608825683594
265100,-0.01905547070200555,65.19468807220458,179.65356686274507,18.339496848739497,17.570810574229693,1.6676341036414568,68.40600070028012,15.86,1041.49,11.69,0.0,0.1888589550368488,"[0.04549773 0.05965697 0.05917646 0.12829822 0.02438403 0.05701068
 0.02983098 0.06574406 0.10101711 0.05867712 0.3707066 ]",62.187477111816406,62.33887481689453
265200,-0.024518224657513202,62.422626686096194,182.47724267973845,18.243928921568628,17.736706699346406,1.7191013071895425,64.59058660130718,16.05,1036.33,0.15,0.0,0.19902037262916564,"[0.05175651 0.05479057 0.05600296 0.1246132  0.0429876  0.04534671
 0.03561695 0.07070621 0.09963165 0.05493161 0.36361602]",58.16300964355469,59.67046356201172
265300,-0.023161517250118776,59.812651786804196,181.74263897058808,18.162536764705884,17.719301470588235,1.8002941176470586,64.14886029411765,16.08,1031.31,0.19,0.0,0.19197174683213233,"[0.06257956 0.06970468 0.05302724 0.09903953 0.0488725  0.03812817
 0.03871569 0.07280016 0.09590176 0.05929996 0.36193076]",61.24490737915039,61.14072799682617
265400,-0.025820930195041,67.90242721557617,182.4079786764705,18.236617647058825,17.686948529411765,1.7281617647058822,63.798125,16.11,1027.54,0.25,0.0,0.19417815163731575,"[0.05468773 0.05494017 0.05829559 0.11003232 0.04996578 0.04419237
 0.0322321  0.07175085 0.09662741 0.06042761 0.36684808]",62.88090515136719,63.4860725402832
265500,-0.027119823561515658,66.90210857391358,182.44943161764692,18.255,17.58121323529412,1.7027573529411766,64.00786764705882,16.11,1030.83,0.17,0.0,0.19438529253005982,"[0.06955053 0.04534074 0.06165442 0.12628192 0.03490005 0.03722801
 0.02856917 0.06374782 0.12087324 0.06056753 0.35128656]",65.50558471679688,66.7495346069336
265600,-0.026774401490110903,62.845725212097165,182.65462794117633,18.26893382352941,17.65988970588235,1.7385661764705884,64.45088235294116,16.05,1034.27,0.16,0.0,0.1946137750148773,"[0.05436176 0.04624812 0.07630959 0.12128898 0.024621   0.04551845
 0.03547892 0.07506206 0.10266273 0.05426542 0.36418298]",60.7751350402832,60.36824417114258
265700,-0.024552179963793604,68.5059275817871,181.6523102941175,18.209117647058825,17.21643382352941,1.5924632352941177,63.91154411764706,16.15,1031.76,0.16,0.0,0.20762642681598664,"[0.05818474 0.05003765 0.07697444 0.1019359  0.04998938 0.0429682
 0.02265335 0.07192079 0.08638862 0.0686169  0.37033004]",63.27617263793945,62.63778305053711
265800,-0.023414914160966874,68.3433267211914,181.51680334967307,18.19267973856209,17.230714869281044,1.5706821895424836,64.00410130718954,16.15,1033.19,0.28,0.0,0.20978686362504959,"[0.0555311  0.04177882 0.06375663 0.11301912 0.05482981 0.04180123
 0.04332357 0.07172108 0.10817867 0.06122614 0.3448339 ]",62.80955123901367,63.15497970581055
265900,-0.025065344059839845,62.1777254486084,182.68186544117637,18.25095588235294,17.83121323529412,1.8059926470588235,64.25279411764706,16.08,1033.0,0.42,0.0,0.19334969714283942,"[0.06134491 0.04046962 0.05896955 0.1068824  0.05792778 0.033935
 0.02907289 0.0774543  0.11538802 0.05749403 0.36106148]",64.21829223632812,64.22605895996094
266000,-0.023281525248312392,62.7250044631958,181.55859926470578,18.17518382352941,17.455257352941175,1.6316544117647058,63.85610294117647,16.06,1025.36,1.28,0.0,0.17850445538759233,"[0.06081551 0.03567205 0.04904844 0.14566605 0.04680694 0.03825881
 0.02811706 0.06043775 0.09769484 0.06915968 0.3683229 ]",60.799827575683594,61.294029235839844
266100,-0.026080178365809843,67.16726829528808,182.34101593137243,18.271278594771243,17.34500408496732,1.591875,63.72890522875818,16.11,1026.33,0.61,0.0,0.18141722217202186,"[0.05297329 0.05219282 0.06334393 0.11009029 0.05009223 0.04387732
 0.02562131 0.07328707 0.11672776 0.05639194 0.355402  ]",64.26905059814453,65.07410430908203
266200,-0.022545315633760766,64.82629028320312,182.05444475490185,18.240127450980392,17.378473039215688,1.6050539215686275,64.2225955882353,16.08,1032.42,0.94,0.0,0.1974286024272442,"[0.0518181  0.06661414 0.06382591 0.11064664 0.0500333  0.04559973
 0.03194587 0.05624915 0.09170546 0.06311952 0.36844218]",64.98054504394531,63.53145980834961
266300,-0.02500416386523284,64.11125717163085,182.47992647058814,18.285845588235293,17.355183823529412,1.5815073529411765,64.3051838235294,16.09,1034.45,0.3,0.0,0.1979543200135231,"[0.02490934 0.07388118 0.05203111 0.13580857 0.04184169 0.04477559
 0.04084361 0.06309476 0.0994298  0.05835438 0.36502993]",62.08626174926758,61.565826416015625
266400,-0.02499517937656492,63.77398323059082,182.68568583333322,18.32578431372549,17.252213235294118,1.5969093137254902,65.05040196078431,15.94,1036.65,0.72,0.0,0.19762454956769943,"[0.05660732 0.06594981 0.0577342  0.10636356 0.04290267 0.04516291
 0.02804071 0.0637568  0.11347024 0.04752269 0.3724891 ]",62.07215881347656,62.19078063964844
266500,-0.031711903465911746,61.398041610717776,181.56264892156855,18.17029656862745,17.522833333333335,1.7579975490196076,64.86026715686275,16.0,1037.61,0.46,0.0,0.19936729550361634,"[0.03592295 0.0865557  0.0554353  0.11484651 0.03682576 0.03781186
 0.02893487 0.06525252 0.10634587 0.06010722 0.37196139]",61.68229293823242,61.968971252441406
266600,-0.025373404709389435,61.604899406433105,183.0036823529411,18.312610294117647,17.634191176470587,1.7034191176470588,64.58305147058823,16.03,1035.18,0.27,0.0,0.19865142166614533,"[0.03766027 0.08856319 0.06893801 0.0846091  0.04621084 0.04593875
 0.03065031 0.07283045 0.10922702 0.05364522 0.36172682]",64.08124542236328,64.1091079711914
266700,-0.027002044052351265,71.94217987060547,180.77131870915022,18.172381535947714,16.704775326797385,1.4718218954248365,63.68647875816993,16.23,1033.0,0.21,0.0,0.1932721568644047,"[0.03806493 0.07440171 0.06115485 0.12383974 0.03048852 0.04049504
 0.03178947 0.06100824 0.10800567 0.05998107 0.37077075]",63.6965217590332,63.55213928222656
266800,-0.028141341865994037,66.16674922943115,180.7777874999999,18.35404411764706,17.56551470588235,1.6512867647058824,67.1395588235294,15.93,1039.79,10.15,0.0,0.19702827718108892,"[0.03908865 0.05920173 0.05779527 0.12746876 0.04342689 0.03456758
 0.03156624 0.06879673 0.10458478 0.05816904 0.37533432]",61.93229293823242,62.57767105102539
266900,-0.025747047471813857,65.9213567352295,181.405588235294,18.17268382352941,17.308676470588235,1.60125,64.41632352941177,16.1,1036.86,0.38,0.0,0.20063194245100022,"[0.06400034 0.07429308 0.05922403 0.10187551 0.0386219  0.03829342
 0.03399806 0.06362951 0.10120133 0.0545694  0.3702934 ]",61.45451736450195,62.15550231933594
267000,-0.02885359081905335,68.11827163696289,182.10763529411753,18.21808823529412,17.61125,1.675110294117647,64.18341911764706,16.11,1033.71,0.37,0.0,0.1983337125182152,"[0.04912169 0.06948475 0.05778277 0.11433578 0.04100833 0.04266033
 0.03387797 0.06207724 0.10807406 0.0566298  0.3649473 ]",63.81053924560547,63.640995025634766
267100,-0.029313228343380616,66.02410774230957,182.97006176470572,18.328198529411765,17.44955882352941,1.5599264705882354,64.4208455882353,16.09,1036.29,0.1,0.0,0.19855446740984917,"[0.04909366 0.06797098 0.05164185 0.13097045 0.02828432 0.0470989
 0.02692082 0.07130014 0.10589224 0.05677697 0.36404964]",63.37234878540039,63.12577819824219
267200,-0.028472096228506417,72.42881999969482,181.79937883986912,18.286160130718955,16.66080065359477,1.4523202614379085,63.52820261437909,16.25,1031.69,0.14,0.0,0.19534491941332818,"[0.05043396 0.06201705 0.06222247 0.10154385 0.05209292 0.03828786
 0.04264448 0.05765134 0.10091757 0.05533046 0.37685803]",61.197906494140625,60.482940673828125
267300,-0.027928438445087522,65.35316123962403,182.44354166666653,18.301650326797386,17.15781045751634,1.4937540849673203,64.10450980392157,16.08,1030.55,0.1,0.0,0.19703780904412269,"[0.03641178 0.06223204 0.05852706 0.13116536 0.03756833 0.03229765
 0.03652865 0.06965542 0.11252922 0.05441569 0.3686688 ]",63.76874923706055,63.473506927490234
267400,-0.027173610648605972,65.96308006286621,182.37841745098027,18.247247549019608,17.592867647058824,1.659776960784314,64.83423039215685,16.03,1039.09,0.2,0.0,0.20197313979268075,"[0.03524655 0.05877381 0.07129208 0.1178499  0.03600885 0.04565389
 0.03058391 0.05954922 0.0990194  0.0673977  0.3786247 ]",61.942596435546875,63.08253860473633
267500,-0.022849858639528976,61.75313037872314,183.544325840336,18.378676470588236,17.64676470588235,1.62953256302521,64.70059348739497,16.05,1038.07,1.3,0.0,0.19366972669959068,"[0.03136477 0.0809385  0.06591835 0.11331606 0.03428734 0.04052692
 0.03408776 0.06787728 0.09875273 0.05293785 0.37999243]",63.244083404541016,62.58240509033203
267600,-0.029018560526892542,63.897049560546876,182.67736764705867,18.27485294117647,17.654154411764708,1.647830882352941,64.7164705882353,16.02,1036.66,0.1,0.0,0.18308524966239928,"[0.03695867 0.06197517 0.07745863 0.11513824 0.03382448 0.04344582
 0.02439061 0.05987246 0.10331917 0.06732173 0.376295  ]",64.62728118896484,64.8693618774414
267700,-0.02516052102786489,60.855428771972655,184.1617215686273,18.388803921568627,18.086377450980393,1.795450980392157,65.07013970588235,15.99,1040.3,0.19,0.0,0.19263115257024765,"[0.02533607 0.06049404 0.07398225 0.13390061 0.03510335 0.04234653
 0.0202739  0.0714704  0.1099107  0.05358086 0.3736013 ]",67.1934585571289,66.07022857666016
267800,-0.02336217297706753,63.04244846343994,183.7033997082165,18.368106792717086,17.92866643323996,1.7492944677871152,64.73244782913166,16.02,1036.55,2.28,0.0,0.19512924954295158,"[0.03353221 0.05209912 0.07102586 0.11354534 0.05293166 0.03803538
 0.03905971 0.05673812 0.10634696 0.0600467  0.37663895]",62.22478485107422,61.27500534057617
267900,-0.030788394642295314,64.601674118042,181.92893922268897,18.192158963585435,17.72605602240896,1.827410714285714,64.64551890756302,16.06,1037.58,1.79,0.0,0.19606752946972847,"[0.04264776 0.04768625 0.0726044  0.1346411  0.03647072 0.04700946
 0.03852097 0.06793611 0.10856214 0.06025438 0.34366667]",64.76786041259766,64.3900375366211
268000,-0.02440585540374741,73.36071781158448,181.37602214052274,18.250065359477126,17.077602124183006,1.5160334967320261,64.43750408496732,16.05,1030.23,4.79,0.0,0.1890691079944372,"[0.04299008 0.05452958 0.06361765 0.13154902 0.02234392 0.03196886
 0.03750171 0.07594056 0.10564907 0.05948713 0.3744224 ]",60.34091567993164,61.6171989440918
268100,-0.018532387837767603,67.44260263442993,179.53289991830053,18.258778594771243,17.40643382352941,1.5905024509803922,67.27041666666668,15.96,1042.62,12.68,0.0,0.18719723142683506,"[0.05024641 0.04371077 0.06315507 0.13644697 0.03145094 0.03271464
 0.03098869 0.08360154 0.10473558 0.05995428 0.36299512]",62.17621994018555,63.64497375488281
268200,-0.01818583190557547,66.26265834808349,178.4763056951871,18.410255124777184,17.656122771836007,1.6251659982174687,70.44930236185384,15.82,1043.33,14.29,0.0,0.19836938504129648,"[0.04497308 0.05695917 0.06452414 0.14108405 0.02031171 0.04465124
 0.03160898 0.06379575 0.11059518 0.05735393 0.36414275]",64.12393188476562,64.14376831054688
268300,-0.023795390595914796,65.19997741699218,182.55267648944184,18.300240384615382,17.405930429864256,1.622241390145802,63.95561777275013,16.11,1029.48,2.38,0.0,0.18364584863185882,"[0.0498612  0.04949174 0.06026006 0.13943282 0.03331273 0.04635109
 0.02543794 0.07437415 0.09701039 0.06882434 0.3556435 ]",63.69712448120117,64.44906616210938
268400,-0.021782822564709932,62.891465187072754,182.91138073529402,18.29812254901961,17.64282843137255,1.6825367647058824,64.23104901960784,16.07,1031.98,0.48,0.0,0.2011173765361309,"[0.04982558 0.06124365 0.05022895 0.13505742 0.02897223 0.04883566
 0.04034407 0.07455301 0.09295191 0.05489641 0.3630911 ]",63.94477844238281,64.97537231445312
268500,-0.023707262515090408,65.74438823699951,182.2248470588234,18.279742647058825,17.710698529411765,1.7290073529411765,64.9454044117647,16.01,1034.44,5.13,0.0,0.2006420487910509,"[0.04393449 0.06773682 0.04280708 0.14143755 0.02907329 0.04324628
 0.03478464 0.07817738 0.11093442 0.05148823 0.35637987]",61.9826545715332,63.16609573364258
268600,-0.02227322763763368,63.027991485595706,182.88560779411753,18.30842401960784,17.49680637254902,1.6014411764705883,64.41082107843137,16.03,1032.36,0.14,0.0,0.19873836353421212,"[0.04920963 0.04764047 0.04223867 0.14845467 0.02861965 0.03536856
 0.02732321 0.07009926 0.10916256 0.06004739 0.38183594]",62.27324295043945,63.4437141418457
268700,-0.024453292323742062,63.92485683441162,183.5508330882352,18.36926470588235,17.62676470588235,1.6550367647058823,64.72213235294117,16.05,1038.66,0.09,0.0,0.19704025000333786,"[0.04071862 0.05611641 0.05182681 0.14849229 0.02092896 0.03950349
 0.02742835 0.07432473 0.1101345  0.06042876 0.37009707]",61.61539840698242,61.531227111816406
268800,-0.020846756872488187,63.138866920471195,182.37417730392147,18.22391911764706,17.747558823529413,1.7967279411764707,64.50015931372549,16.04,1034.4,0.2,0.0,0.18902256369590759,"[0.04264791 0.05641524 0.04549549 0.1585433  0.02765236 0.0404553
 0.03323416 0.07212521 0.09721461 0.06431289 0.36190358]",63.5859375,63.70082092285156
268900,-0.021562958942959086,67.75784164428711,182.7209124999999,18.296507352941177,17.443676470588233,1.5641911764705885,63.70411764705882,16.19,1030.95,0.12,0.0,0.1905727903544903,"[0.05597146 0.06067608 0.05577575 0.12796555 0.02651437 0.04453907
 0.02902216 0.08308006 0.10899895 0.06895975 0.33849683]",65.12010192871094,64.5814437866211
269000,-0.02551154201035388,64.89292919158936,182.30600645424826,18.27296160130719,17.253656045751637,1.5704983660130716,63.235457516339864,16.18,1022.8,0.2,0.0,0.1830124507844448,"[0.04938576 0.06615337 0.04820132 0.12882449 0.03618836 0.03405857
 0.02801205 0.0816159  0.11602976 0.0539939  0.35753652]",62.30257034301758,62.98859405517578
269100,-0.024691634721821173,70.27257251739502,182.46934191176462,18.27080882352941,17.42577205882353,1.609705882352941,63.410625,16.18,1025.5,0.11,0.0,0.19225111931562425,"[0.03199077 0.08409552 0.05451696 0.13141987 0.01901212 0.04456834
 0.03384175 0.0752359  0.10743587 0.06372697 0.35415593]",67.16969299316406,66.4583969116211
269200,-0.02210928103653714,65.84641101837158,183.5813522058822,18.398602941176467,17.401580882352942,1.55625,63.5454411764706,16.17,1027.19,0.27,0.0,0.19336470663547517,"[0.03964399 0.07281306 0.06278518 0.12245746 0.03782646 0.03286082
 0.03433675 0.06989113 0.10068613 0.06007016 0.36662886]",65.1983642578125,64.01473999023438
269300,-0.0259803338709753,62.35214910507202,184.13329883986913,18.419174836601304,17.748941993464054,1.7224166666666667,64.47024509803923,16.06,1035.1,0.08,0.0,0.20220824509859084,"[0.05023324 0.06321596 0.06238244 0.11333437 0.04052196 0.04333007
 0.03010478 0.06995704 0.09594727 0.06518161 0.36579126]",63.81195831298828,63.525238037109375
269400,-0.024397384914336726,67.95145965576172,183.4351963235293,18.390367647058824,17.317352941176473,1.5697794117647057,63.83911764705883,16.18,1032.48,0.24,0.0,0.19883033990859986,"[0.04794992 0.04352221 0.05789076 0.14393486 0.03078911 0.04408986
 0.03939486 0.06813556 0.10598139 0.06194367 0.35636783]",63.4609260559082,65.20501708984375
269500,-0.02457123725034762,67.15656791687012,182.2322833333332,18.244625,17.468575980392156,1.6681495098039216,63.80921568627451,16.13,1028.82,1.04,0.0,0.18495500355958938,"[0.04577241 0.04555766 0.05895761 0.14167064 0.03571368 0.0425371
 0.02171184 0.07053777 0.11063664 0.06712763 0.359777  ]",66.40806579589844,68.90840148925781
269600,-0.02529702794214245,63.96198459625244,183.41376911764692,18.330625,17.811360294117648,1.6857720588235292,64.12426470588235,16.09,1031.55,0.2,0.0,0.1872236190736294,"[0.05237075 0.04506795 0.06688377 0.13297524 0.02392192 0.04772453
 0.02875506 0.07133114 0.11423409 0.05172071 0.36501482]",61.62225341796875,61.391475677490234
269700,-0.026216667828848586,67.69725765228272,181.60632593137248,18.252943627450982,17.68205637254902,1.652737745098039,64.98794362745097,16.01,1036.96,12.05,0.0,0.20408268563449383,"[0.04781439 0.04537353 0.067001   0.13684423 0.04474093 0.04264801
 0.03516103 0.05484944 0.09710308 0.06257711 0.3658872 ]",67.63420867919922,64.51802825927734
269800,-0.027721399122383444,66.10953155517578,183.192963235294,18.35312254901961,17.458539215686272,1.6349828431372548,64.41626960784313,16.05,1033.61,0.7,0.0,0.21448211401700973,"[0.0667161  0.02696874 0.0742946  0.10579561 0.05205951 0.03789455
 0.03481369 0.06479087 0.10891818 0.05820464 0.3695435 ]",63.96159362792969,64.16674041748047
269900,-0.02836049875128083,64.06915264129638,182.3997676470587,18.271875,17.413125,1.5483823529411764,64.47746323529412,16.08,1036.58,0.2,0.0,0.21231737941503526,"[0.05519389 0.0551396  0.06846827 0.12941264 0.02970811 0.04327167
 0.02687174 0.04550699 0.10335273 0.06220948 0.38086486]",63.252479553222656,61.20280075073242
270000,-0.02667762350756675,62.572601852416994,183.2466473039215,18.318909313725488,17.788615196078432,1.683735294117647,64.6396862745098,16.07,1038.52,0.14,0.0,0.19924684286117553,"[0.04932592 0.04468528 0.05027863 0.15640548 0.02628077 0.03775954
 0.03084072 0.06831387 0.11625157 0.0540838  0.36577445]",60.48375701904297,61.09126663208008
270100,-0.024159774034051226,61.30171852111816,183.93660338235284,18.4207181372549,17.63722549019608,1.6580955882352941,64.91227450980392,16.04,1041.02,1.96,0.0,0.20366425663232804,"[0.04817743 0.03822728 0.05845529 0.1376506  0.02699679 0.03686861
 0.02918231 0.0860697  0.10925013 0.05806828 0.37105358]",57.92147445678711,60.280494689941406
