epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
264100,-0.025146732282591983,9139.3778515625,1957.6026175653592,19.586425653594773,17.89014705882353,1.3670915032679738,63.03468137254901,16.31,1027.55,0.57,0.0,0.19381119936704636,"[0.11795561 0.05873477 0.00510668 0.04264351 0.08659482 0.11007634
 0.09301876 0.0124921  0.01637302 0.10627776 0.35072666]",725.199462890625,737.3716430664062
264200,-0.029088533972389995,9206.085737304687,1944.2823165849668,19.466045751633988,16.518402777777776,1.1779983660130717,62.310829248366005,16.53,1029.14,0.56,0.0,0.1960463461279869,"[0.1100206  0.07212544 0.01566972 0.02975581 0.06441762 0.10131992
 0.12340205 0.00980179 0.01378712 0.11204674 0.3476532 ]",699.11572265625,708.47509765625
264300,-0.026986226730514318,8681.429868164063,1953.3134499999994,19.566470588235294,17.686433823529413,1.4544485294117646,65.74647058823528,16.1,1033.58,9.03,0.0,0.1887886958569288,"[0.10087408 0.0854478  0.01199829 0.03674021 0.05899515 0.10630076
 0.10302006 0.01336591 0.0224978  0.09969676 0.36106318]",687.61376953125,718.3021240234375
264400,-0.02495035778149031,8602.280729980468,1963.2115235784308,19.685032679738566,17.442572712418304,1.3058643790849676,67.05596650326797,16.02,1029.53,14.39,0.0,0.1845551509782672,"[0.09997989 0.06644035 0.01338325 0.03412919 0.10429535 0.09084529
 0.09550677 0.00979239 0.02606231 0.09332269 0.3662425 ]",726.47509765625,699.3111572265625
264500,-0.023365695531247184,8454.598521728516,1948.3152372218838,19.57593208614571,17.61991776060197,1.3791902946125085,71.70848260446982,15.68,1057.7,56.87,0.0,0.1745942185819149,"[0.09574437 0.06584597 0.01360101 0.0437809  0.08692892 0.10143286
 0.08466818 0.00950074 0.01543668 0.10730065 0.3757597 ]",743.8984375,731.7158813476562
264600,-0.022833190640667453,8713.413065185547,1933.6081592120133,19.42127533740769,17.883662244618126,1.4939655075316838,71.82760553172318,15.49,1060.85,64.49,0.0,0.182108502574265,"[0.12562071 0.05662616 0.01069287 0.03269245 0.08651583 0.08832327
 0.0942414  0.00854083 0.01502507 0.11065066 0.37107077]",741.2544555664062,734.8486938476562
264700,-0.023938977094367146,9382.291481933593,1944.8748827395466,19.46707958063608,17.96174676329862,1.3914198290959126,64.36105990242987,16.25,1040.11,11.04,0.0,0.1824001181125641,"[0.11340845 0.07827011 0.01407469 0.02958591 0.08273128 0.0961978
 0.09502713 0.00639932 0.01388889 0.11727042 0.353146  ]",759.6436157226562,744.1577758789062
264800,-0.026599241287913175,8984.517309570312,1953.7293375163395,19.561783496732026,16.64116258169935,1.1912549019607843,63.173084967320264,16.29,1028.33,2.54,0.0,0.18963319689035416,"[0.07357953 0.09583016 0.00942746 0.0385571  0.07439846 0.0920498
 0.11545296 0.00895991 0.01172967 0.11102066 0.36899427]",731.252197265625,742.402587890625
264900,-0.024578841325128453,9247.858391113281,1935.9277741769665,19.41647800810301,17.116874738823267,1.3033339740325036,67.3137126533597,15.93,1046.75,38.83,0.0,0.1894485953450203,"[0.11952701 0.06600761 0.01431698 0.03868237 0.07050763 0.08620649
 0.09846003 0.00915559 0.01801217 0.10303068 0.37609345]",727.4818725585938,723.1231079101562
265000,-0.023563907087082045,8930.545024414063,1954.6748571895423,19.558602941176474,17.72331699346405,1.3283210784313726,62.99100081699348,16.32,1027.32,0.48,0.0,0.19940805658698083,"[0.08693738 0.08067115 0.00755067 0.05988903 0.06963412 0.10524441
 0.08589445 0.01005796 0.02473054 0.10055532 0.36883494]",730.2990112304688,719.3732299804688
265100,-0.027085492282640188,9617.931845703126,1965.3063853758167,19.662434640522875,18.034526143790853,1.3064133986928104,62.548247549019614,16.35,1021.8,0.22,0.0,0.2084943863749504,"[0.10878945 0.0670843  0.01792612 0.03148999 0.08043112 0.09066617
 0.10204361 0.00832391 0.0189275  0.11232866 0.36198917]",736.7267456054688,742.2633666992188
265200,-0.027416122881695627,9615.418393554688,1963.5807257696936,19.655293472652218,17.07796891124871,1.2106649896800825,62.342908926728576,16.54,1030.13,1.06,0.0,0.20503159433603288,"[0.10104889 0.08246023 0.01726696 0.03109619 0.06685137 0.10139562
 0.12302869 0.00847168 0.01893239 0.10276548 0.3466825 ]",714.2384033203125,731.2904663085938
265300,-0.028770168429473414,9235.835864257813,1953.5256472222218,19.549023692810454,17.523182189542485,1.305518790849673,62.4808660130719,16.4,1024.04,0.86,0.0,0.2007235926389694,"[0.11060965 0.06381967 0.00906137 0.05375722 0.07102554 0.10792015
 0.08876217 0.00955519 0.01549012 0.11935377 0.35064518]",732.2786254882812,717.8143310546875
265400,-0.030536880440777167,10133.499873046874,1952.747943464052,19.537504084967324,17.863104575163398,1.3656454248366012,62.24809232026144,16.53,1027.85,0.39,0.0,0.19941916152834893,"[0.11297414 0.07796164 0.01261507 0.03771319 0.06361476 0.10869886
 0.09146643 0.01199401 0.01016526 0.11383133 0.35896528]",716.7239379882812,716.9713134765625
265500,-0.02549855664023198,8571.366044921875,1968.0049699999995,19.685875,18.49201470588235,1.5088578431372548,63.5510637254902,16.15,1025.82,1.21,0.0,0.2072307738661766,"[0.11346622 0.0701656  0.02554757 0.02702975 0.0716887  0.09110597
 0.10212322 0.00990277 0.01739747 0.1125804  0.35899234]",736.6139526367188,743.9781494140625
265600,-0.022308615448419004,8984.723524169922,1942.3545995098038,19.49768300653595,16.76775163398693,1.2276299019607846,68.37031781045751,16.11,1029.58,13.01,0.0,0.19019187634810805,"[0.11187139 0.08847514 0.00955867 0.02928116 0.05430974 0.09485317
 0.10883959 0.0131708  0.0202693  0.10525302 0.364118  ]",688.762939453125,720.2750854492188
265700,-0.02599019917543046,9741.99849609375,1938.848225816993,19.397724673202617,17.935204248366016,1.4669648692810457,62.97833333333333,16.35,1028.87,1.64,0.0,0.1771512135863304,"[0.0860838  0.10446538 0.00637943 0.02169758 0.07607032 0.09155159
 0.12238647 0.01161738 0.01863419 0.09651463 0.3645992 ]",717.4688720703125,730.10693359375
265800,-0.024462034278549254,8945.545815429687,1958.404440277777,19.59330065359477,18.03438725490196,1.4208047385620914,62.5975204248366,16.41,1026.69,1.14,0.0,0.18746862009167672,"[0.07833422 0.1116329  0.01569139 0.03263765 0.06804478 0.10743288
 0.11663029 0.00791917 0.01821071 0.10270301 0.340763  ]",714.9658813476562,722.1766967773438
265900,-0.02487016935367137,9793.124384765624,1935.3871290032675,19.36450571895425,17.721131535947713,1.4010784313725488,61.7351429738562,16.64,1026.43,2.2,0.0,0.18628950014710427,"[0.08939714 0.10203999 0.01194698 0.03137583 0.07746316 0.10168295
 0.1068318  0.00978593 0.016388   0.10007794 0.3530103 ]",730.6752319335938,718.9825439453125
266000,-0.027471344153163955,10148.45021484375,1932.9282924019603,19.350706699346407,16.576997549019605,1.1736519607843139,61.394011437908496,16.79,1030.03,0.81,0.0,0.19425645411014558,"[0.09801912 0.09135351 0.01457164 0.02426063 0.08290701 0.07882588
 0.1099764  0.0149934  0.0172867  0.10694576 0.36085993]",729.5510864257812,735.0455322265625
266100,-0.023308032519416884,8975.70310546875,1942.2106506185803,19.437250816993465,17.414979575163397,1.380736461251167,62.343966503267964,16.45,1024.43,2.58,0.0,0.1983005054295063,"[0.11051233 0.07057171 0.02092998 0.04394958 0.08417524 0.09775194
 0.08781619 0.01103241 0.02022072 0.10479652 0.3482433 ]",747.8197631835938,739.3759765625
266200,-0.025787627414101736,8914.125244140625,1946.6376557189537,19.475661764705883,17.89827205882353,1.392234477124183,62.52270424836602,16.4,1024.72,0.65,0.0,0.1923215301334858,"[0.12461356 0.0627992  0.01279915 0.0330178  0.08458897 0.0886927
 0.09057289 0.01097542 0.01654043 0.11170384 0.36369604]",714.9070434570312,693.5538330078125
266300,-0.02794935191399418,8702.891528320313,1964.8765130718946,19.65985294117647,17.88188725490196,1.382516339869281,62.33223039215686,16.46,1025.41,0.73,0.0,0.1935632635653019,"[0.10523069 0.08355842 0.00240614 0.03182729 0.07409997 0.09805766
 0.12619196 0.00703157 0.01590582 0.1083323  0.34735817]",720.1407470703125,745.5554809570312
266400,-0.01993007421144284,8953.218569335937,1954.7850933333327,19.55282107843137,18.4516568627451,1.546458333333333,62.71800980392156,16.34,1024.28,1.67,0.0,0.1851018063724041,"[0.11114226 0.07193028 0.00580555 0.03197334 0.09675357 0.09174003
 0.09609908 0.00990707 0.01127627 0.11885448 0.3545181 ]",744.278564453125,736.6109008789062
266500,-0.026693708354141563,9093.169208984375,1953.6293263888886,19.548643790849674,17.653991013071895,1.3147549019607843,62.498378267973855,16.41,1025.01,0.63,0.0,0.19831010952591896,"[0.10192242 0.08336669 0.01282791 0.04127297 0.05683882 0.09170718
 0.11449293 0.01164361 0.01350412 0.10183553 0.3705878 ]",734.9876098632812,749.2361450195312
266600,-0.02666523378167767,8200.620815429687,1950.1046724861737,19.513272373051784,17.82682158119658,1.437983911513323,63.29922259929613,16.27,1028.66,2.93,0.0,0.19110053300857544,"[0.08778092 0.09075051 0.01434584 0.03232263 0.08612477 0.09001545
 0.10242517 0.00970596 0.02071294 0.10057323 0.36524254]",711.126953125,712.8228759765625
266700,-0.025114931479329243,10160.928598632812,1936.4160498366007,19.38464460784314,16.745735294117647,1.2519240196078432,61.70761029411765,16.66,1026.74,0.88,0.0,0.1768357139825821,"[0.09876769 0.08762044 0.00759167 0.04726958 0.0627228  0.1065019
 0.12107275 0.00998494 0.01250089 0.09618343 0.3497839 ]",713.5018310546875,723.9867553710938
266800,-0.024703991846181453,7944.776025390625,1962.4264261789838,19.63366976405947,18.356075998348057,1.5840128743805215,64.19567322954823,16.11,1032.97,4.56,0.0,0.17411670580506325,"[0.10723893 0.08174735 0.00980232 0.04648473 0.04987451 0.08651374
 0.1131639  0.01404173 0.02074389 0.10095032 0.36943856]",699.177001953125,716.9183349609375
266900,-0.023923379036132245,8308.980151367188,1954.451556715686,19.54716094771242,18.72002287581699,1.5991919934640522,63.765905228758164,16.13,1028.0,1.76,0.0,0.18214876130223273,"[0.10726088 0.0760862  0.01308309 0.03364592 0.07675566 0.09575873
 0.09642335 0.01127242 0.02003114 0.11111242 0.3585702 ]",721.59130859375,712.9697265625
267000,-0.02314281541155651,9423.047841796875,1950.7762059173663,19.527934757236228,17.611010737628384,1.3387272408963584,63.81387079831933,16.24,1034.07,10.36,0.0,0.17957917228341103,"[0.12860923 0.05940326 0.01963307 0.03355679 0.06959099 0.11080077
 0.08375411 0.0125127  0.02674887 0.1014621  0.35392812]",730.1463623046875,735.899169921875
267100,-0.02823527360567823,9009.20470703125,1951.348430161064,19.534657212885154,17.01774929971989,1.2880585901027077,63.197500583566764,16.28,1027.8,3.53,0.0,0.18858734294772148,"[0.10415643 0.07952479 0.02379629 0.02952757 0.07689325 0.09881703
 0.10174967 0.00962009 0.01371837 0.11578302 0.3464135 ]",720.768310546875,728.187744140625
267200,-0.025885992668336258,8932.449697265625,1966.0047574346402,19.69357411297852,17.638207516339868,1.322768790849673,65.57184150326798,16.0,1038.74,21.24,0.0,0.19144785821437835,"[0.08252797 0.10171446 0.00115635 0.03785286 0.04349344 0.10344982
 0.12211619 0.0174921  0.02029002 0.09525279 0.37465397]",640.947998046875,683.4906005859375
267300,-0.022878667007898913,9382.341059570312,1953.2154141993462,19.55621673669468,17.561141690009336,1.3368976423902894,64.87782691409897,16.1,1042.47,15.2,0.0,0.20244626969099044,"[0.09438169 0.07062244 0.00754722 0.04526627 0.06484298 0.10341629
 0.1117145  0.01945795 0.01518391 0.10300352 0.36456326]",696.5433959960938,713.7633056640625
267400,-0.02304626278288197,9329.029085693359,1955.6613850770307,19.608341503267972,16.872929855275444,1.2006220821661997,66.48724964985995,16.02,1037.35,21.36,0.0,0.20340863808989526,"[0.11616585 0.0725203  0.01030986 0.04042642 0.04072979 0.11408412
 0.09778037 0.01368784 0.0168117  0.10989533 0.36758837]",672.8153076171875,712.1363525390625
267500,-0.025906573861138895,9975.820673828124,1940.9605215102702,19.44609710550887,15.955164565826333,1.1107428804855275,63.34987394957983,16.41,1036.69,10.87,0.0,0.19382381074130536,"[0.10615305 0.08036388 0.00670077 0.03333483 0.06286149 0.10491439
 0.11348142 0.01185346 0.01375353 0.12017969 0.34640345]",724.2433471679688,712.0993041992188
267600,-0.02659310948802158,10495.15052734375,1942.364129330065,19.44207610608346,17.31282019859226,1.256603192559075,62.92387129210659,16.37,1027.76,4.9,0.0,0.19327019810676574,"[0.10197994 0.06611696 0.01087507 0.04502092 0.07299523 0.08212434
 0.12563178 0.00878472 0.01395149 0.11034701 0.36217254]",712.548828125,721.34375
267700,-0.02740485512302257,9142.838271484376,1962.53451617647,19.63558823529412,17.963382352941174,1.3830147058823528,62.909558823529416,16.3,1024.91,0.66,0.0,0.18054434344172476,"[0.08625091 0.09132195 0.0152983  0.03558662 0.07489416 0.093843
 0.11116395 0.00767822 0.0193235  0.10837422 0.35626522]",716.7975463867188,708.0156860351562
267800,-0.02283581029274501,9135.18896484375,1962.3048396671823,19.634020252837978,17.881755460956313,1.3269016597867218,62.67647703818369,16.32,1022.16,0.71,0.0,0.18603528678417205,"[0.09710019 0.1008906  0.01157806 0.0280839  0.0687403  0.09471502
 0.12477881 0.01115593 0.02314455 0.10304041 0.33677223]",710.0150756835938,728.1298828125
267900,-0.024721234290627763,8863.161723632813,1962.4986441176466,19.62751225490196,18.686286764705883,1.5328063725490193,62.71868055555556,16.3,1021.6,0.61,0.0,0.1947440318763256,"[0.09610256 0.10381783 0.00963911 0.04818688 0.05151908 0.09223373
 0.10391525 0.00781853 0.01944697 0.10638449 0.36093563]",734.5548095703125,739.2000732421875
268000,-0.02481538525549695,9363.695854492187,1930.3311116013072,19.316711601307187,17.51357434640523,1.3852818627450985,62.44488562091504,16.41,1023.87,3.04,0.0,0.17752691373229026,"[0.10758024 0.10782813 0.00215769 0.03264817 0.05686504 0.09997281
 0.11439971 0.00664587 0.01995004 0.10407481 0.3478775 ]",715.9077758789062,707.9166259765625
268100,-0.02346980428788811,9103.506435546875,1955.6327521241826,19.572888071895424,17.339779411764706,1.340171568627451,62.41051879084967,16.49,1028.19,1.6,0.0,0.18311709120869638,"[0.10996497 0.06780207 0.00668727 0.03196437 0.08387085 0.10267645
 0.09352855 0.00764922 0.02011161 0.10293724 0.3728074 ]",735.7273559570312,745.7509155273438
268200,-0.02625986994476989,8969.602421875,1969.1156993954241,19.706757352941178,17.983477124183008,1.4051127450980394,63.763194444444444,16.19,1031.08,7.55,0.0,0.2041863138973713,"[0.09548894 0.06401756 0.01394953 0.0384071  0.08704261 0.08637132
 0.11457229 0.00715746 0.00998859 0.11461854 0.368386  ]",751.2252197265625,734.23291015625
268300,-0.026331437742337583,9165.316528320312,1974.4467412418296,19.761965686274507,18.25036111111111,1.454251633986928,63.96078676470588,16.24,1034.52,11.39,0.0,0.2127617095410824,"[0.10191882 0.06012597 0.00836871 0.04082999 0.08388022 0.1096316
 0.10192255 0.00849383 0.01791267 0.1035496  0.36336607]",719.7592163085938,729.6553955078125
268400,-0.024738138497341425,9328.30873046875,1958.4146669934635,19.598182189542484,17.52313725490196,1.3628839869281044,62.55021241830065,16.4,1025.16,0.32,0.0,0.20705182373523712,"[0.10699186 0.09488253 0.00850837 0.04253893 0.05723156 0.09082384
 0.11210217 0.00508785 0.01983198 0.09832555 0.36367533]",715.6980590820312,716.6959838867188
268500,-0.025859414048027246,9709.245102539062,1953.053933333333,19.546613562091505,17.285232843137255,1.2580555555555555,61.95106209150326,16.5,1021.31,0.44,0.0,0.20234521046280862,"[0.07951649 0.0848136  0.00773029 0.06120606 0.07792553 0.08601417
 0.107297   0.00864238 0.01706482 0.10775243 0.36203724]",717.6519165039062,717.031982421875
268600,-0.02516107419272885,8366.588422851562,1959.2581605169335,19.607236705288177,18.43574160724896,1.5647771836007132,64.43008541295306,16.13,1034.09,10.64,0.0,0.19668564096093177,"[0.09346733 0.09356577 0.00549651 0.04889885 0.07114154 0.06941331
 0.12820081 0.00540656 0.01879847 0.10199425 0.36361662]",737.2122802734375,718.478759765625
268700,-0.021453226344892756,9192.150791015625,1954.713911157796,19.565748132586368,17.948497315592903,1.4269391923436041,63.9502059990663,16.21,1028.19,6.58,0.0,0.18649405986070633,"[0.10249006 0.09333473 0.01159967 0.03677134 0.06656617 0.08240094
 0.11092451 0.01206011 0.01767781 0.10597229 0.36020237]",727.7269897460938,728.3411865234375
268800,-0.02608875182806514,8314.26142578125,1968.3023899371865,19.707976986249047,18.131619556913673,1.4474931563534505,65.1538833184789,16.04,1036.52,16.66,0.0,0.19187987506389617,"[0.08610018 0.10154492 0.00327065 0.06129738 0.05181752 0.09355281
 0.09885176 0.00603563 0.01666893 0.11312639 0.3677338 ]",707.3597412109375,715.9815063476562
268900,-0.026428142284275966,8042.192951660156,1972.2500075834946,19.753115007541478,18.222546191553544,1.4009966602025425,66.1802036737772,15.98,1050.89,27.86,0.0,0.19638186678290367,"[0.09559384 0.09587284 0.00533502 0.04256219 0.06416883 0.10408726
 0.10060014 0.01237036 0.01440042 0.10731237 0.35769674]",710.9071655273438,713.7488403320312
269000,-0.024704157508676872,9652.620771484375,1946.252231623931,19.48508012820513,17.416090057818,1.2875625314228256,63.567837481146306,16.22,1027.84,10.91,0.0,0.20051564432680608,"[0.08970847 0.11069506 0.00558719 0.03679315 0.05532545 0.08722851
 0.11993334 0.01284129 0.01397998 0.11694586 0.35096166]",678.9334716796875,703.7735595703125
269100,-0.03151385944103822,10327.078017578126,1935.169728839869,19.36237336601307,17.644558823529408,1.3126919934640524,61.91479166666666,16.58,1025.63,0.48,0.0,0.1904178312420845,"[0.11662406 0.07900604 0.00411511 0.04559993 0.06222495 0.09199918
 0.09528174 0.01377719 0.0201241  0.10083943 0.37040824]",728.82080078125,725.81103515625
269200,-0.024814046237152068,9299.162603759765,1936.5489010511383,19.459332372692664,17.176892946922358,1.2885679810385693,71.03136373267256,15.72,1057.01,60.49,0.0,0.17696055449545384,"[0.11132394 0.08045886 0.00421469 0.04611765 0.06586428 0.10012637
 0.07613474 0.00934511 0.02377756 0.10670254 0.3759343 ]",718.7201538085938,713.5623779296875
269300,-0.0241238867433276,7584.003603515625,1968.1403069821517,19.77253847051641,18.523243410184588,1.5460999784529195,73.04011967607556,15.54,1082.01,77.45,0.0,0.19275242976844312,"[0.11106022 0.06567343 0.00519321 0.04709034 0.06484068 0.09446312
 0.10425868 0.01518897 0.01566385 0.0998391  0.3767284 ]",726.876953125,713.191162109375
269400,-0.025076319464715197,8938.740083007813,1949.1313425490193,19.51306862745098,17.148098039215686,1.259963235294118,64.07780147058823,16.09,1029.51,5.78,0.0,0.19438360199332239,"[0.10675249 0.08597799 0.00533456 0.0395247  0.05713569 0.10508367
 0.10798997 0.01321576 0.0212375  0.09362321 0.36412445]",698.68310546875,704.0706176757812
269500,-0.02430955574964173,8852.293491210938,1966.186606862745,19.684779411764705,18.417263071895423,1.3840236928104577,64.71741830065359,16.19,1030.1,10.36,0.0,0.20197923876345159,"[0.08676119 0.08008207 0.01453722 0.04396029 0.06884281 0.10395376
 0.11338107 0.01060573 0.01820028 0.10432625 0.3553493 ]",735.317138671875,730.1701049804688
269600,-0.025284653685521335,8357.937309570312,1966.6920225490187,19.678811274509805,18.675870098039216,1.4759436274509803,64.29694852941176,16.19,1036.97,10.51,0.0,0.19968073531985284,"[0.11115    0.08581412 0.00790425 0.03074916 0.06778095 0.09890629
 0.10949268 0.01248462 0.01133829 0.10022338 0.36415625]",715.70263671875,702.6408081054688
269700,-0.026995353491511196,8790.377338867187,1951.417699206349,19.551937314319666,16.759050123079536,1.197216025804261,65.13190435871319,15.94,1032.0,19.21,0.0,0.18940829001367093,"[0.10410587 0.10209787 0.00703031 0.03376314 0.05474896 0.07944436
 0.12354603 0.01186316 0.01918039 0.10837945 0.3558405 ]",685.0950927734375,695.1260375976562
269800,-0.023831091864267365,9254.149854736328,1944.7769495098034,19.495621732026144,17.69130555555556,1.3356266339869283,66.42958986928105,16.17,1029.02,13.44,0.0,0.17592873020097613,"[0.11082166 0.08087309 0.01268319 0.05175122 0.05894629 0.09700669
 0.09073585 0.00889026 0.01686946 0.10769411 0.3637282 ]",741.7278442382812,738.565673828125
269900,-0.02373600574268494,9202.577514648438,1947.3801462418298,19.485404411764705,17.750196078431372,1.368937908496732,63.087103758169945,16.25,1024.46,1.0,0.0,0.18204897075891494,"[0.09826095 0.0951789  0.00846935 0.04168057 0.05817697 0.09372814
 0.10809295 0.01195773 0.01525843 0.10536245 0.36383358]",740.55908203125,719.817138671875
270000,-0.026304784556850792,9318.566704101562,1952.5564720235634,19.543544203646373,17.172306630546956,1.2247584709322326,62.40293425352597,16.45,1025.58,1.25,0.0,0.19023601874709128,"[0.1189471  0.08953606 0.00764445 0.04073287 0.04111017 0.09764258
 0.10487311 0.01395918 0.01324083 0.11028448 0.36202917]",699.1121826171875,716.5598754882812
270100,-0.023175220149569215,9895.387202148437,1940.83718248366,19.418955882352943,17.817787581699346,1.3480049019607847,62.89788316993465,16.34,1026.75,1.43,0.0,0.19495856940746306,"[0.10970668 0.08727624 0.00956779 0.02431023 0.07346874 0.10387018
 0.1024889  0.00726401 0.01837792 0.10524455 0.35842478]",708.7466430664062,716.3185424804688
270200,-0.02473382233409211,8345.8578125,1965.6277449346398,19.665163398692812,18.146838235294116,1.3760375816993464,62.867822712418295,16.29,1023.57,0.63,0.0,0.19143942207098008,"[0.10695966 0.08628701 0.01035862 0.03119745 0.07145727 0.10282956
 0.10622309 0.01419102 0.01825776 0.10201979 0.35021874]",728.436279296875,718.1715698242188
270300,-0.026149476402206346,9828.450610351563,1936.7413132266938,19.387410130718955,16.78015565875473,1.2143633900928794,61.70065552975577,16.65,1026.08,0.64,0.0,0.18744437009096146,"[0.109736   0.08145895 0.00749077 0.03803698 0.08391643 0.08337044
 0.10212994 0.01083198 0.02122113 0.10487268 0.3569347 ]",746.3909301757812,737.8091430664062
270400,-0.02633925857488066,8969.880161132813,1950.0285674836598,19.51204656862745,17.746066176470592,1.350420751633987,62.39225490196079,16.5,1028.81,1.21,0.0,0.185006552785635,"[0.10496048 0.07358862 0.0079745  0.05431199 0.07032267 0.09099003
 0.11129607 0.01378673 0.02403907 0.10283291 0.3458969 ]",736.074951171875,738.3568725585938
270500,-0.025540708826156333,8381.564975585938,1966.224705882353,19.668676470588238,18.34216911764706,1.4494852941176466,62.77180147058824,16.35,1025.83,0.36,0.0,0.19767208591103555,"[0.06895685 0.09060176 0.00779533 0.04128949 0.09036303 0.08723051
 0.1200316  0.00571139 0.02542133 0.11609773 0.34650102]",753.3394775390625,752.7631225585938
270600,-0.02666444070986472,8299.22009765625,1976.9259139705878,19.77783088235294,18.23349264705882,1.3934926470588238,63.08753676470588,16.19,1020.98,0.4,0.0,0.2011937168240547,"[0.1076227  0.06600007 0.00344012 0.03109366 0.10013504 0.10413121
 0.09168327 0.00649238 0.02349512 0.11522688 0.3506796 ]",715.5919189453125,716.6805419921875
270700,-0.028272123171482234,9942.749194335938,1950.4740482628135,19.51480564155487,17.829726737186103,1.3436323959408325,62.28644607843138,16.5,1026.72,0.34,0.0,0.2032404400408268,"[0.09167042 0.08069991 0.00772187 0.03944447 0.08941494 0.09009435
 0.11928274 0.00887562 0.01929037 0.1016775  0.3518278 ]",751.26513671875,751.5051879882812
270800,-0.028535218719625846,9032.447980957031,1957.8342581558054,19.599369471472798,17.770469064818908,1.3597760332203055,64.1256068787164,16.16,1027.73,7.32,0.0,0.20990757703781127,"[0.0983004  0.06553812 0.01350364 0.05166558 0.07168658 0.10615066
 0.09924087 0.01515291 0.02931659 0.10523489 0.34420976]",748.4503173828125,738.959716796875
270900,-0.028832544300239533,9366.955849609374,1949.6341518090567,19.513877801120444,17.256131535947713,1.2449544817927172,63.00536998132586,16.32,1027.31,2.03,0.0,0.19507511094212532,"[0.10694649 0.06170201 0.01237833 0.03724058 0.09002539 0.09385862
 0.11063217 0.01003481 0.01446323 0.10469141 0.35802698]",728.4307250976562,716.9940185546875
