epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
262900,-0.015185388536192477,2.7214626443386076,36.40144447712419,17.861566993464052,17.8144795751634,1.618660947712418,64.73027450980393,16.05,1038.61,0.02,0.0,0.08350169360637665,"[0.15209784 0.01039269 0.01289956 0.00808764 0.14460953 0.11324678
 0.05926799 0.01839027 0.03760847 0.07522893 0.36817032]",12.421422958374023,12.771134376525879
263000,-0.014076308122312184,2.8122582304477692,36.74945941176472,18.05181862745098,17.988583333333334,1.6520416666666664,65.57278921568627,15.93,1044.31,0.11,0.0,0.09099534757435322,"[0.14030969 0.0185273  0.01303115 0.00206094 0.1418955  0.10209608
 0.06335666 0.02496595 0.0369942  0.07779524 0.3789673 ]",12.76916790008545,13.098675727844238
263100,-0.014355804626829923,3.943573112487793,35.974946372549034,18.017705882352942,17.94942892156863,1.549424019607843,65.96930882352942,15.89,1042.8,5.76,0.0,0.0956064696609974,"[0.11453577 0.03368307 0.02018356 0.01233169 0.14725865 0.10205441
 0.06956737 0.01849734 0.04777157 0.07673854 0.35737807]",13.200983047485352,13.71342658996582
263200,-0.016923089572228493,3.017398399114609,36.842636764705894,18.082095588235294,18.023860294117647,1.5532720588235294,64.75132352941176,16.09,1041.56,0.01,0.0,0.09535902809351683,"[0.14464259 0.0277225  0.00939605 0.01291958 0.14637074 0.10145535
 0.05597228 0.01568611 0.04752626 0.07069287 0.36761567]",13.27840518951416,13.013291358947754
263300,-0.018873254075297153,2.9749906957149506,36.78741264705883,18.074585784313726,18.018850490196076,1.5583995098039214,65.48008578431372,15.88,1039.51,0.27,0.0,0.10333970040082932,"[0.13789323 0.03611591 0.01168706 0.00780889 0.14214255 0.09277163
 0.05898362 0.01502987 0.04395623 0.07532124 0.37828973]",13.11647891998291,13.119879722595215
263400,-0.01497991964337416,3.8495456433296202,36.498024215686286,18.006757352941175,17.790507352941177,1.4349019607843139,65.18091666666668,16.02,1043.92,0.06,0.0,0.1019381846487522,"[0.1399488  0.03423629 0.01195762 0.00399449 0.13587546 0.11171856
 0.04953828 0.01886215 0.04284529 0.08161759 0.36940545]",13.313324928283691,13.134282112121582
263500,-0.017933066082186998,2.9968273067474365,36.59891887254903,17.97733823529412,17.919176470588237,1.4958578431372553,65.22666666666667,16.01,1044.1,0.0,0.0,0.10235001310706139,"[0.12547038 0.04146491 0.0121939  0.0036733  0.14293969 0.10866644
 0.05967501 0.02424818 0.03720606 0.08295385 0.36150828]",12.760775566101074,13.376958847045898
263600,-0.017150551116792485,3.1861795604228975,36.32171691176472,17.887349673202618,17.80405637254902,1.4927712418300652,65.52460049019608,15.9,1041.32,0.72,0.0,0.09909489050507546,"[0.11092683 0.03899018 0.01604752 0.00043515 0.15397829 0.08973481
 0.08201353 0.02228855 0.04401817 0.07422333 0.36734366]",13.018499374389648,13.39249324798584
263700,-0.01726654818339739,3.3211781442165376,36.33425527526396,17.925181749622926,17.845034690799398,1.3002253016591252,65.69615328054299,15.84,1039.97,1.39,0.0,0.10355826817452908,"[0.12331752 0.03042235 0.02545517 0.00133755 0.14760038 0.08849359
 0.06432268 0.02590992 0.04797912 0.07390341 0.37125832]",12.877723693847656,13.00683879852295
263800,-0.014497911797370762,3.1322839283943176,36.36530457516341,17.87298611111111,17.776343954248365,1.4516707516339868,64.5456658496732,16.07,1036.98,0.0,0.0,0.09984112970530987,"[0.13260078 0.02575447 0.01902084 0.00243324 0.15249239 0.08801657
 0.07491591 0.01753447 0.04381856 0.08179091 0.36162183]",13.451789855957031,13.515456199645996
263900,-0.012584494196926244,3.1804701113700866,36.66205735294119,18.021176470588237,17.92095588235294,1.4077205882352941,64.79477941176471,16.05,1039.8,0.04,0.0,0.09921867042779922,"[0.13525166 0.01696167 0.01376422 0.01225967 0.15371855 0.09509321
 0.06270256 0.0209167  0.04992282 0.07372092 0.365688  ]",14.128756523132324,13.840398788452148
264000,-0.014982880565803498,3.7302424263954164,36.04254907563027,18.100679971988797,18.017984477124184,1.549907212885154,66.05601669000934,15.94,1045.47,5.61,0.0,0.09863761134445667,"[0.1139657  0.0191839  0.0192792  0.01198239 0.14800398 0.09188242
 0.07407192 0.01978647 0.04644237 0.07578854 0.37961316]",13.124781608581543,13.213423728942871
264100,-0.014583501775632612,2.8227569580078127,36.749971519607854,18.03403431372549,17.983887254901962,1.4426862745098037,64.81833578431373,16.05,1040.06,0.01,0.0,0.10161327689886093,"[0.13352683 0.02228034 0.02653487 0.0094879  0.15866399 0.09626408
 0.04922783 0.0181157  0.03717354 0.07635733 0.3723676 ]",13.877665519714355,13.568056106567383
264200,-0.01452721844194457,2.7920988166332243,36.51320362745099,17.94139705882353,17.86360294117647,1.5802990196078435,64.86780637254903,16.05,1040.89,0.11,0.0,0.10329768843948842,"[0.13574964 0.02959437 0.01184417 0.00954133 0.14300078 0.10019349
 0.05874475 0.01950616 0.04983086 0.07580484 0.36618963]",13.099935531616211,13.297167778015137
264300,-0.01612640968407504,2.81244748711586,36.62589044117649,17.98330882352941,17.926948529411764,1.601139705882353,64.79658088235294,16.06,1040.42,0.03,0.0,0.09654093481600284,"[0.15232025 0.01966882 0.01211194 0.0006869  0.1504981  0.08304397
 0.05944623 0.01981946 0.04565665 0.075619   0.3811286 ]",12.92965030670166,12.5184326171875
264400,-0.01564389202685561,2.9698174273967743,36.67063730392157,18.01497549019608,17.94155637254902,1.333639705882353,64.87205392156864,16.03,1039.55,0.04,0.0,0.09669319197535514,"[0.11013003 0.03703206 0.02612093 0.00749572 0.15150784 0.07709605
 0.0705633  0.02080243 0.04796795 0.07182454 0.37945914]",13.877006530761719,13.48481559753418
264500,-0.015954553154879248,2.7358151018619536,36.756271960784325,18.068823529411763,18.003063725490197,1.537906862745098,65.82007352941176,15.81,1040.18,0.06,0.0,0.10104758068919181,"[1.1055462e-01 3.5683848e-02 2.0259436e-02 3.1724200e-04 1.4709067e-01
 8.4851287e-02 6.0158212e-02 2.1949455e-02 4.4953026e-02 7.7919401e-02
 3.9626279e-01]",13.315418243408203,13.203591346740723
264600,-0.01491043333138805,2.793715178966522,36.75962343137256,18.064279411764705,18.008029411764706,1.5939730392156863,65.98820098039215,15.81,1042.93,0.0,0.0,0.09659509859979153,"[0.12183488 0.03245059 0.01823213 0.00714742 0.14689524 0.096449
 0.06431306 0.01984579 0.04458259 0.07104298 0.3772063 ]",13.396685600280762,13.405914306640625
264700,-0.01634378855349496,3.251884014606476,36.5035605882353,17.990916666666667,17.83994117647059,1.3549730392156862,65.4046225490196,15.96,1043.55,0.0,0.0,0.095481840595603,"[0.1405645  0.02430192 0.01761654 0.00092486 0.13868801 0.09841486
 0.06803563 0.01872103 0.04493041 0.07745618 0.3703461 ]",12.989575386047363,12.822381019592285
264800,-0.0160174825420836,3.0978950941562653,36.4751037254902,17.920495098039215,17.8455114379085,1.5004444444444445,65.30150980392158,15.98,1042.98,0.02,0.0,0.09566918678581715,"[0.12359753 0.02430244 0.01881553 0.00134666 0.14722651 0.09068464
 0.06177211 0.02189942 0.0513623  0.07565793 0.38333493]",13.548797607421875,13.603262901306152
264900,-0.012475736633641646,4.50874849319458,34.078291911764744,18.028786764705885,17.890073529411765,1.4766617647058826,68.46373529411765,15.61,1038.99,10.04,0.0,0.10250728584825992,"[0.1407534  0.01717777 0.01544008 0.00504732 0.14478908 0.09730821
 0.05212868 0.02290164 0.05266869 0.07349974 0.37828538]",12.752084732055664,13.215344429016113
265000,-0.013205684711574578,2.992658591270447,36.889480833333344,18.105055555555555,18.033944444444444,1.5773888888888887,65.1865,16.0,1042.81,0.0,0.0,0.09687042862176895,"[0.13175753 0.03184013 0.01941303 0.00285139 0.14857304 0.10082991
 0.05281123 0.02004105 0.04441297 0.07642928 0.37104046]",13.863167762756348,13.74428939819336
265100,-0.014598641357151792,4.14264056801796,36.11133774509805,17.864031862745097,17.551919934640523,1.4265359477124182,64.6188929738562,16.1,1039.96,0.06,0.0,0.1003622304648161,"[0.10710855 0.04210207 0.01666426 0.01417041 0.1568584  0.08598953
 0.08131149 0.02047248 0.04288453 0.07791389 0.35452437]",13.803655624389648,14.025503158569336
265200,-0.014836235584225506,2.9780838871002198,36.52742720588236,17.93029411764706,17.873492647058825,1.437610294117647,64.36834558823529,16.08,1034.81,0.04,0.0,0.09863698661327362,"[0.12366378 0.00944027 0.01863152 0.00916359 0.16028875 0.11489528
 0.07304418 0.02159135 0.03845998 0.07501398 0.35580733]",12.473296165466309,12.871582984924316
265300,-0.015295353337423876,2.9050168478488922,36.52686725490197,17.9312818627451,17.89569362745098,1.543509803921569,64.75724264705882,16.03,1037.92,0.3,0.0,0.1020157752931118,"[0.11887868 0.02879896 0.0284254  0.01272807 0.15221818 0.08346751
 0.06189654 0.01509028 0.04523965 0.07445285 0.3788039 ]",13.708185195922852,13.638720512390137
265400,-0.014815779767232015,2.9013616704940794,36.607900490196094,17.957303921568627,17.921053921568628,1.6927156862745099,65.01796568627451,16.03,1041.97,0.0,0.0,0.10235371537506581,"[0.13151608 0.01388457 0.02687648 0.01224425 0.15072757 0.09575079
 0.06029782 0.01628448 0.04554157 0.07397093 0.37290546]",12.974847793579102,12.67406940460205
265500,-0.011788332030992024,4.298327993154526,36.174552679738575,18.011360294117647,17.92282679738562,1.3775939542483662,65.68961029411764,15.91,1043.12,5.41,0.0,0.10612280800938606,"[0.1486359  0.01850812 0.02439902 0.00458935 0.1454367  0.08322616
 0.0607776  0.02182182 0.04172255 0.08468276 0.36620006]",13.708203315734863,13.452022552490234
265600,-0.015363579741679132,2.702192088365555,36.70151838235295,18.009191176470587,17.974411764705884,1.7648161764705883,64.996875,16.02,1041.19,0.0,0.0,0.1021601040661335,"[0.12240116 0.02772768 0.02329101 0.01176795 0.1462582  0.08358411
 0.08654424 0.01836407 0.04230133 0.0719796  0.36578065]",13.720429420471191,13.588884353637695
265700,-0.01554318333917763,2.639840075969696,36.64338529411765,17.99970588235294,17.96044117647059,1.4580514705882353,64.73246323529412,16.01,1036.34,0.0,0.0,0.09709034532308579,"[0.11365756 0.045578   0.01421605 0.0100274  0.15287906 0.09806149
 0.07356273 0.02054598 0.04283929 0.07406924 0.35456315]",12.753226280212402,12.880702018737793
265800,-0.012901378949172794,2.8329996180534365,36.36723750000001,17.87970588235294,17.817316176470587,1.4500735294117646,64.185625,16.06,1030.66,0.0,0.0,0.09067461118102074,"[0.10629003 0.04297129 0.01382048 0.01166863 0.14920758 0.09404524
 0.07012955 0.02537262 0.04683069 0.07319401 0.36646992]",13.480165481567383,13.86807918548584
265900,-0.016237901623826476,3.047108694314957,36.491507352941184,17.952720588235294,17.855698529411764,1.346139705882353,64.6995588235294,16.05,1038.27,0.0,0.0,0.09858934186398984,"[0.13341556 0.0359317  0.00781503 0.01587663 0.13887532 0.09235949
 0.0640801  0.01928329 0.04531924 0.07508312 0.37196055]",13.45632266998291,13.260639190673828
266000,-0.015096461190260015,2.9077422392368315,36.662773872549025,18.011274509803922,17.93263480392157,1.4711372549019608,64.97702696078431,16.04,1042.01,0.0,0.0,0.09848780207335948,"[0.11952864 0.0421688  0.00761834 0.01519152 0.14838682 0.10526909
 0.06045042 0.01585199 0.04422891 0.07499736 0.36630812]",13.753669738769531,13.692763328552246
266100,-0.014130513393320143,3.0458234298229216,36.42881323529413,17.915110294117646,17.801764705882352,1.4622426470588235,64.68470588235294,16.07,1039.26,0.04,0.0,0.09084143176674843,"[0.13738535 0.02613988 0.00930234 0.02108625 0.14693968 0.08832522
 0.05958226 0.02019806 0.04752567 0.07952125 0.363994  ]",13.392707824707031,13.421789169311523
266200,-0.016691257660277188,2.952238039970398,36.548184558823536,17.955661764705884,17.888933823529413,1.4931985294117647,64.76183823529412,16.06,1039.89,0.14,0.0,0.08488165609538555,"[0.13515306 0.03608099 0.01164625 0.01537843 0.14865176 0.07845689
 0.06685283 0.02169006 0.0429026  0.07534131 0.3678458 ]",13.060651779174805,12.685194969177246
266300,-0.012873408547602595,2.8828833651542665,36.444689133986934,17.914571078431372,17.833459967320263,1.4840318627450981,64.69226715686274,16.08,1039.94,0.02,0.0,0.08178357895463705,"[0.12037458 0.03041581 0.01378966 0.00787838 0.14417858 0.10824465
 0.05605702 0.0242255  0.04166771 0.08322565 0.36994243]",13.18424129486084,13.554206848144531
266400,-0.014892987266939599,2.8933533561229705,36.664516960784326,18.014629901960785,17.953343137254905,1.6263406862745098,65.4910637254902,15.92,1042.27,0.01,0.0,0.09249699220061303,"[0.12999988 0.02575252 0.006903   0.00624001 0.14759682 0.09434186
 0.07379608 0.0209122  0.04484735 0.07251605 0.3770942 ]",12.780404090881348,12.984580039978027
266500,-0.012141861209529451,3.0904157984256746,36.56912700980393,18.003019607843136,17.884821078431372,1.5345980392156862,65.10197058823529,16.02,1042.78,0.01,0.0,0.09116889722645283,"[0.1371174  0.03355366 0.0095943  0.01156228 0.14254786 0.08581614
 0.07707144 0.01893107 0.04694418 0.07477722 0.36208445]",11.971835136413574,12.092696189880371
266600,-0.013447717487579211,3.2653178334236146,36.40068009803922,17.923080882352938,17.805507352941177,1.4264362745098038,65.14972794117647,16.05,1045.33,0.01,0.0,0.09277620263397694,"[0.12527132 0.02934305 0.01660059 0.00780856 0.14364856 0.0943591
 0.06578973 0.0260548  0.04242133 0.07628202 0.37242094]",12.987157821655273,13.100993156433105
266700,-0.016152851899387314,3.4570754623413085,36.31252530112045,17.89849474789916,17.77768592436975,1.6576372549019611,65.85386519607842,15.78,1038.65,0.64,0.0,0.0919908607006073,"[0.13909827 0.01874673 0.01342484 0.00303849 0.14385779 0.10655594
 0.05485832 0.02779286 0.04599444 0.07043451 0.37619781]",13.178914070129395,13.446121215820312
266800,-0.014548693418619222,2.644919958114624,36.660356568627456,18.015776960784315,17.968607843137253,1.6685686274509803,66.01595098039215,15.81,1043.39,0.01,0.0,0.09434114843606949,"[0.10863629 0.03237527 0.02919225 0.00792747 0.14726752 0.08463305
 0.07047978 0.01820822 0.04381557 0.07681514 0.38064945]",12.1838960647583,12.230367660522461
266900,-0.015007591413450427,3.055102709531784,36.47495044117648,17.938992647058825,17.87608823529412,1.463357843137255,64.88292156862747,16.07,1042.4,0.0,0.0,0.08980915173888207,"[0.12636732 0.04207413 0.01561535 0.0059163  0.14581876 0.08080423
 0.06727036 0.01805689 0.03987589 0.07960393 0.37859684]",13.263871192932129,13.147634506225586
267000,-0.012241413669544272,2.8379646837711334,36.648155833333334,18.009948529411766,17.972375,1.4714117647058822,65.30434068627451,15.97,1042.45,0.1,0.0,0.09698082320392132,"[0.12060419 0.02609106 0.01547233 0.01278519 0.1463692  0.09562702
 0.07493284 0.02846246 0.03895674 0.06463891 0.37606007]",13.170121192932129,13.2413330078125
267100,-0.013458889189641922,3.7564058649539946,36.31229524509804,18.06081862745098,17.921333333333333,1.4706911764705881,65.75412254901961,15.9,1043.03,3.67,0.0,0.09740739583969116,"[0.12651727 0.03985335 0.01494384 0.02024462 0.14554355 0.09446687
 0.04950642 0.02506961 0.0525732  0.07532627 0.35595497]",13.254186630249023,13.575084686279297
267200,-0.017290571778430602,2.8185205030441285,36.682974166666675,18.017546568627452,17.941517156862744,1.6261568627450982,65.07063235294117,16.0,1041.04,0.02,0.0,0.09131942473351956,"[0.12923688 0.03286616 0.0113878  0.00326408 0.14616685 0.09636558
 0.05786515 0.01942569 0.04610623 0.08740615 0.36990944]",13.59681510925293,13.789290428161621
267300,-0.015213088470627554,2.7266024994850158,37.09493578431373,18.200122549019607,18.15504901960784,1.6243063725490197,65.20543137254903,16.02,1044.48,0.03,0.0,0.09116792663931847,"[0.11546557 0.03819627 0.02231093 0.01032365 0.14048281 0.0967763
 0.05512759 0.01727051 0.04899481 0.0743044  0.38074717]",13.469751358032227,13.47108268737793
267400,-0.013222366258851252,3.106322226524353,36.77117583333334,18.094,17.993208333333335,1.5837083333333333,66.01533333333333,15.73,1038.14,0.29,0.0,0.09879462905228138,"[0.11500356 0.01442989 0.01510191 0.01885885 0.14740244 0.08647481
 0.0770019  0.01444135 0.04160664 0.07925034 0.39042833]",12.578059196472168,12.815778732299805
267500,-0.015445049796253442,3.0069526755809783,36.63314803921569,18.01412745098039,17.93345343137255,1.5327279411764705,65.64950980392157,15.88,1042.08,0.28,0.0,0.09475236929953099,"[0.13687056 0.03573053 0.00975039 0.00816668 0.14522213 0.0980564
 0.05403951 0.01985363 0.03591628 0.08227679 0.3741171 ]",13.544045448303223,13.342677116394043
267600,-0.015280680237337948,2.728607276678085,36.587469754901974,17.957031862745097,17.929458333333333,1.3778799019607846,65.27429656862745,15.99,1043.56,0.04,0.0,0.09118492871522904,"[0.13685232 0.0229143  0.01135542 0.01695782 0.1475235  0.09552623
 0.05940644 0.01048948 0.04848732 0.07524323 0.37524393]",13.050996780395508,12.871156692504883
267700,-0.014183477977639995,3.997073322534561,33.81788985294122,17.904765522875817,17.78560702614379,1.344642156862745,67.85171160130719,15.79,1041.48,10.02,0.0,0.09847589990124106,"[0.10804873 0.03204271 0.03777787 0.01349876 0.14486767 0.08477847
 0.05329257 0.0208689  0.03972257 0.0764541  0.3886477 ]",14.61221694946289,13.917885780334473
267800,-0.01127543116628658,2.9251473903656007,36.63895416666668,18.008583333333334,17.974208333333333,1.5156666666666667,66.06795833333334,15.72,1038.32,0.11,0.0,0.09827599324285984,"[0.11669754 0.04008186 0.01560288 0.00690231 0.14640795 0.08581158
 0.0735516  0.01734054 0.04720931 0.07995864 0.3704358 ]",13.476773262023926,13.684046745300293
267900,-0.013217154546291568,2.9555209672451017,36.63378019607843,18.00154656862745,17.955848039215688,1.5072573529411764,65.54023529411765,15.99,1047.65,0.04,0.0,0.09781822197139263,"[0.14084858 0.01599032 0.01725147 0.00690137 0.14340754 0.1086247
 0.06386396 0.0181201  0.03717813 0.07912433 0.3686895 ]",13.746086120605469,13.889434814453125
268000,-0.01399445035320241,2.8652258205413816,37.01591274509805,18.173333333333336,18.134892156862744,1.6537794117647058,66.11654166666668,15.69,1036.99,0.03,0.0,0.10190650396049022,"[0.1326861  0.00932811 0.01292472 0.0101591  0.15735736 0.08899967
 0.0791705  0.01914085 0.05262239 0.0715137  0.36609748]",13.739425659179688,13.859561920166016
268100,-0.014168635582318529,2.87966055393219,36.86565970588236,18.09213725490196,18.04757843137255,1.4397230392156866,65.3622818627451,15.97,1043.65,0.11,0.0,0.09877257138490676,"[0.13317086 0.01591539 0.01551784 0.00831034 0.14475152 0.08661078
 0.07856043 0.02015578 0.04798685 0.07773381 0.3712864 ]",13.648008346557617,13.624970436096191
268200,-0.01264020515489392,2.670587047338486,37.07301000000001,18.18428431372549,18.15457843137255,1.829436274509804,65.85141666666668,15.89,1046.16,0.0,0.0,0.10009776808321476,"[0.13284287 0.02219206 0.01595948 0.00463165 0.145937   0.11397654
 0.04570769 0.01886984 0.04707794 0.07439595 0.378409  ]",12.764813423156738,13.140552520751953
268300,-0.0158528924244456,3.047776643037796,36.721042957516346,18.043915032679738,17.962938725490197,1.5058472222222223,64.87447140522876,16.07,1042.16,0.02,0.0,0.09567399531602859,"[0.12690307 0.02327282 0.01469556 0.00422309 0.15387662 0.09411841
 0.07397523 0.02160218 0.04347743 0.07448543 0.36937016]",13.00429630279541,13.102397918701172
268400,-0.014996144777396693,3.835784020423889,36.739148899286995,18.23124420677362,18.067516265597146,1.3916479500891266,65.59751225490196,15.93,1043.33,3.14,0.0,0.10010875314474106,"[0.11443297 0.02368561 0.02718397 0.01070391 0.14914694 0.08700745
 0.06360373 0.01516265 0.04166549 0.08576629 0.381641  ]",13.408656120300293,13.321885108947754
268500,-0.012372125426772983,3.322658826112747,36.745949019607856,18.101730392156863,17.968973039215687,1.4619779411764704,65.02956372549019,16.02,1041.52,1.08,0.0,0.0932813023775816,"[0.1434367  0.0157641  0.01376616 0.00465492 0.14715628 0.09688413
 0.06551329 0.02325773 0.04422666 0.06448222 0.38085783]",13.045552253723145,13.054422378540039
268600,-0.013335988255566917,3.339767322540283,36.67547392156863,18.06568137254902,17.884090686274508,1.4097696078431372,64.69502450980393,16.07,1039.29,0.08,0.0,0.09381074965000152,"[0.14726213 0.01696806 0.01548609 0.00654156 0.14400792 0.10267024
 0.06775691 0.0211647  0.04045353 0.0764503  0.36123857]",13.029054641723633,13.276727676391602
268700,-0.017012505162274465,3.165616281032562,36.630822500000015,17.992848039215684,17.934134803921566,1.564110294117647,64.94862009803921,16.01,1039.45,0.36,0.0,0.095636984705925,"[0.13913608 0.03078801 0.01393739 0.00770904 0.14216165 0.09786768
 0.05557258 0.02035741 0.04947996 0.07943377 0.3635564 ]",12.880456924438477,12.966450691223145
268800,-0.012931725980015471,2.9293599832057953,36.604205441176475,17.975654411764705,17.923375,1.4737230392156864,65.19646323529412,16.0,1042.89,0.01,0.0,0.0977499531954527,"[0.1383517  0.03589147 0.01326703 0.0014011  0.14590436 0.0859306
 0.06517969 0.0142227  0.05622343 0.07519954 0.36842838]",13.522659301757812,13.487215995788574
268900,-0.014679802621831186,2.8265688276290892,37.03780421568629,18.174843137254904,18.126460784313725,1.5285882352941178,65.28740196078432,15.99,1043.83,0.04,0.0,0.1024995493888855,"[0.11403967 0.02847657 0.02972443 0.00719453 0.15234452 0.07497999
 0.06956553 0.01890918 0.04537646 0.07659098 0.3827981 ]",14.00555419921875,13.807263374328613
269000,-0.0161527340952307,3.126815057992935,36.67047107843138,18.022174019607846,17.948387254901963,1.444370098039216,65.2273774509804,15.99,1042.52,0.0,0.0,0.10766596458852291,"[0.1292481  0.02796806 0.01539793 0.00633148 0.14227338 0.10009941
 0.05651978 0.03003608 0.04882584 0.06932534 0.37397462]",12.868246078491211,12.956025123596191
269100,-0.014800231265835464,3.015838053226471,36.48544191176472,17.955482843137254,17.854968137254904,1.4214681372549018,65.80742647058824,15.89,1045.28,0.21,0.0,0.10424979917705059,"[0.12820625 0.02482264 0.02214186 0.00517165 0.14879942 0.08225359
 0.07622971 0.01754531 0.03905306 0.07504925 0.3807273 ]",12.67026138305664,12.432626724243164
269200,-0.014102305796695873,3.33283939242363,36.47302838235295,18.085573529411764,18.046051470588235,1.6374803921568628,66.3763112745098,15.63,1034.95,3.81,0.0,0.10369677357375622,"[0.13459824 0.02320051 0.01800047 0.00611217 0.15258671 0.09067232
 0.05326209 0.02104809 0.04623477 0.07502937 0.37925526]",12.940808296203613,12.914253234863281
269300,-0.014201494928565808,2.896054699420929,36.890232271241835,18.097111928104574,18.059354575163397,1.477531045751634,65.23814460784314,16.0,1043.43,0.01,0.0,0.09763970173895359,"[0.12697655 0.0226778  0.0191526  0.00794767 0.14850545 0.09048261
 0.06691363 0.01716679 0.05175629 0.07823584 0.37018478]",12.536247253417969,12.7146577835083
269400,-0.010934676183387637,2.87588312625885,36.98518225490197,18.15245343137255,18.09149754901961,1.556651960784314,65.36817647058824,15.96,1042.96,0.04,0.0,0.09956376157701015,"[0.12421472 0.02162795 0.02573995 0.00930816 0.14595494 0.09775322
 0.05882137 0.0207804  0.04168588 0.07272175 0.38139167]",14.181009292602539,13.805729866027832
269500,-0.017076035052305087,2.85723588347435,37.00362985294119,18.163683823529414,18.111992647058827,1.6272647058823528,65.48749754901962,15.98,1046.11,0.01,0.0,0.10396019324660301,"[0.11983944 0.02725016 0.02016376 0.0136217  0.1480673  0.08593336
 0.06688238 0.01810278 0.04474987 0.0754011  0.37998816]",13.987007141113281,13.62818717956543
