epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
262200,-0.017013339721015656,14.268258018493652,90.08665622549015,17.97421568627451,17.764362745098037,1.4176985294117648,65.56103431372549,15.94,1044.85,0.01,0.0,0.11686582937836647,"[0.12084843 0.0499874  0.0581048  0.02801654 0.05980682 0.08302639
 0.08289613 0.00770141 0.0039064  0.09996491 0.40574077]",31.32077980041504,30.229890823364258
262300,-0.012088147422182373,13.200899538993836,89.78216313725484,17.898127450980393,17.78205637254902,1.5538725490196077,66.05458578431373,15.72,1038.07,0.06,0.0,0.1154538144171238,"[0.13169669 0.0542585  0.05602568 0.02809051 0.04779039 0.09183259
 0.09374333 0.01678149 0.00378142 0.09622822 0.37977117]",30.109893798828125,30.754417419433594
262400,-0.014964690500637517,12.164333548545837,90.57065259803917,18.038892156862744,17.93539950980392,1.6586715686274511,65.78936519607842,15.94,1048.52,0.01,0.0,0.11678539961576462,"[0.1349998  0.05451865 0.04463036 0.02678407 0.06469821 0.09852237
 0.09460591 0.00894089 0.0019113  0.09457259 0.37581587]",30.713653564453125,30.729040145874023
262500,-0.017847475020680577,12.579285922050476,90.27428931372546,17.973968137254904,17.914409313725493,1.6237892156862748,65.55708088235293,15.95,1045.41,0.01,0.0,0.11672095745801926,"[0.15594505 0.03871243 0.04910501 0.04488099 0.05531892 0.09063005
 0.07902962 0.01140581 0.00108259 0.0988216  0.37506795]",32.919193267822266,31.92717742919922
262600,-0.01671589420933742,13.483153352737427,89.95229039215681,17.926573529411765,17.771867647058823,1.6344950980392157,64.9706568627451,16.0,1039.42,0.03,0.0,0.11957184463739395,"[0.1360517  0.0518379  0.05885025 0.02418943 0.06077186 0.09358955
 0.0848155  0.00928904 0.00368186 0.10626363 0.37065926]",31.06763458251953,31.42489242553711
262700,-0.01626565599057358,12.274357023239135,90.19224583333329,17.9585,17.887249999999998,1.6297083333333333,65.15679166666666,15.99,1041.84,0.04,0.0,0.11598123632371425,"[0.14780274 0.04106245 0.05666205 0.02485121 0.06798931 0.09366335
 0.07801944 0.01327743 0.00193837 0.09546658 0.3792671 ]",30.06154441833496,29.805490493774414
262800,-0.01657871990755666,13.199679975509644,89.1644183823529,17.778345588235293,17.608198529411766,1.5024632352941176,65.04441176470588,16.03,1042.55,0.01,0.0,0.11558275789022446,"[0.15576187 0.02389434 0.04674815 0.02364878 0.07181279 0.09242227
 0.09642006 0.007654   0.00285883 0.09810019 0.3806787 ]",30.7606258392334,31.387815475463867
262900,-0.019340876794885845,13.799406929016113,89.71046808823525,17.893997549019605,17.68381862745098,1.5028627450980392,65.37662254901961,15.97,1043.81,0.01,0.0,0.12036168783903121,"[0.15670952 0.03337181 0.04795743 0.0348183  0.05978886 0.08293474
 0.10259494 0.01073749 0.00485231 0.09125503 0.3749796 ]",30.861642837524414,30.89757537841797
263000,-0.014781999739352614,13.32200008392334,89.721489117647,17.87736274509804,17.75379656862745,1.5891029411764706,65.1602450980392,16.04,1044.92,0.0,0.0,0.12339753590524197,"[0.14647987 0.03683311 0.04933618 0.0288485  0.06629685 0.08740615
 0.10171608 0.00708624 0.00476549 0.0975732  0.37365836]",31.032817840576172,31.22772789001465
263100,-0.01641549540217966,13.220268707275391,89.38678823529409,17.7925,17.745882352941177,1.7109558823529412,64.87680147058823,16.06,1041.72,0.05,0.0,0.11806922771036625,"[0.15851471 0.0370127  0.05152054 0.03345768 0.04768755 0.09093238
 0.09651148 0.01765505 0.00518107 0.08710025 0.3744266 ]",30.246238708496094,30.345121383666992
263200,-0.01848085008212365,12.986128807067871,89.58458602941171,17.847720588235294,17.770551470588234,1.6251470588235295,65.043125,16.04,1043.18,0.02,0.0,0.11853955991566181,"[0.169077   0.03844149 0.06575637 0.02774353 0.02711691 0.09762979
 0.09151096 0.01217465 0.00432803 0.09632406 0.36989722]",29.728586196899414,30.454641342163086
263300,-0.017097800532355906,12.187443132400512,90.20254833333328,17.965958333333333,17.906583333333334,1.6464166666666669,65.736375,15.88,1043.75,0.03,0.0,0.12099431820213795,"[0.12666117 0.0515463  0.03530002 0.06639175 0.05233559 0.10158571
 0.09491788 0.01116471 0.00435417 0.09046702 0.36527568]",31.33241844177246,31.984033584594727
263400,-0.01677354645973537,13.303571548461914,89.53114549019605,17.85003431372549,17.711355392156864,1.5828504901960785,65.91525980392157,15.81,1041.83,0.02,0.0,0.12000789314508438,"[0.12386675 0.05358129 0.03567932 0.05644647 0.05449899 0.09077336
 0.09532551 0.01209933 0.00319388 0.09674928 0.3777858 ]",31.550195693969727,31.599042892456055
263500,-0.01768990443320945,13.018767776489257,89.28644225490194,17.80829166666667,17.660938725490197,1.545279411764706,65.5152181372549,15.97,1046.19,0.02,0.0,0.11837885059416293,"[0.14394262 0.03966956 0.04544833 0.04112803 0.03471986 0.0948372
 0.11510999 0.00535255 0.00669522 0.098      0.37509662]",28.45608901977539,29.762218475341797
263600,-0.018399964384152555,12.799772944450378,89.54530995098035,17.85125,17.730661764705882,1.6383480392156862,66.2074975490196,15.65,1035.81,0.01,0.0,0.1280845143646002,"[0.15307474 0.0350022  0.04936993 0.03410571 0.04230658 0.09884387
 0.10258584 0.01045152 0.00290871 0.09204146 0.37930942]",30.662418365478516,31.300949096679688
263700,-0.016467064913595095,14.749617691040038,89.15632934640519,17.781156862745096,17.611128267973857,1.3984035947712419,65.14312990196078,15.97,1039.89,0.02,0.0,0.13045329220592974,"[0.14042075 0.0409073  0.04332541 0.04148857 0.06497635 0.08688463
 0.10018625 0.01119715 0.00282924 0.09824173 0.36954266]",30.54910659790039,30.75796890258789
263800,-0.019984755711629987,13.491536197662354,89.67318666666664,17.87904411764706,17.765845588235294,1.525438725490196,65.57942401960784,15.93,1044.39,0.01,0.0,0.12612381473183631,"[0.14523154 0.04604764 0.05209969 0.03498744 0.04547795 0.0944481
 0.09581479 0.00963789 0.00481725 0.10033861 0.3710991 ]",30.242551803588867,30.882875442504883
263900,-0.01696600714698434,13.515950698852539,88.86943161764702,17.714602941176473,17.630632352941173,1.4920784313725488,65.03173529411764,16.03,1042.23,0.07,0.0,0.11587552115321159,"[0.14818199 0.04767581 0.05913587 0.03447618 0.03469771 0.08792178
 0.09796955 0.00749976 0.00380402 0.10068332 0.37795404]",29.055370330810547,29.467926025390625
264000,-0.01640407658822369,13.215618495941163,90.27251749999996,17.985612745098038,17.920870098039217,1.5781911764705883,65.83291666666666,15.82,1041.21,0.01,0.0,0.12326314896345139,"[0.13747089 0.04157402 0.03320175 0.03345271 0.08184042 0.08454298
 0.08978962 0.00984393 0.00400655 0.09404065 0.39023653]",31.741544723510742,31.637662887573242
264100,-0.017862495684530588,13.909048614501954,89.71897690476187,17.932386904761906,17.706779761904762,1.5070892857142857,66.7052380952381,15.4,1026.84,1.64,0.0,0.12510122738778592,"[0.13287115 0.04364182 0.04249308 0.04059799 0.06869743 0.07988347
 0.09247749 0.00978232 0.00395662 0.09472428 0.39087436]",31.43514633178711,30.886516571044922
264200,-0.01646374875039328,13.005597290992737,89.70167151960781,17.895120098039218,17.732186274509807,1.5342794117647056,66.42596568627451,15.62,1037.23,0.19,0.0,0.12478197149932385,"[0.14706774 0.04769121 0.05887451 0.02899464 0.04873169 0.09731067
 0.0834238  0.00829144 0.00571582 0.09447606 0.37942243]",30.139266967773438,30.703458786010742
264300,-0.0179327641800046,13.55026632785797,89.66167132352935,17.87695588235294,17.739051470588237,1.5627303921568627,65.49994117647059,15.96,1045.22,0.0,0.0,0.12101809658110142,"[0.14242217 0.036825   0.06046013 0.03396348 0.04222629 0.09465908
 0.10119842 0.00904684 0.00264746 0.10020309 0.37634805]",31.426502227783203,32.429298400878906
264400,-0.015910739453393035,13.447757949829102,89.62944916666663,17.882426470588236,17.689779411764704,1.3918259803921569,65.40216176470588,15.97,1044.34,0.01,0.0,0.13012766413390636,"[0.12702933 0.04638743 0.06618515 0.04058619 0.0550131  0.08836283
 0.0824393  0.00727448 0.00484911 0.09784915 0.3840239 ]",31.548757553100586,30.256805419921875
264500,-0.017027088010217996,12.853764967918396,89.48451764705878,17.834191176470586,17.736139705882355,1.4679779411764706,64.81966911764705,16.07,1041.46,0.02,0.0,0.1168510340154171,"[0.13140364 0.04848629 0.05841908 0.0392334  0.05760679 0.09218949
 0.08504561 0.01194419 0.00380072 0.10290413 0.36896667]",32.81108856201172,32.216922760009766
264600,-0.018258759050513617,14.98084394454956,89.24094813725488,17.811678921568625,17.583186274509803,1.4312671568627449,64.83522303921569,16.03,1039.09,0.01,0.0,0.11944567538797855,"[0.13508464 0.04834047 0.04109096 0.04031974 0.06156446 0.09395166
 0.09210865 0.01526061 0.00237805 0.09954815 0.3703526 ]",31.039321899414062,30.676715850830078
264700,-0.016800753441639244,12.59033218383789,89.93237142156859,17.9205318627451,17.85707598039216,1.5292549019607844,65.87127450980392,15.9,1047.08,0.0,0.0,0.12266864329576492,"[0.13045126 0.03687333 0.05955638 0.02708228 0.06043591 0.09972626
 0.10423417 0.01499163 0.00395588 0.08584687 0.37684602]",30.201953887939453,30.882373809814453
264800,-0.016968442046782002,13.024130458831786,89.96793725490191,17.9452181372549,17.80286519607843,1.4904877450980394,66.45510539215685,15.58,1035.01,0.0,0.0,0.12916514374315738,"[0.11900641 0.0530136  0.04142436 0.03187002 0.0713174  0.09333866
 0.09618846 0.01249101 0.00287596 0.09810251 0.38037163]",30.6579647064209,31.033599853515625
264900,-0.020188858069013806,12.7939333152771,89.70735916666663,17.881083333333336,17.799208333333336,1.6084166666666666,66.506,15.53,1032.49,0.45,0.0,0.13036507293581961,"[0.14791052 0.03547231 0.04839765 0.03433745 0.06601678 0.09592605
 0.08006095 0.01017517 0.00101759 0.09916381 0.3815217 ]",32.28491973876953,32.32555389404297
265000,-0.01643913734704256,14.64159128665924,87.67358110482651,17.96956806184012,17.8600116892911,1.5199415535444951,68.92585822021117,15.45,1045.19,18.25,0.0,0.13510002180933953,"[0.13357265 0.04911369 0.03508988 0.02846399 0.06995787 0.09496754
 0.08814739 0.01142896 0.00232457 0.09768236 0.38925114]",30.79237174987793,30.92372703552246
265100,-0.017116583400638773,14.107782707214355,89.47127485294114,17.83157843137255,17.720051470588235,1.611627450980392,66.44798284313725,15.51,1030.2,0.01,0.0,0.13412059158086775,"[0.13996921 0.04783498 0.04941294 0.03208924 0.0505146  0.09106496
 0.09682848 0.00907189 0.00404784 0.0930002  0.38616568]",29.635534286499023,30.064159393310547
265200,-0.016313944651628845,12.771472015380859,89.37562779411763,17.80549754901961,17.720453431372547,1.5710931372549022,65.69354656862744,15.87,1042.29,0.0,0.0,0.1316404118388891,"[0.12490129 0.05573032 0.05669872 0.02426174 0.07117443 0.0962011
 0.08803941 0.00860695 0.00386642 0.09790187 0.37261775]",30.1082706451416,30.54906463623047
265300,-0.017837314368225634,16.070028357505798,88.96357058823526,17.73103267973856,17.610003267973855,1.6083398692810456,64.84363153594772,16.05,1040.23,0.0,0.0,0.12527458883821965,"[0.14624223 0.05025092 0.07085018 0.03116105 0.03808227 0.09397476
 0.09121206 0.01052955 0.00505363 0.09931658 0.36332676]",31.08281135559082,30.954383850097656
265400,-0.015543378166621552,15.013171463012695,89.21732485294113,17.798808823529413,17.614786764705883,1.5487843137254902,65.0556274509804,16.01,1041.36,0.07,0.0,0.12602015711367132,"[0.13395584 0.05200617 0.05370831 0.03490135 0.05214351 0.09259053
 0.09099867 0.00835935 0.00492725 0.09425123 0.3821578 ]",31.168380737304688,31.504215240478516
265500,-0.017755674826912583,12.032430500984193,90.51915999999997,18.024541666666668,17.992041666666665,1.625125,66.56816666666667,15.47,1029.52,0.0,0.0,0.126390994861722,"[0.13619389 0.05174143 0.060814   0.02940237 0.03757549 0.09206846
 0.0939529  0.00598632 0.00681284 0.09499636 0.39045593]",29.681921005249023,29.760446548461914
265600,-0.012505937267560512,12.651130938529969,90.15539813725486,17.954867647058823,17.872919117647058,1.56359068627451,65.17010294117648,16.0,1042.58,0.04,0.0,0.12270436316728592,"[0.12123746 0.05402746 0.04032493 0.05071679 0.06875166 0.09124024
 0.09421925 0.00843797 0.00288677 0.09195402 0.37620345]",31.736650466918945,31.41640853881836
265700,-0.014023960953345523,12.528240218162537,89.71029558823525,17.881139705882354,17.74264705882353,1.52375,65.13573529411765,16.02,1043.41,0.0,0.0,0.12286620259284974,"[0.1386022  0.05645941 0.05118748 0.03779252 0.05469842 0.09906311
 0.09239251 0.00716707 0.00400981 0.08899522 0.36963227]",31.228120803833008,31.163759231567383
265800,-0.020566174277337267,12.351154050827027,89.21675745098035,17.7854068627451,17.674120098039214,1.4860955882352942,65.14961764705882,16.01,1042.96,0.16,0.0,0.12738857060670852,"[0.15756308 0.04974506 0.04804053 0.04356603 0.04338092 0.0896852
 0.09175113 0.01010356 0.00463855 0.09924567 0.36228025]",31.859119415283203,31.835594177246094
265900,-0.019084913614206014,14.590602769851685,88.95608032679736,17.741458333333334,17.574252450980392,1.4535751633986929,64.88234640522876,16.06,1041.69,0.01,0.0,0.1271931967139244,"[0.14282398 0.03963359 0.05588956 0.04180212 0.04243527 0.09990443
 0.09888089 0.00807125 0.00386024 0.09362929 0.37306938]",30.344511032104492,31.264978408813477
266000,-0.01807338796032127,12.922413477897644,89.61700823529411,17.852002450980393,17.758436274509805,1.6473088235294115,64.93376470588235,16.03,1040.68,0.27,0.0,0.13749476581811904,"[0.15192184 0.04618184 0.04877678 0.04360454 0.0512308  0.09900065
 0.09965384 0.01230697 0.00389279 0.08451448 0.35891548]",31.240507125854492,30.94249725341797
266100,-0.019803456750232727,13.202650327682495,89.44089970588229,17.818272058823528,17.709191176470586,1.6229583333333333,65.21739460784313,16.01,1044.04,0.0,0.0,0.14143032610416412,"[0.1335064  0.04236238 0.06219125 0.04039887 0.05715321 0.0882745
 0.08990742 0.01222451 0.00288437 0.09865906 0.37243798]",32.39949417114258,32.143775939941406
266200,-0.018424020607490092,12.229862637519837,89.45725882352936,17.810404411764708,17.776838235294118,1.5554044117647061,64.92963235294117,16.04,1041.35,0.02,0.0,0.12775762930512427,"[0.14625528 0.05450755 0.05218861 0.03322456 0.0406955  0.09778413
 0.10787302 0.01028346 0.0050855  0.08597668 0.36612573]",29.907608032226562,30.12217903137207
266300,-0.01803488631732762,13.006613187789917,89.9044147549019,17.910823529411765,17.799132352941175,1.5691446078431373,64.79076715686274,16.03,1038.44,0.0,0.0,0.12822343178093434,"[0.13578372 0.06268515 0.04173575 0.03959495 0.05586433 0.09203681
 0.0855189  0.01292854 0.00596347 0.09653517 0.3713532 ]",34.22504806518555,33.37406539916992
266400,-0.019218294969177804,13.364545726776123,90.05549794117644,17.938039215686278,17.852303921568627,1.5812426470588234,65.20682843137256,15.98,1041.73,0.06,0.0,0.1367423777282238,"[0.13818133 0.0563097  0.04837529 0.03087886 0.04993458 0.10377441
 0.09018558 0.01083992 0.00862219 0.09559459 0.36730355]",31.409170150756836,32.29441833496094
266500,-0.022634328936692327,12.972262420654296,89.31657112745093,17.80418382352941,17.697345588235294,1.5040588235294121,65.97385539215685,15.76,1039.3,0.17,0.0,0.1300791770964861,"[0.14733706 0.0438763  0.04057727 0.04713096 0.04634715 0.09185792
 0.08926955 0.01317376 0.00243564 0.09701347 0.38098094]",31.915868759155273,32.652000427246094
266600,-0.018919087734539063,12.765479545593262,89.95249578431371,17.93990931372549,17.84801960784314,1.5566446078431375,65.81288970588236,15.86,1043.55,1.32,0.0,0.1308700469136238,"[0.13060051 0.03730782 0.05657058 0.0576888  0.04778646 0.0949347
 0.08969562 0.00590632 0.00189535 0.10305355 0.37456027]",32.42580795288086,32.28508758544922
266700,-0.020496011399081908,13.183522744178772,89.75875132352935,17.87469362745098,17.792524509803922,1.5752745098039216,65.20549999999999,16.02,1044.47,0.0,0.0,0.12621771477162838,"[0.14660425 0.04537718 0.04573346 0.0486411  0.03700388 0.08903864
 0.09791687 0.00985841 0.00616244 0.09866115 0.37500262]",30.77317237854004,31.226253509521484
266800,-0.017426295103505254,14.359666223526,88.55142911764702,17.689311274509805,17.363134803921568,1.558061274509804,65.14842647058823,16.0,1042.18,0.01,0.0,0.12754504285752774,"[0.14822926 0.0459115  0.04286662 0.04397806 0.04703199 0.09518972
 0.08450781 0.008137   0.00328755 0.10632201 0.37453845]",31.84446907043457,32.306758880615234
266900,-0.017695199328591114,13.30422055721283,89.16239009803918,17.760107843137256,17.688196078431375,1.6032499999999998,65.33995098039215,15.96,1042.55,0.02,0.0,0.12577405244112014,"[0.16325743 0.05323704 0.04252089 0.04486092 0.02990322 0.09179408
 0.09627312 0.00871297 0.00445034 0.09492046 0.37006953]",30.916505813598633,30.621475219726562
267000,-0.01779528791550547,12.600492839813233,89.46477058823524,17.822316176470586,17.747977941176472,1.6064705882352939,65.09838235294119,16.04,1044.05,0.03,0.0,0.11919072970747947,"[0.14638767 0.05249793 0.03817802 0.03956345 0.04718896 0.09359641
 0.10079227 0.01670134 0.00292222 0.09551647 0.36665526]",31.949481964111328,31.858800888061523
267100,-0.017565843301126732,13.647874536514282,89.51779215686271,17.84704411764706,17.66833088235294,1.6539264705882355,65.47530637254903,15.91,1041.44,0.02,0.0,0.13326432496309282,"[0.14276916 0.04470359 0.04568009 0.0354345  0.05726274 0.09224556
 0.09892698 0.00623898 0.00585997 0.08695643 0.38392195]",30.397069931030273,30.343111038208008
267200,-0.01715702887100633,12.603432726860046,90.17021137254898,17.96495588235294,17.86381617647059,1.58821568627451,66.03912990196079,15.78,1041.84,0.02,0.0,0.1342856492102146,"[0.14761056 0.04463381 0.04356729 0.04049378 0.04987652 0.10412207
 0.10130962 0.01021016 0.00195536 0.08077369 0.37544715]",30.737789154052734,30.95311164855957
267300,-0.016577776138437913,13.609427995681763,90.35167911764702,18.00244852941176,17.870279411764706,1.674639705882353,65.32408333333333,16.03,1046.95,0.04,0.0,0.13550812035799026,"[0.13781321 0.05106018 0.03664402 0.03347247 0.08379456 0.0894466
 0.08191547 0.01682591 0.00107811 0.09356885 0.37438062]",31.95977020263672,31.59354019165039
