epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2038300,-0.002514351486461237,20.595771560668947,86.97997426470583,17.41518382352941,16.908125,1.8019117647058827,64.03205882352943,16.09,1030.06,0.0,0.0,0.0233968308288604,"[0.11369209 0.13331042 0.03992288 0.01943043 0.04146702 0.085024
 0.08307283 0.01062797 0.01642512 0.09274805 0.3642792 ]",30.342121124267578,31.226192474365234,0.008162181937368587
2038400,-0.002248040067497641,24.06152813911438,86.65104052287573,17.430551470588238,16.527573529411764,1.7360089869281048,63.29626225490197,16.35,1034.31,0.0,0.0,0.021864695511758327,"[0.11533006 0.15066122 0.04617419 0.00694859 0.02953055 0.09251986
 0.0770101  0.00885841 0.01279529 0.10728364 0.35288817]",30.579057693481445,31.108932495117188,0.007325572427362204
2038500,-0.002383578839071561,23.720933065414428,86.37379044117642,17.34066176470588,16.60433823529412,1.7190441176470588,63.425183823529416,16.21,1027.65,0.0,0.0,0.021305506974458696,"[0.0984637  0.14946884 0.04668965 0.01421674 0.03571109 0.08861256
 0.08039213 0.01040703 0.01666667 0.10490188 0.35446972]",30.175493240356445,30.42278480529785,0.008067375692189672
2038600,-0.0024010004592128096,25.999888353347778,85.65917745098037,17.375894607843136,16.580085784313727,1.7838357843137254,64.26479166666667,16.24,1039.73,10.01,0.0,0.022153002917766573,"[0.11214453 0.13591027 0.05988731 0.00852375 0.0329432  0.07686559
 0.08168292 0.0128587  0.01673228 0.09941518 0.36303627]",31.65530776977539,31.233802795410156,0.008289689873345196
2038700,-0.0023072263511130587,20.55006245613098,87.5231317810457,17.508051470588235,17.045796568627452,1.8584109477124184,63.88701388888889,16.1,1028.29,0.0,0.0,0.02111310458742082,"[0.10922671 0.15646616 0.03719221 0.01486576 0.02697163 0.09444986
 0.08509888 0.00681597 0.01459661 0.09542356 0.35889265]",31.2197208404541,31.280181884765625,0.007788782642455772
2038800,-0.002351716636912897,20.7220555973053,87.32315735294114,17.458823529411767,17.061911764705883,1.8876470588235292,63.982095588235296,16.15,1032.92,0.0,0.0,0.01998333557508886,"[0.11614541 0.1512991  0.0400302  0.00541443 0.03191852 0.09691114
 0.07936976 0.00678294 0.0145065  0.09301915 0.36460286]",31.31377410888672,31.46158790588379,0.007689341930672527
2038900,-0.0023540601605782285,21.555486145019533,87.472019117647,17.53125,16.93294117647059,1.796029411764706,63.95808823529412,16.13,1031.36,0.0,0.0,0.01976313945837319,"[0.11169685 0.16807511 0.0295445  0.00542148 0.03520867 0.09368901
 0.07587548 0.00748355 0.01264591 0.09824935 0.3621101 ]",31.890226364135742,31.26241111755371,0.007754108784720302
2039000,-0.00218523578485474,21.053135595321656,88.00751691176467,17.60014705882353,17.16625,1.888639705882353,63.81382352941176,16.13,1029.04,0.0,0.0,0.019774931650608778,"[0.10539035 0.17338338 0.02686697 0.00914966 0.02917841 0.0905086
 0.07949857 0.01119163 0.01356589 0.09839184 0.36287472]",30.128782272338867,30.75728988647461,0.007313056128914468
2039100,-0.002416674788109958,22.52115135192871,87.4210511437908,17.496805555555557,17.025383986928105,1.869497549019608,63.88363153594771,16.16,1031.89,0.0,0.0,0.020815010964870453,"[0.10466425 0.14704393 0.03474789 0.0204131  0.03805007 0.08901049
 0.07861937 0.00878084 0.01629914 0.09012464 0.37224627]",32.5362548828125,32.250450134277344,0.0081979761691764
2039200,-0.002473996704793535,23.350483961105347,87.11847941176465,17.458492647058826,16.889558823529413,1.8135294117647058,63.75051470588235,16.23,1034.17,0.0,0.0,0.020188671434298158,"[0.11942188 0.16050264 0.0264642  0.00924757 0.03484569 0.08448024
 0.07465617 0.00523268 0.01441289 0.10019647 0.37053958]",31.164737701416016,29.894073486328125,0.007898963569896295
2039300,-0.002435018487740308,22.040157585144044,87.49801633986925,17.5102818627451,17.03344362745098,1.8752859477124184,63.985996732026145,16.14,1032.32,0.0,0.0,0.02136351665481925,"[0.10616068 0.14632425 0.04102996 0.01469473 0.03684924 0.09454516
 0.07400195 0.01070965 0.01752678 0.09834647 0.35981113]",33.16274642944336,33.1340446472168,0.008373576422454789
2039400,-0.002356478011060972,22.865511102676393,87.41330841503266,17.51138480392157,16.946470588235293,1.8122099673202614,63.64636029411765,16.23,1032.47,0.0,0.0,0.02149051864631474,"[0.1136904  0.14202967 0.03185336 0.01560705 0.04169079 0.08675031
 0.08187135 0.01072125 0.01757927 0.10039096 0.35781562]",30.104217529296875,31.15524673461914,0.007679218574194238
2039500,-0.002219087623525411,23.13573091506958,87.26014575163394,17.485494281045753,16.907120098039215,1.8290400326797385,63.76113562091503,16.18,1031.14,0.0,0.0,0.02021513232961297,"[0.1100124  0.13555491 0.03553544 0.01816731 0.03281074 0.09140251
 0.07367387 0.01075773 0.01571709 0.10805501 0.36831298]",30.33855438232422,30.888181686401367,0.00749752942356281
2039600,-0.0023381845497351607,23.787353410720826,87.3755433823529,17.503161764705883,16.964117647058824,1.721323529411765,63.48999999999999,16.22,1029.38,0.03,0.0,0.020818764911964535,"[0.10084866 0.1323307  0.04494816 0.03486548 0.02923301 0.07884055
 0.08183633 0.00499005 0.01913892 0.10479057 0.36817756]",32.337425231933594,31.896291732788086,0.007273115646094084
2039700,-0.0025094888167222964,23.346944875717163,86.9937822712418,17.444146241830065,16.8159068627451,1.7596405228758172,63.604681372549024,16.23,1031.64,0.0,0.0,0.02287549993954599,"[0.11234261 0.10609227 0.03786147 0.02350651 0.06360103 0.08527326
 0.07073528 0.00871899 0.01841081 0.09980823 0.37364954]",32.66498947143555,31.82622528076172,0.0084405159461312
2039800,-0.002485410268418491,22.362891416549683,86.97099281045746,17.40480392156863,16.954975490196077,1.7947753267973854,63.77716911764706,16.11,1027.14,0.0,0.0,0.022299819439649583,"[0.11803609 0.11669108 0.03426385 0.015917   0.05088008 0.09550669
 0.07931682 0.01050621 0.01432665 0.10028654 0.364269  ]",31.272537231445312,31.280818939208984,0.008151813398580999
2039900,-0.0033258916053455325,24.627289371490477,86.30195031512602,17.41364495798319,16.971144957983192,1.7759243697478992,64.51294642857142,16.15,1039.98,10.01,0.0,0.021812603008002043,"[0.11865893 0.12994711 0.03077482 0.02021711 0.04231    0.08217844
 0.07722772 0.00891072 0.01386139 0.10693078 0.368983  ]",31.841379165649414,31.500988006591797,0.01300483469502069
2040000,-0.0024880506127374245,22.932769451141358,87.30473431372546,17.478329248366016,16.994808006535948,1.7636315359477124,63.71217728758169,16.22,1032.79,0.0,0.0,0.02361907749436796,"[0.1278776  0.1220403  0.02888893 0.01164714 0.04741102 0.1007769
 0.08219178 0.00489824 0.01761252 0.09686889 0.35978666]",30.98993492126465,30.55437469482422,0.008023077317047864
2040100,-0.002541127421427518,23.96443359375,87.69005253267969,17.57656862745098,16.976156045751633,1.7080678104575162,63.44582107843137,16.22,1028.52,0.0,0.0,0.024154288033023476,"[0.11667006 0.11272155 0.03443228 0.01469434 0.06555729 0.08908589
 0.07933398 0.01077375 0.01762977 0.09990205 0.35919905]",32.783897399902344,32.32342529296875,0.008185894081834703
2040200,-0.0024898033920908347,27.1648916721344,86.62967459150323,17.419869281045752,16.567316176470587,1.5954452614379084,62.804595588235294,16.41,1029.69,0.0,0.0,0.023192787691950798,"[0.11814532 0.12904684 0.03148934 0.01000916 0.04624937 0.08457712
 0.07960217 0.01691541 0.01890549 0.10348259 0.36157718]",30.817501068115234,31.719331741333008,0.008224594546481967
2040300,-0.0022362342837732286,32.35544554710388,84.83510179738559,17.123382352941174,15.976805555555556,1.521327614379085,62.19417483660131,16.59,1030.8,0.0,0.0,0.021464079217985273,"[0.12062381 0.1370973  0.02622398 0.00809338 0.05410453 0.09574468
 0.06963249 0.00870406 0.01740812 0.09767891 0.36468872]",32.36213684082031,30.555253982543945,0.0072199493565130975
2040400,-0.00243264634947991,32.20595910072327,84.67516320261433,17.29040767973856,16.14909068627451,1.5564436274509805,63.62676307189543,16.34,1032.77,10.01,0.0,0.02271839980967343,"[0.12924172 0.11954848 0.03472498 0.01065146 0.03788751 0.0920644
 0.08814308 0.00489889 0.01664549 0.10773751 0.35845646]",28.864633560180664,30.67081642150879,0.007809348717564717
2040500,-0.0023993204470025373,34.912729835510255,84.07807892156858,17.250902777777775,15.960322712418302,1.503174019607843,63.87932598039215,16.4,1036.59,10.01,0.0,0.023484996375627815,"[0.11287005 0.10867432 0.04710234 0.02322603 0.05546523 0.08815561
 0.077      0.01384482 0.01200004 0.094      0.36766154]",29.700298309326172,28.531343460083008,0.008278647779952734
2040600,-0.0025227654195623473,32.052044801712036,84.8917833333333,17.24175653594771,15.579583333333336,1.4187459150326795,62.399746732026145,16.47,1026.66,0.0,0.0,0.025886421408504248,"[0.10869662 0.1100795  0.05504019 0.00765014 0.05497266 0.07734666
 0.09226187 0.00793651 0.01785714 0.10218251 0.36597618]",31.763965606689453,30.107933044433594,0.008986571836285293
2040700,-0.0026066333253402262,33.136570024490354,84.99034044117644,17.240616830065356,15.681503267973858,1.4595874183006534,62.60392565359477,16.48,1030.87,0.0,0.0,0.026472510416060687,"[0.09989656 0.1169557  0.04763231 0.02387204 0.04254113 0.08617149
 0.08265176 0.01360843 0.01750973 0.1040856  0.36507526]",31.48059844970703,31.265724182128906,0.009069797324482352
2040800,-0.0026254467852413655,35.368062257766724,84.05433160474713,17.09140028379773,15.360217363261095,1.3773912108703132,62.21077184382525,16.56,1029.1,0.0,0.0,0.0272533131018281,"[0.1102365  0.09829153 0.04192898 0.01926031 0.05339825 0.09486919
 0.09197856 0.01355288 0.01355276 0.10725826 0.35567275]",31.316225051879883,29.336191177368164,0.009056657486362384
2040900,-0.0025111087410186884,33.603526983261105,84.37642001633984,17.144587418300652,15.461875,1.4035375816993465,62.14945669934641,16.62,1031.84,0.0,0.0,0.026975139416754244,"[0.10634533 0.12883723 0.04882453 0.00897682 0.04667701 0.09659285
 0.08103986 0.00968735 0.01062802 0.0966182  0.36577278]",28.517803192138672,29.960025787353516,0.008422111759427935
2041000,-0.0025527340060216373,29.909914503097536,84.73782295751629,17.105396241830064,15.974019607843138,1.5496977124183005,62.88230800653595,16.42,1031.51,0.0,0.0,0.026489717569202185,"[0.11554105 0.12024074 0.0421987  0.00586246 0.04886642 0.10505836
 0.08825036 0.00935828 0.01459144 0.09143968 0.3585925 ]",29.750314712524414,30.37099838256836,0.008331829796661623
2041100,-0.0026282171497587115,28.301508893966673,85.42313882352937,17.310995098039214,16.48382189542484,1.6844901960784313,64.08557761437908,16.25,1040.03,10.01,0.0,0.026439963113516568,"[0.11589742 0.1340842  0.03469884 0.01233432 0.04165078 0.09435175
 0.08333335 0.00686275 0.01863451 0.09999059 0.35816148]",31.05906105041504,32.19883728027344,0.009173317645909264
2041200,-0.002478780809615273,28.64591630935669,82.8834282679738,17.3159068627451,16.579109477124184,1.725277777777778,66.57906454248365,16.14,1031.79,10.01,0.0,0.02443397805094719,"[0.10478697 0.12849486 0.04901941 0.01189637 0.03994091 0.09450337
 0.09257474 0.0048216  0.0202547  0.09738879 0.35631827]",28.037982940673828,29.849098205566406,0.008106548161595128
2041300,-0.0026380780583713202,28.320458240509033,85.54344272875815,17.21686683006536,16.3084477124183,1.6575612745098038,63.25363970588235,16.31,1030.77,0.0,0.0,0.02482956763356924,"[0.12122869 0.13038026 0.03597469 0.01202478 0.04879552 0.08965518
 0.07586209 0.01083744 0.01377658 0.0996186  0.36184618]",31.987205505371094,31.434558868408203,0.008477255018660798
2041400,-0.002501103291288018,26.229214630126954,85.6449585784313,17.348803104575165,16.487540849673202,1.6975163398692807,63.90904820261438,16.25,1037.74,10.01,0.0,0.024946062061935663,"[0.11223917 0.14584012 0.03736793 0.0043432  0.04092637 0.10327706
 0.07050645 0.00794439 0.01390268 0.10228401 0.3613686 ]",30.835494995117188,30.942235946655273,0.008128594185691326
2041500,-0.0024850352059002036,25.81509632110596,86.08479117647053,17.39825571895425,16.732888071895424,1.6766584967320262,64.04912990196078,16.23,1038.9,10.01,0.0,0.022557866089046003,"[0.11554652 0.14598142 0.02680842 0.00991292 0.0498536  0.08486018
 0.08389586 0.00771456 0.00961942 0.104399   0.36140808]",30.338777542114258,31.125688552856445,0.007946734745055438
2041600,-0.00226528200233588,36.05697507858277,83.20531166666662,17.244408496732024,16.268482843137257,1.5933562091503268,65.35778022875817,16.3,1055.67,30.03,0.0,0.02164472360163927,"[0.11161964 0.1476196  0.0336297  0.00328709 0.05203879 0.08718441
 0.08255024 0.00963072 0.01924928 0.08575948 0.36743104]",30.315820693969727,30.414884567260742,0.0074728259968105705
2041700,-0.0024125642719445752,31.99720941543579,85.11223943498447,17.18312091503268,16.031354704162364,1.4976038441692463,62.48022316821465,16.51,1030.25,0.03,0.0,0.022157791163772346,"[0.11756241 0.14563249 0.03050154 0.01004823 0.03652688 0.10721202
 0.08089712 0.00584795 0.0155946  0.09454183 0.3556349 ]",28.47092628479004,29.140369415283203,0.008039505544584245
2041800,-0.002359631057479419,33.83274855613708,84.33942810457512,17.10447712418301,15.57373366013072,1.4297426470588235,62.10820669934641,16.59,1029.34,0.0,0.0,0.023912784857675434,"[0.11794983 0.13520865 0.02614063 0.01576829 0.04336474 0.09615532
 0.07699532 0.00994799 0.01877933 0.09652109 0.3631688 ]",31.122018814086914,31.076078414916992,0.007675490455003455
2041900,-0.0024788796273060142,36.51871446609497,83.20978633986924,16.975348856209152,14.969729575163397,1.367625816993464,61.666366013071894,16.76,1032.27,0.0,0.0,0.02500529116950929,"[0.11313756 0.14681345 0.02701492 0.00911819 0.04183151 0.08086374
 0.07817823 0.00786709 0.0186831  0.11111057 0.36538163]",30.727006912231445,30.898595809936523,0.008397514771204442
2042000,-0.002640030312759336,33.14716382980347,83.74286111111107,17.07878676470588,15.083766339869282,1.362683823529412,62.16664215686274,16.51,1025.24,0.0,0.0,0.025039075035601856,"[0.12073746 0.13251634 0.02567372 0.00667945 0.04217963 0.09635256
 0.08593012 0.00652566 0.01988443 0.10009445 0.36342618]",29.347993850708008,30.220802307128906,0.008770640806760639
2042100,-0.0022784873933414927,30.1349836063385,84.94635138888886,17.217532679738564,15.709044117647059,1.4841666666666662,62.59288807189543,16.46,1029.05,0.0,0.0,0.023586682695895433,"[0.11670232 0.16060491 0.01760463 0.01189485 0.03037826 0.08759822
 0.08760434 0.00984272 0.01673228 0.09645692 0.36458054]",31.567949295043945,30.379240036010742,0.00810287831001915
2042200,-0.0026858581355190835,34.226784248352054,81.71954452614375,17.228602941176472,15.775298202614378,1.5366911764705884,65.9221977124183,16.25,1028.13,10.03,0.0,0.026667664246633648,"[0.11326674 0.14511082 0.03121364 0.0047077  0.03061647 0.10964245
 0.09716981 0.01299907 0.01603774 0.08962264 0.34961295]",28.977327346801758,31.403573989868164,0.009573643798939884
2042300,-0.002434440131764859,28.250534648895265,85.62849583333328,17.290318627450983,16.08717320261438,1.6013684640522876,63.16979983660131,16.31,1029.35,0.0,0.0,0.023850908456370234,"[0.10381263 0.15583292 0.02983832 0.0096488  0.04004267 0.08079607
 0.0857143  0.01280788 0.01774412 0.1004926  0.36326972]",32.23048400878906,31.77733612060547,0.007619103889446706
2042400,-0.0023754502710653467,26.554972801208496,86.3043679738562,17.383774509803924,16.394121732026147,1.605191993464052,63.22794526143791,16.33,1031.85,0.0,0.0,0.02260806013830006,"[0.10996579 0.14061359 0.04101812 0.00583701 0.04527939 0.08160499
 0.08060021 0.00884974 0.01966568 0.09144512 0.37512037]",31.041751861572266,30.24332046508789,0.007912636718247086
2042500,-0.0023327425343450158,23.76132674217224,87.00390808823528,17.48253676470588,16.669301470588238,1.7029779411764707,63.698382352941174,16.22,1032.63,0.0,0.0,0.02291430190205574,"[0.10533782 0.13945918 0.03077492 0.00589022 0.04833875 0.08797999
 0.08797953 0.00682569 0.02346041 0.09956074 0.36439276]",30.991901397705078,32.02066421508789,0.007784436231595464
2042600,-0.0024862533126724885,25.2415585231781,87.0010500816993,17.462745098039214,16.75017156862745,1.6958333333333335,63.6604044117647,16.21,1031.36,0.0,0.0,0.022970171626657248,"[0.12011199 0.15400663 0.01613641 0.00384301 0.05127079 0.09454256
 0.07185081 0.01082124 0.01915709 0.08524904 0.37301046]",27.70136070251465,28.444171905517578,0.008456483411137014
2042700,-0.0024102062871679663,21.844754133224487,87.90858823529406,17.59709558823529,17.10426470588235,1.8073161764705885,64.1247794117647,16.13,1033.96,0.0,0.0,0.021986744897440076,"[0.115955   0.16140099 0.02533675 0.00403628 0.03732478 0.08751703
 0.07347348 0.01240458 0.01908397 0.09255854 0.37090862]",31.174448013305664,31.02082061767578,0.008314631438115611
2042800,-0.0023672851829905995,24.065794191360474,87.26515482026137,17.50106617647059,16.849746732026144,1.8014174836601307,63.80974264705882,16.2,1033.22,0.0,0.0,0.023131361892446876,"[0.10829864 0.13855499 0.04350054 0.00801205 0.05611865 0.07449411
 0.07829113 0.01044798 0.01533822 0.09749035 0.36945337]",32.519927978515625,31.216699600219727,0.008307109246961772
2042900,-0.002349584971670993,21.465962963104246,87.8792426470588,17.59360294117647,17.082610294117647,1.815294117647059,64.05055147058823,16.12,1032.21,0.0,0.0,0.02146306079812348,"[0.09941185 0.14225022 0.03098029 0.01248726 0.06098317 0.08653883
 0.07649653 0.01538462 0.01829997 0.09326923 0.363898  ]",32.36283874511719,31.047245025634766,0.0078083468368276955
2043000,-0.0023242878960445523,21.275283403396607,87.44513602941173,17.52466094771242,16.9400204248366,1.774546568627451,63.97881127450981,16.18,1034.7,0.0,0.0,0.021461523408070206,"[0.10666676 0.13394865 0.0341152  0.00583349 0.05471378 0.07803468
 0.07899807 0.0105973  0.01926782 0.10500965 0.37281463]",29.697280883789062,30.081083297729492,0.007634966667974368
2043100,-0.0021942985360510646,22.982747917175292,87.04529117647057,17.45545751633987,16.81810049019608,1.7372712418300653,63.669987745098034,16.21,1031.41,0.0,0.0,0.021131858676671982,"[0.10991614 0.13236596 0.03780332 0.00568197 0.06650589 0.07687037
 0.07396676 0.01293235 0.01344868 0.09894124 0.37156728]",31.260927200317383,30.732778549194336,0.007184388062451035
2043200,-0.002481859723047819,24.3885813999176,85.81676495098036,17.523488562091504,16.97216503267974,1.8241789215686273,65.5272753267974,16.07,1035.94,10.01,0.0,0.022343867858871817,"[0.11262758 0.13589564 0.03460573 0.00665677 0.05421023 0.09664837
 0.06889929 0.0106862  0.00956938 0.0956938  0.37450698]",31.2797794342041,31.536800384521484,0.00826186069753021
2043300,-0.0024920024018501865,23.078058576583864,86.91683063725486,17.420020424836604,16.837790032679738,1.8142401960784316,64.09537173202614,16.1,1031.62,0.0,0.0,0.023556100353598595,"[0.11229841 0.13642986 0.01649179 0.01817224 0.06236155 0.07419819
 0.07834495 0.00392113 0.00783546 0.111655   0.37829143]",32.09318923950195,30.62701416015625,0.008176685112994164
2043400,-0.002303956922260113,27.49729577064514,85.90503823529407,17.472279411764706,16.880882352941175,1.836029411764706,65.56985294117646,16.01,1040.02,10.01,0.0,0.02097070651128888,"[0.09741028 0.12306258 0.03796414 0.01329059 0.05661495 0.089153
 0.084466   0.01374657 0.01747573 0.09611651 0.37069964]",30.945524215698242,31.939035415649414,0.007370979857514612
2043500,-0.0023387620894936845,23.04630352973938,87.4674352941176,17.513402777777777,17.021499183006537,1.8783864379084967,64.38739379084967,16.14,1038.78,0.0,0.0,0.020979966642335056,"[0.10397261 0.13364601 0.03703436 0.00670521 0.05668486 0.09141318
 0.08191739 0.01198801 0.01298701 0.10189845 0.36175293]",31.30788230895996,30.983795166015625,0.00754565434588585
2043600,-0.0022648147767176854,23.816600284576417,86.29979411764704,17.310992647058825,16.665588235294116,1.8013970588235293,64.10937500000001,16.15,1034.99,0.0,0.0,0.02097052306868136,"[0.11384625 0.12574461 0.0341966  0.00268613 0.07260504 0.0845299
 0.0749284  0.01056676 0.01633045 0.09510086 0.36946496]",29.74099349975586,30.252410888671875,0.007657980029471219
2043700,-0.002448369754711166,23.887471828460694,86.70349419934635,17.441535947712417,16.564795751633987,1.684313725490196,63.992508169934645,16.16,1033.64,0.05,0.0,0.022000378118827938,"[0.09418523 0.14539775 0.03940705 0.0098884  0.06160394 0.07669603
 0.07322595 0.01445087 0.01252409 0.10307857 0.36954215]",31.15532875061035,30.3225154876709,0.00809071717900224
