epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2249200,-0.002894210035447031,7853.468286132813,1855.0693257352934,18.560502450980394,17.117924836601308,1.5884436274509803,62.42172794117648,16.48,1028.15,0.26,0.0,0.03058823449537158,"[0.1776329  0.02397866 0.01275972 0.04133593 0.06986107 0.11220115
 0.0119254  0.01459378 0.00595274 0.17988229 0.3498763 ]",695.0362548828125,702.3862915039062,0.009435312433633953
2249300,-0.0029450700542656707,7506.512294921875,1843.835860294117,18.445073529411765,17.324375,1.6880514705882355,62.749595588235294,16.36,1026.12,0.0,0.0,0.030431089680641888,"[0.18992646 0.0197959  0.00563179 0.03207227 0.08420499 0.1049662
 0.01674223 0.01468771 0.00426921 0.17109093 0.3566123 ]",671.2158813476562,673.0444946289062,0.00958964868215844
2249400,-0.0028320192673709243,7961.880966796875,1850.02970367647,18.510073529411763,17.06577205882353,1.628014705882353,62.483014705882354,16.46,1027.99,0.0,0.0,0.028848499711602926,"[0.14899056 0.02884548 0.01113566 0.05871266 0.09216201 0.09793221
 0.01469384 0.01427574 0.00293817 0.17042089 0.35989282]",697.0408935546875,684.660400390625,0.008980044304626062
2249500,-0.002819834290712606,8710.598774414062,1847.019968627451,18.485359477124184,16.518178104575163,1.4815032679738562,61.60111928104575,16.71,1028.7,0.0,0.0,0.030238310042768717,"[0.1758021  0.03178599 0.01544005 0.03969689 0.06879449 0.12299535
 0.01092569 0.00885827 0.00492203 0.17125992 0.34951922]",701.7932739257812,712.1082763671875,0.009542928345035761
2249600,-0.0030899048829451203,7837.8212060546875,1855.715903513071,18.56655637254902,17.152753267973857,1.6215400326797385,62.582222222222214,16.42,1026.94,0.0,0.0,0.030569677241146564,"[0.18149139 0.03081369 0.01324707 0.03576219 0.07431892 0.1093968
 0.01570145 0.01131036 0.00196271 0.17273527 0.35326013]",672.812255859375,668.3442993164062,0.009996317103505134
2249700,-0.003057621633633971,7335.850229492187,1858.5939774509798,18.590829248366013,17.64947303921569,1.7212254901960784,63.083055555555546,16.24,1024.06,0.0,0.0,0.030164877083152533,"[0.20800912 0.03240618 0.0086605  0.03121537 0.05001774 0.11841016
 0.01087832 0.00701742 0.0029197  0.1808244  0.3496411 ]",659.9981689453125,661.9841918945312,0.009402017085812986
2249800,-0.0029240953736007214,8190.375659179687,1850.6292488562085,18.51576797385621,17.148692810457515,1.6399142156862743,62.51667075163398,16.41,1025.19,0.0,0.0,0.029317452451214195,"[0.19411722 0.03371986 0.00904987 0.04670997 0.05111708 0.11615826
 0.01457133 0.00682927 0.00390244 0.16487812 0.3589466 ]",684.0258178710938,685.0327758789062,0.008907628147862851
2249900,-0.0028198937303386628,8066.288227539062,1852.0472928104573,18.52900326797386,17.25913807189542,1.6054738562091504,62.57063316993464,16.4,1025.65,0.0,0.0,0.028383424300700427,"[0.19285628 0.02161625 0.01082124 0.0365218  0.07282904 0.11133458
 0.01328273 0.01044923 0.00664137 0.16854118 0.3551063 ]",717.9725952148438,701.8640747070312,0.00935020622331649
2250000,-0.002468984613660723,8070.849304199219,1842.5424946078426,18.437581699346406,16.812279411764706,1.5016299019607846,62.164076797385626,16.52,1026.32,0.0,0.0,0.0244295939989388,"[0.18365397 0.02455523 0.01034678 0.02572769 0.07949738 0.13192047
 0.01634438 0.0134292  0.00479846 0.16506635 0.34466007]",676.3530883789062,687.2911376953125,0.00815676877158694
2250100,-0.0021851792151574047,9383.775385742187,1829.391658109735,18.31641081871345,15.6609294375645,1.3013624441004472,61.34575077399379,16.86,1033.63,0.0,0.0,0.02161740804091096,"[0.14613883 0.02847667 0.02314921 0.03091207 0.08854971 0.1259846
 0.01599583 0.00906416 0.00582495 0.1918208  0.33408317]",694.4442749023438,714.2530517578125,0.007138711906736717
2250200,-0.0025636049093736802,9601.494326171874,1842.2153707516336,18.443227124183007,15.927933006535948,1.3065400326797387,61.01627450980393,16.92,1031.66,0.0,0.0,0.02289173115976155,"[0.19696914 0.02336098 0.00712709 0.02935158 0.06546569 0.13176548
 0.01518032 0.01232111 0.0085389  0.17077784 0.33914188]",661.2552490234375,687.2625122070312,0.00862464620731771
2250300,-0.0023427978687686844,8640.785615234376,1848.4690334967318,18.50248366013072,16.314464869281046,1.3643627450980391,61.569701797385626,16.71,1028.04,0.0,0.0,0.02319604733027518,"[0.18809034 0.03028652 0.01021491 0.03320085 0.06470294 0.12350261
 0.01296112 0.00996917 0.00598205 0.17148554 0.34960395]",695.0636596679688,702.6177978515625,0.0075280453520826995
2250400,-0.0026391965185757725,8851.2245703125,1849.6232375042996,18.519658152734777,16.44785582215342,1.351484993120055,62.336584322325415,16.58,1027.15,5.47,0.0,0.0252203188277781,"[0.15812346 0.02653911 0.0154492  0.04593661 0.07298537 0.1246003
 0.01389453 0.01169212 0.00292083 0.18305525 0.34480324]",664.2228393554688,661.2054443359375,0.008554524541832507
2250500,-0.0028511022159364075,9548.009428710937,1845.2292552545578,18.48344921740626,16.10124419504644,1.327089998280014,62.455497936016506,16.72,1030.51,6.9,0.0,0.026991897076368333,"[0.16697288 0.04522423 0.01531152 0.02911914 0.07427753 0.10856548
 0.01606768 0.00592531 0.0059761  0.17032008 0.36224008]",710.0213623046875,681.2308349609375,0.008785580957774073
2250600,-0.0026832308986922725,8536.741977539063,1851.950293627451,18.537299836601306,16.329031862745097,1.3824714052287579,61.75531045751635,16.68,1029.42,0.0,0.0,0.027165007442235947,"[0.16383408 0.03998698 0.02085405 0.02944591 0.06916451 0.11604716
 0.01259686 0.00678376 0.00387597 0.19475923 0.3426515 ]",682.7987670898438,690.0284423828125,0.008537758383899927
2250700,-0.0026420519303064793,9500.220395507813,1827.6251628501393,18.300820494864613,15.574537231559288,1.2838153594771242,61.27381769374415,16.83,1030.22,1.86,0.0,0.02535742647945881,"[0.18227166 0.03409875 0.02148754 0.02431119 0.04894014 0.12554528
 0.01072324 0.01463328 0.00389105 0.18871595 0.34538195]",655.1060180664062,674.572265625,0.008558951104059815
2250800,-0.0025007591175381094,8810.00900390625,1842.7261142973855,18.445359477124185,16.21540441176471,1.373312908496732,61.619738562091506,16.71,1028.94,0.0,0.0,0.025174957998096943,"[0.15167843 0.04638926 0.01646034 0.03238571 0.08567125 0.11913938
 0.01675237 0.01181118 0.00394477 0.16173553 0.35403177]",676.9536743164062,681.60205078125,0.007873420172836631
2250900,-0.002487699694465846,9307.062412109375,1825.4100574836598,18.283593954248367,15.945901960784314,1.4234460784313725,62.09829084967321,16.8,1035.58,10.01,0.0,0.023011200418695806,"[0.1598512  0.04865618 0.01928104 0.02868064 0.07053708 0.1384874
 0.01129693 0.01337429 0.00287174 0.16523121 0.34173235]",708.5052490234375,693.3713989257812,0.007998143791919574
2251000,-0.0024964271832141095,10909.344409179688,1790.5862208763326,17.9346826625387,14.694385749914002,1.20265780873753,60.25303986068111,17.12,1030.66,0.0,0.0,0.026284324266016484,"[0.15557177 0.04233941 0.02019779 0.02032889 0.07533526 0.13332067
 0.01487898 0.01333979 0.00470367 0.17594168 0.3440421 ]",708.4541625976562,681.1793212890625,0.008549746037460863
2251100,-0.002537253936752677,9611.826577148437,1803.3502959150326,18.054493464052285,15.573901143790849,1.3759027777777775,61.06185866013073,16.91,1031.52,0.0,0.0,0.023932442786172032,"[0.1740824  0.05188567 0.0134495  0.0142249  0.06128633 0.14229499
 0.01444239 0.00871239 0.00290416 0.18005808 0.33665916]",635.833984375,665.5494384765625,0.00784909543232061
2251200,-0.002463261787197553,9002.569130859374,1821.785216584967,18.238884803921568,15.752781862745099,1.3350081699346403,61.451985294117655,16.8,1031.67,0.0,0.0,0.023120862022042273,"[0.17284569 0.05876812 0.01658182 0.02179749 0.08189115 0.11647174
 0.01602577 0.01036437 0.00488761 0.14173941 0.35862684]",674.298583984375,650.8433227539062,0.008102310999529436
2251300,-0.0025063780864002182,9331.760068359376,1813.540508578431,18.165220588235297,15.634546568627448,1.3218790849673203,62.13510620915033,16.8,1039.16,10.01,0.0,0.02289673388004303,"[0.18775438 0.03963583 0.01994347 0.02209886 0.0535241  0.12963472
 0.01626795 0.0133807  0.00670841 0.16267942 0.34837213]",665.7954711914062,668.1814575195312,0.00811565933167003
2251400,-0.0025471398601075636,8605.759833984375,1826.9283853758168,18.28580882352941,16.239403594771243,1.4761928104575162,61.98288398692811,16.59,1027.54,0.0,0.0,0.024647897221148015,"[0.18199764 0.05212259 0.01465715 0.01496601 0.05649976 0.13149728
 0.01045503 0.01275761 0.00294406 0.17370276 0.3484001 ]",698.5211181640625,694.3976440429688,0.00801415171008557
2251500,-0.0024924169352743774,7820.410307617188,1851.811326470588,18.528750000000002,17.052720588235292,1.5441176470588234,62.394044117647056,16.46,1026.54,0.0,0.0,0.02209655306302011,"[0.19276896 0.03648884 0.01443071 0.03058882 0.06069648 0.11419675
 0.01556218 0.01117051 0.00790458 0.16138613 0.354806  ]",675.5286865234375,660.9879760742188,0.007648040818748996
2251600,-0.0026601790299173446,8129.2638671875,1837.13637116013,18.382577614379088,16.850935457516343,1.5672549019607842,62.28956290849673,16.5,1027.15,0.01,0.0,0.023697902029380203,"[0.20951407 0.04539493 0.00695451 0.01564012 0.04752927 0.10567617
 0.00982318 0.01023815 0.00196628 0.19157943 0.35568383]",650.4097290039062,661.88134765625,0.007891721999039874
2251700,-0.002424309922789689,7688.450336914062,1841.6701710784314,18.42606209150327,17.075408496732024,1.5912990196078431,62.37389705882352,16.48,1027.37,0.0,0.0,0.02301312856376171,"[0.19354504 0.0330096  0.01505211 0.02928417 0.0626211  0.10755759
 0.01226957 0.00868125 0.00378072 0.17651199 0.35768685]",664.7958374023438,657.37548828125,0.008019433271838352
2251800,-0.002546802588040009,7928.076040039063,1836.429319444444,18.374509803921566,16.94561274509804,1.5922017973856208,62.38038807189543,16.37,1020.57,0.0,0.0,0.02316280229948461,"[0.21165493 0.03563147 0.01141237 0.02061711 0.05883433 0.11541497
 0.00768658 0.01520713 0.00480307 0.16042267 0.35831535]",641.3837890625,622.9410400390625,0.008191924660932272
2251900,-0.0026142607699148356,7988.651909179687,1851.3951232026138,18.522377450980393,17.261825980392157,1.574440359477124,62.2280637254902,16.52,1027.39,0.0,0.0,0.0224861126486212,"[0.16690297 0.04618298 0.01340915 0.02415854 0.08046738 0.11167353
 0.01189567 0.0077122  0.00882353 0.17148049 0.35729355]",743.5335693359375,710.2650146484375,0.008181496992474422
2252000,-0.0023732221854152157,8329.402236328126,1854.4836426470586,18.560580065359478,16.572238562091503,1.4223488562091504,61.93822303921568,16.65,1030.77,0.02,0.0,0.02142475395463407,"[0.18559758 0.04745768 0.00969217 0.01411171 0.0676326  0.12482817
 0.01429914 0.00762639 0.00381328 0.17254528 0.35239598]",663.4671020507812,664.75634765625,0.00773262552684173
2252100,-0.0024023033084813504,7889.59673828125,1850.8656901960783,18.51950163398693,17.02424428104575,1.568607026143791,62.45477532679739,16.45,1026.89,0.0,0.0,0.020747256204485892,"[0.17787908 0.05332266 0.0139413  0.014665   0.06886412 0.11443083
 0.0105673  0.01322622 0.00766732 0.17063871 0.35479748]",682.0166625976562,672.343017578125,0.007592796757817269
2252200,-0.002413774309097789,7751.6505078125,1856.848000081699,18.57687091503268,17.315216503267976,1.6187418300653593,62.54970996732025,16.41,1025.9,0.0,0.0,0.022638054536655544,"[0.16907385 0.04590795 0.02489788 0.02402871 0.06622097 0.10682312
 0.01783944 0.00887498 0.00298237 0.17839436 0.3549564 ]",691.4661254882812,677.00732421875,0.00798276489484124
2252300,-0.0024848130997270346,7886.139267578125,1852.8516705882348,18.540367647058826,16.950661764705885,1.5510661764705884,62.4604044117647,16.43,1025.74,0.0,0.0,0.023657381292432545,"[0.1500736  0.06203333 0.01771621 0.02328479 0.07974942 0.10819106
 0.01573255 0.00688299 0.00491642 0.18081164 0.35060796]",736.1484985351562,724.1904296875,0.008210558691062034
2252400,-0.0026225796462676955,8004.1507421875,1863.6531527992772,18.650951367389062,16.779921740626076,1.4714680082559337,62.185029454764354,16.48,1024.0,0.0,0.0,0.025243664644658565,"[0.15930887 0.0456167  0.02159833 0.02106808 0.09220886 0.1206894
 0.01885949 0.0160462  0.00377617 0.14811087 0.3527171 ]",706.9613037109375,687.6324462890625,0.00862177789444104
2252500,-0.0025482387152442245,7922.951674804687,1874.7566749183004,18.767536764705884,16.33605392156863,1.3367606209150327,61.83341503267974,16.64,1028.28,0.0,0.0,0.02781711770221591,"[0.16351268 0.0553453  0.01681836 0.01841799 0.06986783 0.11484925
 0.00682322 0.01071452 0.00259224 0.182884   0.35817465]",706.4240112304688,711.656005859375,0.008410075446590781
2252600,-0.002841955404728651,8672.929526367188,1860.035448611111,18.620122549019605,16.223647875816994,1.3577410130718954,61.73234068627451,16.7,1030.22,0.03,0.0,0.02887757485732436,"[0.17818293 0.04563313 0.01538523 0.01916635 0.04763902 0.1141253
 0.01600248 0.01299807 0.00387067 0.196      0.3509968 ]",659.4649047851562,682.396240234375,0.009284289192873985
2252700,-0.002775069578783587,8536.070864257812,1865.8165523692805,18.683235294117647,15.771037581699344,1.276781045751634,61.48157679738562,16.8,1032.4,0.0,0.0,0.026027398519217967,"[0.1592305  0.04141412 0.02068201 0.02538824 0.07482169 0.11561206
 0.00889328 0.0128458  0.00197629 0.1877474  0.35138863]",696.344970703125,701.3434448242188,0.008819005864206702
2252800,-0.002532877201447263,8464.137973632813,1861.8470803104574,18.64628267973856,15.466764705882351,1.224187091503268,61.32598039215685,16.77,1027.71,0.0,0.0,0.026099129263311625,"[0.13375527 0.03732454 0.02199095 0.03989374 0.07720313 0.10691715
 0.01135307 0.0084561  0.00378414 0.21766421 0.34165767]",699.8305053710938,724.58203125,0.00845899606589228
2252900,-0.00259976388188079,8564.431176757813,1854.355984068627,18.576303104575164,14.90793300653595,1.1692851307189542,60.71142565359477,17.01,1031.94,0.0,0.0,0.02622172087430954,"[0.15956068 0.03961646 0.0221318  0.02301533 0.06654578 0.11327206
 0.01576355 0.00991294 0.00197044 0.21376376 0.33444718]",663.885986328125,682.989501953125,0.008711570763261988
2253000,-0.002538514229236171,8932.42453125,1831.3223531045753,18.35611928104575,13.713709150326798,1.0460988562091502,60.21765522875817,17.14,1031.55,0.0,0.0,0.02666510323062539,"[0.15203737 0.0406573  0.01938236 0.02583252 0.08086156 0.10037737
 0.01036758 0.01731247 0.00241747 0.20735152 0.34340248]",710.1922607421875,695.9954223632812,0.008357764411484822
2253100,-0.002494117902824655,9105.636284179687,1833.8119998366008,18.374468954248364,14.365196078431373,1.1296772875816994,60.64855800653595,17.03,1032.29,0.0,0.0,0.024440691592171788,"[0.1569646  0.04892013 0.01289565 0.01841833 0.0728467  0.12275397
 0.01197605 0.00798151 0.00399202 0.2105793  0.33267176]",687.8936157226562,696.7520751953125,0.007970279563451185
2253200,-0.002340331521263579,9573.265581054688,1820.603618954248,18.246282679738563,13.896000816993464,1.048705065359477,60.13265931372549,17.17,1031.8,0.0,0.0,0.022555356565862893,"[0.16841055 0.04106447 0.01787555 0.02559195 0.06340139 0.09747527
 0.01546866 0.01521713 0.0038741  0.21182714 0.3397938 ]",677.1878662109375,662.2964477539062,0.007721198311191984
