epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2031300,-0.002413151380023919,3.535449994802475,33.97982975490197,16.94279166666667,16.664110294117645,2.1248946078431374,65.3740931372549,15.96,1043.27,0.0,0.0,0.026105518527328966,"[0.08196729 0.17061414 0.02994614 0.01795589 0.05676503 0.04814612
 0.09099464 0.00578186 0.0056872  0.11364811 0.37849358]",13.088910102844238,12.515141487121582,0.007805137289687991
2031400,-0.0025920552184106782,3.284236125946045,34.075416666666676,16.938916666666668,16.762666666666668,2.1875,65.509,15.98,1046.81,0.0,0.0,0.02886261435225606,"[0.08398104 0.15621449 0.03218937 0.01675023 0.06698807 0.06116946
 0.09876535 0.00633689 0.00189934 0.0997151  0.37599063]",12.364354133605957,12.419635772705078,0.008460653247311711
2031500,-0.003032510284392629,3.5432206916809084,34.01587191176472,16.94795343137255,16.690894607843138,2.177583333333333,65.3460931372549,16.01,1046.11,0.0,0.0,0.03242830737493932,"[0.07535355 0.16273053 0.02848522 0.01801177 0.06470158 0.05333325
 0.09047619 0.01047619 0.0047619  0.11428571 0.37738416]",12.439979553222656,12.605047225952148,0.009763637220021337
2031600,-0.002764611436286941,3.2721166253089904,33.99413250000001,16.901958333333333,16.72883333333333,2.2144166666666667,65.48004166666666,15.96,1045.01,0.0,0.0,0.031374505925923585,"[0.08386958 0.19335078 0.01464934 0.02211257 0.03411206 0.06425304
 0.11370261 0.00474598 0.00485909 0.10204082 0.36230415]",11.85654067993164,12.40987777709961,0.008970646064262837
2031700,-0.0026847144740168006,5.082609329223633,33.11523691176471,16.842872549019607,16.522100490196078,2.1009436274509805,65.59379901960784,16.03,1051.29,10.01,0.0,0.028048988524824382,"[0.0880766  0.1671303  0.02804724 0.02500043 0.04611848 0.05406388
 0.09582286 0.00946759 0.0056926  0.10056926 0.38001078]",11.919304847717285,12.003969192504883,0.008547093676170334
2031800,-0.002460380202974193,4.981445271968841,33.06294437782807,16.84205279034691,16.60446794871795,2.1870412895927602,65.85052413273,15.98,1049.99,10.01,0.0,0.025735291391611098,"[0.06860832 0.16593984 0.01900135 0.02604271 0.07384662 0.04648642
 0.10908475 0.00474383 0.00379507 0.10151803 0.38093305]",11.798498153686523,11.807027816772461,0.007959790122695267
2031900,-0.0023378387861885132,5.389020571708679,32.50356221988797,16.914880602240896,16.629807072829134,2.1532601540616247,66.27126155462184,15.96,1045.18,10.01,0.0,0.024653370175510645,"[0.08008242 0.15665495 0.02241467 0.02202651 0.07293933 0.05950104
 0.10364451 0.0038406  0.00479846 0.10460652 0.36949098]",12.416118621826172,12.749892234802246,0.00796831478655804
2032000,-0.0023720849011442625,4.090179460048676,34.01696985294118,16.965257352941176,16.661654411764708,2.0517279411764706,64.98238970588235,16.01,1040.34,0.0,0.0,0.025091810496523977,"[0.0870456  0.17309555 0.01864162 0.01992765 0.05403529 0.06596511
 0.09463551 0.00383139 0.00478927 0.1091954  0.36883762]",12.630483627319336,12.593178749084473,0.008172180180554278
2032100,-0.0023287832224741577,3.8359841012954714,33.8070118627451,16.86409068627451,16.563024509803924,2.067767156862745,65.16282843137256,16.01,1043.12,0.0,0.0,0.025619845530018212,"[0.07797516 0.15769264 0.02962976 0.02207522 0.06449366 0.05558786
 0.11121563 0.00685279 0.00390244 0.10243902 0.36813584]",12.873947143554688,12.449054718017578,0.008005733483005316
2032200,-0.0024367975280620157,3.8194835686683657,33.80706500000001,16.870708333333333,16.574458333333336,2.0815,65.222875,15.99,1042.89,0.0,0.0,0.0251132738776505,"[0.05970915 0.15515049 0.02854406 0.02571311 0.10526697 0.03550295
 0.09467456 0.00197239 0.00098619 0.09960552 0.39287457]",13.511828422546387,12.84405517578125,0.007993025130126626
2032300,-0.002453282141068485,3.619759734869003,33.77878000000001,16.838625,16.587374999999998,2.0887083333333334,65.21429166666667,15.99,1042.76,0.01,0.0,0.02416949444450438,"[0.08092929 0.17358704 0.0323717  0.0231783  0.04505638 0.05428569
 0.09901303 0.00571429 0.00380952 0.10666667 0.37538812]",12.577295303344727,12.66425895690918,0.007818287463742309
2032400,-0.002135738123906776,3.8505147063732146,34.09766397058825,16.986325980392156,16.7210318627451,2.101732843137255,65.09135049019608,16.01,1042.03,0.0,0.0,0.021713057057932018,"[0.08883218 0.18756798 0.01929285 0.01935345 0.03996087 0.05944392
 0.10028846 0.00287901 0.00287632 0.09683605 0.38266888]",12.12382984161377,11.576744079589844,0.006513535199919715
2032500,-0.002246104932273738,3.482493071556091,34.026245833333334,16.936208333333333,16.731208333333335,2.1085416666666665,65.52304166666667,15.93,1043.69,0.0,0.0,0.023628189116716384,"[0.08251534 0.15653183 0.0294207  0.01533139 0.0671124  0.06433305
 0.10119749 0.00662252 0.00662252 0.09649953 0.37381324]",11.664804458618164,11.995506286621094,0.007576850727200508
2032600,-0.0020510448746790646,3.9707537961006163,33.994104803921566,16.986757352941176,16.645144607843136,2.013480392156863,65.19711274509804,15.98,1041.76,0.0,0.0,0.020929912775754927,"[0.08676774 0.1617092  0.02495543 0.01931597 0.05385072 0.06211272
 0.10532824 0.00287075 0.00191389 0.1062201  0.37495527]",12.037678718566895,12.249102592468262,0.006681443577399478
2032700,-0.0018908945651492104,4.209387884140015,33.73024676470589,16.91969607843137,16.448519607843135,1.93896568627451,65.04585539215687,16.01,1041.28,0.0,0.0,0.019590105740353466,"[0.07719562 0.18046427 0.03085101 0.01266805 0.04478264 0.06519655
 0.10448592 0.00287632 0.00095877 0.10738255 0.3731383 ]",10.791382789611816,11.42626953125,0.006453180321259424
2032800,-0.0019708744272065814,7.039878766536713,33.194181274509816,16.88526960784314,16.574754901960784,1.9522843137254902,65.76180147058824,16.01,1052.75,10.05,0.0,0.02138218509964645,"[0.07392253 0.1583203  0.03035635 0.01955532 0.07260748 0.05671078
 0.09829864 0.00567108 0.00189036 0.10302457 0.37964264]",12.76415729522705,12.919332504272461,0.006767764328978956
2032900,-0.0015913632314186544,9.413652148246765,33.38194730392158,17.03344362745098,16.427745098039214,1.8641339869281046,65.28224673202614,15.97,1039.11,4.2,0.0,0.020225720256567003,"[0.09553093 0.18656582 0.01345934 0.01163563 0.03772926 0.07345974
 0.11274511 0.00591499 0.00490196 0.09876557 0.35929164]",11.70950698852539,11.894973754882812,0.006048976900056005
2033000,-0.001889165226602927,7.0844357967376705,33.47354852941177,16.902022058823533,16.231691176470587,1.7739705882352943,64.57463235294117,16.07,1037.51,0.02,0.0,0.020133534083142876,"[0.08050005 0.15327735 0.02383077 0.01563936 0.07788981 0.06072106
 0.10056926 0.0028463  0.00759013 0.10436433 0.37277156]",13.097359657287598,13.071572303771973,0.0064856999326730145
2033100,-0.00202212133561261,4.160458163022995,34.034466078431386,17.023068627450982,16.640642156862747,1.9486029411764707,65.12627205882353,16.02,1043.2,0.0,0.0,0.020683357072994114,"[0.08582745 0.13338026 0.02677896 0.01266396 0.09097168 0.06077873
 0.09781563 0.00569859 0.00189934 0.10541311 0.3787723 ]",12.694839477539062,12.76578140258789,0.0070698508748319
2033200,-0.0018342418708198237,5.670691195726395,33.28526938057042,17.049019830659535,16.764942290552586,2.068208333333333,66.00989772727273,15.95,1048.52,10.01,0.0,0.01784781846217811,"[0.08590478 0.1505001  0.01517561 0.02059414 0.07788815 0.06600508
 0.10027633 0.00477099 0.0019084  0.10209924 0.3748772 ]",13.314234733581543,13.088235855102539,0.006304563503945247
2033300,-0.0018586608090845403,6.911575195789337,32.06982730392158,16.886875,16.52049019607843,1.9882352941176469,66.75573039215686,15.87,1043.57,10.42,0.0,0.01768144505098462,"[0.07606424 0.14096348 0.0170915  0.02062186 0.09785262 0.06371132
 0.09895337 0.00666032 0.00285442 0.10371078 0.37151608]",12.917122840881348,13.023005485534668,0.006793258147663437
2033400,-0.0018476874701445923,4.221979281902313,34.12086029411766,17.036691176470587,16.714448529411765,1.965625,65.02183823529411,16.01,1040.97,0.0,0.0,0.01890051473863423,"[0.09202314 0.13960198 0.00854887 0.01559384 0.08924872 0.06710503
 0.11004914 0.00387222 0.00387222 0.10164569 0.36843917]",12.78566837310791,12.879279136657715,0.0065932746976614
2033500,-0.001953180705750128,8.024699070453643,32.13768518907564,16.924795168067227,16.306118697478993,1.8194800420168067,66.03559348739496,15.96,1041.59,10.01,0.0,0.020851564856711774,"[0.07602531 0.14015521 0.02285047 0.01960406 0.08738671 0.06237646
 0.10797462 0.00594059 0.0039604  0.11287129 0.36085492]",10.838315963745117,10.61849594116211,0.007379706252831966
2033600,-0.002738455516519025,6.813703212738037,32.87815411764707,16.84845588235294,15.854230392156865,1.6199926470588235,64.35988235294117,16.06,1033.22,1.89,0.0,0.0228382602147758,"[0.08698206 0.13964726 0.01743795 0.02254694 0.07967643 0.0600818
 0.10971989 0.00481162 0.00577478 0.10202117 0.3713001 ]",11.503100395202637,11.478139877319336,0.009250632947077975
2033700,-0.002086375509534264,5.908802301883697,33.06916691176471,16.859595588235294,15.907830882352942,1.6300367647058822,64.37705882352941,16.06,1033.75,0.0,0.0,0.023460171623155474,"[0.09318278 0.14575243 0.02039649 0.02316748 0.07142198 0.05776515
 0.09366313 0.00284091 0.00284091 0.11174242 0.37722632]",10.290091514587402,10.618213653564453,0.00782150348299183
2033800,-0.0022765982521377737,4.698491678237915,33.66110661764707,16.989485294117646,16.339007352941177,1.7366544117647058,64.7666544117647,16.01,1036.88,0.0,0.0,0.022289077285677195,"[0.08519544 0.13575304 0.01608527 0.02415291 0.08527722 0.06756754
 0.11003859 0.00379199 0.00289575 0.10135135 0.36789086]",11.8020601272583,11.806793212890625,0.007867652580607683
2033900,-0.0019987639685859902,4.099519164562225,33.87114862745099,16.991958333333333,16.527509803921568,1.8781176470588234,65.04880392156863,16.0,1040.72,0.0,0.0,0.020595348123461008,"[8.32203478e-02 1.54442579e-01 2.65794173e-02 1.91041995e-02
 5.99978231e-02 6.98438212e-02 1.09615386e-01 7.69231701e-03
 3.76390271e-15 1.00000001e-01 3.69504064e-01]",12.48360824584961,12.928544998168945,0.007061532494844869
2034000,-0.002115965306875296,3.8940251421928407,33.9322305882353,16.945149509803922,16.61889950980392,2.0376568627450977,65.24850735294119,16.02,1045.15,0.0,0.0,0.01966049985960126,"[0.08711512 0.16339117 0.01597467 0.02052561 0.07034562 0.04815864
 0.11048234 0.00661002 0.00377715 0.08970702 0.38391262]",11.916671752929688,11.793543815612793,0.00758260372793302
2034100,-0.0021136284118983893,6.494473955631256,31.148697205882364,16.80996568627451,16.51171568627451,2.0371691176470588,67.72986029411764,15.87,1046.62,10.01,0.0,0.019607486901804805,"[0.08318879 0.14707607 0.01929567 0.02601035 0.07745282 0.05298014
 0.10611065 0.00473085 0.0037843  0.10023116 0.37913918]",12.598237991333008,12.499798774719238,0.007988123125396668
2034200,-0.002305730295920512,4.378533475399017,33.28011397058824,16.688252450980393,16.301892156862746,1.9259166666666667,65.30226225490196,15.99,1044.07,0.0,0.0,0.01949360828846693,"[0.08627963 0.17540114 0.01310677 0.02224694 0.0560121  0.05716957
 0.1056198  0.00484496 0.00193798 0.10660251 0.3707786 ]",12.46419906616211,11.980557441711426,0.00827177842205856
2034300,-0.0018989197094924748,5.824381794929504,33.35672166666667,16.777041666666666,16.495166666666666,2.0505,65.79516666666666,15.92,1046.55,2.56,0.0,0.01777259829454124,"[0.081441   0.15433778 0.02238617 0.02095103 0.07055709 0.05887932
 0.09781577 0.00474805 0.00664767 0.10446446 0.37777162]",13.001320838928223,13.166553497314453,0.006832535935100168
2034400,-0.0020503392702084966,4.983011856079101,33.34534852941178,16.785073529411765,16.255992647058825,1.9003676470588236,64.99216911764707,16.04,1042.36,0.01,0.0,0.017826919574290515,"[0.09580743 0.14732887 0.0239029  0.026425   0.06392232 0.04857143
 0.10476191 0.00285714 0.00571429 0.10925676 0.37145197]",12.468091011047363,12.485548973083496,0.007729168690275401
2034500,-0.0019622949048061855,4.68971678853035,33.258251029411774,16.768698529411765,16.193735294117644,1.8989338235294115,64.97398774509804,16.02,1040.75,0.0,0.0,0.01684535323642194,"[0.08924451 0.1457786  0.01839708 0.02343629 0.07020673 0.05910391
 0.09664926 0.0085796  0.00285987 0.11248814 0.373256  ]",11.741329193115234,12.075751304626465,0.007488350817002356
2034600,-0.002066921121731866,4.748089780807495,33.45145345776773,16.831092948717945,16.44774490950226,2.0323007164404223,65.51340233785822,15.93,1043.08,1.94,0.0,0.01710365504026413,"[0.09312905 0.16940826 0.01402064 0.02494772 0.05074803 0.05468633
 0.11230469 0.00683593 0.00683594 0.09765625 0.36942714]",12.309974670410156,12.29029655456543,0.007420245810644701
2034700,-0.0018307417165488004,4.862371871471405,33.19567269607844,16.798375,16.148117647058825,1.8602107843137257,64.8010931372549,16.02,1037.94,0.73,0.0,0.01809636323247105,"[0.09439737 0.14295515 0.02817544 0.01559783 0.07465272 0.04889692
 0.10597085 0.00671141 0.00383509 0.10603626 0.37277097]",12.27113151550293,12.01803207397461,0.006728116527665406
2034800,-0.00205833082087338,4.826143255233765,33.33170220588236,16.873125,16.176323529411764,1.7372058823529413,64.76316176470588,16.01,1036.82,0.12,0.0,0.019918687548488377,"[0.08626762 0.15254283 0.0228229  0.0147278  0.06288982 0.06460721
 0.11764704 0.0048216  0.00289296 0.10414267 0.36663753]",10.902108192443848,11.531394004821777,0.007411540335742757
2034900,-0.0020101089670788498,5.098584740161896,33.020452205882364,16.768161764705884,15.96606617647059,1.7512867647058823,64.49856617647059,16.03,1033.81,0.07,0.0,0.01965370709076524,"[0.08824528 0.15546978 0.02019834 0.01550712 0.06909642 0.05802703
 0.10348292 0.00386847 0.00773694 0.10928433 0.36908337]",11.53209400177002,11.468035697937012,0.0068753091967664656
2035000,-0.002259592761984095,5.166422805786133,33.0216330882353,16.77236344537815,16.034417016806724,1.8201943277310926,64.7768487394958,16.0,1036.23,1.06,0.0,0.020196847580373288,"[0.09203493 0.16585197 0.0254792  0.01443959 0.06328073 0.05961299
 0.11121951 0.00487805 0.00585366 0.09463423 0.36271515]",10.667250633239746,10.418323516845703,0.007875825390219688
2035100,-0.002213515470502898,9.296652626991271,28.93723651960785,16.61095588235294,16.022279411764707,1.8244240196078432,68.59514705882353,15.89,1048.97,20.04,0.0,0.020199006509501488,"[0.0863605  0.13316397 0.01398093 0.0314961  0.08961082 0.04927392
 0.10364676 0.00479846 0.00671785 0.10940055 0.37155014]",11.864798545837402,11.937868118286133,0.00781909875688143
2035200,-0.0018190742359729484,9.699410390853881,31.302992107843146,16.661377450980392,16.03211274509804,1.884794117647059,66.2856862745098,15.95,1041.33,10.03,0.0,0.01859506618231535,"[0.09251436 0.14443173 0.0177508  0.026491   0.0744666  0.04957037
 0.10295519 0.00667302 0.0085796  0.09914334 0.377424  ]",11.487171173095703,11.408822059631348,0.006727930345805362
2035300,-0.001879713714151876,8.311866428852081,32.94959621848741,16.792226890756304,16.28068277310924,1.9561817226890759,65.16303046218488,16.05,1044.83,6.03,0.0,0.01711659795604646,"[0.08848665 0.14770104 0.02042925 0.03088424 0.05969818 0.05174191
 0.111665   0.00497264 0.00797607 0.10668008 0.36976492]",13.349708557128906,12.571611404418945,0.006782335740863346
2035400,-0.002986192401731387,18.95350984096527,30.734661338383845,16.70214661319073,16.07125527332145,1.8912851307189544,66.8869079768271,15.91,1045.77,17.69,0.0,0.017336797565221787,"[0.09486827 0.15037693 0.03495117 0.02117292 0.04629444 0.05541364
 0.1090188  0.00495543 0.00594648 0.10505455 0.37194738]",11.905132293701172,12.308638572692871,0.012748573009157554
2035500,-0.00177007371064974,9.927491552829743,32.89296847285069,16.863634049773754,16.5306830693816,2.0624547511312215,66.141665346908,15.95,1052.72,10.74,0.0,0.016916624680161477,"[0.0895814  0.14481279 0.03274245 0.02272348 0.07271366 0.04310342
 0.09770115 0.00766284 0.00574713 0.098659   0.3845527 ]",13.046135902404785,12.41073226928711,0.006537747755646706
2035600,-0.0020240789678064174,6.323679900169372,32.99945338235295,16.82241911764706,16.575213235294118,2.126768907563025,66.18165476190477,15.94,1053.42,10.01,0.0,0.017872857470065354,"[0.09879557 0.14616105 0.01662563 0.0292013  0.05737504 0.05774785
 0.10587103 0.00962464 0.00384986 0.10972089 0.36502713]",11.240123748779297,11.980453491210938,0.00745119831408374
2035700,-0.002129967696382664,4.517680401802063,33.779430833333336,16.907708333333336,16.549583333333334,2.0919583333333334,65.4385,15.92,1041.66,0.0,0.0,0.018438875516876577,"[0.08538993 0.16643274 0.01731857 0.01688602 0.06738074 0.05253163
 0.10009533 0.00697148 0.00381316 0.1134437  0.36973673]",11.897167205810547,12.158390998840332,0.007178142259363085
2035800,-0.0020824496145360172,4.319218490123749,33.8284505882353,16.92435049019608,16.559607843137254,2.099299019607843,65.5390637254902,15.94,1044.52,0.0,0.0,0.019799115378409626,"[0.08380081 0.16335812 0.02176057 0.01264941 0.06034938 0.06028708
 0.09838324 0.00955272 0.00478469 0.10621691 0.37885705]",11.845587730407715,11.646985054016113,0.00760935403057374
2035900,-0.0024638574454002083,4.295241609811783,33.77975647058825,16.933620098039214,16.50587254901961,2.1388823529411765,65.3871911764706,15.95,1042.7,0.0,0.0,0.02186810321174562,"[0.08759562 0.16596824 0.02161625 0.01049829 0.05638949 0.06380952
 0.09714286 0.00666666 0.00190476 0.11047619 0.37793213]",11.847466468811035,12.023357391357422,0.00854235669132322
2036000,-0.0022758037295716347,4.387065106630326,33.80486392156864,16.938801470588235,16.519720588235295,2.040455882352941,65.07698529411765,16.03,1043.03,0.0,0.0,0.020543376179412008,"[0.08185615 0.17398699 0.01553158 0.02081112 0.05340837 0.06119006
 0.09897426 0.0058008  0.00193611 0.11229429 0.37421027]",11.31218147277832,11.689940452575684,0.007607106919167563
2036100,-0.0020865015470189975,4.294291133880615,33.908867647058834,16.991286764705883,16.56580882352941,2.051875,65.11599264705883,16.04,1044.33,0.0,0.0,0.0202510757278651,"[0.09035109 0.17391576 0.02257698 0.02283249 0.0506674  0.04269851
 0.10553207 0.00664137 0.00379507 0.10531308 0.37567618]",13.388819694519043,12.825016975402832,0.007292382536106743
2036200,-0.002137012759922072,4.469835722446442,33.498889705882355,16.838269607843138,16.355585784313725,1.9072009803921566,65.2255955882353,15.98,1042.17,0.0,0.0,0.020881084194406867,"[0.0949182  0.16548984 0.01599123 0.02057778 0.04171665 0.0617284
 0.10554802 0.00379867 0.00474834 0.10541311 0.38006973]",11.471883773803711,11.77444839477539,0.007357741458108648
2036300,-0.0021432815201114864,3.681352516412735,33.87317235294118,16.92750245098039,16.60427205882353,2.1397892156862746,65.7423431372549,15.89,1044.42,0.0,0.0,0.020718488227576017,"[0.09248728 0.15385596 0.0136855  0.0267655  0.05654372 0.06011737
 0.10209923 0.00477099 0.0028626  0.11164122 0.37517065]",13.107861518859863,13.126439094543457,0.007159723247168586
2036400,-0.0023766820202581586,3.427060297727585,34.01101985294119,16.94864950980392,16.714531862745098,2.227691176470588,65.80595098039217,15.87,1044.09,0.0,0.0,0.02139596032910049,"[0.0848533  0.18359582 0.01042561 0.01769466 0.0447775  0.0662633
 0.10466222 0.00396091 0.00285442 0.10371075 0.37720147]",12.13250732421875,12.326251029968262,0.008118645803770051
2036500,-0.0022003357711946592,3.545870063304901,33.83852294117648,16.847754901960784,16.647313725490196,2.1658235294117647,65.76930637254901,15.86,1042.86,0.0,0.0,0.021539256665855645,"[0.09111081 0.15349588 0.01627774 0.02246544 0.06950597 0.0558325
 0.09871197 0.00397118 0.00299103 0.09990145 0.38573608]",11.979357719421387,12.096502304077148,0.007191070507396944
2036600,-0.0019409895017452072,8.072712668180465,31.798936666666673,16.869291666666665,16.594916666666666,2.2117916666666666,67.80212499999999,15.67,1041.9,10.01,0.0,0.020536381034180522,"[0.09396628 0.17382772 0.00936139 0.01742002 0.04819865 0.05994291
 0.10751655 0.00856327 0.00285442 0.10085633 0.37749246]",13.11299991607666,13.069259643554688,0.00703509712475352
2036700,-0.0020522536381031384,5.531668746471405,33.8445430882353,16.9366887254902,16.581453431372548,2.057651960784314,65.6012475490196,15.96,1046.7,0.0,0.0,0.020376783870160578,"[0.09915866 0.1854238  0.00735343 0.01863574 0.03279269 0.050499
 0.11165047 0.00582524 0.0038835  0.10679603 0.37798142]",11.963218688964844,11.242509841918945,0.00711762189574074
2036800,-0.001981035328208236,5.040022776126862,33.543434852941175,16.847384803921567,16.353892156862745,1.9989534313725488,65.13902941176471,16.01,1042.61,0.0,0.0,0.019070578878745435,"[0.08725412 0.15681614 0.01566506 0.02141339 0.06523699 0.05622139
 0.10755814 0.01063908 0.00290698 0.10174418 0.37454447]",11.57153606414795,11.342154502868652,0.007462957921670749
2036900,-0.0022756014531478286,4.2757986903190615,33.80827916666667,16.90275,16.56775,2.0642083333333336,65.42570833333333,15.92,1041.46,0.0,0.0,0.021238997327163816,"[0.09691488 0.13604347 0.02423344 0.01969834 0.07524887 0.04675352
 0.09915765 0.01048647 0.00381316 0.10200191 0.38564828]",12.429903030395508,11.852103233337402,0.007712144451215863
2037000,-0.0019718408535118214,4.384795670509338,33.84523122549021,16.940188725490195,16.5530931372549,2.029703431372549,65.19480882352941,16.02,1044.25,0.0,0.0,0.019889611061662437,"[0.0832886  0.1752097  0.01343743 0.016386   0.06445105 0.04730413
 0.10408828 0.0037843  0.0037843  0.10690634 0.3813599 ]",10.364144325256348,10.801193237304688,0.006894047762034461
2037100,-0.00218145810868009,4.513251214027405,33.941224264705895,17.013308823529414,16.580147058823528,1.9633088235294118,64.87819852941176,16.07,1042.38,0.0,0.0,0.02038453591056168,"[0.07550607 0.17674622 0.01766378 0.0158833  0.06488178 0.05523032
 0.1049962  0.00767754 0.00671785 0.10268714 0.3720098 ]",10.708232879638672,11.380202293395996,0.00707111781463027
2037200,-0.0020264994326862507,7.751174175739289,31.888138445378164,16.757044467787114,16.239691526610645,1.9075826330532215,66.02362780112044,15.96,1041.21,10.01,0.0,0.01917793225031346,"[0.07320438 0.14631902 0.02024592 0.02582661 0.09940141 0.037661
 0.09118012 0.00594648 0.0049554  0.10505451 0.39020514]",11.602538108825684,11.644206047058105,0.007043042809818871
2037300,-0.002019484910852043,5.202110178470612,33.37267720588236,16.771875,16.28636029411765,1.8797426470588234,64.50334558823529,16.09,1037.64,0.0,0.0,0.019515020446851848,"[0.07944074 0.16664973 0.02131749 0.02246597 0.06211681 0.05702586
 0.10226155 0.006883   0.00294985 0.11504425 0.36384475]",11.764033317565918,11.716318130493164,0.0066987620119471104
2037400,-0.0022611449618125334,4.901590428352356,33.64876264705883,16.931264705882352,16.386080882352942,1.8488750000000003,64.50650245098039,16.04,1034.53,0.0,0.0,0.020611055195331573,"[0.07705148 0.1710892  0.01712319 0.02182214 0.05984284 0.05888045
 0.10523579 0.0057915  0.003861   0.11001626 0.36928618]",11.465426445007324,11.948601722717285,0.007604854525998235
2037500,-0.0024613359733484685,4.509698622226715,33.587520196078444,16.861960784313727,16.386960784313725,1.9426372549019606,64.96426960784314,16.01,1040.01,0.0,0.0,0.023105904869735242,"[0.08756202 0.1784296  0.01562566 0.01347876 0.0621231  0.06244221
 0.09702283 0.00288184 0.00576369 0.10662822 0.36804205]",12.168912887573242,12.05126953125,0.008451829307014123
2037600,-0.002172950902458979,12.008165459632874,28.075369152661068,16.873198529411766,16.356470588235297,1.9507528011204482,69.91084908963585,15.79,1050.67,30.03,0.0,0.023641348475357517,"[0.08128899 0.15551472 0.01204579 0.00839571 0.08242557 0.07094231
 0.1044938  0.00383509 0.00671141 0.10067114 0.37367553]",12.567286491394043,12.955896377563477,0.008033989060204477
