epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2052800,-0.0021398280750145205,48.545634288787845,137.46204183006526,13.88548774509804,12.648098039215686,1.3671127450980394,66.57738970588235,15.44,1027.01,0.0,0.0,0.02248607924208045,"[0.13886793 0.0812958  0.04118287 0.05025554 0.05014713 0.09639727
 0.00681597 0.04967602 0.01363194 0.06621227 0.40551722]",41.542964935302734,42.02499771118164,0.007999106043716892
2052900,-0.0021211331609811168,49.91150789260864,136.513671617647,13.83927205882353,12.119958333333331,1.2564656862745098,66.07730392156864,15.66,1033.7,0.0,0.0,0.02177816366776824,"[0.12706111 0.09710809 0.05522042 0.03378274 0.04904897 0.10000274
 0.01117144 0.05125067 0.01561013 0.06731708 0.3924266 ]",40.34991455078125,40.82590103149414,0.007859003422781825
2053000,-0.002250582383276196,47.786084785461426,136.9489335784313,13.856284313725489,12.394539215686278,1.3560196078431375,66.19338235294119,15.55,1028.13,0.0,0.0,0.022875107545405626,"[0.1140458  0.09780383 0.03584735 0.05230252 0.06317912 0.09451246
 0.00995025 0.04079602 0.01787753 0.06865671 0.40502837]",42.70396423339844,40.69134521484375,0.008427425536792725
2053100,-0.00197810287354514,45.15291828155517,137.56162382352932,13.901122549019608,12.623960784313724,1.3621053921568633,66.59014460784313,15.51,1031.88,0.0,0.0,0.021564456513151527,"[0.12354082 0.09808401 0.04241377 0.05626686 0.04973317 0.09792287
 0.00989114 0.04055393 0.01582591 0.0672602  0.39850733]",41.225852966308594,41.223121643066406,0.006972314488375559
2053200,-0.001957903446746059,41.977407398223875,138.49669730392148,13.975019607843137,12.874220588235294,1.4650686274509805,67.03323774509805,15.39,1030.81,0.0,0.0,0.021547768972814085,"[0.12315132 0.10247429 0.0466523  0.04292466 0.03849946 0.09931991
 0.01495865 0.05716961 0.01499531 0.06373008 0.3961244 ]",38.89130783081055,39.30244064331055,0.006682500331662595
2053300,-0.0020346167514799164,40.30580661773681,138.84215196078424,13.98404411764706,13.13280392156863,1.628377450980392,67.1746568627451,15.43,1035.67,0.0,0.0,0.022097233701497316,"[0.1293552  0.09420952 0.04443922 0.05164259 0.04657736 0.08582038
 0.00795229 0.0526839  0.01192843 0.06858847 0.40680265]",38.56228256225586,38.009666442871094,0.00714831761084497
2053400,-0.0020581283210776746,38.33924501419067,139.43369813725482,14.062669117647058,13.010254901960785,1.4881397058823531,67.47020833333333,15.29,1031.0,0.0,0.0,0.02142773611471057,"[0.12161503 0.09820455 0.04160105 0.06769275 0.03366938 0.09064268
 0.01228733 0.04620301 0.01701323 0.06805293 0.40301806]",44.010189056396484,43.10454177856445,0.007104210723191499
2053500,-0.002030449980520643,44.86088018417358,137.65334789215677,13.913585784313725,12.589022058823527,1.3764117647058824,66.63605637254902,15.51,1032.6,0.0,0.0,0.022210321575403213,"[0.13011715 0.08280598 0.05386494 0.04922215 0.04580255 0.09395973
 0.01452708 0.04907598 0.01725791 0.06789442 0.39547214]",43.1318244934082,43.502540588378906,0.007371075256960466
2053600,-0.0019616134447278453,51.14237243652344,136.86303895424828,13.846192810457516,12.397883169934639,1.335160947712418,66.12043545751634,15.65,1033.35,0.0,0.0,0.02090162003412843,"[0.13600531 0.08043403 0.03614505 0.05496584 0.0574411  0.09718092
 0.00680272 0.03977037 0.01846447 0.07094271 0.4018475 ]",36.913482666015625,39.059600830078125,0.007013577076140792
2053700,-0.002044389480724931,47.07528274536133,138.13143230392149,13.969477941176471,12.546776960784314,1.355436274509804,66.4885906862745,15.5,1029.71,0.0,0.0,0.02094218596816063,"[0.12340088 0.0779435  0.04708693 0.08388388 0.03101042 0.08789047
 0.01171874 0.04687497 0.01269447 0.07324221 0.40425354]",47.20576095581055,43.68474197387695,0.007378203030675649
2053800,-0.002166732587502338,48.062409477233885,137.7053313235293,13.909850490196076,12.648392156862746,1.4279607843137254,66.44895343137254,15.54,1031.64,0.04,0.0,0.021456174394115804,"[0.11916618 0.10324127 0.04872856 0.05898854 0.03242826 0.08946624
 0.00994035 0.04274354 0.01292246 0.07952286 0.40285173]",42.68116760253906,43.37908172607422,0.007699936844874173
2053900,-0.0020346847467590124,45.61662096023559,137.83133205882342,13.93640931372549,12.53164705882353,1.4102916666666665,66.65639705882353,15.42,1026.8,0.0,0.0,0.02125390294007957,"[0.12414405 0.09226017 0.0381346  0.06277518 0.04630589 0.09750186
 0.01572992 0.04605764 0.01376598 0.06784661 0.39547807]",41.84860610961914,41.0870361328125,0.007832339133601636
2054000,-0.0018047591098002158,47.02955312728882,137.89785519607835,13.952120098039218,12.45832843137255,1.348375,66.09926715686274,15.61,1030.56,0.01,0.0,0.019971846537664532,"[0.13433272 0.07870431 0.04300626 0.07118941 0.03709619 0.09516685
 0.01359227 0.0427273  0.01650485 0.06504855 0.40263125]",39.65628433227539,40.6084098815918,0.007017912963638082
2054100,-0.0020107222357182764,46.394474048614505,137.87021970588228,13.931365196078431,12.625691176470587,1.4475245098039218,66.63104901960784,15.54,1034.43,0.0,0.0,0.020240782164037227,"[0.14091635 0.08488718 0.04583362 0.0521053  0.04139831 0.08939054
 0.0112665  0.04492765 0.01943632 0.06511176 0.4047265 ]",41.75342559814453,41.610687255859375,0.007168012947076931
2054200,-0.0020426380845310634,48.936067733764645,137.00424784313716,13.862914215686276,12.391808823529411,1.3927769607843137,66.46843137254903,15.52,1030.67,0.0,0.0,0.019445383492857217,"[0.14005299 0.08123874 0.0364458  0.07029268 0.04247852 0.08456244
 0.0058997  0.04031465 0.02064897 0.07178043 0.40628505]",41.993865966796875,40.80804443359375,0.00761289713322185
2054300,-0.001981827061390504,45.75912103652954,136.7773816666666,13.836958333333335,12.40504166666667,1.41325,66.8265,15.39,1027.83,0.0,0.0,0.018935408759862184,"[0.15872382 0.08238322 0.02737494 0.04712855 0.05348929 0.08293153
 0.01060752 0.05014465 0.01543749 0.06846673 0.40331224]",44.68106460571289,41.8502197265625,0.007455686593893915
2054400,-0.002058202624320984,47.74434152603149,136.90914779411756,13.846313725490198,12.453936274509804,1.3938284313725493,66.55541176470588,15.54,1033.39,0.0,0.0,0.019072232879698277,"[0.16397959 0.06198413 0.03864224 0.06338102 0.03842782 0.08951263
 0.00836086 0.04442344 0.0177739  0.07277883 0.40073553]",39.60191345214844,38.88884353637695,0.007494838495040313
2054500,-0.0019965181825682523,48.89942626953125,136.27546279411754,13.778958333333335,12.429526960784317,1.4571053921568629,66.3201887254902,15.59,1032.64,0.05,0.0,0.01995317105203867,"[0.13325192 0.09526549 0.03863497 0.05476246 0.04991092 0.08704349
 0.0079125  0.03955505 0.01681494 0.07220574 0.4046425 ]",42.74494934082031,42.01528549194336,0.007705821173731238
2054600,-0.0020441754670173394,47.61299940109253,136.97032168300646,13.827584150326798,12.687417483660134,1.473903594771242,66.59394852941176,15.47,1029.33,0.0,0.0,0.020082613350823522,"[0.11437847 0.11895029 0.03920033 0.054862   0.03647874 0.08599573
 0.01794616 0.04187438 0.01495513 0.06979063 0.40556815]",40.51496124267578,40.71638107299805,0.007932775720255449
2054700,-0.001953699166770093,46.0377140045166,137.44871637254894,13.877389705882354,12.714303921568629,1.4219117647058825,66.51925490196078,15.52,1031.35,0.0,0.0,0.019894074257463215,"[0.12597644 0.11224138 0.05644189 0.04476411 0.0253781  0.0937663
 0.01472639 0.04305284 0.01663405 0.06457926 0.40243924]",38.32725524902344,39.449405670166016,0.006868162571918219
2054800,-0.0020639300369657576,48.821855030059815,137.73150212418292,13.918428104575163,12.590916666666667,1.3963635620915034,66.02799346405227,15.61,1029.5,0.0,0.0,0.02048220459371805,"[0.14967836 0.0876502  0.05391912 0.05058851 0.02691346 0.09271838
 0.00986193 0.0443787  0.0147929  0.07199211 0.39750633]",42.67201614379883,43.16245651245117,0.00754395414260216
2054900,-0.001953385895321844,57.25986574172973,136.03597961214302,13.799076840385277,11.99054884760922,1.2008169934640522,64.83881488648092,15.94,1031.87,0.0,0.0,0.019208210147917272,"[0.15318672 0.0895365  0.0413524  0.05138818 0.02455615 0.10375494
 0.01284585 0.04940713 0.01778655 0.07114624 0.38503936]",41.806949615478516,42.986698150634766,0.0067149461153894665
2055000,-0.0019478527922183275,58.838623943328855,135.52592844771235,13.784402777777778,11.62932679738562,1.1222491830065358,64.36417565359477,16.04,1030.69,0.0,0.0,0.020199259119108318,"[0.12602647 0.10848635 0.04320605 0.04596937 0.0442477  0.08612441
 0.00861244 0.04593511 0.01244019 0.0784689  0.400483  ]",39.615074157714844,39.04058837890625,0.006694441196741536
2055100,-0.001891897392924875,64.3585050201416,134.6542091013071,13.693180555555555,11.576970588235293,1.1259877450980393,63.8687091503268,16.2,1032.77,0.0,0.0,0.019417040059342982,"[0.11571014 0.12013104 0.03898513 0.05129248 0.02635994 0.11453321
 0.01058706 0.05774816 0.01732393 0.07025986 0.37706903]",40.91151428222656,41.33424377441406,0.006852661903831176
2055200,-0.0016488683107309043,55.47984806060791,135.767307614379,13.792268790849674,11.802748366013072,1.2036102941176472,64.58484477124183,16.03,1034.03,0.0,0.0,0.019581747278571128,"[0.1259795  0.11238895 0.04438286 0.05095186 0.02844493 0.09566075
 0.01180817 0.04536615 0.02169625 0.0729783  0.39034227]",39.09115219116211,39.049251556396484,0.006321195864584297
2055300,-0.0019048550826846623,52.912161083221434,136.94261777526387,13.893206825037707,12.158286136249371,1.2660700100553042,65.60117735042735,15.72,1029.63,1.31,0.0,0.01979174692183733,"[0.14706036 0.10069983 0.0520676  0.04019241 0.02245803 0.09304671
 0.00783546 0.06070682 0.01373011 0.06953967 0.392663  ]",40.795589447021484,40.20487976074219,0.007148794081294909
2055400,-0.001999021625961177,50.33865213394165,137.00870137254893,13.858401960784315,12.43363480392157,1.3109166666666665,65.86692401960784,15.65,1029.93,0.17,0.0,0.018592394413426517,"[0.14639315 0.08654901 0.04514259 0.04466508 0.04497304 0.08967009
 0.01073171 0.03707317 0.01853658 0.07609756 0.40016803]",38.131343841552734,39.244388580322266,0.0068722773576155305
2055500,-0.0019252207680256106,48.339799633026125,136.8598110784313,13.846605392156862,12.375360294117648,1.313669117647059,65.84097303921568,15.68,1031.48,0.03,0.0,0.020631759753450753,"[0.14545403 0.08839577 0.05670835 0.05535055 0.02582101 0.08492365
 0.00858779 0.04866412 0.01908357 0.0667939  0.40021726]",42.022987365722656,41.10273361206055,0.0069689240277512
2055600,-0.0018766820860037115,50.26855030059814,137.20785936274504,13.866252450980392,12.535269607843135,1.3713210784313725,65.79536274509803,15.7,1031.82,0.0,0.0,0.017993657300248742,"[0.14741829 0.08982649 0.05196789 0.05003727 0.03480575 0.0804299
 0.00867845 0.04243009 0.02018534 0.07425265 0.39996788]",45.064964294433594,42.867706298828125,0.0065907369559863585
2055700,-0.001959324134513736,49.20262451171875,137.2911167647058,13.875377450980393,12.523835784313723,1.3695906862745095,65.8668774509804,15.65,1029.86,0.0,0.0,0.017996851820498705,"[0.17818916 0.07488143 0.04712993 0.04082387 0.02326451 0.10000023
 0.00857143 0.04761905 0.01714286 0.07142857 0.39094898]",39.58809280395508,39.80569076538086,0.0071529893757542595
2055800,-0.0021652540838113053,46.66659425735474,137.6857999509803,13.909174019607844,12.635642156862746,1.3576470588235292,66.24474019607844,15.58,1031.18,0.0,0.0,0.019674591049551965,"[0.17042208 0.07832502 0.0454709  0.03664235 0.03114119 0.10227168
 0.01316708 0.03787879 0.02178031 0.07386468 0.3890359 ]",41.99541473388672,40.94865417480469,0.00730627056909725
2055900,-0.002012763029197231,46.774335594177245,138.69823498366003,13.991271241830066,12.899227124183007,1.4198153594771241,66.29212173202615,15.55,1029.94,0.0,0.0,0.019744922863319515,"[0.14229538 0.0723589  0.04817193 0.05801174 0.04215182 0.09619847
 0.01132075 0.03870512 0.02452826 0.07452822 0.3917294 ]",42.90412139892578,43.539119720458984,0.007427205155254342
2056000,-0.00219505361339543,45.856156005859376,138.18755848039208,13.956414215686275,12.697196078431373,1.3765367647058824,66.16807352941176,15.62,1032.44,0.0,0.0,0.02026455333456397,"[0.15199089 0.08617005 0.05045361 0.04860889 0.03528979 0.09251644
 0.00875486 0.03901857 0.01070039 0.07101167 0.4054848 ]",39.92041778564453,40.15939712524414,0.007732715485617519
2056100,-0.0022197975768358446,41.14402635574341,139.2400335784313,14.01367156862745,13.23459068627451,1.5502647058823529,66.7515980392157,15.38,1025.89,0.0,0.0,0.022175038047134877,"[0.15755129 0.08822517 0.04287399 0.05276928 0.03536475 0.08859652
 0.00976562 0.03701552 0.0146454  0.0713742  0.40181825]",44.502723693847656,44.41658020019531,0.007601251738378778
2056200,-0.0021350942287244835,44.796653518676756,138.55760196078424,14.004453431372548,13.472830882352941,1.5734803921568628,67.72580392156863,15.29,1032.13,10.01,0.0,0.02247828568331897,"[0.1353377  0.11035674 0.0499984  0.04468293 0.03556857 0.08851792
 0.00875812 0.0380256  0.01851852 0.07017544 0.4000601 ]",40.40861129760742,41.43988800048828,0.007504782157484442
2056300,-0.0022421618178486823,40.712215747833255,138.35678862745092,13.915370098039215,13.26453676470588,1.5730441176470586,66.81011274509804,15.42,1029.32,0.0,0.0,0.023520025676116347,"[0.12638326 0.10636737 0.04983137 0.03983593 0.04638382 0.09648802
 0.00999132 0.03853565 0.02504817 0.06935822 0.3917769 ]",44.23651123046875,42.435874938964844,0.007965770305600018
2056400,-0.0022164843085920437,39.034275684356686,139.06761305555548,13.962986111111109,13.532527777777775,1.6370555555555555,67.050875,15.3,1025.11,0.0,0.0,0.022677392419427633,"[0.14886203 0.09633309 0.06207317 0.0443225  0.02836489 0.09158657
 0.01463403 0.03231182 0.01951278 0.06536585 0.39663324]",40.56704330444336,40.86793518066406,0.0076880933053325865
2056500,-0.00216229512472637,39.83002534866333,138.7989749999999,13.955727941176471,13.30082843137255,1.6222426470588238,66.978375,15.34,1026.81,0.0,0.0,0.020629433738067745,"[0.13278475 0.10382695 0.03365696 0.05246931 0.04902996 0.09108971
 0.01584178 0.03663366 0.01287456 0.07722772 0.3945646 ]",47.56120681762695,44.88275146484375,0.007582463817670942
2056600,-0.0020799186668591573,41.71088953018189,139.1554723529411,13.99036274509804,13.340161764705881,1.6253627450980392,66.85650735294116,15.42,1030.27,0.0,0.0,0.022336609214544296,"[0.14749625 0.08401845 0.06288829 0.04165539 0.03542873 0.09508996
 0.01375606 0.04109589 0.01761152 0.06164384 0.39931566]",42.80363082885742,43.63964080810547,0.007249911681283265
2056700,-0.002325736163766123,36.218679962158205,139.7028999509803,14.034017156862744,13.484723039215687,1.6814313725490198,67.10635049019608,15.31,1026.75,0.0,0.0,0.022915234826505183,"[0.12783402 0.08346893 0.04928669 0.07451186 0.03923708 0.09393346
 0.00880749 0.03323328 0.01956948 0.07142857 0.3986891 ]",47.004703521728516,47.47066116333008,0.00820555309066549
2056800,-0.002130493898876011,37.86012216567993,139.28553705882345,13.989732843137256,13.472745098039217,1.6831960784313729,67.22736764705881,15.28,1026.53,0.0,0.0,0.02188000830821693,"[0.16035584 0.08093628 0.04628506 0.05101563 0.03682587 0.09457347
 0.00783526 0.04251208 0.01835752 0.06570049 0.39560252]",40.77428436279297,39.089237213134766,0.007637578407302499
2056900,-0.0021252947083121396,37.00505865097046,139.76666230392146,14.056688725490194,13.34477450980392,1.64515931372549,66.7619387254902,15.41,1028.15,0.03,0.0,0.019707198105752468,"[0.1642549  0.07441001 0.05263635 0.04983982 0.0272977  0.10219666
 0.01135943 0.04106591 0.01910221 0.06876791 0.3890691 ]",39.89255142211914,40.70329666137695,0.0076621488819364455
2057000,-0.0020855810638749973,37.96247333526611,139.72601088235285,14.049987745098038,13.3636568627451,1.644311274509804,66.88546323529413,15.37,1027.27,0.01,0.0,0.01920674180611968,"[0.16118902 0.0753248  0.06004889 0.05570627 0.02828258 0.09108527
 0.00775763 0.04359923 0.01545507 0.06103002 0.40052122]",40.008907318115234,40.172035217285156,0.007405477450229228
2057100,-0.0019948669300356415,39.93464778900147,139.54694955882343,14.028183823529414,13.38927205882353,1.6301985294117651,66.93054411764705,15.36,1027.19,0.18,0.0,0.018725029081106185,"[0.17070077 0.06588276 0.04677758 0.05706734 0.02780425 0.09012461
 0.01504546 0.05081496 0.01342269 0.06519655 0.397163  ]",41.915870666503906,41.50843811035156,0.007412363608600572
2057200,-0.002073273848654935,42.901480503082276,138.97559362044808,13.984376750700278,13.255692927170866,1.5819285714285711,66.91243172268908,15.38,1028.17,0.74,0.0,0.017860924629494547,"[0.16552311 0.06247133 0.05413935 0.04977843 0.04658943 0.08814891
 0.00687724 0.04309324 0.01273264 0.06562194 0.4050244 ]",44.052669525146484,41.856571197509766,0.006999754905700683
2057300,-0.0020459775885683486,48.76363759994507,137.58996700980384,13.945161764705883,12.832188725490198,1.4339264705882355,67.15383333333334,15.41,1034.51,10.01,0.0,0.019085844047367573,"[0.15931211 0.07380527 0.06148437 0.03435976 0.04367041 0.09408081
 0.00587659 0.04799217 0.01469141 0.06660137 0.39812574]",40.163902282714844,41.303653717041016,0.007798140672966838
2057400,-0.0020168764863046818,48.07857563018799,137.0467316666666,13.838811274509803,12.848433823529412,1.4245269607843138,66.65735784313726,15.47,1029.32,2.48,0.0,0.020172191364690662,"[0.1527539  0.08390353 0.05848512 0.04707559 0.03394799 0.08529969
 0.00484749 0.0387577  0.01936229 0.07324561 0.40232107]",41.23040008544922,41.31780242919922,0.007305818991735578
2057500,-0.002248895738157444,51.573163471221925,136.21865163165256,13.828329831932773,12.62050455182073,1.433768557422969,67.03094327731093,15.47,1035.21,10.02,0.0,0.021010552505031227,"[0.14368595 0.07371116 0.05894355 0.04621164 0.05413806 0.08913817
 0.0138202  0.04343565 0.01579467 0.07107601 0.39004496]",41.606990814208984,43.215843200683594,0.008091787312878296
2057600,-0.002164153796620667,48.752913036346435,137.08479557315226,13.839766968325792,12.816718137254902,1.4534213800904978,66.572560520362,15.49,1029.92,1.95,0.0,0.021952690714970233,"[0.13688426 0.07674315 0.05016186 0.05237564 0.05420047 0.09175797
 0.00859869 0.04015296 0.02014213 0.07265774 0.39632514]",41.896812438964844,43.07530975341797,0.008181411075638608
2057700,-0.002261741502734367,44.909788856506346,137.69047171568621,13.857909313725491,13.100916666666667,1.4942892156862746,66.72873284313725,15.43,1028.71,0.0,0.0,0.02179931548424065,"[0.14801985 0.07353324 0.05670934 0.05050597 0.04578571 0.09177004
 0.00956023 0.04589171 0.01434034 0.06981935 0.39406428]",41.00581741333008,41.117862701416016,0.007917667445726693
2057800,-0.0018728091299999505,44.29854835510254,138.52959446778704,13.942536064425772,13.259077030812323,1.5049898459383753,66.7759012605042,15.42,1028.66,1.2,0.0,0.02358472142368555,"[0.1490849  0.08675975 0.05291634 0.04469788 0.03682045 0.09969351
 0.00782014 0.04398827 0.00684239 0.07135875 0.40001762]",38.076194763183594,39.146820068359375,0.008507544505409897
2057900,-0.0021841161546763033,37.400776348114015,139.79489764705875,14.051985294117646,13.463948529411761,1.5486495098039215,67.28414705882352,15.31,1029.56,0.25,0.0,0.022731571225449443,"[0.11499917 0.08568778 0.05209845 0.05814472 0.05693622 0.09753825
 0.01040943 0.04219707 0.01609997 0.07386363 0.39202532]",46.40348815917969,46.246280670166016,0.007640351145528257
2058000,-0.002166626609978266,35.680949478149415,141.24925808823522,14.18803431372549,13.644014705882356,1.5309093137254899,67.05170588235293,15.3,1025.21,0.0,0.0,0.0230888085719198,"[0.1359344  0.10271066 0.0398351  0.04734331 0.05118319 0.08097683
 0.00937346 0.04816957 0.01839053 0.06634146 0.39974144]",46.67046356201172,45.30994415283203,0.007232679068110883
2058100,-0.002337746003177017,41.687326717376706,139.9902749019607,14.057980392156864,13.571252450980392,1.5635073529411767,66.79629166666666,15.41,1028.56,0.0,0.0,0.024076802562922238,"[0.13786003 0.07499112 0.04706803 0.06160618 0.05414789 0.09003847
 0.01232227 0.03791469 0.01532761 0.06919431 0.39952943]",46.128108978271484,43.882789611816406,0.008375230367528274
