epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2193000,-0.005150173930451274,86.30232955932617,235.46183948658407,23.47765243378053,23.108156389748885,1.7779527863777091,57.341575937392506,17.9,1025.74,1.04,0.0,0.17827521815896033,"[0.05083004 0.04902641 0.07185159 0.00969292 0.06901859 0.07210606
 0.08846799 0.05793803 0.00655405 0.22318718 0.30132714]",92.22559356689453,93.58808898925781,0.010359406973002479
2193100,-0.005806379783898592,72.07797462463378,237.40649838321286,23.656577227382183,23.355939112487103,1.93031131750946,57.40620227038184,17.95,1029.77,0.0,0.0,0.1806688766181469,"[0.03661549 0.05757322 0.07553785 0.01057669 0.07674184 0.078307
 0.08253717 0.04823288 0.0094245  0.20712052 0.31733286]",95.45919799804688,95.13497924804688,0.009878133833408355
2193200,-0.005719335223548114,68.19624546051026,238.17694774681797,23.73329549363605,23.443108015135877,1.9327175782593742,57.226217750258,18.04,1031.76,0.18,0.0,0.19371684417128562,"[0.06266627 0.04223444 0.08693916 0.01139532 0.06551915 0.08061378
 0.07870968 0.05671129 0.00617468 0.20227922 0.306757  ]",88.65159606933594,89.52498626708984,0.010202954169362783
2193300,-0.005656208484433592,62.76220066070557,237.96264733402128,23.685970072239424,23.63029755761954,2.0695098039215685,57.50149638802889,17.94,1031.04,0.02,0.0,0.1611286038905382,"[0.05087161 0.05113501 0.06541907 0.00886851 0.08278041 0.06568871
 0.08581545 0.0562311  0.00286548 0.22499877 0.30532587]",93.30245208740234,93.9755630493164,0.009679833080153912
2193400,-0.005528397280722856,80.07124305725098,236.46583323357407,23.582536291709665,23.185722738218086,1.755388716890265,56.92161025111799,18.05,1026.87,1.14,0.0,0.15939601495862007,"[0.0638436  0.05126289 0.04089788 0.00675363 0.08792188 0.08987774
 0.08539766 0.06522165 0.00686008 0.21092957 0.29103336]",92.54691314697266,93.81375122070312,0.009511656605172902
2193500,-0.005750078699784353,89.84659435272216,235.33680835028744,23.611867585630744,23.386693129883533,1.8312287335987032,58.55639404884761,18.0,1033.68,10.02,0.0,0.18139528967440127,"[0.04301007 0.05412463 0.04893079 0.01667198 0.10051315 0.07941474
 0.06513298 0.06296926 0.00666458 0.20151268 0.3210551 ]",92.44878387451172,90.64673614501953,0.009535336364060641
2193600,-0.005915039896499366,78.95988300323486,236.78798445132435,23.595976952184383,23.31612315101479,1.7932370141038865,57.20245614035087,18.01,1029.63,0.0,0.0,0.1946947829425335,"[0.05445581 0.07219101 0.05276132 0.01023114 0.07390236 0.0825584
 0.07547936 0.04913397 0.0076166  0.2075539  0.31411615]",91.70924377441406,92.57553100585938,0.01032165095792152
2193700,-0.005506746715400368,65.33356861114503,238.54777456140343,23.75607739938081,23.590216718266262,1.990704678362573,57.34064224286207,17.96,1029.2,0.02,0.0,0.1776319383084774,"[0.0429112  0.06266911 0.0505568  0.01087369 0.09200513 0.07656586
 0.08905645 0.05660092 0.00455409 0.22319455 0.2910122 ]",96.21347045898438,96.62297821044922,0.00920558714773506
2193800,-0.00529953049030155,102.18335906982422,227.08927707088225,23.513540081349678,23.353055045229965,1.9374539572914182,66.25396453993203,17.57,1049.16,40.45,0.0,0.1685491299070418,"[0.04646067 0.06859264 0.0427979  0.01490073 0.0757423  0.08126745
 0.08201423 0.06021843 0.00768349 0.2089751  0.31134704]",86.56249237060547,88.2425308227539,0.009808406800148077
2193900,-0.005759934628149495,79.46961338043212,233.45553704850357,23.611038527691775,23.51761747506019,1.889298933608531,60.81120983832129,17.75,1034.1,20.17,0.0,0.15772084515541793,"[0.06060375 0.06774421 0.04086221 0.01007746 0.07879611 0.08276446
 0.08048498 0.05438768 0.01052834 0.20779894 0.3059518 ]",89.09446716308594,89.78018188476562,0.01636830218252726
2194000,-0.005159113518893719,85.4459729385376,236.25869800137593,23.55850171998624,23.15244994840041,1.6474441004471962,56.68226281389749,18.16,1028.56,0.0,0.0,0.1635754868388176,"[0.06460828 0.0700324  0.04194475 0.00553975 0.0641026  0.07143909
 0.07688922 0.06470017 0.01255601 0.22091776 0.30726996]",94.39972686767578,95.71540832519531,0.008983717404771597
2194100,-0.005537682707654312,79.82307716369628,237.1673917784657,23.627318541451668,23.40366357069143,1.8981544547643616,57.19555727554179,17.96,1026.63,0.01,0.0,0.19209475189447403,"[0.05887334 0.04975453 0.06715614 0.01899092 0.05782656 0.06386198
 0.0958961  0.06082518 0.0078648  0.23139535 0.2875551 ]",94.15296173095703,96.22301483154297,0.008572655848693102
2194200,-0.005780170769430697,82.50504814147949,236.05489821121427,23.677512899896804,23.48541795665635,1.9209373925008595,59.06613347093223,17.8,1031.76,10.01,0.0,0.1785529751330614,"[0.0489854  0.04063604 0.08097154 0.00751813 0.06947134 0.07966321
 0.07872486 0.06448154 0.00968025 0.20914358 0.31072417]",87.41761779785156,89.11602783203125,0.009570899896789341
2194300,-0.005643992829136551,86.17775108337402,236.75506121775018,23.60949707602339,23.315993120055037,1.8367165462676298,57.119294805641566,18.05,1030.0,2.3,0.0,0.19683381870388986,"[0.05022364 0.06191573 0.05711667 0.01039484 0.08822576 0.0824265
 0.08207756 0.0432354  0.00540981 0.20499967 0.3139744 ]",95.27315521240234,95.1938247680664,0.00874007829464972
2194400,-0.005433031080756336,81.74515607833862,236.7706211902304,23.591661506707943,23.33173546611627,1.8217870657034743,57.0383746130031,18.08,1030.67,0.01,0.0,0.1893573834002018,"[0.04480083 0.06979089 0.06595361 0.01339054 0.08029915 0.07427678
 0.07283925 0.04993634 0.00884786 0.20079613 0.3190686 ]",95.76449584960938,95.30376434326172,0.008631143136881292
2194500,-0.005731345736421645,84.83663349151611,235.8904971792225,23.502559339525288,23.27335397316822,1.7603938768489855,57.26836257309941,18.01,1030.68,0.02,0.0,0.19359120458364487,"[0.04156925 0.08165231 0.04274951 0.00406952 0.09462564 0.07397134
 0.08918963 0.05952748 0.00759879 0.20094961 0.30409688]",86.95310974121094,88.16414642333984,0.009353231578134
2194600,-0.005774401964154094,73.40099607467651,236.97062277261773,23.600761953904367,23.43365669074647,1.909041967664259,57.58708462332301,17.91,1030.75,0.01,0.0,0.20793554484844207,"[0.04048815 0.07529508 0.02817848 0.01106805 0.10809368 0.07173136
 0.07787345 0.05181534 0.0116218  0.21937323 0.3044614 ]",97.94652557373047,98.09934997558594,0.009693168646190315
2194700,-0.0055265405541285876,97.79253707885742,236.00585349157203,23.52863605091159,23.15591847265222,1.8240712074303405,56.95089955280358,18.09,1029.38,0.69,0.0,0.186625699698925,"[0.04717313 0.06729799 0.0611048  0.01334526 0.06979028 0.07129369
 0.08374494 0.06640841 0.00460148 0.20490384 0.31033617]",92.07608795166016,92.02122497558594,0.009526193004567175
2194800,-0.0053915055841207505,71.23394474029541,237.09219907120735,23.612973856209152,23.486510147918818,1.9339198486412108,57.689640522875806,17.9,1032.04,0.83,0.0,0.1577353035658598,"[0.06007307 0.04532227 0.098427   0.00551452 0.05705087 0.07197118
 0.0813663  0.06043391 0.0074922  0.20576963 0.30657905]",91.18771362304688,92.3353042602539,0.009205528781749309
2194900,-0.0060427802545018495,66.91939296722413,237.18697936016503,23.609325765393876,23.547045063639494,2.139437564499484,57.809561403508766,17.83,1029.98,0.0,0.0,0.17633456170558928,"[0.05702816 0.03142978 0.07908728 0.01046491 0.0853976  0.05787599
 0.08411778 0.05754866 0.00396911 0.214515   0.3185657 ]",96.65013122558594,94.53274536132812,0.010457783376332373
2195000,-0.005960120586678386,59.79312334060669,238.12076873065004,23.70194186446508,23.65194186446508,2.0255968352253175,57.856995184038524,17.74,1025.87,0.0,0.0,0.19533286690711976,"[0.04796735 0.06273931 0.05633753 0.00637468 0.09647397 0.07598685
 0.06052254 0.05266243 0.00928298 0.20854151 0.32311085]",90.6014404296875,90.36410522460938,0.009608547177631408
2195100,-0.006000041901133954,73.39799102783203,236.64193931888542,23.588190574475405,23.24046439628483,1.8669521843825247,57.533550051599576,17.9,1029.45,0.12,0.0,0.1851513385772705,"[0.01960964 0.0911769  0.04918959 0.01589699 0.08305717 0.0777751
 0.08234508 0.05814202 0.01251334 0.20703077 0.30326343]",95.8336410522461,95.79220581054688,0.010915614881087094
2195200,-0.005379449424799532,78.93139499664306,236.7253224527003,23.60162203302374,23.24073460612315,1.8320300137598904,57.10683139834882,18.0,1027.18,0.7,0.0,0.16869068190455436,"[0.03136932 0.07484467 0.06340816 0.00195347 0.08875576 0.07432357
 0.08043022 0.06145436 0.00702636 0.20949703 0.30693707]",92.31147003173828,93.6761703491211,0.009353654668666422
2195300,-0.005609838787931949,74.33272815704346,236.3080161506707,23.54896800825593,23.23732473340213,1.9296030271757822,57.598227038183694,17.9,1030.28,0.05,0.0,0.1706743824481964,"[0.02127256 0.09090575 0.05542935 0.00587276 0.08575014 0.06732394
 0.08249847 0.05823529 0.00486373 0.21108866 0.31675935]",91.94994354248047,92.24982452392578,0.009497819263488054
2195400,-0.006185173247940838,64.47884456634522,238.43817994496035,23.73980908152735,23.619210526315786,2.1051668386652906,57.624160646714834,17.87,1029.28,0.0,0.0,0.20098619550466537,"[0.03492478 0.07006972 0.06291778 0.01017097 0.08427565 0.08789507
 0.07604729 0.05568657 0.00436223 0.21270628 0.30094364]",92.30085754394531,92.7080078125,0.009700027531944216
2195500,-0.00590063271811232,71.7367000579834,237.73699614723074,23.6715737874097,23.522497420020642,2.1032112143102855,57.52514275885794,17.87,1027.36,0.01,0.0,0.1906914857029915,"[0.03597919 0.08688609 0.05839014 0.00830863 0.05872376 0.07901052
 0.09619619 0.04088415 0.0089973  0.22593327 0.30069077]",91.1039810180664,92.9457778930664,0.00929537602001801
2195600,-0.006123842182569205,67.13074516296386,237.17040061919496,23.619618163054696,23.462096663226692,1.9530908152734778,57.564542483660134,17.91,1030.46,0.04,0.0,0.18640085816383362,"[0.0317587  0.07422183 0.03719302 0.00773684 0.11477094 0.06751867
 0.07249268 0.05943735 0.00624619 0.20258199 0.32604176]",94.58084106445312,93.76603698730469,0.010276218317449093
2195700,-0.005833062056917697,68.17802940368652,237.6998167182662,23.667506019951837,23.559504643962846,1.8991881664946677,57.440067079463375,17.91,1028.28,0.08,0.0,0.17786521077156067,"[0.04341709 0.07443243 0.06279308 0.00753504 0.07298492 0.06985372
 0.07961945 0.06729731 0.00189496 0.20908272 0.31108925]",89.42415618896484,90.23504638671875,0.010283380812034011
2195800,-0.005862964601255953,69.525726852417,236.9791037495699,23.59229446164431,23.521768145854836,1.9390454076367394,57.47405228758168,17.95,1031.02,0.0,0.0,0.1752725376188755,"[0.04191602 0.05446414 0.08750017 0.01695906 0.06713542 0.07648687
 0.07890426 0.0514784  0.00297669 0.20998165 0.3121973 ]",87.37669372558594,87.51873779296875,0.009939801525324582
2195900,-0.005905581524129957,58.16761905670166,238.4814760405916,23.744717062263497,23.656074131406946,1.8897927416580669,57.28087409700723,18.01,1031.09,0.02,0.0,0.1773181714117527,"[0.03920558 0.05189798 0.08849483 0.00969231 0.08932415 0.06916042
 0.07445747 0.06313238 0.00297572 0.19705987 0.31459928]",91.56095886230469,91.09793853759766,0.010373537504929118
2196000,-0.0060611503140535206,66.22559059143066,235.2270161678706,23.676461128310976,23.568273993808052,1.8645657034743723,59.834313725490205,17.78,1029.03,10.01,0.0,0.19738210270181297,"[4.2284178e-03 1.1180273e-02 1.2400657e-02 1.6128507e-03 2.1492206e-02
 1.4484175e-02 1.3943906e-02 5.7167807e-03 8.1299426e-04 3.6585353e-02
 8.7754244e-01]",-1.0110806226730347,-13.165245056152344,0.009582818082999439
2196100,-0.0058597673999611286,66.53568721771241,239.0684253869969,23.80765565875473,23.67099587203303,1.9026332989336086,56.87058135534916,18.17,1032.68,0.17,0.0,0.18785295337438584,"[0.03245383 0.06407984 0.06965504 0.00904294 0.08409241 0.08110021
 0.08435608 0.0598661  0.00658495 0.19061911 0.3181495 ]",93.58523559570312,91.85867309570312,0.010337749124737457
2196200,-0.006027006013318896,79.7685729789734,236.88052321981417,23.593202614379084,23.413933608531135,1.9427450980392154,57.27837461300309,17.98,1029.19,0.0,0.0,0.177830016463995,"[0.03114814 0.07038301 0.07996511 0.00770909 0.08740167 0.0781063
 0.08192009 0.04082369 0.00746082 0.2051733  0.30990878]",90.98468780517578,89.67909240722656,0.011117347867693752
2196300,-0.0060193444159813226,79.7492361831665,236.73413144134844,23.585839353285177,23.345313037495703,1.8720605435156517,57.126486068111454,17.96,1025.13,0.07,0.0,0.18024060428142546,"[0.0285671  0.02910098 0.0873082  0.00676492 0.0905578  0.07476974
 0.08350403 0.06398432 0.00530587 0.22222222 0.30791482]",91.08941650390625,92.09811401367188,0.010255999113433063
2196400,-0.006033715012017637,77.94090377807618,236.62860947368412,23.58452167182663,23.261175094599242,1.8001761265909872,57.13581888544893,18.03,1029.63,0.0,0.0,0.18578174963593483,"[0.04139901 0.05890315 0.07949626 0.01063535 0.07141747 0.07062157
 0.0737457  0.06067825 0.00692388 0.21339788 0.31278145]",90.9336929321289,91.41303253173828,0.010062709231860936
2196500,-0.00529138051904738,72.23392387390136,237.45694908840724,23.651783625730996,23.458458892328863,1.934991400068799,57.129539043687664,18.04,1029.96,0.02,0.0,0.1672082618623972,"[0.03256878 0.05553088 0.08560701 0.01107367 0.05658919 0.08535742
 0.09237116 0.06060128 0.00792245 0.22126436 0.2911138 ]",93.24112701416016,94.64364624023438,0.009026843937463128
2196600,-0.0056068295985460285,68.10847665786743,237.42322652218775,23.64591847265222,23.470448916408678,1.946549707602339,57.392850017199855,17.94,1029.11,0.01,0.0,0.1714048756659031,"[0.04779582 0.06496513 0.05537785 0.01107799 0.07588174 0.08183898
 0.0800648  0.06992737 0.00622928 0.19297276 0.31386825]",90.1775131225586,89.24336242675781,0.008898814308922738
2196700,-0.00585058860713616,65.84102394104004,237.79912604059157,23.686924664602685,23.485080839353287,1.952982456140351,57.58232198142414,17.9,1029.99,0.09,0.0,0.18787646919488907,"[0.04192271 0.04722233 0.09348271 0.00671419 0.05353104 0.07851291
 0.08442649 0.07256721 0.00297342 0.21847068 0.3001763 ]",90.36235809326172,92.42768096923828,0.009735383328516036
2196800,-0.0061442837817594406,74.82437366485595,236.3193486756105,23.552469900240794,23.24966632266942,1.7605503955968353,57.627129342965254,17.87,1029.04,0.02,0.0,0.2033530130982399,"[0.05134904 0.04606355 0.09230857 0.01514777 0.07967131 0.06669156
 0.07836687 0.05977238 0.00261851 0.18731846 0.32069194]",91.75260162353516,90.51714324951172,0.010903491489589214
2196900,-0.005860259586479515,152.7172346496582,230.8174983153963,23.070293552508723,22.111155413042408,1.549841712123446,56.14969494815469,18.36,1029.33,0.03,0.0,0.1943988434970379,"[0.03541618 0.03689052 0.0800809  0.00434491 0.09275206 0.08400581
 0.09069366 0.05482273 0.0024478  0.21635222 0.30219322]",93.369873046875,94.37654876708984,0.011304408339783549
2197000,-0.005795715854037553,81.65578224182129,235.9178700722394,23.516850705194358,23.170221878224975,1.7467956656346753,57.412437220502234,17.92,1028.12,0.13,0.0,0.19167394667863846,"[0.04188593 0.03646515 0.09312318 0.01002872 0.07707704 0.0737755
 0.09864182 0.04974409 0.00395758 0.2025459  0.31275508]",92.87226867675781,92.79240417480469,0.009720227799843996
2197100,-0.005761622929712757,81.2512333869934,236.27673238390085,23.54281045751634,23.295787065703475,1.7865739594083245,57.519699862401104,17.91,1029.64,0.08,0.0,0.1709144788980484,"[0.0465302  0.03545366 0.08546207 0.01075342 0.08326595 0.06898992
 0.08113438 0.05614513 0.00773228 0.21310589 0.31142715]",95.8233642578125,94.77615356445312,0.010985452427994459
2197200,-0.005794720575213432,76.78884033203126,236.48857674578596,23.567545579635365,23.274544203646368,1.8929188166494668,57.77012211902304,17.86,1031.1,0.21,0.0,0.1569030573219061,"[0.03316204 0.02934073 0.1110199  0.01215761 0.07143541 0.07893614
 0.09462842 0.0608902  0.00670635 0.20750222 0.29422098]",91.92315673828125,91.9764175415039,0.010977193375583737
2197300,-0.005828344339970499,75.56867282867432,236.1115776057791,23.53297729618163,23.224908840729277,1.8327915376676989,57.607227382180945,17.88,1029.34,0.11,0.0,0.14220943115651608,"[0.03385251 0.03448612 0.10936636 0.01361005 0.0754115  0.0648208
 0.07780796 0.05335341 0.0055779  0.2020888  0.32962456]",91.35005950927734,91.37507629394531,0.012269714237190784
2197400,-0.00581136311404407,70.35472846984864,235.97243071895417,23.501797385620918,23.340588235294117,2.0089215686274513,58.2340522875817,17.65,1027.35,0.16,0.0,0.1436994740366936,"[0.04399348 0.03150863 0.10874219 0.01538602 0.06711043 0.05214264
 0.09263768 0.0586145  0.00551587 0.20085536 0.32349315]",94.66981506347656,93.1052017211914,0.010646037885453551
2197500,-0.00570837247883901,64.83818225860595,237.6564833849329,23.66335053319574,23.550600275197798,2.0276659786721707,57.70415376676987,17.88,1031.18,0.0,0.0,0.17048710741102696,"[0.03899684 0.09406285 0.07715609 0.01257959 0.05738498 0.05834806
 0.06428625 0.07153168 0.00319826 0.20079127 0.32166415]",92.82740020751953,89.81456756591797,0.010559532707557082
2197600,-0.00609011243795976,65.60683563232422,237.21062762297893,23.618422772617816,23.538885448916414,2.0902975576195386,58.15599587203302,17.67,1027.07,0.61,0.0,0.18554967343807222,"[0.06031953 0.08664668 0.05625366 0.01191272 0.06822418 0.06288074
 0.07797612 0.06175593 0.00236367 0.19881304 0.3128537 ]",90.55342864990234,90.02935791015625,0.010082419416867196
2197700,-0.005783876762725413,72.08433715820313,236.59626154110762,23.564275885792913,23.40713794289645,1.8902700378396973,57.58229790161678,17.91,1030.7,0.0,0.0,0.16983175449073315,"[0.05843092 0.05270872 0.09031222 0.00981789 0.03601041 0.07666154
 0.08932535 0.06946959 0.00685075 0.20923921 0.3011734 ]",90.67888641357422,91.87174987792969,0.010222233016975224
2197800,-0.005600958715658635,66.91258117675781,238.3360525971792,23.73050739594084,23.61679394564844,2.0067767457860337,57.32309253525971,18.01,1031.62,0.0,0.0,0.16526365481317043,"[0.04436143 0.05426239 0.08495274 0.00889011 0.06266772 0.08312712
 0.08773604 0.0649458  0.00398368 0.20141742 0.30365556]",91.26556396484375,92.93617248535156,0.009706395202083513
2197900,-0.005392743342090398,58.35256479263305,238.2525888888888,23.720135878912973,23.636573787409706,2.1052046783625733,57.60126934984522,17.85,1027.66,0.46,0.0,0.15503296434879302,"[0.04248254 0.06328508 0.06870668 0.01276157 0.063774   0.08829432
 0.08239079 0.06220447 0.00884177 0.20117494 0.30608383]",95.56338500976562,95.47895812988281,0.009171333801932633
2198000,-0.006106947367079556,62.533509521484376,237.93911874784996,23.69141038871689,23.567825937392502,2.071840385276918,57.75518575851393,17.83,1029.04,0.0,0.0,0.1768594741076231,"[0.04855819 0.07156967 0.07332271 0.01000361 0.07765943 0.07457776
 0.08064049 0.05273072 0.00249386 0.20075038 0.30769318]",92.64852905273438,90.23206329345703,0.010276060909964144
2198100,-0.006334802708588541,65.75157596588134,238.10403742690053,23.708095975232204,23.579791881664946,2.0736773305813556,57.734318885448914,17.87,1031.12,0.08,0.0,0.19306195348501207,"[0.05105094 0.06120778 0.05572157 0.01001755 0.09311815 0.06804098
 0.08563456 0.05418482 0.00505998 0.20532328 0.31064042]",94.48727416992188,93.9281997680664,0.010178866013884545
2198200,-0.005767783655319363,79.77852499008179,236.94583770209832,23.604795321637425,23.395116959064325,1.8935827313381492,57.386833505331964,17.97,1030.71,0.49,0.0,0.1711937665939331,"[0.05332971 0.06282178 0.07140428 0.01742689 0.0641023  0.07419889
 0.07429541 0.06490119 0.0039774  0.20260644 0.31093574]",89.04589080810547,88.59851837158203,0.0098674390418455
2198300,-0.005825350012164563,67.57466033935548,237.72895296869618,23.679526315789477,23.49638304093567,1.761808221534228,57.3580257997936,17.97,1030.07,0.0,0.0,0.19015455558896066,"[0.07529982 0.0492848  0.07244008 0.010128   0.05516582 0.08371314
 0.07132226 0.06740679 0.00613273 0.19920711 0.30989948]",90.21085357666016,91.16676330566406,0.009950901218689977
2198400,-0.006361024924553931,64.16797801971435,238.3502199862401,23.735521155830753,23.587524939800478,1.892514619883041,57.29528379772962,17.97,1028.91,0.0,0.0,0.20473173558712005,"[0.0378666  0.04560765 0.07488786 0.00979055 0.11094007 0.08448739
 0.07081421 0.04984006 0.00182423 0.19417086 0.31977051]",93.48574829101562,91.757568359375,0.01036108776461333
2198500,-0.005703898544888944,69.67699741363525,238.0174755314757,23.700633298933614,23.56482335741314,2.02465479876161,57.08873477812179,18.03,1028.65,0.07,0.0,0.1750823512673378,"[0.03920923 0.0577996  0.06420772 0.01001444 0.09675246 0.07135056
 0.07316425 0.06944836 0.0037785  0.19772875 0.31654614]",98.16641998291016,96.31643676757812,0.009624532125890255
2198600,-0.0054213649593293665,68.29684310913086,238.71684862057091,23.78464809081527,23.63420949432404,1.8451869625042996,56.982104403164776,18.06,1028.14,1.64,0.0,0.16134730875492095,"[0.07630062 0.05330548 0.05746937 0.01634259 0.06334547 0.07379919
 0.07031737 0.0634764  0.00302746 0.21868978 0.30392626]",93.45181274414062,93.15833282470703,0.008871465853881091
2198700,-0.005212023686617613,80.94043926239014,236.69571231854138,23.604528895768837,23.164307017543855,1.6124702442380465,56.65001582387341,18.12,1025.78,0.0,0.0,0.14591759361326695,"[0.05334142 0.05306918 0.08359482 0.01004604 0.05990593 0.0602883
 0.08476178 0.08507086 0.00492835 0.20255664 0.3024367 ]",94.78958129882812,95.12716674804688,0.010383386176545172
2198800,-0.0054922871454618875,70.05809207916259,237.8025931544547,23.687347781217746,23.567332301341583,1.9433247334021322,57.18575335397317,18.07,1032.92,1.44,0.0,0.1671991880983114,"[0.05256784 0.0541441  0.05658923 0.01103173 0.08679314 0.07278451
 0.08478117 0.06735084 0.00449507 0.2087421  0.30072027]",96.51155853271484,95.89051818847656,0.009645156629849225
2198900,-0.005496029227506369,59.464973068237306,238.6995150670794,23.75794977640179,23.719762641898864,2.0958238734090124,57.33628826969385,17.92,1027.03,0.0,0.0,0.1608285281807184,"[0.04824438 0.06017714 0.06629676 0.01530535 0.09633987 0.06743181
 0.06987528 0.04829912 0.00487217 0.19688109 0.32627705]",96.3126220703125,93.3633041381836,0.009415477814618498
2199000,-0.0056153215887024995,67.08053970336914,237.00076553147574,23.598842105263167,23.489011695906438,1.838230994152047,57.4982650498796,17.96,1032.13,0.0,0.0,0.1525071647018194,"[0.03838697 0.06165494 0.08561054 0.01425676 0.07212624 0.07513786
 0.07712547 0.06120846 0.00288198 0.19702375 0.31458703]",95.56097412109375,94.70043182373047,0.011099236747249962
2199100,-0.005700051265303045,59.649079971313476,238.48311843825243,23.742963536291715,23.660945992432065,1.9502614379084968,57.3243739250086,17.93,1027.32,0.0,0.0,0.1596053846180439,"[0.03444727 0.05897088 0.06013881 0.02092581 0.08441526 0.06147812
 0.08850054 0.0673954  0.00102869 0.21906437 0.30363485]",95.56669616699219,95.07095336914062,0.010240956896450371
2199200,-0.005906666878145188,72.30966037750244,237.86915386996898,23.690837633298933,23.527738218094257,1.812929136566907,57.22458548331613,18.01,1030.12,0.0,0.0,0.18050799578428267,"[0.03851564 0.03725062 0.08266353 0.01833294 0.07451127 0.08786777
 0.07321074 0.07042301 0.00497646 0.21798879 0.29425925]",94.49413299560547,94.62562561035156,0.010284544839523733
2199300,-0.0057095703645609315,76.11978252410889,236.48700557275538,23.56020467836257,23.338634330925352,1.7307705538355698,57.463376332989334,17.95,1030.88,0.0,0.0,0.1801735305786133,"[0.07869034 0.03328434 0.0794885  0.01308609 0.06144077 0.07144833
 0.06767629 0.06297955 0.0059316  0.22544092 0.30053326]",89.92548370361328,90.6793212890625,0.00973077816190198
