epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2161300,-0.00575656458735466,72.40059211730957,185.71972761437894,18.638182189542484,17.334477124183007,1.4581862745098042,63.04761029411764,16.21,1021.66,0.07,0.0,0.07409109015017748,"[0.04453478 0.14561239 0.06201477 0.03394362 0.03838445 0.07967486
 0.12614295 0.00747145 0.05610302 0.05413386 0.35198385]",65.96865844726562,67.66741943359375,0.015829640412703155
2161400,-0.005586458691395819,72.03270393371582,184.32856985294111,18.486397058823528,17.33205882352941,1.502058823529412,63.1041544117647,16.23,1023.86,0.02,0.0,0.07201503805816173,"[0.03808456 0.13452151 0.06867663 0.04223188 0.0342463  0.07377636
 0.12229756 0.01344923 0.0658737  0.04681274 0.36002955]",65.73993682861328,66.24674224853516,0.015312321283854544
2161500,-0.00560866636922583,76.36331546783447,184.44752165032668,18.540008169934637,16.968839869281044,1.4072753267973857,62.857879901960786,16.32,1025.32,0.09,0.0,0.0702241312339902,"[0.05351066 0.12290615 0.07058445 0.05290795 0.03298522 0.07077482
 0.123364   0.0097672  0.06502271 0.05024626 0.34793058]",67.26956939697266,67.36968994140625,0.015589024163782597
2161600,-0.005315169186796993,70.58307945251465,184.93495645424827,18.539583333333333,17.448361928104575,1.481421568627451,63.19823529411764,16.2,1023.43,0.01,0.0,0.06776982869952917,"[0.04159801 0.13772903 0.06409435 0.05041623 0.03246781 0.06704941
 0.12867834 0.01443862 0.06188627 0.04813335 0.35350856]",66.3211441040039,67.24246978759766,0.01473394658882171
2161700,-0.005364645866211504,83.11526329040527,181.31004264705868,18.501115196078434,17.50107843137255,1.546237745098039,66.37268382352941,16.06,1024.64,10.02,0.0,0.0671311575267464,"[0.04587427 0.13725194 0.05811782 0.05997736 0.02594188 0.06320301
 0.12545913 0.00678875 0.06129648 0.04961089 0.36647847]",65.28569030761719,64.55563354492188,0.014516727835871279
2161800,-0.005399282437283545,77.50664833068848,184.74714411764694,18.532610294117646,17.32948529411765,1.4744117647058823,63.094926470588234,16.26,1025.51,0.0,0.0,0.06821304187178612,"[0.044618   0.13440359 0.05623066 0.06116188 0.03769944 0.06911626
 0.10958485 0.01016227 0.06010695 0.05215636 0.36475974]",66.27993774414062,65.83074951171875,0.014798105549998582
2161900,-0.005167249743826687,84.51141098022461,183.78284052287574,18.459003267973856,17.049971405228757,1.4479942810457513,62.82150735294117,16.36,1027.09,0.15,0.0,0.0655518913269043,"[0.03855714 0.13895169 0.04821861 0.06016529 0.02417707 0.06502858
 0.13384108 0.0117263  0.06158358 0.05083051 0.36692008]",65.87525939941406,68.265625,0.014732635659165681
2162000,-0.005036419692914933,89.0251333618164,183.6852779411763,18.4565727124183,16.981184640522873,1.4006290849673204,62.62448120915032,16.42,1027.74,0.06,0.0,0.06491400800645351,"[0.05020465 0.12717766 0.05896343 0.06005921 0.02849624 0.07628593
 0.1157109  0.00590969 0.06699508 0.05418719 0.35601008]",63.89221954345703,64.13590240478516,0.013537171077914537
2162100,-0.005262556701200083,89.22742088317871,184.5829607026143,18.54499591503268,17.05390114379085,1.4408946078431373,62.65425653594772,16.4,1026.91,0.11,0.0,0.06480335682630539,"[0.04342695 0.13615014 0.0531051  0.05617298 0.03160878 0.07140439
 0.13110302 0.01572206 0.06652206 0.04990215 0.34488237]",65.78994750976562,66.87313842773438,0.015009044418111444
2162200,-0.0057632912904955445,82.18577507019043,185.43315827485367,18.612560715514277,17.333740669074647,1.4937974716202271,62.9017775627795,16.29,1023.98,0.87,0.0,0.06742142021656036,"[0.04517905 0.13385253 0.06005143 0.07161802 0.02195167 0.0639601
 0.10920238 0.01170505 0.06317566 0.05133265 0.36797148]",67.8373794555664,65.1118392944336,0.015620054504834115
2162300,-0.005460537546314299,85.45317276000976,183.90461707516326,18.477957516339867,16.993843954248366,1.4238807189542484,62.76265522875817,16.31,1022.71,0.0,0.0,0.06723881285637617,"[0.04029126 0.1200011  0.06056695 0.06812403 0.04801567 0.05688147
 0.10929823 0.00527262 0.05933852 0.06128405 0.37092608]",67.86202239990234,65.42354583740234,0.014976697848178447
2162400,-0.0053066587401553985,81.17807315826416,184.94151593137246,18.60798202614379,16.878484477124186,1.339121732026144,62.91636846405228,16.3,1024.93,0.01,0.0,0.06568630162626504,"[0.04576717 0.14049138 0.06491611 0.04631823 0.01981179 0.07413069
 0.12493661 0.01593181 0.0644192  0.05055523 0.3527218 ]",64.6167984008789,65.31220245361328,0.014922069902531802
2162500,-0.0052558541810140014,101.2682884979248,182.35810833333323,18.462851307189545,15.634705882352941,1.117732843137255,62.100682189542475,16.55,1026.83,0.0,0.0,0.06503925856202841,"[0.03654994 0.13071881 0.05494715 0.04784788 0.03973743 0.08667
 0.12300923 0.01372751 0.0588235  0.05       0.35796854]",64.2988052368164,66.25874328613281,0.015068433210253716
2162600,-0.005573921382892877,86.08637664794922,184.13903167420804,18.605463800904978,16.26256221719457,1.2140441176470589,63.02098699095022,16.31,1026.82,2.02,0.0,0.06679313831031322,"[0.0533361  0.12088591 0.05610048 0.04420998 0.03162977 0.08222373
 0.11778294 0.01419803 0.06635144 0.04741772 0.36586392]",67.00347137451172,65.43972778320312,0.014818964134901762
2162700,-0.005388430361635983,87.43215011596679,184.90792598039206,18.657438725490195,16.39246323529412,1.232295751633987,62.65587009803922,16.39,1026.34,0.01,0.0,0.06549754627048969,"[0.0430307  0.14472082 0.05860601 0.04122656 0.03231132 0.07632145
 0.1248141  0.01178648 0.06188605 0.04616893 0.35912758]",64.34107208251953,65.1365737915039,0.01494682137388736
2162800,-0.005344120736699551,85.89435649871827,184.62882478758155,18.621039215686274,16.855489379084965,1.3150081699346403,63.382125816993465,16.2,1023.6,4.15,0.0,0.06603104270994663,"[0.04007499 0.15051043 0.06495398 0.04396142 0.02669152 0.08146684
 0.11439667 0.01197657 0.06138228 0.04851483 0.35607046]",65.1783676147461,64.66812896728516,0.01433830159716308
2162900,-0.0052646327228285375,77.87800155639648,185.43017834967313,18.619297385620914,17.24373774509804,1.4416176470588236,63.15228349673203,16.26,1026.37,0.06,0.0,0.06618222173303366,"[0.03655516 0.15112048 0.06955819 0.04587853 0.02384695 0.06506756
 0.12070347 0.01085047 0.07396448 0.04733726 0.3551174 ]",66.72252655029297,66.83069610595703,0.014244475248269738
2163000,-0.005315685283858329,76.05938697814942,184.34025955882342,18.53426470588235,16.94573529411765,1.3819485294117646,63.4479044117647,16.19,1026.79,0.01,0.0,0.06655912887305021,"[0.03719269 0.14438887 0.06145416 0.0435835  0.02894736 0.0724333
 0.12513109 0.01086957 0.0632411  0.05138312 0.3613753 ]",65.66744232177734,65.48222351074219,0.014908857084810734
2163100,-0.00526142324320972,76.35697608947754,186.0841625816992,18.764648692810457,16.607904411764707,1.269877450980392,63.2454248366013,16.22,1025.37,0.0,0.0,0.06514550313353538,"[0.03249023 0.14752729 0.05487068 0.04282081 0.04023952 0.07889901
 0.13183999 0.01052608 0.06594485 0.04429134 0.35055023]",65.92886352539062,68.35956573486328,0.014044589204713702
2163200,-0.005392702766694128,69.76092350006104,185.52692573529401,18.763014705882355,17.335735294117647,1.436764705882353,65.12205882352941,15.99,1031.04,10.04,0.0,0.06769679917022586,"[0.03578598 0.16145124 0.05767176 0.04648088 0.02631869 0.06320674
 0.12073422 0.01439857 0.05996135 0.04932298 0.36466762]",65.6926040649414,64.5978775024414,0.014298943961039185
2163300,-0.005446726090740412,71.66082492828369,183.3747051470587,18.67158088235294,17.276948529411765,1.4667279411764707,66.23363970588235,16.05,1032.44,10.02,0.0,0.07079805445857346,"[0.0394684  0.13638744 0.05637808 0.05890022 0.03246997 0.06132815
 0.12603858 0.0124966  0.05678537 0.05004784 0.36969933]",69.12325286865234,67.14327239990234,0.014979438662994653
2163400,-0.005425969107309356,75.93170120239257,186.9782912433154,18.817389705882356,17.302075534759357,1.4450868983957215,63.65849264705883,16.15,1026.11,3.45,0.0,0.07063869118690491,"[0.04384207 0.13910465 0.06076568 0.04872883 0.02425496 0.07935145
 0.1286838  0.00850937 0.05940594 0.0514851  0.3558681 ]",67.06230163574219,67.17272186279297,0.014777492904104293
2163500,-0.005774956385139376,71.10345989227295,186.9984465686273,18.775334967320262,17.384906045751634,1.502136437908497,63.78258986928105,16.15,1029.71,0.03,0.0,0.07253338534384966,"[0.03199897 0.14740781 0.06887265 0.04592847 0.01679935 0.09431241
 0.13493623 0.01078235 0.05731175 0.03656127 0.35508874]",63.91830825805664,65.32854461669922,0.01557679995894432
2163600,-0.005874827259685844,67.29840953826904,187.4141801470587,18.804742647058823,17.547389705882352,1.5516176470588234,63.983198529411766,16.1,1029.89,0.01,0.0,0.07460513412952423,"[0.04831182 0.15635619 0.04061842 0.05805511 0.0269277  0.05692287
 0.12590086 0.0099075  0.06196378 0.04385127 0.37118447]",67.73259735107422,67.27938079833984,0.01594414884224534
2163700,-0.005322448087390512,67.89901119232178,187.1472227941175,18.74625,17.786985294117645,1.6095220588235293,63.93849264705883,16.1,1029.17,0.01,0.0,0.06755236547440291,"[0.03911163 0.15180048 0.06768747 0.03971796 0.01518054 0.0862288
 0.13125528 0.0101291  0.053303   0.05044497 0.35514075]",65.43572235107422,66.61673736572266,0.014641577610746026
2163800,-0.005624908581376075,67.54769111633301,188.28573602941162,18.853639705882355,17.97268382352941,1.5672058823529411,63.62341911764705,16.14,1026.57,0.11,0.0,0.06780763052403926,"[0.04984386 0.13150346 0.06553484 0.0361996  0.03584341 0.07453641
 0.1192333  0.01258065 0.0611437  0.04655674 0.36702403]",67.09809875488281,66.30908203125,0.015573141458444297
2163900,-0.005435951204271987,73.68446529388427,186.3493360294116,18.699889705882352,17.45900735294118,1.4939338235294115,63.76003676470588,16.14,1028.8,0.38,0.0,0.06687837511301041,"[0.04601121 0.13753703 0.06991171 0.0364196  0.01658487 0.0872831
 0.12954955 0.01046045 0.06380857 0.04885343 0.35358045]",62.955509185791016,64.85712432861328,0.015012475131079554
2164000,-0.00532807522220537,75.09767715454102,187.56273382352936,18.824297385620916,17.513067810457517,1.4977573529411767,63.30135620915033,16.18,1023.72,0.03,0.0,0.06422499679028988,"[0.04135391 0.14760934 0.07897038 0.02840651 0.02106521 0.07448835
 0.1322471  0.00856299 0.05980392 0.04999941 0.3574929 ]",66.77837371826172,68.39832305908203,0.014826043681241572
2164100,-0.005332257174595725,77.10856533050537,185.75983602941167,18.63202205882353,17.456507352941177,1.5171691176470592,63.28952205882353,16.18,1023.58,0.01,0.0,0.06401932660490274,"[0.04532764 0.13264717 0.08263001 0.02880399 0.02668173 0.05987833
 0.13158682 0.01512887 0.06317861 0.05330701 0.3608298 ]",63.99239730834961,63.15007400512695,0.014927169480361045
2164200,-0.005330704890657217,78.58426280975341,186.5070480392156,18.719489379084965,17.420796568627452,1.4556290849673201,63.22379901960785,16.21,1024.39,0.16,0.0,0.06228919349610806,"[0.04835184 0.12647061 0.07424828 0.04291573 0.02905717 0.06298478
 0.1380975  0.00986351 0.05731579 0.04940711 0.36128765]",65.39212799072266,65.29679870605469,0.01470409540226683
2164300,-0.005641351726371795,83.36586555480957,186.0168812908495,18.692585784313724,17.1768545751634,1.4033986928104574,63.2196977124183,16.29,1029.29,0.0,0.0,0.06471005830913783,"[0.05196908 0.13165416 0.07643621 0.02604849 0.03148546 0.07928399
 0.11586212 0.0100308  0.05642023 0.0515564  0.369253  ]",64.75066375732422,64.02657318115234,0.015884467116557062
2164400,-0.0056817462830804286,76.99779720306397,186.24083913398684,18.704775326797385,17.27247549019608,1.4388439542483662,63.47310866013071,16.17,1025.97,0.0,0.0,0.0686100385338068,"[0.05106999 0.1277529  0.05900031 0.04415202 0.04682041 0.08275566
 0.11297715 0.01065573 0.05733722 0.05053513 0.3569435 ]",69.72928619384766,69.55551147460938,0.015617836737073959
2164500,-0.005854549449868501,77.40277317047119,187.01366805555543,18.771703431372547,17.448827614379084,1.3840073529411765,63.08866421568628,16.2,1021.55,0.1,0.0,0.06923909481614827,"[0.04384812 0.14432712 0.06155575 0.03829175 0.03155708 0.07826784
 0.12667866 0.01248378 0.06337    0.04950027 0.35011965]",68.782958984375,70.75946807861328,0.01585033393930644
2164600,-0.005330064517911523,77.96943607330323,185.6344551470587,18.61625,17.487389705882354,1.4836397058823527,63.23827205882354,16.21,1024.76,0.34,0.0,0.06528472371399402,"[0.0350888  0.16010723 0.05379973 0.03271186 0.03564652 0.09222929
 0.11045972 0.00604345 0.0562977  0.05248092 0.36513475]",68.36201477050781,66.51665496826172,0.015040467614308
2164700,-0.006416170906741172,88.06968166351318,184.21828474153284,18.538873217468808,17.464023618538327,1.5018738859180036,63.84552450980393,16.18,1028.98,8.02,0.0,0.06674994099885226,"[0.04464084 0.13215043 0.05894851 0.04972912 0.04811488 0.05338755
 0.1137804  0.00670404 0.05938391 0.05651341 0.3766469 ]",71.97782897949219,69.63424682617188,0.0200767234666273
2164800,-0.005597729212604463,82.07211883544922,185.27323300653586,18.606401143790848,17.204975490196077,1.404575163398693,63.06736111111111,16.22,1022.44,0.0,0.0,0.0683252639323473,"[0.04560545 0.14791375 0.05922182 0.04232432 0.03655059 0.07396791
 0.11789998 0.01687181 0.05959366 0.04270109 0.35734963]",66.57044982910156,65.84101867675781,0.015448702601715922
