epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2009300,-0.0044534336007200186,72.06912616729737,224.8994647058823,22.382941176470585,22.297647058823532,2.1130147058823527,61.64753676470588,16.81,1036.09,0.0,0.0,0.09600309900939465,"[0.09224501 0.03131831 0.09683406 0.00145705 0.05451925 0.08972122
 0.07139665 0.09521685 0.00618139 0.12766978 0.33344042]",81.20106506347656,83.01972198486328,0.010172875775024294
2009400,-0.004360431628301739,73.3890124130249,224.97577026143782,22.399799836601304,22.24527777777778,1.9745220588235293,61.41589869281046,16.95,1040.9,0.0,0.0,0.10254761084914207,"[0.0775122  0.03981962 0.10272315 0.00078893 0.05785659 0.08430903
 0.07611806 0.08856063 0.00134986 0.13594365 0.33501828]",80.64509582519531,82.60543060302734,0.00974011308280751
2009500,-0.004444596874527633,66.48424926757812,225.70335955882342,22.466397058823528,22.363455882352937,2.049926470588235,61.7675,16.79,1036.85,0.0,0.0,0.10652292884886265,"[0.09929372 0.04006573 0.07898828 0.00124901 0.05656577 0.08047687
 0.06759161 0.09066638 0.00550089 0.14194775 0.337654  ]",77.19975280761719,79.14517974853516,0.00950888984836638
2009600,-0.004552278594346717,78.73394252777099,220.48394852941163,22.444975490196086,22.3455637254902,2.03140931372549,66.45537990196078,16.71,1039.26,10.01,0.0,0.11336606540717184,"[0.07011094 0.0468822  0.08959799 0.00050493 0.06533587 0.08383002
 0.07563308 0.09060859 0.00488666 0.14132652 0.33128324]",82.20645141601562,84.52154541015625,0.009420974287204445
2009700,-0.004384870957583189,74.99311908721924,226.46122573529402,22.55008169934641,22.354885620915034,1.990281862745098,61.29618055555556,16.94,1038.19,0.0,0.0,0.10412686355412007,"[9.3893580e-02 3.9927583e-02 7.7887565e-02 3.8647340e-05 6.4414673e-02
 8.0051571e-02 7.7665918e-02 8.7877482e-02 2.8580022e-03 1.3240331e-01
 3.4298167e-01]",81.35181427001953,82.40392303466797,0.009266941216774285
2009800,-0.004843417017254979,77.22202713012695,225.72197214052278,22.478468137254907,22.267651143790854,1.919562908496732,61.131262254901955,16.96,1036.63,0.0,0.0,0.11595066413283348,"[0.07435779 0.04958405 0.09178921 0.00040419 0.06527815 0.07319325
 0.08007316 0.08753578 0.00182784 0.13955902 0.3363976 ]",86.08768463134766,86.69017028808594,0.009585892783943563
2009900,-0.00478228889638558,84.98700862884522,224.23905310457508,22.335931372549016,22.086629901960784,1.9439665032679738,61.34073120915033,16.91,1036.98,0.0,0.0,0.11203311182558537,"[7.3935226e-02 5.0619360e-02 9.4604246e-02 1.3518068e-06 4.5971453e-02
 9.4558671e-02 8.1802197e-02 8.2042769e-02 2.2573273e-03 1.3537565e-01
 3.3883175e-01]",81.33760833740234,81.82565307617188,0.010283347249496729
2010000,-0.004585442522075028,83.31170944213868,224.45418406862728,22.362614379084967,22.06330065359477,1.8688970588235296,61.14340277777777,16.98,1038.07,0.0,0.0,0.11338503316044807,"[7.8130528e-02 4.0800415e-02 1.0944627e-01 1.1661585e-08 4.5931023e-02
 8.3471566e-02 7.7353194e-02 8.3162174e-02 7.5888922e-03 1.3511558e-01
 3.3900034e-01]",82.5553970336914,82.98731231689453,0.009395720122847706
2010100,-0.004769512803759426,80.64923152923583,224.21795253267962,22.33805147058824,22.052749183006537,1.8835661764705878,61.20557189542484,16.96,1037.93,0.0,0.0,0.12107608146965504,"[6.4923696e-02 6.3825570e-02 9.9951021e-02 1.3419127e-12 4.6818521e-02
 7.7167779e-02 8.4848665e-02 7.1890995e-02 5.9563918e-03 1.3724393e-01
 3.4737343e-01]",81.89496612548828,82.61392211914062,0.009098758071195335
2010200,-0.004670857330784202,74.83337326049805,224.61595759803913,22.37646650326798,22.10221813725491,1.85531045751634,61.26128676470589,16.94,1037.63,0.0,0.0,0.12315416917204856,"[5.8167335e-02 6.3032247e-02 1.0941742e-01 5.1972627e-08 4.8205964e-02
 7.8056715e-02 6.8815351e-02 1.0899681e-01 6.0706278e-03 1.2045901e-01
 3.3877847e-01]",78.98890686035156,79.59436798095703,0.008931907708756626
2010300,-0.004711329531855882,76.97658000946045,225.73019411764693,22.477773692810455,22.28417892156863,1.946527777777778,61.24279820261439,16.97,1039.1,0.0,0.0,0.11603413887321949,"[4.3764021e-02 6.0841005e-02 1.0741916e-01 1.2134662e-05 7.5301774e-02
 8.2326435e-02 5.8943741e-02 8.0924138e-02 6.1640237e-03 1.4184971e-01
 3.4245387e-01]",86.1353988647461,84.81116485595703,0.009201803454197943
2010400,-0.00451915982645005,76.12608852386475,224.35905367647058,22.34765522875817,22.091870915032683,1.9865890522875818,61.326866830065356,16.93,1038.12,0.0,0.0,0.10879900351166726,"[6.2952846e-02 5.1231384e-02 1.1106675e-01 7.9142643e-05 6.0271457e-02
 8.7302797e-02 7.2914138e-02 9.1218948e-02 6.3900454e-03 1.2702960e-01
 3.2954288e-01]",82.79521942138672,83.50605773925781,0.009139440348371863
2010500,-0.004504617429338395,80.1834859085083,224.52527295751625,22.36667892156863,22.074195261437907,2.015522875816993,61.384959150326786,16.97,1041.53,0.0,0.0,0.10491125851869583,"[8.7607197e-02 3.7422102e-02 1.0646431e-01 5.8272788e-05 4.8194941e-02
 7.8680009e-02 6.5129049e-02 9.5489122e-02 3.0324012e-03 1.3796385e-01
 3.3995873e-01]",80.9285659790039,82.80320739746094,0.00927729049231857
2010600,-0.004444080260582268,71.66943450927734,226.00086535947702,22.499415849673206,22.37382761437909,2.0522303921568628,61.794971405228765,16.85,1041.06,0.0,0.0,0.09727174639701844,"[9.7135201e-02 2.8341288e-02 8.7612204e-02 7.7546165e-06 6.1480258e-02
 8.9088894e-02 7.6186165e-02 7.8658208e-02 3.8614930e-03 1.4244741e-01
 3.3518112e-01]",84.1783218383789,86.00177764892578,0.009562179748900234
2010700,-0.004026799073908478,70.9815210723877,225.68794950980384,22.46886846405229,22.3402410130719,2.0542116013071894,61.658754084967335,16.87,1039.94,0.0,0.0,0.08732943303883076,"[8.4858552e-02 2.5495401e-02 1.0655543e-01 6.4667752e-08 5.5509642e-02
 8.3532371e-02 7.6434441e-02 9.8577052e-02 3.6637476e-03 1.3744010e-01
 3.2793319e-01]",83.27533721923828,83.74220275878906,0.008507512889336795
2010800,-0.004083379895891994,69.9596900177002,225.1532035364145,22.498140172735763,22.288626283846874,1.9549358076563959,62.509840102707756,16.65,1038.56,10.01,0.0,0.09107799634337425,"[8.0977604e-02 2.9166957e-02 9.6270017e-02 6.4835454e-05 6.9564871e-02
 7.7601068e-02 6.6081077e-02 9.7288623e-02 2.9970780e-03 1.3178925e-01
 3.4819865e-01]",79.71443939208984,79.44818878173828,0.009166383121628313
2010900,-0.003916751815704628,75.17689533233643,225.61398292483653,22.482818627450982,22.178982843137256,1.8300245098039218,61.58958741830063,16.78,1033.11,0.01,0.0,0.0789222990348935,"[9.8385423e-02 2.0022066e-02 9.0204291e-02 2.1029475e-08 6.5402336e-02
 8.4680319e-02 6.8957344e-02 9.2019975e-02 2.9076706e-03 1.3593145e-01
 3.4148908e-01]",84.92256927490234,85.01805877685547,0.008480977965518832
2011000,-0.004419661577558145,72.24227672576905,225.26415774886868,22.519089366515836,22.263795248868774,1.890149886877828,62.54682975113122,16.72,1042.72,10.01,0.0,0.1013270865008235,"[6.6444837e-02 5.5120584e-02 8.8421412e-02 2.5967379e-11 5.9077106e-02
 9.1608644e-02 6.7055643e-02 9.2901781e-02 4.2892778e-03 1.3072337e-01
 3.4435737e-01]",81.39567565917969,82.20011138916016,0.009393049608916045
2011100,-0.004696918418630958,86.0224545288086,223.2854779761904,22.413738912231555,21.916007819794583,1.9252871148459385,63.159976073762834,16.63,1036.34,10.01,0.0,0.10961920779198409,"[0.02837409 0.01455387 0.02187994 0.00146057 0.01289088 0.03191738
 0.01977507 0.0232843  0.00141197 0.03740296 0.807049  ]",19.233156204223633,7.528309345245361,0.009977290900424122
2011200,-0.004728111336007714,79.76332126617432,224.7780360294117,22.47629901960784,22.214946895424838,2.030187908496732,62.98641748366014,16.59,1040.68,10.01,0.0,0.11066514525562525,"[9.1124684e-02 4.5427009e-02 9.0356782e-02 2.0331763e-10 4.6337575e-02
 9.1606230e-02 7.4406870e-02 8.1687517e-02 3.3222686e-03 1.2352206e-01
 3.5220897e-01]",76.3107681274414,77.22570037841797,0.00979072539601475
2011300,-0.004669199460186064,73.10875949859619,225.69080367647047,22.477022058823525,22.26205882352941,2.064926470588235,62.22117647058823,16.58,1031.29,0.0,0.0,0.1009003160893917,"[8.6507551e-02 2.9711034e-02 7.3727593e-02 4.0466208e-08 8.3894253e-02
 8.9175172e-02 5.9522104e-02 9.2150889e-02 1.9720932e-03 1.3725241e-01
 3.4608686e-01]",84.95096588134766,82.88252258300781,0.010147524228086695
2011400,-0.004469998374115675,69.36579166412353,226.36255702614366,22.538978758169932,22.365020424836597,2.0399305555555554,61.898263888888884,16.69,1032.75,0.0,0.0,0.10255912952125072,"[9.52877328e-02 3.70492525e-02 8.01211074e-02 1.80013431e-05
 4.47129905e-02 1.06347404e-01 7.00139999e-02 1.02904238e-01
 3.85817303e-03 1.25361413e-01 3.34325701e-01]",82.72557830810547,85.02008056640625,0.00956253521842882
2011500,-0.004417777862399817,96.89698444366455,223.36239487874084,22.266786850705195,21.860649509803917,1.8792941606467146,61.378823314413495,16.92,1038.12,0.0,0.0,0.10341983936727046,"[4.7643673e-02 6.1294820e-02 1.0673386e-01 1.3535915e-04 6.0656644e-02
 8.4600605e-02 6.4654149e-02 7.7592589e-02 3.9789556e-03 1.4228290e-01
 3.5042644e-01]",80.28778076171875,82.02987670898438,0.009351955116726459
2011600,-0.004434020253829658,132.54582511901856,219.71444859391116,21.93054330065359,21.257288226694186,1.7253549621603028,60.78250343997248,16.98,1031.16,0.0,0.0,0.09988729640841484,"[5.12853824e-02 8.26835632e-02 1.05576448e-01 2.24350430e-07
 4.12887372e-02 8.10935721e-02 7.27374181e-02 1.00194424e-01
 4.87999711e-03 1.22256346e-01 3.38003874e-01]",77.8329086303711,79.24073028564453,0.009073484044056385
2011700,-0.004304017962422222,77.42782863616944,224.7724867647058,22.384301470588234,22.20525735294118,1.8525735294117647,61.495147058823534,16.88,1037.89,0.0,0.0,0.10693369790911675,"[6.9768719e-02 5.2365784e-02 1.0079727e-01 4.6341018e-05 5.3462986e-02
 7.7741086e-02 7.1519777e-02 9.9879824e-02 7.7557284e-03 1.3093232e-01
 3.3573017e-01]",85.08167266845703,86.2133560180664,0.008743241236079485
2011800,-0.0044455201795790345,82.46703861236573,224.4581848039215,22.371964869281047,22.007422385620917,1.7610825163398698,61.3696568627451,16.94,1039.39,0.0,0.0,0.11117050029337407,"[0.07895223 0.03263266 0.113067   0.00089829 0.04989335 0.08236191
 0.07449844 0.1012333  0.006385   0.12416336 0.33591443]",78.76837158203125,79.3132553100586,0.009174147639423608
2011900,-0.004536101336125285,70.84036060333251,226.25286323529403,22.546875000000004,22.21941176470588,1.7916911764705885,61.39238970588235,16.93,1039.29,0.0,0.0,0.10729894943535329,"[8.1831671e-02 2.7197096e-02 1.0316746e-01 1.2086137e-07 5.3968377e-02
 8.6425841e-02 7.7196807e-02 9.3723610e-02 6.8293521e-03 1.3769491e-01
 3.3196479e-01]",81.90743255615234,82.48701477050781,0.009370713981334121
2012000,-0.0043019097531214355,64.23480648040771,227.17992769607835,22.624734477124186,22.425175653594774,1.8122589869281045,61.34195261437907,16.98,1041.52,0.0,0.0,0.09747970193624496,"[7.2207972e-02 2.8792560e-02 9.4672829e-02 8.9375244e-06 8.8308953e-02
 7.5224534e-02 7.4905805e-02 8.3724678e-02 6.1036716e-03 1.3125597e-01
 3.4479406e-01]",84.48408508300781,82.69964599609375,0.009505960575770587
2012100,-0.0044594470225274565,83.08571960449218,223.54544084967313,22.307851307189544,21.672393790849675,1.6278431372549023,60.8646977124183,17.0,1034.5,0.01,0.0,0.10434021785855294,"[0.0767398  0.04128734 0.10252634 0.00194791 0.05770453 0.07762207
 0.0913286  0.07370189 0.00782606 0.14147282 0.32784262]",85.17375183105469,79.85973358154297,0.010189168502110988
2012200,-0.004504519901238382,99.41213474273681,221.44139869281037,22.130053104575154,21.18603349673202,1.5453962418300653,60.513770424836615,17.08,1033.36,0.01,0.0,0.11267372764647007,"[0.05420138 0.06982158 0.09982455 0.00193692 0.0578238  0.08932637
 0.07843231 0.1026816  0.00079345 0.11530837 0.32984966]",79.32431030273438,78.97137451171875,0.009323503135237842
2012300,-0.004411134311230853,96.8587456893921,222.58109910560702,22.196355349157205,21.72297385620915,1.71328517371861,60.62203646370829,17.11,1036.87,0.0,0.0,0.10527359984815121,"[4.5388460e-02 5.2030753e-02 1.3098674e-01 1.2066201e-07 4.4887472e-02
 8.1128299e-02 8.0726758e-02 1.1016284e-01 4.7069932e-03 1.1216710e-01
 3.3781448e-01]",78.9002914428711,80.17680358886719,0.009750516677740961
2012400,-0.004299504405353218,76.8879780960083,223.69024885620902,22.285788398692812,22.010461601307192,1.7920996732026142,61.171245915032685,16.95,1036.72,0.0,0.0,0.09707147374749184,"[4.0591814e-02 4.4055253e-02 1.3806233e-01 1.1599047e-07 6.7297108e-02
 8.5218862e-02 7.3907010e-02 7.3726997e-02 4.7548055e-03 1.3549598e-01
 3.3688971e-01]",84.77013397216797,83.08450317382812,0.009374373718164861
2012500,-0.004315917321946472,71.84585643768311,225.53395081699338,22.459550653594775,22.278439542483667,1.8221732026143795,61.003529411764696,17.01,1037.57,0.0,0.0,0.10047338277101517,"[6.2559053e-02 4.2521637e-02 1.1736532e-01 1.8948372e-09 4.8916001e-02
 8.1642427e-02 8.1019476e-02 1.0460741e-01 8.6746039e-03 1.2609842e-01
 3.2659563e-01]",81.09442901611328,82.73054504394531,0.009518228126689792
2012600,-0.004328669633250684,75.44982395172119,224.1273661764705,22.339640522875825,21.969901960784313,1.7159191176470585,60.77881535947712,17.02,1034.36,0.01,0.0,0.1166278088837862,"[5.78173399e-02 6.61070272e-02 1.06975488e-01 3.97951007e-05
 5.40834554e-02 8.65435824e-02 7.31610507e-02 9.54717174e-02
 5.49812103e-03 1.24870345e-01 3.29432070e-01]",82.48873138427734,82.29061889648438,0.008711380521999672
2012700,-0.004480747138150037,76.9888084411621,224.66966928104566,22.408790849673206,21.90166666666667,1.6999346405228755,60.73009803921569,17.06,1035.92,0.0,0.0,0.10972644686698914,"[0.08597418 0.07129006 0.06816264 0.00272881 0.06703258 0.07479686
 0.06396323 0.09392538 0.00379754 0.13710102 0.33122772]",84.36592864990234,83.28109741210938,0.008959380998276175
2012800,-0.0045586702646687625,67.78537029266357,225.46470220588225,22.446727941176462,22.312610294117643,1.9029411764705881,61.26727941176471,16.98,1040.29,0.0,0.0,0.11677254699170589,"[8.2824953e-02 4.4445429e-02 7.7050589e-02 2.0961044e-04 7.7268735e-02
 9.0540662e-02 6.4716533e-02 7.9854585e-02 8.6459573e-03 1.3593146e-01
 3.3851147e-01]",85.53034973144531,85.74039459228516,0.009330048630945385
2012900,-0.005239769846666604,80.9660164642334,223.9768274509803,22.463966503267976,22.3690318627451,1.9449877450980397,62.78734477124183,16.9,1043.63,10.76,0.0,0.1191756958514452,"[5.6670051e-02 8.8209733e-02 7.0853189e-02 1.0688234e-07 7.0338480e-02
 8.0412403e-02 7.8873418e-02 9.1781266e-02 4.1900440e-03 1.2623803e-01
 3.3243325e-01]",79.33871459960938,80.47333526611328,0.010660816447343678
2013000,-0.005017347177490592,75.92900054931641,225.74045098039204,22.479215686274514,22.30192810457517,1.7327124183006537,60.966470588235296,17.02,1037.59,0.0,0.0,0.11761652372777462,"[3.7500095e-02 7.7925891e-02 1.0006944e-01 5.5253546e-10 6.6568039e-02
 8.4062830e-02 9.2891112e-02 8.4873125e-02 2.2088278e-03 1.2727308e-01
 3.2662755e-01]",83.82551574707031,84.49584197998047,0.010233678624499589
2013100,-0.005012013553641737,82.91893886566162,225.32973480392147,22.45582516339869,22.121674836601304,1.573308823529412,60.67529411764706,17.04,1033.76,0.0,0.0,0.11985379785299301,"[5.9901744e-02 5.2435916e-02 1.0130072e-01 2.2021454e-10 6.3996032e-02
 8.0203183e-02 7.8803994e-02 9.1807693e-02 4.5107952e-03 1.4144981e-01
 3.2559013e-01]",85.82120513916016,84.4997787475586,0.01068337450735271
2013200,-0.005140985543839634,98.0152103805542,224.13834289215677,22.36458333333333,21.780694444444443,1.499624183006536,60.263970588235296,17.08,1029.02,0.0,0.0,0.11618197984993457,"[7.6341495e-02 5.8007512e-02 7.5754568e-02 1.3512665e-07 5.9980113e-02
 9.2548475e-02 7.1006805e-02 9.3433581e-02 3.9533218e-03 1.3146083e-01
 3.3751318e-01]",82.09837341308594,81.79218292236328,0.011025478469673545
2013300,-0.005072989403270185,106.91659595489502,222.67872800137593,22.26957516339869,21.19812349501204,1.38390608875129,60.232880976952195,17.15,1032.59,0.0,0.0,0.11843355141580104,"[6.3777134e-02 8.1721239e-02 6.9540806e-02 2.5099237e-07 5.3576026e-02
 8.3338790e-02 7.4859120e-02 9.4335429e-02 4.2195753e-03 1.4812137e-01
 3.2651025e-01]",81.56754302978516,80.74800109863281,0.011703774009365588
2013400,-0.00449721442302689,105.39857364654542,223.471219607843,22.30624183006536,21.644248366013066,1.5156209150326796,60.333169934640516,17.16,1034.96,0.0,0.0,0.10947432115674019,"[4.35113236e-02 6.92627430e-02 9.86403748e-02 1.68184420e-06
 6.16875477e-02 8.21533650e-02 7.64129534e-02 1.01701386e-01
 3.40394164e-03 1.26423940e-01 3.36800754e-01]",81.45706939697266,82.76189422607422,0.009496287717483938
2013500,-0.0044566932716406885,88.47867450714111,224.65954550653584,22.40885620915033,21.864281045751635,1.6793913398692806,60.88337418300654,17.01,1035.34,0.0,0.0,0.10664852619171143,"[4.0254734e-02 5.8695924e-02 1.1330301e-01 4.3802153e-05 4.9434893e-02
 8.0572851e-02 8.3364479e-02 9.0221412e-02 9.9860970e-03 1.3752484e-01
 3.3659795e-01]",80.02800750732422,80.66724395751953,0.009005884116049856
2013600,-0.004113149400800467,90.86749309539795,224.75740931372536,22.40131535947712,22.01589052287582,1.7752818627450984,60.910036764705886,17.01,1035.88,0.0,0.0,0.09630361877381802,"[3.6363348e-02 5.3769443e-02 1.2930910e-01 4.6887369e-08 5.8994152e-02
 7.4595675e-02 7.1921520e-02 9.4773427e-02 7.9337787e-03 1.3274615e-01
 3.3959338e-01]",81.67328643798828,80.26188659667969,0.008902086026500911
2013700,-0.004295138501329347,72.27796558380128,225.75507271241815,22.474084967320263,22.346568627450985,1.9373815359477122,61.38312091503268,16.95,1040.32,0.0,0.0,0.09586312346160412,"[6.0786020e-02 3.3586342e-02 1.1950330e-01 3.1487174e-10 6.3020624e-02
 8.5138619e-02 7.0502847e-02 9.4056875e-02 5.6855939e-03 1.2490886e-01
 3.4281096e-01]",80.05406951904297,80.79155731201172,0.009498868575319648
2013800,-0.004798831846565008,73.97000011444092,224.9360477941175,22.39055147058824,22.289374999999996,2.031838235294117,61.45474264705882,16.92,1039.71,0.0,0.0,0.10503981918096543,"[5.49148582e-02 4.35304455e-02 1.16139591e-01 2.92898621e-05
 6.80372566e-02 8.16562027e-02 7.06256106e-02 1.00029655e-01
 2.85370019e-03 1.21781453e-01 3.40401947e-01]",86.41490936279297,85.50708770751953,0.010118727625813334
2013900,-0.004475128299091012,68.82391929626465,226.31719746732014,22.5219158496732,22.455216503267977,2.034076797385621,61.164048202614374,17.0,1039.7,0.0,0.0,0.10839490294456482,"[4.85830009e-02 6.57680109e-02 1.14470959e-01 1.23522659e-09
 5.08090891e-02 8.62846002e-02 8.13058242e-02 9.21282768e-02
 6.90428959e-03 1.20642506e-01 3.33103448e-01]",82.6766128540039,81.73743438720703,0.009275212407810613
2014000,-0.0043076178140472625,69.11163436889649,225.63473267973845,22.457598039215686,22.354820261437908,1.9968504901960784,61.10286356209151,16.98,1037.37,0.0,0.0,0.1064512350410223,"[5.9289094e-02 4.3576136e-02 1.0600293e-01 7.2680888e-07 5.8789533e-02
 8.6560585e-02 8.2575910e-02 9.1785423e-02 7.4634100e-03 1.3120183e-01
 3.3275443e-01]",81.6731185913086,84.3450698852539,0.009172314850147814
2014100,-0.004760695688892156,70.91250480651856,225.11604150326792,22.409963235294118,22.32486519607843,1.9206576797385622,61.18852532679738,16.97,1038.22,0.53,0.0,0.11409887030720711,"[7.9855897e-02 4.8234385e-02 9.9399835e-02 7.0773879e-08 4.7810696e-02
 8.5248642e-02 7.6541916e-02 9.5134407e-02 8.1251897e-03 1.2559821e-01
 3.3405077e-01]",80.51089477539062,81.96788787841797,0.01011750963050872
2014200,-0.0043506759987212715,72.92288703918457,225.23882320261433,22.42186274509804,22.30169934640523,1.9248202614379084,60.98493464052289,17.01,1037.28,0.0,0.0,0.11140948928892612,"[9.22119096e-02 5.45500480e-02 1.02810465e-01 7.41065492e-07
 5.05433977e-02 6.89707771e-02 5.32771535e-02 9.38310474e-02
 8.64207931e-03 1.33965433e-01 3.41196924e-01]",81.05143737792969,78.68775177001953,0.00982882069889456
2014300,-0.004621521222870797,89.47439331054687,223.7497686274509,22.293696895424844,21.998010620915032,1.7644444444444443,60.548276143790865,17.05,1032.19,0.0,0.0,0.11500580273568631,"[6.8226956e-02 5.1622771e-02 9.1738246e-02 8.6515429e-06 7.0614710e-02
 8.6042620e-02 7.9396471e-02 9.0391181e-02 5.9060995e-03 1.3172859e-01
 3.2432374e-01]",89.37848663330078,88.47150421142578,0.009883982960600406
2014400,-0.004652030863799155,78.25159385681152,224.65536470588225,22.375359477124178,22.186699346405227,1.7839215686274508,60.744575163398686,17.03,1034.41,0.51,0.0,0.11216413870453834,"[7.0255436e-02 4.1295994e-02 1.1927409e-01 1.5439979e-05 4.8896506e-02
 9.7417600e-02 7.4827828e-02 8.3157219e-02 6.7472127e-03 1.3761158e-01
 3.2050106e-01]",83.42300415039062,84.90532684326172,0.009665341428481043
2014500,-0.004969608574174345,82.89084442138672,223.58308807189533,22.270151143790848,22.040510620915033,1.7657883986928105,60.932009803921574,17.03,1037.49,0.0,0.0,0.11770665518939495,"[6.5806448e-02 7.9679869e-02 6.7824446e-02 3.9553706e-06 5.5207837e-02
 9.2418827e-02 8.3100677e-02 9.3597181e-02 6.7532891e-03 1.2225269e-01
 3.3335477e-01]",74.71043395996094,77.60260009765625,0.010581211673561484
2014600,-0.004958501085639,80.61400234222413,223.20349779411754,22.22959558823529,22.01106617647058,1.8873529411764705,61.19904411764707,16.97,1038.5,0.01,0.0,0.11804261192679405,"[0.05893409 0.07769533 0.09631567 0.00109958 0.05326406 0.0716081
 0.07209221 0.08995686 0.01147168 0.13090989 0.33665252]",83.98019409179688,83.42571258544922,0.010801645789761095
2014700,-0.00473937347298488,73.05099212646485,225.60644411764696,22.462961601307192,22.308125,1.8518668300653598,60.843071895424835,17.03,1036.04,0.0,0.0,0.11636829651892185,"[4.96774949e-02 6.08944632e-02 1.34570763e-01 5.53434347e-07
 3.91863026e-02 9.17331129e-02 6.37796670e-02 1.01943746e-01
 6.11656532e-03 1.25434473e-01 3.26662809e-01]",78.3199691772461,79.17613983154297,0.009887074902653694
