epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2015400,-0.006603037617169321,89.82527160644531,213.40928978758157,21.292087418300653,20.92843137254902,1.983950163398693,62.979044117647064,16.25,1023.0,0.65,0.0,0.11448909506201745,"[0.08762944 0.08834026 0.01795271 0.03538733 0.06154828 0.11681851
 0.02132112 0.01788103 0.09661375 0.10756215 0.3489454 ]",78.61714172363281,79.80811309814453,0.015250116866081954
2015500,-0.00609895056579262,83.88053745269775,212.37274117647047,21.173492647058826,20.930882352941175,2.0228308823529413,63.21764705882353,16.16,1021.35,0.06,0.0,0.10796792902052403,"[0.09619592 0.06490681 0.02849337 0.03536146 0.07552096 0.10808299
 0.02400697 0.02158342 0.07490337 0.10311288 0.36783186]",76.0614013671875,75.289306640625,0.013955603474751116
2015600,-0.00605005104560405,91.86027610778808,210.67381838235283,21.026580882352942,20.585772058823533,1.9668382352941176,63.18231617647059,16.17,1021.4,0.14,0.0,0.10637249104678631,"[0.09251018 0.07234757 0.01327363 0.04314871 0.06760649 0.13093133
 0.02486121 0.02019281 0.07773429 0.10079819 0.35659555]",79.84326171875,80.27540588378906,0.014567833300679922
2015700,-0.006304856773931533,87.37267902374268,211.4898573529411,21.181752450980394,20.814215686274512,2.033014705882353,64.35520833333334,16.08,1031.31,10.03,0.0,0.11440130654722452,"[0.08269019 0.0527056  0.01987785 0.0619927  0.07560265 0.10873341
 0.02664587 0.02685373 0.0816768  0.10557447 0.3576467 ]",82.5914306640625,81.9395523071289,0.015260570161044597
2015800,-0.005674196027684957,95.03687049865722,206.76966217320248,21.097581699346406,20.523047385620913,1.919726307189543,67.50659313725491,15.93,1034.38,30.05,0.0,0.10667525602504611,"[0.09059299 0.04244459 0.01685531 0.06017947 0.07922447 0.1234485
 0.02699211 0.02165888 0.08439741 0.09519102 0.35901526]",79.23690795898438,79.57059478759766,0.013850428056903183
2015900,-0.005818786817253567,93.83453037261962,211.27138151960776,21.154879901960786,20.668776960784317,1.9183676470588233,63.70271323529411,16.2,1030.98,10.08,0.0,0.10071785908192396,"[0.10097063 0.04494235 0.01410958 0.04322473 0.08737087 0.1136278
 0.03286117 0.02183305 0.08645367 0.09921385 0.35539228]",80.83349609375,81.61763000488281,0.01378313874360174
2016000,-0.005953552834689617,95.77322986602783,211.67064442810445,21.14229003267974,20.582065359477124,1.893608660130719,62.69939950980392,16.37,1025.78,0.97,0.0,0.09684416003525258,"[0.1192663  0.04794839 0.01661943 0.03435977 0.07372425 0.10214669
 0.02201221 0.01483268 0.10266671 0.10463966 0.36178392]",79.2867202758789,78.56787109375,0.01470913200173527
2016100,-0.0063531516352668405,86.45925750732422,211.48057867647051,21.100735294117648,20.712132352941175,2.0223529411764707,63.02573529411765,16.22,1022.0,0.09,0.0,0.11034563779830933,"[0.13536581 0.06279109 0.02022721 0.02412588 0.0502795  0.09924101
 0.03077885 0.02114189 0.09357505 0.10139684 0.36107686]",77.26163482666016,78.1967544555664,0.015030157826840878
2016200,-0.006780091817490757,83.87179290771485,211.39314558823517,21.079816176470587,20.804779411764706,2.0719485294117646,63.30433823529412,16.13,1020.9,0.13,0.0,0.11863071784377098,"[0.13583899 0.03666072 0.02333191 0.03864941 0.06855364 0.10491215
 0.04054412 0.02016486 0.07882614 0.09900577 0.3535123 ]",81.14832305908203,81.03866577148438,0.016533817132003605
2016300,-0.0065491814631968735,85.78034511566162,212.54457720588223,21.202720588235298,20.831875,1.9569117647058822,63.04786764705882,16.21,1021.71,0.0,0.0,0.11827074684202671,"[0.15086368 0.0569937  0.01284127 0.03018802 0.05136142 0.11359881
 0.02330643 0.02034836 0.08858278 0.09940939 0.35250613]",82.5458755493164,82.040283203125,0.015445053377188742
2016400,-0.006294238450936973,98.71593742370605,210.60088602941167,21.03150735294118,20.447647058823527,1.8038602941176471,62.31363970588236,16.48,1026.51,0.02,0.0,0.10787560567259788,"[0.14879462 0.04832079 0.01051534 0.03439187 0.05906484 0.10641298
 0.0315251  0.02399014 0.09345294 0.10690602 0.33662537]",76.05635070800781,77.14630889892578,0.014834914682433009
2016500,-0.00582506793551147,106.8066641998291,210.02787156862735,20.98339052287582,20.299763071895423,1.81421977124183,61.6466339869281,16.76,1032.59,0.0,0.0,0.10597457766532897,"[0.15114242 0.04736377 0.01526318 0.02093312 0.06172263 0.11024924
 0.03493093 0.02315006 0.09443615 0.10141985 0.3393886 ]",79.19367218017578,79.35101318359375,0.01315132634481415
2016600,-0.00630384782794863,97.8066185760498,211.59641625816985,21.116160130718953,20.642794117647057,1.87000816993464,61.83198529411765,16.71,1032.84,0.03,0.0,0.11543932311236858,"[0.13440125 0.0500486  0.02435552 0.03107191 0.06050688 0.10595541
 0.02678452 0.02303544 0.09304366 0.103157   0.3476398 ]",79.98310852050781,79.70114135742188,0.014612415505107492
2016700,-0.0062417331058532,92.58092338562011,213.14325449346398,21.255265522875817,20.91111111111111,1.8919362745098036,61.80881944444445,16.75,1034.95,0.0,0.0,0.11712759107351303,"[0.12067133 0.05424394 0.02551442 0.02513278 0.06841522 0.09755056
 0.04192622 0.02371407 0.09055144 0.10149252 0.35078743]",77.32746887207031,76.72742462158203,0.014599003265611827
2016800,-0.006528983598109335,97.29576011657714,212.1335011437908,21.166474673202618,20.701356209150326,1.8528431372549017,61.74769199346405,16.77,1035.15,0.0,0.0,0.12334800086915493,"[0.10771801 0.07878483 0.02399638 0.02766347 0.05435884 0.1241013
 0.03658083 0.01478163 0.09613483 0.10003736 0.3358425 ]",83.33745574951172,82.56336212158203,0.014828276759944857
2016900,-0.006052546049468219,106.24232940673828,211.71708698830403,21.124259545923632,20.687127837977297,1.8801814585483316,61.616636996904035,16.75,1031.43,0.0,0.0,0.12170779794454574,"[0.11802761 0.0782092  0.02101311 0.03160638 0.04592312 0.10858362
 0.02971639 0.02040445 0.08495943 0.10699883 0.35455787]",79.012939453125,78.55595397949219,0.01319809956010431
2017000,-0.006694859082344919,90.34084362030029,211.78809044117637,21.115551470588233,20.815073529411766,1.9252941176470586,62.124044117647045,16.62,1032.21,0.0,0.0,0.13040519915521145,"[0.12800416 0.05384515 0.03114164 0.02975391 0.06746859 0.11313549
 0.02752653 0.01935018 0.08531775 0.0991943  0.34526232]",80.78260803222656,80.27191162109375,0.015558145525865257
2017100,-0.006526538939215243,87.26959999084472,212.33867704248354,21.171327614379084,20.86156862745098,2.0105351307189547,61.98254493464053,16.75,1037.93,0.01,0.0,0.1272169481217861,"[0.10958987 0.06600757 0.03113838 0.02719875 0.05978018 0.11477065
 0.03285249 0.02285622 0.0953405  0.09828163 0.34218374]",80.54930877685547,81.1144027709961,0.01510155898053199
2017200,-0.006741452282294631,80.74637268066407,213.27383161764695,21.26158088235294,21.007536764705883,1.9808823529411765,62.15,16.63,1033.28,0.36,0.0,0.13536502681672574,"[0.11748483 0.06511874 0.03025532 0.01829353 0.04976498 0.1199991
 0.0363682  0.02696092 0.10142104 0.09720837 0.33712494]",80.76777648925781,82.34661102294922,0.015021571363322437
2017300,-0.0065516416425816714,82.53574241638184,212.35859558823523,21.166286764705884,20.91882352941176,2.0686029411764704,62.20775735294117,16.56,1029.86,0.0,0.0,0.1362193014472723,"[0.10629003 0.06975553 0.0270962  0.03022864 0.06429902 0.11694594
 0.03156188 0.02380585 0.07779918 0.11100551 0.34121224]",79.73439025878906,79.65331268310547,0.014612864037044346
2017400,-0.006763614651281387,95.89796070098878,211.6393139014579,21.14014485922574,20.636039467068876,1.8642291980894923,61.81336852689794,16.8,1037.64,1.94,0.0,0.13691241972148419,"[0.09446382 0.04854828 0.02757409 0.03648399 0.07956637 0.11261395
 0.03071731 0.02495177 0.09163401 0.1025859  0.3508605 ]",81.7283935546875,82.16571807861328,0.01603973740246147
2017500,-0.007127838935703039,111.55659461975098,211.740181862745,21.159297385620913,20.44100490196078,1.7034191176470592,61.57100081699346,16.75,1030.79,0.16,0.0,0.1470579794794321,"[0.12112424 0.05617566 0.04101014 0.02092002 0.04914402 0.1158888
 0.02753209 0.0192602  0.10028355 0.10596016 0.34270114]",78.1133041381836,79.43609619140625,0.015674944301135838
2017600,-0.006674202308058739,108.18414516448975,210.16079305555544,21.015653594771237,20.132177287581698,1.7274959150326799,61.381037581699346,16.89,1036.41,0.0,0.0,0.1360745643824339,"[0.12043194 0.06892612 0.04141369 0.01683483 0.05112356 0.11092736
 0.03330184 0.01263828 0.09395909 0.11005661 0.34038663]",75.04183959960938,76.86634063720703,0.01491837772540748
2017700,-0.007030353364534676,99.8621654510498,211.5944152777777,21.13298611111111,20.49436274509804,1.8315563725490194,61.720461601307186,16.81,1037.21,0.06,0.0,0.1415097338706255,"[0.1004261  0.04271178 0.03867065 0.04101563 0.07205563 0.10631633
 0.02975674 0.01494611 0.08999603 0.11099684 0.35310814]",81.34375,81.15791320800781,0.015261063785292208
2017800,-0.007130343201570213,86.65299545288086,213.01622459150312,21.245559640522877,20.88981617647059,1.95093954248366,62.18278594771242,16.56,1029.37,0.11,0.0,0.14743230275809766,"[0.12129858 0.06086129 0.0401324  0.02502212 0.05528626 0.12211315
 0.02797063 0.01707398 0.09780427 0.09748725 0.33495003]",80.79082489013672,81.4982681274414,0.01603792374022305
2017900,-0.006565662934444844,83.51644756317138,213.03408455882337,21.236544117647057,20.978272058823528,1.9726470588235296,62.20466911764706,16.6,1032.31,0.0,0.0,0.13422174111008645,"[0.1359017  0.05831348 0.02823536 0.03510853 0.04681141 0.11601579
 0.02436931 0.01364195 0.07761217 0.11542174 0.34856856]",80.5489730834961,80.37552642822266,0.013949355867225677
2018000,-0.006538449032232166,98.3450331878662,211.55769526143783,21.110927287581703,20.64577205882353,1.9246772875816995,61.775441176470586,16.76,1034.94,0.05,0.0,0.13044686749577522,"[0.10367873 0.06360231 0.02779678 0.03344348 0.05755054 0.13043174
 0.03207733 0.01961134 0.08356866 0.09781529 0.35042375]",83.1065444946289,83.85013580322266,0.014907873161137104
2018100,-0.006637237137183547,81.68482196807861,213.15861985294106,21.247683823529414,20.989338235294117,2.1158088235294117,62.41080882352941,16.47,1027.57,0.0,0.0,0.13193564623594284,"[0.09884077 0.05714616 0.02511678 0.0437835  0.06801397 0.11024529
 0.02532386 0.0231525  0.09632396 0.09920604 0.35284716]",79.6243896484375,80.19522094726562,0.014583194549195468
2018200,-0.006929375841282308,84.06424858093261,212.55699142156854,21.188243464052288,20.938643790849675,2.1264869281045753,62.62049428104575,16.34,1022.88,0.01,0.0,0.12841407373547553,"[0.08521393 0.06625909 0.02911184 0.0550263  0.06695906 0.12776048
 0.02137682 0.01623167 0.08275377 0.10667934 0.3426277 ]",81.57125091552734,82.51168060302734,0.015560923907905817
2018300,-0.006510875462554395,83.12658893585206,212.8817294117646,21.212830882352947,21.014411764705883,2.0784926470588236,62.74374999999999,16.34,1024.93,0.01,0.0,0.1283797375112772,"[0.09173509 0.08398134 0.01903484 0.04565604 0.06504365 0.09864129
 0.03220943 0.01931567 0.08684685 0.10453443 0.35300133]",77.5739974975586,78.25641632080078,0.014495058287866413
2018400,-0.006469510355964303,86.7506763458252,213.30294926470575,21.28455882352941,20.825367647058826,1.909264705882353,62.15911764705883,16.54,1027.77,0.01,0.0,0.11737597107887268,"[0.14550932 0.04340688 0.02193167 0.03189319 0.05533321 0.11349062
 0.02344908 0.01831628 0.0942862  0.10571406 0.34666947]",79.51874542236328,78.55017852783203,0.014657958666794002
2018500,-0.006365977972745895,90.74079120635986,212.8768378267973,21.230731209150328,20.900379901960783,1.9612540849673206,62.15446078431373,16.53,1026.97,0.0,0.0,0.11521198444068431,"[0.11051442 0.04752544 0.03659531 0.04018474 0.06360343 0.1001984
 0.02863801 0.02067176 0.10019828 0.10218265 0.34968755]",78.42916870117188,79.49280548095703,0.014871397516690194
2018600,-0.0064102107379585506,85.39193264007568,212.73291756535937,21.213831699346407,20.915604575163396,1.982749183006536,62.498390522875816,16.4,1024.63,0.02,0.0,0.12068900339305401,"[0.10778978 0.05008141 0.02983344 0.05724351 0.05929196 0.11515372
 0.01758417 0.02357576 0.08967011 0.10557771 0.34419844]",79.54621887207031,78.7334976196289,0.015323218032717705
2018700,-0.00635947983711958,96.13528331756592,212.37744999999987,21.19623366013072,20.71932598039216,1.8913112745098042,62.272671568627445,16.49,1026.21,0.0,0.0,0.1178493370860815,"[0.12149268 0.04056129 0.03307249 0.04094523 0.0536708  0.10374904
 0.0370875  0.01720231 0.10068757 0.10365233 0.34787875]",78.08561706542969,79.34166717529297,0.01457167866639793
2018800,-0.005994165886659175,88.03466117858886,212.38673897058817,21.19808823529412,20.730330882352938,1.9540441176470589,62.719301470588235,16.28,1020.71,0.05,0.0,0.10415623180568218,"[0.13138045 0.04488633 0.02063644 0.0302227  0.04799695 0.12398131
 0.03463874 0.02165045 0.10031093 0.10414644 0.34014928]",77.67389678955078,80.8509750366211,0.014181162547320127
2018900,-0.006519978828728199,85.32468032836914,212.51785759803911,21.19732026143791,20.880714869281046,1.994015522875817,62.98736519607843,16.24,1022.51,0.31,0.0,0.11365961216390133,"[0.10959825 0.04683815 0.03194407 0.04222165 0.07408874 0.09659204
 0.02403792 0.02016553 0.0935996  0.10857885 0.35233516]",77.49226379394531,76.02155303955078,0.015383589663542807
2019000,-0.006305655224714428,90.23388648986817,211.47282352941164,21.09341911764706,20.745882352941177,1.9693382352941178,62.73746323529413,16.33,1024.17,0.01,0.0,0.10819005206227303,"[0.10376763 0.04328544 0.02536341 0.03971362 0.07988837 0.09683559
 0.02867174 0.03058035 0.09893849 0.10576927 0.3471861 ]",81.92257690429688,80.85114288330078,0.01577845527790487
2019100,-0.006311771972104907,87.00370517730713,211.735425735294,21.13080882352941,20.663566176470585,1.9550367647058824,62.66533088235295,16.36,1024.88,0.0,0.0,0.11538760609924793,"[0.11442706 0.04703153 0.0263022  0.03354568 0.06098974 0.12634887
 0.01957322 0.02360533 0.10067981 0.10135134 0.3461452 ]",79.26522064208984,80.01457977294922,0.014630386224016547
2019200,-0.006372604388743639,93.73711181640626,209.91591225490185,21.128684640522874,20.583402777777778,1.9140686274509806,64.04231209150328,16.33,1028.05,10.01,0.0,0.12073572561144828,"[0.12833893 0.04249196 0.04141409 0.03142104 0.06482559 0.11874841
 0.02646891 0.02590754 0.06660283 0.09895428 0.35482642]",81.72525024414062,77.67422485351562,0.014250157638452948
2019300,-0.006378592662513256,85.22099636077881,212.52181480392153,21.223348039215683,20.685075980392156,1.9258504901960785,62.60674754901961,16.35,1023.21,0.86,0.0,0.12341219402849674,"[0.0960462  0.04546689 0.043494   0.03870725 0.08265074 0.11761899
 0.02220957 0.0186468  0.08407544 0.09787496 0.35320914]",80.8873291015625,79.32839965820312,0.014892727211117745
2019400,-0.006525296920444817,85.59721675872802,212.86205694444433,21.223925653594776,20.934652777777778,2.1100245098039214,62.5488112745098,16.42,1026.71,0.06,0.0,0.11721749044954777,"[0.10714674 0.04929903 0.02457001 0.0529788  0.06349732 0.10460928
 0.026066   0.02373098 0.09487531 0.09990019 0.35332632]",82.90298461914062,80.88331604003906,0.015206982190720737
2019500,-0.00644998318515718,93.66101528167725,210.74505955882344,21.029852941176472,20.577867647058824,1.8754779411764704,62.129338235294114,16.61,1031.67,0.0,0.0,0.11786264903843403,"[0.11021151 0.05090753 0.01997828 0.04815366 0.07342705 0.10266129
 0.02466085 0.02663006 0.10302521 0.10585953 0.334485  ]",79.48594665527344,79.16323852539062,0.014926139321178198
2019600,-0.006315885623916983,102.22710159301758,211.3523825163398,21.110616830065364,20.463386437908497,1.7521568627450979,61.80051470588234,16.73,1033.42,0.01,0.0,0.11406516201794148,"[0.09761302 0.06380903 0.01607607 0.04556624 0.05833405 0.10458041
 0.03251387 0.02335009 0.1048295  0.1067053  0.3466224 ]",80.10659790039062,80.8142318725586,0.015274305399507283
2019700,-0.007176733803935349,103.1289603805542,211.28095457516326,21.13277777777778,20.4249387254902,1.733059640522876,62.26989379084967,16.51,1026.5,2.67,0.0,0.11159023232758045,"[0.11608235 0.08297613 0.01300091 0.02997148 0.04630984 0.11306923
 0.02722825 0.01834382 0.10381039 0.10476114 0.34444645]",76.11768341064453,76.72256469726562,0.017505507380701602
2019800,-0.006281759305857122,90.81596324920655,212.77652132352935,21.255441176470587,20.58665441176471,1.7819117647058824,62.32514705882353,16.49,1027.38,0.0,0.0,0.1113907778263092,"[0.11156692 0.07271512 0.01884771 0.03815674 0.05776676 0.10140198
 0.02928782 0.02081098 0.08866858 0.10738929 0.35338807]",77.15250396728516,76.07281494140625,0.015384701304137707
2019900,-0.006025818125344813,92.590424118042,212.38369076797375,21.218843954248367,20.53402369281046,1.7831127450980393,62.43584150326797,16.48,1028.5,0.01,0.0,0.11242741525173187,"[0.138762   0.04028573 0.02498749 0.03072743 0.05345558 0.11394347
 0.02772056 0.02100563 0.09821194 0.10447785 0.34642237]",77.31747436523438,78.77503204345703,0.013601068947464228
2020000,-0.006244967149104923,82.52653415679931,213.3757313725489,21.296907679738567,20.81937091503268,1.8647426470588238,62.630024509803924,16.37,1024.87,0.01,0.0,0.10788282312452793,"[0.149644   0.03712985 0.01715007 0.0367067  0.05146666 0.1072722
 0.02742159 0.02018418 0.10101466 0.1085925  0.34341758]",80.47486114501953,79.65593719482422,0.014584036706946791
2020100,-0.0063498987536877395,92.27778072357178,212.37278970588224,21.208713235294116,20.63224264705882,1.8140441176470585,62.24477941176471,16.5,1026.67,0.0,0.0,0.11464438140392304,"[0.1004962  0.04319819 0.02160002 0.04693945 0.0673437  0.10793906
 0.03098089 0.01601419 0.10514386 0.11464345 0.34570095]",84.3726806640625,85.39677429199219,0.014953153384849429
2020200,-0.006413692245259881,105.3175590133667,210.4411988562091,21.053619281045748,20.09268382352941,1.7798815359477123,61.96249183006537,16.62,1029.39,0.0,0.0,0.12469138540327548,"[0.11272054 0.05108976 0.02447434 0.04210472 0.05840143 0.12597337
 0.02356604 0.01755778 0.08508569 0.1042069  0.35481942]",78.88043975830078,77.82014465332031,0.014754835548810661
2020300,-0.006865488034673035,97.31133781433105,210.69316470588225,21.062128267973858,20.25813316993464,1.8079616013071895,62.08113970588236,16.58,1028.85,0.04,0.0,0.1333906400203705,"[0.10430995 0.04446057 0.04229967 0.03658107 0.04494086 0.12232985
 0.02524211 0.02089584 0.10160341 0.1054084  0.35192823]",75.94712829589844,78.12630462646484,0.015685369595885276
2020400,-0.0070377668645232915,110.93628700256347,208.7153546568627,20.873651960784315,19.985759803921567,1.7262214052287583,61.75904820261437,16.71,1031.48,0.0,0.0,0.14035309545695782,"[0.08393082 0.04052856 0.04598271 0.06215438 0.06898808 0.11424142
 0.03126325 0.02321654 0.07818739 0.10802804 0.34347883]",84.90255737304688,83.0780029296875,0.01643210358917713
2020500,-0.006756001813337207,106.62016471862793,209.98119428104565,20.983129084967317,20.258345588235294,1.7572794117647057,61.61861111111111,16.77,1032.77,0.0,0.0,0.12637375608086587,"[0.12739417 0.05144035 0.02466375 0.03855633 0.05579226 0.12463772
 0.02486908 0.02164314 0.10114793 0.10084411 0.3290112 ]",77.98399353027344,78.14581298828125,0.015205431589856743
2020600,-0.006840199292637408,102.23432262420654,210.9928383986927,21.076029411764704,20.42874183006536,1.7504248366013073,61.733149509803916,16.7,1030.42,0.01,0.0,0.1288740739226341,"[0.10965104 0.04489601 0.02697672 0.04684748 0.06158179 0.10764239
 0.03594514 0.0189015  0.09264638 0.09910768 0.35580385]",80.30022430419922,80.80545043945312,0.014993382152169943
2020700,-0.006436866947915405,99.3174624633789,210.89478406862733,21.056139705882355,20.49539624183007,1.868312908496732,61.96146650326798,16.6,1028.03,0.0,0.0,0.1250555818527937,"[0.1062087  0.06020435 0.02690681 0.03196035 0.0708013  0.12512529
 0.0287893  0.02271116 0.08291709 0.09590364 0.34847206]",81.27593231201172,80.51902770996094,0.01491922858171165
2020800,-0.006408071015030146,100.4925091934204,211.3077580882352,21.100570820433436,20.515853328173375,1.8603966718266252,62.0828076625387,16.58,1028.79,0.0,0.0,0.12313977979123593,"[0.09678759 0.06425577 0.02698222 0.03683395 0.05871944 0.12666439
 0.02491281 0.02599719 0.09065465 0.10436451 0.3438275 ]",79.87320709228516,82.85220336914062,0.014564718049950898
2020900,-0.006483430480584502,99.87898586273194,211.93258366013063,21.154571078431378,20.658562091503267,1.8777165032679735,62.25820261437908,16.49,1026.18,0.0,0.0,0.12261138416826725,"[0.10757978 0.06203302 0.03378513 0.03877392 0.05443539 0.12510784
 0.02303393 0.0217925  0.09914914 0.08597295 0.34833637]",78.8418197631836,77.70540618896484,0.014634293017443269
2021000,-0.006336095419246703,84.77584384918212,212.84030661764697,21.255698529411767,20.648713235294117,1.9029779411764707,62.62485294117648,16.37,1024.92,0.0,0.0,0.11615930818021297,"[0.11757631 0.05354169 0.02363103 0.04048192 0.07264443 0.11719909
 0.02405022 0.0132362  0.08042251 0.10156833 0.35564828]",81.70010375976562,79.13027954101562,0.014624372026883065
2021100,-0.006542912344448268,93.61533802032471,211.45858455882345,21.131985294117648,20.39341911764706,1.887389705882353,62.3489705882353,16.46,1025.88,0.0,0.0,0.12194347307085991,"[0.11091105 0.05588111 0.03369493 0.02172695 0.0652614  0.10797638
 0.03378845 0.02592966 0.09617312 0.09324747 0.35540947]",76.40950012207031,76.7747802734375,0.014632571428082884
2021200,-0.006032165181823075,86.17650062561034,211.81937499999987,21.152279411764706,20.56860294117647,1.9142279411764704,62.54124999999999,16.43,1027.21,0.0,0.0,0.10832891561090946,"[0.14165033 0.05060893 0.01829123 0.02399619 0.06436142 0.10345258
 0.02434914 0.01383575 0.09672582 0.10924774 0.3534809 ]",75.72380828857422,75.91779327392578,0.014162256927229465
2021300,-0.006084578116424382,87.370220413208,211.75306029411757,21.136029411764703,20.689669117647057,2.0027205882352943,62.70338235294118,16.33,1023.63,0.65,0.0,0.1016332158446312,"[0.13954017 0.06398287 0.01907334 0.01944905 0.05936923 0.10377763
 0.03196179 0.02192159 0.09980024 0.09381413 0.34731   ]",76.85401153564453,76.2304458618164,0.014405654752627015
2021400,-0.006296437710989267,84.52621578216552,212.76696225490184,21.23626633986928,20.744031862745096,1.9514787581699347,62.575616830065364,16.47,1030.17,0.0,0.0,0.10517115190625191,"[0.08996866 0.06587468 0.02221197 0.05438024 0.06021179 0.12728077
 0.02586878 0.01320223 0.08855736 0.09754862 0.35489497]",78.79151153564453,78.70901489257812,0.014958733124658466
2021500,-0.006358698576223105,92.71568168640137,211.15288749999985,21.083676470588234,20.513786764705884,1.9555147058823528,62.83268382352941,16.29,1023.17,0.01,0.0,0.10460515685379505,"[0.11198863 0.05649877 0.02184421 0.04490308 0.06549069 0.10715861
 0.03259025 0.02417018 0.08283805 0.09371319 0.35880435]",79.22703552246094,78.28047943115234,0.014402619581669569
2021600,-0.0063924263324588535,88.63451606750488,212.93770808823515,21.250110294117647,20.793566176470584,1.9692279411764708,62.64683823529412,16.36,1024.55,0.0,0.0,0.11450127132236958,"[0.1215499  0.04925751 0.02110251 0.03713662 0.06513345 0.10751284
 0.02284729 0.02944731 0.09261166 0.10944507 0.34395584]",84.09120178222656,83.07575988769531,0.014493714519776404
2021700,-0.0066745145944878456,96.78618614196778,208.219444362745,21.156275995246585,20.644998514557336,1.8841458704694003,66.48220439691028,16.09,1024.26,13.37,0.0,0.12268532730638981,"[0.13560748 0.06042803 0.01772116 0.02483794 0.06327399 0.10740583
 0.03126624 0.0186102  0.09512971 0.09514164 0.35057783]",76.04119110107422,76.12012481689453,0.015347247866448015
2021800,-0.005988427461124957,94.19812690734864,211.41591544117637,21.11845588235294,20.49220588235294,1.7790808823529412,62.25066176470588,16.54,1029.22,0.03,0.0,0.11639460995793342,"[0.13454968 0.04257475 0.02104417 0.02231125 0.06395931 0.10763512
 0.01910393 0.02659185 0.10900468 0.10900507 0.34422022]",77.95811462402344,78.6703109741211,0.01419324719812721
