epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2178500,-0.005041525550186634,73.49447441101074,192.84706319073072,19.282878787878786,18.809859997029115,1.8292338829471182,62.98726270053476,16.25,1021.37,3.66,0.0,0.08490784246474505,"[0.06797498 0.1368512  0.07269354 0.01059458 0.0290139  0.06569984
 0.09451944 0.09069264 0.00505478 0.08582835 0.34107676]",66.48037719726562,67.82670593261719,0.012940199323929846
2178600,-0.004961306219920516,71.045592918396,193.30327083333322,19.28542075163399,18.917148692810457,1.7929452614379084,62.69979575163399,16.31,1022.22,0.0,0.0,0.08651279903948307,"[0.07644203 0.14280355 0.06522904 0.01441513 0.03403071 0.05815384
 0.0742147  0.09297875 0.00791101 0.08704253 0.3467787 ]",67.00357055664062,66.11491394042969,0.013013398265466094
2178700,-0.005154578974470496,73.99552745819092,192.7339102941175,19.23746323529412,18.812536764705882,1.8677941176470585,62.977426470588235,16.22,1021.26,0.0,0.0,0.08078936874866485,"[0.08240013 0.133457   0.05403077 0.0158203  0.04125424 0.06380472
 0.0799025  0.08487358 0.00499695 0.08860692 0.3508529 ]",69.36428833007812,69.6322021484375,0.013564250827766956
2178800,-0.004962742030620575,66.53339962005616,193.8580498366012,19.328047385620913,19.10800245098039,2.0257107843137256,63.26037173202613,16.13,1020.14,0.0,0.0,0.08164558500051498,"[0.07724296 0.11730897 0.05812521 0.01716965 0.04836405 0.0672113
 0.08316837 0.07934826 0.00587917 0.09603956 0.35014254]",71.33694458007812,72.53263092041016,0.012942157848738135
2178900,-0.004846054958179593,71.74717014312745,192.92167622549013,19.254661764705883,18.869845588235293,1.9455735294117646,63.01538235294118,16.22,1021.74,0.75,0.0,0.08202956862747669,"[0.08403557 0.12886682 0.06293141 0.01154725 0.0419745  0.06383801
 0.08756345 0.07402959 0.00205759 0.0958498  0.34730595]",68.29900360107422,68.4986343383789,0.012289875268470496
2179000,-0.004748441684059798,68.09474479675293,194.87074249999984,19.52212091503268,19.318436274509803,2.0344501633986924,64.10130473856209,16.07,1024.09,10.01,0.0,0.07821497537195682,"[0.07016477 0.10272405 0.07330845 0.01933907 0.05716141 0.06278454
 0.080204   0.07451963 0.00873275 0.09411765 0.35694367]",70.08541107177734,70.4517593383789,0.012535069417208434
2179100,-0.004751232934650034,71.83745456695557,194.05933455882348,19.364244281045753,18.962087418300655,1.8890645424836603,63.18214052287581,16.17,1021.35,0.01,0.0,0.07957590386271476,"[0.06413352 0.11561869 0.07205117 0.02130437 0.03428341 0.05320949
 0.09297545 0.08901217 0.00398265 0.10090127 0.35252777]",68.7635726928711,71.18515014648438,0.012810074533335864
2179200,-0.004499289125669747,70.23970516204834,194.36688455882344,19.39091911764706,19.044963235294116,1.7744485294117647,63.03183823529412,16.2,1020.86,0.01,0.0,0.07746653772890567,"[0.0756439  0.12141196 0.06163615 0.00762814 0.0451198  0.06267062
 0.09088311 0.07626341 0.00673669 0.09666383 0.35534242]",66.86701965332031,67.98433685302734,0.011552858841605484
2179300,-0.004715220567304641,75.4491030883789,193.08134044117637,19.292610294117644,18.669595588235293,1.7280882352941176,62.82327205882352,16.3,1023.69,0.0,0.0,0.08317151479423046,"[0.07438125 0.1314752  0.06442963 0.01668825 0.04292122 0.05191559
 0.07914516 0.08781573 0.00190764 0.10009073 0.3492296 ]",69.62419128417969,66.8933334350586,0.011833356856368483
2179400,-0.004243570815306157,83.29592784881592,192.9595606209149,19.302630718954248,18.448713235294118,1.6359313725490197,62.27004901960784,16.44,1023.19,0.0,0.0,0.07515668597072363,"[0.07648368 0.13024542 0.06631889 0.0058972  0.04425423 0.06374384
 0.07371172 0.07470167 0.00099602 0.1115538  0.35209355]",68.45248413085938,68.62013244628906,0.01085715571709443
2179500,-0.004512694897130132,81.35485401153565,192.6287124999999,19.267720588235292,18.43764705882353,1.664080882352941,62.65209558823529,16.32,1022.09,0.0,0.0,0.0764802497252822,"[0.07510228 0.11539357 0.08601291 0.00993413 0.03033866 0.05672799
 0.08086153 0.08579946 0.00517032 0.10059174 0.35406744]",68.28804016113281,68.95956420898438,0.012107867691665887
2179600,-0.004686909508891403,79.90849388122558,192.53270645424826,19.311217320261438,18.760816993464054,1.8152450980392159,63.74018382352941,16.22,1030.11,10.01,0.0,0.07622708659619093,"[0.06944793 0.1277271  0.09378062 0.0088238  0.03182949 0.0608651
 0.0687303  0.0754673  0.00689999 0.09099709 0.36543128]",68.22836303710938,67.27070617675781,0.011905225925147533
2179700,-0.004430757188238203,84.59696865081787,192.99416952614368,19.334215686274508,18.805857843137257,1.78906045751634,63.505829248366,16.25,1031.43,10.01,0.0,0.07062058918178081,"[0.06266919 0.09974962 0.11467465 0.00922867 0.02511406 0.06886991
 0.09302658 0.08679004 0.00925193 0.08460978 0.34601554]",67.91947937011719,68.03256225585938,0.011813023062422871
2179800,-0.004414455022197217,69.63921089172364,193.49901029411757,19.298676470588234,18.97393382352941,1.9615073529411762,63.06841911764705,16.16,1018.96,0.04,0.0,0.06600920155644417,"[0.07488625 0.11160471 0.11027595 0.01150014 0.02766037 0.05622092
 0.06693042 0.08079314 0.00491612 0.1023622  0.3528498 ]",70.42420196533203,68.7209701538086,0.011580302878282964
2179900,-0.004772484549321234,74.74957664489746,193.53981307189534,19.30972222222222,18.947079248366016,1.9007598039215685,62.805698529411764,16.25,1020.18,0.42,0.0,0.07132512375712395,"[0.07089751 0.11898448 0.08564906 0.0173333  0.03323204 0.06566144
 0.07263546 0.07462689 0.00635884 0.10248756 0.3521334 ]",72.56610870361328,71.81526947021484,0.01210751275997609
2180000,-0.0047916503646411,68.89138061523437,193.7010198529411,19.308345588235294,19.084044117647057,1.9565073529411765,62.885220588235285,16.22,1019.72,0.0,0.0,0.08149703938513994,"[0.05793267 0.10737983 0.11661392 0.01400424 0.03723317 0.0590117
 0.08198611 0.06896537 0.00396002 0.10447371 0.34843925]",71.27871704101562,71.12737274169922,0.012200917499139905
2180100,-0.004907235659193248,72.6257257080078,193.71439936274498,19.324754901960784,19.02100980392157,1.9403112745098041,62.7853112745098,16.19,1016.12,1.17,0.0,0.07096573814749718,"[0.06530129 0.12354947 0.11431552 0.00508666 0.02971793 0.07022825
 0.07324121 0.07283272 0.00196876 0.09055118 0.35320705]",68.41716003417969,66.53596496582031,0.011712280281353743
2180200,-0.00439575596479699,78.92531131744384,192.5985576960783,19.319931561085973,19.13971380090498,2.0558116515837104,64.226125,16.12,1032.72,17.85,0.0,0.06409190997481345,"[0.07487002 0.10862726 0.1159446  0.00692519 0.02252312 0.05870377
 0.08345199 0.07806295 0.00356705 0.0968382  0.35048583]",65.75507354736328,66.12690734863281,0.011849976503290236
2180300,-0.004424710898601916,81.29882289886474,182.65928982492989,19.281838935574232,19.06382422969188,2.0063728991596643,73.20400665266106,15.96,1024.13,20.86,0.0,0.06116148164437618,"[0.06612055 0.18263382 0.09115668 0.01383552 0.02675534 0.05689309
 0.0733116  0.06732743 0.00204696 0.09353905 0.32637993]",71.73530578613281,68.83928680419922,0.011509329752298071
2180400,-0.0045393736055120825,68.15730464935302,194.724394117647,19.409375,19.17485294117647,1.9783455882352943,62.797463235294124,16.25,1020.16,0.01,0.0,0.06789403542876243,"[0.06217799 0.10378859 0.10495755 0.01298586 0.04635472 0.05865601
 0.07757969 0.0766342  0.00715193 0.09332052 0.35639295]",67.73237609863281,66.20063018798828,0.011950842603109777
2180500,-0.004626340342219919,70.04630020141602,193.57531176470576,19.292757352941177,19.09794117647059,1.9413602941176473,62.913014705882354,16.21,1019.52,0.0,0.0,0.06811021286994219,"[0.05705877 0.11078642 0.09522061 0.01295028 0.04778088 0.05745438
 0.08054268 0.07957737 0.00295898 0.10438043 0.3512892 ]",71.58146667480469,72.37381744384766,0.012821002518758179
2180600,-0.004823080631904304,77.65076305389404,191.92195571895417,19.142949346405228,18.827283496732022,1.8469648692810459,62.65880718954248,16.31,1021.45,0.0,0.0,0.07408148773014546,"[0.05364367 0.12321962 0.091963   0.01539518 0.05956784 0.06015084
 0.06592274 0.06933922 0.00291035 0.10157965 0.3563079 ]",70.10431671142578,67.11434173583984,0.012798235910013318
2180700,-0.004860782329924405,73.20809795379638,194.68094485294105,19.398860294117647,19.237389705882354,1.9546323529411764,62.7929044117647,16.23,1018.84,0.0,0.0,0.07345001090317965,"[0.05988287 0.1219391  0.0848785  0.01209579 0.045925   0.06282136
 0.07836796 0.07866187 0.00499971 0.09547316 0.3549547 ]",67.49137878417969,67.124755859375,0.012780856238678098
2180800,-0.004831603325437754,68.13048664093017,193.86192279411753,19.325919117647057,19.09404411764706,1.8616544117647058,62.84661764705883,16.22,1019.13,0.0,0.0,0.07980317458510398,"[0.06535825 0.12270872 0.09190678 0.0112919  0.03932461 0.04910941
 0.07668709 0.08429064 0.00473587 0.10132644 0.35326028]",69.71841430664062,67.14180755615234,0.012869369937106967
2180900,-0.005088695334270596,67.43143745422363,193.1621094771241,19.361474673202615,19.170996732026143,1.9858782679738562,64.17553513071897,16.07,1023.63,10.01,0.0,0.08298664065077901,"[0.07952404 0.12404615 0.08087299 0.01700507 0.03953022 0.06490373
 0.06712365 0.0699406  0.00705854 0.09960552 0.35038948]",67.57865142822266,66.2885971069336,0.012682386310771107
2181000,-0.0049302257271483544,66.41494007110596,194.5325627450979,19.3775,19.27832516339869,2.118374183006536,63.17354166666666,16.1,1016.87,0.0,0.0,0.08322384998202324,"[0.06363244 0.12404798 0.09349425 0.01269954 0.04182239 0.0598165
 0.08049428 0.07678749 0.00425997 0.0957128  0.3472323 ]",69.75870513916016,69.13479614257812,0.01200820729834959
2181100,-0.004807783451396972,61.27773517608642,195.15346764705868,19.44985294117647,19.254154411764706,2.0527573529411764,63.160183823529415,16.1,1016.73,0.0,0.0,0.08187633901834487,"[0.07070393 0.10079875 0.09873983 0.0080139  0.04693821 0.05598982
 0.07800256 0.07093783 0.00674272 0.10738996 0.35574248]",67.97858428955078,68.40299987792969,0.011825867099687457
2181200,-0.004837060633581132,63.06518131256104,195.04522499999987,19.44323529411765,19.219448529411764,2.0044485294117647,63.344080882352934,16.1,1019.69,0.0,0.0,0.07567714154720306,"[0.05783301 0.12033543 0.09816221 0.0108398  0.03701929 0.05878829
 0.08683527 0.07755878 0.00376028 0.09117647 0.35769117]",67.0130844116211,66.99584197998047,0.012804820956662298
2181300,-0.004665417100768537,65.4246251296997,195.24314044117637,19.46411764705882,19.235514705882352,1.9786029411764707,63.08996323529413,16.19,1021.1,0.0,0.0,0.0778630631417036,"[0.06693381 0.11415283 0.09247823 0.01321492 0.0368674  0.06237827
 0.09128815 0.07587885 0.00754415 0.09689558 0.34236783]",67.63628387451172,67.75016021728516,0.012118502403609455
2181400,-0.004775311129633337,67.46236804962159,195.47038022875805,19.493562091503268,19.20377450980392,1.9179452614379084,63.248455882352935,16.16,1021.76,0.0,0.0,0.07711176700890064,"[0.05614577 0.10134451 0.09991276 0.0210661  0.0486294  0.05550995
 0.0739731  0.07861229 0.00633482 0.09187622 0.3665951 ]",70.24146270751953,67.6434555053711,0.012519974415190517
2181500,-0.00460352647351101,70.09125679016114,195.23028161764694,19.48466911764706,19.06154411764706,1.7899632352941177,63.03136029411765,16.23,1022.66,0.0,0.0,0.07750021003186702,"[0.06945392 0.10818783 0.09091348 0.01245529 0.03523578 0.06653164
 0.09334009 0.07846251 0.00793314 0.08838133 0.34910503]",66.64122772216797,67.13282012939453,0.012159509253688156
2181600,-0.004839144949801266,76.85542022705079,194.33971764705868,19.397610294117648,18.953566176470588,1.8618014705882353,62.90286764705882,16.25,1021.73,0.0,0.0,0.08362805232405662,"[0.06767515 0.10284846 0.08173173 0.01819378 0.04746498 0.05455947
 0.08284839 0.08984143 0.00417667 0.09844054 0.3522194 ]",69.1047134399414,68.90860748291016,0.012622143756598234
2181700,-0.005114518280606717,69.05935241699218,195.36750955882343,19.473125,19.295698529411762,1.92,63.11180147058824,16.17,1020.24,0.0,0.0,0.08476596638560295,"[0.07990724 0.08470964 0.09602375 0.01363108 0.04395914 0.0744111
 0.07996354 0.07132232 0.00369837 0.10102068 0.35135317]",70.5896224975586,68.9389419555664,0.013408977119252086
2181800,-0.004808631695341319,81.3548949432373,193.68164093137247,19.33215277777778,18.901944444444442,1.7450735294117647,62.52962009803921,16.38,1023.65,0.0,0.0,0.08354160763323307,"[0.06304547 0.12235566 0.06945552 0.01872324 0.03952308 0.0621927
 0.09035351 0.07776684 0.00361673 0.10667987 0.34628737]",67.64222717285156,69.36238861083984,0.012206705384887755
2181900,-0.004632268396671861,80.64528289794922,191.38122091503257,19.086176470588235,18.84454248366013,1.836936274509804,62.71443218954248,16.33,1023.4,0.0,0.0,0.08421465255320072,"[0.0580248  0.12377345 0.06953695 0.01747428 0.05216962 0.05693445
 0.07641239 0.08828779 0.00883814 0.09031789 0.35823023]",64.85151672363281,65.58784484863281,0.011947151306085289
2182000,-0.004649328673258424,75.01566547393799,192.00278071895409,19.15793300653595,18.81922385620915,1.821642156862745,62.95668300653595,16.28,1024.34,0.0,0.0,0.08082498967647553,"[0.05012738 0.12513849 0.06616614 0.03081161 0.04743636 0.05715452
 0.07684766 0.07419644 0.00486917 0.10640407 0.36084813]",68.6002426147461,68.82200622558594,0.012022399194538593
2182100,-0.004414250212721527,83.3413761138916,193.0380012317746,19.347090874811464,18.89765868526898,1.693530982905983,63.560683446455506,16.25,1030.03,10.01,0.0,0.07305622791871429,"[0.05611686 0.11284065 0.09197519 0.01473443 0.04449522 0.06042783
 0.08263781 0.08869337 0.00575721 0.08347179 0.35884964]",68.18940734863281,67.73258209228516,0.01151075839996338
2182200,-0.004473252284806222,88.35339458465576,193.40122173202602,19.362209967320265,18.380706699346405,1.5832148692810457,62.272671568627445,16.45,1023.72,0.0,0.0,0.07812949366867543,"[0.06487424 0.12314947 0.07832727 0.01212493 0.03712492 0.05487294
 0.09551679 0.07619771 0.00663424 0.10122991 0.34994757]",66.44478607177734,66.58558654785156,0.010725804453250021
2182300,-0.004571454529650509,84.26643173217774,193.13197638888877,19.306474673202615,18.625298202614378,1.6156372549019609,62.46610702614379,16.41,1024.44,0.0,0.0,0.08090245224535465,"[0.05891721 0.1275994  0.06773459 0.02117084 0.03781084 0.05988544
 0.09395184 0.07430157 0.00378789 0.09695818 0.3578822 ]",69.41802978515625,68.17229461669922,0.011480822319863365
2182400,-0.004871020938735455,74.23821689605712,194.21566405228742,19.383688725490195,18.981633986928106,1.7118464052287583,62.90676470588236,16.22,1019.88,0.0,0.0,0.08468565836548805,"[0.05468878 0.12882848 0.07667539 0.01874005 0.04494952 0.05971067
 0.09136688 0.08338961 0.00431051 0.09571286 0.3416272 ]",68.45954895019531,69.66226196289062,0.012404342391528189
2182500,-0.004780734803061932,77.08234256744385,194.72701936274498,19.431789215686273,19.058063725490193,1.7506045751633987,62.86439133986928,16.27,1022.2,0.0,0.0,0.07978604733943939,"[0.05743593 0.11807287 0.08369225 0.01919211 0.03299708 0.06111825
 0.09016241 0.0764662  0.00695131 0.09930781 0.35460377]",66.74858856201172,66.74244689941406,0.012424294101074339
2182600,-0.004487433983013034,82.62055912017823,193.5129754084966,19.324656862745098,18.841037581699347,1.6247426470588238,62.57228758169935,16.37,1023.55,0.0,0.0,0.06942883260548115,"[0.06195552 0.09609884 0.11497931 0.01360026 0.02217587 0.06016083
 0.08947902 0.09021892 0.00848668 0.08884507 0.35399964]",63.46632385253906,64.7352294921875,0.011624286291189492
2182700,-0.004740290918853134,80.71513618469238,194.7109327614378,19.45669117647059,18.82522875816994,1.641531862745098,62.826981209150325,16.3,1023.57,0.0,0.0,0.07341028701514006,"[0.055181   0.09766156 0.10959936 0.02672317 0.03490593 0.05473653
 0.08420826 0.08701617 0.00687729 0.08859026 0.35450044]",68.18812561035156,67.77534484863281,0.012465839684009552
2182800,-0.0049197239428758624,101.9270496749878,192.75262573529403,19.272916666666667,18.54289215686275,1.6833823529411762,62.315935457516346,16.48,1026.05,0.0,0.0,0.07903929281979799,"[0.07444251 0.08995229 0.10305664 0.02016822 0.03872143 0.06292916
 0.06495331 0.07529277 0.00664932 0.0989011  0.36493325]",71.31459045410156,67.98591613769531,0.01284241266315803
2182900,-0.005025319962296635,82.18178730010986,194.42906143790842,19.419272875816993,18.919550653594776,1.7096732026143793,62.79810049019608,16.34,1025.54,0.0,0.0,0.08373564518988133,"[0.0661316  0.08441729 0.10732695 0.02558189 0.03257768 0.05772075
 0.08923361 0.07005562 0.01055431 0.11037037 0.3460299 ]",71.29249572753906,70.44611358642578,0.013571312460117042
2183000,-0.004187550854403525,85.14949638366699,193.69975109180024,19.402550876411173,18.74489824717766,1.6065244355317885,63.37276663695781,16.25,1027.24,4.5,0.0,0.0823775976896286,"[0.05050911 0.09527741 0.11438815 0.01449725 0.02691407 0.06209906
 0.09960382 0.08678415 0.00591826 0.08974359 0.35426515]",66.20127868652344,68.64453125,0.016423782990314065
2183100,-0.004575923202792182,77.31919589996338,195.77372540849666,19.542614379084966,19.129991830065357,1.7372671568627451,63.451989379084964,16.15,1024.31,0.0,0.0,0.06962581116706133,"[0.05984311 0.09535262 0.09150521 0.01317179 0.05400861 0.06523431
 0.07867288 0.08467982 0.00623916 0.08860909 0.3626834 ]",65.95092010498047,65.75858306884766,0.012239700098289176
2183200,-0.004593939948827028,78.01075618743897,195.0365441176469,19.474338235294116,19.010514705882358,1.758419117647059,63.691323529411775,16.18,1030.09,0.0,0.0,0.07467998791486025,"[0.06207446 0.06997553 0.10281052 0.02019553 0.05347302 0.05730442
 0.08827367 0.08299173 0.00847224 0.09585126 0.35857758]",71.19458770751953,70.63629913330078,0.012347292150370776
2183300,-0.004294432475580834,72.2460806274414,194.85841029411753,19.469926470588234,18.884044117647058,1.7270220588235292,64.02525735294117,16.09,1029.95,0.0,0.0,0.06620489936321974,"[0.05669881 0.09380822 0.10543802 0.01433166 0.04204732 0.05876501
 0.0832513  0.07247814 0.00587378 0.10577864 0.3615291 ]",72.05735778808594,71.375244140625,0.011732233040966093
2183400,-0.004812752872239799,75.36823848724366,194.800625735294,19.46544117647059,18.85985294117647,1.7587132352941177,63.91735294117647,16.12,1030.08,0.0,0.0,0.07332091316580773,"[0.04785273 0.11118399 0.09914367 0.01459837 0.03635343 0.04897246
 0.08563255 0.08649295 0.00687752 0.09753793 0.36535442]",66.24028778076172,65.59004211425781,0.013148029665462673
2183500,-0.00445673106238246,76.2356946182251,195.35785433006524,19.514375,18.98987336601307,1.6508047385620914,63.92057598039215,16.12,1030.09,0.0,0.0,0.06508438892662526,"[0.05131513 0.07922733 0.10764956 0.02198884 0.04101438 0.05007402
 0.08767223 0.07973144 0.00477108 0.10278565 0.3737704 ]",67.28536224365234,68.71630096435547,0.01161935162730515
2183600,-0.00425454092095606,77.67351245880127,195.74972205882344,19.55494281045752,18.990081699346405,1.6148733660130719,63.725253267973855,16.16,1029.43,0.0,0.0,0.065961995087564,"[0.05261208 0.10080026 0.08607666 0.01852432 0.04960306 0.05341238
 0.09001055 0.08560589 0.00591957 0.09792282 0.35951242]",67.73745727539062,68.48992156982422,0.011703962050378323
2183700,-0.00468488379381597,91.00795207977295,193.6233560457515,19.36451388888889,18.609799836601304,1.6224223856209148,63.24560866013072,16.31,1030.84,0.0,0.0,0.08026351504027844,"[0.05661236 0.10581438 0.06735183 0.0259218  0.05663479 0.06703752
 0.08309352 0.06893538 0.00377428 0.10009436 0.3647298 ]",71.524658203125,69.70074462890625,0.012111833330709487
2183800,-0.005121240310836583,93.60928680419921,193.97580359477118,19.375098039215686,18.845420751633984,1.7146364379084968,63.30037990196079,16.29,1030.59,0.0,0.0,0.0861200987547636,"[0.04702418 0.1397039  0.05862359 0.02504087 0.0427332  0.0643178
 0.08227625 0.07937942 0.00731299 0.10455001 0.3490378 ]",67.6613540649414,67.43282318115234,0.013079144367948175
2183900,-0.004935632231645286,80.51487548828125,195.77121985294104,19.526360294117648,19.242058823529412,1.8448161764705884,63.770477941176466,16.16,1030.18,0.0,0.0,0.08229805298149585,"[0.04797918 0.10810289 0.10162804 0.01971507 0.03093326 0.04946474
 0.09207839 0.07953447 0.00769981 0.1008729  0.36199126]",65.85612487792969,67.19902038574219,0.012412578659132123
2184000,-0.005313862692564726,77.52402137756347,194.6529834967319,19.418067810457515,19.13455065359477,1.8874019607843138,64.03503676470588,16.09,1030.06,0.0,0.0,0.08494369678199291,"[0.05918565 0.10011751 0.08414443 0.02376712 0.04101316 0.05314162
 0.08799655 0.07800008 0.0089975  0.10137954 0.36225682]",68.59278869628906,69.08275604248047,0.013840374681167304
2184100,-0.005169519738992676,75.87556285858155,196.09809705882344,19.55422794117647,19.322389705882355,1.8897058823529411,63.83235294117647,16.14,1029.96,0.0,0.0,0.09064493022859096,"[0.07718853 0.11732976 0.05002349 0.02050807 0.04140895 0.0573316
 0.09595297 0.08695518 0.00197777 0.08794466 0.363379  ]",68.92794799804688,68.97758483886719,0.013540339544415475
2184200,-0.005164765785448253,80.73626411437988,194.59813455882338,19.437389705882353,18.904117647058825,1.8468382352941177,63.79970588235294,16.16,1030.7,0.0,0.0,0.0870799470692873,"[0.06139979 0.1504661  0.05234611 0.01891151 0.02996186 0.06292198
 0.08524904 0.08034866 0.00774716 0.08809292 0.36255488]",65.58637237548828,66.78392791748047,0.012948316750116646
2184300,-0.00525701415957883,75.31003856658936,196.06760367647047,19.57279411764706,19.210735294117647,1.8572426470588235,63.89121323529411,16.11,1029.04,1.25,0.0,0.08987544290721416,"[0.05575306 0.12656415 0.07088957 0.01838565 0.04064209 0.06084059
 0.09322871 0.08066607 0.00577631 0.09421001 0.35304382]",67.41365814208984,68.7827377319336,0.013168012425303459
2184400,-0.0046505871578119695,89.77663501739502,193.58839575163387,19.324685457516342,18.924133986928105,1.7626470588235292,63.22987745098038,16.31,1030.59,0.0,0.0,0.0848189876973629,"[0.04250709 0.11815821 0.06856871 0.0287003  0.06109268 0.05808218
 0.06773276 0.0793811  0.00478958 0.09970956 0.37127784]",73.2921371459961,71.69719696044922,0.011267688404768706
2184500,-0.004821981526911259,81.09620903015137,194.56723235294106,19.43235294117647,18.92110294117647,1.7074632352941175,63.43783088235295,16.22,1028.51,0.0,0.0,0.08205954715609551,"[0.06128208 0.14879805 0.03569304 0.0201408  0.05245428 0.06569793
 0.07729442 0.08045465 0.00650141 0.09661836 0.355065  ]",69.1513671875,68.14535522460938,0.012566051366738974
2184600,-0.004615886935498565,86.53809383392334,194.34927001633977,19.41412990196078,18.876454248366013,1.6703390522875818,63.31912581699348,16.18,1024.07,0.0,0.0,0.0776073246449232,"[0.06537667 0.13016029 0.04885908 0.02034979 0.05479336 0.06921498
 0.07532228 0.06840888 0.00908198 0.10390071 0.35453203]",71.6712417602539,69.61038970947266,0.012242649254621938
2184700,-0.004325766102410853,87.66633926391602,185.34033643790838,19.350437091503267,18.787426470588237,1.6883700980392156,71.4963316993464,15.95,1028.82,20.05,0.0,0.09274265040643513,"[0.061441   0.11734078 0.05628641 0.02455893 0.05532539 0.0675586
 0.07562375 0.08334495 0.00738895 0.09448078 0.35665044]",73.45547485351562,71.1250228881836,0.020845469564665108
2184800,-0.005408123866654933,84.88275787353516,193.39665741129775,19.478246381886088,18.91936449579832,1.647250233426704,65.04717086834734,16.07,1032.03,12.0,0.0,0.09027958689257502,"[0.06503452 0.13120155 0.06412306 0.01637531 0.04320881 0.05555127
 0.07501783 0.07592282 0.00464705 0.104187   0.36473078]",70.13377380371094,69.6137924194336,0.013653659862466156
