epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
631700,-0.1733811116963625,142.5284910294117,14.489100490196078,12.774977941176472,0.9707843137254902,65.98991666666667,15.63,1030.77,8.9,0.0,0.6859381401538849,"[4.6627600e-02 5.5687223e-02 3.2197855e-02 1.0885139e-01 1.1612189e-01
 6.5113761e-02 1.0015468e-04 1.7118087e-02 4.7397527e-05 1.7000028e-01
 3.8813436e-01]"
631800,-0.16975600846111774,138.76688274509797,14.161683006535945,11.861045751633986,0.8397875816993463,65.05675490196079,15.93,1035.59,6.86,0.0,0.6893564254045487,"[5.7372011e-02 5.0768446e-02 3.8235921e-02 9.9342383e-02 1.1707695e-01
 6.3319780e-02 6.2736020e-05 1.4806138e-02 3.8200731e-05 1.7457318e-01
 3.8440427e-01]"
631900,-0.174167018532753,142.74122867647054,14.502433823529413,12.615482843137256,0.9139950980392157,65.63338480392157,15.82,1037.7,5.21,0.0,0.6858052045106888,"[6.2001113e-02 4.6836980e-02 4.9901694e-02 8.0277674e-02 1.2627684e-01
 7.2242446e-02 6.9136760e-05 1.1584635e-02 4.0587998e-05 1.8014716e-01
 3.7062177e-01]"
632000,-0.18302478857338428,145.7406141666666,14.748526960784313,13.333931372549019,1.0003039215686274,65.90310539215687,15.69,1033.51,4.03,0.0,0.702403689622879,"[6.3417874e-02 6.8155333e-02 4.3833587e-02 7.3248923e-02 1.1547158e-01
 5.2571066e-02 4.6719106e-05 1.8429574e-02 2.4351339e-05 1.9051309e-01
 3.7428790e-01]"
632100,-0.16247442811727525,145.4536878431372,14.778877450980392,12.793862745098041,0.8918651960784314,65.47343137254902,15.8,1034.12,4.77,0.0,0.697389526963234,"[5.7225693e-02 7.5192690e-02 4.5982104e-02 7.6018460e-02 1.1642896e-01
 6.0472935e-02 1.0249678e-04 1.5518031e-02 4.4052224e-05 1.7829350e-01
 3.7472111e-01]"
632200,-0.16093039870262146,144.68935553921563,14.662901960784314,13.325470588235294,0.9472132352941176,65.93873774509804,15.72,1036.21,8.28,0.0,0.695240438580513,"[6.49125129e-02 6.86835349e-02 5.25082685e-02 7.27188811e-02
 1.11222126e-01 7.31144994e-02 8.21396534e-05 1.98243335e-02
 5.41971567e-05 1.62599176e-01 3.74280334e-01]"
632300,-0.1608820803463459,143.5629216666666,14.535249999999998,13.426875,0.9554166666666667,66.00833333333334,15.62,1030.65,9.11,0.0,0.7017827016115189,"[5.5640336e-02 8.7890334e-02 4.7680665e-02 8.7334588e-02 1.0898890e-01
 5.8454845e-02 4.9461069e-05 2.5510091e-02 2.3786150e-05 1.4521106e-01
 3.8321593e-01]"
632400,-0.15827229648828506,144.63331499999995,14.625625,13.770749999999998,1.0554583333333334,66.29616666666666,15.56,1031.21,9.97,0.0,0.6915994995832443,"[4.59990986e-02 8.61823931e-02 3.94540951e-02 9.06019136e-02
 1.04189448e-01 8.11467171e-02 5.05950302e-05 1.18033225e-02
 2.82143283e-05 1.71219587e-01 3.69324625e-01]"
632500,-0.14946621432900428,144.66697749999994,14.560166666666667,14.480458333333333,1.5899583333333334,67.68420833333333,15.07,1019.9,11.17,0.0,0.6812186634540558,"[6.2311523e-02 8.8733315e-02 4.2452026e-02 7.5578086e-02 1.1148967e-01
 5.3427745e-02 6.6659974e-05 1.5217883e-02 4.4546181e-05 1.6506642e-01
 3.8561210e-01]"
632600,-0.14499611623585223,142.56589678571424,14.389970238095238,14.24417857142857,1.6385714285714286,67.75916666666667,15.14,1025.43,15.96,0.0,0.6812352764606476,"[5.7585075e-02 9.7348042e-02 4.7967609e-02 8.0848791e-02 1.0857460e-01
 5.2902736e-02 6.1971092e-05 1.0836444e-02 3.5006506e-05 1.7019592e-01
 3.7364379e-01]"
632700,-0.14192921802401542,137.3432458333333,13.902833333333334,13.45525,1.3899166666666665,67.91458333333333,15.14,1027.89,15.54,0.0,0.6840545374155045,"[5.0062437e-02 9.4662808e-02 4.6978224e-02 6.9963679e-02 1.0722984e-01
 5.8939125e-02 4.4136588e-05 1.9355476e-02 2.8554567e-05 1.6041161e-01
 3.9232415e-01]"
632800,-0.15281942799687387,141.76130249999994,14.374416666666667,13.664291666666665,1.0245833333333332,67.08704166666666,15.3,1026.1,16.82,0.0,0.6826322954893113,"[6.2407814e-02 8.7193862e-02 5.0672539e-02 7.4091084e-02 1.0471628e-01
 5.9718616e-02 4.3179916e-05 1.8697934e-02 2.2325494e-05 1.6161741e-01
 3.8081896e-01]"
632900,-0.1508439549803734,143.49313759803917,14.517894607843136,13.691879901960785,1.0227475490196078,66.37141421568627,15.49,1027.52,11.49,0.0,0.6777200245857239,"[6.2845215e-02 6.8313964e-02 4.1108985e-02 7.9653829e-02 1.3146506e-01
 6.4392135e-02 3.7379308e-05 1.4434444e-02 2.4997427e-05 1.7589667e-01
 3.6182734e-01]"
633000,-0.15429030127823354,146.04249117647052,14.72035294117647,14.25695588235294,1.0922598039215687,66.51604411764706,15.5,1030.64,9.99,0.0,0.6785576462745666,"[6.2472526e-02 6.3736729e-02 3.4625769e-02 8.9110896e-02 1.3919696e-01
 4.7875967e-02 5.0944589e-05 1.3693587e-02 2.8687520e-05 1.5675467e-01
 3.9245325e-01]"
633100,-0.15737776711583137,146.26189617647054,14.728073529411766,14.373762254901962,1.1415833333333334,66.60971813725492,15.47,1030.04,9.8,0.0,0.6806421023607254,"[6.71611503e-02 6.28233030e-02 4.18731757e-02 8.24125484e-02
 1.30537763e-01 6.62373528e-02 2.42845490e-05 2.29925439e-02
 1.39640815e-05 1.50163352e-01 3.75760555e-01]"
633200,-0.1588055320829153,145.6048065196078,14.695544117647056,14.151492647058822,1.0281666666666667,66.49985049019608,15.46,1027.7,11.51,0.0,0.6830927795171737,"[5.2193344e-02 7.9147175e-02 4.6060178e-02 7.3388986e-02 1.2797937e-01
 5.8735672e-02 3.6442118e-05 2.1353062e-02 2.1040547e-05 1.5575333e-01
 3.8533139e-01]"
633300,-0.16282070450484754,146.9245033823529,14.85380473856209,13.963540849673201,0.9762818627450979,66.2481568627451,15.65,1036.28,10.57,0.0,0.6955140829086304,"[5.0690878e-02 6.2227651e-02 5.7650529e-02 6.5105453e-02 1.3633136e-01
 5.8648318e-02 2.1064327e-05 2.5617398e-02 1.2900865e-05 1.7149279e-01
 3.7220165e-01]"
633400,-0.17337735019624234,147.24912749999993,14.881875,13.824833333333336,0.9641249999999999,66.12604166666667,15.72,1039.2,7.2,0.0,0.7194188857078552,"[4.8845358e-02 5.6634557e-02 6.6421703e-02 6.4049929e-02 1.3098317e-01
 8.3256729e-02 4.2836789e-05 1.7046083e-02 2.0872822e-05 1.5166689e-01
 3.8103184e-01]"
633500,-0.16838291376829148,145.86442009803918,14.760409313725487,13.57468137254902,0.9893897058823528,65.99664460784314,15.7,1035.62,7.68,0.0,0.725585350394249,"[4.9153909e-02 5.7370115e-02 5.2188903e-02 6.7622483e-02 1.4438090e-01
 6.3129194e-02 2.6663469e-05 2.0157898e-02 1.2761444e-05 1.7173621e-01
 3.7422097e-01]"
633600,-0.17213636621832848,147.9627533333333,14.8645,14.685541666666666,1.2154166666666666,67.03054166666666,15.32,1026.66,7.35,0.0,0.735990132689476,"[4.4284705e-02 5.4275788e-02 6.0607463e-02 6.2791720e-02 1.5148211e-01
 6.3700728e-02 1.8555778e-05 1.5763665e-02 9.2638393e-06 1.5660621e-01
 3.9045981e-01]"
633700,-0.17659578070044518,148.77726499999997,14.958492647058824,14.799036764705882,1.3307696078431377,67.20921813725491,15.2,1020.74,8.85,0.0,0.7462729394435883,"[5.2585740e-02 4.3637842e-02 6.4501204e-02 5.7316959e-02 1.4744169e-01
 6.7821771e-02 3.6394897e-05 1.1807527e-02 1.5229417e-05 1.7070861e-01
 3.8412705e-01]"
633800,-0.1716651639342308,146.74749279411756,14.754803921568628,14.375220588235292,1.2441397058823531,66.7170931372549,15.39,1026.33,5.91,0.0,0.7263180929422378,"[5.2912362e-02 4.2827975e-02 5.4484498e-02 6.4606890e-02 1.5470092e-01
 7.3093645e-02 2.6799949e-05 1.4031577e-02 1.3235169e-05 1.6524608e-01
 3.7805599e-01]"
633900,-0.1643528625369072,147.20294749999994,14.807083333333331,14.54270833333333,1.2101249999999997,66.58679166666667,15.41,1025.72,8.87,0.0,0.7026006025075913,"[7.3108509e-02 3.8286448e-02 5.5433013e-02 5.5905242e-02 1.3772735e-01
 7.7653818e-02 4.3664058e-05 1.9898389e-02 2.2614353e-05 1.6201356e-01
 3.7990743e-01]"
634000,-0.15639908887445927,147.55616249999994,14.825500000000002,14.698874999999997,1.4393333333333334,67.01329166666666,15.27,1023.0,8.52,0.0,0.6917841720581055,"[6.9846489e-02 3.6899887e-02 5.1893938e-02 5.6316394e-02 1.5912396e-01
 5.9773888e-02 2.7346225e-05 1.6505344e-02 1.3219734e-05 1.7524414e-01
 3.7435544e-01]"
634100,-0.16811381958425045,148.6905841666666,14.941749999999999,14.764833333333334,1.3197916666666665,66.78075,15.41,1028.75,8.27,0.0,0.6854667603969574,"[7.3127858e-02 4.7651976e-02 5.7083562e-02 4.7253963e-02 1.4374389e-01
 4.4312261e-02 1.5388239e-05 1.5939320e-02 9.6774966e-06 1.6240728e-01
 4.0845481e-01]"
634200,-0.16278143279254437,147.3151483333333,14.838541666666668,14.356624999999998,1.244333333333333,66.62045833333333,15.44,1028.32,8.61,0.0,0.6854411244392395,"[6.6330768e-02 4.5778599e-02 6.2146902e-02 5.3413991e-02 1.4784494e-01
 6.0035899e-02 2.5112482e-05 1.7035967e-02 1.0273937e-05 1.5852116e-01
 3.8885644e-01]"
634300,-0.1758879901468754,144.53957313725485,14.637294117647059,13.423720588235295,1.0408823529411764,65.85816666666666,15.68,1031.95,8.4,0.0,0.7137051022052765,"[7.6425798e-02 5.7569563e-02 7.0731260e-02 5.0581757e-02 1.3606545e-01
 6.5845139e-02 1.6934930e-05 1.1225048e-02 9.7635630e-06 1.6789135e-01
 3.6363786e-01]"
634400,-0.174854163271375,145.6798492507002,14.769846288515405,13.472945028011203,0.9925171568627451,66.0008487394958,15.64,1031.63,9.71,0.0,0.7176000565290451,"[5.6555133e-02 5.1219914e-02 6.7336701e-02 5.0668038e-02 1.2365088e-01
 7.9717770e-02 2.0587449e-05 1.8894892e-02 1.0936033e-05 1.7749716e-01
 3.7442797e-01]"
634500,-0.18261938512325288,146.8287358823529,14.819674019607847,14.223514705882355,1.182421568627451,66.56142401960784,15.38,1023.08,10.61,0.0,0.7176989161968231,"[8.60463828e-02 4.53042164e-02 7.98949897e-02 5.07420525e-02
 1.23816535e-01 6.10893294e-02 2.52115879e-05 1.80908684e-02
 1.15804914e-05 1.68049172e-01 3.66929680e-01]"
634600,-0.1798477218300104,147.53715416666662,14.88175,14.527999999999999,1.3112083333333333,66.9085,15.26,1020.67,12.82,0.0,0.7063034182786941,"[7.2056033e-02 4.0643275e-02 7.8927509e-02 4.7583029e-02 1.2592144e-01
 6.2538102e-02 1.6396716e-05 1.6161909e-02 9.3308927e-06 1.8315998e-01
 3.7298298e-01]"
634700,-0.17379119664430617,146.37953749999994,14.795000000000002,13.905958333333336,1.0911666666666666,66.5505,15.49,1030.54,9.28,0.0,0.7218684923648834,"[5.2902132e-02 5.3621769e-02 7.6400384e-02 5.5318408e-02 1.3402213e-01
 6.5943033e-02 1.1069999e-05 1.5911093e-02 7.3577876e-06 1.7552532e-01
 3.7033731e-01]"
634800,-0.1690734867192805,146.16133231684978,14.7659826007326,14.15186355311355,1.1131053113553113,67.17726648351649,15.27,1025.13,11.74,0.0,0.7209822404384613,"[5.5899683e-02 5.9919022e-02 7.5021952e-02 7.0576429e-02 1.2667455e-01
 6.5054528e-02 1.0614983e-05 1.1744662e-02 7.2476682e-06 1.6338213e-01
 3.7170914e-01]"
634900,-0.1708333496749401,144.6571617862529,14.67611683904331,13.590142102995042,0.9998091198017669,66.80215594699418,15.41,1028.37,14.17,0.0,0.7166989386081696,"[5.7207335e-02 5.2745648e-02 7.5417243e-02 5.7910815e-02 1.1972692e-01
 7.0800900e-02 1.4013477e-05 1.5775131e-02 8.4052626e-06 1.7876188e-01
 3.7163168e-01]"
635000,-0.1725460509210825,145.25115846530915,14.665801282051282,14.296914215686272,1.1519677601809954,67.43991176470587,15.17,1021.83,13.59,0.0,0.7191512835025787,"[7.4730799e-02 4.8820294e-02 8.0910765e-02 5.7176322e-02 1.1955304e-01
 5.0639581e-02 9.3752342e-06 1.5732763e-02 5.5437108e-06 1.6190359e-01
 3.9051792e-01]"
635100,-0.17591484539210797,144.26458749999992,14.500208333333333,14.438583333333334,1.6875,67.89941666666665,15.06,1022.4,9.17,0.0,0.7195573669672012,"[7.9889297e-02 5.4571193e-02 8.7213874e-02 5.3637959e-02 1.3127556e-01
 4.7022361e-02 1.0384018e-05 6.7355852e-03 7.3754636e-06 1.6315766e-01
 3.7647876e-01]"
635200,-0.18397505030035974,144.13578833333332,14.48129166666667,14.396708333333333,1.7328750000000002,67.94904166666669,15.08,1024.46,7.77,0.0,0.7112908512353897,"[8.7517411e-02 4.4035219e-02 7.6791324e-02 5.6281816e-02 1.0186651e-01
 4.5285702e-02 1.1568683e-05 1.5614705e-02 8.6815362e-06 1.6974166e-01
 4.0284547e-01]"
635300,-0.18827664732933044,146.48129749999995,14.709416666666666,14.640999999999998,1.671416666666667,67.59233333333333,15.09,1019.76,7.24,0.0,0.7047423636913299,"[8.3072893e-02 5.4061521e-02 7.3116861e-02 6.1419044e-02 1.0109850e-01
 6.1919197e-02 9.9070094e-06 1.3266049e-02 6.7892242e-06 1.6357569e-01
 3.8845354e-01]"
635400,-0.17770265117287637,144.34285450980389,14.549301470588237,14.362257352941178,1.2345661764705884,67.44008333333333,15.21,1025.53,13.34,0.0,0.6974169111251831,"[6.87035397e-02 5.43712676e-02 6.67336956e-02 7.03516826e-02
 1.00913145e-01 6.95925057e-02 1.30920153e-05 1.86573956e-02
 8.28544398e-06 1.75249502e-01 3.75405878e-01]"
635500,-0.1782233303040266,144.2423841666666,14.537249999999998,14.169166666666662,1.1480833333333333,66.98004166666666,15.28,1023.09,10.56,0.0,0.7176775860786438,"[5.6795452e-02 5.2837763e-02 6.7116037e-02 6.1945878e-02 1.3793537e-01
 6.7985028e-02 1.7400167e-05 1.4644465e-02 1.0266557e-05 1.6701138e-01
 3.7370104e-01]"
635600,-0.173430310562253,145.6853608823529,14.70128431372549,14.373774509803921,1.1451151960784314,67.15126225490195,15.18,1019.01,14.36,0.0,0.6985221683979035,"[8.4702633e-02 4.5372054e-02 7.7603951e-02 6.3205913e-02 1.1273197e-01
 5.9835695e-02 1.9525542e-05 2.4012370e-02 1.6969054e-05 1.5012008e-01
 3.8237882e-01]"
635700,-0.17856345504522322,145.67196380952376,14.797380952380951,13.775303571428573,0.9734107142857144,66.83184523809524,15.34,1024.74,18.57,0.0,0.693314048051834,"[5.76163530e-02 5.27461879e-02 8.49303156e-02 6.38064742e-02
 1.14339709e-01 7.55255371e-02 1.10974925e-05 8.35806224e-03
 7.10678250e-06 1.61107138e-01 3.81552011e-01]"
635800,-0.18409602835774422,145.65924916666663,14.790958333333332,13.501958333333333,0.9262916666666666,66.50066666666666,15.55,1033.7,14.39,0.0,0.6885256415605545,"[5.3166248e-02 5.1195920e-02 8.0282629e-02 6.4500131e-02 1.2562568e-01
 6.7798309e-02 1.1558775e-05 2.0533640e-02 8.1006810e-06 1.5995753e-01
 3.7692031e-01]"
635900,-0.1792325416021049,143.2708440686274,14.636433823529414,12.66324019607843,0.8732696078431372,66.01457352941178,15.66,1033.11,16.62,0.0,0.6787466049194336,"[5.6524783e-02 4.1634288e-02 7.6807790e-02 6.5951765e-02 1.2793984e-01
 7.7374272e-02 1.2906673e-05 1.6907042e-02 9.5610076e-06 1.6810274e-01
 3.6873502e-01]"
636000,-0.18320507749915124,145.25082578431366,14.8682818627451,12.45152205882353,0.8336568627450983,65.79675735294117,15.75,1035.9,16.03,0.0,0.6740467965602874,"[5.79428226e-02 3.95902172e-02 9.65524837e-02 6.76033422e-02
 1.14922404e-01 8.73231888e-02 1.20441900e-05 1.53396260e-02
 8.09815538e-06 1.69914365e-01 3.50791425e-01]"
636100,-0.18429211728274822,146.21922936274504,14.877188725490196,13.357051470588235,0.9138235294117648,66.2804387254902,15.57,1031.54,15.79,0.0,0.6925783413648605,"[5.5999719e-02 3.8317360e-02 9.0417638e-02 7.4723765e-02 1.1540688e-01
 6.1444912e-02 9.7209841e-06 2.0257952e-02 7.5536500e-06 1.6596243e-01
 3.7745211e-01]"
636200,-0.1746938883513212,146.50694441176466,14.93134068627451,13.015063725490197,0.8801519607843139,65.99632598039214,15.66,1032.98,13.78,0.0,0.6785422569513321,"[7.0610993e-02 3.0594764e-02 6.6904128e-02 6.4859696e-02 1.2901291e-01
 7.3031679e-02 1.6416267e-05 2.1117769e-02 1.2595687e-05 1.6800644e-01
 3.7583265e-01]"
636300,-0.1700408997386694,144.82866808823525,14.748502450980393,13.119345588235294,0.9144803921568626,66.13444607843138,15.55,1027.52,16.0,0.0,0.6622979521751404,"[7.1173936e-02 3.8590387e-02 5.1289786e-02 6.2732570e-02 1.4115424e-01
 6.3810222e-02 7.8180583e-06 1.4334102e-02 4.6512828e-06 1.3485119e-01
 4.2205113e-01]"
636400,-0.16157656639814377,138.88232960784305,14.200583333333332,12.228156862745097,0.9052843137254902,66.58585294117648,15.43,1026.73,16.57,0.0,0.67280377805233,"[6.7999952e-02 4.7233455e-02 6.2607005e-02 6.8660118e-02 1.3317190e-01
 7.5166710e-02 1.5000414e-05 1.3906918e-02 7.9165156e-06 1.4750549e-01
 3.8372558e-01]"
636500,-0.16368187852203847,141.9961134313725,14.467350490196077,12.80761274509804,0.9071421568627449,66.38604411764707,15.51,1029.04,15.05,0.0,0.6618565058708191,"[6.14912733e-02 3.89931425e-02 5.68774678e-02 7.73879290e-02
 1.34781897e-01 7.46780261e-02 1.51590875e-05 1.35296406e-02
 9.60951274e-06 1.73850775e-01 3.68385047e-01]"
636600,-0.17636928416788578,145.88351093137248,14.879107843137255,12.983154411764707,0.890656862745098,66.16789215686275,15.62,1033.13,15.84,0.0,0.6464053755998611,"[6.3384347e-02 4.0203650e-02 6.0751103e-02 7.8982085e-02 1.0866232e-01
 9.5598482e-02 1.4524136e-05 9.6380161e-03 9.1674028e-06 1.7750521e-01
 3.6525109e-01]"
636700,-0.1717384395748377,147.4665691666666,14.912666666666667,14.157208333333333,1.008333333333333,66.38608333333333,15.54,1031.25,13.9,0.0,0.6664260423183441,"[5.5319488e-02 4.0851586e-02 6.4580061e-02 9.6846625e-02 1.2880480e-01
 7.7227280e-02 1.3426722e-05 1.5092238e-02 8.6046030e-06 1.5418087e-01
 3.6707503e-01]"
636800,-0.1679966964572668,148.4891646568627,14.985625,14.417340686274509,1.0561200980392156,66.38449509803921,15.54,1031.19,12.44,0.0,0.6789360743761063,"[5.44308089e-02 4.16416898e-02 5.68642505e-02 8.96309167e-02
 1.16024785e-01 8.19022283e-02 1.70608419e-05 1.54094873e-02
 1.31986162e-05 1.74262315e-01 3.69803280e-01]"
636900,-0.17397819973528386,147.5644483333333,14.847375000000001,14.482208333333332,1.1906249999999998,66.78941666666667,15.29,1020.89,7.39,0.0,0.7126631885766983,"[6.5411426e-02 4.1158192e-02 6.0238238e-02 9.9800237e-02 9.8452158e-02
 6.5347075e-02 1.4323019e-05 1.3280354e-02 1.0011052e-05 1.7165814e-01
 3.8462985e-01]"
637000,-0.1790272218734026,147.77385117647052,14.893598039215687,14.425504901960785,1.1004313725490196,67.00844852941177,15.38,1029.08,8.82,0.0,0.738501386642456,"[5.60662635e-02 4.57870960e-02 7.16647953e-02 9.54740793e-02
 1.14888549e-01 7.72693083e-02 1.06355255e-05 1.24739585e-02
 8.29168039e-06 1.64626777e-01 3.61730278e-01]"
637100,-0.179583133533597,145.5556285294117,14.719786764705882,13.354039215686276,0.989970588235294,66.20816666666667,15.61,1032.9,3.49,0.0,0.7519140887260437,"[5.9966955e-02 4.1623037e-02 6.6739008e-02 9.0464458e-02 1.3059565e-01
 6.6057801e-02 9.5103687e-06 1.4598377e-02 7.1948330e-06 1.5687819e-01
 3.7305981e-01]"
637200,-0.18353198632597922,147.15974176470584,14.869267156862746,13.597237745098038,0.9956470588235294,66.48599019607843,15.51,1030.72,3.5,0.0,0.7326132339239121,"[6.7192532e-02 3.1194486e-02 6.3918337e-02 7.0512846e-02 1.1306204e-01
 7.5608060e-02 1.5477672e-05 1.7086323e-02 9.6958265e-06 1.8706375e-01
 3.7433648e-01]"
637300,-0.18363356687128543,146.4270303921568,14.920656862745098,12.38968382352941,0.8571200980392157,65.35526225490196,15.88,1037.24,3.65,0.0,0.708860839009285,"[7.2048724e-02 2.8798869e-02 5.9263043e-02 6.8324380e-02 1.3571316e-01
 6.7615360e-02 2.0559341e-05 1.3903212e-02 1.4547951e-05 1.6709910e-01
 3.8719904e-01]"
637400,-0.1734944099187851,145.51987390522868,14.877095588235296,11.935544934640523,0.7993929738562092,64.78992973856208,16.03,1037.94,4.65,0.0,0.6911939358711243,"[6.69136047e-02 3.83430608e-02 6.30630329e-02 6.98781982e-02
 1.36051998e-01 8.65921155e-02 1.46281200e-05 1.51533475e-02
 1.01595024e-05 1.80055946e-01 3.43923867e-01]"
637500,-0.17875384479761125,145.20150892156857,14.8935318627451,11.529262254901962,0.7735563725490197,64.77332352941177,16.0,1035.85,5.49,0.0,0.7001746302843094,"[5.1760491e-02 4.4243954e-02 6.5150291e-02 6.7060925e-02 1.2637652e-01
 8.7871008e-02 1.8945177e-05 1.5702862e-02 9.4455881e-06 1.7614426e-01
 3.6566132e-01]"
637600,-0.1830109290778637,145.73846911764699,14.764933823529411,13.196492647058824,0.9491102941176471,66.08730147058823,15.63,1032.38,5.04,0.0,0.7247442823648452,"[5.7056248e-02 3.6866117e-02 5.2264299e-02 7.0659161e-02 1.4363094e-01
 6.6830896e-02 1.9350997e-05 1.6100675e-02 1.0500656e-05 1.7208533e-01
 3.8447648e-01]"
637700,-0.1728240828588605,147.68146797619042,14.905660714285714,13.886261904761904,1.0544107142857144,66.77813690476191,15.44,1030.59,5.41,0.0,0.7305085998773575,"[5.1771361e-02 5.1838856e-02 5.5361290e-02 7.8619689e-02 1.3630186e-01
 4.7863200e-02 1.0999185e-05 1.2645983e-02 6.9409589e-06 1.6710582e-01
 3.9847398e-01]"
637800,-0.16734700165688993,134.034235245098,13.67550245098039,11.352318627450982,0.8993627450980393,66.22473284313726,15.55,1029.11,3.52,0.0,0.7372113615274429,"[6.5861106e-02 3.8092047e-02 6.3951336e-02 6.5247118e-02 1.2710728e-01
 6.6541478e-02 1.7543483e-05 1.3620517e-02 1.0650530e-05 1.6607367e-01
 3.9347726e-01]"
637900,-0.18610458105802535,147.69832730392153,14.913078431372549,13.7510318627451,1.0018553921568627,66.40575,15.53,1030.8,3.98,0.0,0.72588594019413,"[4.6712603e-02 4.0465146e-02 5.9041012e-02 7.9236552e-02 1.3740060e-01
 7.0676163e-02 1.2086983e-05 1.5639964e-02 6.9035164e-06 1.7192215e-01
 3.7888679e-01]"
638000,-0.1788521983474493,147.20875166666661,14.822000000000003,14.14654166666667,1.0566666666666666,66.51100000000001,15.45,1027.22,5.09,0.0,0.6932336401939392,"[7.7045299e-02 3.7890147e-02 5.2940074e-02 6.8969533e-02 1.2549508e-01
 7.2776660e-02 1.5919950e-05 1.2460817e-02 8.9957875e-06 1.6373199e-01
 3.8866550e-01]"
638100,-0.18242079876363276,148.24770749999993,14.948666666666666,13.96025,1.01825,66.257125,15.62,1034.55,4.16,0.0,0.6897596389055252,"[6.4690158e-02 3.4036532e-02 4.7619175e-02 5.8614898e-02 1.4437884e-01
 8.0927946e-02 2.0904918e-05 1.0720767e-02 1.0249029e-05 1.7727138e-01
 3.8170919e-01]"
