epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
601600,-0.046221889392472806,139.1729816666666,13.998416666666667,13.242125000000001,1.1854583333333333,68.10091666666668,15.11,1028.76,4.26,0.0,0.7314000582695007,"[0.07534871 0.05361735 0.02748773 0.02245236 0.2041872  0.02883881
 0.00777095 0.0277615  0.01222967 0.16388026 0.37642545]"
601700,-0.048194547817111015,137.74874833333328,13.825083333333332,13.440958333333331,1.315416666666667,68.67820833333333,15.03,1032.16,4.96,0.0,0.7421636980772018,"[0.06988787 0.05517322 0.03753082 0.01986127 0.19343342 0.03043428
 0.00912538 0.01383336 0.01039574 0.15694517 0.40337947]"
601800,-0.0620003942027688,129.4641733333333,13.076791666666663,12.024083333333333,1.173375,68.44120833333332,15.07,1031.23,4.56,0.0,0.7165244591236114,"[0.0713295  0.04012962 0.02782409 0.01646907 0.2247172  0.03261074
 0.01218732 0.01381015 0.00930674 0.15916476 0.3924508 ]"
601900,-0.0634495990537107,137.33076166666658,13.7935,13.320083333333335,1.2042083333333333,68.336,15.09,1030.98,4.65,0.0,0.6921400076150894,"[0.08257475 0.0585986  0.02162155 0.01541931 0.20564224 0.03994821
 0.00695693 0.0126637  0.01231728 0.13860472 0.40565273]"
602000,-0.05348119473783299,137.9202741666666,13.85825,13.269083333333333,1.1679166666666665,67.79954166666667,15.12,1024.87,4.38,0.0,0.6979091173410416,"[0.07341579 0.06791151 0.01694829 0.01715166 0.20188245 0.02824264
 0.0087059  0.02102667 0.00583347 0.15963143 0.3992502 ]"
602100,-0.04156222974183038,136.78244916666662,13.766250000000003,12.973916666666671,1.1715416666666667,67.22958333333334,15.25,1024.79,4.33,0.0,0.6778675287961959,"[0.07619993 0.0621233  0.01936485 0.01866102 0.20564161 0.02886067
 0.01227431 0.02635092 0.01163759 0.15519044 0.38369533]"
602200,-0.04007657518144697,137.73030901960777,13.867877450980393,13.060112745098039,1.244066176470588,67.26127450980393,15.21,1022.61,5.57,0.0,0.6687445759773254,"[0.07887208 0.06885241 0.01842208 0.01936059 0.20936906 0.01623376
 0.01276015 0.01431324 0.00722443 0.16687965 0.38771257]"
602300,-0.043903740202076734,137.12978861111108,13.848236111111111,12.566013888888888,1.094125,66.62279166666666,15.45,1028.5,4.65,0.0,0.6852017968893052,"[0.07167993 0.05284055 0.0153641  0.02146008 0.22330236 0.0170294
 0.00736954 0.03271557 0.01054796 0.17894356 0.36874697]"
602400,-0.035896041952073576,134.5889720588235,13.75178676470588,11.111615196078432,0.8660122549019609,65.47945833333333,15.73,1029.11,7.84,0.0,0.6628253000974655,"[0.06722001 0.06438283 0.01690087 0.01803282 0.20535697 0.0238038
 0.01842537 0.03320995 0.0057234  0.17440923 0.37253475]"
602500,-0.038171228868886825,136.7116602941176,13.955919117647058,11.245110294117646,0.8342794117647059,65.50744607843137,15.85,1037.62,6.4,0.0,0.6633292704820632,"[0.06732609 0.06615606 0.0204002  0.02254008 0.20460577 0.01842015
 0.01764313 0.03313368 0.00362368 0.15762705 0.3885241 ]"
602600,-0.039887904017232356,137.13726725490193,13.968132352941177,11.417759803921568,0.864046568627451,65.73976715686274,15.8,1038.16,4.3,0.0,0.6831166446208954,"[0.06200042 0.04050579 0.02547164 0.02069974 0.21386766 0.02140066
 0.00971493 0.04080559 0.00456808 0.16910306 0.39186242]"
602700,-0.033990315701812504,133.14440720588232,13.707610294117648,9.818191176470588,0.7378455882352939,64.70165931372549,15.98,1033.39,4.36,0.0,0.6946565872430801,"[0.05527793 0.03492091 0.03535092 0.02866987 0.21770108 0.01769011
 0.01267437 0.04150105 0.0079978  0.17884198 0.369374  ]"
602800,-0.016654365439899267,136.80646338235286,13.940968137254902,11.37777450980392,0.8901642156862745,65.23562745098039,15.85,1033.37,4.93,0.0,0.6632994788885117,"[0.05820731 0.02529608 0.03173731 0.02459358 0.23676854 0.02378494
 0.01069979 0.02729578 0.00416919 0.18381579 0.37363172]"
602900,-0.012239922566805036,139.2870660294117,14.058958333333333,12.853639705882356,1.0918700980392158,66.34366666666666,15.55,1031.19,5.86,0.0,0.62473976790905,"[0.0490361  0.01552901 0.03631379 0.02482758 0.22880425 0.02487136
 0.01577617 0.02123845 0.00771506 0.19500476 0.38088346]"
603000,-0.015863093291409315,138.17246200980387,13.934686274509804,12.87714705882353,1.147389705882353,66.60384068627451,15.49,1031.2,5.8,0.0,0.6189850962162018,"[0.05038428 0.01723387 0.05228021 0.03604267 0.24618372 0.0285516
 0.01405089 0.02108967 0.00973494 0.14939506 0.37505317]"
603100,-0.020290092409122735,136.06984828431368,13.672519607843137,13.13505637254902,1.16619362745098,67.24704411764706,15.2,1021.79,4.94,0.0,0.6303414940834046,"[0.0699494  0.01911012 0.0577442  0.02270954 0.19690417 0.03582652
 0.00982588 0.01286936 0.01062012 0.15832904 0.40611163]"
603200,-0.02633520729606971,138.90429499999996,13.95625,13.322541666666668,1.182375,67.01979166666668,15.26,1022.43,4.31,0.0,0.6392254704236984,"[0.06763271 0.02091959 0.04594525 0.02459817 0.2313854  0.03799421
 0.01431381 0.02012878 0.00500851 0.1607294  0.37134418]"
603300,-0.030511478872504084,140.70523764705874,14.10435294117647,13.739919117647062,1.3674828431372545,67.21061029411766,15.18,1019.86,4.08,0.0,0.6518358439207077,"[0.06694677 0.02517664 0.04188507 0.02267818 0.2121315  0.03198232
 0.01384301 0.01381725 0.00551385 0.1628749  0.40315053]"
603400,-0.03076676893280819,139.55876249999992,13.995250000000004,13.637374999999999,1.34975,67.35929166666666,15.15,1020.2,4.85,0.0,0.6693827813863754,"[0.06827144 0.01884038 0.03307289 0.03030071 0.22464187 0.02434858
 0.01826007 0.0100318  0.00640848 0.15765601 0.40816775]"
603500,-0.04431376367341727,138.57781916666664,13.910541666666667,13.476500000000001,1.3847083333333337,67.79979166666666,15.15,1026.85,5.18,0.0,0.6809601527452469,"[0.07346363 0.01809088 0.0212306  0.02266962 0.23170508 0.03478033
 0.00591771 0.01073735 0.00923855 0.18592584 0.3862404 ]"
603600,-0.05064611022360623,136.95451774509795,13.813154411764707,12.80407107843137,1.1339485294117648,67.47370098039215,15.21,1025.79,5.77,0.0,0.6823621010780334,"[0.08969852 0.01667363 0.02502952 0.02634556 0.22217403 0.03072141
 0.01330207 0.01579646 0.00959137 0.15562433 0.39504313]"
603700,-0.054101088671013715,136.79156696078425,13.82686274509804,12.50864705882353,1.0891519607843139,67.3947794117647,15.31,1031.23,5.75,0.0,0.6814579182863235,"[0.09077437 0.01386453 0.02056698 0.02435488 0.22324231 0.02939063
 0.01180944 0.01856877 0.00969927 0.16254294 0.3951859 ]"
603800,-0.05862436859402806,138.51707166666657,13.934374999999998,13.180916666666665,1.2158749999999998,67.76245833333333,15.2,1029.59,4.66,0.0,0.673213329911232,"[0.08444438 0.01339523 0.0165931  0.02791863 0.22855222 0.0412475
 0.00553181 0.0202227  0.00411181 0.1685355  0.38944712]"
603900,-0.051549584199674425,137.18444848039206,13.884176470588237,12.22216176470588,1.0461323529411763,66.56894362745098,15.49,1030.3,3.55,0.0,0.6537760257720947,"[0.08586414 0.01720755 0.01489895 0.02528541 0.22706406 0.0328812
 0.00420661 0.01259941 0.01633945 0.16296242 0.4006908 ]"
604000,-0.06773122225888073,131.35784813025205,13.353306372549023,11.333188725490196,0.9918462885154062,66.74722969187675,15.44,1029.52,4.39,0.0,0.7009448027610778,"[0.07801712 0.01989905 0.01541534 0.03515343 0.22187081 0.04751
 0.00880168 0.01878881 0.00982032 0.15899582 0.38572758]"
604100,-0.04511417164001614,140.30303166666658,14.099874999999999,13.381791666666665,1.2025833333333333,67.32704166666667,15.23,1025.06,3.91,0.0,0.66377181828022,"[0.07647271 0.01704608 0.0184934  0.03546235 0.22826305 0.0322459
 0.00839712 0.01105693 0.00592277 0.16656579 0.40007395]"
604200,-0.02502557200845331,140.61730999999992,14.143541666666666,13.62904166666667,1.2733333333333334,67.47683333333333,15.13,1020.71,9.13,0.0,0.613905422091484,"[0.08104549 0.01535469 0.01612387 0.03696072 0.23601837 0.03941672
 0.00782134 0.01957925 0.0050764  0.15995955 0.38264358]"
604300,-0.014254094229545444,140.2873341666666,14.117541666666666,13.71829166666667,1.2588333333333332,67.47329166666667,15.17,1023.31,11.9,0.0,0.595996333360672,"[0.08354779 0.02105898 0.01297901 0.03335246 0.2267705  0.04533859
 0.00453835 0.01275038 0.00788174 0.16366413 0.38811812]"
604400,-0.035548057144042106,134.99561999999997,13.616499999999998,12.886416666666664,1.1381666666666665,67.491125,15.14,1021.48,9.99,0.0,0.6251083940267563,"[0.07905253 0.02449761 0.01456701 0.04004743 0.22712965 0.04006843
 0.0109219  0.01438021 0.00703079 0.15638104 0.38592342]"
604500,-0.040975237970706076,136.17052749999993,13.752666666666666,12.737624999999998,1.0475,67.57158333333335,15.11,1020.81,8.98,0.0,0.6497879433631897,"[0.07658007 0.02445686 0.01864415 0.03874188 0.20469771 0.04671529
 0.00374999 0.02090855 0.00468343 0.15074003 0.410082  ]"
604600,-0.03682226826436818,133.28815519607838,13.541664215686275,12.002475490196082,0.9628774509803921,67.18345833333333,15.28,1025.89,12.33,0.0,0.6353109312057496,"[0.06692003 0.01950026 0.01676635 0.03078318 0.24041528 0.03852074
 0.00939665 0.0371993  0.00557813 0.15199116 0.38292885]"
604700,-0.05017069475725293,134.6691866666666,13.677416666666666,11.701749999999997,0.8904583333333334,66.66333333333333,15.43,1028.18,5.99,0.0,0.6277927708625793,"[0.08872645 0.01954516 0.01626859 0.05105307 0.20051964 0.03190454
 0.01078495 0.04068531 0.00619216 0.1560995  0.37822065]"
604800,-0.04832442703191191,134.29811941176465,13.594026960784312,12.023424019607841,0.9486519607843137,66.72474264705882,15.4,1026.96,4.77,0.0,0.6226677465438842,"[0.10437395 0.02026656 0.01784127 0.02973404 0.21822912 0.03346541
 0.00954797 0.02476353 0.00697799 0.15656663 0.3782335 ]"
604900,-0.04206132923718542,139.23779333333326,14.01516666666667,13.200916666666666,1.0551249999999996,66.72633333333334,15.35,1023.76,5.67,0.0,0.5718876665830612,"[0.1115987  0.02123038 0.0180682  0.02381042 0.20162861 0.0345584
 0.01178311 0.02836055 0.00826178 0.14708035 0.39361948]"
605000,-0.054189156603533774,135.57243999999994,13.656041666666667,12.854666666666665,1.0674166666666667,67.68629166666666,15.11,1022.51,4.94,0.0,0.6522620993852616,"[0.10869417 0.02010095 0.02228039 0.02069001 0.1875839  0.04637512
 0.01421405 0.00942435 0.00872546 0.17056328 0.39134836]"
605100,-0.05509040846955031,139.42871519607837,14.001757352941176,13.47926225490196,1.0774803921568625,67.50436274509804,15.14,1021.66,4.61,0.0,0.6352432584762573,"[0.11596394 0.02908242 0.01779504 0.01623533 0.2076958  0.04054894
 0.01426132 0.02098319 0.00682152 0.15485543 0.37575713]"
605200,-0.05539896064903587,140.4772308823529,14.163720588235297,12.987632352941175,0.9902107843137254,66.73152450980393,15.38,1025.78,4.0,0.0,0.603700225353241,"[0.09204101 0.02934828 0.02479989 0.01760444 0.20015112 0.02810707
 0.01149538 0.03449207 0.00630425 0.15038894 0.40526754]"
605300,-0.0575725553650409,137.8002915686274,13.979703431372549,12.013375000000002,0.8967009803921568,66.29978186274509,15.56,1030.86,4.45,0.0,0.6569730001688003,"[0.08744439 0.03155582 0.02467364 0.01854281 0.21442811 0.03385288
 0.00657202 0.03851382 0.00532494 0.15841566 0.3806759 ]"
605400,-0.05131360572995618,136.28642915032674,14.000326797385622,10.329606209150327,0.7465179738562091,64.99901225490196,15.95,1035.87,4.89,0.0,0.6098324579000473,"[0.09386526 0.02340194 0.02392927 0.01384526 0.20469357 0.03322669
 0.02107003 0.04782199 0.00705992 0.15498988 0.37609622]"
605500,-0.05412428705021739,132.91571466632263,13.822172084623324,8.56137736498108,0.6276477468180255,63.6980056759546,16.16,1027.44,4.81,0.0,0.6114899343252183,"[0.09906788 0.01934899 0.01642548 0.01905008 0.21395159 0.04175771
 0.00861655 0.03479319 0.00637898 0.15408772 0.38652182]"
605600,-0.06238947508856654,134.830280490196,14.00349591503268,8.900225490196078,0.6345866013071896,63.932654411764695,16.2,1034.26,5.81,0.0,0.6007107353210449,"[0.10778101 0.01533153 0.01490701 0.02285714 0.2032607  0.04038869
 0.0085984  0.02783923 0.00646104 0.16203234 0.3905429 ]"
605700,-0.05065073110396043,135.37580620915026,14.018620098039216,9.309955882352941,0.6685547385620916,63.854483660130725,16.21,1034.26,6.29,0.0,0.5786831861734391,"[0.09170491 0.01844818 0.0169945  0.02545526 0.20114572 0.04202812
 0.01236187 0.02864227 0.01030454 0.16348934 0.38942528]"
605800,-0.0426058804616332,137.69292514705876,14.109073529411765,10.86562745098039,0.7920171568627451,65.34773774509804,15.89,1037.72,7.36,0.0,0.6000913119316101,"[0.08499616 0.02093361 0.01819136 0.03985972 0.20548914 0.02551641
 0.01048844 0.023649   0.00839933 0.17113239 0.39134443]"
605900,-0.05436304834438488,139.84230014705875,14.150664215686277,12.499580882352939,0.943377450980392,66.18308088235294,15.55,1028.38,4.94,0.0,0.6541208171844483,"[0.08318274 0.01961748 0.01573787 0.02890265 0.21127948 0.03628815
 0.01352443 0.0199954  0.00678165 0.17082304 0.3938671 ]"
606000,-0.06623133384622633,138.1151661274509,14.044377450980397,11.709492647058823,0.8760465686274509,66.30918382352941,15.53,1029.02,4.11,0.0,0.6475801146030427,"[0.08511794 0.02184287 0.02010004 0.02681738 0.21056883 0.04821924
 0.00988863 0.02185699 0.00784139 0.1680503  0.37969637]"
606100,-0.056058714278042314,139.42639191176465,14.067480392156863,12.811573529411765,1.0121348039215687,66.80195833333333,15.36,1025.4,4.15,0.0,0.6312305963039399,"[0.09361174 0.01723605 0.01827347 0.04331429 0.19514017 0.02607911
 0.01407272 0.02639016 0.00931808 0.16914587 0.3874184 ]"
606200,-0.057535774763673546,140.7762246568627,14.349585784313726,11.590379901960782,0.8488284313725489,65.69120343137256,15.79,1036.59,4.44,0.0,0.6111526668071747,"[0.08807132 0.01776432 0.02232042 0.05384103 0.1855442  0.02420375
 0.00989085 0.02542025 0.00929334 0.15120704 0.41244346]"
606300,-0.06041038083378226,140.35776323529404,14.143122549019607,13.087470588235295,1.0300269607843138,66.88192647058823,15.33,1024.73,4.79,0.0,0.6420151716470719,"[0.07551545 0.01189543 0.02271326 0.02476509 0.20976192 0.04195602
 0.01216119 0.02346171 0.00634057 0.17231257 0.39911678]"
606400,-0.05960643284488469,140.22525240196072,14.254240196078431,11.979492647058823,0.8799754901960785,66.08573774509803,15.62,1031.62,5.56,0.0,0.6381332629919052,"[0.07182175 0.01462601 0.03693473 0.03296081 0.20690228 0.03962094
 0.01166758 0.02633788 0.00476632 0.1789114  0.37545028]"
606500,-0.053296053507365285,137.88790230392152,14.133262254901961,10.828009803921567,0.7875784313725489,65.23101225490196,15.87,1034.27,6.91,0.0,0.6316732883453369,"[0.08605845 0.02009392 0.04640031 0.02568987 0.20187788 0.03771368
 0.00879229 0.02956192 0.00673711 0.16008222 0.37699237]"
606600,-0.05174001320730895,137.27867818627445,14.059433823529412,11.035664215686273,0.8002450980392157,65.21728921568628,15.92,1037.54,9.38,0.0,0.6225474178791046,"[0.0713954  0.01357488 0.04420495 0.02337998 0.23263505 0.03782814
 0.02163024 0.02201602 0.00761458 0.16234072 0.36338007]"
606700,-0.06151238871272653,132.5002005392156,13.612649509803921,10.742807189542484,0.8007222222222223,65.23638725490197,15.82,1030.44,15.71,0.0,0.6388418835401535,"[0.07395679 0.01719414 0.04046316 0.03488025 0.21414135 0.04375079
 0.01704279 0.01836164 0.00770247 0.15701815 0.37548843]"
606800,-0.04811610970646143,137.3915092810457,13.934056372549021,12.633669117647058,1.0072859477124183,66.66493137254902,15.45,1029.15,14.22,0.0,0.6424353331327438,"[0.08122518 0.01543955 0.04398735 0.02632084 0.20862879 0.02253289
 0.02152905 0.02070098 0.00694615 0.17193791 0.38075128]"
606900,-0.049338014656677844,138.1645631320949,13.974924793601652,12.890674793601654,1.062984133126935,66.77579050567596,15.35,1023.99,12.05,0.0,0.6620432698726654,"[0.06640702 0.01926468 0.04936255 0.01880564 0.22295348 0.03283069
 0.01490198 0.02714195 0.00782911 0.16398056 0.37652233]"
607000,-0.0571619780221954,140.2817766666666,14.161600490196076,13.143482843137257,1.0214852941176469,66.7667843137255,15.32,1022.28,9.78,0.0,0.6651953017711639,"[0.065775   0.0210852  0.05321494 0.01583805 0.22271343 0.04050031
 0.01451602 0.02093709 0.00416097 0.15435247 0.38690656]"
607100,-0.06206485904753208,131.92807676470585,13.331807189542484,12.541830882352942,1.0335653594771241,66.96634722222223,15.35,1026.87,12.12,0.0,0.6651148939132691,"[0.07744321 0.02147842 0.06247524 0.01692407 0.20547494 0.0247978
 0.01940067 0.02270666 0.00980283 0.15644832 0.38304788]"
607200,-0.0508010686468333,136.89273745098035,13.756428921568629,13.47092892156863,1.1478651960784312,67.23024264705883,15.24,1023.95,9.64,0.0,0.6784822434186936,"[0.05195439 0.02609579 0.0666533  0.02389936 0.20138218 0.03567241
 0.02121175 0.02163263 0.01350959 0.15144774 0.38654086]"
607300,-0.060430684385355565,136.69862965686266,13.763661764705882,13.268877450980392,1.1184215686274508,67.54090686274509,15.21,1026.65,10.48,0.0,0.7019876021146775,"[0.06381188 0.03315425 0.04889863 0.02614428 0.21731697 0.03094495
 0.01233151 0.0278026  0.00838117 0.15541029 0.37580347]"
607400,-0.03559966030996293,136.5428833333333,13.807262254901962,13.11392156862745,1.0725269607843138,67.10536029411765,15.3,1025.78,16.95,0.0,0.670410281419754,"[0.04732235 0.03705857 0.03600481 0.03100595 0.21881554 0.05414921
 0.01162706 0.02768453 0.0080561  0.1480994  0.3801765 ]"
607500,-0.05873284062836319,135.71745812091496,13.875625,11.215934640522876,0.8143807189542482,64.58367075163399,16.03,1033.78,10.81,0.0,0.6531455236673355,"[0.06079228 0.02914944 0.03979762 0.0261802  0.21024254 0.03280756
 0.01301275 0.02695136 0.00718253 0.16817287 0.38571087]"
607600,-0.05310640569543466,136.09461356209144,13.942733660130719,10.969683006535947,0.7894428104575164,64.50697222222222,16.08,1036.1,10.41,0.0,0.6490049546957016,"[0.06064378 0.03169272 0.04311748 0.03209668 0.21718141 0.05213368
 0.00898644 0.01206893 0.01168892 0.14861134 0.38177866]"
607700,-0.05457331259269267,135.41330511437903,13.862847222222223,10.935827614379086,0.8141960784313728,64.44059967320261,16.04,1032.27,8.79,0.0,0.6641364246606827,"[0.04523086 0.0245091  0.04818746 0.02510311 0.22263223 0.03482489
 0.00801409 0.03372907 0.00593515 0.16155466 0.39027938]"
607800,-0.06729693130822852,135.80688031045744,13.82009395424837,11.691342320261437,0.8881633986928104,64.96716993464054,15.95,1034.9,8.65,0.0,0.6805940222740173,"[0.04525751 0.02362526 0.03926805 0.02893534 0.22716264 0.04290782
 0.01169544 0.02969739 0.00849108 0.17296737 0.36999208]"
607900,-0.04902079189196229,133.19822323529405,13.577831699346406,11.377348039215684,0.9081821895424836,65.27870915032679,15.77,1027.61,9.45,0.0,0.663585205078125,"[0.0418969  0.02810346 0.03467776 0.03191296 0.22718184 0.01604406
 0.00922114 0.0371022  0.00437133 0.17772481 0.39176354]"
608000,-0.04027726105414331,131.13845426470584,13.489956699346406,10.139432189542484,0.7810563725490195,62.82763235294117,16.47,1033.01,10.6,0.0,0.6097684174776077,"[0.04532397 0.03493738 0.0303793  0.02650011 0.22491507 0.02372318
 0.01332585 0.03964976 0.00421234 0.17136365 0.3856694 ]"
608100,-0.03772710456280038,132.27944305555553,13.556297385620915,10.584696895424836,0.8637336601307188,63.231150326797376,16.36,1032.74,8.88,0.0,0.6194349223375321,"[0.05265539 0.05037584 0.02820577 0.02345537 0.22008687 0.02197695
 0.01473556 0.02587801 0.0059415  0.17814274 0.378546  ]"
608200,-0.032420375721994785,137.5633931535947,13.91887091503268,12.460901960784316,1.1419885620915031,65.61669771241831,15.74,1031.46,6.83,0.0,0.6503774845600128,"[0.04453985 0.05255301 0.02947208 0.03029755 0.22285654 0.02637199
 0.0179719  0.01966737 0.00559976 0.15753335 0.39313662]"
608300,-0.04821568641811609,136.84115514705877,13.869389705882353,12.143370098039215,1.1253406862745097,66.13648774509804,15.58,1029.64,5.93,0.0,0.6952220666408538,"[0.02751531 0.0427461  0.01631465 0.02678019 0.23610839 0.03766637
 0.01216063 0.02116021 0.01115904 0.20010117 0.36828792]"
608400,-0.04405048087704927,139.58409460784304,14.080850490196076,13.062144607843136,1.103953431372549,66.63847549019607,15.39,1024.96,7.81,0.0,0.6895317226648331,"[0.03464542 0.04458838 0.02255386 0.02614592 0.23979175 0.03712376
 0.01098217 0.02094699 0.00715246 0.17461494 0.3814544 ]"
608500,-0.05555850359145552,140.02584691176463,14.154811274509804,12.810892156862744,1.03775,66.15553186274511,15.59,1030.72,7.86,0.0,0.6625161588191986,"[0.04380374 0.0449472  0.02342328 0.03073793 0.23526506 0.04722513
 0.0080239  0.01627352 0.01154001 0.14124839 0.39751184]"
608600,-0.0487097275396809,139.2972067647058,14.041004901960784,13.072696078431372,1.0944264705882352,66.3631544117647,15.53,1029.86,6.96,0.0,0.6559925842285156,"[0.04323063 0.04592189 0.02373458 0.02588136 0.2199771  0.03907949
 0.0124369  0.02219769 0.01672079 0.15978909 0.39103052]"
608700,-0.0415983889484778,137.47666406862737,13.881603758169936,12.752751633986929,1.050295751633987,65.93512418300652,15.66,1031.14,7.5,0.0,0.6330982995033264,"[0.03611864 0.04159124 0.03067022 0.01857107 0.26419264 0.02941866
 0.01115636 0.02048351 0.00765996 0.14839642 0.39174125]"
608800,-0.026209317957982422,137.62022220588227,13.867387254901962,13.036634803921567,1.1204632352941175,66.2215661764706,15.53,1027.41,7.88,0.0,0.6324498230218887,"[0.03824888 0.03471469 0.02371492 0.02979475 0.24504535 0.03603371
 0.01392849 0.02881113 0.01089071 0.1625513  0.37626606]"
608900,-0.058967924839816985,137.68730888888882,13.859026960784313,12.971986928104576,1.1798488562091505,66.91435702614379,15.34,1025.53,4.43,0.0,0.7062079840898514,"[0.04533913 0.0394264  0.02008458 0.0275619  0.2330149  0.02767681
 0.01008871 0.02564687 0.00811862 0.15535189 0.4076902 ]"
609000,-0.05731058451347053,138.32078382352935,13.892061274509803,13.318174019607842,1.1779583333333334,67.33754901960783,15.23,1025.0,4.64,0.0,0.7204586178064346,"[0.05822954 0.03778808 0.02545328 0.02557828 0.22073261 0.02468218
 0.01163387 0.01990924 0.00750838 0.15456443 0.41392013]"
609100,-0.05446920599322766,139.89348249999995,14.021250000000002,13.828916666666668,1.318,67.98841666666667,15.06,1023.75,6.0,0.0,0.7128797101974488,"[0.07456641 0.029075   0.02422896 0.03094208 0.21401939 0.02517948
 0.00685188 0.01962455 0.01133172 0.15886956 0.40531096]"
609200,-0.06327353430911899,138.92544833333326,13.9485,13.608916666666666,1.2647916666666665,67.85433333333333,15.13,1026.29,7.47,0.0,0.7010431271791459,"[0.07706897 0.02794242 0.02431428 0.0341647  0.21838142 0.0361787
 0.01147814 0.01556608 0.01197951 0.14315912 0.39976665]"
609300,-0.0756069682398811,133.8122909803921,13.525176470588235,12.540299019607843,1.0446348039215685,67.65045588235294,15.27,1032.28,9.67,0.0,0.7177316731214524,"[0.07987923 0.02706454 0.03034582 0.04270915 0.19230573 0.02492177
 0.0123812  0.01850388 0.01403581 0.15254208 0.4053108 ]"
609400,-0.054946465343236925,134.7905326960784,13.652977941176474,12.283539215686273,1.099953431372549,66.54829901960784,15.48,1029.03,9.18,0.0,0.6692282295227051,"[0.06622886 0.03387386 0.0281057  0.03561092 0.2306654  0.02965612
 0.00558392 0.03178227 0.01074735 0.1452575  0.3824881 ]"
609500,-0.05406017603818327,134.80424916666664,13.623375,12.499749999999999,1.0957916666666667,66.69358333333335,15.38,1025.11,7.74,0.0,0.6825624358654022,"[0.05256493 0.0349997  0.03120155 0.03423792 0.23676579 0.019998
 0.00849997 0.03494991 0.00587803 0.16331813 0.37758607]"
609600,-0.055157287470065056,139.30429004901956,14.000973039215689,13.366088235294116,1.1372916666666668,66.84879901960785,15.38,1027.5,5.27,0.0,0.6854268735647202,"[0.05556063 0.04018208 0.04780962 0.02431032 0.21166669 0.03036256
 0.01442432 0.01995913 0.00459659 0.15291326 0.3982148 ]"
609700,-0.05701628061942756,135.34949088235288,13.640718137254906,12.716272058823531,1.1056348039215687,66.88146323529412,15.37,1027.32,5.25,0.0,0.6851091229915619,"[0.05726409 0.02894223 0.03664881 0.02247136 0.23402865 0.0396257
 0.00754469 0.01877774 0.00968539 0.15908007 0.38593125]"
