epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
618900,-0.06260041459463536,153.5593678921568,15.43921568627451,14.860708333333335,1.4116854575163398,64.18365114379084,16.17,1036.69,7.35,0.0,0.4983411282300949,"[9.4006516e-02 7.4194223e-02 1.8473513e-02 1.3926550e-02 1.7101195e-01
 6.9149427e-02 2.7182460e-02 2.6427576e-02 2.8641293e-06 1.2457545e-01
 3.8104945e-01]"
619000,-0.057388818319886924,151.90744643790842,15.294360294117645,14.463804738562095,1.3109305555555557,63.58102614379085,16.3,1034.9,6.85,0.0,0.49835860341787336,"[7.8615554e-02 5.4264419e-02 2.0090925e-02 1.6505120e-02 1.8495780e-01
 6.0049381e-02 3.7723497e-02 3.4249686e-02 4.6351097e-06 1.5286277e-01
 3.6067623e-01]"
619100,-0.05953669400885701,152.43067928104568,15.303124999999998,14.763496732026143,1.409450980392157,64.28874673202614,16.07,1031.9,4.03,0.0,0.521351366341114,"[8.92050117e-02 7.40568861e-02 1.67075843e-02 1.33010065e-02
 1.85448393e-01 5.38249500e-02 3.33457887e-02 3.21406759e-02
 5.34997616e-06 1.30863935e-01 3.71100456e-01]"
619200,-0.05898482906166464,152.31900098039208,15.32517565359477,14.483954248366013,1.349388071895425,63.849221405228754,16.22,1034.38,4.53,0.0,0.5198501032590866,"[8.6488113e-02 9.4471410e-02 1.5420315e-02 1.2179626e-02 1.5481016e-01
 4.7282565e-02 3.0435078e-02 3.6889523e-02 1.3324029e-04 1.3824984e-01
 3.8364008e-01]"
619300,-0.05571279164403677,152.38811617733052,15.347307920536634,14.46907950636395,1.357908324733402,64.23919573443412,16.19,1038.89,6.24,0.0,0.5132998809218406,"[7.0321023e-02 8.1968158e-02 1.7688842e-02 2.1329166e-02 1.7515837e-01
 8.2401767e-02 2.2350093e-02 3.1588160e-02 2.0884456e-06 1.3082732e-01
 3.6636499e-01]"
619400,-0.06691182321868837,149.4293101307189,15.08782026143791,13.752956699346408,1.2175400326797385,63.813483660130714,16.17,1030.28,3.98,0.0,0.5380196580290795,"[6.68793991e-02 9.20073837e-02 2.22223941e-02 2.13951133e-02
 1.73172414e-01 7.16947764e-02 2.41947994e-02 2.74243206e-02
 9.49307287e-05 1.19226664e-01 3.81687760e-01]"
619500,-0.07266739189624787,150.33639985294113,15.169702614379087,13.855900326797387,1.2405245098039215,64.0652410130719,16.17,1034.74,3.24,0.0,0.5593244433403015,"[7.4703500e-02 7.6514378e-02 1.3980214e-02 2.0684237e-02 1.7028095e-01
 6.7543007e-02 2.8676523e-02 2.2869956e-02 5.5294458e-07 1.3369088e-01
 3.9105582e-01]"
619600,-0.07492540654260665,148.88059264705876,14.972319444444443,14.265251633986928,1.4762263071895425,64.75487581699346,15.9,1027.87,4.52,0.0,0.5599967133998871,"[6.3695721e-02 9.4501168e-02 1.3125283e-02 1.5609930e-02 1.6716108e-01
 6.6806234e-02 2.1230238e-02 2.8690314e-02 2.7714275e-06 1.2658218e-01
 4.0259510e-01]"
619700,-0.0702617365308106,145.52509151960777,14.669764705882352,13.64350980392157,1.4528382352941178,65.51798529411765,15.71,1027.98,4.03,0.0,0.5798350888490676,"[8.8596813e-02 8.7429307e-02 1.5269402e-02 1.3845635e-02 1.6644919e-01
 6.9409028e-02 3.0117946e-02 2.4762791e-02 3.8770645e-06 1.1902050e-01
 3.8509551e-01]"
619800,-0.07242456177249551,146.78515245786028,14.793783754729962,13.761390264877882,1.4100308737530098,65.24473206914345,15.77,1027.18,3.86,0.0,0.5820996880531311,"[6.9692954e-02 7.2117597e-02 1.7368598e-02 2.5536863e-02 1.7390247e-01
 7.0291921e-02 2.9982975e-02 2.6268432e-02 1.6608539e-06 1.3213569e-01
 3.8270089e-01]"
619900,-0.07905658104456961,146.57755449346396,14.814316176470589,13.439893790849673,1.263375,64.59960947712418,15.96,1029.34,4.48,0.0,0.5760622620582581,"[1.0599982e-01 7.8983411e-02 2.0415893e-02 1.4936457e-02 1.6049683e-01
 7.1313865e-02 3.5255477e-02 3.2029871e-02 1.3454083e-05 1.2708382e-01
 3.5347110e-01]"
620000,-0.07417064123786986,148.44538936274503,14.981868464052287,13.85016993464052,1.3114754901960786,65.23176307189543,15.83,1031.52,5.81,0.0,0.576151670217514,"[7.7930875e-02 6.7595139e-02 2.8481347e-02 2.5668599e-02 1.6125903e-01
 5.8784716e-02 3.3440076e-02 2.5284126e-02 6.1902330e-07 1.2286417e-01
 3.9869133e-01]"
620100,-0.07560877456329763,149.004064117647,14.99505882352941,14.233791666666667,1.4397622549019606,65.4214681372549,15.79,1031.93,4.87,0.0,0.5954152292013168,"[7.5366020e-02 8.1183642e-02 1.7484434e-02 1.9954417e-02 1.7391914e-01
 6.3468747e-02 3.1534456e-02 2.7786123e-02 2.4763240e-06 1.3143024e-01
 3.7787032e-01]"
620200,-0.07495365696493536,148.5173749999999,14.9204681372549,14.445137254901958,1.4881813725490196,65.79817892156862,15.55,1021.98,5.15,0.0,0.5972843301296235,"[1.0381849e-01 6.6140212e-02 1.3624395e-02 2.0231577e-02 1.5694477e-01
 3.9164994e-02 4.7312081e-02 3.9619435e-02 1.5110489e-06 1.3140209e-01
 3.8174045e-01]"
620300,-0.06627923498162999,150.37991191176462,15.113708333333333,14.718497549019608,1.6684852941176473,65.97543137254902,15.49,1020.88,8.0,0.0,0.5664799702167511,"[7.86673129e-02 7.59253055e-02 1.97216049e-02 2.79807076e-02
 1.78070962e-01 6.38805926e-02 2.57230978e-02 2.72210129e-02
 2.95222731e-06 1.23385265e-01 3.79421175e-01]"
620400,-0.06626296040136367,149.86424044547638,15.06336661506708,14.690462160302719,1.5961699776401792,65.41494405744754,15.71,1026.12,8.53,0.0,0.5594694089889526,"[8.6952373e-02 6.6502169e-02 3.0174125e-02 2.3412164e-02 1.8424158e-01
 5.4813117e-02 3.5083055e-02 2.2018395e-02 1.6574681e-06 1.2962662e-01
 3.6717471e-01]"
620500,-0.0732970836525783,150.7435471568627,15.150107843137256,14.62811029411765,1.5453308823529408,65.85859558823529,15.63,1028.51,5.75,0.0,0.5841346073150635,"[6.7441642e-02 8.9616254e-02 3.0175952e-02 1.9697832e-02 1.7880501e-01
 5.3581435e-02 1.8038312e-02 3.1251069e-02 3.2985852e-06 1.1941485e-01
 3.9197436e-01]"
620600,-0.0747407865524292,148.26381004901955,14.876694444444443,14.650506535947711,1.7614517973856212,66.50643464052287,15.45,1026.36,6.11,0.0,0.5963981348276138,"[8.3889291e-02 5.5435400e-02 2.4597110e-02 2.0657495e-02 1.8682918e-01
 5.7717629e-02 1.9631278e-02 2.9660750e-02 4.9614814e-06 1.4803495e-01
 3.7354195e-01]"
620700,-0.07108543604612351,148.32223274509798,14.927595588235295,14.261901960784314,1.6283259803921566,66.28562254901959,15.47,1024.48,6.22,0.0,0.5740542107820511,"[7.5993754e-02 6.4526029e-02 3.3565570e-02 1.4069719e-02 1.7251556e-01
 6.7801744e-02 1.8475560e-02 3.3562355e-02 2.2010206e-06 1.3614257e-01
 3.8334492e-01]"
620800,-0.06852127276360989,147.50562202614373,14.836341503267974,14.399922385620915,1.7433611111111114,66.48476797385621,15.41,1023.21,8.12,0.0,0.5703650045394898,"[7.0194088e-02 6.9607183e-02 4.9232740e-02 1.9500373e-02 1.6261749e-01
 5.3579245e-02 2.1187766e-02 3.1829409e-02 2.0988612e-06 1.4047818e-01
 3.8177145e-01]"
620900,-0.0766160423308611,145.7983353921568,14.727426470588233,13.867485294117646,1.4948749999999997,66.02441421568626,15.52,1023.75,10.87,0.0,0.5579369366168976,"[0.08479323 0.06735904 0.039481   0.01248483 0.169803   0.0462633
 0.03878959 0.04038827 0.00047565 0.13065432 0.3695078 ]"
621000,-0.07025257273111492,150.34947892156856,15.124399509803922,14.568132352941179,1.4878480392156865,65.69642647058822,15.61,1024.34,7.01,0.0,0.5720484364032745,"[8.3240531e-02 6.3363403e-02 3.7162382e-02 1.8714963e-02 1.7391920e-01
 5.4920286e-02 2.4081793e-02 2.9100947e-02 9.8580595e-06 1.4038518e-01
 3.7510148e-01]"
621100,-0.07466492109000683,147.68724602941168,14.853281862745098,14.397987745098039,1.6061421568627454,66.5273112745098,15.38,1022.34,6.75,0.0,0.5878872179985046,"[7.06900880e-02 7.60198161e-02 3.50047424e-02 2.46320646e-02
 1.80683300e-01 5.58325872e-02 2.00012736e-02 3.31781805e-02
 2.04810431e-06 1.17334485e-01 3.86621386e-01]"
621200,-0.07824672588380054,147.12553993464047,14.812211601307189,14.332618464052288,1.5777132352941177,66.04364215686275,15.55,1025.61,9.52,0.0,0.5783226841688156,"[7.0363536e-02 7.7166095e-02 4.8349172e-02 1.8291807e-02 1.6455956e-01
 4.9397863e-02 2.7391160e-02 3.8634021e-02 3.9662827e-06 1.1953449e-01
 3.8630834e-01]"
621300,-0.0885830901376903,149.53869588235287,15.053529411764705,14.387056372549019,1.4181225490196079,65.29840441176471,15.79,1030.04,7.16,0.0,0.572936914563179,"[7.45883882e-02 8.00667778e-02 2.46714149e-02 1.27935838e-02
 1.82900757e-01 6.41940311e-02 3.33302431e-02 3.69088240e-02
 2.98809096e-06 1.24529496e-01 3.66013467e-01]"
621400,-0.07895655384287238,150.00892852941172,15.122973039215687,14.229355392156863,1.300656862745098,64.84191421568627,15.93,1031.73,7.12,0.0,0.5622394406795501,"[7.8914523e-02 7.7469051e-02 3.3641454e-02 1.5383688e-02 1.7541829e-01
 7.2311655e-02 2.1714365e-02 3.7241139e-02 7.0931605e-06 1.2411769e-01
 3.6378103e-01]"
621500,-0.0755150449112989,149.53382563725484,15.078589052287581,14.24080800653595,1.3118611111111114,64.7726960784314,15.94,1031.08,8.58,0.0,0.5500006610155106,"[9.9035792e-02 6.5597333e-02 1.8836608e-02 7.6549584e-03 1.5609044e-01
 8.7961778e-02 2.3732243e-02 4.8658546e-02 4.8290212e-06 1.2535731e-01
 3.6707020e-01]"
621600,-0.0752315161190927,148.84867008771926,15.081525111799106,13.492743937048502,1.165655701754386,63.59379884760922,16.28,1033.53,8.02,0.0,0.5410645031929016,"[9.2138998e-02 7.5278640e-02 2.3836680e-02 1.1870907e-02 1.5422596e-01
 7.2948530e-02 1.6680840e-02 3.5067584e-02 6.2699096e-06 1.4024003e-01
 3.7770557e-01]"
621700,-0.0740887505747378,149.44835279411757,15.14971568627451,13.29520343137255,1.2007549019607844,63.84025816993464,16.18,1031.42,4.97,0.0,0.568568834066391,"[7.7033795e-02 5.6816448e-02 2.6808776e-02 1.6705601e-02 1.7925167e-01
 7.1491882e-02 2.9407321e-02 2.9015010e-02 4.5361103e-06 1.2743220e-01
 3.8603282e-01]"
621800,-0.08244198335334658,148.97434875816987,15.037498366013073,13.819193627450982,1.2301486928104575,64.56821078431373,15.97,1029.11,4.79,0.0,0.5708262991905212,"[9.2203699e-02 6.9852613e-02 2.8157908e-02 1.2372665e-02 1.6993770e-01
 4.5441184e-02 3.0691648e-02 3.3351235e-02 1.0406412e-05 1.3507731e-01
 3.8290370e-01]"
621900,-0.0782721808180213,145.77460254901953,14.75679656862745,13.408857843137255,1.3073529411764704,64.94757107843138,15.84,1027.71,8.56,0.0,0.549300936460495,"[1.01876706e-01 5.94593883e-02 2.01806370e-02 9.50163230e-03
 1.68358535e-01 6.64295927e-02 3.29866894e-02 3.05439439e-02
 7.31994805e-06 1.32559955e-01 3.78095597e-01]"
622000,-0.07283711799420417,149.5825578267973,15.097477941176471,13.961533496732027,1.3825792483660129,64.64171323529412,15.97,1031.08,6.25,0.0,0.563358239531517,"[9.5301181e-02 6.8211392e-02 3.1997751e-02 1.7924370e-02 1.6361833e-01
 5.6467827e-02 1.9825121e-02 3.6096461e-02 1.7728851e-05 1.3169689e-01
 3.7884295e-01]"
622100,-0.06566876748111099,151.92829524509796,15.260319444444445,14.793930555555557,1.6523660130718958,65.57844281045752,15.69,1027.66,5.85,0.0,0.5781352299451828,"[9.2551365e-02 6.7053899e-02 2.1979496e-02 8.8994894e-03 1.7141920e-01
 7.4344978e-02 2.0709604e-02 3.0181684e-02 5.1985271e-06 1.4441609e-01
 3.6843899e-01]"
622200,-0.05605522572528571,152.04339294117642,15.265017156862747,14.815787581699347,1.6479093137254903,65.44160294117647,15.74,1028.65,5.26,0.0,0.5661780047416687,"[6.7102045e-02 7.5509347e-02 2.9953454e-02 1.1991452e-02 1.6241448e-01
 6.4219631e-02 2.3913775e-02 4.4855502e-02 4.0584891e-06 1.3404220e-01
 3.8599405e-01]"
622300,-0.0585928241815418,154.50596504901955,15.539397058823528,14.705968137254905,1.38230637254902,65.08246078431372,15.9,1034.06,3.6,0.0,0.5845817047357559,"[5.6260988e-02 6.2165935e-02 2.5884429e-02 1.9395873e-02 1.8513165e-01
 7.0022114e-02 3.4173355e-02 3.6974836e-02 5.1820080e-06 1.2761191e-01
 3.8237372e-01]"
622400,-0.05821621980052441,149.80014919934632,15.200955065359478,13.09146160130719,1.1183357843137254,64.21004820261437,16.16,1036.32,3.62,0.0,0.5822379869222641,"[0.07656504 0.06964623 0.0162721  0.01834604 0.17236719 0.06704553
 0.03268782 0.03867361 0.00072488 0.12628041 0.38139117]"
622500,-0.05800094832666218,151.6663238562091,15.233143790849676,14.64079003267974,1.5035114379084964,65.09884068627451,15.76,1024.57,3.53,0.0,0.5773149460554123,"[8.96096230e-02 5.41623756e-02 2.14041751e-02 1.48825925e-02
 1.65836647e-01 6.57972172e-02 2.50301622e-02 3.39145586e-02
 1.04278306e-05 1.33676931e-01 3.95675272e-01]"
622600,-0.059595267111435535,152.20711813725484,15.289684640522875,14.688390522875816,1.4823888888888888,65.02883333333334,15.9,1032.64,3.93,0.0,0.5751143699884415,"[8.3130963e-02 7.2005317e-02 2.4321593e-02 1.2692342e-02 1.8578047e-01
 5.6776449e-02 2.7477648e-02 3.6994677e-02 2.8489458e-06 1.2813018e-01
 3.7268752e-01]"
622700,-0.058027870878577234,152.78650691864456,15.394144091847265,14.390952227382181,1.253517457860337,64.09417376160991,16.17,1035.2,4.87,0.0,0.5439735180139542,"[8.2118303e-02 6.2028673e-02 2.5049036e-02 1.6059943e-02 1.6883174e-01
 7.2496898e-02 3.6843911e-02 2.9759465e-02 3.1969655e-06 1.2810038e-01
 3.7870848e-01]"
622800,-0.06419565927237272,149.5059277691778,15.20847738218094,12.751704291365673,0.9434717922256622,62.21828151874784,16.61,1031.55,4.13,0.0,0.5381276923418045,"[8.8431478e-02 6.7999542e-02 2.7455317e-02 8.6115701e-03 1.5081854e-01
 6.6223912e-02 5.0392739e-02 4.5794845e-02 2.5974534e-06 1.2496262e-01
 3.6930686e-01]"
622900,-0.0720376856252551,148.81474529583755,15.145064671482627,12.580263501891986,0.9088538441692466,62.256054910560714,16.62,1032.22,3.26,0.0,0.5625582057237625,"[7.9119816e-02 5.4621976e-02 2.6302766e-02 8.3025973e-03 1.5906413e-01
 6.5762095e-02 4.7516935e-02 4.3741096e-02 1.1179381e-05 1.3455810e-01
 3.8099933e-01]"
623000,-0.07533686542883515,151.1393223331613,15.378168085655313,12.813387856897144,0.937624312005504,63.06896994324045,16.39,1032.24,3.5,0.0,0.5663989681005478,"[8.2228810e-02 5.0182123e-02 2.8468084e-02 1.0170836e-02 1.6979799e-01
 5.9517656e-02 5.1008914e-02 3.4904230e-02 8.0948826e-07 1.3105345e-01
 3.8266712e-01]"
623100,-0.0778230032720603,151.89035248366005,15.409997936016515,13.26845988132095,1.0503562951496388,63.955316778465765,16.17,1032.8,3.32,0.0,0.579920774102211,"[9.0823285e-02 5.1618733e-02 2.7891252e-02 1.5000022e-02 1.8389900e-01
 5.7486247e-02 4.3299183e-02 2.9668285e-02 2.7128970e-06 1.2817730e-01
 3.7213397e-01]"
623200,-0.08149160832166671,152.79063326109386,15.433850748194013,13.97453396972824,1.1402290591675266,64.41538235294117,16.07,1033.52,4.01,0.0,0.5681470066308976,"[9.1592520e-02 7.4094273e-02 2.2723034e-02 1.0808910e-02 1.6594382e-01
 5.9637103e-02 4.0281273e-02 3.8363215e-02 1.8486211e-06 1.2727319e-01
 3.6928082e-01]"
623300,-0.08179939096793533,151.44121193240449,15.28033380632955,14.00688953388373,1.1903661420708633,64.30519513243895,16.03,1029.33,3.53,0.0,0.5745635849237442,"[9.3391307e-02 6.1952613e-02 2.8038574e-02 8.0735041e-03 1.6622928e-01
 6.1500121e-02 3.0542467e-02 3.5599150e-02 1.2025419e-06 1.3186243e-01
 3.8280937e-01]"
623400,-0.08169447919353842,152.59622553921562,15.369149509803922,14.385384803921568,1.2920563725490195,64.7545,15.93,1030.55,4.17,0.0,0.5635767179727554,"[9.1846652e-02 6.5081023e-02 2.7435396e-02 9.4418256e-03 1.7035997e-01
 6.6629149e-02 2.1241771e-02 3.6106896e-02 1.0881020e-06 1.4112809e-01
 3.7072814e-01]"
623500,-0.08790236578555778,151.8053378319573,15.292581441348467,14.319357499140008,1.2909941090471275,64.51012121603027,16.01,1031.15,4.82,0.0,0.5529284405708313,"[8.1139408e-02 6.8428196e-02 2.9809862e-02 7.3506930e-03 1.6585247e-01
 6.7244507e-02 2.9402107e-02 3.8434766e-02 2.0910202e-06 1.4014411e-01
 3.7219179e-01]"
623600,-0.08891809888184071,152.63222398692804,15.38812091503268,14.308464052287581,1.2204673202614378,64.29578104575164,16.15,1037.14,5.07,0.0,0.5429218763113022,"[7.0169754e-02 8.4011741e-02 2.7327351e-02 7.1680923e-03 1.5769370e-01
 6.3507043e-02 4.0782031e-02 3.5627063e-02 9.2698042e-07 1.4648531e-01
 3.6722699e-01]"
623700,-0.0910794950183481,150.2065709803921,15.238133986928103,13.194551470588236,1.0436299019607842,63.87856045751634,16.21,1034.13,3.69,0.0,0.5617207252979278,"[8.5774638e-02 8.5985474e-02 3.0066291e-02 1.0537273e-02 1.6488269e-01
 4.8897836e-02 4.2809587e-02 2.5440566e-02 1.0119417e-06 1.4386488e-01
 3.6173972e-01]"
623800,-0.08897492345422506,152.37922766339864,15.364070261437908,14.194029411764706,1.1998374183006535,64.94074754901959,15.89,1030.78,3.14,0.0,0.578681600689888,"[8.1850760e-02 6.9355167e-02 3.2732390e-02 1.6710220e-02 1.6036004e-01
 4.3713536e-02 4.2858772e-02 2.5031965e-02 3.2766870e-06 1.2423146e-01
 4.0315244e-01]"
623900,-0.08147314480971544,150.57538251633983,15.229357843137256,13.676277777777777,1.1583341503267974,64.15642075163399,16.15,1034.63,4.4,0.0,0.5644611233472824,"[8.0529273e-02 5.6142487e-02 3.8752440e-02 1.5860153e-02 1.6280824e-01
 6.2572420e-02 2.3970088e-02 3.3178136e-02 6.7343967e-07 1.3172166e-01
 3.9446440e-01]"
624000,-0.08501164522022009,146.45688499999994,14.776585784313724,13.625870098039218,1.3149558823529413,65.10094607843138,15.8,1027.15,3.8,0.0,0.5843973189592362,"[9.2372946e-02 5.2059952e-02 2.7460298e-02 1.4841249e-02 1.7385639e-01
 7.5262032e-02 2.4692690e-02 2.9272320e-02 6.8234363e-07 1.4257719e-01
 3.6760423e-01]"
624100,-0.08615194587036967,147.11712642156854,14.830115196078431,13.765757352941177,1.260889705882353,64.78391176470588,15.91,1029.25,3.18,0.0,0.5823252958059311,"[9.5607124e-02 5.0532348e-02 3.0254975e-02 1.9502711e-02 1.5779562e-01
 6.7593791e-02 2.8610826e-02 3.6832675e-02 6.8226899e-07 1.1307892e-01
 4.0019035e-01]"
624200,-0.08977102670818567,151.21198921568617,15.224043300653596,14.284345588235293,1.2311609477124186,65.1768341503268,15.82,1030.06,3.11,0.0,0.5806790715456009,"[8.94189700e-02 5.90125360e-02 3.11038233e-02 1.77496020e-02
 1.55434906e-01 6.45652935e-02 3.70757431e-02 3.14392187e-02
 8.72279600e-07 1.23541124e-01 3.90657961e-01]"
624300,-0.08659039583988487,149.3800644117646,15.089080882352938,13.726370098039215,1.1058014705882353,64.8409411764706,16.0,1036.7,3.81,0.0,0.5722687780857086,"[9.6159212e-02 5.8128495e-02 2.3502020e-02 1.2801423e-02 1.7157426e-01
 5.9223011e-02 4.3298505e-02 3.2748993e-02 8.9586609e-07 1.2918484e-01
 3.7337831e-01]"
624400,-0.08019122146070004,151.30937014705876,15.242733660130721,14.300357843137254,1.2564812091503268,65.13734967320262,15.84,1030.67,4.43,0.0,0.5628387176990509,"[8.4096842e-02 5.5444174e-02 3.7396207e-02 1.5108488e-02 1.7092708e-01
 5.8284711e-02 2.8089566e-02 3.3971433e-02 1.0602367e-06 1.2879705e-01
 3.8788342e-01]"
624500,-0.07865401320159435,150.04239346405225,15.138267973856207,14.062586601307189,1.3072026143790851,65.55077532679739,15.79,1034.14,5.6,0.0,0.5640369004011154,"[8.3509214e-02 5.1016077e-02 3.6386758e-02 1.4830544e-02 1.7577487e-01
 5.7211477e-02 2.5973797e-02 3.6937252e-02 5.2334087e-07 1.2660260e-01
 3.9175686e-01]"
