epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
574700,-0.02696215754840523,117.03595083333329,12.126541666666665,8.404416666666668,0.9067083333333333,67.55708333333334,15.33,1035.01,4.8,0.0,0.6617567479610443,"[3.7444297e-02 8.4261514e-02 3.2358397e-02 2.0273699e-01 1.6201547e-03
 2.6967302e-06 3.4418143e-02 1.0473949e-02 1.7965734e-01 2.4845458e-06
 4.1702408e-01]"
574800,-0.026158676999621093,116.70133892857139,12.087482142857143,8.610988095238095,0.9985476190476189,68.33279761904761,15.14,1034.07,7.67,0.0,0.6579467433691025,"[3.0669801e-02 7.3038682e-02 3.8804796e-02 2.1537900e-01 1.2589280e-03
 3.4121749e-06 3.3271022e-02 9.9506937e-03 1.7519461e-01 2.1781066e-06
 4.2242691e-01]"
574900,-0.028922154929023235,115.92353306722687,11.941105742296918,9.130221988795519,1.0697899159663864,69.07538445378152,15.03,1037.6,6.71,0.0,0.6651424050331116,"[2.2939390e-02 6.9367178e-02 4.7367528e-02 2.4839380e-01 1.4940620e-03
 2.2721222e-06 4.5523945e-02 1.3123320e-02 1.3508354e-01 2.4401254e-06
 4.1670251e-01]"
575000,-0.035257553532719615,112.36349973389355,11.78343557422969,7.189222338935574,0.7078925070028013,65.65902450980393,15.77,1034.08,10.13,0.0,0.6394733846187591,"[3.1084478e-02 7.3842086e-02 4.7374133e-02 2.3286723e-01 1.6665946e-03
 3.0591534e-06 6.5915316e-02 1.1005734e-02 1.5726131e-01 2.7939564e-06
 3.7897724e-01]"
575100,-0.037486970126628875,114.78133177871145,11.941051820728292,8.520582633053221,0.9138109243697479,68.26331757703082,15.2,1036.94,14.81,0.0,0.63614451110363,"[2.6127253e-02 8.9471757e-02 4.1804284e-02 2.2468725e-01 1.5716894e-03
 2.5574961e-06 3.9743096e-02 7.3673320e-03 1.6535586e-01 2.3767238e-06
 4.0386653e-01]"
575200,-0.042560698478482664,108.03503178571425,11.261190476190475,7.651839285714286,0.864875,68.20842261904761,15.14,1031.83,8.51,0.0,0.653451966047287,"[2.8336940e-02 8.0025852e-02 6.3981645e-02 2.2330952e-01 1.4662136e-03
 2.6054890e-06 5.3256344e-02 6.2437975e-03 1.2360214e-01 2.4276205e-06
 4.1977254e-01]"
575300,-0.04263013453455642,106.6909075490196,11.27834477124183,6.035514705882353,0.6065645424836602,64.79575081699346,15.99,1034.72,8.59,0.0,0.6579844844341278,"[3.4164343e-02 7.9201549e-02 4.9592018e-02 2.1037078e-01 1.0995627e-03
 2.8650306e-06 3.7763953e-02 7.8959204e-03 1.7322756e-01 2.1463561e-06
 4.0667930e-01]"
575400,-0.037314929803833365,116.73831735994393,12.242832633053219,7.371747899159663,0.7154810924369748,66.52958158263304,15.56,1034.2,9.79,0.0,0.6600995016098022,"[2.5805688e-02 7.0655867e-02 6.7075677e-02 2.2912018e-01 1.2934661e-03
 2.0033522e-06 4.6425119e-02 2.9648494e-03 1.6565408e-01 2.0528362e-06
 3.9100105e-01]"
575500,-0.03821916511980817,110.79614831699342,11.66119281045752,6.820575163398692,0.6985392156862744,64.95575816993464,15.94,1033.94,11.42,0.0,0.6259922784566879,"[2.9143220e-02 6.6932738e-02 6.7761295e-02 2.2219536e-01 1.6079103e-03
 1.9258969e-06 5.5084340e-02 5.8107851e-03 1.4125142e-01 2.3389837e-06
 4.1020867e-01]"
575600,-0.02432571990881115,117.13993039215684,12.215723039215685,8.473544117647057,0.9055710784313727,66.91276470588235,15.41,1030.2,16.97,0.0,0.5785567688941956,"[2.3025906e-02 6.6754580e-02 5.3012345e-02 2.6742044e-01 1.1111684e-03
 1.6406445e-06 4.0593158e-02 8.1101451e-03 1.4501986e-01 1.9090162e-06
 3.9494884e-01]"
575700,-0.022132746637798847,117.56296623249297,12.17730637254902,8.922056022408963,0.9794068627450981,67.33346533613445,15.36,1033.27,12.27,0.0,0.5641884654760361,"[3.0030251e-02 6.2013246e-02 4.4482332e-02 2.5422838e-01 1.1335107e-03
 2.0476373e-06 5.3605653e-02 1.0058722e-02 1.6134602e-01 1.7126546e-06
 3.8309810e-01]"
575800,-0.02315958100138232,112.31668833333329,11.871473039215688,6.350174836601306,0.6018995098039216,63.862542483660135,16.17,1031.39,11.13,0.0,0.5823088872432709,"[4.3572966e-02 4.6037085e-02 4.6027243e-02 2.4570739e-01 1.1033204e-03
 1.4537292e-06 5.9474643e-02 8.2427552e-03 1.4641935e-01 1.7128627e-06
 4.0341210e-01]"
575900,-0.02443919380195439,111.85549272875812,11.845926470588235,6.303765522875816,0.6137483660130719,64.12449264705883,16.17,1035.62,14.07,0.0,0.571992558836937,"[4.2996522e-02 3.5011973e-02 4.4627175e-02 2.6569006e-01 1.3256768e-03
 2.0331925e-06 5.8281995e-02 1.4566507e-02 1.5109761e-01 1.6628665e-06
 3.8639876e-01]"
576000,-0.019543420623522254,114.60657295751629,12.201781862745099,5.904294117647059,0.5449444444444445,63.44674346405229,16.23,1028.49,16.04,0.0,0.565598755478859,"[5.1786646e-02 4.2112041e-02 3.4699339e-02 2.5171939e-01 1.2659859e-03
 2.2526215e-06 4.8805479e-02 5.0190096e-03 1.7607336e-01 1.7395586e-06
 3.8851479e-01]"
576100,-0.02779336933745071,113.85551808479528,12.126123151014792,5.444692294461643,0.4966799105607155,63.000607413140685,16.35,1028.71,9.48,0.0,0.6022518467903137,"[6.7189030e-02 3.9938178e-02 3.5304621e-02 2.3144552e-01 1.2362034e-03
 2.1927656e-06 4.0757630e-02 9.8180491e-03 1.7336704e-01 1.8155713e-06
 4.0093973e-01]"
576200,-0.031094915790017694,110.31209156862742,11.798728758169934,4.896418300653594,0.4461732026143791,63.07437908496732,16.39,1032.78,9.24,0.0,0.6225567066669464,"[5.4397989e-02 4.3845359e-02 3.2705847e-02 2.3697989e-01 1.3615335e-03
 1.7796268e-06 3.5270493e-02 8.5833054e-03 1.8575875e-01 1.5104574e-06
 4.0109357e-01]"
576300,-0.03326368333771825,107.3997901470588,11.585750816993464,3.914247549019608,0.3506985294117647,61.22654901960784,16.86,1030.64,9.68,0.0,0.6201499837636948,"[7.5640179e-02 4.4673439e-02 3.0351041e-02 2.1094719e-01 1.5319493e-03
 1.8696661e-06 3.6313273e-02 7.9591796e-03 1.7487054e-01 1.4800601e-06
 4.1770989e-01]"
576400,-0.037367902637925,108.95259883986927,11.754732026143792,3.9443488562091504,0.36226552287581704,62.1844183006536,16.63,1032.36,9.31,0.0,0.6600874888896943,"[7.5255461e-02 5.3606290e-02 4.0692605e-02 2.1034718e-01 1.6642709e-03
 3.0036629e-06 5.0089099e-02 5.9292875e-03 1.6453908e-01 1.2019818e-06
 3.9787248e-01]"
576500,-0.036331440615467725,109.12437192036461,11.752211257309941,3.914105822153423,0.33992905056759554,61.952310500515985,16.69,1032.06,5.39,0.0,0.7092017793655395,"[4.7207039e-02 5.6373883e-02 4.5356061e-02 2.3164083e-01 1.9441163e-03
 2.2917998e-06 5.3813949e-02 6.3038343e-03 1.8160653e-01 1.0553654e-06
 3.7575039e-01]"
576600,-0.036650427682325244,107.54845827055382,11.59561446508428,3.810347179222566,0.3455160388716891,61.968990841073264,16.7,1033.02,6.13,0.0,0.7062684637308121,"[4.2878084e-02 5.6695301e-02 5.6725454e-02 2.0998605e-01 1.8657034e-03
 1.6922151e-06 4.8490241e-02 3.9602481e-03 1.7437632e-01 8.7039990e-07
 4.0502006e-01]"
576700,-0.03520182668697089,108.07967026401786,11.64111502407981,3.8749788011695903,0.3440323787409701,61.65722630718956,16.74,1030.67,5.64,0.0,0.7142233860492706,"[4.1907147e-02 4.6901330e-02 4.8841324e-02 2.3509268e-01 2.1660395e-03
 2.8896930e-06 6.2355839e-02 4.9321358e-03 1.7186825e-01 1.0181884e-06
 3.8593131e-01]"
576800,-0.031449273582547906,108.93225281045748,11.620422385620916,4.969494281045751,0.4725359477124183,63.992332516339886,16.15,1032.11,5.59,0.0,0.7342529112100601,"[4.5635361e-02 4.6539504e-02 5.7830766e-02 2.1312253e-01 1.8224220e-03
 4.2987440e-06 5.9784472e-02 7.7879122e-03 1.5086958e-01 1.1689642e-06
 4.1660199e-01]"
576900,-0.02863419847097248,113.40272906862741,12.004279411764706,5.910360294117647,0.5730857843137255,65.05798774509803,15.87,1031.54,5.39,0.0,0.7481397384405136,"[4.6560246e-02 6.2441435e-02 5.3901225e-02 2.1832535e-01 1.4261997e-03
 4.1876788e-06 4.6862461e-02 9.5243780e-03 1.6869564e-01 1.0991910e-06
 3.9225775e-01]"
577000,-0.03513575588352978,109.70443248366011,11.617882352941173,5.749821895424836,0.5478831699346406,65.29467647058824,15.91,1037.46,5.17,0.0,0.7463895344734192,"[4.56596389e-02 5.45195602e-02 6.04947731e-02 1.99214980e-01
 1.60528952e-03 5.08279845e-06 4.65308093e-02 1.07637765e-02
 1.52380660e-01 1.05266020e-06 4.28824365e-01]"
577100,-0.026982198422774672,114.36538676308982,12.16834583063995,6.307297969187675,0.6028051874595992,67.72867679379443,15.29,1033.41,18.1,0.0,0.7407888972759247,"[5.7797704e-02 5.4611929e-02 6.0995109e-02 1.7378063e-01 1.4260827e-03
 3.5096950e-06 4.6624672e-02 3.8771713e-03 1.6394712e-01 1.1506012e-06
 4.3693495e-01]"
577200,-0.02911369387526065,115.80959548319325,12.221727941176471,6.362593487394958,0.6224436274509804,65.51253291316526,15.76,1031.4,5.92,0.0,0.7293024456501007,"[6.1009143e-02 4.7833499e-02 5.2269995e-02 2.0459637e-01 1.4846430e-03
 4.1129770e-06 6.0210194e-02 4.6068849e-03 1.7348057e-01 1.3524184e-06
 3.9450321e-01]"
577300,-0.02629392139147967,112.02123694444444,12.00158251633987,4.4908431372549025,0.4110996732026143,62.56338153594771,16.48,1029.8,5.34,0.0,0.7099254721403122,"[5.3860556e-02 4.6904843e-02 5.3880095e-02 2.2812879e-01 1.5904708e-03
 3.8704115e-06 5.0921056e-02 1.0590831e-02 1.7040375e-01 1.4994756e-06
 3.8371423e-01]"
577400,-0.025353652322664857,114.68326308823525,12.265843137254903,4.754745098039216,0.4146037581699346,61.63400571895425,16.7,1027.91,6.2,0.0,0.6835712152719498,"[5.6771826e-02 4.0974401e-02 6.8893678e-02 2.0642987e-01 1.7295482e-03
 3.7111763e-06 6.1392691e-02 8.4313713e-03 1.6933161e-01 1.5425065e-06
 3.8603976e-01]"
577500,-0.023122561727650464,117.21242975490189,12.26239133986928,7.335364379084967,0.7625514705882351,65.44488480392155,15.8,1032.68,5.43,0.0,0.6930206429958343,"[5.0024699e-02 3.0997206e-02 7.2192430e-02 2.2878011e-01 1.8933074e-03
 1.9568254e-06 5.7845630e-02 3.7221389e-03 1.5589917e-01 1.1758304e-06
 3.9864218e-01]"
577600,-0.022850267733447255,117.0526132352941,12.146696078431374,8.333455882352943,0.9531470588235293,67.01889705882353,15.41,1032.03,6.01,0.0,0.6896467864513397,"[4.9979046e-02 2.5584251e-02 6.6892043e-02 2.1666367e-01 2.0067857e-03
 3.4314442e-06 6.4696841e-02 9.6605029e-03 1.6597328e-01 1.4944925e-06
 3.9853865e-01]"
577700,-0.015371691521722823,116.67384598039213,12.175870098039216,7.634247549019607,0.8008848039215687,66.20262990196078,15.58,1030.51,5.77,0.0,0.6687262719869613,"[6.3576154e-02 3.6962215e-02 7.0388719e-02 2.0718542e-01 1.9687293e-03
 1.3021164e-06 4.4121619e-02 1.0389640e-02 1.5074618e-01 1.1389018e-06
 4.1465887e-01]"
577800,-0.022885082578286527,118.00288254901956,12.286825980392155,7.88869362745098,0.811642156862745,67.1660024509804,15.39,1032.88,4.9,0.0,0.7030966168642044,"[3.2190733e-02 3.1617902e-02 9.0606429e-02 2.1647801e-01 3.0230733e-03
 1.8564930e-06 5.1060773e-02 9.6531655e-04 1.4172134e-01 1.1748159e-06
 4.3233347e-01]"
577900,-0.01886885176645592,114.11100149859938,12.00140756302521,6.714430672268906,0.6833855042016806,66.51033018207283,15.54,1032.42,6.43,0.0,0.681537709236145,"[3.2253522e-02 2.7273392e-02 7.3841132e-02 2.4041857e-01 2.7636969e-03
 2.2083104e-06 4.7767356e-02 1.0917524e-02 1.6015862e-01 1.2473980e-06
 4.0460274e-01]"
578000,-0.019868919337168337,112.99647627450979,11.892316176470588,6.450384803921568,0.6347083333333333,65.63887990196078,15.82,1037.29,4.63,0.0,0.6933320564031601,"[3.2107901e-02 3.1532463e-02 7.8379206e-02 2.0243399e-01 3.0144486e-03
 1.7275917e-06 5.1763155e-02 8.8515710e-03 1.5009683e-01 1.2214130e-06
 4.4181749e-01]"
578100,-0.028735388587228954,117.78369595238091,12.286783613445378,7.8394772408963584,0.7889933473389357,66.98702976190476,15.44,1033.15,7.07,0.0,0.6913492423295975,"[4.1299138e-02 2.7807314e-02 5.8679584e-02 2.4637987e-01 3.0069614e-03
 1.6095335e-06 5.2941415e-02 1.1208096e-02 1.6865824e-01 1.4206346e-06
 3.9001635e-01]"
578200,-0.043665616735816,112.30967054621846,11.711455882352942,7.497854691876751,0.8022307422969187,66.932531162465,15.52,1037.28,5.22,0.0,0.6836897790431976,"[4.9316332e-02 2.8182061e-02 4.8742145e-02 2.4100949e-01 2.6076012e-03
 9.5906034e-07 6.1668165e-02 4.8328256e-03 1.3619284e-01 1.4662879e-06
 4.2744613e-01]"
578300,-0.027032373438123612,113.40179691176469,11.773992647058822,7.979120915032679,0.8920433006535948,66.41289950980394,15.55,1031.6,5.12,0.0,0.6367776376008988,"[5.6602526e-02 2.9153945e-02 6.6016279e-02 2.4967968e-01 2.4418312e-03
 1.2235070e-06 5.8334470e-02 1.9686201e-03 1.4380811e-01 1.3797874e-06
 3.9199191e-01]"
578400,-0.019062510011717677,115.16535799019604,11.906387254901961,8.688872549019608,1.0016593137254903,67.01400000000001,15.37,1029.15,7.38,0.0,0.602789591550827,"[8.3964542e-02 3.0793399e-02 5.0427444e-02 2.1643589e-01 1.7447880e-03
 1.0360512e-06 5.7859849e-02 6.5318542e-03 1.4373398e-01 1.3091808e-06
 4.0850589e-01]"
578500,-0.008430124842561781,117.48291411764703,12.087269607843139,9.370852941176471,1.0668700980392158,67.23769607843137,15.29,1027.5,7.68,0.0,0.5627946275472641,"[6.8614759e-02 2.6780542e-02 5.0682563e-02 2.5001785e-01 2.0736549e-03
 2.1339572e-06 5.6256033e-02 8.7323347e-03 1.4526819e-01 1.3590618e-06
 3.9157060e-01]"
578600,-0.01973744692513719,114.80506838235289,11.862367647058823,8.566223039215686,0.9465122549019608,66.63277450980392,15.53,1033.96,5.09,0.0,0.5799842751026154,"[7.7673167e-02 2.5122343e-02 4.3703858e-02 2.4342617e-01 1.5717854e-03
 1.0890378e-06 6.2652528e-02 5.6423815e-03 1.4602709e-01 1.2495101e-06
 3.9417833e-01]"
578700,-0.020935834543779494,115.36380436274507,11.937125000000002,8.429710784313725,0.887296568627451,66.28352205882352,15.59,1032.65,5.03,0.0,0.5679473114013672,"[6.8088196e-02 2.8466478e-02 4.5379695e-02 2.4314986e-01 1.3223205e-03
 9.8531450e-07 7.3447824e-02 1.9776784e-03 1.5226640e-01 1.3031697e-06
 3.8589928e-01]"
578800,-0.022263740375638007,119.16782995098038,12.305431372549016,8.82342892156863,0.9395661764705882,66.551875,15.5,1030.7,4.07,0.0,0.5991120910644532,"[6.03551865e-02 3.07232849e-02 3.96485403e-02 2.51554608e-01
 1.43263710e-03 1.60513559e-06 5.49903065e-02 1.11395465e-02
 1.64586663e-01 1.21177732e-06 3.85566413e-01]"
578900,-0.022270690370351075,120.33232166666664,12.40615931372549,9.061595588235294,0.9820269607843136,66.84203676470588,15.46,1032.46,3.84,0.0,0.6128215378522873,"[8.3526351e-02 3.4930736e-02 4.6475701e-02 2.2452934e-01 1.3148671e-03
 9.7827740e-07 4.9906205e-02 6.7965006e-03 1.5661871e-01 1.1525607e-06
 3.9589947e-01]"
579000,-0.026888003419153393,115.76459367647055,12.128015522875819,7.0340155228758166,0.7206968954248367,64.63760049019608,15.99,1032.24,4.03,0.0,0.6218815463781356,"[6.5186761e-02 3.8544450e-02 4.4094205e-02 2.2656028e-01 1.4954110e-03
 1.3778451e-06 6.4328112e-02 2.9377283e-03 1.6679335e-01 1.8352275e-06
 3.9005652e-01]"
579100,-0.026119954835157843,116.37846764705881,12.083756535947714,8.075472222222222,0.8580171568627452,65.75793954248367,15.75,1034.2,4.38,0.0,0.6059821575880051,"[5.0409380e-02 4.0825006e-02 6.4847820e-02 2.3995914e-01 1.2803029e-03
 9.3556298e-07 5.5303298e-02 5.7466947e-03 1.4548486e-01 1.3073432e-06
 3.9614126e-01]"
579200,-0.013718817962799222,107.65968854575162,11.414246732026143,5.680106209150328,0.5395155228758169,63.03792565359477,16.35,1029.2,7.63,0.0,0.5678259187936783,"[5.0520159e-02 4.6061333e-02 5.6264333e-02 2.2142985e-01 1.1590937e-03
 7.7589931e-07 4.9929272e-02 1.3740290e-02 1.5442923e-01 1.2456137e-06
 4.0646437e-01]"
579300,-0.010196788404136896,118.28851249999997,12.171833333333336,9.508333333333335,1.1292916666666668,67.35354166666666,15.31,1030.55,9.5,0.0,0.5810454207658767,"[4.6960622e-02 4.1599728e-02 4.0665381e-02 2.4136692e-01 9.2259602e-04
 1.0023269e-06 5.5143319e-02 8.7814145e-03 1.7792431e-01 1.0582401e-06
 3.8663366e-01]"
579400,-0.025651470792945476,113.9846721568627,11.725688725490194,9.0570318627451,1.0425367647058823,67.76091176470587,15.24,1032.07,5.06,0.0,0.6113493567705155,"[5.3400330e-02 3.3461500e-02 3.7503190e-02 2.6174501e-01 8.0172892e-04
 8.5499306e-07 4.2836607e-02 7.4511562e-03 1.3965955e-01 8.6436029e-07
 4.2313924e-01]"
579500,-0.03291725476738065,117.41968661764706,12.180541666666665,8.18031617647059,0.8469877450980391,66.1802205882353,15.59,1030.88,3.37,0.0,0.6346726077795029,"[6.2180042e-02 2.0043928e-02 4.4502012e-02 2.4089716e-01 7.9193327e-04
 7.5668197e-07 4.4559907e-02 9.4620939e-03 1.8541856e-01 8.0762010e-07
 3.9214280e-01]"
579600,-0.028239042791537942,119.39659916666662,12.387053921568628,8.282470588235293,0.8706176470588235,66.22707107843138,15.63,1033.88,3.69,0.0,0.6308350419998169,"[7.8342199e-02 2.4258601e-02 4.4657689e-02 2.5581384e-01 7.0350547e-04
 1.4938422e-06 3.3369970e-02 7.5691002e-03 1.7443115e-01 1.3171492e-06
 3.8085115e-01]"
579700,-0.02612634308170527,117.97366965686273,12.238080882352943,8.249757352941176,0.8882132352941177,66.09763480392157,15.61,1030.85,4.31,0.0,0.6053221756219864,"[6.7657501e-02 3.2126166e-02 3.9475191e-02 2.3208527e-01 8.6528750e-04
 9.5542487e-07 3.1634912e-02 2.7922585e-03 1.8721357e-01 1.0137146e-06
 4.0614787e-01]"
579800,-0.027037694458849727,117.34773499999996,12.070708333333332,9.268249999999998,1.0676666666666668,67.31658333333334,15.36,1033.27,5.53,0.0,0.6209770107269287,"[6.0745474e-02 3.4983121e-02 4.4176709e-02 2.5013727e-01 8.5202849e-04
 1.1496298e-06 3.5437994e-02 5.4257428e-03 1.6869166e-01 1.5186606e-06
 3.9954731e-01]"
579900,-0.01878066964680329,119.36135432072825,12.232093837535016,10.006526260504202,1.1893651960784313,68.0793074229692,15.15,1030.92,8.95,0.0,0.597225478887558,"[6.7024022e-02 3.8614240e-02 4.3259773e-02 2.4069372e-01 7.1516784e-04
 7.6960777e-07 3.9429802e-02 1.1722203e-02 1.5539925e-01 1.1773436e-06
 4.0313992e-01]"
580000,-0.015705330015625806,118.07787524509799,12.259115196078433,8.902911764705884,0.9570539215686275,67.2599975490196,15.35,1031.77,15.47,0.0,0.5809184670448303,"[5.5759091e-02 3.0428648e-02 5.3175122e-02 2.5769907e-01 7.9753733e-04
 8.9942552e-07 3.8345113e-02 7.5560757e-03 1.5129381e-01 8.6047618e-07
 4.0494382e-01]"
580100,-0.020754256735090168,105.66095967381688,11.232996854882302,5.770253065261192,0.5728353911740136,63.05791294412502,16.43,1030.95,14.44,0.0,0.5979196381568909,"[8.1908680e-02 4.6614159e-02 5.0124511e-02 1.9744819e-01 7.2020612e-04
 1.0188108e-06 3.5469610e-02 1.0577379e-02 1.7862853e-01 1.0213333e-06
 3.9850670e-01]"
580200,-0.013440074354875833,105.96033723168212,11.252262297901616,5.829260878912968,0.5828464912280702,63.77652227382181,16.28,1034.23,12.88,0.0,0.6062191516160965,"[6.7061901e-02 6.4601280e-02 5.6383319e-02 2.0433359e-01 7.1914488e-04
 1.3447145e-06 3.8638126e-02 1.1789564e-02 1.6760133e-01 1.2682033e-06
 3.8886914e-01]"
580300,-0.01888931804802269,109.10705759103641,11.499842787114847,7.710293067226891,0.8421127450980392,68.17819362745098,15.17,1032.92,26.88,0.0,0.633684304356575,"[4.1921187e-02 5.0961565e-02 7.2778806e-02 2.3249906e-01 7.1936176e-04
 1.0870815e-06 3.9950613e-02 1.2929120e-02 1.5242741e-01 1.0252591e-06
 3.9581072e-01]"
580400,-0.01728948466014117,118.50313651960784,12.297286764705882,8.817595588235294,0.9602083333333334,67.79063480392158,15.23,1031.83,12.66,0.0,0.6684148675203323,"[4.2977128e-02 4.9293362e-02 6.6538155e-02 2.1824381e-01 8.0174900e-04
 1.4063559e-06 4.7662642e-02 8.1190923e-03 1.6625017e-01 1.5609730e-06
 4.0011093e-01]"
580500,-0.021510858132969587,114.87940246732022,12.138175653594772,6.282800653594771,0.6001960784313726,64.846670751634,15.95,1033.24,7.85,0.0,0.6849381172657013,"[2.6064387e-02 5.3907178e-02 5.5598989e-02 2.3007500e-01 7.9637539e-04
 1.6130181e-06 4.3119390e-02 1.2350043e-02 1.8660420e-01 1.0683078e-06
 3.9148170e-01]"
580600,-0.02299657343653962,111.8483480718954,11.844200980392156,5.838712418300656,0.5551348039215687,64.47741748366013,16.02,1031.36,5.99,0.0,0.6917556327581406,"[3.6172435e-02 4.7671206e-02 6.6793703e-02 2.0296660e-01 7.4193184e-04
 1.2122185e-06 5.6710027e-02 1.0512029e-02 1.6400662e-01 1.0912730e-06
 4.1442311e-01]"
580700,-0.025536219188943506,112.6924665196078,12.053098856209152,4.7475522875817,0.42453676470588225,63.85801062091504,16.2,1033.44,5.61,0.0,0.7084681040048599,"[4.5748327e-02 4.4901963e-02 5.6074005e-02 2.1964093e-01 8.1955601e-04
 9.8074190e-07 6.5227032e-02 1.3606001e-02 1.5497959e-01 8.8546631e-07
 3.9900073e-01]"
580800,-0.023625723463483156,116.02761647058819,12.30930637254902,5.661973039215686,0.5324828431372548,64.39210539215686,16.0,1029.53,4.36,0.0,0.6747323203086854,"[4.5108337e-02 5.0045043e-02 5.2896053e-02 2.2551784e-01 9.0051175e-04
 8.3485679e-07 6.2011886e-02 1.1712996e-02 1.5995300e-01 1.0101865e-06
 3.9185250e-01]"
580900,-0.014806567660998552,98.56845857621994,10.77378981768146,2.3765071747997446,0.20960111061968642,57.496489729225026,17.95,1026.29,8.04,0.0,0.6496804165840149,"[3.3698890e-02 5.0029419e-02 4.8461631e-02 2.2909534e-01 1.0857154e-03
 8.8777307e-07 5.6359246e-02 9.7262319e-03 1.8614270e-01 1.2110237e-06
 3.8539872e-01]"
581000,-0.0012317514000460507,114.39124847437219,12.081624527003784,6.426375558995528,0.600203775369797,64.71474793601651,15.98,1032.47,9.92,0.0,0.6517621356248856,"[4.5962367e-02 5.2542314e-02 4.6385806e-02 2.3631011e-01 1.2305863e-03
 1.0581906e-06 6.4274028e-02 7.5651091e-03 1.5229687e-01 1.5986574e-06
 3.9343017e-01]"
581100,-0.016227784315124155,113.99065225490195,11.922117647058824,7.077916666666668,0.6903897058823528,65.51151960784314,15.78,1032.4,2.86,0.0,0.6988280934095382,"[4.1439246e-02 6.8021104e-02 4.2177737e-02 2.1506114e-01 1.3529281e-03
 1.2306596e-06 6.0103491e-02 1.5735708e-02 1.6670930e-01 1.8514555e-06
 3.8939628e-01]"
