epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
598400,-0.15935115039348602,134.28563558823524,13.866196078431372,11.059095588235296,0.8194044117647057,66.0687524509804,15.54,1025.92,20.76,0.0,0.9395019739866257,"[3.6949616e-02 1.0951521e-01 7.1794659e-02 8.8916428e-02 7.4784838e-02
 6.5596864e-02 1.4079052e-02 6.0561276e-03 1.9264251e-06 1.7230789e-01
 3.5999736e-01]"
598500,-0.16150421999394893,135.4215210784313,13.835267156862741,12.14635784313725,0.9337107843137257,66.37471568627451,15.49,1027.46,15.47,0.0,0.9353692495822906,"[6.3425191e-02 9.6432760e-02 5.5542894e-02 9.7740412e-02 6.5188497e-02
 5.5264976e-02 9.6179303e-03 9.4691878e-03 2.2569834e-06 1.6348381e-01
 3.8383210e-01]"
598600,-0.15558922573924064,140.45914525910356,14.272780112044819,13.247011204481792,1.0374705882352941,66.88688585434173,15.32,1024.05,15.96,0.0,0.9162201863527298,"[5.69614395e-02 1.08014911e-01 5.43396100e-02 1.09210260e-01
 6.15257397e-02 4.42186370e-02 1.24021275e-02 6.37183199e-03
 1.33228866e-06 1.73163831e-01 3.73790234e-01]"
598700,-0.15251089788973332,139.61316916666664,14.239499999999998,12.558499999999999,0.9347916666666667,65.91341666666666,15.66,1031.78,14.42,0.0,0.8912295877933503,"[5.4585438e-02 9.0349391e-02 5.2790429e-02 1.1762333e-01 6.1709754e-02
 5.7159882e-02 1.5768232e-02 1.4475977e-02 1.4349715e-06 1.5690799e-01
 3.7862816e-01]"
598800,-0.15051016055047511,137.0552100490196,14.024928921568629,11.847833333333334,0.8950735294117647,65.35785049019609,15.78,1030.64,12.62,0.0,0.897963382601738,"[5.23960851e-02 9.53118056e-02 4.97945808e-02 1.14962935e-01
 6.31865859e-02 6.20939843e-02 1.11134183e-02 6.61372906e-03
 1.68707845e-06 1.57711670e-01 3.86813521e-01]"
598900,-0.14725999116897584,136.98004612745095,13.986502450980398,12.453536764705884,1.0076519607843137,66.17616176470588,15.51,1025.55,17.98,0.0,0.8864702719449997,"[4.41355519e-02 8.78819600e-02 4.88799065e-02 1.18696295e-01
 8.07197317e-02 5.53255007e-02 8.85941181e-03 4.93104570e-03
 2.49215145e-06 1.74716577e-01 3.75851542e-01]"
599000,-0.14292724624276162,139.58770558823525,14.185571078431371,13.409735294117645,1.1250833333333334,67.16961029411765,15.25,1023.82,20.18,0.0,0.8820796853303909,"[5.1394518e-02 1.0516182e-01 4.1170504e-02 1.0588971e-01 6.9047436e-02
 6.1494447e-02 1.0788105e-02 7.6800273e-03 2.4992712e-06 1.6371527e-01
 3.8365570e-01]"
599100,-0.14931901194155217,140.9686308333333,14.360333333333333,12.971375,1.0107916666666668,66.39329166666667,15.58,1033.99,17.07,0.0,0.8629174274206162,"[6.5976091e-02 1.1174852e-01 3.3672068e-02 1.1291667e-01 7.2639249e-02
 5.3874314e-02 1.1415435e-02 4.1261679e-03 1.6106602e-06 1.6202103e-01
 3.7160885e-01]"
599200,-0.13987082295119763,139.674612745098,14.24695098039216,12.43722794117647,0.9253529411764707,65.88617892156863,15.7,1033.81,13.05,0.0,0.8683346778154373,"[4.4864606e-02 9.8823912e-02 3.7626017e-02 1.0357303e-01 8.1734858e-02
 6.8847895e-02 8.2109459e-03 5.9541245e-03 2.4232397e-06 1.7076628e-01
 3.7959597e-01]"
599300,-0.14093144170939922,131.49008369281043,13.562794934640523,10.355658496732028,0.7884803921568628,64.27855882352941,16.06,1029.88,10.61,0.0,0.8811132717132568,"[7.17647597e-02 1.02120906e-01 3.68180200e-02 9.12141576e-02
 6.88701645e-02 6.54346421e-02 7.53853517e-03 7.56719569e-03
 2.25272561e-06 1.63271591e-01 3.85397792e-01]"
599400,-0.15213023714721202,139.86137034313722,14.18849754901961,13.323762254901963,1.0785833333333334,66.79522303921568,15.41,1028.82,14.84,0.0,0.8517417389154435,"[8.56065527e-02 1.01712584e-01 3.83170843e-02 8.44653547e-02
 7.71898106e-02 5.74843884e-02 6.83365390e-03 7.39757577e-03
 1.79610049e-06 1.54703617e-01 3.86287540e-01]"
599500,-0.14717609696090223,138.40556691176462,14.096252450980394,12.850355392156862,1.0773504901960786,66.49978676470587,15.49,1029.27,17.51,0.0,0.8437214905023575,"[8.1238039e-02 1.0030893e-01 3.5063606e-02 7.9536170e-02 7.5513810e-02
 5.4525714e-02 6.4261239e-03 4.4771624e-03 1.6781726e-06 1.7720713e-01
 3.8570163e-01]"
599600,-0.14441056929528714,139.2156891666666,14.155916666666666,13.141708333333334,1.1114583333333337,66.722875,15.41,1027.74,17.76,0.0,0.8352060037851333,"[6.77585453e-02 1.03431955e-01 3.89680676e-02 7.81399235e-02
 8.67216215e-02 6.54291064e-02 8.59388150e-03 4.52463888e-03
 2.20662741e-06 1.77925393e-01 3.68504673e-01]"
599700,-0.14228767700493336,138.65856367647058,14.132267156862746,12.703629901960785,1.0162303921568627,66.12696813725489,15.56,1028.31,16.79,0.0,0.8387807220220566,"[9.5547892e-02 9.7747765e-02 3.8535446e-02 6.0825977e-02 8.3894126e-02
 6.1579164e-02 3.0375279e-03 5.5728564e-03 1.5744836e-06 1.6262339e-01
 3.9063427e-01]"
599800,-0.13703821808099748,139.32412166666666,14.180958333333333,12.937999999999999,1.0554999999999999,66.95191666666666,15.38,1029.33,16.52,0.0,0.844935936331749,"[7.07562193e-02 1.02315634e-01 4.18319292e-02 6.53819889e-02
 1.00511573e-01 6.05853684e-02 7.66689098e-03 2.87034130e-03
 1.93621781e-06 1.63344562e-01 3.84733588e-01]"
599900,-0.12822129793465137,137.3451016666666,13.953833333333334,12.995041666666669,1.1000833333333333,67.26025,15.24,1024.69,16.13,0.0,0.8711391413211822,"[6.40511364e-02 8.81404728e-02 4.84844521e-02 5.23959175e-02
 1.22618884e-01 5.73088937e-02 9.28387325e-03 4.77877259e-03
 1.88215688e-06 1.65459767e-01 3.87475967e-01]"
600000,-0.12902412801980973,138.58927499999993,14.033375000000003,13.42216666666667,1.1461666666666668,67.38354166666664,15.21,1024.62,14.36,0.0,0.8894767689704896,"[7.82634839e-02 8.77457187e-02 5.15967831e-02 5.85201904e-02
 1.06197394e-01 5.95711507e-02 5.83588518e-03 5.49833709e-03
 1.56742033e-06 1.39462277e-01 4.07307237e-01]"
600100,-0.13492082566022873,128.57973166666662,13.062166666666666,12.187249999999999,1.1712083333333332,67.88779166666666,15.13,1026.81,13.17,0.0,0.9128345304727554,"[4.9244490e-02 1.0342365e-01 6.7934200e-02 6.4454690e-02 9.7766347e-02
 5.1637582e-02 1.6047264e-02 4.8294347e-03 1.7119170e-06 1.5405300e-01
 3.9060760e-01]"
600200,-0.13687738604843616,133.25464583333326,13.526999999999997,12.83083333333333,1.2764166666666668,67.965875,15.11,1026.72,16.15,0.0,0.8903204220533371,"[6.8142660e-02 9.3472682e-02 6.5011680e-02 6.9260299e-02 9.2489719e-02
 4.2648479e-02 1.3267432e-02 5.7227295e-03 1.4672020e-06 1.4959271e-01
 4.0039012e-01]"
600300,-0.13849795736372472,135.19839666666664,13.687041666666666,13.232166666666666,1.3909166666666666,68.131125,15.06,1025.94,15.03,0.0,0.8894272005558014,"[6.7121893e-02 8.3651185e-02 7.9656377e-02 7.3429674e-02 8.9871928e-02
 5.2591428e-02 1.0895974e-02 6.8996139e-03 1.1727647e-06 1.6449401e-01
 3.7138671e-01]"
600400,-0.1435844836384058,133.5917946078431,13.52,13.156757352941174,1.629546568627451,68.48448039215687,15.08,1032.48,15.33,0.0,0.8793500745296479,"[7.3443078e-02 7.8710526e-02 6.9037728e-02 7.0612147e-02 8.6249545e-02
 2.8297912e-02 1.4190799e-02 5.2220672e-03 9.1162275e-07 1.5524031e-01
 4.1899496e-01]"
600500,-0.14879554711282253,136.93219416666665,13.819541666666666,13.743583333333333,1.8112916666666665,68.51091666666666,15.06,1031.63,15.14,0.0,0.8797751772403717,"[8.7902449e-02 7.8015253e-02 6.6885233e-02 6.9666117e-02 9.5245190e-02
 3.7775010e-02 3.4814319e-03 1.1944058e-02 7.2728307e-07 1.4926286e-01
 3.9982173e-01]"
600600,-0.15158430397510528,135.72494083333328,13.703654411764706,13.398767156862746,1.5095392156862746,67.8700637254902,15.15,1027.77,12.07,0.0,0.8823514801263809,"[8.6788096e-02 8.6841807e-02 5.9794113e-02 7.7263355e-02 9.5000215e-02
 4.8135523e-02 1.1120267e-02 6.4445371e-03 9.8923829e-07 1.4805724e-01
 3.8055390e-01]"
600700,-0.1483836454898119,132.79664519607837,13.414727941176471,13.091901960784313,1.4564289215686275,67.34895098039216,15.27,1027.54,12.11,0.0,0.8756963402032852,"[9.4819605e-02 8.9344904e-02 5.0757423e-02 6.3790888e-02 9.9356927e-02
 4.6394750e-02 1.1735783e-02 9.0812827e-03 9.1872573e-07 1.6546762e-01
 3.6924994e-01]"
600800,-0.14465493306517602,135.9330158333333,13.721791666666668,13.482375000000001,1.5134999999999996,67.9655,15.14,1028.73,12.91,0.0,0.858647820353508,"[8.7244660e-02 9.0859555e-02 5.7178151e-02 6.5572165e-02 9.0746723e-02
 3.2223262e-02 1.1166738e-02 2.9576698e-03 8.9431916e-07 1.6798806e-01
 3.9406210e-01]"
600900,-0.16197997882962226,137.0894515196078,13.863044117647059,13.418757352941174,1.2165833333333333,67.52457352941175,15.19,1025.22,13.97,0.0,0.868063485622406,"[8.7407269e-02 9.0751886e-02 5.7855524e-02 6.8091922e-02 7.6707058e-02
 3.8399991e-02 1.3690377e-02 7.3032556e-03 9.7666918e-07 1.6461216e-01
 3.9517963e-01]"
601000,-0.17847583942115308,134.3794633333333,13.618500000000001,13.049041666666668,1.2365,67.66429166666667,15.16,1025.39,15.55,0.0,0.8670732486248016,"[7.6044232e-02 8.0950141e-02 5.4929648e-02 7.8157857e-02 9.9512860e-02
 3.8683776e-02 9.7075719e-03 7.8853220e-03 1.1860684e-06 1.6263868e-01
 3.9148876e-01]"
601100,-0.16439973801374436,135.67223014705877,13.689245098039216,13.297605392156862,1.4443946078431373,67.78554656862745,15.13,1025.25,10.13,0.0,0.8839646977186203,"[7.3871389e-02 8.3771788e-02 5.2670043e-02 7.4400306e-02 9.8028734e-02
 3.7915621e-02 8.3322255e-03 5.5289352e-03 1.6144172e-06 1.5786944e-01
 4.0760991e-01]"
601200,-0.17279680237174033,135.49881928571426,13.696595238095234,13.448220238095239,1.4806250000000003,68.33425595238096,15.13,1033.55,15.83,0.0,0.8719193947315216,"[6.8505555e-02 8.4237687e-02 4.5989290e-02 8.2318194e-02 1.0107371e-01
 4.2851113e-02 1.6267598e-02 9.0515474e-03 1.2613647e-06 1.8011430e-01
 3.6958975e-01]"
601300,-0.17326020918786525,137.2919666666666,13.925125000000001,13.315041666666668,1.1904166666666667,67.637125,15.21,1028.36,18.05,0.0,0.8646046620607376,"[7.6301001e-02 8.6380765e-02 4.9135298e-02 9.0489283e-02 9.1359682e-02
 5.6031536e-02 1.3933923e-02 6.3972776e-03 1.0544761e-06 1.4868328e-01
 3.8128689e-01]"
601400,-0.17234621442854403,129.09625058823525,13.17638480392157,11.693377450980392,0.9810416666666667,66.96650735294118,15.37,1028.4,13.63,0.0,0.8930788463354111,"[5.5498004e-02 1.0051990e-01 5.6185376e-02 8.6552307e-02 8.4473588e-02
 6.0171772e-02 1.4134085e-02 9.0974486e-03 1.2090590e-06 1.5790987e-01
 3.7545645e-01]"
601500,-0.1713692629337311,137.97471916666663,13.964875,13.296208333333334,1.109,67.043625,15.31,1025.87,12.3,0.0,0.8718349504470825,"[7.3336288e-02 9.5746152e-02 5.1361796e-02 8.4502108e-02 8.1956483e-02
 6.6071734e-02 1.5062666e-02 7.5893630e-03 2.0437317e-06 1.4084895e-01
 3.8352245e-01]"
601600,-0.18049428604543208,119.20271055555553,12.362164215686276,9.045107026143791,0.7452303921568627,65.49492810457517,15.77,1031.37,10.68,0.0,0.8633256161212921,"[1.0591751e-01 9.6994787e-02 4.9015563e-02 6.9899425e-02 7.2286166e-02
 4.8864104e-02 6.6726836e-03 9.4785485e-03 9.5416385e-07 1.3178152e-01
 4.0908873e-01]"
601700,-0.17025071173906325,133.02167857843133,13.534047969187675,12.162664215686275,1.043108893557423,68.17934908963585,15.15,1032.21,9.56,0.0,0.8521019792556763,"[9.26135704e-02 9.90659297e-02 3.80910262e-02 6.33364543e-02
 8.49627256e-02 5.02684303e-02 1.33020105e-02 6.68224366e-03
 1.37906159e-06 1.62689149e-01 3.88987094e-01]"
601800,-0.15220122314989568,134.32560083333328,13.717458333333333,11.765208333333335,0.9717916666666667,67.74091666666668,15.28,1034.39,9.51,0.0,0.8503998112678528,"[5.7930060e-02 1.0974741e-01 3.8691252e-02 6.5604933e-02 9.0208806e-02
 4.4826690e-02 1.0304803e-02 1.3621615e-02 1.2967262e-06 1.6028145e-01
 4.0878171e-01]"
601900,-0.1619064436107874,136.71557308823523,13.922085784313724,12.450066526610645,1.0452440476190474,67.7281950280112,15.19,1028.14,12.67,0.0,0.8591812473535537,"[6.0944706e-02 1.2231639e-01 3.8915243e-02 6.8176769e-02 9.2278555e-02
 3.5466027e-02 1.4600093e-02 3.4289192e-03 1.3374450e-06 1.5265170e-01
 4.1122025e-01]"
602000,-0.1621923091262579,135.42794838235287,13.81333823529412,12.743321078431372,1.0907450980392155,67.77854411764706,15.25,1033.1,21.81,0.0,0.8769548100233078,"[6.1934624e-02 1.1025420e-01 5.1852789e-02 6.9024831e-02 1.0278112e-01
 4.8664827e-02 9.9246884e-03 6.7723095e-03 9.2000255e-07 1.5125141e-01
 3.8753834e-01]"
602100,-0.1608600203692913,133.4871835784313,13.69231862745098,12.442919117647056,1.1023529411764705,67.3710318627451,15.36,1033.72,30.38,0.0,0.8806373971700668,"[7.7962451e-02 9.4340205e-02 5.0528787e-02 6.2054206e-02 9.9456929e-02
 4.4575982e-02 1.1245351e-02 1.1841735e-02 1.1803063e-06 1.7182809e-01
 3.7616506e-01]"
602200,-0.1725367620587349,138.7666541666666,14.18716666666667,13.328250000000002,1.118625,68.03883333333334,15.15,1030.45,31.42,0.0,0.8672547793388367,"[6.6175148e-02 1.0084836e-01 6.6406876e-02 7.3672637e-02 6.9451362e-02
 5.1725280e-02 1.1377388e-02 1.9477810e-03 1.2281677e-06 1.7781165e-01
 3.8058227e-01]"
602300,-0.16174296393990517,139.65585,14.213755952380952,13.892922619047617,1.392797619047619,68.6996130952381,15.04,1033.02,29.46,0.0,0.8752453100681304,"[6.6791199e-02 9.9007294e-02 6.5118819e-02 7.7668510e-02 6.8516016e-02
 5.3979471e-02 1.1450609e-02 4.1323756e-03 1.2053872e-06 1.6834390e-01
 3.8499060e-01]"
602400,-0.14477878883481027,137.90752666666663,14.030333333333333,13.364166666666668,1.1896250000000002,67.83245833333334,15.14,1026.62,23.19,0.0,0.8910277664661408,"[4.7733687e-02 1.1019363e-01 6.5403022e-02 6.9300331e-02 7.7911302e-02
 5.9804440e-02 1.0031548e-02 4.7393241e-03 1.5010222e-06 1.6475715e-01
 3.9012405e-01]"
602500,-0.13360780388116836,139.18740249999996,14.141833333333334,13.735666666666667,1.2861666666666667,68.31433333333334,15.05,1028.01,24.78,0.0,0.8960617238283157,"[5.4677643e-02 1.0289754e-01 6.2495850e-02 8.5055426e-02 8.6858407e-02
 4.3862857e-02 1.2237517e-02 5.7019112e-03 1.3369937e-06 1.6541150e-01
 3.8080001e-01]"
602600,-0.13012987561523914,137.18165749999994,13.909875,13.512916666666667,1.33975,68.07770833333333,15.11,1028.38,20.0,0.0,0.8939275795221329,"[6.04708195e-02 1.13877624e-01 6.22446798e-02 7.75651261e-02
 8.66580904e-02 4.33006771e-02 1.42621920e-02 6.10652566e-03
 1.09539531e-06 1.64314836e-01 3.71198297e-01]"
602700,-0.13837870620191098,138.8505316666666,14.119541666666667,13.498958333333333,1.1920416666666669,67.70387500000001,15.2,1028.68,23.24,0.0,0.8919575941562653,"[6.5998130e-02 8.6328566e-02 6.6698045e-02 7.2515719e-02 9.3624450e-02
 4.5346048e-02 1.1852589e-02 9.2062084e-03 1.2350864e-06 1.6556822e-01
 3.8286081e-01]"
602800,-0.13848659332841634,137.75295333333327,14.029625000000001,13.236291666666668,1.153125,67.49679166666667,15.17,1023.54,24.17,0.0,0.8903184711933136,"[4.6958886e-02 9.1238052e-02 8.6088583e-02 5.6990653e-02 8.6882167e-02
 5.1678371e-02 9.4472840e-03 5.1834811e-03 2.3270773e-06 1.7313318e-01
 3.9239702e-01]"
602900,-0.1478256181627512,135.51963946078428,13.927276960784313,12.147688725490195,0.9631470588235294,66.79340931372549,15.45,1031.22,27.76,0.0,0.8749143040180206,"[7.64442682e-02 1.03153296e-01 7.09232539e-02 6.81993365e-02
 8.31119046e-02 5.29000647e-02 7.45854853e-03 1.08670527e-02
 1.52428333e-06 1.52744368e-01 3.74196410e-01]"
603000,-0.15013866625726224,126.99861014705878,13.297063725490196,9.267370098039216,0.6870163398692811,64.01640522875817,16.12,1029.94,27.55,0.0,0.8678160387277604,"[6.89684451e-02 1.01837985e-01 5.85464761e-02 6.14019595e-02
 8.93007964e-02 6.16378784e-02 1.45180896e-02 1.09251253e-02
 3.73475336e-06 1.60051480e-01 3.72808009e-01]"
603100,-0.1447137653082609,134.33215029411758,13.764639705882352,12.208843137254902,1.0060539215686277,65.98161519607844,15.64,1030.45,24.78,0.0,0.8685094857215881,"[6.6731244e-02 1.0492170e-01 5.6021325e-02 6.1483849e-02 9.1122866e-02
 5.4450154e-02 8.1041055e-03 9.9738454e-03 1.4093823e-06 1.5552583e-01
 3.9166370e-01]"
603200,-0.1525279412418604,136.34456789215682,13.955105392156863,12.499524509803923,0.9771102941176472,66.24650245098039,15.59,1031.71,25.1,0.0,0.901422667503357,"[5.60860112e-02 9.38107818e-02 5.89636452e-02 5.85990138e-02
 9.69335288e-02 5.13394065e-02 1.13488734e-02 1.37291225e-02
 1.46674415e-06 1.65967926e-01 3.93220216e-01]"
603300,-0.15065935343503953,125.10620436016507,13.059459371467883,9.013955777925204,0.6682778207774338,61.7782813344636,16.8,1033.9,20.37,0.0,0.8808988404273986,"[9.38604698e-02 7.53739253e-02 6.40607849e-02 5.90534620e-02
 6.89827353e-02 4.36659008e-02 1.36863953e-02 1.10986065e-02
 2.09529799e-06 1.93963155e-01 3.76252443e-01]"
603400,-0.15234554916620255,122.85067477799889,12.838856067865743,9.069686200796108,0.6866061661506708,61.803955863924514,16.77,1030.24,25.17,0.0,0.8527729672193527,"[9.5158242e-02 8.6081214e-02 6.7539193e-02 7.0885681e-02 6.7357808e-02
 4.2513289e-02 1.0199337e-02 1.0612189e-02 1.2798943e-06 1.7084561e-01
 3.7880611e-01]"
603500,-0.15850053064525127,131.41082246646025,13.587210096319227,10.807579420364634,0.8157592449260405,64.77615071379428,15.98,1033.28,23.02,0.0,0.8799440783262252,"[7.65994564e-02 1.03354596e-01 7.58747160e-02 7.96793923e-02
 6.73400983e-02 4.45302241e-02 9.20954999e-03 1.10241892e-02
 1.15543958e-06 1.55247182e-01 3.77139390e-01]"
603600,-0.15796175047755243,136.43291285014,14.016245448179273,11.813757703081233,0.9031008403361344,66.24788725490195,15.55,1029.29,20.55,0.0,0.8908917540311814,"[6.9625109e-02 1.0505140e-01 6.5709643e-02 7.4414343e-02 7.2585233e-02
 4.9857367e-02 1.6784361e-02 4.4750376e-03 2.1364810e-06 1.6640629e-01
 3.7508908e-01]"
603700,-0.16566959388554095,139.12823480392152,14.227774509803924,12.517301470588233,0.9465906862745098,66.65332352941176,15.42,1027.16,19.7,0.0,0.8841885030269623,"[8.9122877e-02 9.0242937e-02 5.4414313e-02 6.7427300e-02 7.5187974e-02
 6.0795408e-02 9.0804268e-03 3.7827350e-03 1.0808006e-06 1.7282520e-01
 3.7711975e-01]"
603800,-0.15874701403081418,137.36311877450976,14.062654411764706,12.485066176470589,0.9571225490196079,67.18123529411763,15.31,1027.95,22.83,0.0,0.8856522172689438,"[5.6557126e-02 1.1894490e-01 6.5742366e-02 7.0900470e-02 6.6782393e-02
 4.9553663e-02 1.3434353e-02 6.2505999e-03 1.0661456e-06 1.5861291e-01
 3.9322022e-01]"
603900,-0.16009100437164306,136.5890525,13.91954166666667,12.926791666666666,1.0302916666666666,67.56424999999999,15.2,1026.61,21.05,0.0,0.9003877830505371,"[6.2093880e-02 1.0791148e-01 6.5120779e-02 7.3334105e-02 6.7761570e-02
 5.5892654e-02 1.7503172e-02 8.6505478e-03 1.2341027e-06 1.5585956e-01
 3.8587099e-01]"
604000,-0.16121282555162908,132.80774308823527,13.588441176470587,11.797220588235291,0.9079803921568629,66.38279901960783,15.5,1028.16,16.27,0.0,0.9090522533655166,"[5.5296734e-02 8.8301674e-02 6.4606093e-02 8.5712537e-02 8.8543817e-02
 5.9008140e-02 1.4331684e-02 1.3122259e-02 1.2520279e-06 1.5066272e-01
 3.8041309e-01]"
604100,-0.14017007555812597,137.40649499999992,13.924499999999998,13.169624999999998,1.0939166666666666,67.08800000000001,15.31,1026.61,13.81,0.0,0.9158810037374496,"[4.7803726e-02 1.0725684e-01 5.7622809e-02 7.4781559e-02 8.5383698e-02
 6.4687803e-02 1.5391160e-02 6.7992569e-03 3.0914953e-06 1.5909761e-01
 3.8117242e-01]"
604200,-0.14185480549931526,137.39094416666663,13.985029411764707,12.739698529411761,1.007877450980392,67.0220024509804,15.33,1026.88,15.61,0.0,0.9131141519546508,"[4.02631536e-02 9.86740962e-02 6.77571073e-02 7.85123482e-02
 1.06507294e-01 5.39918616e-02 8.50043725e-03 7.60082062e-03
 1.04073217e-06 1.71911538e-01 3.66280317e-01]"
604300,-0.1319665163755417,138.21021416666662,14.026875,13.28125,1.1736666666666666,67.47291666666666,15.2,1025.22,17.0,0.0,0.9151907545328141,"[4.3591056e-02 1.0845828e-01 6.5499313e-02 6.8019331e-02 7.9957739e-02
 6.3433371e-02 1.2064983e-02 2.8811460e-03 1.5002440e-06 1.6235013e-01
 3.9374313e-01]"
