epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
566300,-0.03194029211299494,120.90910892844852,12.631936231510146,7.5264554953560365,0.6609767801857587,62.415547084623334,16.58,1032.29,5.85,0.0,0.6189009237289429,"[4.6828277e-02 3.6721084e-02 2.7694544e-02 2.7368063e-02 2.3311201e-01
 3.6102198e-02 1.1988684e-06 8.4955865e-09 2.0860026e-02 1.7244323e-01
 3.9886937e-01]"
566400,-0.009577538128942251,127.50092356209147,13.083078431372547,10.038352124183007,0.9929893790849672,64.34711683006536,16.08,1032.99,6.67,0.0,0.6039217799901963,"[5.1181309e-02 3.2088108e-02 4.2077739e-02 3.7873972e-02 2.2306295e-01
 4.7291853e-02 1.3914694e-06 3.7043179e-08 1.9218793e-02 1.5336414e-01
 3.9383972e-01]"
566500,0.008400076157413424,128.08151318627446,13.04304411764706,11.374791666666665,1.2374411764705884,66.9441495098039,15.42,1031.48,12.08,0.0,0.5864704930782318,"[4.8263974e-02 2.4872473e-02 4.5717694e-02 2.2637013e-02 2.3866841e-01
 3.3446413e-02 2.1047217e-06 1.0812718e-08 2.6163807e-02 1.7772669e-01
 3.8250139e-01]"
566600,0.017623548426199703,131.396141993464,13.396243464052288,11.301175653594772,1.157794934640523,65.58411601307189,15.75,1031.69,10.37,0.0,0.569616116285324,"[4.9162626e-02 3.3327509e-02 4.6913810e-02 1.7789036e-02 2.4065921e-01
 4.4540409e-02 2.5826646e-06 4.8682911e-09 2.4312897e-02 1.6621503e-01
 3.7707686e-01]"
566700,0.03162757124518976,134.31834352941172,13.766205882352942,10.475830882352943,0.998938725490196,64.57235294117648,15.98,1031.17,4.88,0.0,0.5475578498840332,"[4.3037429e-02 2.5077591e-02 3.2239076e-02 1.5531683e-02 2.5072527e-01
 3.1976555e-02 2.2531249e-06 3.6703209e-09 3.0184034e-02 1.9845049e-01
 3.7277561e-01]"
566800,0.041249797474592925,129.85955744840035,13.344395252837979,9.907740798073615,1.0164103887168903,63.98638304093567,16.18,1033.26,5.48,0.0,0.5652344512939453,"[4.8298921e-02 2.7436381e-02 4.0076356e-02 1.8501822e-02 2.2722405e-01
 3.2655165e-02 2.1700982e-06 5.6610965e-09 2.3689430e-02 1.8511616e-01
 3.9699954e-01]"
566900,0.030608942818362267,123.48947397058821,12.640706699346406,10.0136772875817,1.1833839869281046,65.02241993464052,15.87,1029.64,6.26,0.0,0.5965313357114792,"[5.7775762e-02 2.7204318e-02 5.9843972e-02 2.0012952e-02 2.3254052e-01
 4.4356495e-02 2.5013194e-06 3.5329894e-08 1.0460269e-02 1.7133801e-01
 3.7646514e-01]"
567000,0.029466912818606944,117.54617093223253,12.154377106983144,8.607779669762643,0.9242532679738562,63.908505073959404,16.21,1033.1,7.49,0.0,0.6239790862798691,"[5.6616317e-02 2.8919697e-02 5.8993284e-02 2.1670887e-02 2.2118053e-01
 2.4116484e-02 2.5612474e-06 7.3540440e-09 1.9347373e-02 1.8299031e-01
 3.8616255e-01]"
567100,0.036926341759972274,132.19242460784307,13.484392156862743,11.228627450980394,1.2085833333333333,66.72716421568629,15.43,1028.9,9.51,0.0,0.6659295046329499,"[6.3622639e-02 1.9739673e-02 3.9341960e-02 1.8923238e-02 2.2912800e-01
 4.0370781e-02 3.8667240e-06 4.2967119e-09 1.6564004e-02 1.9119014e-01
 3.8111567e-01]"
567200,0.0029073637211695313,126.49293299019604,13.018028478057891,10.294859010270775,1.024018674136321,66.24492588702148,15.54,1027.98,16.16,0.0,0.6691772574186325,"[7.0495091e-02 2.0568050e-02 5.8004510e-02 2.2992665e-02 2.1111411e-01
 2.6512438e-02 4.1769440e-06 4.2657811e-09 1.0062839e-02 1.7633474e-01
 4.0391135e-01]"
567300,-0.005027824612334371,127.72677609943975,13.222309523809525,10.080102941176472,1.0013991596638656,66.79624859943978,15.44,1030.35,22.36,0.0,0.6684081536531449,"[6.6397481e-02 2.6753077e-02 6.7278907e-02 2.6932433e-02 1.8839863e-01
 2.8251091e-02 3.1927291e-06 3.4229750e-09 1.0166310e-02 1.9236924e-01
 3.9344966e-01]"
567400,-0.016066279103979467,124.22507510663912,13.028556329549366,7.772650025799794,0.7050121689026488,63.523552287581694,16.29,1032.42,14.7,0.0,0.6747430604696274,"[6.06136471e-02 2.32477710e-02 5.82588241e-02 2.18850281e-02
 2.11988792e-01 2.59636231e-02 4.71513522e-06 9.42065803e-09
 1.04076285e-02 1.95894912e-01 3.91734987e-01]"
567500,-0.025440685290377588,111.25485856651429,11.867091269841271,5.371282225170771,0.47813012310187225,60.50446448842695,17.17,1033.62,15.41,0.0,0.6865765738487244,"[6.0168829e-02 2.8022336e-02 5.9074853e-02 2.0883325e-02 2.1242288e-01
 2.5736226e-02 5.9815025e-06 3.7570258e-09 1.6580274e-02 1.7373914e-01
 4.0336618e-01]"
567600,-0.022671947637572885,125.89742518440704,13.008103174603175,9.680555555555555,0.9875737628384686,67.01922117180206,15.39,1030.24,13.88,0.0,0.724864873290062,"[5.90010434e-02 2.68418826e-02 5.48270121e-02 1.80105232e-02
 2.19523415e-01 2.33548842e-02 4.72252987e-06 4.91083663e-09
 1.01290615e-02 1.97846010e-01 3.90461475e-01]"
567700,-0.02526410862803459,123.5839228431372,12.758700980392156,9.519615196078432,0.965421568627451,66.06318137254902,15.69,1035.2,11.87,0.0,0.6888114613294601,"[5.9275072e-02 2.7289024e-02 6.7121200e-02 1.4651386e-02 2.0607589e-01
 4.3356717e-02 5.3000426e-06 4.9990136e-09 1.0250074e-02 1.7717874e-01
 3.9479655e-01]"
567800,-0.02752613928401843,125.49340670868345,12.862602941176469,10.517487394957982,1.1209593837535017,67.43096708683474,15.27,1028.9,12.41,0.0,0.6730725610256195,"[5.0638355e-02 3.3762556e-02 8.2546897e-02 1.2250395e-02 2.1301343e-01
 2.2264011e-02 3.1336049e-06 4.3870658e-09 2.2064617e-02 1.6954379e-01
 3.9391279e-01]"
567900,-0.008251971718855201,127.88927191176468,13.052316176470589,11.262958333333334,1.2334901960784312,67.79284803921568,15.15,1026.53,13.92,0.0,0.6444937771558762,"[4.4165470e-02 3.4740414e-02 7.6349452e-02 1.4214426e-02 2.2634912e-01
 3.0691022e-02 3.3764086e-06 1.0095512e-08 1.6492419e-02 1.6677402e-01
 3.9022028e-01]"
568000,0.00285860305884853,127.15600857843133,13.145151960784315,9.546448529411766,0.9254117647058824,65.49597058823531,15.78,1032.3,12.9,0.0,0.65955257833004,"[3.8652942e-02 3.5460118e-02 4.9955636e-02 1.6788736e-02 2.3013701e-01
 4.2030182e-02 3.3360993e-06 1.0182440e-08 1.1558526e-02 1.7932199e-01
 3.9609149e-01]"
568100,-0.0020108854887075723,123.46913539215683,12.820105392156863,8.640264705882354,0.8514264705882354,65.20412009803923,15.83,1031.06,9.8,0.0,0.6962691056728363,"[4.0710352e-02 3.5891622e-02 4.9629372e-02 1.3436526e-02 2.0962723e-01
 3.7499774e-02 3.6207557e-06 3.9440997e-09 2.2129368e-02 1.9513586e-01
 3.9593631e-01]"
568200,-0.00845505126286298,126.67760588235289,12.987740196078434,10.186916666666667,1.0707769607843136,67.031375,15.42,1032.63,7.51,0.0,0.7195114570856095,"[4.2604025e-02 4.4600274e-02 4.6745259e-02 1.7482026e-02 2.2965731e-01
 3.1806096e-02 4.7892800e-06 7.9755695e-09 2.4458399e-02 1.6985784e-01
 3.9278403e-01]"
568300,-0.015823926962912082,132.60929416666661,13.434744047619049,11.975440476190474,1.377607142857143,68.35672619047618,15.19,1037.78,6.78,0.0,0.7254526603221894,"[5.4099794e-02 4.0106699e-02 5.1915538e-02 2.1832386e-02 2.1716733e-01
 3.8787451e-02 2.4687547e-06 9.6304813e-09 1.9877410e-02 1.4791571e-01
 4.0829521e-01]"
568400,-0.023207136183045804,130.27712551820724,13.257098739495797,11.50033088235294,1.2520623249299718,68.72962044817928,15.15,1040.34,9.48,0.0,0.7349424147605896,"[5.0760467e-02 3.6104884e-02 5.2730601e-02 2.4980452e-02 2.1283790e-01
 2.9966993e-02 2.1687119e-06 9.6424264e-07 1.9736990e-02 1.7139634e-01
 4.0148222e-01]"
568500,-0.033560872883535924,121.7955583333333,12.444333333333335,10.619875,1.1840000000000002,67.84429166666666,15.27,1035.29,12.15,0.0,0.7082866895198822,"[6.2874958e-02 3.3878982e-02 4.5476031e-02 3.1309661e-02 2.2545911e-01
 2.8365133e-02 2.0260702e-06 1.0182262e-08 3.3036150e-02 1.5163930e-01
 3.8795862e-01]"
568600,-0.023420204769354313,127.18150666666659,13.043083333333335,10.761791666666664,1.10925,67.16733333333333,15.3,1027.06,16.38,0.0,0.6440646106004715,"[4.2815290e-02 2.3893869e-02 4.2393599e-02 2.2068201e-02 2.4743575e-01
 3.5912257e-02 4.0344530e-06 2.5438297e-08 2.4101105e-02 1.7128558e-01
 3.9009029e-01]"
568700,-0.03296899914043024,125.51539833333328,12.901333333333332,10.302208333333333,1.1351666666666667,66.98579166666667,15.41,1031.65,15.32,0.0,0.6114207643270493,"[6.2152211e-02 2.6423085e-02 5.6286264e-02 2.0800879e-02 2.2699118e-01
 3.7416670e-02 2.4420751e-06 1.7960740e-08 2.0510878e-02 1.4453374e-01
 4.0488267e-01]"
568800,-0.05665768799139187,128.1734969117647,13.066426470588235,11.033683823529412,1.2499093137254902,67.25133823529411,15.37,1032.52,8.56,0.0,0.640942611694336,"[6.9790654e-02 2.1683736e-02 4.5945834e-02 2.1489538e-02 1.9511370e-01
 3.9366290e-02 2.6083992e-06 3.7551086e-08 1.8622989e-02 1.8252856e-01
 4.0545601e-01]"
568900,-0.05522052556276322,127.78292799019601,13.044870098039214,11.131049019607845,1.2003529411764708,66.88798529411766,15.45,1032.36,13.39,0.0,0.6263017994165421,"[7.1239486e-02 3.0726522e-02 4.0399216e-02 2.7365983e-02 2.5911954e-01
 3.9466821e-02 2.9095804e-06 2.6826815e-08 1.8420393e-02 1.5122092e-01
 3.6203820e-01]"
569000,-0.06090566898230463,122.12266535014004,12.54146253501401,10.253539215686276,1.1624418767507003,67.56273774509805,15.39,1038.79,15.53,0.0,0.6574994963407517,"[5.97125031e-02 4.37677018e-02 3.96662988e-02 2.67430618e-02
 2.19256639e-01 3.08463220e-02 3.31732394e-06 1.06457016e-07
 2.33499929e-02 1.42638579e-01 4.14015502e-01]"
569100,-0.06204576670192182,124.6421497222222,12.71130952380952,10.774593253968254,1.2512242063492063,67.70695039682539,15.3,1034.88,8.83,0.0,0.6546446001529693,"[6.1306823e-02 4.7463492e-02 3.0792873e-02 3.5526820e-02 1.9691023e-01
 3.2244291e-02 2.8871793e-06 1.4089676e-08 2.3561504e-02 1.5866080e-01
 4.1353026e-01]"
569200,-0.05409241806715727,122.35742058823526,12.596205882352942,9.45289705882353,1.031982843137255,66.94161274509804,15.46,1033.83,7.74,0.0,0.6627018141746521,"[4.7538564e-02 5.7014056e-02 3.1080775e-02 3.9500222e-02 1.9592838e-01
 2.9840456e-02 3.6403678e-06 4.1509530e-08 2.5863053e-02 1.7138886e-01
 4.0184194e-01]"
569300,-0.04956116460962221,120.48774261437904,12.521392156862744,8.350549019607843,0.7831200980392157,64.52386192810457,16.04,1032.8,8.97,0.0,0.6651198244094849,"[5.7136163e-02 5.1623508e-02 3.3350784e-02 3.4882538e-02 1.9403410e-01
 2.9138893e-02 5.4276279e-06 1.4767263e-08 2.7136510e-02 1.6137472e-01
 4.1131735e-01]"
569400,-0.052393762907013294,130.16759303921563,13.262473039215685,10.981883169934642,1.1058251633986926,65.87976143790851,15.65,1029.93,5.69,0.0,0.5958930522203445,"[5.9325095e-02 4.1261237e-02 2.8428884e-02 3.4967169e-02 2.1638918e-01
 3.0692728e-02 2.7111125e-06 7.1467188e-09 1.9066464e-02 1.8061872e-01
 3.8924778e-01]"
569500,-0.03675483266822994,129.57454627450977,13.16214705882353,11.369230392156862,1.260625,66.56748284313726,15.45,1027.61,6.57,0.0,0.5513459664583206,"[7.9728380e-02 3.2044236e-02 3.1606846e-02 3.2351367e-02 2.1712425e-01
 2.9012525e-02 3.0726098e-06 1.0045962e-08 2.3584848e-02 1.7300995e-01
 3.8153449e-01]"
569600,-0.04924690699204803,108.85905768661848,11.339673503611971,7.379334408324732,0.7636863605091159,62.396007997936024,16.62,1032.99,7.86,0.0,0.5949831604957581,"[6.3239731e-02 4.5486230e-02 3.7156709e-02 3.7366495e-02 1.7759076e-01
 3.4856752e-02 4.2676224e-06 8.9425560e-09 1.6711665e-02 1.9317518e-01
 3.9441222e-01]"
569700,-0.046093109203502534,126.39809867647057,13.022348039215686,9.633436274509805,0.9080563725490194,65.16696078431373,15.89,1034.37,8.32,0.0,0.6250611209869384,"[7.1090728e-02 4.4720024e-02 4.5364622e-02 4.5475058e-02 1.7662391e-01
 2.5949741e-02 2.8394631e-06 6.9767316e-09 2.0532809e-02 1.8154949e-01
 3.8869077e-01]"
569800,-0.03547462720423937,126.37145102941173,12.983624183006533,10.110968954248365,1.018531045751634,65.862977124183,15.72,1034.35,10.7,0.0,0.6026952964067459,"[6.3922219e-02 3.7478629e-02 3.6574993e-02 3.4889430e-02 2.1424104e-01
 2.2462137e-02 3.2200473e-06 6.7360610e-08 1.7414371e-02 1.9051895e-01
 3.8249499e-01]"
569900,-0.030753324162214993,116.8600615084279,12.190896929824559,7.674129772961818,0.6914987530099759,63.10167608359133,16.41,1033.95,7.68,0.0,0.6220160591602325,"[5.8406230e-02 3.7549518e-02 3.5275154e-02 4.5697007e-02 2.0129715e-01
 3.7001785e-02 2.2648153e-06 1.8740668e-05 3.2370564e-02 1.7748328e-01
 3.7489831e-01]"
570000,-0.015469708619639278,124.10693769607839,12.794848039215687,9.52198774509804,0.9292982026143791,65.09637336601307,15.86,1030.92,9.69,0.0,0.5934103107452393,"[4.7616158e-02 5.8018710e-02 2.9455308e-02 3.5114631e-02 2.0691490e-01
 2.6041383e-02 3.3747317e-06 1.3523166e-08 1.9963216e-02 1.8588048e-01
 3.9099181e-01]"
570100,-0.005286506831180304,121.2906417707258,12.60228732370141,8.282758685930514,0.7697295751633988,62.978118163054695,16.42,1031.98,7.24,0.0,0.567184687256813,"[5.1646091e-02 5.7629902e-02 2.4869548e-02 3.8100325e-02 2.0519185e-01
 2.2679031e-02 1.8669394e-06 5.9775056e-09 1.8858945e-02 1.9614346e-01
 3.8487899e-01]"
570200,-0.02079965383512899,120.93469225490193,12.427714052287579,9.408053104575163,1.0068472222222222,65.15448284313725,15.87,1032.53,5.47,0.0,0.5580690151453018,"[5.1099818e-02 3.7728362e-02 1.6541507e-02 3.2910623e-02 2.4845932e-01
 3.2960482e-02 1.8448727e-06 5.0558069e-09 1.7954094e-02 1.4564940e-01
 4.1669458e-01]"
570300,-0.03705632139928639,115.66549681372545,11.942884803921567,8.441051470588235,0.8931936274509805,65.1455955882353,15.86,1032.05,3.48,0.0,0.5730630564689636,"[6.4509429e-02 2.6871357e-02 1.8384824e-02 2.4339963e-02 2.4330239e-01
 3.5881683e-02 3.7729981e-06 3.4451560e-08 2.2618877e-02 1.6464135e-01
 3.9944634e-01]"
570400,-0.04984934708336368,127.39700740196072,12.904409313725491,11.388980392156865,1.315049019607843,67.1067475490196,15.38,1031.12,3.62,0.0,0.6315560859441757,"[7.5610183e-02 3.0058695e-02 2.5541995e-02 3.0499509e-02 2.0099369e-01
 2.0776281e-02 2.7300759e-06 4.1234096e-09 3.2239828e-02 1.7863186e-01
 4.0564522e-01]"
570500,-0.0482133089681156,123.71622784313722,12.624710784313725,10.36380637254902,1.0809338235294117,66.32746078431373,15.59,1033.05,4.68,0.0,0.6460869258642197,"[5.9394516e-02 3.5811368e-02 2.6016584e-02 3.3022817e-02 2.2124076e-01
 2.3531342e-02 2.8712939e-06 7.8559932e-09 1.8563794e-02 1.8618403e-01
 3.9623189e-01]"
570600,-0.02736548282438889,126.54655127450977,12.976448529411764,9.919661764705882,0.9756299019607841,64.99950490196079,15.91,1033.42,4.07,0.0,0.6215712535381317,"[4.0244482e-02 4.3205917e-02 3.5069115e-02 3.5086241e-02 2.2310717e-01
 2.5507571e-02 4.9959958e-06 1.5261012e-08 3.1084633e-02 1.7826755e-01
 3.8842231e-01]"
570700,-0.0208994861273095,121.11863243464047,12.40270343137255,9.754325980392156,0.9910008169934639,65.24106045751635,15.8,1029.32,4.28,0.0,0.6153670459985733,"[4.6688654e-02 4.1108910e-02 3.5957485e-02 3.8299724e-02 2.3468231e-01
 3.3487115e-02 2.0537657e-06 4.9280118e-08 3.2797825e-02 1.5328825e-01
 3.8368762e-01]"
570800,-0.01661353066796437,123.81728393790843,12.617683006535948,10.444813725490196,1.135985294117647,66.47335375816994,15.56,1033.37,3.92,0.0,0.596023285984993,"[4.2268764e-02 4.7105428e-02 4.5283549e-02 3.4738958e-02 2.1668221e-01
 2.3148611e-02 3.8003648e-06 4.5997437e-09 2.7597720e-02 1.7791837e-01
 3.8525254e-01]"
570900,-0.01856014907127246,129.97934098039212,13.199600490196078,11.220647058823529,1.155875,66.3429975490196,15.51,1028.21,3.23,0.0,0.6144625234603882,"[4.3093070e-02 3.1979166e-02 3.6261197e-02 3.0441992e-02 2.3887567e-01
 2.5361896e-02 2.1965382e-06 9.5071888e-04 4.1821480e-02 1.6678435e-01
 3.8442829e-01]"
571000,-0.010524926506914199,131.3488633823529,13.263938725490194,12.005725490196077,1.3690245098039215,67.23099264705883,15.3,1028.04,3.01,0.0,0.6268330305814743,"[5.2740939e-02 2.7036939e-02 3.7682123e-02 2.9548524e-02 2.2012925e-01
 2.4914417e-02 1.8339450e-06 2.8261065e-09 3.3155326e-02 1.6366592e-01
 4.1112471e-01]"
571100,-0.0040074303769506514,128.82786978758165,13.214702614379085,9.86816503267974,0.9571879084967321,64.88668218954247,16.0,1037.03,2.53,0.0,0.6043661963939667,"[6.5742880e-02 3.1119525e-02 3.8979966e-02 3.2314874e-02 2.1789119e-01
 2.8452463e-02 2.1079804e-06 3.1127572e-09 3.0230600e-02 1.5777436e-01
 3.9749202e-01]"
571200,-0.04432498602895066,130.56514892156858,13.30311519607843,10.803848039215687,1.0782156862745098,65.92282107843138,15.66,1031.63,2.54,0.0,0.639515568614006,"[9.2886321e-02 2.9462345e-02 2.6599796e-02 2.7012311e-02 1.8061589e-01
 3.3924237e-02 1.5691166e-06 3.9740740e-09 2.5294587e-02 1.6401739e-01
 4.2018557e-01]"
571300,-0.04748802321497351,132.65822562091498,13.545678104575163,10.693044934640522,1.02009477124183,64.68639787581701,15.95,1030.49,3.11,0.0,0.5828501856327057,"[8.7858267e-02 2.0110808e-02 2.4453759e-02 2.0305496e-02 2.2687438e-01
 3.6987789e-02 1.8134772e-06 2.4955353e-09 2.7415562e-02 1.7934775e-01
 3.7664437e-01]"
571400,-0.04066487947711721,133.7927232843137,13.58467892156863,11.50017892156863,1.1948848039215687,65.69791666666667,15.69,1029.91,3.12,0.0,0.557393889427185,"[8.7846749e-02 2.2524076e-02 3.6061451e-02 2.2037461e-02 2.2081177e-01
 3.9856814e-02 1.4402964e-06 2.1955608e-09 2.3164252e-02 1.7401810e-01
 3.7367788e-01]"
571500,-0.019383531659841538,132.03925665032676,13.481861928104575,10.635470588235297,1.0119820261437908,64.17987581699346,16.12,1033.5,2.66,0.0,0.5711941969394684,"[6.6199377e-02 2.5542313e-02 4.3938085e-02 2.6445689e-02 2.1076809e-01
 3.0395027e-02 1.9268793e-06 1.9368006e-08 3.8480356e-02 1.6854860e-01
 3.8968056e-01]"
571600,-0.02815844719298184,125.34685266339866,12.849571078431373,9.80697385620915,0.9449264705882353,64.94680718954247,15.89,1030.42,2.85,0.0,0.6151507675647736,"[6.4539082e-02 3.1079670e-02 4.4648655e-02 2.5523685e-02 2.2586596e-01
 3.3999316e-02 1.5929802e-06 2.9410081e-09 2.5533175e-02 1.5933788e-01
 3.8947099e-01]"
571700,-0.026080650305375458,133.4760065686274,13.542259803921567,11.59431862745098,1.2156985294117648,66.2042843137255,15.52,1026.65,3.0,0.0,0.6159957242012024,"[7.5999223e-02 2.8359020e-02 2.8706053e-02 2.4928046e-02 2.1884482e-01
 3.7220061e-02 1.6784328e-06 7.8458449e-09 3.0750787e-02 1.6442439e-01
 3.9076596e-01]"
571800,-0.021349025855306535,129.35533120915025,13.181845588235296,10.760845588235293,1.1135073529411763,65.72304166666667,15.69,1029.94,2.83,0.0,0.6058149856328964,"[6.6521436e-02 4.4270810e-02 2.7788779e-02 3.0651895e-02 2.1405047e-01
 4.0330064e-02 1.5736323e-06 2.0328294e-08 4.2594388e-02 1.5059485e-01
 3.8319573e-01]"
571900,-0.00045977785717695954,127.75618823529406,12.995017156862746,10.933365196078434,1.1739975490196077,66.13868627450981,15.56,1028.16,4.02,0.0,0.5957744270563126,"[5.6698944e-02 5.3140372e-02 2.6710268e-02 2.7754162e-02 2.0914611e-01
 3.3489596e-02 1.7202083e-06 5.0653217e-08 5.5099927e-02 1.2779534e-01
 4.1016346e-01]"
572000,-0.005131544794421643,117.71473194444441,12.136061274509805,8.761660130718955,0.8321388888888888,63.5546683006536,16.25,1031.2,4.04,0.0,0.616858993768692,"[5.1357791e-02 4.6419851e-02 2.6401313e-02 3.0489709e-02 2.3143885e-01
 4.1163128e-02 1.7620227e-06 3.9015151e-09 5.4962803e-02 1.4391178e-01
 3.7385300e-01]"
572100,0.0031742284214124083,126.83622990196073,13.010276960784314,9.76995343137255,0.9655343137254901,64.35908823529411,16.1,1035.13,2.64,0.0,0.5949385637044906,"[4.5236930e-02 3.4502916e-02 2.2276154e-02 2.5246372e-02 2.4866919e-01
 3.6268860e-02 6.1760438e-06 4.6193134e-09 4.9529314e-02 1.5645659e-01
 3.8180745e-01]"
572200,-0.011030233325436711,126.54938960182315,12.961520080839353,9.894959795321636,0.9641265049879602,64.44534232026145,16.07,1034.06,2.64,0.0,0.5807461979985237,"[4.6923950e-02 2.9261813e-02 2.1065637e-02 2.3187244e-02 2.5872838e-01
 3.8427994e-02 2.6592395e-06 4.8649098e-09 3.9713513e-02 1.4978410e-01
 3.9290473e-01]"
572300,-0.031144560619723052,116.24180734262123,12.041311403508773,8.107101393188854,0.8130702614379085,63.22775167698658,16.38,1031.98,3.24,0.0,0.6134809827804566,"[4.9926311e-02 4.3256011e-02 2.4447870e-02 2.4354186e-02 2.3289427e-01
 2.7463838e-02 2.4315655e-06 9.1009520e-09 4.9193200e-02 1.4446928e-01
 4.0399262e-01]"
572400,-0.016092507131397725,132.45550749999995,13.393958333333332,11.885041666666668,1.314375,66.54041666666667,15.46,1028.07,2.95,0.0,0.6161813282966614,"[6.1866596e-02 5.0241396e-02 2.6128504e-02 2.4673333e-02 2.3823518e-01
 2.3490457e-02 2.0902498e-06 5.5583418e-09 3.5003804e-02 1.4341652e-01
 3.9694217e-01]"
572500,-0.013109787337016314,134.07351377450973,13.579367647058826,11.779401960784313,1.2689656862745098,65.92514215686275,15.58,1026.15,2.5,0.0,0.6062556272745132,"[5.0849050e-02 5.4290157e-02 3.0265357e-02 1.9361384e-02 2.3775505e-01
 2.8553015e-02 2.1430899e-06 4.3447592e-09 2.8640185e-02 1.7196755e-01
 3.7831613e-01]"
572600,0.0003424929641187191,131.52296857843132,13.347242647058824,11.406715686274511,1.1482892156862745,65.50064460784314,15.74,1029.81,2.96,0.0,0.6121962767839432,"[4.6031009e-02 4.8593763e-02 2.4691995e-02 2.2861816e-02 2.4049151e-01
 2.3255808e-02 3.4572665e-06 3.9001065e-09 2.6256552e-02 1.7977512e-01
 3.8803896e-01]"
572700,0.0070335208880715075,133.43915200980385,13.537136437908496,11.562152777777778,1.2121004901960786,65.25957107843138,15.86,1033.58,2.83,0.0,0.611453852057457,"[5.64850420e-02 3.22429650e-02 1.45173585e-02 1.96849313e-02
 2.38436371e-01 3.35329324e-02 2.22866743e-06 6.14210727e-09
 2.95003541e-02 1.91367432e-01 3.84230405e-01]"
