epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2600,-0.04330683100037277,12004.517197265624,540.1488310391425,5.466112148519325,0.0,0.0,17.46091441841056,58.28,1010.71,36.86,0.0,0.8639474040269852,"[0.0426829  0.04239263 0.0319249  0.05875278 0.05221233 0.05992031
 0.09108932 0.03091828 0.0637255  0.2518694  0.27451164]",264.677001953125,240.196044921875
2700,-0.0408884686185047,11703.089794921874,532.5997668736113,5.388277393358594,0.0,0.0,17.455668487022944,58.5,1008.52,28.42,0.0,0.8416951197385788,"[0.03861756 0.03089897 0.04475736 0.06817703 0.06742991 0.0614067
 0.09269451 0.04378114 0.06734842 0.2125621  0.2723263 ]",216.23095703125,228.71884155273438
2800,-0.04349774042144418,12089.15630859375,540.3831379685628,5.468755005871353,0.0,0.0,17.088428722160284,59.46,1009.93,41.01,0.0,0.8353050237894059,"[0.02823211 0.03607014 0.04685492 0.07039715 0.03212135 0.06578542
 0.09772012 0.07345869 0.03870163 0.30818486 0.2024736 ]",247.13987731933594,263.6153259277344
2900,-0.039080363335087895,12047.938642578125,534.3952896578201,5.412183343937645,0.0,0.0,17.090873206686652,59.42,1008.0,63.39,0.0,0.8722790747880935,"[0.03692303 0.04447422 0.06470699 0.03824923 0.0583702  0.05786351
 0.08893319 0.04529289 0.05184826 0.24548186 0.2678566 ]",252.85775756835938,249.61849975585938
3000,-0.03794132814742625,12355.618935546874,540.6489684534979,5.47043017625796,0.0,0.0,17.115896027586913,59.39,1010.0,34.3,0.0,0.8479442179203034,"[0.03208571 0.04023242 0.06425139 0.09963761 0.03764453 0.05967038
 0.0742298  0.03766435 0.04027633 0.26736602 0.24694149]",234.2679443359375,235.94357299804688
3100,-0.03928196997381747,11663.155283203125,539.2513317340422,5.463177265948946,0.0,0.0,17.201508987323056,58.99,1008.96,75.62,0.0,0.8860220009088516,"[0.03306547 0.0459783  0.10447326 0.03993512 0.04019618 0.07502504
 0.08902139 0.09552787 0.06934933 0.19511399 0.2123141 ]",263.08941650390625,240.12901306152344
3200,-0.0379495962522924,11885.720537109375,534.644327745285,5.419933308337175,0.0,0.0,17.790401806508115,57.06,1008.83,90.32,0.0,0.8818418794870376,"[0.05199774 0.05856624 0.08667962 0.02614562 0.05185466 0.10411908
 0.05043336 0.04715711 0.07812577 0.21217997 0.23274083]",233.5879364013672,231.40469360351562
3300,-0.03500562485307455,12245.177221679687,539.5455061484045,5.462318921258402,0.0,0.0,17.46048653850603,58.23,1010.03,50.09,0.0,0.8570244574546814,"[0.06448568 0.04720275 0.09343628 0.02794438 0.04552695 0.06178616
 0.04465054 0.06361015 0.03737818 0.24410471 0.26987416]",253.56004333496094,240.67860412597656
3400,-0.03343081075232476,12639.61107421875,539.5840245293407,5.46361932901952,0.0,0.0,16.590257111224314,61.19,1010.09,60.72,0.0,0.8242706769704818,"[0.06183718 0.02961145 0.07238264 0.02211022 0.03743707 0.07726664
 0.09431075 0.03975212 0.07439677 0.27685213 0.21404304]",250.37655639648438,249.3815155029297
3500,-0.03260425340849906,12101.614658203125,542.1616839894908,5.4921719491015635,0.0,0.0,17.699917293834343,57.44,1010.3,69.72,0.0,0.8597356426715851,"[0.03977189 0.03845436 0.07796711 0.02310477 0.06135824 0.06399722
 0.07333123 0.07906573 0.07952219 0.23813966 0.2252876 ]",259.52960205078125,249.78428649902344
3600,-0.034736713422462345,11928.80404296875,538.1715359831469,5.452750955695287,0.0,0.0,17.325497988012422,59.16,1011.24,72.91,0.0,0.8390090584754943,"[0.07642981 0.04570303 0.07088797 0.0252393  0.07556872 0.05692608
 0.06692085 0.06237741 0.08132364 0.21760109 0.22102208]",229.11634826660156,254.50021362304688
3700,-0.025147201237268747,12332.681103515624,542.1438600843389,5.490082536904533,0.0,0.0,17.425062748272456,58.3,1008.96,59.99,0.0,0.8376355010271073,"[0.04135698 0.06682795 0.0695298  0.03087589 0.06577282 0.04213066
 0.04151913 0.0640939  0.07968441 0.20582815 0.29238033]",239.01539611816406,246.12277221679688
3800,-0.040245308284647764,11830.82533203125,540.6534283454298,5.475189782436285,0.0,0.0,17.879903527057124,56.92,1009.95,58.53,0.0,0.8351678693294525,"[0.0231156  0.05475402 0.1277339  0.02155856 0.05252478 0.07874006
 0.04933767 0.06899956 0.07356399 0.20037174 0.24930012]",240.4851531982422,236.64337158203125
3900,-0.030094690145924686,12287.73427734375,548.8965213384523,5.55540381407637,0.0,0.0,17.325983348449157,58.61,1008.46,42.97,0.0,0.7720325881242752,"[0.02859098 0.06032342 0.11256939 0.03612416 0.03739804 0.06147164
 0.06758125 0.04045878 0.06963132 0.24667011 0.23918092]",257.2394104003906,252.6425323486328
4000,-0.03546422545798123,12636.80685546875,539.7795414782897,5.46360938503638,0.0,0.0,16.300725846511046,62.3,1008.58,49.57,0.0,0.7590133976936341,"[0.02634703 0.08969615 0.04589302 0.02049912 0.03223381 0.07300864
 0.05538316 0.10216156 0.06622691 0.23239748 0.25615308]",245.96929931640625,259.5452880859375
4100,-0.03226031674304977,12595.72681640625,538.5178682675876,5.4453921390370885,0.0,0.0,15.980126282178787,63.66,1009.47,16.37,0.0,0.6869758802652359,"[0.02592205 0.0880641  0.0524765  0.01696743 0.02848568 0.07308333
 0.05530629 0.07560287 0.06691539 0.25464067 0.2625357 ]",244.95040893554688,231.19839477539062
4200,-0.03582336110295728,12452.3016796875,540.0314448660383,5.46981029897338,0.0,0.0,16.425664522150115,61.95,1009.37,70.75,0.0,0.7668876212835312,"[0.03315841 0.08251264 0.06986627 0.03002871 0.02878213 0.07023724
 0.06984198 0.09623024 0.03594481 0.27112365 0.2122739 ]",233.56976318359375,227.93215942382812
4300,-0.023231572662480174,12479.730576171874,541.7496453545684,5.480198650528838,0.0,0.0,16.679986848291147,61.13,1010.26,27.71,0.0,0.7237287992238999,"[0.05125348 0.0553047  0.06825964 0.02908169 0.04835169 0.06472728
 0.07372334 0.06540766 0.04986145 0.22789247 0.26613653]",243.40272521972656,249.30792236328125
4400,-0.028797078728675842,11933.51958984375,543.1863167261708,5.495074066377555,0.0,0.0,17.084075297396254,59.35,1009.04,28.4,0.0,0.753843680024147,"[0.03635332 0.0435484  0.04790101 0.02598595 0.07566251 0.07020923
 0.05399187 0.08605521 0.04571379 0.2553775  0.25920123]",245.22201538085938,241.2661590576172
4500,-0.02730779551435262,12669.96287109375,544.1577948124162,5.503400679316928,0.0,0.0,16.784265097331904,60.45,1009.01,20.72,0.0,0.7165488636493683,"[0.03984584 0.09438954 0.03177406 0.04404842 0.05966034 0.06682557
 0.0405125  0.10764942 0.02068772 0.24904434 0.24556227]",253.10997009277344,247.4005889892578
4600,-0.03120464166160673,12427.206127929687,544.4532674138014,5.511309971437632,0.0,0.0,16.844168753447583,60.2,1009.61,50.56,0.0,0.7305165868997574,"[0.03931011 0.07219553 0.05358284 0.03492047 0.04905995 0.06656153
 0.07087705 0.07543658 0.03401907 0.26359615 0.24044074]",242.923583984375,253.70098876953125
4700,-0.03427319885231554,12246.247021484374,545.2648255384098,5.521692782713178,0.0,0.0,17.67327793764187,57.59,1010.19,59.16,0.0,0.7699369347095489,"[0.06833666 0.08325987 0.02259693 0.06387538 0.03471098 0.06316097
 0.04682178 0.09282255 0.0374341  0.24281111 0.2441697 ]",251.6737518310547,251.154296875
4800,-0.027116648224182426,12755.72400390625,550.2023956075543,5.570371898714775,0.0,0.0,17.093412914672168,59.44,1010.65,55.22,0.0,0.7445961737632751,"[0.0607746  0.06883967 0.03673532 0.03070117 0.03935319 0.08002929
 0.0587371  0.08705653 0.05514568 0.24906231 0.23356514]",254.75503540039062,259.7067565917969
4900,-0.030030369046144187,12172.1315625,539.2938758845453,5.4573376771862385,0.0,0.0,16.916873438524558,60.06,1009.92,38.2,0.0,0.7114724367856979,"[0.07316255 0.04485638 0.03192877 0.06178243 0.03219658 0.05884303
 0.05555236 0.10424173 0.05011786 0.23749472 0.24982361]",255.87887573242188,257.08282470703125
5000,-0.026671560197137296,11951.08064453125,549.839391232393,5.5646626035929305,0.0,0.0,17.43915772329169,58.13,1008.99,42.05,0.0,0.7484902238845825,"[0.06679958 0.08299512 0.02181319 0.04523549 0.03201745 0.06941494
 0.04024567 0.11179588 0.05853781 0.24450731 0.22663754]",239.9015350341797,223.77914428710938
5100,-0.03242385225370526,12017.356953125,542.8044115314387,5.498638877427917,0.0,0.0,17.600951146695213,57.76,1011.59,70.01,0.0,0.7554396587610245,"[0.03904526 0.09061822 0.02703637 0.05336719 0.05512838 0.08215296
 0.04072042 0.09856594 0.05377398 0.21798535 0.24160592]",252.9195556640625,237.554931640625
5200,-0.029205314249265937,12307.202841796876,542.290193672621,5.492298273115761,0.0,0.0,17.162341099745273,59.24,1009.63,64.87,0.0,0.7493891620635986,"[0.04041037 0.04024559 0.05043411 0.05739701 0.04208516 0.0581583
 0.08026682 0.09094478 0.04567029 0.24788815 0.24649943]",239.19520568847656,238.91722106933594
5300,-0.025060999635607005,12507.90822265625,547.1821377611121,5.534283900198243,0.0,0.0,16.62178402706239,61.05,1009.11,23.45,0.0,0.6845752024650573,"[0.03857956 0.03162626 0.04819908 0.04681971 0.03433504 0.05242262
 0.13036993 0.09046212 0.02574531 0.2674586  0.23398177]",243.27769470214844,253.95751953125
5400,-0.020646054479293525,12173.155478515626,547.6395842948128,5.537662633048163,0.0,0.0,16.856200423716473,60.18,1009.2,15.26,0.0,0.6967793184518815,"[0.03700699 0.05867809 0.066015   0.05218941 0.04240972 0.06304684
 0.05677363 0.06388563 0.041539   0.22599697 0.29245877]",267.32806396484375,245.63265991210938
5500,-0.02901464987080544,12534.77140625,549.1493800718284,5.557269641177795,0.0,0.0,17.0570180425308,59.45,1009.41,40.73,0.0,0.7040086513757706,"[0.05522712 0.0705669  0.03476504 0.03791867 0.03813999 0.05990178
 0.04946286 0.10908297 0.05066239 0.25087383 0.24339846]",248.25021362304688,247.32168579101562
5600,-0.02391971352510154,12351.800131835938,545.9324813908154,5.52246045576751,0.0,0.0,17.238337841943167,59.08,1009.67,25.71,0.0,0.6855056363344193,"[0.03058854 0.03563311 0.05876506 0.05651947 0.02462095 0.08671927
 0.08211859 0.08959771 0.04768253 0.21836273 0.26939198]",240.5279541015625,231.68362426757812
5700,-0.023874417622573675,12808.58306640625,548.34260156592,5.545731492862991,0.0,0.0,17.05445115022684,59.33,1009.03,20.6,0.0,0.7012643676996231,"[0.02611265 0.05338286 0.04414463 0.06228722 0.04666514 0.10650851
 0.07825634 0.09560493 0.04731302 0.2122593  0.22746545]",249.29513549804688,261.0055847167969
5800,-0.022642410877160728,12404.013295898438,545.6056224449326,5.524639972604191,0.0,0.0,17.417577807084285,58.54,1009.47,55.61,0.0,0.7331711542606354,"[0.02889176 0.02645613 0.05523996 0.0399088  0.03144927 0.07690435
 0.11894629 0.07223759 0.05753229 0.28128824 0.21114533]",256.3024597167969,263.0522766113281
5900,-0.02212283801753074,12887.409658203125,550.7904949387457,5.570564178768798,0.0,0.0,16.843122852946166,60.57,1010.56,21.93,0.0,0.6930648797750473,"[0.03678168 0.0713076  0.04638361 0.03511372 0.03929264 0.10480385
 0.11523165 0.07778038 0.05558994 0.18447953 0.23323543]",267.8473205566406,252.94137573242188
6000,-0.01768553426489234,12841.4309765625,559.8856329469742,5.666701433475108,0.0,0.0,17.81637183636915,57.0,1008.33,43.25,0.0,0.7419066739082336,"[0.03977536 0.05462837 0.05534934 0.04188168 0.06124149 0.07397547
 0.08484977 0.06619494 0.08416168 0.18793826 0.25000364]",256.19049072265625,251.6623992919922
6100,-0.033763423345517365,13321.595849609375,561.4135605521966,5.682606884832815,0.0,0.0,17.72942668252356,57.23,1009.72,46.59,0.0,0.760834522843361,"[0.03093351 0.07504862 0.05960175 0.04731924 0.05184054 0.04848235
 0.06054534 0.07582991 0.04892258 0.23677641 0.2646998 ]",267.0860290527344,259.6289978027344
6200,-0.02895542125683278,13680.619155273438,563.6225318017008,5.702618634740738,0.0,0.0,17.705372881634148,57.82,1010.25,33.48,0.0,0.7282295954227448,"[0.02579981 0.06882204 0.09558135 0.04794263 0.04358878 0.06988094
 0.06283581 0.07601861 0.07639004 0.17680569 0.2563343 ]",269.62152099609375,265.2127685546875
6300,-0.031688635346945375,13541.697670898437,562.40205607637,5.691326430606721,0.0,0.0,17.662543021366783,57.51,1010.66,39.83,0.0,0.7299380099773407,"[0.0407582  0.0657098  0.03649929 0.05102469 0.03266653 0.08227185
 0.07110449 0.10282713 0.05466392 0.20919801 0.2532761 ]",280.018798828125,300.4461669921875
6400,-0.03268616007640958,14115.25638671875,566.5390008525177,5.729572253552453,0.0,0.0,18.50627832219832,55.14,1011.13,17.29,0.0,0.7310043090581894,"[0.0636126  0.05623667 0.03955527 0.0372882  0.04833645 0.06435745
 0.08325004 0.04735083 0.06082429 0.22131161 0.27787662]",266.849365234375,259.8724365234375
6500,-0.028509737621061505,14217.585283203125,563.4763626601788,5.701847327958783,0.0,0.0,17.59926153771009,57.59,1009.77,38.28,0.0,0.7064030104875565,"[0.05443836 0.09018303 0.02692166 0.03869076 0.03020104 0.07393301
 0.10618608 0.08918571 0.0420201  0.20528819 0.24295206]",253.0785369873047,280.364501953125
6600,-0.02612940196413547,13534.02685546875,566.6449344157563,5.735563391301711,0.0,0.0,18.99521032127229,53.51,1010.84,42.56,0.0,0.717424248456955,"[0.0421099  0.07039554 0.03549873 0.03929047 0.03560866 0.07595466
 0.08002809 0.07518433 0.07435483 0.16680622 0.3047686 ]",280.1464538574219,259.2335510253906
6700,-0.025758777437731625,14157.559111328124,569.9319243899864,5.765838784065481,0.0,0.0,18.392637011797383,55.39,1011.07,28.69,0.0,0.7242044860124588,"[0.06720756 0.04623427 0.05306339 0.03573319 0.05098021 0.06542773
 0.08578922 0.12596871 0.05686314 0.16185291 0.25087968]",267.01220703125,276.3527526855469
6800,-0.026348753091879187,13902.510205078124,568.0697735931391,5.747018222498261,0.0,0.0,17.445481454735095,58.54,1011.93,31.39,0.0,0.6859379994869232,"[0.03773377 0.03822773 0.07627007 0.03788512 0.02686206 0.10067658
 0.0761125  0.10883809 0.04085163 0.20633833 0.25020412]",275.5429382324219,275.77398681640625
6900,-0.03020891189109534,13926.09791015625,571.7168750215723,5.782544129546454,0.0,0.0,17.81842024204867,56.94,1010.11,23.07,0.0,0.6837191689014435,"[0.0589009  0.04678756 0.09353721 0.03439515 0.05152279 0.06548796
 0.06078298 0.08001915 0.05604877 0.18079212 0.2717254 ]",267.19317626953125,246.92591857910156
7000,-0.027642033752053975,13990.45759765625,569.9230835459085,5.768841412377543,0.0,0.0,17.907375701637545,56.74,1010.61,47.45,0.0,0.6660162907838821,"[0.08517392 0.04508333 0.04514145 0.02071572 0.07009276 0.06277844
 0.0649891  0.10452952 0.0401393  0.19683728 0.26451918]",278.9811096191406,264.17877197265625
7100,-0.02770025496836752,14645.43857421875,572.3260516408264,5.793033723426444,0.0,0.0,19.159246500369207,53.17,1012.15,42.24,0.0,0.6862817567586899,"[0.04957959 0.06235116 0.06292211 0.02003765 0.04430426 0.06833602
 0.09826814 0.10240008 0.0497409  0.19597737 0.24608272]",285.6612243652344,287.4906311035156
7200,-0.01990654503693804,14744.612294921875,565.2319215889281,5.717813797699253,0.0,0.0,17.154610125052052,59.28,1010.75,29.34,0.0,0.6182545924186706,"[0.03796417 0.07287925 0.07192544 0.01297381 0.03104172 0.07932879
 0.0757174  0.12430455 0.04667212 0.18371274 0.26348   ]",278.4789123535156,280.0909729003906
7300,-0.026083397921174766,14623.1250390625,569.1305640885188,5.755482761030279,0.0,0.0,16.97333595526422,59.66,1008.92,19.96,0.0,0.595047972202301,"[0.02520754 0.06086273 0.06796393 0.01466874 0.03323551 0.08771262
 0.1429203  0.12396004 0.05037415 0.17779428 0.21530011]",259.68853759765625,276.2203674316406
7400,-0.01904191092820838,14385.490322265625,568.9670464537486,5.756996100454639,0.0,0.0,17.367169023734004,58.56,1010.07,36.36,0.0,0.6352315223217011,"[0.04199829 0.04791289 0.05655559 0.01829502 0.10044551 0.0757371
 0.09102885 0.09366871 0.05801894 0.1589035  0.25743562]",267.7721252441406,262.191650390625
7500,-0.021997282071970402,14126.140048828125,571.9536968091729,5.787158163274062,0.0,0.0,18.132409671718225,56.03,1008.62,34.25,0.0,0.6641055220365524,"[0.0400129  0.05011936 0.0947264  0.02601584 0.04247936 0.07641739
 0.10226365 0.10192668 0.04838933 0.18917753 0.22847155]",266.6947937011719,258.3066101074219
7600,-0.023099454031325878,15030.386708984375,578.6637234476405,5.855505192667583,0.0,0.0,18.368538860385144,55.44,1011.65,36.79,0.0,0.6726558083295822,"[0.03979102 0.04401961 0.08099854 0.04240781 0.02409301 0.09070228
 0.10163047 0.12613954 0.05795333 0.15599982 0.23626456]",277.38140869140625,277.11627197265625
7700,-0.025119767282158135,14880.702265625,582.7510911850352,5.8944952832418265,0.0,0.0,17.814836285372593,57.04,1011.15,26.21,0.0,0.6343046873807907,"[0.03899129 0.0496901  0.08063401 0.02705259 0.0247192  0.06895971
 0.09046074 0.09766468 0.05570523 0.21060374 0.25551873]",263.4778137207031,267.9261779785156
7800,-0.027335556123871355,14582.523251953126,574.2459521052128,5.809241733673552,0.0,0.0,18.27673262823132,55.71,1010.9,27.78,0.0,0.6381197243928909,"[0.0476666  0.03559119 0.11796065 0.03129197 0.02339986 0.07016619
 0.09017699 0.10675374 0.0553526  0.18761787 0.2340223 ]",258.22845458984375,258.92156982421875
7900,-0.02221726715331897,15069.932578125,579.2712369838758,5.8591917775690865,0.0,0.0,17.810553650596017,56.96,1009.96,25.26,0.0,0.6320256215333938,"[0.03835928 0.0322192  0.08719875 0.02845057 0.01419562 0.08118374
 0.08597054 0.13891168 0.04944634 0.23174052 0.21232373]",277.69659423828125,298.89874267578125
8000,-0.02001150173135102,14717.598662109374,574.2831303817331,5.808139289764673,0.0,0.0,17.43033720066515,58.42,1011.68,22.51,0.0,0.6163635647296906,"[0.05886037 0.04754264 0.09313575 0.03248226 0.03391652 0.08108465
 0.11091817 0.05858621 0.04393812 0.19311084 0.24642447]",272.76837158203125,282.0902099609375
8100,-0.025565530038438738,14755.180966796876,577.7127971101851,5.84744898215169,0.0,0.0,18.385163882851554,55.44,1011.88,45.01,0.0,0.6679910540580749,"[0.03432066 0.03313123 0.03308626 0.01699281 0.10964911 0.08504705
 0.05634382 0.16121952 0.0647054  0.17226236 0.23324177]",285.0859069824219,260.3554382324219
8200,-0.01636744374409318,14324.28658203125,573.0931141606293,5.796283486023855,0.0,0.0,18.36669573171129,55.24,1010.67,20.43,0.0,0.6249716246128082,"[0.0402531  0.03134596 0.0719571  0.0228853  0.074708   0.0744173
 0.06595058 0.09952103 0.04118208 0.19606297 0.28171661]",255.72381591796875,231.35147094726562
