epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
7300,-0.021427089530043304,24.232021579742433,23.17528495595277,5.91567051627872,0.0,0.0,21.64796462512378,46.93,1011.08,1.16,0.0,0.5823915630578995,"[7.24658445e-02 1.01535976e-01 4.90196459e-02 2.22692583e-02
 2.68127453e-02 1.04302727e-01 1.05312496e-01 2.05277902e-04
 4.12056819e-02 1.79149255e-01 2.97721088e-01]",6.794126033782959,7.492250919342041
7400,-0.01804495553486049,22.547767601013184,23.145525952783167,5.90934271194806,0.0,0.0,21.6520784643206,46.99,1012.08,1.46,0.0,0.5506101816892623,"[6.2666081e-02 7.9114906e-02 8.7399475e-02 1.9427348e-02 2.1852827e-02
 9.6709155e-02 9.2992321e-02 9.4992232e-05 4.6632029e-02 1.8495676e-01
 3.0815408e-01]",7.012272357940674,7.691105365753174
7500,-0.016732018312904984,22.709095973968505,23.515063939768744,6.005884123120881,0.0,0.0,23.050473254285716,44.15,1013.22,0.54,0.0,0.6061758816242218,"[6.6957213e-02 1.5182415e-01 2.5486678e-02 2.3417905e-02 2.0180976e-02
 1.1575807e-01 7.5706653e-02 5.1721679e-05 2.7913041e-02 1.7206359e-01
 3.2064000e-01]",8.09834098815918,8.029223442077637
7600,-0.0230876580812037,23.676605682373047,23.18388933476219,5.914482148093019,0.0,0.0,22.093376860328586,46.06,1012.43,0.26,0.0,0.6212243893742562,"[8.6524807e-02 8.0727853e-02 1.9130612e-02 4.0659372e-02 2.1354955e-02
 9.3058266e-02 7.9321787e-02 3.6193505e-05 5.8202587e-02 2.0114902e-01
 3.1983459e-01]",7.503656387329102,7.137225151062012
7700,-0.022348378088790925,23.862109565734862,23.00645810855965,5.865818248542207,0.0,0.0,21.03640860844249,48.2,1010.32,0.91,0.0,0.5669424459338188,"[1.23531796e-01 4.81668450e-02 9.94765945e-03 4.72973958e-02
 1.62407029e-02 8.93898085e-02 1.65781498e-01 6.52827803e-05
 7.21416399e-02 1.27733633e-01 2.99703747e-01]",6.929990291595459,6.872433185577393
7800,-0.01826274916063994,23.47405038833618,23.282899166245844,5.940341618520919,0.0,0.0,22.498859930426924,45.19,1010.92,0.39,0.0,0.621023952960968,"[9.9247426e-02 3.0466726e-02 1.9295800e-02 1.2093170e-01 3.4598321e-02
 7.6836586e-02 5.7377517e-02 7.8028876e-05 5.5024263e-02 1.6077748e-01
 3.4536615e-01]",6.920572280883789,6.9754815101623535
7900,-0.018093958338722585,23.555023803710938,23.23359630021603,5.922058763088413,0.0,0.0,21.12112552509851,48.23,1011.22,1.16,0.0,0.5382376557588577,"[1.6818726e-01 9.5384065e-03 1.0319951e-02 8.3517641e-02 1.3538326e-02
 5.9971187e-02 1.0056367e-01 3.7923273e-05 4.1323550e-02 1.9478790e-01
 3.1821421e-01]",6.5618391036987305,5.944123268127441
8000,-0.02108750204090029,22.275405406951904,23.57876981614681,6.026893680804872,0.0273035382295594,0.00337998012225891,25.24961729382558,40.67,1014.06,0.98,0.0,0.5783818393945694,"[4.6832599e-02 1.1528875e-02 2.8891500e-02 2.0296586e-01 2.1877825e-02
 5.6240279e-02 9.2325516e-02 4.0211857e-05 3.6440227e-02 1.4385170e-01
 3.5900542e-01]",7.1923418045043945,6.746620178222656
8100,-0.02133581917034462,20.944773302078247,23.84199189717094,6.0630386884603,0.20608126463765555,0.027330145119006454,28.58694949967159,36.02,1019.33,0.71,0.0,0.7027845621109009,"[5.4728121e-02 2.2470502e-02 6.9244772e-02 1.2198321e-01 5.9210662e-02
 4.4300906e-02 8.5171610e-02 4.2970343e-05 3.4350362e-02 1.2975304e-01
 3.7874386e-01]",5.222632884979248,5.615830898284912
8200,-0.028327405168674887,19.860426626205445,23.76606952118581,6.045842325450045,0.2751291470337418,0.03687069124903722,29.766570862042016,34.65,1018.99,2.1,0.0,0.6634440404176712,"[4.41139713e-02 3.07087302e-02 1.02382146e-01 7.68388659e-02
 6.15253411e-02 8.76266286e-02 5.15390337e-02 1.63341592e-05
 2.49694306e-02 1.67173088e-01 3.53106439e-01]",4.398910999298096,5.779383659362793
8300,-0.023276463558431715,20.056648559570313,23.93653919557365,6.031674438922042,0.4867782631591332,0.0728212167143885,30.357713756908765,34.11,1019.73,1.44,0.0,0.6514296156167984,"[9.8852515e-02 2.4613949e-02 6.7984149e-02 1.1078736e-01 5.0326306e-02
 5.9200186e-02 4.5011479e-02 9.3990557e-06 2.8101409e-02 1.5063672e-01
 3.6447653e-01]",6.177342891693115,6.604491710662842
8400,-0.026386466724798083,20.398487329483032,24.05967960312903,6.001846760462149,0.7199467671303112,0.10143167316887522,31.687723091184626,32.51,1020.02,0.76,0.0,0.6505798703432083,"[4.09728475e-02 5.14833182e-02 8.46663862e-02 1.25723064e-01
 3.55534777e-02 7.19768703e-02 5.52386306e-02 9.92611422e-06
 2.40684189e-02 1.23460114e-01 3.86846900e-01]",4.3641862869262695,4.980998516082764
8500,-0.024991606900002808,20.631514387130736,24.31574891700867,6.05240249711906,0.8030726558863166,0.11920063286434987,32.137460747515384,32.26,1022.68,1.56,0.0,0.6334265047311782,"[5.2255057e-02 4.5038406e-02 9.8811314e-02 1.4005148e-01 3.7287828e-02
 4.2743262e-02 6.0137536e-02 1.0172900e-05 3.5019305e-02 9.6104331e-02
 3.9254132e-01]",5.473230361938477,5.177340030670166
8600,-0.025518595571629703,16.98644401550293,24.45618310938038,5.940414256508619,1.6821371548298487,0.2830038830173527,39.28830675479751,26.37,1022.16,4.59,0.0,0.6744915306568146,"[2.92187892e-02 2.07201168e-02 1.56328276e-01 1.13457344e-01
 7.44693354e-02 4.91866544e-02 3.18412147e-02 7.56357986e-06
 1.65350623e-02 7.10511729e-02 4.37184483e-01]",4.39313268661499,5.091221809387207
8700,-0.01806607280159369,15.2154434299469,24.183625939189433,5.7724760263170625,2.073132658894209,0.3891505804908726,41.74159431394888,25.14,1028.76,2.69,0.0,0.686109961271286,"[2.84214132e-02 2.56550070e-02 1.75880060e-01 1.08511336e-01
 3.65445688e-02 5.52385300e-02 4.38294709e-02 1.11969603e-05
 2.64122915e-02 9.87274721e-02 4.00768667e-01]",4.396416664123535,4.6231913566589355
8800,-0.023022556933574377,18.07243311882019,24.93776501025309,5.947942144973754,1.9562751336303918,0.3302643634553098,37.877671364565124,27.76,1027.72,2.03,0.0,0.6047001576423645,"[2.2150738e-02 1.3254380e-02 2.0738837e-01 1.3412523e-01 3.6338791e-02
 3.6257241e-02 2.7102845e-02 4.4061348e-06 1.9688677e-02 8.5428610e-02
 4.1826069e-01]",3.7163424491882324,4.4336838722229
8900,-0.01851050270255655,16.80216812133789,24.75415929341265,5.840517354154838,2.2557472658469275,0.3840260491712813,40.47456180269479,25.87,1025.8,1.59,0.0,0.6317405343055725,"[2.99193766e-02 2.52595097e-02 1.13013811e-01 1.81337848e-01
 3.74886543e-02 4.39803973e-02 4.33172025e-02 1.30863664e-05
 2.38690339e-02 1.06530294e-01 3.95270765e-01]",4.4276533126831055,5.366938591003418
9000,-0.018903468688949942,19.00769570350647,25.105776929843195,5.9970764754942385,1.8281948703901847,0.2900634458227441,36.56307217540203,28.55,1026.19,0.58,0.0,0.6411885160207749,"[2.3873724e-02 1.7391607e-02 9.7000092e-02 2.1097799e-01 2.9843422e-02
 4.8119500e-02 2.7416501e-02 1.0499159e-05 2.9692611e-02 9.9773630e-02
 4.1590041e-01]",5.014616012573242,5.805315017700195
9100,-0.022351338563021274,18.093868951797486,25.312463151498505,6.011028631840245,2.0503190181584983,0.32548846198034215,39.564766780567545,26.39,1023.92,0.68,0.0,0.6545050948858261,"[2.5605759e-02 8.9213829e-03 1.3734831e-01 1.9738519e-01 5.4791868e-02
 3.7729397e-02 2.2132855e-02 6.4265837e-06 1.9053688e-02 7.0227012e-02
 4.2679811e-01]",4.756677150726318,5.0032477378845215
9200,-0.014729833207093179,16.048613500595092,25.15767524543713,5.930220148147,2.338821602120547,0.4153223579140403,44.64775022056552,23.63,1030.66,0.41,0.0,0.7643325102329254,"[2.21669320e-02 1.27209704e-02 1.08662374e-01 1.51843131e-01
 8.40802863e-02 5.99024706e-02 3.93109769e-02 1.00278339e-05
 2.44114045e-02 8.28552842e-02 4.14036155e-01]",4.021433353424072,4.567877292633057
9300,-0.024313506842590867,15.487351922988891,24.952334699663524,5.8915533023423095,2.3052887216836906,0.4039558960439112,42.55990117002826,24.53,1028.72,2.15,0.0,0.70577567756176,"[3.14560942e-02 9.72194225e-03 9.47404280e-02 1.24334894e-01
 1.16268769e-01 3.81837450e-02 2.91282721e-02 7.02388752e-06
 2.47169584e-02 1.16032898e-01 4.15408999e-01]",5.214719295501709,5.290863513946533
9400,-0.023096491605974732,18.22848704338074,24.960854993138238,5.921227173579402,2.0721093938691837,0.3273025137133302,38.77718622311953,26.92,1024.68,1.24,0.0,0.6827633929252624,"[3.9374806e-02 1.5416102e-02 8.0033518e-02 1.5786611e-01 1.0985664e-01
 5.2330293e-02 1.9272046e-02 6.1503233e-06 2.0856792e-02 9.8700531e-02
 4.0628704e-01]",4.6598029136657715,3.909663677215576
9500,-0.018450631708838046,16.934716863632204,24.806018697560354,5.858077375871893,2.1959348717968905,0.3656807084829723,40.45497977070638,25.85,1027.26,0.91,0.0,0.702931359410286,"[3.5648908e-02 1.2305701e-02 8.2950681e-02 2.1299765e-01 6.0340192e-02
 4.3912869e-02 2.6194621e-02 6.7599640e-06 1.9586639e-02 9.6506216e-02
 4.0954980e-01]",4.501398086547852,4.793408393859863
9600,-0.01980912113096565,19.049608669281007,24.779098250402008,5.8396704847960175,2.1991492877417262,0.3320877686969178,39.144429500238786,26.79,1027.76,1.01,0.0,0.6684139961004257,"[3.7126366e-02 1.0039341e-02 6.8736859e-02 2.1043037e-01 6.0521934e-02
 5.0186645e-02 3.6849540e-02 7.9501960e-06 2.7067339e-02 7.4883766e-02
 4.2414987e-01]",3.9155919551849365,3.766664505004883
9700,-0.019747801912017166,17.261794624328612,25.287488743031975,5.952269452711261,2.3294885854959024,0.3908607462956601,41.72172905264096,25.23,1028.52,1.58,0.0,0.6883248335123062,"[3.85363996e-02 1.62450988e-02 3.43504734e-02 1.23860605e-01
 1.40572056e-01 5.60600795e-02 6.66926876e-02 6.52742119e-06
 3.48258577e-02 1.02498181e-01 3.86352062e-01]",3.9093942642211914,4.1706953048706055
9800,-0.021709996757563202,17.67705054283142,25.270079398769475,5.96356115302214,2.2238643642761584,0.35633125867434506,40.807317767241464,25.6,1028.29,0.99,0.0,0.6952288615703582,"[2.6540268e-02 1.4284057e-02 5.2369442e-02 2.2748822e-01 7.9604030e-02
 3.5316739e-02 2.9789140e-02 3.4942045e-06 2.7587255e-02 9.0590291e-02
 4.1642711e-01]",3.346179723739624,3.4496469497680664
9900,-0.02266316219465807,17.269127473831176,25.369729467408476,5.96553858457851,2.3176162588066034,0.37930820221697514,42.05488017878426,24.97,1023.93,0.38,0.0,0.7436987900733948,"[4.41022106e-02 4.32382487e-02 7.03572333e-02 7.91347623e-02
 1.17317006e-01 4.97693308e-02 4.41611372e-02 5.04463878e-06
 2.72433627e-02 1.38363421e-01 3.86308253e-01]",4.767651557922363,5.280306816101074
10000,-0.013312004874460399,18.68555564880371,25.749237647365717,6.06135271854622,2.3142011437882606,0.3568727893409222,42.16156373601926,24.97,1032.72,0.53,0.0,0.7442620873451233,"[4.0660460e-02 5.0722223e-02 8.6067423e-02 7.9392605e-02 7.9339840e-02
 8.7964006e-02 4.0735535e-02 6.3345974e-06 2.7696777e-02 1.3781616e-01
 3.6959863e-01]",5.621602535247803,5.423787593841553
10100,-0.019496677862480282,19.13471918106079,25.635398256912243,6.044596184117303,2.2128102644723113,0.33993725344405007,40.61854842455509,25.85,1026.52,0.71,0.0,0.7703427678346634,"[1.8823113e-02 2.8107423e-02 6.4846620e-02 1.4751413e-01 1.3145156e-01
 4.4890288e-02 3.2228984e-02 4.8503975e-06 2.2995532e-02 9.8860167e-02
 4.1027728e-01]",4.848334789276123,5.028019428253174
10200,-0.010767472160514444,15.651579494476318,25.53266831434241,5.922188406094904,2.733083226977713,0.4430239507495134,44.56082398135677,23.44,1031.21,1.65,0.0,0.7359948652982712,"[1.0420628e-02 2.2167014e-02 8.7445617e-02 1.5200306e-01 1.3469505e-01
 3.3531543e-02 3.0217718e-02 2.4422618e-06 2.4585089e-02 8.4714897e-02
 4.2021692e-01]",3.609011650085449,3.5773043632507324
10300,-0.02147697935346514,16.543019895553588,25.345456784246597,5.879283722440252,2.646321022257522,0.4307357718095923,43.65808633312753,24.21,1031.42,0.54,0.0,0.759295825958252,"[1.3333517e-02 3.3468686e-02 1.0428039e-01 1.0945919e-01 1.4674726e-01
 3.3348035e-02 2.1581927e-02 5.0265085e-06 2.1262329e-02 7.7678889e-02
 4.3883476e-01]",4.724637985229492,4.850529670715332
10400,-0.021037657312117517,16.53306389808655,26.321128532544677,6.07492284820775,2.9222407885233554,0.4684125401822826,47.39439625914263,22.01,1026.58,0.54,0.0,0.7559463465213776,"[1.7345073e-02 1.8602598e-02 1.6017459e-01 9.6305676e-02 1.1471225e-01
 3.3136647e-02 3.5094485e-02 3.1724996e-06 2.0933773e-02 8.3643451e-02
 4.2004830e-01]",3.429793357849121,3.992370367050171
10500,-0.020153433941304685,15.883138122558593,25.904013605966288,5.973807202269869,2.936495582268297,0.4666245765484222,48.0818208005507,21.76,1028.66,0.62,0.0,0.7951077777147293,"[2.26446278e-02 3.84335108e-02 1.19612955e-01 8.15787762e-02
 1.25596792e-01 4.43574563e-02 2.63789184e-02 4.26844144e-06
 1.94266029e-02 1.10835820e-01 4.11130279e-01]",4.869606018066406,5.36290979385376
10600,-0.019201582758687438,14.736526064872741,25.627106358318716,5.918643155220025,2.9776172458530925,0.49345374653357665,49.613887328588014,21.08,1025.84,1.89,0.0,0.7231571036577225,"[3.0125557e-02 5.5008989e-02 5.7829376e-02 1.0190708e-01 1.4414857e-01
 4.6208229e-02 3.0870952e-02 4.5451197e-06 2.3682805e-02 1.0204178e-01
 4.0817207e-01]",5.157687664031982,4.456753253936768
10700,-0.02191615091636777,16.83210235595703,25.286268542284247,5.949314889560245,2.292601967585779,0.35781467066700323,42.799417960645904,24.46,1024.6,0.3,0.0,0.7333227348327637,"[2.87840236e-02 5.93756810e-02 4.98292558e-02 1.12984471e-01
 1.02365695e-01 7.11375996e-02 4.81057018e-02 4.46258537e-06
 3.30622308e-02 1.07293747e-01 3.87057155e-01]",5.636297225952148,5.486478805541992
10800,-0.02258166530635208,18.645362977981566,25.695355731055006,6.0052002774262725,2.4499913797993274,0.366259549885393,41.698636040272206,24.9,1025.1,0.77,0.0,0.6644021099805832,"[1.81110222e-02 6.98586330e-02 6.67794868e-02 1.03831246e-01
 1.18938111e-01 4.19007577e-02 3.20778787e-02 4.78995707e-06
 2.03634631e-02 1.22606695e-01 4.05527890e-01]",5.284743785858154,5.155706405639648
10900,-0.016170748907607047,16.132831258773805,25.96659902364661,5.955400330295783,3.0230746440680063,0.48696646377611336,46.02546415765691,22.74,1028.9,0.93,0.0,0.72063034594059,"[1.54131921e-02 2.88671479e-02 1.05289139e-01 1.38640955e-01
 1.05794668e-01 2.73570493e-02 3.38291600e-02 4.45371643e-06
 2.43454855e-02 1.07609615e-01 4.12849128e-01]",4.213473320007324,4.4072489738464355
11000,-0.01979843426728621,16.33528289794922,25.951577014630356,5.989806568755638,2.8573343362335955,0.43923360893824864,45.60257971014756,22.86,1027.44,0.48,0.0,0.7615820324420929,"[1.66311748e-02 1.58145539e-02 5.50863445e-02 2.40349188e-01
 6.94843754e-02 2.47169361e-02 3.18971947e-02 2.69771340e-06
 2.47300845e-02 1.01623915e-01 4.19663578e-01]",4.435277938842773,4.9877848625183105
11100,-0.01807434227783233,17.73227710723877,25.59178376788582,5.968019293139977,2.542207915541495,0.3790707479488561,43.65213372897191,24.06,1028.58,0.42,0.0,0.7425504612922669,"[2.1810016e-02 3.9978191e-02 6.0081713e-02 1.6986851e-01 7.8675263e-02
 4.0112909e-02 3.4868415e-02 4.0353025e-06 2.7212236e-02 1.1927603e-01
 4.0811267e-01]",6.245137691497803,4.866027355194092
11200,-0.020740541429258883,17.20079174041748,25.606380140708097,5.959630126173129,2.587329427161522,0.3927376569603047,44.36738962795158,23.61,1026.72,0.34,0.0,0.726381094455719,"[2.2374466e-02 9.2405677e-02 3.9799727e-02 5.8098353e-02 1.7832573e-01
 2.5516711e-02 2.8644383e-02 4.8598558e-06 2.4424788e-02 1.3207139e-01
 3.9833394e-01]",5.314465045928955,5.528947353363037
11300,-0.024317445675842465,15.603841943740845,25.749357297185952,5.9397018133803305,2.858628923742984,0.44195996204505433,46.860393711054805,22.24,1028.54,0.56,0.0,0.6498754769563675,"[2.8865574e-02 5.7943519e-02 3.2001521e-02 7.5120054e-02 1.9909593e-01
 1.6382242e-02 3.1842772e-02 5.4510469e-06 1.5729751e-02 1.2631382e-01
 4.1669941e-01]",5.184697151184082,5.055220603942871
11400,-0.018276485172100364,14.701546030044556,25.214671159804915,5.838777597672355,2.764492782498351,0.4425089540663133,46.74400024471375,22.32,1025.46,1.17,0.0,0.6739066541194916,"[5.91375940e-02 5.57046495e-02 3.64983082e-02 1.19749226e-01
 1.38210759e-01 2.33100001e-02 3.29925194e-02 5.34614992e-06
 1.60025749e-02 1.04529455e-01 4.13859606e-01]",5.201087474822998,4.649313449859619
11500,-0.015595145365223289,15.082979979515075,25.774412694718926,5.922118140886393,2.94996744418535,0.47159171810603245,46.746060130085816,22.43,1030.9,0.43,0.0,0.6846108734607697,"[2.6859093e-02 3.0862907e-02 3.9623257e-02 1.5062943e-01 1.6115656e-01
 1.9571198e-02 2.7419675e-02 9.6425874e-06 1.9987011e-02 1.0972225e-01
 4.1415903e-01]",4.8495941162109375,4.534644603729248
11600,-0.013671016758307815,14.648148641586303,25.39201327145616,5.838229312278953,2.962727604969717,0.4970279380869201,48.49516462889776,21.73,1032.25,0.51,0.0,0.6822563672065735,"[4.4724997e-02 4.5883279e-02 4.2624731e-02 1.0832020e-01 1.5303397e-01
 4.6582323e-02 4.9148116e-02 2.6828971e-05 2.7410898e-02 7.6975212e-02
 4.0526944e-01]",4.555015563964844,4.173048496246338
11700,-0.014287104702088983,14.907091789245605,25.89757528110785,6.0011875093681315,2.8051142622089213,0.4283389038352319,46.73489914504532,22.44,1030.5,0.81,0.0,0.6549016135931015,"[2.92426366e-02 2.88734101e-02 6.46428838e-02 1.97808787e-01
 1.16661415e-01 3.28140296e-02 1.59550998e-02 9.16544286e-06
 1.30512957e-02 6.48463517e-02 4.36094910e-01]",3.209519624710083,4.208470344543457
11800,-0.012903091665357351,14.72552306175232,25.608637506544543,5.943762203944334,2.7536654250198502,0.4403163986190226,48.08368619345483,21.84,1027.55,0.42,0.0,0.7000106334686279,"[4.7312215e-02 3.8787816e-02 7.2976485e-02 1.5116936e-01 8.3446532e-02
 5.2994698e-02 2.3282193e-02 1.2549647e-05 1.7402139e-02 1.0473811e-01
 4.0787795e-01]",5.26300573348999,5.7066426277160645
11900,-0.019998138102237134,17.04520944595337,25.789693492096625,6.02061210617301,2.5256310610294377,0.3619033783474481,43.886842811932475,23.85,1029.98,0.31,0.0,0.7234761649370194,"[2.9704155e-02 5.3110391e-02 5.2510388e-02 1.1274038e-01 1.7165406e-01
 3.8651347e-02 1.3161357e-02 6.8001464e-06 1.3480606e-02 9.2205659e-02
 4.2277485e-01]",4.255051136016846,4.512335777282715
12000,-0.019592075769323855,16.38363121986389,25.851606599413884,5.935201189619182,2.9973244305980296,0.4675706681836057,46.94605678967508,22.37,1032.14,0.58,0.0,0.7219006389379501,"[5.0405055e-02 5.1277027e-02 3.8726941e-02 1.1506562e-01 1.5471593e-01
 3.5577718e-02 2.9272063e-02 1.1743184e-05 1.8384408e-02 9.2101179e-02
 4.1446236e-01]",4.903974533081055,4.674015522003174
12100,-0.019420211273245513,13.830882530212403,26.18321772679656,5.984190196226724,3.2126954477952756,0.5248487111761274,49.715862812444804,21.08,1033.99,0.62,0.0,0.6844733810424805,"[3.3267036e-02 3.4749631e-02 5.8218133e-02 1.8460727e-01 1.0786021e-01
 5.0810177e-02 2.9988924e-02 4.0309660e-06 1.5999787e-02 7.1641497e-02
 4.1285330e-01]",4.799986362457275,5.2225022315979
12200,-0.012191712763160467,16.537793827056884,25.84569468255118,6.028030846600202,2.606097405314378,0.38052361573432747,46.01713519156217,22.54,1027.46,0.29,0.0,0.7426017308235169,"[3.0720180e-02 4.4407308e-02 6.5000817e-02 1.6146918e-01 8.9628607e-02
 4.4769071e-02 2.8380901e-02 6.5162862e-06 2.1769693e-02 1.1052282e-01
 4.0332490e-01]",4.772980690002441,4.762526035308838
12300,-0.02314905870007351,18.772209300994874,25.989628049287965,6.086090708871682,2.4274327494576973,0.33569946931470573,42.47816341945742,24.5,1026.5,0.48,0.0,0.6822775757312775,"[3.2755088e-02 3.5948165e-02 7.4312165e-02 8.3802328e-02 1.2389425e-01
 5.1058345e-02 3.7615228e-02 8.2381084e-06 3.0183371e-02 1.4099123e-01
 3.8943160e-01]",5.042481422424316,4.946369647979736
12400,-0.012975355349481106,16.684690437316895,25.821286464719904,5.987330747506821,2.7359530430009653,0.4214499113904452,45.55723082262035,23.15,1028.85,0.63,0.0,0.6562757450342178,"[2.7567325e-02 5.0123412e-02 6.0191572e-02 1.1145761e-01 1.3563694e-01
 4.2798329e-02 2.5983285e-02 3.4873165e-06 2.3601133e-02 1.2915994e-01
 3.9347699e-01]",5.2169575691223145,4.537944316864014
12500,-0.023506091732997447,13.38447552204132,25.46623817783641,5.837280254594034,3.0753601450240127,0.51307641868577,49.21053303908256,21.44,1031.53,0.71,0.0,0.6793984758853913,"[5.0711073e-02 4.3347131e-02 5.8412064e-02 9.9752627e-02 1.4485478e-01
 4.1886836e-02 2.7306538e-02 3.2953094e-06 1.7377507e-02 9.6250430e-02
 4.2009771e-01]",6.028241157531738,5.5959062576293945
12600,-0.01904789240565151,16.61283723831177,26.09042200302853,6.018257906308216,2.8906688081411613,0.43039505810474404,46.189982066833494,22.66,1031.56,0.89,0.0,0.6502959501743316,"[3.9214190e-02 3.7527032e-02 7.2695576e-02 6.9074176e-02 1.6494468e-01
 3.7811387e-02 3.5816379e-02 3.2322660e-06 2.3030924e-02 9.4555572e-02
 4.2532688e-01]",6.293323993682861,5.884515762329102
12700,-0.01631235706154257,15.124171772003173,26.202679354009287,5.988908198162053,3.1721513944188406,0.5101151613289819,49.629781776866395,21.09,1027.53,0.51,0.0,0.7037564796209336,"[8.3057724e-02 1.7682211e-02 6.4438567e-02 9.0642393e-02 1.2769856e-01
 3.8528487e-02 2.0687573e-02 1.7608769e-06 1.9995926e-02 1.1984502e-01
 4.1742179e-01]",4.982957363128662,5.769791126251221
12800,-0.012744374200701713,17.78395435333252,25.88254583983165,6.0336315713241335,2.560621756200931,0.37918886593534595,44.30359762345623,23.97,1028.2,0.67,0.0,0.6924876827001571,"[1.0536001e-01 1.6016476e-02 6.3219808e-02 6.9966406e-02 1.5143956e-01
 3.4008816e-02 3.8435236e-02 2.7294514e-06 2.2112835e-02 1.0338602e-01
 3.9605209e-01]",6.15972900390625,4.760771751403809
12900,-0.014696074901148676,15.416552696228027,25.60647109425796,5.903306979256415,2.8947832022561624,0.43970787715103066,45.975992190429736,22.79,1030.92,1.53,0.0,0.5924558115005493,"[5.2083310e-02 1.5959173e-02 6.7765698e-02 1.3594301e-01 1.2920116e-01
 4.0635780e-02 2.7377045e-02 8.1819899e-06 1.3341312e-02 1.2419483e-01
 3.9349049e-01]",5.142817497253418,5.826820373535156
13000,-0.01859470601659268,14.305752024650573,26.292740351561765,5.988342659214324,3.318081095106267,0.5327603018697749,51.847571347478386,20.21,1028.87,0.43,0.0,0.6131358474493027,"[5.1028464e-02 5.4845908e-03 3.5232294e-02 1.8997326e-01 1.3251002e-01
 1.5076319e-02 1.6770191e-02 1.1195934e-06 1.7417101e-02 1.1188895e-01
 4.2461768e-01]",4.988086223602295,5.081480026245117
13100,-0.015001496176701039,16.695453386306763,25.691788676211946,6.016311369910876,2.525272569466596,0.3835586130611802,47.79951695089331,22.18,1030.02,0.5,0.0,0.6054709875583648,"[1.0760729e-01 8.7455539e-03 3.5854604e-02 1.0110811e-01 1.3342041e-01
 3.8899407e-02 3.3465993e-02 2.1522856e-06 2.5550764e-02 1.1902869e-01
 3.9631706e-01]",4.9805073738098145,4.707431793212891
13200,-0.016899254117161037,18.440643033981324,26.416866355347388,6.140361886451034,2.6523136602209805,0.3713005941664478,44.80797906844626,23.28,1026.04,0.4,0.0,0.5953191220760345,"[6.6339634e-02 8.5800458e-03 7.8466937e-02 1.0718023e-01 1.6568545e-01
 3.4422833e-02 1.8811962e-02 2.5286970e-06 1.3785759e-02 8.2754292e-02
 4.2397037e-01]",4.160652160644531,4.73474645614624
13300,-0.01873229494318366,17.07862141609192,25.68855081384277,6.002793185793775,2.5478963569629975,0.38934147382637535,47.14933308249896,22.36,1028.0,0.58,0.0,0.6609331548213959,"[1.17282435e-01 9.31771565e-03 8.34794268e-02 7.89180771e-02
 1.23036020e-01 4.49471548e-02 2.36132052e-02 2.25257190e-06
 1.40387705e-02 9.67378691e-02 4.08627093e-01]",6.114022731781006,6.991097927093506
13400,-0.018368545267730952,16.73586163520813,26.267082657661017,6.052367384919364,2.9633435375047577,0.4379513775742811,48.28427506483474,21.62,1028.37,0.65,0.0,0.6289846378564835,"[7.4356444e-02 1.5959129e-02 1.0672633e-01 5.0494853e-02 1.3738745e-01
 4.7049310e-02 3.0680055e-02 5.5012847e-06 2.7793851e-02 1.0931036e-01
 4.0023670e-01]",5.532958507537842,5.233230113983154
13500,-0.015960321614984424,19.47273383140564,26.11548458609356,6.086901664134891,2.539845637508979,0.35928710452994617,43.06378014364662,24.24,1029.98,0.43,0.0,0.6622339189052582,"[1.0014832e-01 1.8671170e-02 5.6255925e-02 9.6735351e-02 9.4598927e-02
 4.1155193e-02 2.7132114e-02 4.4277558e-06 1.6248906e-02 1.4459057e-01
 4.0445909e-01]",7.073962211608887,6.566471099853516
13600,-0.019426244669593872,15.96193754196167,26.199158197756923,5.955137603992442,3.237086440725149,0.5218412451648873,47.36780241040374,22.05,1027.74,0.2,0.0,0.7653872400522232,"[3.7085686e-02 2.4461551e-02 9.4113410e-02 7.8367077e-02 1.4622271e-01
 3.8237244e-02 2.9738182e-02 3.5771502e-06 1.6488025e-02 1.2818460e-01
 4.0709794e-01]",5.302736759185791,5.016180515289307
13700,-0.018154858155176045,17.65539882659912,26.08416554464027,6.021126110878712,2.8415537364657184,0.41095879916845574,45.7804753927375,22.84,1024.93,0.26,0.0,0.7290099424123764,"[2.8622333e-02 2.6694307e-02 1.0949910e-01 5.2150264e-02 1.9316272e-01
 3.1052887e-02 2.5710706e-02 1.8184116e-06 1.2585734e-02 9.6547574e-02
 4.2397258e-01]",4.480305194854736,5.083279132843018
13800,-0.02180210697464645,16.197525901794435,26.532719601515627,6.085879170880782,3.074019873348161,0.45046974278918006,48.240608191195086,21.69,1031.04,0.33,0.0,0.7774871063232421,"[4.9237836e-02 1.5415623e-02 8.0098905e-02 7.0423208e-02 1.8072931e-01
 2.2156393e-02 3.9661340e-02 3.5260539e-06 1.4663507e-02 8.9795254e-02
 4.3781507e-01]",3.5738747119903564,3.6786410808563232
