epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
8300,-0.02224437889410183,109.21589324951172,50.34643003923157,5.6333822341564295,0.0,0.0,16.524902529600283,61.36,1008.85,1.6,0.0,0.4886805909872055,"[0.05448442 0.07049521 0.03401769 0.04560235 0.07821552 0.05452717
 0.04397218 0.06545024 0.03342079 0.22963947 0.29017493]",21.45145606994629,19.323747634887695
8400,-0.018359304396435617,107.79462272644042,50.54523098612417,5.658804336525411,0.0,0.0,17.412587687050117,58.33,1010.08,1.79,0.0,0.5112685158848762,"[0.04122491 0.04785498 0.06316629 0.04842813 0.04831615 0.06532725
 0.06073675 0.04322992 0.04678782 0.25888473 0.2760431 ]",20.371295928955078,21.5780029296875
8500,-0.01936684468993917,109.99434196472168,51.156983387957155,5.7229530481007975,0.0,0.0,16.8838993641739,60.05,1010.08,0.98,0.0,0.5184242156147957,"[0.04949664 0.06728052 0.04751983 0.04807854 0.03162581 0.06046183
 0.06465843 0.046911   0.04343363 0.2581842  0.28234962]",20.374645233154297,19.313945770263672
8600,-0.01885800497373566,108.63146392822266,50.57990766824358,5.661216680090118,0.0,0.0,17.204438040384638,59.06,1009.63,1.46,0.0,0.5076685321331024,"[0.04789015 0.06870886 0.03763498 0.04666406 0.04683926 0.06322748
 0.06562781 0.05441346 0.05726003 0.22389126 0.28784266]",19.79893684387207,19.795522689819336
8700,-0.021205581401009112,109.49299171447754,50.39996014941191,5.640698912039268,0.0,0.0,16.904638313391985,60.02,1008.58,1.65,0.0,0.49752500027418134,"[0.07782729 0.03624491 0.02823034 0.05977143 0.03192134 0.05185596
 0.05530627 0.07507192 0.07300068 0.24588548 0.26488438]",20.165441513061523,19.726970672607422
8800,-0.02372639057924971,103.59626426696778,50.30098217125617,5.633676523486696,0.0,0.0,17.1745282219498,59.15,1009.18,2.99,0.0,0.4695595732331276,"[0.05520411 0.06533029 0.03565336 0.04604498 0.04314841 0.04453924
 0.04845562 0.06517488 0.07744645 0.23975286 0.2792498 ]",20.048927307128906,20.065059661865234
8900,-0.01991396798985079,109.35220123291016,50.50458326709659,5.653449870794028,0.0,0.0,16.782279026426103,60.48,1009.65,2.38,0.0,0.4615395057201386,"[0.07567696 0.02988576 0.03526643 0.05885799 0.03999847 0.06883211
 0.0661051  0.03689769 0.06133607 0.25910938 0.26803407]",21.4638671875,21.004262924194336
9000,-0.02310807348228991,107.14086158752441,50.53095344460896,5.65521780568587,0.0,0.0,17.47416095433099,58.08,1009.24,0.81,0.0,0.5413907968997955,"[0.04064234 0.01402303 0.04133259 0.05368412 0.03577066 0.06476146
 0.0839933  0.06846278 0.07563336 0.263129   0.2585674 ]",18.968265533447266,21.21544647216797
9100,-0.020227558047045024,103.55869606018067,51.04531932907458,5.711688259185646,0.0,0.0,17.583375998292578,57.7,1009.93,0.59,0.0,0.5460709619522095,"[0.06655692 0.02467536 0.07234942 0.04939086 0.04024558 0.05163882
 0.04300941 0.06152715 0.06692828 0.25255573 0.2711225 ]",20.318862915039062,20.76238441467285
9200,-0.022405856703408063,106.53617485046387,50.95372878306009,5.704363528195664,0.0,0.0,17.24619360152517,58.82,1008.65,2.09,0.0,0.48050165981054305,"[0.04204316 0.0195184  0.08330473 0.02036155 0.04579209 0.0625463
 0.04906194 0.08569346 0.1194187  0.21394533 0.25831434]",18.32900047302246,19.74786949157715
9300,-0.020718532039318234,105.42796760559082,51.256723824502906,5.740229493926121,0.0,0.0,17.11468242297824,59.39,1010.43,3.16,0.0,0.5026647606492043,"[0.05152907 0.02360713 0.05419783 0.02281906 0.04151689 0.07219087
 0.06173894 0.05185667 0.11300312 0.23455954 0.2729809 ]",19.402734756469727,20.861343383789062
9400,-0.018835945029277355,108.38729095458984,51.603997106481785,5.7754278891129385,0.0,0.0,17.414063553184157,58.25,1010.12,1.68,0.0,0.5017728435993195,"[0.07477839 0.02185744 0.03016628 0.01250057 0.05846011 0.0646656
 0.0531782  0.06532907 0.09957349 0.26301536 0.25647548]",19.583324432373047,22.056299209594727
9500,-0.014125453641172498,110.17377464294434,51.399286552895255,5.75189940129523,0.0,0.0,17.076960915550664,59.38,1009.3,1.71,0.0,0.44534281015396115,"[0.10331525 0.01531156 0.02415611 0.01640585 0.10474703 0.03713017
 0.04275038 0.04202116 0.08264844 0.22706974 0.30444434]",20.384246826171875,19.39320182800293
9600,-0.01929506435524672,109.62810829162598,51.43081992176174,5.7578027056944,0.0,0.0,17.250092513867905,59.0,1009.87,2.52,0.0,0.450315817296505,"[0.08051202 0.01692482 0.04219904 0.02615152 0.07769443 0.07408617
 0.0551579  0.05456482 0.06952346 0.24684006 0.25634578]",20.97506332397461,21.009092330932617
9700,-0.017012502958532422,110.38131309509278,51.56524997193602,5.771283727006795,0.0,0.0,17.33851808226437,58.64,1008.56,1.74,0.0,0.4817134842276573,"[0.06341644 0.01961811 0.05745543 0.02992722 0.04568573 0.07745946
 0.04385931 0.05569103 0.1040905  0.24340186 0.25939488]",21.30599594116211,23.997135162353516
9800,-0.025433858199976386,105.5787686920166,51.19320439959957,5.73016487661479,0.0,0.0,17.0313534294981,59.46,1009.1,2.18,0.0,0.474796045422554,"[0.07498813 0.03592946 0.0424034  0.02202968 0.03404962 0.07299428
 0.07120482 0.05334073 0.08777348 0.26155955 0.24372685]",22.35052490234375,22.995609283447266
9900,-0.0246982335136272,109.38674781799317,51.50345453818432,5.762666106085859,0.0,0.0,16.765690323275866,60.5,1007.86,1.64,0.0,0.47385058730840685,"[0.09225966 0.05507166 0.03402    0.03871242 0.04449937 0.06022198
 0.04333164 0.05170778 0.05603774 0.24126974 0.28286803]",21.345277786254883,20.63282012939453
10000,-0.019359917987603694,110.9274277496338,52.04061256707658,5.8250274124756505,0.0,0.0,17.526837403894103,57.89,1010.66,2.06,0.0,0.45888385832309725,"[0.10140482 0.02385928 0.03250476 0.04294962 0.03521439 0.05938566
 0.05657946 0.06810769 0.07104015 0.23700415 0.27195007]",20.472700119018555,21.550180435180664
10100,-0.020770565303973854,109.94365097045899,51.658556883295574,5.780944698269211,0.0,0.0,17.89226579978315,56.81,1010.69,0.57,0.0,0.5145104247331619,"[0.07091651 0.0383237  0.03437974 0.03208029 0.04780594 0.08207554
 0.04359214 0.07584225 0.07407811 0.22603385 0.27487195]",20.096654891967773,21.45168113708496
10200,-0.021768179163336752,111.36125907897949,51.8697136605984,5.807414816344849,0.0,0.0,17.498743574547987,58.05,1009.82,2.53,0.0,0.47013168066740035,"[0.05274841 0.06544699 0.02809049 0.02537187 0.06104181 0.06080568
 0.03561861 0.06613242 0.08790319 0.2393885  0.27745202]",21.554691314697266,20.78495979309082
10300,-0.02260701611638069,113.38604461669922,51.78124968027444,5.79426280717381,0.0,0.0,17.229710335930278,58.97,1009.36,1.45,0.0,0.49454564034938814,"[0.06939594 0.06399944 0.04151937 0.03358584 0.05234143 0.05074346
 0.04846116 0.02810469 0.07953754 0.24559051 0.28672063]",21.148681640625,21.359302520751953
10400,-0.018822029302828013,111.6266204071045,51.50517443793383,5.764735605117927,0.0,0.0,17.45628188965809,58.13,1010.5,1.64,0.0,0.5022014102339745,"[0.04146212 0.06508069 0.02697687 0.03748466 0.04806339 0.07632849
 0.0433644  0.07451423 0.09533168 0.2440435  0.24734999]",19.30959701538086,21.826290130615234
10500,-0.02362404085462913,112.44236854553223,51.83391810633016,5.808422563012194,0.0,0.0,17.566841151736092,57.76,1010.49,5.16,0.0,0.47386436551809313,"[0.02720223 0.04053641 0.02533931 0.02016381 0.125087   0.0726397
 0.04515509 0.06805971 0.08315866 0.24622221 0.24643588]",22.862014770507812,20.875730514526367
10600,-0.018749425737187266,109.86456687927246,52.01995358327378,5.82558963325803,0.0,0.0,17.985119420697078,56.29,1008.9,2.74,0.0,0.4989788353443146,"[0.03940581 0.04870405 0.04155385 0.04592599 0.0523014  0.06703234
 0.0752878  0.05937401 0.06569773 0.23251641 0.27220064]",19.644088745117188,19.847841262817383
10700,-0.024449431872926652,111.61136428833008,52.57359984416198,5.883936246545486,0.0,0.0,17.637563745570397,57.48,1009.87,1.84,0.0,0.5049013435840607,"[0.05158423 0.03536012 0.03972471 0.05451997 0.05431496 0.04949372
 0.05640426 0.05397572 0.08388381 0.24347505 0.27726346]",21.564796447753906,20.078142166137695
10800,-0.020629326954949647,110.13795890808106,51.86527423044175,5.804092303363539,0.0,0.0,17.419860390439045,58.36,1009.53,1.48,0.0,0.4916664129495621,"[0.07381414 0.04584686 0.0505258  0.04556191 0.03477649 0.05187139
 0.03349309 0.05323732 0.07381002 0.25050026 0.28656274]",21.412866592407227,20.22988510131836
10900,-0.019381472903769462,107.88584968566894,51.76803372495819,5.791203322145038,0.0,0.0,16.883380247326315,60.02,1009.62,1.18,0.0,0.4855143904685974,"[0.04259373 0.0319999  0.04234984 0.0409864  0.08962975 0.07349668
 0.06410051 0.05310196 0.09285121 0.18707843 0.28181157]",20.03392219543457,19.043790817260742
11000,-0.02044708356494084,110.75495964050293,51.81495742085171,5.7971446812615675,0.0,0.0,17.359766636962227,58.36,1009.27,0.94,0.0,0.5074874910712243,"[0.05233323 0.03730229 0.03900376 0.02413551 0.05151382 0.05719819
 0.05628628 0.06581613 0.10273304 0.2096486  0.30402914]",19.920364379882812,20.452627182006836
11100,-0.02525450935587287,107.29245361328125,52.06187948983122,5.825253931161261,0.0,0.0,17.85871766232252,56.79,1008.76,0.52,0.0,0.5044538813829422,"[0.0512854  0.05279532 0.03066443 0.0136054  0.06141565 0.08522527
 0.05383801 0.05759759 0.07692839 0.23901904 0.27762553]",20.0999698638916,22.066530227661133
11200,-0.018514176551252603,112.19254249572754,52.54414107453918,5.878814328942764,0.0,0.0,17.447463656753918,58.02,1008.7,1.11,0.0,0.4757445529103279,"[0.0426947  0.05409466 0.02724508 0.03051464 0.07767218 0.07553714
 0.0295861  0.08215991 0.06266149 0.24519955 0.27263457]",21.77256202697754,21.940109252929688
11300,-0.017792267906479538,111.24075790405273,52.45994477752708,5.867206775597988,0.0,0.0,17.123069774833784,59.13,1009.63,0.68,0.0,0.4872933101654053,"[0.02720801 0.06289202 0.04467424 0.0370248  0.05077127 0.07563574
 0.04483426 0.06363229 0.10080268 0.23018791 0.26233676]",21.92637825012207,21.085628509521484
11400,-0.01652385592227802,108.91555282592773,51.8266378267228,5.81412458432142,0.0,0.0,18.643604957048176,54.67,1011.09,5.94,0.0,0.5372430121898651,"[0.02066479 0.07268055 0.02875254 0.03872119 0.04725326 0.07739116
 0.05198637 0.07043363 0.09609359 0.22610518 0.26991776]",21.298030853271484,20.442798614501953
11500,-0.016395829140674324,109.32390480041504,51.90074371962351,5.808936751600387,0.0,0.0,17.75915968415046,57.16,1009.32,1.59,0.0,0.48668240904808047,"[0.04256831 0.1263245  0.03670245 0.02342998 0.03980199 0.05485856
 0.04486753 0.05009482 0.07168991 0.2139063  0.29575565]",21.167842864990234,18.609424591064453
11600,-0.01905632015550509,112.04042053222656,52.364415826053616,5.856977693031414,0.0,0.0,16.763455509867523,60.47,1008.17,1.41,0.0,0.43169807583093645,"[0.04045489 0.079391   0.01826742 0.03568158 0.03658029 0.07168606
 0.04447898 0.08767988 0.10423468 0.2470781  0.23446709]",21.798099517822266,21.45724868774414
11700,-0.019961859690956773,111.65890716552734,51.95882638406433,5.816171506050292,0.0,0.0,16.828384310233325,60.43,1009.37,3.44,0.0,0.42774935841560363,"[0.07075539 0.05277686 0.01652649 0.03146177 0.03413387 0.07753383
 0.05835452 0.08697796 0.09119654 0.25719008 0.22309269]",21.613082885742188,21.272993087768555
11800,-0.018298393092118205,111.52733978271485,52.129853082596,5.833756451519489,0.0,0.0,16.902022172756098,59.97,1009.28,2.49,0.0,0.43752063542604447,"[0.0481112  0.0412553  0.03813198 0.02658337 0.06705613 0.07480201
 0.0566712  0.07103235 0.10702419 0.21695682 0.25237542]",19.762611389160156,20.58707046508789
11900,-0.015783316818997264,112.89718368530274,52.55141952106378,5.877643519046118,0.0,0.0,17.294043150471197,58.66,1009.14,0.44,0.0,0.51573689609766,"[0.05818611 0.0348522  0.05251257 0.01982689 0.06355616 0.06048739
 0.05551937 0.04520275 0.1017124  0.22860375 0.27954042]",20.781431198120117,21.436138153076172
12000,-0.023584839389659464,112.06300399780274,52.02937231375148,5.819925816443475,0.0,0.0,16.721783067547833,60.65,1009.18,1.37,0.0,0.47783765077590945,"[0.05340533 0.02657198 0.04940638 0.02915346 0.04449059 0.06912512
 0.05437221 0.08928891 0.10582463 0.23717627 0.24118511]",20.058368682861328,20.70001983642578
12100,-0.021428210109006612,108.09007278442382,52.04703179484061,5.823827759773943,0.0,0.0,17.182155339029883,58.89,1008.69,1.54,0.0,0.4580999445915222,"[0.04702115 0.04017429 0.0578485  0.0305003  0.03299826 0.06519581
 0.06363584 0.08971606 0.08655056 0.23493518 0.25142404]",21.638879776000977,19.753602981567383
12200,-0.024603109846357257,111.25435600280761,52.441908254078115,5.86796828729951,0.0,0.0,17.05947318462703,59.57,1009.52,2.01,0.0,0.4456677606701851,"[0.07451829 0.04971022 0.02977637 0.03582214 0.04120573 0.06971105
 0.03914517 0.07780636 0.09422281 0.2289495  0.25913236]",21.40166473388672,20.690860748291016
12300,-0.024281771078240127,110.22665222167969,52.485339576977054,5.873372600661882,0.0,0.0,17.399310834163135,58.31,1009.76,1.86,0.0,0.43670924127101896,"[0.08986288 0.03564881 0.01985526 0.04013304 0.02452579 0.07722708
 0.06022194 0.06124005 0.08329382 0.2489775  0.25901383]",21.53449058532715,22.008474349975586
12400,-0.018517517629079522,116.70497444152832,52.92873239550645,5.920028374585206,0.0,0.0,17.044061611756533,59.51,1010.32,1.29,0.0,0.44329124450683594,"[0.07690915 0.04605141 0.01566455 0.03338305 0.025752   0.08187121
 0.05296774 0.06792489 0.10206819 0.24872008 0.24868774]",20.53752326965332,22.456886291503906
12500,-0.020093473526649176,113.15306228637695,52.484093978733824,5.873241774329488,0.0,0.0,17.11113017923229,59.3,1010.93,2.47,0.0,0.41787157088518145,"[0.08576123 0.04086955 0.01344729 0.03362584 0.01942908 0.07596819
 0.05341641 0.05464417 0.13324285 0.25995103 0.22964437]",22.179262161254883,19.42017364501953
12600,-0.017718922132626175,111.95055603027343,52.90611696065779,5.918251267049959,0.0,0.0,17.455380639268515,58.01,1009.74,1.05,0.0,0.45388341397047044,"[0.09033273 0.04197928 0.0237561  0.04708676 0.02644939 0.08488139
 0.06125652 0.05600137 0.07768758 0.23682255 0.25374633]",20.31940460205078,22.954957962036133
12700,-0.024367618774995208,111.61658004760743,53.15277929317139,5.951590175638042,0.0,0.0,17.533552226641476,57.85,1010.19,3.98,0.0,0.40206821024417877,"[0.12487308 0.07388728 0.02000533 0.02917085 0.02131261 0.03141043
 0.05317821 0.04933372 0.07662806 0.21635757 0.30384287]",21.47163963317871,20.17169189453125
12800,-0.015345749037805945,111.62519393920898,52.31448697959183,5.852236712632934,0.0,0.0,17.36925447286883,58.41,1009.61,0.9,0.0,0.445565801858902,"[0.03033403 0.08859702 0.0222126  0.04427034 0.01495885 0.07578197
 0.05378316 0.05244887 0.12383161 0.24664362 0.24713793]",22.471715927124023,22.463031768798828
12900,-0.02389656611252576,113.65237144470215,52.542242215671756,5.88000765178735,0.0,0.0,16.817897011824805,60.18,1008.15,2.9,0.0,0.4041112518310547,"[0.03185489 0.1097105  0.01845992 0.04766195 0.01562229 0.06668318
 0.04753231 0.07808255 0.09399963 0.23784249 0.2525503 ]",20.9484806060791,19.214187622070312
13000,-0.021835075181443245,115.43643257141113,52.84989535808381,5.913353301405742,0.0,0.0,17.1840674208275,58.98,1010.08,2.08,0.0,0.42853479593992233,"[0.03089007 0.11729547 0.03440359 0.0304187  0.01559788 0.07940944
 0.04852729 0.05640741 0.08811084 0.23647253 0.26246682]",20.52736473083496,19.719039916992188
13100,-0.01899563909508288,112.76968566894531,53.09023059795443,5.938229426911522,0.0,0.0,17.51546585937755,57.95,1009.73,0.67,0.0,0.4598001915216446,"[0.01788638 0.1034841  0.03010966 0.03451411 0.02779391 0.06527247
 0.04053642 0.04847792 0.1348763  0.21553107 0.28151768]",21.917057037353516,21.43048667907715
13200,-0.023321991579141468,111.29067161560059,53.29632937429274,5.965123271977936,0.0,0.0,18.559311961906136,54.66,1011.32,0.9,0.0,0.4846964281797409,"[0.06343933 0.06967292 0.04610859 0.04103684 0.01509818 0.05743096
 0.05339455 0.04095868 0.08322827 0.2438231  0.28580856]",21.498939514160156,20.238344192504883
13300,-0.021998669828753918,109.12772041320801,52.60490541487004,5.888004135356808,0.0,0.0,17.620350492636327,57.66,1011.64,2.06,0.0,0.4472109991312027,"[0.06233603 0.06845399 0.04186416 0.02809168 0.01357352 0.08262172
 0.04683731 0.05459033 0.09619092 0.26696417 0.23847613]",21.328195571899414,22.345439910888672
13400,-0.019712357672397048,112.98964454650879,52.92957557377865,5.9239709364010436,0.0,0.0,17.584248070330986,57.73,1009.94,2.34,0.0,0.4577371522784233,"[0.05078369 0.08821131 0.03509914 0.03190519 0.03208552 0.0389441
 0.05018917 0.07352066 0.09372929 0.22367148 0.28186047]",21.33719253540039,19.923620223999023
13500,-0.02230484209721908,111.45846626281738,53.016086155791065,5.932335474530221,0.0,0.0,17.70529931500438,57.21,1009.41,1.47,0.0,0.4601657721400261,"[0.04011036 0.09030859 0.01833048 0.01079558 0.04257012 0.07330372
 0.05591158 0.05137683 0.13587266 0.23099485 0.2504252 ]",20.992183685302734,21.664100646972656
13600,-0.0224148766300641,112.34610931396485,53.030571362525315,5.933868133064647,0.0,0.0,17.239395576605936,58.91,1009.69,2.12,0.0,0.41158425092697143,"[0.04354995 0.11438034 0.02093733 0.00866261 0.02517539 0.09211853
 0.04807178 0.06838449 0.0895423  0.23219721 0.2569801 ]",22.37592124938965,21.654722213745117
13700,-0.02425988610368222,109.40888946533204,53.543389750872535,5.991033164164699,0.0,0.0,17.967085634042775,56.47,1010.77,1.19,0.0,0.42289593249559404,"[0.06895934 0.09998187 0.01929095 0.00676254 0.03839393 0.06341679
 0.0601076  0.05501143 0.11179557 0.19957289 0.27670708]",21.024293899536133,21.315372467041016
13800,-0.021089811339043082,114.67160316467285,53.328712532230455,5.970073332308666,0.0,0.0,17.756511662626558,57.02,1009.38,2.88,0.0,0.39370087325572967,"[0.05352873 0.09956387 0.01225288 0.0083997  0.05273796 0.07660636
 0.055062   0.05319053 0.09177713 0.23666589 0.26021495]",22.309829711914062,25.00177001953125
13900,-0.01749610553961247,116.55010932922363,53.01562779576992,5.929069168810706,0.0,0.0,16.604163866628962,61.16,1010.16,1.7,0.0,0.3931572064757347,"[0.09478389 0.0525339  0.02959379 0.00654087 0.02856062 0.06941385
 0.0468461  0.08891676 0.08702198 0.23989448 0.25589374]",21.433225631713867,21.036985397338867
14000,-0.022124813592527062,112.48017700195312,53.7166868161065,6.008515511759681,0.0,0.0,17.933766922752454,56.64,1011.13,0.64,0.0,0.44434327602386475,"[0.08982495 0.03749261 0.03831015 0.00799885 0.03246094 0.08116415
 0.05226623 0.06743492 0.09915034 0.24129157 0.25260526]",22.714128494262695,22.14749526977539
14100,-0.022811083858832716,110.60874618530273,53.41375839735296,5.9749572604325705,0.0,0.0,17.844731379152357,56.82,1009.91,0.7,0.0,0.4365275424718857,"[0.07752504 0.02956005 0.04352603 0.0243631  0.02583184 0.08526938
 0.06524569 0.06198051 0.08906144 0.23828878 0.25934815]",21.026058197021484,20.72969627380371
14200,-0.021360029065981508,112.35345718383789,53.12165032480863,5.941641754489478,0.0,0.0,17.41362756476308,58.24,1010.52,0.66,0.0,0.44943320751190186,"[0.0443158  0.09535702 0.04607435 0.01473298 0.01384378 0.10196478
 0.05811377 0.04491985 0.09010549 0.23355748 0.25701475]",21.74134063720703,21.560409545898438
14300,-0.022381248075980693,110.97657272338867,52.8644382582837,5.913073180807592,0.0,0.0,17.115808613878574,59.24,1009.06,1.05,0.0,0.42637560576200484,"[0.07055847 0.08886141 0.02896506 0.018207   0.03251208 0.06449515
 0.04984069 0.06385691 0.09813166 0.21715194 0.26741964]",19.940258026123047,21.982145309448242
14400,-0.022414357285015285,110.81136184692383,53.35491504633141,5.968122140059629,0.0,0.0,17.36663265700366,58.35,1010.52,1.04,0.0,0.4260398471355438,"[0.09212732 0.06401091 0.03376477 0.02782156 0.02045228 0.06067878
 0.05006915 0.06118329 0.09819492 0.21689706 0.27479994]",20.794815063476562,19.259180068969727
14500,-0.0166903982590884,114.27215415954589,52.833549170455925,5.922008050365403,0.0,0.0,18.124397660855255,56.06,1010.34,4.67,0.0,0.47024678468704223,"[0.04775915 0.12678006 0.02085372 0.01689577 0.01909431 0.07034617
 0.04339943 0.06581821 0.10380696 0.19436114 0.2908851 ]",22.13520622253418,22.865867614746094
14600,-0.02449764420511201,111.62154914855957,53.061157244621064,5.937713085584877,0.0,0.0,17.60276764634139,57.52,1008.99,1.79,0.0,0.39723622530698777,"[0.07640588 0.07133464 0.0242072  0.03742102 0.01114735 0.05805686
 0.05109918 0.06610337 0.12440255 0.22548975 0.2543322 ]",20.354585647583008,20.134376525878906
14700,-0.020349065703339875,111.46927062988281,53.355115271410625,5.97369132831845,0.0,0.0,17.627107917886637,57.62,1010.25,3.49,0.0,0.3700839754939079,"[0.09659687 0.08361583 0.01856887 0.03172621 0.01516392 0.05457751
 0.06235133 0.07167684 0.05415992 0.23823956 0.2733231 ]",20.79277801513672,22.377050399780273
14800,-0.02251729989540763,114.23555549621582,53.1301619849436,5.945339136460165,0.0,0.0,17.449201370178844,58.19,1010.59,2.06,0.0,0.35008843064308165,"[0.04796326 0.14041325 0.01397545 0.01895354 0.01337407 0.06130883
 0.04586196 0.0763633  0.09354969 0.23590814 0.25232854]",20.5599365234375,22.20186996459961
14900,-0.01822897476144135,110.56638320922852,53.02139474493753,5.930920410662135,0.0,0.0,17.490878984526205,57.88,1008.43,0.69,0.0,0.37823641061782837,"[0.04659509 0.13383426 0.021757   0.02159833 0.01409333 0.0495008
 0.04426538 0.05898941 0.13385531 0.20403388 0.27147722]",20.56928825378418,21.79256248474121
15000,-0.021988467180635782,114.30882431030274,53.28559994450876,5.9597530731402415,0.0,0.0,16.85675446462304,60.18,1011.66,1.49,0.0,0.3544569644331932,"[0.05651272 0.10111941 0.01615471 0.01673987 0.0135819  0.0748703
 0.06304944 0.06357696 0.09575458 0.2689845  0.22965562]",19.446819305419922,19.539512634277344
15100,-0.020392625110689552,111.27602043151856,53.1075979333343,5.941447084784626,0.0,0.0,17.62129768735136,57.52,1009.78,0.76,0.0,0.3990832930803299,"[0.07666663 0.09188904 0.02134317 0.018587   0.02999278 0.06739745
 0.05706867 0.0595038  0.08706035 0.23407595 0.2564152 ]",20.940046310424805,19.739456176757812
15200,-0.02002017192542553,112.99450088500977,53.775024839775014,6.014390917597632,0.0,0.0,17.43168956664912,58.2,1009.7,0.81,0.0,0.3580899930000305,"[0.05250913 0.07676317 0.01576756 0.00937982 0.02986526 0.05705798
 0.07033184 0.07956747 0.12845147 0.25336534 0.22694096]",21.970287322998047,21.353044509887695
15300,-0.02484944646479562,110.10591651916504,53.14643845386964,5.9448294404085775,0.0,0.0,17.565713098163926,57.8,1010.23,0.62,0.0,0.398412429690361,"[0.06646845 0.08521087 0.02581491 0.01089568 0.01924711 0.06656998
 0.04925291 0.06895814 0.11414    0.24023527 0.25320667]",19.365291595458984,21.04961585998535
15400,-0.018643723928835242,111.85139175415038,53.220739419467364,5.954423372132599,0.0,0.0,18.25312183631586,55.64,1011.38,0.26,0.0,0.4481714561581612,"[0.0575155  0.0750827  0.03155843 0.00681443 0.07292706 0.05220187
 0.04728875 0.06240869 0.10136542 0.1957206  0.29711658]",20.459794998168945,21.170869827270508
15500,-0.022714451807551085,108.91257385253907,53.01732576862719,5.931045452955649,0.0,0.0,18.02643453517768,56.24,1009.76,0.34,0.0,0.4338944584131241,"[0.03317041 0.07471745 0.03498948 0.0094012  0.08867414 0.05418184
 0.0442577  0.04626238 0.10056568 0.21293364 0.300846  ]",20.62656021118164,19.740386962890625
15600,-0.01634591510286555,112.53766632080078,53.187367271352166,5.951456311743189,0.0,0.0,17.929715716326072,56.59,1010.91,1.23,0.0,0.41947045296430585,"[0.04055862 0.07591341 0.03664483 0.01366781 0.04138822 0.06468211
 0.08537794 0.06299399 0.08875324 0.23985697 0.25016284]",21.133338928222656,21.439199447631836
15700,-0.022782537203747778,110.39180313110352,52.852271029258766,5.913995458880795,0.0,0.0,17.026058150017942,59.53,1009.72,2.44,0.0,0.3825467425584793,"[0.1010832  0.06291797 0.01518418 0.02079803 0.03356044 0.06080161
 0.04637903 0.0574818  0.10822251 0.23739545 0.25617576]",21.74574851989746,21.64470672607422
15800,-0.016864767614752054,112.49049453735351,52.999883135958136,5.930925233811679,0.0,0.0,17.26101309256846,58.72,1009.24,2.31,0.0,0.35948172003030776,"[0.06369014 0.06418721 0.01517138 0.033121   0.03405084 0.06787357
 0.04698468 0.0760709  0.1132688  0.24488348 0.240698  ]",21.24034309387207,21.190898895263672
15900,-0.025045117791742087,111.8544930267334,53.001736113244604,5.9263112267690845,0.0,0.0,16.568700842026733,61.11,1009.23,0.89,0.0,0.3800085824728012,"[0.09718258 0.05474598 0.01480295 0.02032383 0.04996714 0.05537563
 0.06266148 0.04858749 0.10439875 0.22572413 0.26623005]",22.07268714904785,20.805904388427734
16000,-0.016143542353529484,110.43546615600586,53.832712513605486,6.0226977895169735,0.0,0.0,17.736411163127574,57.08,1008.68,1.17,0.0,0.3983800578117371,"[0.07446242 0.08268519 0.03309209 0.02941762 0.03497666 0.05150097
 0.05010656 0.04985694 0.08037955 0.21765025 0.29587173]",22.516408920288086,19.340240478515625
16100,-0.02013324239756912,107.39813598632813,53.110969034091404,5.944227827316407,0.0,0.0,18.037018926474474,56.21,1009.09,1.67,0.0,0.3850577029585838,"[0.11429378 0.09416841 0.01692117 0.01031103 0.01515239 0.06439031
 0.04865072 0.04453489 0.10819025 0.20247053 0.28091654]",21.694910049438477,19.710941314697266
16200,-0.01895598311908543,113.06429969787598,53.71960780925975,6.010409542933828,0.0,0.0,17.222144265601926,58.86,1009.53,2.34,0.0,0.3529462605714798,"[0.08791038 0.12476911 0.02604834 0.01095556 0.01069196 0.04773163
 0.06046241 0.05461944 0.06968058 0.22469184 0.28243873]",21.750690460205078,20.176355361938477
16300,-0.02272140440531075,108.70477294921875,53.10119417056234,5.94282627875082,0.0,0.0,18.01800798633476,56.29,1010.44,1.32,0.0,0.40675068885087967,"[0.07589681 0.05750075 0.04384878 0.01672814 0.01680438 0.05059701
 0.05593927 0.05890688 0.10102064 0.26666498 0.2560924 ]",20.688982009887695,21.152605056762695
16400,-0.012971152442041785,111.28233467102051,54.01385644022733,6.041503157286647,0.0,0.0,17.890423718689988,56.7,1010.45,0.54,0.0,0.41232202500104903,"[0.08956041 0.05312989 0.05291879 0.01564683 0.01737342 0.06015917
 0.05937575 0.04725647 0.09564111 0.22404926 0.2848889 ]",21.532392501831055,21.131881713867188
16500,-0.021433837155345827,113.75978759765626,53.66464830013414,6.001991594773484,0.0,0.0,17.361215004541474,58.45,1009.48,0.97,0.0,0.41268619686365127,"[0.09107724 0.05209871 0.07728372 0.00945924 0.02076027 0.05895802
 0.04275506 0.07120299 0.07802019 0.21563943 0.28274515]",19.495132446289062,20.58953094482422
16600,-0.01882592973764986,111.52242897033692,52.90850530803275,5.920963314093135,0.0,0.0,16.855974751099435,60.12,1009.57,3.17,0.0,0.38615013897418976,"[0.08168589 0.04339565 0.05703921 0.00833903 0.0278244  0.06164538
 0.06353579 0.06376033 0.11397464 0.22856788 0.2502318 ]",20.531442642211914,22.26296615600586
