epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
8100,-0.021596315179485827,1.7884260642528533,5.411038391301089,5.802758170078408,0.0,0.0,18.588532770325525,54.54,1010.43,1.05,0.0,0.5023877859115601,"[0.03303543 0.02428327 0.10241981 0.04162652 0.04421527 0.0747541
 0.05594797 0.07383031 0.06627161 0.17367204 0.30994362]",0.08165071159601212,-0.1596091389656067
8200,-0.02150642256485298,1.758689306974411,5.4802534916218075,5.8484869750565665,0.0,0.0,18.719624852452508,54.21,1011.16,0.04,0.0,0.552822487950325,"[0.03124569 0.02969842 0.0719446  0.03445081 0.04722898 0.10089151
 0.07335474 0.10309687 0.07206257 0.13573995 0.30028585]",-0.4886038899421692,-0.2889059782028198
8300,-0.01674831056734547,1.7842298102378846,5.536397113919919,5.886581965559872,0.0,0.0,18.294518365386118,55.4,1010.52,0.0,0.0,0.5246264556050301,"[0.04235681 0.01691688 0.05587087 0.03548747 0.02335941 0.0838345
 0.08230463 0.06576851 0.07936911 0.18293108 0.3318008 ]",-0.3432958424091339,-0.41787734627723694
8400,-0.02102627765852958,1.8276161313056947,5.487093380539626,5.8667113302844545,0.0,0.0,18.68936407088982,54.4,1011.45,0.62,0.0,0.5108309054374695,"[0.08775902 0.01321273 0.07266628 0.03058821 0.02520274 0.08805946
 0.06384166 0.07342954 0.07214538 0.20549244 0.26760253]",-0.07856360822916031,-0.27406445145606995
8500,-0.0208084448473528,1.8805168962478638,5.4538787374126,5.838717348529937,0.0,0.0,18.443654204036417,55.14,1011.63,0.8,0.0,0.47771974086761476,"[0.05436284 0.02168472 0.06813818 0.04582524 0.06228764 0.10803802
 0.07527268 0.05964766 0.08131723 0.1440469  0.27937892]",-0.6403217315673828,-0.33939847350120544
8600,-0.020529491712804885,1.8191959726810456,5.547365290473186,5.935942455875444,0.0,0.0,19.078984587979267,53.18,1010.9,0.52,0.0,0.5030418673157692,"[0.08802061 0.02335359 0.03567756 0.0355134  0.05024967 0.08281367
 0.06476704 0.08775271 0.0744923  0.15070593 0.30665356]",-0.3991381824016571,-0.5075258016586304
8700,-0.021737676593475044,1.8627215373516082,5.532916159120632,5.915546421394905,0.0,0.0,19.08139555361929,53.28,1010.55,0.26,0.0,0.4897787293791771,"[0.11259235 0.02245968 0.03856355 0.02388092 0.02623527 0.08239354
 0.08055204 0.06837907 0.0879796  0.17734906 0.2796149 ]",-0.14015743136405945,-0.3275403082370758
8800,-0.016832932946272194,1.7960779523849488,5.568910409609372,5.94455188508728,0.0,0.0,18.79137715053718,54.04,1011.66,0.27,0.0,0.48096310168504713,"[0.1058047  0.03344849 0.02837917 0.03022331 0.03889583 0.07719182
 0.06155215 0.1098443  0.06836376 0.16392681 0.28236964]",-0.8576733469963074,-0.509635329246521
8900,-0.01732970806537196,1.83973286151886,5.481461657002853,5.857653268048104,0.0,0.0,18.50043119865045,55.0,1010.99,0.46,0.0,0.4573004606366158,"[0.10723044 0.03004396 0.06659516 0.03212151 0.02971571 0.09961538
 0.05627898 0.07691192 0.04977662 0.15638456 0.2953258 ]",-0.12250318378210068,-0.3151783049106598
9000,-0.021395092946477234,1.8714407432079314,5.548475484265898,5.933133862060352,0.0,0.0,18.915039515559666,53.76,1011.55,0.42,0.0,0.4571940132975578,"[0.05492853 0.04343839 0.07037032 0.03509109 0.03274012 0.12214366
 0.06613529 0.07638846 0.07128251 0.16982816 0.25765347]",-0.23946072161197662,-0.39109063148498535
9100,-0.015607457589358092,1.8028244388103485,5.49455780771804,5.854953947801754,0.0,0.0,18.03693756389727,56.34,1009.94,0.31,0.0,0.47412127077579497,"[0.05882207 0.05123213 0.04527629 0.03635513 0.03416742 0.09292322
 0.07470209 0.06736992 0.10988688 0.15063445 0.2786304 ]",-0.3868906795978546,-0.464890718460083
9200,-0.019768535757903008,1.8476543939113617,5.525522412597183,5.918198262686719,0.0,0.0,19.413823416623575,52.28,1009.09,0.09,0.0,0.5262053695321083,"[0.05392152 0.04110502 0.06876374 0.06642454 0.03656462 0.07069356
 0.08190695 0.04749392 0.07690343 0.16843078 0.28779188]",-0.2719307541847229,-0.605554461479187
9300,-0.01658546968130395,1.8970720589160919,5.532068683845739,5.921892882475341,0.0,0.0,19.12837069865758,53.06,1010.82,0.24,0.0,0.5105439415574073,"[0.06133303 0.04578893 0.05691772 0.0634051  0.03418858 0.0725976
 0.06180517 0.07391934 0.09474369 0.14417276 0.29112813]",-0.16890069842338562,-0.4083520770072937
9400,-0.01606567688053474,1.9344709813594818,5.508705705720001,5.9046465922150935,0.0,0.0,19.14522823867611,53.0,1010.7,0.4,0.0,0.495085813999176,"[0.0959458  0.043867   0.05134782 0.03642194 0.02297809 0.07047409
 0.0478847  0.09931712 0.08251206 0.15695755 0.29229385]",-0.059636179357767105,-0.16611126065254211
9500,-0.02028671700740233,1.922992968559265,5.562884552971655,5.946636217092058,0.0,0.0,19.079064756920285,53.41,1011.36,0.11,0.0,0.4999705919623375,"[0.10645482 0.0362833  0.05428786 0.06190858 0.02254776 0.05815348
 0.05452256 0.080888   0.05030287 0.1662198  0.30843097]",-0.47821980714797974,-0.33643996715545654
9600,-0.02008680978324264,1.9429053163528442,5.552399273137613,5.918310153458383,0.0,0.0,18.423963255049827,55.08,1010.4,0.07,0.0,0.47936266332864763,"[0.10574825 0.01860918 0.03896025 0.04290275 0.03065087 0.08360987
 0.0873406  0.08255923 0.09498933 0.16090123 0.25372845]",-0.3716698884963989,-0.4449463188648224
9700,-0.017290493194013833,1.9310538351535798,5.624846581795526,5.983796500325183,0.0,0.0,18.201274764138624,55.8,1010.41,0.11,0.0,0.47927848756313324,"[0.06508154 0.02177482 0.04594948 0.07842448 0.02313804 0.08745534
 0.08523617 0.08652109 0.06965207 0.16274898 0.274018  ]",-0.5505182147026062,-0.28190505504608154
9800,-0.016547960166353733,1.869174414873123,5.576307981815863,5.963326974923583,0.0,0.0,19.22636245410566,52.94,1010.24,0.1,0.0,0.5184754094481469,"[0.03081323 0.03328315 0.04084859 0.08939869 0.02571335 0.11588425
 0.06824822 0.09780324 0.09804831 0.15693848 0.2430205 ]",-0.5876250863075256,-0.4930298328399658
9900,-0.019613032403867692,1.896208143234253,5.531659047484544,5.892238158946572,0.0,0.0,18.00548798130344,56.48,1010.4,0.32,0.0,0.485142380297184,"[0.04269772 0.0426564  0.02966777 0.09089509 0.04398609 0.06750453
 0.06481948 0.09322481 0.08099283 0.16071872 0.28283656]",-0.4878704249858856,-0.6919938921928406
10000,-0.016427894553635268,1.788985571861267,5.508074857362998,5.886057889542409,0.0,0.0,18.759910330722093,54.11,1010.91,0.15,0.0,0.4948960879445076,"[0.05610085 0.02712798 0.05712496 0.0584388  0.02075107 0.08685997
 0.07715531 0.08771678 0.08962043 0.17089057 0.26821327]",-0.1954355388879776,-0.007436817511916161
10100,-0.019901958245318385,1.839164869785309,5.518465733485177,5.895276840936857,0.0,0.0,18.846291727370886,53.92,1010.25,0.07,0.0,0.5137094280123711,"[0.07273986 0.02849746 0.10662489 0.06206616 0.01993824 0.05461216
 0.06535013 0.04525441 0.04952599 0.16022082 0.3351699 ]",-0.3618558645248413,-0.40647298097610474
10200,-0.022053364955354482,1.8831416404247283,5.544790407631042,5.9298121934474795,0.0,0.0,18.964520577703038,53.55,1010.48,0.27,0.0,0.47375047087669375,"[0.0538342  0.04783941 0.05151802 0.08144771 0.01603176 0.06217232
 0.0691681  0.07409503 0.06347135 0.18859008 0.29183206]",-0.7521263360977173,-0.6120527982711792
10300,-0.020523722250945866,1.8681910288333894,5.560455965270751,5.951860562555985,0.0,0.0,18.99239758641251,53.54,1010.63,0.66,0.0,0.43899917364120483,"[0.11087988 0.03104574 0.03428474 0.06824227 0.01753563 0.0580789
 0.08628825 0.08984598 0.05891572 0.15117757 0.29370534]",-0.23992857336997986,-0.4316418468952179
10400,-0.01674094975925982,1.866225780248642,5.589392086093409,5.978079793524928,0.0,0.0,19.49586720815263,51.96,1009.17,0.04,0.0,0.4776554301381111,"[0.0934907  0.06193862 0.05410983 0.03766201 0.02317711 0.0698138
 0.05295463 0.05986422 0.06162264 0.1568309  0.3285355 ]",-0.7149308323860168,-0.5276162624359131
10500,-0.01643360890215263,1.8259517109394074,5.619878652268349,6.00948822776084,0.0,0.0,19.37771486173757,52.56,1013.93,0.22,0.0,0.4805800625681877,"[0.06077002 0.04199281 0.07561927 0.03632028 0.02125386 0.08879166
 0.10328667 0.07366373 0.07986247 0.15356329 0.26487598]",-0.9496117234230042,-0.5296393632888794
10600,-0.02260597090004012,1.9367201828956604,5.626785047547648,5.999006279602823,0.0,0.0,18.517229033352713,54.88,1010.84,0.33,0.0,0.438899530172348,"[0.05968533 0.04983361 0.12044352 0.04351798 0.01576263 0.08052889
 0.074012   0.04016509 0.06627404 0.14461206 0.30516484]",-0.7740360498428345,-0.49864163994789124
10700,-0.017961649934295564,1.7480803894996644,5.581897198321418,5.953309108896504,0.0,0.0,18.810913146040196,54.0,1010.2,0.03,0.0,0.4641032099723816,"[0.03811286 0.06641778 0.06727391 0.02312951 0.01742255 0.06977741
 0.1002525  0.06926174 0.13175689 0.12954266 0.28705218]",-0.6435803771018982,-0.5033248066902161
10800,-0.01730143161956221,1.877608951330185,5.56120117502783,5.9397261242561,0.0,0.0,19.127124911081072,53.17,1010.78,0.02,0.0,0.4964239138364792,"[0.02843681 0.0644474  0.06821404 0.04672395 0.0237394  0.05087649
 0.08045367 0.05012767 0.0807344  0.19742627 0.30881992]",-0.37644162774086,-0.44663527607917786
10900,-0.01701877958374098,1.8116502225399018,5.5161895570306605,5.914427822204541,0.0,0.0,19.86903869472458,51.11,1010.1,0.04,0.0,0.5221686747670173,"[0.02525196 0.03242375 0.10012258 0.06755857 0.03209334 0.06391161
 0.0844054  0.05836909 0.07386205 0.1626078  0.2993938 ]",-0.3549450933933258,-0.47054797410964966
11000,-0.014971672978717834,1.750859169960022,5.572076295587987,5.950594667631461,0.0,0.0,19.227402384883927,52.75,1010.07,0.04,0.0,0.508268109858036,"[0.04970431 0.03204392 0.08222345 0.07638657 0.02879178 0.08041891
 0.05639758 0.06711975 0.08098161 0.13798901 0.30794308]",0.09703667461872101,-0.04110623151063919
11100,-0.01805023746099323,1.8299924504756928,5.613552081720376,5.995154710152219,0.0,0.0,19.091458496173825,53.19,1009.31,0.21,0.0,0.47459433883428576,"[0.03247572 0.03338679 0.12437353 0.0491484  0.01896754 0.0533576
 0.08376233 0.04767672 0.08535323 0.17075872 0.30073947]",-0.3125208616256714,-0.43475061655044556
11200,-0.01079291793052107,1.843021364212036,5.653444396200798,6.039190650255773,0.0,0.0,19.594716308259223,51.78,1011.47,0.05,0.0,0.4863294097781181,"[0.03394823 0.03245762 0.099774   0.03150486 0.03483927 0.06492221
 0.08506434 0.07605503 0.09731966 0.15343788 0.29067686]",-0.276785671710968,-0.3675769865512848
11300,-0.01847656314028427,1.7884550130367278,5.65707670208716,6.032129047428827,0.0,0.0,18.99078483802082,53.8,1011.29,0.08,0.0,0.495719673037529,"[0.03241689 0.04805304 0.10470453 0.02494873 0.03743185 0.07384404
 0.07940248 0.05204908 0.0947159  0.14364131 0.30879208]",-0.7132546901702881,-0.5736980438232422
11400,-0.019884846948552876,1.8273590779304505,5.606934237469415,6.001281740537736,0.0,0.0,19.56347114283748,51.95,1010.37,0.19,0.0,0.4817173036932945,"[0.02645136 0.06401606 0.09770586 0.03058607 0.02096729 0.07807051
 0.08581652 0.07778938 0.10475754 0.13620275 0.27763665]",-0.8489840626716614,-0.7641228437423706
11500,-0.01979682602453977,1.9245749473571778,5.647581824757428,6.0361698729677675,0.0,0.0,19.277813227221934,52.67,1010.65,0.27,0.0,0.47819929361343383,"[0.06141536 0.04792343 0.05398403 0.03898139 0.04782017 0.06340928
 0.07096325 0.06968593 0.09104807 0.16372742 0.2910417 ]",-0.4519660472869873,-0.2437524050474167
11600,-0.020758213526569307,1.8162965822219848,5.508363464004886,5.886864172642519,0.0,0.0,18.861548947631995,53.87,1011.31,0.21,0.0,0.48793723732233046,"[0.09312624 0.03290882 0.06671619 0.0299687  0.03796999 0.06175609
 0.076269   0.05376491 0.07595596 0.18388252 0.28768155]",-0.7661141157150269,-0.5545449256896973
11700,-0.016404054497834296,1.9053363978862763,5.647108565739151,6.029987832508165,0.0,0.0,19.010216974495492,53.37,1010.8,0.35,0.0,0.446927170753479,"[0.08836807 0.01960482 0.05071762 0.04562768 0.03875731 0.07416014
 0.07651372 0.08379808 0.07406881 0.16305208 0.2853317 ]",-0.46052536368370056,-0.6366693377494812
11800,-0.016677392409183086,1.8856075513362884,5.619066489136157,5.992310022088824,0.0,0.0,19.05216828337889,53.38,1011.46,0.07,0.0,0.5027483460307122,"[0.08150503 0.0326286  0.060403   0.02414476 0.05383598 0.06894955
 0.07102544 0.06371482 0.06378967 0.18015641 0.2998467 ]",-0.13910645246505737,-0.44304296374320984
11900,-0.013939217368606477,1.8485720026493073,5.669096453858408,6.053816210532217,0.0,0.0,19.597489614819416,51.79,1011.19,0.01,0.0,0.5510647219419479,"[0.03788069 0.05383864 0.03391239 0.03401933 0.06468206 0.08775077
 0.06285961 0.09406256 0.07650526 0.13981003 0.31467864]",-0.42569226026535034,-0.5821439027786255
12000,-0.019953210023231804,1.8197734987735747,5.621837713728901,6.003304133984975,0.0,0.0,19.242199965505755,52.86,1012.22,0.04,0.0,0.5380326986312867,"[0.0329491  0.03923253 0.0378484  0.03832678 0.05892597 0.07817027
 0.09569195 0.06638233 0.10683984 0.17199025 0.2736426 ]",-0.5500750541687012,-0.6908854842185974
12100,-0.025483585717156528,1.9202327692508698,5.595764018682491,5.989619098302682,0.0,0.0,19.327891392202723,52.63,1010.69,0.24,0.0,0.5058147519826889,"[0.05687442 0.04752041 0.04223739 0.04082146 0.06212654 0.07071391
 0.06306373 0.06580818 0.09447391 0.1509535  0.30540657]",-0.41456693410873413,-0.425974041223526
12200,-0.01847659415565431,1.8177716469764709,5.560941134528714,5.962015942297747,0.0,0.0,19.706845189450014,51.53,1010.88,0.1,0.0,0.5335495474934578,"[0.04668708 0.08214688 0.04507736 0.042601   0.02643452 0.11616407
 0.06604797 0.05844191 0.10648632 0.12909093 0.28082198]",-0.6724008321762085,-0.46716803312301636
12300,-0.01840525939129293,1.867359107732773,5.616338815795638,5.994835967233516,0.0,0.0,18.843826024045995,54.01,1010.82,0.12,0.0,0.48552180498838426,"[0.08007801 0.04789626 0.03235032 0.0541681  0.02039331 0.08452463
 0.068847   0.05889191 0.06508683 0.1775606  0.31020305]",-0.32751068472862244,-0.35852453112602234
12400,-0.018757368524093182,1.8503021860122681,5.542250594686767,5.909136307480331,0.0,0.0,18.504684222917195,54.76,1009.68,0.14,0.0,0.4576807725429535,"[0.11313433 0.04951859 0.04374101 0.03893442 0.0132439  0.08900212
 0.06147329 0.05611367 0.05707292 0.17979759 0.29796818]",-0.509101927280426,-0.346680223941803
12500,-0.017983267488889395,1.9427483260631562,5.646467433276425,6.042802035081508,0.0,0.0,19.459294698093558,52.12,1010.39,0.38,0.0,0.4333298960328102,"[0.10442253 0.02344006 0.05343002 0.05839274 0.00920732 0.07142214
 0.08421872 0.06749204 0.06703114 0.18550302 0.27544028]",-1.064678430557251,-0.7977085709571838
12600,-0.019306453401222824,1.9318955528736115,5.581259208909774,5.992194431369856,0.0,0.0,19.502098195158872,52.15,1012.93,0.65,0.0,0.42574861079454424,"[0.07166252 0.0431647  0.06263119 0.05436873 0.01424151 0.12068253
 0.04915608 0.05403278 0.0858003  0.16694768 0.277312  ]",-0.7067309021949768,-0.6070866584777832
12700,-0.021574477455578743,1.9032407248020171,5.629210922413355,6.016030628895183,0.0,0.0,19.385655474601602,52.41,1011.72,0.06,0.0,0.4585763928294182,"[0.0929307  0.02363814 0.03570569 0.04190684 0.00859653 0.13674831
 0.08845584 0.07557332 0.09644912 0.1369527  0.26304278]",-0.8136495351791382,-0.5179541110992432
12800,-0.018480692864395677,1.8839828979969024,5.6534075474828045,6.020985008185961,0.0,0.0,18.593699229860214,54.64,1010.34,0.11,0.0,0.4642116591334343,"[0.06351766 0.05602801 0.04635309 0.04780348 0.01115184 0.11316983
 0.08432616 0.06790893 0.10744937 0.1464214  0.25587022]",-0.7688831090927124,-0.733478307723999
12900,-0.017595581708010285,1.969285445213318,5.644400941492831,6.0410127835211815,0.0,0.0,19.43668828738229,52.38,1011.73,0.18,0.0,0.4779571199417114,"[0.07955239 0.05688014 0.06862257 0.04782579 0.02193671 0.06413235
 0.07936236 0.05268765 0.11268961 0.12066031 0.29565012]",-0.505843997001648,-0.43106967210769653
13000,-0.02204654301283881,1.9559249699115753,5.610879203169504,6.0181248150163,0.0,0.0,19.541295977645113,52.1,1011.47,0.39,0.0,0.42457778364419935,"[0.11217149 0.0441089  0.03643234 0.0238455  0.00966853 0.06075341
 0.07671385 0.07924587 0.08943605 0.18913776 0.27848628]",-1.017865777015686,-0.9319791793823242
13100,-0.018464476859662682,1.9606083405017853,5.679519130521454,6.061700591956042,0.0,0.0,19.222315255985652,52.83,1011.23,0.11,0.0,0.47443015456199644,"[0.05582713 0.06867465 0.04371449 0.0361128  0.0091817  0.11811034
 0.06774518 0.07628425 0.08320589 0.15478049 0.28636307]",-0.5239869356155396,-0.4421824812889099
13200,-0.011309409211389721,1.912531442642212,5.656766929103923,6.03902334595454,0.0,0.0,19.469597351493515,52.1,1010.32,0.03,0.0,0.5131868746876717,"[0.09091842 0.05386459 0.04733395 0.05904589 0.01520965 0.05742199
 0.05045877 0.04331274 0.04911593 0.17850175 0.35481635]",-0.3105866611003876,-0.5077831149101257
13300,-0.016740110244136304,1.9001142299175262,5.644567173856013,6.049836306577521,0.0,0.0,19.869021820071318,51.15,1011.65,0.14,0.0,0.4655622431635857,"[0.13559888 0.03834367 0.02781989 0.03830022 0.0082929  0.08953477
 0.04957233 0.09823223 0.08052832 0.15139756 0.28237918]",-0.6237449049949646,-0.49599525332450867
13400,-0.02125375861534849,1.896910549402237,5.6869070541718,6.087508747713085,0.0,0.0,19.649588399089293,51.63,1010.68,0.22,0.0,0.4867854830622673,"[0.07787631 0.04305936 0.04153961 0.04144325 0.01632704 0.10331345
 0.08040024 0.08915422 0.09325984 0.17164548 0.24198125]",-0.5055989623069763,-0.4067700505256653
13500,-0.02390390438726172,1.9715585732460021,5.6465967883854224,6.0272748608063935,0.0,0.0,18.61063787551879,54.59,1010.9,0.57,0.0,0.42333987206220625,"[0.0882147  0.0391932  0.05561117 0.02624822 0.0144506  0.09225086
 0.09544778 0.06313024 0.11604539 0.16412447 0.2452834 ]",-0.9010219573974609,-0.7056210041046143
13600,-0.015833459517452866,2.02104581952095,5.690872526530988,6.073981034185594,0.0,0.0,19.143092694184325,53.01,1010.47,0.16,0.0,0.42810385942459106,"[0.09540001 0.04719286 0.02834797 0.02249485 0.01809491 0.09448551
 0.08875535 0.04894596 0.11903282 0.16777495 0.2694748 ]",-1.023521065711975,-0.8119118213653564
13700,-0.01814744476461783,1.8598256254196166,5.738869553472833,6.125827502123925,0.0,0.0,19.55170551130482,51.89,1011.1,0.05,0.0,0.49298823684453963,"[0.09443068 0.04030602 0.03779493 0.03056348 0.02622914 0.07723672
 0.08558578 0.06839333 0.10431784 0.1640373  0.27110478]",0.062097419053316116,-0.36783596873283386
13800,-0.02021436406765133,1.9794811940193175,5.717175748726244,6.097402307829465,0.0,0.0,19.038973277738993,53.19,1010.1,0.19,0.0,0.43486532390117644,"[0.11441974 0.04924406 0.02752223 0.03140251 0.02092609 0.07446313
 0.07877155 0.06535506 0.10026991 0.1708977  0.26672804]",-0.513595700263977,-0.4132780432701111
13900,-0.016414908450096844,1.9131700658798219,5.683678151998302,6.065773523998754,0.0,0.0,19.19190816069483,52.95,1011.3,0.06,0.0,0.4477845823764801,"[0.08059678 0.048359   0.02208622 0.05359303 0.04152572 0.08915007
 0.07456922 0.06037093 0.10550708 0.14594965 0.27829236]",-1.0036989450454712,-0.7063587307929993
14000,-0.01828529531368986,1.8023951268196106,5.659096923261617,6.057053609310255,0.0,0.0,19.69966229325066,51.46,1010.1,0.09,0.0,0.5326542097330094,"[0.05611625 0.02742931 0.04927978 0.04677168 0.06450071 0.05802239
 0.09173794 0.0614219  0.06200458 0.15241107 0.3303044 ]",-0.8899461030960083,-0.61420738697052
14100,-0.018272204005625098,1.790488373041153,5.6253738766663295,6.016918552625454,0.0,0.0,19.582653762833594,51.84,1010.14,0.13,0.0,0.5205342951416969,"[0.06230835 0.02717423 0.03859554 0.08572853 0.01781101 0.09382167
 0.09414511 0.09488529 0.07978646 0.14451994 0.26122388]",-0.26467248797416687,-0.28748172521591187
14200,-0.017712301732972266,1.8242879807949066,5.658474548522555,6.031714636063915,0.0,0.0,18.658133607186215,54.4,1011.22,0.1,0.0,0.4773587194085121,"[0.07613278 0.07190263 0.03579315 0.04961005 0.02121137 0.08671425
 0.0667566  0.06335815 0.07933033 0.16187605 0.28731468]",-0.41856932640075684,-0.3869384825229645
14300,-0.020760003970935942,1.9148647594451904,5.675969107636856,6.0701241627257385,0.0,0.0,19.447548625672127,52.23,1009.98,0.15,0.0,0.5072148555517196,"[0.05667315 0.07103912 0.03023413 0.07266501 0.04279932 0.0608938
 0.08418312 0.05400921 0.07837645 0.15693113 0.29219556]",-0.8337489366531372,-0.5395799279212952
14400,-0.02137338714674115,1.8886705124378205,5.683593208633761,6.083744222326492,0.0,0.0,19.68179928783711,51.55,1009.4,0.12,0.0,0.514330295920372,"[0.0608899  0.05173096 0.02038578 0.11559439 0.02106395 0.04176937
 0.06760135 0.05630383 0.06688346 0.1751502  0.32262683]",-0.13541637361049652,-0.5680873394012451
14500,-0.017104030705522747,1.9316035389900208,5.671569847502948,6.082399582590633,0.0,0.0,20.22998378725245,50.35,1013.03,0.04,0.0,0.5219566136598587,"[0.05765172 0.05972451 0.03242473 0.05227881 0.01824198 0.06763503
 0.08897348 0.07417115 0.09185848 0.17088409 0.28615603]",-0.598784327507019,-0.5821278095245361
14600,-0.011631280484143644,1.982299029827118,5.704983873085897,6.1017278756912265,0.0,0.0,19.661369062973684,51.69,1010.73,0.49,0.0,0.5430733430385589,"[0.05528703 0.06053337 0.0241759  0.03062024 0.03288993 0.06284681
 0.11305762 0.05532701 0.09095948 0.16512537 0.30917725]",-0.3548694849014282,-0.5782469511032104
14700,-0.020646612585987895,1.9605019176006317,5.746137053287813,6.140463740248634,0.0,0.0,19.76735149458875,51.32,1010.72,0.06,0.0,0.5349019232392311,"[0.07413831 0.05268373 0.02787905 0.05986566 0.01389388 0.06729236
 0.10149054 0.07652653 0.09438968 0.14522114 0.28661916]",-0.506536066532135,-0.9668879508972168
14800,-0.016768580123316498,1.9265173494815826,5.74798973693253,6.146603241320929,0.0,0.0,19.952539898257914,50.98,1011.26,0.05,0.0,0.5119535341858864,"[0.0699155  0.06750602 0.04297667 0.06979929 0.0197882  0.05318667
 0.05841036 0.05762818 0.07833188 0.16261667 0.31984058]",-0.11741972714662552,-0.33941906690597534
14900,-0.021234184682834892,1.9173049712181092,5.74496433129335,6.152306899896112,0.0,0.0,20.313162586668724,49.97,1010.33,0.06,0.0,0.5179780611395836,"[0.053378   0.07766967 0.09575211 0.01515306 0.01561739 0.07002868
 0.05769164 0.06089634 0.06269594 0.16412586 0.32699135]",-0.4651573598384857,-0.6609546542167664
15000,-0.02315452080918476,1.8895015025138855,5.688235430085388,6.0902204913241125,0.0,0.0,19.924152528751698,51.12,1012.0,0.2,0.0,0.45450691670179366,"[0.07198312 0.03346701 0.11780945 0.00793188 0.01380479 0.10166392
 0.08170037 0.05460712 0.08507185 0.14179267 0.2901678 ]",-0.59327232837677,-0.2870883047580719
15100,-0.014838485340587794,1.991802395582199,5.803782711478392,6.203112702863476,0.0,0.0,20.098987342498095,50.52,1010.79,0.08,0.0,0.4819018688797951,"[0.08637606 0.04429127 0.07063276 0.00999552 0.0169738  0.09130411
 0.08851819 0.06517562 0.07452535 0.15797931 0.29422802]",-0.6691866517066956,-0.48389920592308044
15200,-0.018717626025900245,1.9232732272148132,5.755705709098557,6.152615787917962,0.0,0.0,19.73156523867639,51.46,1009.43,0.11,0.0,0.4599367636442184,"[0.08348785 0.03402575 0.08096451 0.01126577 0.02342655 0.09238397
 0.08829459 0.06997593 0.0840927  0.16565429 0.2664281 ]",-0.717598557472229,-0.32425186038017273
15300,-0.020487447606865317,1.9795801746845245,5.739548586732889,6.13014950330825,0.0,0.0,19.46599433080835,52.24,1012.34,0.12,0.0,0.4594321921467781,"[0.10691573 0.04036601 0.05502694 0.0117449  0.02012155 0.08392051
 0.09207866 0.06647623 0.10317519 0.13301146 0.28716284]",-0.4722451865673065,-0.6852032542228699
15400,-0.022328518570866436,2.0175253462791445,5.775348720276912,6.149198555384697,0.0,0.0,18.947849095069156,53.51,1010.66,0.15,0.0,0.4514200478792191,"[0.0707839  0.04367239 0.07680257 0.01205025 0.04095292 0.0707761
 0.09432361 0.05181275 0.1040438  0.13983078 0.29495093]",-0.6150036454200745,-0.32605382800102234
15500,-0.015454279468394816,1.8903598606586456,5.714851385168121,6.107582710686148,0.0,0.0,19.649531888921555,51.74,1011.76,0.08,0.0,0.4820364725589752,"[0.07003878 0.07966364 0.0864918  0.00842459 0.01889564 0.0721079
 0.08565544 0.06388067 0.07902399 0.14401795 0.29179958]",-0.09356511384248734,-0.4178208112716675
15600,-0.019123192585539073,1.8039452481269835,5.73390807962202,6.132116675732675,0.0,0.0,19.672025672876572,51.59,1011.31,0.2,0.0,0.44598446995019914,"[0.0520854  0.07326558 0.08084643 0.00923974 0.03205232 0.08104293
 0.08379377 0.05762609 0.08100753 0.15816155 0.29087865]",-0.4338228404521942,-0.4229564070701599
15700,-0.01751455735648051,2.070793205499649,5.768519270170319,6.168984067563074,0.0,0.0,19.70539083177265,51.48,1010.34,0.35,0.0,0.43452492654323577,"[0.05511241 0.08734066 0.07327803 0.00741521 0.01402879 0.0908783
 0.07824156 0.08487339 0.09541086 0.14128353 0.27213725]",-0.7673535943031311,-0.589814305305481
15800,-0.01825625907862559,1.894626430273056,5.788556741263997,6.182860448973506,0.0,0.0,19.655460512844357,51.61,1010.51,0.16,0.0,0.4280867570638657,"[0.06123959 0.06976451 0.08959677 0.01353723 0.02080284 0.0810695
 0.06135329 0.06061203 0.09225495 0.1488082  0.30096105]",-0.7899349331855774,-0.7232159376144409
15900,-0.014419080996885896,2.0658183419704437,5.841805638168731,6.259016362023354,0.0,0.0,20.568296925760315,49.44,1012.43,0.11,0.0,0.43812806367874146,"[0.06920024 0.02203633 0.11799767 0.01277866 0.03737431 0.05189858
 0.05307344 0.06938264 0.10636462 0.17077515 0.28911835]",-0.5428484678268433,-0.7115411758422852
16000,-0.02103880018927157,1.9435847806930542,5.803970445315404,6.178999237512374,0.0,0.0,19.087606610924652,53.17,1010.2,0.08,0.0,0.4616215908527374,"[0.10091151 0.02934918 0.0713173  0.01929676 0.02832846 0.05702948
 0.05846306 0.05795286 0.08831753 0.17649004 0.3125438 ]",-0.3602685034275055,-0.5813920497894287
16100,-0.01964740401133895,1.9817664897441865,5.834222473372673,6.228672574186619,0.0,0.0,19.829052157083794,51.13,1010.04,0.13,0.0,0.4939567321538925,"[0.05614067 0.03334659 0.07515227 0.02805187 0.04571165 0.08011336
 0.10467143 0.04979987 0.0830268  0.1527751  0.29121038]",-0.6134450435638428,-0.7054217457771301
