epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1636400,-0.013397256983444095,11136.262009277343,685.9353776159954,10.488336496836498,6.248181027306027,0.6275516011766011,424.38001558164063,4.97,1342.6,1013.21,0.0,1.2298174695670605,"[2.1659902e-01 8.6494915e-02 1.1382912e-01 1.7377380e-01 2.3522609e-01
 3.6155708e-02 2.2617481e-09 5.1418379e-08 1.5940992e-11 2.5750658e-02
 1.1217067e-01]",154.57992553710938,155.24942016601562,0.0051929732196731495
1636500,-0.013137486809864641,10708.910524902343,718.1740772222221,11.551345238095237,6.909769841269841,0.6661031746031746,496.4927341269841,3.87,1301.24,1048.82,0.0,1.22732541680336,"[1.9509502e-01 1.9957183e-01 8.7591209e-02 1.7527282e-01 3.0638674e-01
 5.6230738e-03 1.7193111e-09 3.5305039e-09 3.7380953e-08 5.7057487e-03
 2.4753645e-02]",152.75852966308594,122.20393371582031,0.012670840412029065
1636600,-0.014617597660981118,11273.801242675781,696.0712055266957,11.664441558441558,6.592349206349207,0.6056190476190477,529.42734992785,3.72,1262.41,1020.96,0.0,1.2937760576605797,"[3.7299553e-01 1.2629515e-01 1.2812428e-01 7.7152491e-02 1.3552944e-01
 3.8123310e-02 4.5457497e-07 2.8303821e-06 2.2452406e-08 2.5727686e-02
 9.6048713e-02]",151.0153045654297,165.1049346923828,0.04744881935068406
1636700,-0.013965496243909001,11924.079982910156,748.3144354761905,12.216432539682542,5.884218253968253,0.496936507936508,527.147115079365,3.83,1267.78,1037.13,0.0,1.2870086002349854,"[2.3994389e-01 3.4108675e-01 1.0281522e-01 1.0129488e-01 8.6242534e-02
 2.2998612e-02 2.3125802e-08 5.1262035e-08 3.5433717e-07 2.5382306e-02
 8.0235444e-02]",149.67196655273438,141.1807098388672,0.01202436019142624
1636800,-0.014063053280115128,14451.629189453124,809.8717526572447,12.09959506833036,4.5771641414141415,0.3834209956709957,450.0432608437314,4.54,1275.34,1014.11,0.0,1.2448604490607977,"[2.78383404e-01 1.31794170e-01 1.12461396e-01 2.18567654e-01
 1.45579726e-01 2.98481602e-02 9.62629176e-09 1.59878031e-08
 4.40172655e-11 1.97064951e-02 6.36589974e-02]",149.9795684814453,150.6407012939453,0.016947804001392796
1636900,-0.014306436032056809,16787.219489746094,811.7592679683185,11.780659846001951,4.111309497520025,0.35132084070899866,415.11027572792705,6.13,1320.8,979.36,0.0,1.2093832214176654,"[3.4615219e-01 7.1507846e-03 4.8666387e-03 6.0729329e-03 7.6550427e-03
 1.4068395e-01 5.4487037e-07 2.8012113e-07 1.0026064e-08 1.0619695e-01
 3.8122067e-01]",151.29336547851562,304.320068359375,0.026725132338469848
1637000,-0.013462607869878412,16873.48568847656,877.3869401847663,11.930069803562452,3.888936014149249,0.314933778639661,363.9202615187101,6.01,1349.67,1011.49,0.0,1.201559331715107,"[3.1693879e-01 3.1814504e-02 3.2360692e-02 2.8420163e-02 1.5219950e-02
 1.3094668e-01 7.0807473e-06 8.6597595e-07 1.1016567e-08 1.1327460e-01
 3.3101666e-01]",152.6275177001953,317.5070495605469,0.005990043296478688
1637100,-0.014313959330320359,13209.956806640625,726.8271707274425,12.042407732790087,5.798315263984381,0.508868718699601,530.0807584564129,4.16,1241.7,995.58,0.0,1.2786299303174018,"[2.5624397e-01 1.0705703e-01 1.1193884e-01 2.2068678e-01 1.5770695e-01
 3.8372576e-02 1.7926947e-06 1.1097980e-07 6.1622927e-08 2.7801841e-02
 8.0190182e-02]",152.4537811279297,165.79954528808594,0.022890725245233626
1637200,-0.014041238175705075,11340.050109863281,701.0252462226663,12.221375541125543,6.6642580197580195,0.5747564657564657,573.6534818792319,3.4,1225.99,1025.95,0.0,1.3308316391706467,"[2.8409153e-01 1.5163559e-01 1.2146040e-01 2.4742568e-01 1.3008358e-01
 1.7051941e-02 7.0358630e-07 4.6412339e-08 1.3980572e-07 1.2405499e-02
 3.5844889e-02]",150.86578369140625,134.93722534179688,0.001106112067354843
1637300,-0.01423633917234838,10740.155751953125,703.2945485714289,12.322662698412698,7.681107142857143,0.7365039682539684,585.6881349206349,3.32,1246.13,1039.34,0.0,1.3436567562818527,"[2.0168559e-01 2.8792030e-01 1.2433152e-01 1.0750499e-01 1.2815021e-01
 2.7332338e-02 2.1757967e-07 4.0647894e-08 1.3289269e-07 2.9583171e-02
 9.3491502e-02]",149.164794921875,156.69740295410156,0.003655302878469229
1637400,-0.015148817296139896,11947.221218261719,718.5890188739038,12.178742202242203,6.642557442557443,0.6052427294927295,554.9325717060717,3.57,1235.22,1015.39,0.0,1.3146549931913614,"[2.2656910e-01 1.1891729e-01 1.8855292e-01 1.2974474e-01 1.7080112e-01
 3.5267215e-02 4.8991947e-06 8.9189894e-07 3.6463460e-10 3.2611262e-02
 9.7530596e-02]",147.77432250976562,164.8119659423828,0.021632434938801452
1637500,-0.014183278824202717,14554.745590820312,831.3616560289712,12.400410866910867,5.796472333222333,0.4805095737595738,462.60332270507274,4.82,1310.16,1018.86,0.0,1.2891140758991242,"[3.7891698e-01 2.3133308e-01 1.4847793e-01 5.9692815e-02 1.4604440e-01
 1.1347374e-02 8.4922590e-07 7.7029557e-07 4.1307598e-07 4.7605950e-03
 1.9425007e-02]",148.42234802246094,121.67936706542969,0.02458171885285992
1637600,-0.014749449857044966,16798.149987792967,867.842814854394,12.28421463993523,4.387675685425686,0.37660137085137085,410.44386264878915,5.32,1319.06,1010.82,0.0,1.2222869238257408,"[2.6511580e-01 1.2464404e-01 9.9826507e-02 1.7325281e-01 2.0491095e-01
 1.8575866e-02 3.1894055e-07 2.3060006e-06 7.7859719e-11 2.8941978e-02
 8.4729463e-02]",149.9005889892578,144.24241638183594,0.024854894347954543
1637700,-0.014364686058834196,15153.54061767578,768.7968469745614,11.819821717498186,4.891935298361769,0.41922434918023155,462.2524050247139,5.35,1294.85,998.94,0.0,1.2565318053960801,"[1.6803867e-01 8.8399701e-02 1.9339621e-01 2.9015571e-01 1.7277142e-01
 1.8387213e-02 1.3005803e-07 1.1140070e-06 2.3351718e-09 1.8577294e-02
 5.0272550e-02]",150.5541229248047,140.47183227539062,0.011489739985554479
1637800,-0.014047479582950472,13224.774609375,734.9473306965256,11.883866106116107,5.072544774669774,0.444370781995782,503.2652326007326,4.4,1289.21,1041.67,0.0,1.3195303446054458,"[1.53695583e-01 1.41406551e-01 2.49899641e-01 1.05879255e-01
 2.40076333e-01 2.54159290e-02 9.84153075e-07 1.16753172e-05
 1.79956999e-07 2.31258385e-02 6.04879819e-02]",150.0670623779297,151.30262756347656,0.0027415474847657605
1637900,-0.014049498648382723,16703.361943359374,790.4202695599903,11.738251140371496,4.297470078940666,0.3678353492912317,433.03756866752957,5.68,1291.97,968.24,0.0,1.2003124928474427,"[2.6601872e-01 5.7312369e-02 6.2568963e-02 7.1977474e-02 2.1722455e-01
 7.4724145e-02 5.2274954e-06 2.4677824e-05 1.1290463e-09 6.2708817e-02
 1.8743505e-01]",151.21359252929688,222.22528076171875,0.01765180391492322
1638000,-0.013690159292891621,23291.101201171874,941.1088847818684,11.889319680319682,2.751973421186656,0.24670382232146942,294.0612713634405,8.07,1333.88,885.87,0.0,1.0248218773305415,"[1.7848328e-01 1.0793669e-01 9.2181958e-02 2.6492587e-01 8.7634847e-02
 6.5623291e-02 8.8819907e-05 2.9350114e-05 3.2580411e-10 5.3063065e-02
 1.5003286e-01]",154.6820068359375,201.48910522460938,0.02945268632087391
1638100,-0.012218992663547397,25058.31072998047,921.8652784773191,12.071661654650818,3.426218415571357,0.28759427745457156,332.34640328346404,8.19,1271.18,814.13,0.0,1.0362568804621697,"[1.4128116e-01 1.6278166e-01 2.8138000e-01 1.3690676e-01 8.0773778e-02
 4.7665443e-02 1.1196048e-05 3.1440490e-05 2.0054877e-07 3.4690630e-02
 1.1447781e-01]",157.82786560058594,180.34976196289062,0.03999974638514686
1638200,-0.014736249274574221,14522.358837890624,756.4022664210788,11.927410214785215,4.874056637806638,0.43808326395826397,486.70767651792653,4.74,1281.46,1010.24,0.0,1.2907729610800742,"[2.05816150e-01 2.03863338e-01 2.32989743e-01 1.22978278e-01
 1.69184685e-01 1.75308157e-02 3.64585758e-05 1.12272064e-04
 5.15624032e-09 1.07720345e-02 3.67162712e-02]",157.8932647705078,139.3421630859375,0.013491717396536842
1638300,-0.013920529335737229,19592.15118652344,927.6516262754076,11.86695471521942,3.2840813492063488,0.306883313581843,309.4367703889248,6.79,1357.63,955.43,0.0,1.183190643787384,"[1.8600105e-01 2.0929715e-01 1.0850003e-01 2.5631705e-01 1.0677241e-01
 2.6824038e-02 1.3922070e-05 1.8762321e-06 2.5754707e-04 2.5742790e-02
 8.0272086e-02]",159.43679809570312,160.33465576171875,0.012474932247423567
1638400,-0.014977983487769962,16455.19792480469,881.2987988061285,12.30109553518377,4.286390162125456,0.3672569179186826,398.9382637509549,5.09,1300.04,1002.61,0.0,1.2663913759589196,"[2.5064453e-01 8.8002726e-02 1.1288083e-01 1.0604388e-01 1.1963674e-01
 6.3860655e-02 2.0113743e-05 5.5824648e-06 3.1782540e-05 6.4928688e-02
 1.9394444e-01]",160.06954956054688,221.63092041015625,0.019458344905870034
1638500,-0.014555099920835346,22890.109580078126,960.4212490393594,12.170824224794812,2.779862429237429,0.2439918765874648,305.4807879351041,7.54,1368.75,927.57,0.0,1.0990260709822177,"[3.44334155e-01 1.29447401e-01 1.07957296e-01 4.47129197e-02
 7.76701197e-02 5.32295033e-02 2.83673198e-05 3.43982683e-05
 4.12801364e-06 5.62273003e-02 1.86354429e-01]",162.9039764404297,211.36257934570312,0.04371386441634968
1638600,-0.013964831936173141,16828.383127441408,862.3717412348763,11.926708014208014,3.3528225940725944,0.3185884948384948,379.58663394938395,5.68,1331.95,1002.17,0.0,1.215152361690998,"[2.1011448e-01 1.7054939e-01 1.2793909e-01 3.2494625e-01 8.9577220e-02
 1.6919900e-02 5.1658277e-05 7.4355376e-05 2.8375180e-07 1.4810561e-02
 4.5016773e-02]",163.58985900878906,144.80271911621094,0.02000689539825544
1638700,-0.015117556415498256,11289.565307617188,672.0675850033301,11.81375135975136,5.39599544899545,0.4955513375513375,559.8450760350759,3.55,1270.55,1067.82,0.0,1.3470580118894577,"[1.7719768e-01 1.9439231e-01 1.7604880e-01 1.4835906e-01 2.6847464e-01
 1.1470539e-02 7.3035029e-05 4.8260441e-05 1.2287164e-07 5.6764381e-03
 1.8259175e-02]",162.0799102783203,133.41798400878906,0.012085727883968502
1638800,-0.014795494759455323,11234.158969726563,668.678483437951,11.729893578643578,5.220420634920634,0.47756782106782114,554.6602759740259,3.49,1274.95,1074.61,0.0,1.3530685660243034,"[1.9964460e-01 1.9822282e-01 9.0837628e-02 1.4838575e-01 1.5567693e-01
 4.2543504e-02 8.8973420e-06 2.2288432e-06 7.7209070e-06 4.2319950e-02
 1.2235000e-01]",160.19833374023438,188.096435546875,0.006071204188046977
1638900,-0.015255656065419317,15856.816071777344,849.223878313843,12.258104495178024,4.353999967352909,0.3927232669291494,425.27375137607487,5.11,1315.21,1023.63,0.0,1.2822164922952652,"[2.3425305e-01 3.2879364e-01 1.0974686e-01 9.2215769e-02 2.0204769e-01
 4.7985814e-03 7.0659757e-05 6.0880335e-05 5.6287412e-08 5.6497175e-03
 2.2363052e-02]",160.69900512695312,125.79016876220703,0.025203588797012344
1639000,-0.012209890515223379,33223.157397460935,1045.025833083926,12.352524439612672,2.4539848615436854,0.2073143890423302,237.62232208151323,10.47,1287.72,683.27,0.0,0.824142491472885,"[3.6520669e-01 1.6768736e-01 5.7636693e-02 1.3767134e-01 1.7501318e-01
 2.9644361e-02 7.6711234e-07 2.4632200e-07 9.4252197e-09 1.4383736e-02
 5.2755505e-02]",166.7200164794922,162.2772979736328,0.024618964663823135
1639100,-0.012120010340586304,30580.23262207031,981.435140383971,11.022023710379747,1.0531814691156798,0.09417785357916936,159.84511647562962,11.74,1284.83,715.57,0.0,0.8649626690149307,"[1.3701643e-01 1.4515723e-01 2.4364923e-01 1.7813532e-01 1.3482252e-01
 3.6445912e-02 2.5344507e-05 3.6398284e-05 3.6000088e-08 3.0855751e-02
 9.3855798e-02]",170.44515991210938,174.46139526367188,0.03405447588011157
1639200,-0.013359903153032064,24365.245625,868.5636849763943,10.66820738252228,1.7915768300327124,0.17487033636298344,239.50486095660514,9.66,1262.85,789.02,0.0,1.0145832370221615,"[2.0099764e-01 1.7015210e-01 1.5700208e-01 7.0085153e-02 1.7530768e-01
 4.7321480e-02 4.9074760e-07 1.9359918e-06 2.8258336e-07 4.6720684e-02
 1.3241060e-01]",172.73118591308594,194.313720703125,0.03917962787731085
1639300,-0.013062863890081645,20207.48273925781,819.9215095570933,10.940629542026603,2.657730658230658,0.26270758408258404,316.9808940152984,7.55,1287.53,904.0,0.0,1.151784616112709,"[1.08976126e-01 2.44453967e-01 2.51501501e-01 1.25087038e-01
 1.11566529e-01 3.37354466e-02 4.18540185e-06 2.84738871e-06
 1.88459603e-06 3.57270725e-02 8.89433920e-02]",173.87782287597656,181.6786651611328,0.02186601778084878
1639400,-0.013455994236283004,17665.56669921875,846.0495696507243,11.751319510597762,3.759175134806714,0.3609126794258373,375.1021068177608,6.38,1328.17,986.49,0.0,1.2217677074670792,"[1.4530817e-01 2.8465140e-01 2.7824548e-01 1.2529971e-01 5.4647576e-02
 2.4239168e-02 1.2089840e-05 5.6963831e-06 1.6366267e-08 2.5112312e-02
 6.2478323e-02]",174.3844757080078,169.5081024169922,0.0037961523135891183
1639500,-0.015302970539778471,10451.213891601563,660.8849433333332,11.878714285714286,6.144357142857142,0.6667261904761905,578.2930119047619,3.09,1247.25,1072.67,0.0,1.3790449351072311,"[2.6462159e-01 1.3260931e-01 2.0588431e-01 2.3652141e-01 1.2653951e-01
 6.6223000e-03 4.2343404e-06 1.0813505e-06 1.5689496e-10 8.5146567e-03
 1.8681791e-02]",172.52462768554688,144.22889709472656,0.015288478693109937
1639600,-0.014569112351164221,9956.675354003906,632.079470952381,11.428674603174603,5.617035714285715,0.5627023809523809,559.3262936507936,3.29,1281.47,1103.26,0.0,1.3688200557231902,"[2.4306057e-01 1.4145967e-01 1.6165660e-01 1.0825465e-01 2.1218032e-01
 3.2210082e-02 9.0307753e-07 7.0441843e-07 1.9735091e-06 2.8290372e-02
 7.2884157e-02]",170.17233276367188,172.05584716796875,0.012757547108340078
1639700,-0.014191728341393173,12977.268354492187,702.5094273362748,11.436139749139745,4.9719404761904755,0.5357539682539683,489.04319606782104,4.43,1263.0,1024.38,0.0,1.2980596229434014,"[1.9228446e-01 1.6493060e-01 1.6845854e-01 1.8754697e-01 1.7185293e-01
 2.5250023e-02 2.0081345e-06 3.3359024e-06 1.9935289e-08 2.5493039e-02
 6.4178139e-02]",169.07266235351562,167.55564880371094,0.015634755098144524
1639800,-0.014079426378011704,14265.993869628906,728.7473066357826,10.858303816281756,3.8139972388722394,0.37941140803640805,404.66088203544814,5.49,1286.99,992.19,0.0,1.2357446146011353,"[2.1543348e-01 2.5643608e-01 2.5428081e-01 9.7710975e-02 8.3065271e-02
 1.5576827e-02 5.0001816e-08 4.0677055e-08 6.2535221e-08 1.9105960e-02
 5.8390580e-02]",168.67335510253906,149.99566650390625,0.010970368063426576
1639900,-0.014356958689168095,12858.951462402343,658.3552860921758,10.750630049688873,4.128742763772175,0.40486694677871155,463.9101091212709,4.68,1252.59,1003.65,0.0,1.2862813532352448,"[2.03953713e-01 1.32949024e-01 1.76112145e-01 1.23687916e-01
 1.84683457e-01 3.98511142e-02 8.03528479e-08 1.43928318e-07
 2.42855935e-09 3.25805396e-02 1.06182039e-01]",167.50221252441406,177.03179931640625,0.017424406483769417
1640000,-0.014091432344866917,12401.43513671875,702.6071754822957,11.859896658896659,5.891174242424243,0.5605567488067488,532.1013342768343,4.11,1248.41,1025.86,0.0,1.3085779007337988,"[2.3659624e-01 2.1268092e-01 1.1501349e-01 9.9546283e-02 1.5235703e-01
 3.6755670e-02 4.3847884e-08 2.3400480e-07 1.7247299e-09 3.1864725e-02
 1.1518545e-01]",165.8856658935547,178.82174682617188,0.006786708941217512
1640100,-0.014943138333037495,13013.182119140625,767.8486161760462,11.871792568542567,5.0264711399711395,0.4668149350649351,468.5327712842713,4.38,1304.33,1059.93,0.0,1.298426982164383,"[3.4192425e-01 1.2627889e-01 1.3547039e-01 1.4821501e-01 1.3629325e-01
 2.6166804e-02 6.4497112e-07 2.4841975e-06 1.9879984e-09 2.0642234e-02
 6.5005928e-02]",164.74342346191406,153.6648712158203,0.01835835681471508
1640200,-0.013985816763015463,12983.358859863281,705.0827417099567,11.332931096681097,4.409592712842713,0.4284419191919192,476.90315223665226,4.28,1262.53,1025.21,0.0,1.2689791855216026,"[3.9556879e-01 1.2323918e-01 1.7516877e-01 9.5212296e-02 1.7464913e-01
 4.7167228e-03 3.8635457e-07 1.0713443e-06 2.1616889e-10 7.5468300e-03
 2.3896774e-02]",163.48060607910156,132.2839813232422,0.021592622975003906
1640300,-0.013974218433722853,13144.126372070312,761.3961721139972,11.647071289821291,5.126298340548341,0.5219581252081252,454.5039734432235,4.64,1307.12,1041.04,0.0,1.2679442834854127,"[2.7787143e-01 1.7390253e-01 1.7725125e-01 2.0707420e-01 1.2782538e-01
 5.6567364e-03 2.6751164e-07 1.9956099e-06 1.6313278e-04 5.3119576e-03
 2.4941178e-02]",162.49830627441406,127.61295318603516,0.009285785559331999
1640400,-0.005859127231451567,14620.344465332031,740.3485701215495,11.796317155067154,6.1133088023088025,0.6077636807636807,488.87014013764013,4.65,1297.67,1010.31,0.0,0.4795552912191488,"[8.6713294e-03 8.3470128e-05 8.2052640e-05 5.9361955e-05 9.2310358e-05
 1.1482549e-02 1.4523749e-10 4.6271853e-10 2.1612487e-10 5.6677847e-03
 9.7386116e-01]",162.16769409179688,132.4590606689453,0.00467994760372676
1640500,-0.0027958601264253956,8562.069460449218,516.7707580952471,11.95509523809524,7.927238095238096,0.7984285714285714,725.8534761904762,2.31,1274.15,1128.76,0.0,0.19556246361229568,"[1.6949563e-01 1.6050105e-01 1.2363317e-01 1.9416277e-01 2.6546335e-01
 1.2361047e-02 1.7131688e-09 5.5948250e-09 1.8037298e-09 2.0086918e-02
 5.4296050e-02]",158.13223266601562,140.4024200439453,0.014938483049045317
1640600,-0.001543296562449541,8518.610048828124,546.615896428581,11.829940476190478,7.87697619047619,0.7586428571428572,683.5098333333332,2.42,1266.29,1114.74,0.0,0.1023713987879455,"[1.7960431e-02 9.5366559e-04 1.2319287e-03 1.5146491e-03 9.6960034e-04
 8.4344419e-03 4.8606402e-08 3.5480090e-07 1.2937617e-08 4.6864147e-03
 9.6424836e-01]",154.23060607910156,121.09556579589844,0.0035329579474637283
1640700,-0.004874721639425843,10559.237287597656,677.0351461111175,12.34692857142857,8.158400793650793,0.8056269841269841,609.8396626984127,2.8,1276.85,1095.04,0.0,0.3723495790967718,"[1.17812276e-01 3.44285369e-03 3.35649680e-03 3.34148528e-03
 4.84731188e-03 3.97486165e-02 2.77092312e-07 1.32887146e-06
 1.61776995e-06 3.11766211e-02 7.96271145e-01]",151.41299438476562,173.82205200195312,0.013572173013817518
1640800,-0.0029411241407888158,8906.223005371094,604.0765728571516,12.690690476190476,9.523714285714284,1.0525476190476188,716.404119047619,2.28,1296.66,1146.03,0.0,0.24342092553619296,"[1.8084316e-02 2.6611338e-04 3.8474091e-04 1.7273192e-04 3.0056000e-04
 8.5064303e-03 1.2470471e-09 4.1897814e-09 4.3640876e-11 1.8891477e-03
 9.7039598e-01]",147.6657257080078,115.27913665771484,0.005329216474783607
1640900,-0.002801839582607499,8502.948500976563,550.6836233333427,12.531083333333333,9.689166666666667,1.0752499999999998,752.0653333333335,2.1,1201.49,1064.89,0.0,0.1549936522357166,"[1.9028155e-02 6.6562803e-05 2.6771589e-04 6.8848465e-05 2.3945337e-04
 5.6390925e-03 8.7636198e-10 3.1880789e-09 1.6624393e-11 6.5789330e-03
 9.6811086e-01]",143.77281188964844,113.86711883544922,0.018443058135453612
1641000,-0.004039390183097566,10321.926430664062,675.7136238888967,12.87038888888889,9.62175,1.0553611111111112,663.8485833333334,2.72,1274.16,1096.47,0.0,0.24999518303200602,"[2.2068975e-02 2.4113206e-04 3.3771156e-04 2.5566749e-04 3.7832544e-04
 8.4111253e-03 8.6899260e-10 2.8558078e-09 1.5224284e-11 5.6075756e-03
 9.6269953e-01]",141.26292419433594,115.47116088867188,0.014705503532313742
1641100,-0.0019064051961413498,8999.429812011718,599.9768488095328,12.359869047619048,9.727214285714286,1.1220595238095237,687.1315476190476,2.47,1265.8,1102.76,0.0,0.10993930526601617,"[1.6735680e-02 4.3402768e-05 3.1692140e-05 5.6644196e-05 1.2591790e-04
 9.4173513e-03 1.5883931e-09 5.1246554e-09 2.2230988e-09 6.5913349e-03
 9.6699792e-01]",138.072265625,113.6433334350586,0.0076763050624867905
1641200,-0.0015446058860425183,7445.083515625,489.5271000000108,12.327499999999997,10.043333333333333,1.2133333333333334,791.8975,1.88,1229.01,1107.31,0.0,0.10162052397499792,"[3.4073636e-02 1.0684172e-05 1.2962882e-05 3.6588310e-05 6.9460417e-05
 1.6108830e-02 8.6835811e-10 3.1999507e-09 2.1612885e-09 1.2533554e-02
 9.3715435e-01]",133.6530303955078,118.84698486328125,0.001621788380725775
1641300,-0.001964173782362195,8301.644533691406,575.1822621428682,12.767333333333333,10.680357142857142,1.252702380952381,752.2153333333334,2.22,1289.18,1141.42,0.0,0.06757466823328287,"[5.8055807e-02 5.7474384e-04 2.5157386e-04 4.1444955e-04 5.3987006e-04
 1.5595358e-02 9.7682928e-10 4.9070650e-09 1.9953410e-11 1.8121885e-02
 9.0644646e-01]",129.99679565429688,123.56478881835938,0.01309253751009237
1641400,-0.0005053927050175844,7828.394833984375,508.4059904762018,12.362071428571427,11.23588095238095,1.4847857142857144,780.2890714285714,1.96,1192.17,1056.45,0.0,0.026583418383961544,"[1.9445883e-02 3.5852924e-04 2.3971220e-04 3.5303776e-04 4.4675678e-04
 9.3642930e-03 9.2377034e-10 6.1563075e-09 3.7204091e-11 5.6127170e-03
 9.6417928e-01]",126.33238220214844,99.0527114868164,0.0007622567762155085
1641500,-0.0002611267607062473,6813.371037597656,418.2546166666795,12.375,11.5725,1.5025,869.8325,1.65,1223.75,1110.69,0.0,0.02264698172570206,"[1.8511131e-02 1.2435876e-04 1.2365430e-04 1.7429603e-04 2.3257395e-04
 3.7493438e-03 8.7487911e-10 4.6055004e-09 1.9646985e-11 9.3720676e-03
 9.6771234e-01]",121.82958984375,96.09485626220703,0.0019914401567075403
1641600,-0.001322283412591787,9409.38556640625,615.418336666676,12.34611904761905,10.883214285714287,1.3570476190476188,674.0564047619049,2.56,1239.05,1061.31,0.0,0.048117754650302234,"[7.4128456e-02 1.7141398e-04 1.1236668e-03 3.2635336e-04 1.4154403e-03
 2.0205876e-02 2.1406779e-09 8.9505834e-09 9.5889192e-11 2.4030324e-02
 8.7859851e-01]",119.64205932617188,129.13621520996094,0.00559446178318467
