epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1027700,-0.005547312968410552,3.152923971414566,16.911161421568657,18.111475490196074,17.950924019607843,2.097769607843137,67.30888970588235,15.75,1043.57,10.01,0.0,0.06267348490655422,"[2.26617575e-01 2.50194408e-02 1.36875641e-02 5.45658730e-02
 7.62401260e-06 1.71082601e-01 1.13421585e-02 5.67200314e-03
 1.01157025e-01 1.55358771e-02 3.75312239e-01]",6.535419464111328,6.6721906661987305,0.0162312050210312
1027800,-0.00542581251822412,1.743634325861931,18.15074901960785,17.811129901960786,17.539549019607843,1.9901225490196077,65.05076715686275,15.94,1036.56,0.37,0.0,0.06147688936442137,"[2.3038906e-01 2.4596943e-02 2.6606558e-02 5.5533547e-02 5.6040735e-06
 1.6282381e-01 2.8374901e-03 7.5423541e-03 9.4574593e-02 1.5882842e-02
 3.7920722e-01]",6.819177150726318,6.86830472946167,0.015328862695023418
1027900,-0.005822584871202708,1.141106203198433,18.420909950980402,17.878276960784312,17.78257843137255,2.145924019607843,65.66651960784313,15.87,1041.79,0.0,0.0,0.06459721084684134,"[2.57225752e-01 1.83014814e-02 1.42804645e-02 6.09509833e-02
 4.74953282e-07 1.58807784e-01 3.75608355e-03 5.18249022e-03
 8.82928446e-02 1.94176603e-02 3.73784006e-01]",6.728741645812988,6.6702117919921875,0.01668559540063143
1028000,-0.005875606420449913,1.108585507273674,18.516558333333343,17.980083333333333,17.89195833333333,2.155125,65.67433333333334,15.91,1044.76,0.36,0.0,0.06580551207065582,"[2.0747396e-01 2.6316348e-02 1.7146308e-02 7.6620147e-02 1.5083326e-05
 1.7057800e-01 1.3483663e-02 2.9073956e-03 9.5739529e-02 1.4107828e-02
 3.7561172e-01]",7.070882320404053,6.9390997886657715,0.016042641983367502
1028100,-0.0062323006428778175,1.2124931639432908,18.4688143137255,17.938779411764706,17.832897058823526,2.2007499999999998,65.7672524509804,15.83,1040.78,0.11,0.0,0.07262120239436626,"[2.28893965e-01 1.28400056e-02 1.18559655e-02 8.13892707e-02
 1.67347309e-06 1.57180175e-01 1.17677534e-02 6.63176458e-03
 1.02272205e-01 1.24897705e-02 3.74677449e-01]",6.404333591461182,6.731995105743408,0.017074670526199043
1028200,-0.006191807677969337,3.933586557507515,13.648676666666672,18.016333333333332,17.988833333333332,2.294333333333334,70.75429166666667,15.65,1042.55,10.01,0.0,0.07761992441490292,"[2.2529928e-01 2.9673433e-02 1.6382283e-02 6.4927071e-02 8.4533840e-06
 1.5931280e-01 8.2139289e-03 6.1112540e-03 1.0770756e-01 1.4978814e-02
 3.6738509e-01]",6.818719387054443,6.702228546142578,0.016896336197387427
1028300,-0.006100503816269338,0.968350465297699,18.548924166666676,17.948458333333335,17.902208333333334,2.169166666666667,65.512,15.93,1043.51,0.1,0.0,0.07695719998329878,"[2.0959146e-01 3.0115390e-02 2.0531686e-02 7.7960104e-02 7.7564982e-06
 1.5630969e-01 7.6546459e-03 8.5690431e-03 9.5194831e-02 1.8130967e-02
 3.7593439e-01]",7.170056343078613,7.169379234313965,0.0168972675409168
1028400,-0.00619888769229874,1.0762464785575867,18.543538529411773,17.983424019607845,17.900776960784313,2.134017156862745,65.38588235294118,15.98,1044.74,0.01,0.0,0.07641208447515964,"[2.5177181e-01 2.7661273e-02 1.0460721e-02 4.9599428e-02 1.1667246e-05
 1.5999657e-01 5.7827625e-03 7.7314926e-03 9.1085084e-02 2.6020827e-02
 3.6987844e-01]",6.873469352722168,6.84225606918335,0.017013006620109083
1028500,-0.006068859138758853,3.030319879055023,8.244226323529542,17.88876225490196,17.81236519607843,2.071754901960784,75.09989215686274,15.83,1041.72,10.01,0.0,0.0715714282891713,"[2.4588840e-01 2.8941443e-02 1.5905231e-02 5.0102223e-02 5.7626103e-06
 1.6091423e-01 7.2049177e-03 7.0264866e-03 8.6711302e-02 1.5506132e-02
 3.8179389e-01]",6.828558921813965,6.727771282196045,0.016267199991270898
1028600,-0.006002311795018613,1.0764864152669906,18.5146780882353,17.963975490196077,17.862651960784316,2.0806887254901962,65.41438235294117,15.97,1044.56,0.07,0.0,0.07344334676861763,"[2.3392923e-01 2.3822373e-02 2.2187240e-02 5.8393642e-02 7.1274066e-05
 1.5438774e-01 7.5460654e-03 5.0554592e-03 1.0082657e-01 1.6184961e-02
 3.7759545e-01]",6.81621789932251,6.875082969665527,0.016053718356415628
1028700,-0.006320473637897521,1.0744203847646714,18.41194882352942,17.87543137254902,17.77664460784314,2.1855367647058825,65.52448774509804,15.91,1042.26,0.02,0.0,0.07540832240134478,"[2.47979939e-01 4.32353541e-02 1.16032455e-02 4.26451229e-02
 8.84940982e-06 1.65203094e-01 4.77379886e-03 4.07824991e-03
 9.08333138e-02 1.83135457e-02 3.71325463e-01]",6.781254291534424,6.9171142578125,0.017473595682531595
1028800,-0.006574713923037052,0.8871929636597633,18.687520539215694,18.055014705882353,18.02328676470588,2.1994583333333333,65.62766421568627,15.95,1046.64,0.0,0.0,0.07962317988276482,"[2.2494644e-01 4.1899770e-02 1.8454619e-02 5.1472310e-02 2.4661309e-05
 1.6397165e-01 6.6740308e-03 5.7117790e-03 9.4371602e-02 1.9720163e-02
 3.7275299e-01]",7.07248592376709,7.11102294921875,0.0176969675719738
1028900,-0.006885518978815525,1.0595822578668594,18.718644166666675,18.153125,18.048125,2.100166666666667,65.69254166666667,15.91,1045.05,0.01,0.0,0.08471646897494793,"[2.0890294e-01 3.6776498e-02 2.4937185e-02 7.3195159e-02 1.2444403e-05
 1.4754790e-01 1.1995383e-02 4.2635468e-03 9.1882363e-02 2.1129102e-02
 3.7935746e-01]",7.377349376678467,7.257486820220947,0.018932306310161948
1029000,-0.006419248387683183,3.294554796218872,17.081151584967337,17.832883986928106,17.53572303921569,1.9202017973856207,66.26554411764705,15.87,1040.73,6.3,0.0,0.08513660926371813,"[2.1871983e-01 3.5764936e-02 2.2517817e-02 6.0117312e-02 3.4178418e-05
 1.6139162e-01 6.8788603e-03 7.7303671e-03 8.9710005e-02 2.0367108e-02
 3.7676793e-01]",6.293904781341553,6.536283016204834,0.016712060421705244
1029100,-0.0064127520099282265,1.4131123179197311,18.380562892156874,17.968122549019608,17.759776960784315,2.0065220588235295,65.32597549019609,15.95,1041.82,0.0,0.0,0.08343077473342418,"[2.21810579e-01 4.47590277e-02 2.33914685e-02 4.92470451e-02
 1.00278685e-05 1.57919526e-01 9.17085446e-03 5.68091171e-03
 1.00479327e-01 1.72044318e-02 3.70326757e-01]",6.9195733070373535,6.958581447601318,0.017944389316253365
1029200,-0.0065133281657472255,1.0755483436584472,18.34488607843138,17.8028431372549,17.722696078431373,2.108078431372549,65.5459681372549,15.96,1046.01,0.0,0.0,0.08150920443236828,"[2.3035750e-01 3.4342479e-02 1.3093668e-02 6.1899047e-02 2.7865240e-06
 1.5958981e-01 8.7867640e-03 4.8355921e-03 1.0252582e-01 1.7260984e-02
 3.6730555e-01]",7.1420087814331055,7.123498439788818,0.017723443238064646
1029300,-0.00630859395256266,0.9698932474851608,18.513589166666673,17.9265,17.86525,2.1971666666666665,65.32308333333333,15.96,1042.5,0.03,0.0,0.07414021782577038,"[2.2048715e-01 3.2573111e-02 2.0974915e-02 7.2967328e-02 6.6191792e-06
 1.5016741e-01 8.5478015e-03 4.9109524e-03 9.6687756e-02 9.8029710e-03
 3.8287401e-01]",7.181164741516113,6.717646598815918,0.016640193318016826
1029400,-0.0053737062960863115,1.1368672549724579,18.608434705882363,18.053151960784316,17.96749019607843,2.2417058823529414,65.18168872549019,16.02,1044.1,0.39,0.0,0.07014285400509834,"[2.2695433e-01 2.4807403e-02 1.9128853e-02 6.1717521e-02 1.2165562e-05
 1.5966420e-01 1.2989093e-02 3.0820870e-03 9.2652939e-02 1.5782483e-02
 3.8320890e-01]",6.648670673370361,6.725468158721924,0.015890407380647956
1029500,-0.006616811875719577,3.9337404584884643,15.06633821428572,17.87370238095238,17.823702380952383,2.2053035714285714,68.6326130952381,15.8,1043.64,10.91,0.0,0.06923479586839676,"[2.2780384e-01 3.6128841e-02 1.1889684e-02 6.5379985e-02 2.4655892e-05
 1.5688606e-01 5.7616569e-03 3.6482019e-03 9.8377250e-02 1.9439690e-02
 3.7466013e-01]",6.937739372253418,7.058306694030762,0.025253427093848587
1029600,-0.0058190057589672505,2.738897968530655,17.816689166666674,17.918208333333332,17.815708333333333,2.13,66.26899999999999,15.91,1054.28,10.06,0.0,0.07021558728069068,"[2.3114964e-01 2.6735412e-02 9.5121032e-03 6.8581961e-02 4.7914605e-06
 1.7157087e-01 1.3968457e-02 6.7852763e-03 8.1733674e-02 1.7922573e-02
 3.7203521e-01]",6.525032997131348,6.61761999130249,0.015649685924872755
1029700,-0.005828986172564328,1.1241067504882813,18.61145264705883,18.026240196078433,17.959512254901963,2.160825980392157,65.43482598039216,15.96,1044.19,0.0,0.0,0.06828422337770462,"[2.3541282e-01 2.8342767e-02 1.5706100e-02 6.6625759e-02 3.2401747e-06
 1.4659980e-01 6.6222679e-03 7.6186508e-03 8.7738968e-02 2.5306217e-02
 3.8002342e-01]",6.817920684814453,6.814250946044922,0.015950093613937497
1029800,-0.005991186704486609,2.8662394452095032,17.64403238795519,17.915985644257702,17.835544467787116,2.1258946078431373,66.53872478991597,15.8,1043.78,5.69,0.0,0.0678869991749525,"[2.3158439e-01 3.8086709e-02 1.1667657e-02 5.4216906e-02 4.5462133e-05
 1.7185029e-01 5.9134117e-03 5.1101600e-03 9.7474314e-02 1.4090211e-02
 3.6996052e-01]",6.9118571281433105,6.689845085144043,0.016356638567522168
1029900,-0.005756794214248657,2.74055839240551,17.90178277777779,17.986041666666665,17.866041666666664,2.093513888888889,66.44329166666667,15.71,1039.82,5.48,0.0,0.0654610164090991,"[2.1895447e-01 5.4354243e-02 1.9307327e-02 5.2617669e-02 1.9795560e-05
 1.4772901e-01 3.6945732e-03 4.8892400e-03 9.6302688e-02 1.9110398e-02
 3.8302058e-01]",6.588245391845703,6.770447254180908,0.01601640757638961
1030000,-0.005687162647955119,1.0069046354293822,18.578464705882364,17.979617647058827,17.94130882352941,2.206281862745098,65.91667156862745,15.78,1039.85,0.05,0.0,0.06433571945875884,"[2.3345912e-01 4.7048304e-02 8.3798785e-03 4.6399117e-02 3.8161161e-07
 1.6565704e-01 6.9253733e-03 6.9215777e-03 9.2951417e-02 1.4023352e-02
 3.7823445e-01]",6.953183174133301,6.9408650398254395,0.015375975545030087
1030100,-0.005816534890327602,2.700108116865158,17.638914816849837,17.95537087912088,17.876037545787547,2.2218031135531136,67.2202793040293,15.6,1046.22,11.24,0.0,0.066482840962708,"[2.2670595e-01 3.7552398e-02 6.0316832e-03 5.6841917e-02 7.6760881e-07
 1.7270724e-01 1.1494871e-02 5.8305101e-03 8.8353291e-02 2.2725577e-02
 3.7175578e-01]",7.0699357986450195,7.068304061889648,0.01651929780142382
1030200,-0.005722828819416464,3.420368591547012,16.876391666666674,17.95775,17.914,2.1967499999999998,67.78370833333334,15.66,1046.01,10.01,0.0,0.06472126109525561,"[2.47651100e-01 2.36452930e-02 1.00338645e-02 3.53221446e-02
 7.50324716e-06 1.78120703e-01 1.26564717e-02 4.89424821e-03
 1.02740236e-01 1.74575001e-02 3.67470950e-01]",6.803834438323975,7.1817121505737305,0.01666814143070951
1030300,-0.005330556514672935,1.3700532799959182,18.350533186274518,17.875382352941177,17.72882598039216,2.114955882352941,65.61145343137255,15.9,1042.95,0.08,0.0,0.06286383409053087,"[2.5670493e-01 3.3806451e-02 6.4373459e-03 3.9342169e-02 5.1184834e-06
 1.6646913e-01 7.0089623e-03 8.5745854e-03 9.7745657e-02 1.2645077e-02
 3.7126055e-01]",6.720837116241455,6.8809895515441895,0.014704554146155714
1030400,-0.00530771454796195,1.1609012824296951,18.492806666666674,17.983041666666665,17.866791666666664,2.174208333333333,65.94404166666668,15.82,1043.03,0.02,0.0,0.061560575664043424,"[2.5418764e-01 2.5383942e-02 8.8235671e-03 4.0525649e-02 2.1414667e-06
 1.6595317e-01 9.5692873e-03 9.6236309e-03 8.8804007e-02 2.0330215e-02
 3.7679678e-01]",6.6026291847229,6.741077899932861,0.014436786426231266
1030500,-0.0061215140484273435,0.9962064790725708,18.600513333333343,18.019458333333333,17.965833333333332,2.209375,66.30591666666668,15.67,1038.74,0.0,0.0,0.06825922057032585,"[2.19005898e-01 3.38505171e-02 1.39716305e-02 5.39457276e-02
 5.02536921e-07 1.76292643e-01 4.73925332e-03 5.66850975e-03
 9.42902789e-02 1.81432404e-02 3.80091816e-01]",6.953832626342773,7.116608142852783,0.01704876742325723
1030600,-0.005727754537947476,1.1451951169967651,18.586500000000008,18.033,17.946875,2.2133749999999996,66.11491666666667,15.72,1039.04,0.0,0.0,0.06913916368037462,"[2.21389860e-01 3.59127969e-02 1.75917204e-02 6.10600784e-02
 9.21852632e-07 1.53643578e-01 5.99226868e-03 4.99149039e-03
 1.02124564e-01 1.68113112e-02 3.80481392e-01]",6.9680938720703125,6.952211380004883,0.01575793224386871
1030700,-0.006003356883302331,1.0579882031679153,18.458045000000006,17.887458333333335,17.825083333333335,2.278,66.37195833333334,15.61,1035.74,0.02,0.0,0.07176640342921019,"[2.2851519e-01 3.7506994e-02 2.3193890e-02 5.7090156e-02 1.1162197e-06
 1.4523228e-01 2.0077310e-03 5.9249909e-03 8.8934578e-02 2.2921016e-02
 3.8867205e-01]",7.103987216949463,7.1211442947387695,0.016891220272518694
1030800,-0.0059989111707545815,1.0832319521903992,18.59058583333334,18.030583333333333,17.938708333333334,2.263666666666667,66.18758333333334,15.74,1041.55,0.0,0.0,0.0716645745933056,"[2.2564778e-01 4.2814329e-02 1.9074876e-02 5.5221498e-02 2.4535095e-06
 1.5088852e-01 8.8962028e-03 1.2930125e-02 8.8381298e-02 1.4584439e-02
 3.8155851e-01]",7.038731098175049,6.893702983856201,0.016915545696392656
1030900,-0.006356169173959643,0.95953871011734,18.770768333333343,18.148833333333332,18.092583333333334,2.2732083333333333,66.54070833333333,15.57,1035.79,0.0,0.0,0.07405294384807348,"[2.2396073e-01 3.1935852e-02 2.4459222e-02 5.8285896e-02 5.1951833e-06
 1.6165401e-01 8.7570287e-03 6.6695465e-03 9.6042737e-02 1.1355353e-02
 3.7687445e-01]",6.978618621826172,6.874101161956787,0.018034871257841586
1031000,-0.005629050333518535,2.065995128750801,18.17978250000001,17.986634803921568,17.547367647058824,1.9672230392156864,65.98920588235295,15.7,1035.46,0.0,0.0,0.07173000585287809,"[2.19017491e-01 3.68875898e-02 2.10840441e-02 3.82989869e-02
 9.37788570e-07 1.70761377e-01 6.20966963e-03 1.04065007e-02
 9.77325439e-02 1.45660555e-02 3.85034770e-01]",6.591092109680176,6.904099464416504,0.01580816537607461
1031100,-0.0063016906846314665,1.0405738979578019,18.74801583333334,18.180374999999998,18.097041666666666,2.2604999999999995,66.87920833333334,15.36,1026.96,0.17,0.0,0.07267402436584235,"[2.4920371e-01 3.4251377e-02 1.3385864e-02 3.4975912e-02 2.1385545e-06
 1.7034143e-01 1.1951790e-02 8.0998866e-03 8.3543196e-02 9.7397007e-03
 3.8450497e-01]",6.8946733474731445,7.056497097015381,0.017551787979900837
1031200,-0.006152954775607213,0.9411932116746903,18.526100000000007,17.960583333333332,17.887249999999998,2.313083333333333,67.51095833333335,15.07,1017.31,0.09,0.0,0.07164820428937674,"[2.1411325e-01 4.6484314e-02 2.3569059e-02 5.2352902e-02 2.0201520e-07
 1.5076117e-01 5.1000854e-03 5.8823652e-03 9.4121255e-02 1.5843064e-02
 3.9177230e-01]",6.588140487670898,6.63148307800293,0.01680646277964115
1031300,-0.006097430603113026,0.8932992440462112,18.546866666666673,17.939083333333333,17.89725,2.3640833333333333,67.63945833333334,15.13,1023.19,0.01,0.0,0.07240677278488875,"[2.1960893e-01 5.4521810e-02 1.4689012e-02 3.9816223e-02 6.0677462e-07
 1.5194298e-01 6.0500670e-03 9.0909973e-03 9.6682966e-02 1.0687362e-02
 3.9690906e-01]",6.703731536865234,6.680492877960205,0.017193834488280116
1031400,-0.005912705634254962,0.8727519571781158,18.66161833333334,18.035958333333333,17.995333333333335,2.3502916666666662,67.199375,15.25,1024.51,0.0,0.0,0.06953061461448669,"[2.07802951e-01 3.53311412e-02 1.54257156e-02 7.18172491e-02
 2.51860996e-07 1.65458336e-01 1.44047355e-02 4.76191938e-03
 9.61988121e-02 1.03761666e-02 3.78422707e-01]",7.121065616607666,6.994172096252441,0.016877820463851095
1031500,-0.005395149223040789,1.1151046407222749,18.510581666666678,17.977708333333336,17.85666666666667,2.219583333333333,66.81454166666667,15.37,1026.62,0.01,0.0,0.0658360168337822,"[2.3456676e-01 3.3235725e-02 1.0239826e-02 4.7521036e-02 1.1067673e-06
 1.6779242e-01 8.0198273e-03 3.9180010e-03 9.0987206e-02 1.7049730e-02
 3.8666832e-01]",6.724637985229492,6.690093040466309,0.014971599439159036
1031600,-0.005623438500333577,1.1067880311608314,18.650535833333343,18.119791666666668,18.00604166666667,2.216208333333334,66.920125,15.39,1029.59,0.04,0.0,0.06515207573771477,"[2.0735711e-01 3.2071285e-02 2.6069771e-02 6.1533101e-02 7.8989488e-06
 1.6933158e-01 8.9108841e-03 1.9818894e-03 8.3157606e-02 1.9576157e-02
 3.9000276e-01]",7.274339199066162,7.160905361175537,0.015934949619695545
1031700,-0.005675701959989965,1.1048845618963241,18.655326666666674,18.136625000000002,18.012166666666666,2.3094166666666665,67.19075000000001,15.23,1023.08,0.14,0.0,0.06546264413744211,"[2.1828416e-01 3.2344770e-02 6.2958514e-03 6.6511787e-02 5.3106760e-06
 1.7059304e-01 9.7788582e-03 4.1798642e-03 9.5297962e-02 1.4527325e-02
 3.8218108e-01]",6.405657768249512,6.659290790557861,0.016336389556527137
1031800,-0.006050786166451871,0.9278539365530014,18.690205833333344,18.069,18.023,2.350375,67.32020833333333,15.23,1025.02,0.14,0.0,0.06652206096798181,"[2.0905639e-01 3.4313966e-02 1.7745147e-02 7.8133225e-02 1.4434089e-06
 1.4776529e-01 8.7064719e-03 2.9254872e-03 8.4147967e-02 1.8947035e-02
 3.9825755e-01]",7.136750221252441,6.9805707931518555,0.017145062088966368
1031900,-0.005882890289649367,3.0383291894197466,17.04955833333336,18.15895833333333,18.0765,2.193458333333333,68.85758333333334,15.13,1026.49,10.03,0.0,0.06759228447452187,"[2.0535363e-01 2.8778929e-02 1.4337848e-02 7.6220274e-02 3.2968302e-07
 1.7196189e-01 7.5543057e-03 7.6012132e-03 1.0103903e-01 9.7031333e-03
 3.7744942e-01]",7.038675785064697,7.313313961029053,0.017323676052037627
1032000,-0.0055645171785727145,1.7682556599378585,18.471899294871804,18.15113141025641,17.932048076923078,2.095733974358974,66.91675961538462,15.38,1028.45,1.56,0.0,0.06397474132478237,"[2.0826298e-01 3.3787508e-02 1.3914695e-02 6.6572770e-02 6.4913597e-06
 1.7158706e-01 3.9689965e-03 9.6508265e-03 8.9283399e-02 1.2757561e-02
 3.9020771e-01]",7.0449628829956055,7.234193325042725,0.016049973592162134
1032100,-0.005993465988431126,1.0731152719259263,18.64336583333334,18.091458333333335,17.993666666666666,2.190916666666667,67.22591666666668,15.2,1021.59,0.0,0.0,0.06526424027979374,"[2.0795244e-01 5.3361140e-02 2.2626605e-02 5.1531605e-02 2.3564173e-06
 1.6256562e-01 7.7075572e-03 7.0609977e-03 9.8555855e-02 7.4226977e-03
 3.8121310e-01]",6.643662452697754,6.73737096786499,0.017473222259432077
1032200,-0.005819764942862094,1.2298609018325806,18.643066666666677,18.178125,17.986749999999997,2.1137083333333333,66.7085,15.46,1030.98,0.0,0.0,0.06262005727738142,"[2.2004305e-01 3.6939047e-02 2.1718564e-02 5.7149559e-02 7.4972712e-07
 1.6297849e-01 4.9991179e-03 5.8583235e-03 9.7994126e-02 1.2179749e-02
 3.8013923e-01]",7.219010353088379,7.163087368011475,0.01717498613521457
1032300,-0.005366352610290051,4.865703375339508,16.229723636363666,18.021401515151513,17.60548484848485,1.9832121212121212,68.57415151515151,15.32,1036.31,16.3,0.0,0.06105924693867564,"[2.1497163e-01 3.5171490e-02 2.0560609e-02 6.5299042e-02 2.8598990e-06
 1.6388623e-01 1.3089364e-02 6.1339512e-03 8.2552150e-02 1.8845098e-02
 3.7948760e-01]",6.793802738189697,6.952881336212158,0.016867859391495585
1032400,-0.005959626252297312,1.0912901747226715,18.632019166666677,18.08758333333333,17.989416666666667,2.173625,66.82195833333333,15.43,1030.77,0.0,0.0,0.06147407047450543,"[2.18649492e-01 2.62258984e-02 2.73743514e-02 5.84297031e-02
 8.42687314e-06 1.57004073e-01 1.34412125e-02 5.17853815e-03
 1.01000153e-01 1.13768447e-02 3.81311268e-01]",6.812868118286133,6.9364118576049805,0.017686640471220018
1032500,-0.0055920143448747696,0.9091152465343475,18.711842500000007,18.114583333333332,18.06433333333333,2.2210416666666664,66.60708333333334,15.51,1032.79,0.09,0.0,0.05704879187047482,"[2.3554659e-01 2.4437835e-02 3.0476123e-02 4.0199045e-02 7.5830226e-06
 1.6888660e-01 1.9509172e-03 6.6071977e-03 9.8074079e-02 1.4421295e-02
 3.7939271e-01]",6.793231010437012,6.955702781677246,0.016234649708494545
1032600,-0.0055940321017988025,2.69041359603405,17.855391632730026,18.054884615384616,17.987985105580695,2.2047335972850677,67.18494984917044,15.52,1040.52,10.11,0.0,0.056740697920322415,"[1.9962344e-01 3.0385945e-02 3.1170540e-02 7.5882994e-02 4.6618225e-06
 1.4324918e-01 7.1621151e-03 6.1479039e-03 9.9803120e-02 1.8644985e-02
 3.8792512e-01]",6.319926738739014,6.664843559265137,0.016493093282915653
1032700,-0.005592439114116133,1.0604322355985643,18.77079083333334,18.185875,18.107125,2.1950416666666666,66.49233333333333,15.56,1034.29,0.09,0.0,0.06035611681640148,"[2.2654460e-01 3.7670132e-02 2.4867116e-02 4.0616751e-02 3.8890853e-06
 1.6809379e-01 8.7882644e-03 7.0390156e-03 9.7949453e-02 1.7409474e-02
 3.7101752e-01]",6.966458797454834,6.731829643249512,0.01599429820664227
1032800,-0.005558152212761343,1.0842585635185242,18.693271666666675,18.138625,18.081166666666668,2.2112916666666664,66.59133333333334,15.56,1035.87,0.57,0.0,0.05571283292025328,"[2.3127441e-01 3.6229350e-02 2.2240251e-02 4.4363018e-02 6.2916811e-06
 1.6917297e-01 6.3188309e-03 5.9984983e-03 8.8235952e-02 1.6545212e-02
 3.7961519e-01]",7.187398910522461,7.247042179107666,0.01647449815645814
1032900,-0.005692473684903234,1.1069819754362107,18.492523529411777,17.965742647058825,17.87225980392157,2.2221299019607845,66.3622181372549,15.53,1030.18,0.04,0.0,0.05825223982334137,"[2.1561527e-01 3.1430800e-02 2.1601308e-02 6.7786597e-02 1.5512260e-05
 1.6167109e-01 1.1414773e-02 9.4999848e-03 8.7125458e-02 1.4010810e-02
 3.7982842e-01]",6.841055393218994,6.705300331115723,0.016055125249549745
