epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1052700,-0.007693121200427413,57.46516170501709,194.98554501633976,19.486948529411766,18.89183006535948,1.546029411764706,62.762410130718955,16.29,1022.08,0.02,0.0,0.1289938636124134,"[0.10555267 0.05445817 0.05809429 0.04543465 0.05256326 0.10060094
 0.0066921  0.07209009 0.05168909 0.10203169 0.35079306]",70.67083740234375,70.01036071777344,0.018013319466263056
1052800,-0.00726997627876699,57.38407062530518,194.19850294117637,19.384742647058825,19.024632352941175,1.6411397058823531,62.76113970588235,16.26,1020.29,0.0,0.0,0.11903623193502426,"[0.10854608 0.04447925 0.05863955 0.04631838 0.06446096 0.08909918
 0.0110188  0.08754922 0.04320413 0.09198621 0.35469824]",69.85580444335938,69.28287506103516,0.017472843080759047
1052900,-0.007142842286266386,63.723237113952635,192.86469885620906,19.295245098039217,18.53158496732026,1.4891870915032677,62.31459150326798,16.47,1025.91,0.19,0.0,0.11732890896499157,"[0.11837564 0.04725553 0.04983459 0.04698013 0.05309154 0.10332442
 0.00868766 0.08512671 0.05544804 0.09835226 0.33352348]",70.2364730834961,69.79761505126953,0.0170949577819556
1053000,-0.007651231926865875,65.22277877807618,193.92949338235286,19.42786764705882,18.394338235294118,1.4051470588235293,62.121433823529415,16.7,1037.19,0.01,0.0,0.12868205592036247,"[0.11091041 0.03573687 0.06500053 0.04619219 0.05708378 0.11008288
 0.006809   0.08269837 0.05782892 0.09307876 0.33457828]",71.17048645019531,70.66094207763672,0.01782764518633485
1053100,-0.007226653411053121,70.44320236206055,193.93578635620906,19.441695261437907,18.2659681372549,1.3728758169934643,61.81780637254902,16.7,1032.02,0.02,0.0,0.11849312238395214,"[0.11544372 0.04171257 0.06299089 0.0318167  0.06898234 0.11126333
 0.01515316 0.07865441 0.04436408 0.0928018  0.33681697]",71.12852478027344,71.37960052490234,0.01613495002500713
1053200,-0.007252222187817097,61.1298893737793,188.95299656862738,19.40766748366013,18.57794934640523,1.4640196078431373,67.1517524509804,16.53,1037.35,10.02,0.0,0.11220067325979471,"[0.12110581 0.04132408 0.06028673 0.03507935 0.0584424  0.10940808
 0.01419465 0.09396423 0.0410096  0.08626038 0.33892465]",68.20458221435547,68.74835205078125,0.016577067016623915
1053300,-0.00703358649276197,69.54254383087158,192.950115114379,19.348848039215685,18.123366013071895,1.393794934640523,61.98443218954249,16.69,1034.19,0.01,0.0,0.1075050250440836,"[0.11747901 0.03172699 0.06176283 0.03728546 0.0810236  0.10251512
 0.01150529 0.08361358 0.04061916 0.09113897 0.34133   ]",72.68889617919922,70.66625213623047,0.017266683131456375
1053400,-0.006767286332324147,60.25468265533447,194.43158749999986,19.448823529411765,18.69735294117647,1.4641176470588237,62.467132352941164,16.45,1027.32,0.01,0.0,0.1057700765877962,"[0.11500228 0.03880697 0.05213105 0.03985558 0.06559654 0.11154941
 0.0096623  0.0896106  0.05115433 0.08538611 0.34124482]",72.22863006591797,71.1708755493164,0.017301369225606322
1053500,-0.00677199570927769,68.3149649810791,193.13695269607837,19.342847222222225,18.390988562091504,1.421515522875817,62.236339869281046,16.53,1028.36,0.07,0.0,0.1026428434997797,"[0.12762947 0.04780946 0.06325909 0.04149525 0.04718031 0.10221433
 0.00807734 0.08746041 0.03920233 0.08424602 0.351426  ]",67.11177062988281,66.77872467041016,0.01721666564233601
1053600,-0.007396527724340558,67.65148147583008,193.4880647058822,19.37794117647059,18.406948529411764,1.3859558823529412,62.370147058823534,16.52,1030.05,0.0,0.0,0.10796332985162735,"[0.11624404 0.03652466 0.05106281 0.05757295 0.05572231 0.09801146
 0.01294869 0.06622879 0.05532385 0.10258707 0.34777337]",71.8045883178711,71.54244995117188,0.018002746123820544
1053700,-0.007474061585962772,69.29009586334229,192.43442426470574,19.28180147058823,18.24547794117647,1.4173161764705882,62.35897058823529,16.53,1030.47,0.0,0.0,0.1099904102832079,"[0.0903306  0.04771349 0.07936087 0.03570521 0.07416219 0.09343982
 0.00854572 0.07868545 0.04106768 0.09575505 0.35523388]",74.4030990600586,72.1279296875,0.018835612079128622
1053800,-0.007718175235204398,65.53240543365479,192.85490661764695,19.32143382352941,18.30915441176471,1.449889705882353,62.87665441176471,16.27,1022.73,0.09,0.0,0.11790604427456856,"[0.11960177 0.02524696 0.06480192 0.04606337 0.06354935 0.11473884
 0.00978344 0.07444733 0.04326703 0.08695193 0.35154802]",67.91930389404297,68.47537994384766,0.019216056168079376
1053900,-0.00797086683101952,65.1803369140625,192.48750147058811,19.31625,17.984779411764706,1.3639338235294118,62.85213235294117,16.29,1023.62,0.0,0.0,0.11644762925803662,"[0.13258103 0.04598647 0.04325249 0.04565407 0.04866318 0.11025191
 0.01328434 0.08272481 0.0413087  0.09266279 0.34363025]",69.93373107910156,70.60704040527344,0.019931759499013425
1054000,-0.007199453164357692,65.95783378601074,194.31993161764697,19.466727941176472,18.453235294117647,1.4298897058823534,62.568455882352936,16.4,1025.85,0.01,0.0,0.11036597602069378,"[0.11225979 0.03933331 0.05193343 0.0423057  0.0778584  0.09684105
 0.0117647  0.07245352 0.04075406 0.09803641 0.3564596 ]",71.50982666015625,69.7505874633789,0.017089135525748134
1054100,-0.006940822387114167,58.932281494140625,195.37167352941162,19.547867647058823,18.75860294117647,1.544301470588235,62.88147058823529,16.33,1026.59,0.02,0.0,0.10256532564759255,"[0.10244957 0.05553048 0.0720349  0.02794967 0.05211999 0.12304158
 0.01103868 0.08197831 0.05011648 0.08579511 0.3379452 ]",68.26908111572266,68.49658966064453,0.01668453614693135
1054200,-0.006596958504524082,60.93015001296997,195.29917647058812,19.539799836601308,18.746768790849675,1.5123447712418303,62.86156045751634,16.27,1022.44,0.0,0.0,0.1003278735280037,"[0.10864309 0.04818098 0.08289995 0.03810412 0.03690051 0.09784692
 0.00850367 0.09440438 0.05278836 0.0883284  0.3433996 ]",70.9170913696289,71.85420227050781,0.016226411587558685
1054300,-0.0070585938403382896,54.24817428588867,195.34774411764698,19.500036764705882,19.15091911764706,1.6526102941176466,63.08584558823529,16.16,1019.33,0.06,0.0,0.1022324126213789,"[0.1081628  0.06113139 0.06047641 0.04651468 0.05102512 0.10969059
 0.00787078 0.07932925 0.04165366 0.08539823 0.3487471 ]",70.69757843017578,69.82432556152344,0.016910750889219343
1054400,-0.007086832914501429,58.888005867004395,194.11998382352937,19.415000000000003,18.717279411764704,1.5514705882352942,62.5902205882353,16.37,1024.28,0.0,0.0,0.10324742071330548,"[0.11269026 0.06502357 0.07182331 0.03068766 0.03980824 0.0878824
 0.01121673 0.07652069 0.05481131 0.10217753 0.3473583 ]",67.43048095703125,67.82926940917969,0.017505051791667937
1054500,-0.006413883788045496,65.82680549621583,192.9898783613444,19.382909663865547,18.477710084033614,1.4231670168067232,62.82523634453783,16.57,1039.26,8.36,0.0,0.08938853446394206,"[0.11299788 0.05281167 0.06805082 0.02816893 0.05255077 0.10485271
 0.00765233 0.09673738 0.05407435 0.08183795 0.34026513]",66.40467834472656,67.05769348144531,0.015463635381311179
1054600,-0.006764644344802946,67.67131744384766,193.71237720588226,19.43613970588235,18.148051470588236,1.3339338235294116,62.11738970588236,16.68,1035.84,0.1,0.0,0.09401460528373719,"[0.09454321 0.05949751 0.05105294 0.03731167 0.08166948 0.09626868
 0.01302115 0.07267109 0.05111862 0.0988525  0.3439931 ]",77.00556945800781,77.75831604003906,0.017213483292143793
1054700,-0.006919051422737538,66.40990909576416,193.74688676470578,19.468860294117643,17.876948529411766,1.272389705882353,62.092463235294105,16.67,1034.8,0.09,0.0,0.09467960029840469,"[0.08852945 0.044884   0.06938219 0.04476755 0.07823062 0.092524
 0.00919095 0.07891642 0.04376172 0.09483651 0.35497656]",72.95976257324219,71.3865737915039,0.018053918089717628
1054800,-0.007074821852147579,59.77817241668701,195.90372075163387,19.62255310457516,18.60345588235294,1.4487132352941177,62.32312908496731,16.58,1033.0,0.01,0.0,0.0952451130002737,"[0.11333498 0.05343478 0.06197793 0.03380767 0.06367531 0.11109719
 0.01094004 0.07963119 0.03313784 0.09136004 0.34760302]",71.52589416503906,70.9299087524414,0.017984930286183955
1054900,-0.007256499393843114,61.141986999511715,194.8021985294117,19.514375,18.51919117647059,1.4579411764705883,62.54165441176471,16.37,1023.49,0.24,0.0,0.09755724348127842,"[0.08724314 0.05123149 0.05045664 0.04529938 0.08284108 0.10472388
 0.01092591 0.0686319  0.05707683 0.09402941 0.34754032]",71.95135498046875,71.78144073486328,0.019355437494814397
1055000,-0.007219331176020205,63.6719132232666,193.8958845588234,19.409154411764703,18.541323529411763,1.480110294117647,62.636691176470585,16.34,1023.16,0.06,0.0,0.09554129175841808,"[0.10002856 0.05096783 0.06214954 0.05013216 0.04608538 0.12029768
 0.01136368 0.07591286 0.04478903 0.09848582 0.33978745]",67.21664428710938,69.16717529296875,0.018231370765715838
1055100,-0.007235625318717211,71.03741397857667,193.916502859477,19.427455065359478,18.410968137254898,1.4120138888888891,62.5675204248366,16.39,1025.12,0.05,0.0,0.09871437162160873,"[0.08142842 0.04301688 0.0866125  0.03725378 0.06634962 0.09908247
 0.00587114 0.0829417  0.05309483 0.09099451 0.3533542 ]",69.8678207397461,69.6946029663086,0.018727707830257713
1055200,-0.007328682921361178,68.4283949661255,194.5360644607842,19.4790727124183,18.554673202614378,1.4282924836601307,62.69103758169935,16.3,1021.52,0.02,0.0,0.10072827041149139,"[0.11276852 0.0364309  0.05807593 0.05874791 0.06282993 0.09847089
 0.00874597 0.07521035 0.03447003 0.09749644 0.35675317]",69.67162322998047,68.13316345214844,0.01900005272589624
1055300,-0.007112440313212573,69.78907028198242,194.78243529411756,19.49029411764706,18.691691176470588,1.4250367647058821,62.44275735294117,16.43,1025.55,0.01,0.0,0.09878730453550816,"[0.128121   0.03475814 0.05651807 0.04854109 0.05048174 0.10337014
 0.00786776 0.08499666 0.04256773 0.09142534 0.35135233]",71.48103332519531,70.72479248046875,0.017977612665854393
1055400,-0.007560893185436726,61.26418338775635,194.90194558823518,19.53345588235294,18.446139705882352,1.429485294117647,62.80511029411765,16.29,1022.86,0.14,0.0,0.10247245356440544,"[0.12464061 0.02213838 0.07536255 0.03070405 0.05524149 0.10937182
 0.01090855 0.0824348  0.05979035 0.08538826 0.34401911]",65.87276458740234,66.38008880615234,0.019335976671427488
1055500,-0.0072695272928103806,57.3428324508667,195.10245808823518,19.537867647058825,18.578566176470588,1.4982720588235292,62.689375,16.35,1024.69,0.01,0.0,0.09935325905680656,"[0.10331482 0.03267954 0.05218067 0.05503887 0.07203075 0.10072806
 0.01599543 0.07801498 0.05250148 0.09142418 0.3460912 ]",73.54096221923828,72.88288879394531,0.018427965119481086
1055600,-0.0072470284672454,59.328565464019775,195.22998897058812,19.534227941176468,18.735477941176473,1.490220588235294,62.423125,16.41,1024.08,0.03,0.0,0.0985480184108019,"[0.10142773 0.03362594 0.07932252 0.04623065 0.06347366 0.09015459
 0.01319849 0.07833928 0.04946702 0.09753522 0.3472249 ]",74.29412841796875,73.9222412109375,0.01861849253065884
1055700,-0.007450946825556457,58.758231773376465,195.21203970588226,19.55231617647059,18.558639705882353,1.4672058823529412,62.61875,16.37,1024.82,0.01,0.0,0.09532664261758328,"[0.09743515 0.04096905 0.06684273 0.03856284 0.0693402  0.09912428
 0.00710989 0.0929767  0.0609717  0.08401468 0.34265277]",72.41693115234375,72.75560760498047,0.019837536932900548
1055800,-0.007600913839414716,58.29665660858154,196.05271764705878,19.616948529411765,18.86577205882353,1.5566176470588236,62.87003676470588,16.27,1022.69,0.66,0.0,0.09597924575209618,"[0.09822972 0.03618884 0.08078968 0.03959603 0.0588087  0.10643751
 0.00990025 0.07704853 0.05246271 0.09211557 0.3484225 ]",71.79254150390625,72.49423217773438,0.019552631825208663
1055900,-0.0070424342318437996,61.81250869750976,194.50542941176462,19.486507352941175,18.483125,1.4385294117647058,62.814705882352946,16.26,1021.15,0.01,0.0,0.09313298165798187,"[0.1325352  0.03777045 0.0535211  0.04421544 0.04841742 0.08856952
 0.01120142 0.07714496 0.05771012 0.09370323 0.3552111 ]",72.3011245727539,72.8267822265625,0.017943188454955815
1056000,-0.007267370845656842,63.776996021270755,193.68919632352936,19.39411764705882,18.50360294117647,1.4533823529411762,62.74661764705882,16.32,1023.78,0.04,0.0,0.09605941087007523,"[0.12027448 0.05159901 0.04009198 0.03272329 0.07738712 0.09975183
 0.0100354  0.0772818  0.04688399 0.09802873 0.3459424 ]",70.03324127197266,70.04959869384766,0.018874544301070273
1056100,-0.007108450750820339,69.65552017211914,193.2510647875816,19.355050770308125,18.533939659197014,1.5226674836601308,62.88379201680673,16.28,1023.03,1.77,0.0,0.09734353318810463,"[0.11729301 0.04798034 0.07063735 0.02923845 0.05407929 0.10732848
 0.01410429 0.08041216 0.04411852 0.08921476 0.34559336]",68.57389068603516,69.20635986328125,0.017726677316240967
1056200,-0.00709827922983095,62.91364889144897,192.68784485294108,19.280073529411766,18.51529411764706,1.4866176470588235,63.283713235294115,16.13,1020.53,0.02,0.0,0.1016366158425808,"[0.09886671 0.05164409 0.07386362 0.04315726 0.0533397  0.10267395
 0.01066444 0.07981741 0.04087785 0.0854358  0.35965914]",66.59803771972656,67.67781829833984,0.018066938184201718
1056300,-0.006800277754664421,67.0647992515564,193.46743897058815,19.361544117647057,18.568308823529414,1.488860294117647,63.22650735294117,16.17,1022.08,0.02,0.0,0.10085975401103496,"[0.10122625 0.04868505 0.06558067 0.03097825 0.07647541 0.09318113
 0.0096503  0.08402958 0.04857064 0.08163188 0.3599909 ]",69.59214782714844,68.61800384521484,0.01714975000359118
1056400,-0.0071732656820677225,56.705320281982424,196.35616985294106,19.613088235294118,19.164227941176467,1.5366176470588238,63.6066544117647,16.04,1020.17,0.01,0.0,0.10207301005721092,"[0.09540781 0.05853352 0.06106292 0.04074667 0.05586311 0.11129934
 0.00298332 0.07390109 0.06183498 0.09423643 0.34413084]",72.22747802734375,73.53365325927734,0.018150289608165622
1056500,-0.0070027262205258015,60.695001945495605,194.60896029411754,19.48389705882353,18.605036764705883,1.4434191176470588,63.25183823529412,16.12,1019.45,0.11,0.0,0.10030954785645008,"[0.09124569 0.04388437 0.05962584 0.04566526 0.08800676 0.087835
 0.01077604 0.07492006 0.04496489 0.09892025 0.35415584]",75.99658203125,75.58416748046875,0.017099998136982323
1056600,-0.007022649715654552,58.45196548461914,196.18014411764696,19.594816176470587,19.162279411764708,1.5545220588235293,63.23742647058823,16.09,1017.38,0.01,0.0,0.10025403745472432,"[0.09553651 0.05956449 0.03865997 0.05461416 0.07048091 0.09095474
 0.00682987 0.06924397 0.05880884 0.0965848  0.3587217 ]",71.3805160522461,71.61705780029297,0.017545425752177834
1056700,-0.007503451132215559,59.698768043518065,194.27386691176463,19.423676470588237,18.81194852941177,1.4958088235294118,63.21389705882351,16.13,1019.5,0.0,0.0,0.10381457276642322,"[0.08515979 0.04442981 0.06290738 0.06080825 0.07251237 0.09559261
 0.00688976 0.07718086 0.0485735  0.08858095 0.35736474]",72.5257797241211,69.93647003173828,0.019272610917687415
1056800,-0.007106388697866351,65.74022422790527,193.99237794117641,19.415404411764708,18.616764705882353,1.4303676470588238,62.65275735294117,16.4,1027.24,0.32,0.0,0.09815443485975266,"[0.08397576 0.05329993 0.08252367 0.0530436  0.04636976 0.09279554
 0.0089341  0.08967426 0.04599261 0.09489292 0.3484979 ]",70.83792114257812,71.0022201538086,0.01762742627877742
1056900,-0.006825909218750894,63.674671154022214,194.86240024509792,19.50270833333333,18.905759803921566,1.4946078431372547,62.933566176470585,16.32,1025.8,2.87,0.0,0.0960188790410757,"[0.09388241 0.05437499 0.06291214 0.05345876 0.05077689 0.10551428
 0.01374378 0.08735664 0.04624863 0.0853994  0.3463321 ]",69.52718353271484,70.24675750732422,0.01729376277886331
1057000,-0.006689923985395581,75.7552091217041,192.52554289215678,19.27751633986928,18.36248366013072,1.5019730392156867,62.20132761437909,16.49,1025.0,0.01,0.0,0.09565737649798393,"[0.12245903 0.03023989 0.07090112 0.03528694 0.05656693 0.10568
 0.0020913  0.09399319 0.04274207 0.09181668 0.34822285]",68.38337707519531,70.75089263916016,0.017510234415531158
1057100,-0.006585566389840096,68.11270175933838,194.2871316176469,19.50577205882353,18.866985294117647,1.5528431372549019,63.66224264705882,16.13,1023.4,10.03,0.0,0.09850423455238343,"[0.10730715 0.02941918 0.09098315 0.03041935 0.0510295  0.10003738
 0.01089031 0.09531478 0.0444172  0.09081507 0.34936696]",66.56681060791016,67.61840057373047,0.016019797660410406
1057200,-0.006920869627501816,66.06040817260742,194.14534264705867,19.407904411764704,18.802904411764708,1.5341911764705884,63.02919117647058,16.25,1023.9,0.1,0.0,0.10105110011994839,"[0.11248659 0.03312606 0.08517804 0.03392181 0.05042319 0.09981712
 0.01771055 0.08617324 0.0412949  0.08991182 0.34995666]",69.12403106689453,70.34085845947266,0.017605667654424905
1057300,-0.0069916584715247155,57.899679069519046,195.50548602941168,19.518786764705883,19.148308823529412,1.6431617647058823,63.082463235294114,16.14,1017.9,0.04,0.0,0.09964614316821098,"[0.09762658 0.04612227 0.07519565 0.03855359 0.0609394  0.09600647
 0.00764786 0.08309899 0.04507698 0.09236804 0.35736415]",74.56534576416016,74.28935241699219,0.017662766319699586
1057400,-0.00712711279746145,61.14117870330811,195.17383455882344,19.486801470588237,19.102242647058823,1.6420955882352941,63.1970955882353,16.14,1019.81,0.0,0.0,0.10302969180047512,"[0.10382688 0.03300528 0.07584493 0.03808377 0.06958152 0.10359906
 0.0085669  0.09203664 0.0397567  0.09022155 0.34547678]",72.30614471435547,72.24064636230469,0.01792974861804396
