epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1045000,-0.006150623932480812,6.959719400405884,58.131816013071905,19.17581290849673,18.922720588235293,2.036388888888889,63.168006535947704,16.14,1019.2,0.01,0.0,0.08892774380743504,"[0.08316364 0.018811   0.05135599 0.09201641 0.07540889 0.06570899
 0.0171731  0.07517298 0.06429242 0.10605046 0.35084614]",20.932100296020508,20.567529678344727,0.014841045378707349
1045100,-0.006007743433583528,7.2535699939727785,57.87844485294117,19.157647058823528,18.723051470588235,1.8202205882352942,63.06147058823529,16.19,1020.74,0.0,0.0,0.08997995734214782,"[0.08843925 0.01240826 0.0689469  0.07613014 0.08216802 0.05661988
 0.01289357 0.08384944 0.06804512 0.09763359 0.3528658 ]",20.229381561279297,20.270109176635742,0.015124464267864823
1045200,-0.006248847704846412,6.725076179504395,57.85952867647058,19.112426470588233,18.787169117647057,1.926360294117647,63.29827205882353,16.15,1022.09,0.01,0.0,0.09644226938486099,"[0.08609021 0.00554612 0.08144058 0.07080845 0.08056894 0.05727268
 0.00699196 0.08661791 0.06977723 0.09823368 0.35665226]",19.814682006835938,20.110105514526367,0.01597937897313386
1045300,-0.006234411611221731,6.2421836042404175,58.31503897058824,19.232867647058825,18.998161764705884,1.9990073529411765,63.32926470588235,16.1,1019.45,0.0,0.0,0.09769291289150715,"[0.10446202 0.01203651 0.06893323 0.08151617 0.05107228 0.04484255
 0.02286459 0.09755413 0.07164193 0.09418809 0.3508885 ]",19.522720336914062,19.697772979736328,0.015423195445910096
1045400,-0.00643941911868751,6.1400204539299015,58.50831102941177,19.25639705882353,19.131139705882354,2.1115073529411763,63.530698529411765,16.07,1020.8,0.01,0.0,0.10008827865123748,"[0.11465283 0.01095305 0.06141295 0.09598019 0.05610313 0.05683055
 0.00707609 0.07410895 0.0596013  0.09711643 0.3661645 ]",20.85417366027832,20.39052391052246,0.01620318844448775
1045500,-0.006984992744401097,6.684014673233032,58.19043529411764,19.180919117647058,19.006433823529413,1.9653308823529412,63.44455882352941,16.13,1023.09,0.05,0.0,0.10195940829813481,"[0.10195547 0.01835207 0.06235889 0.08549589 0.05768094 0.05867357
 0.01812981 0.08052713 0.05539326 0.09609333 0.36533964]",19.5997371673584,19.413951873779297,0.017735354965552688
1045600,-0.007081789360381663,7.277060258388519,58.208127205882356,19.212720588235292,18.94455882352941,2.001985294117647,63.29702205882353,16.16,1022.64,0.0,0.0,0.10381055131554603,"[0.07673182 0.01871783 0.06772793 0.10086499 0.0687684  0.05683003
 0.0148381  0.07831489 0.06042882 0.1006704  0.35610676]",20.55929183959961,20.13615608215332,0.017888792036101223
1045700,-0.007294878773391247,5.941971714496613,58.35593382352941,19.22974264705882,19.07172794117647,2.1248529411764707,63.570294117647066,16.04,1019.59,0.0,0.0,0.10496450312435628,"[0.09335208 0.02233385 0.04681327 0.08182842 0.08841537 0.05094882
 0.02171963 0.07729942 0.05772992 0.10152654 0.3580327 ]",21.171361923217773,21.163766860961914,0.01822881106287241
1045800,-0.007066939368378371,6.1038285255432125,58.23322132352941,19.19106617647059,19.042205882352942,2.0835294117647054,63.51029411764706,16.09,1021.72,0.3,0.0,0.10294511422514915,"[0.08572141 0.01606388 0.0738657  0.07942569 0.06902447 0.06621824
 0.01187676 0.08928856 0.05841576 0.10197481 0.34812474]",18.93448257446289,19.490690231323242,0.018008448556065558
1045900,-0.007194248232990503,7.227633292675018,58.015269852941174,19.163970588235294,18.884852941176472,1.987389705882353,63.3777205882353,16.15,1023.25,0.02,0.0,0.1033236911892891,"[0.07736506 0.02986    0.05222346 0.07248557 0.09298871 0.05550778
 0.01143868 0.08016663 0.06692302 0.10152127 0.3595198 ]",21.31253433227539,21.279010772705078,0.018294577710330485
1046000,-0.007413182449527085,6.964150578975677,58.34105882352943,19.269963235294117,18.978161764705884,2.040404411764706,63.32257352941176,16.13,1021.16,0.0,0.0,0.10595240324735641,"[0.0897109  0.0299774  0.05070021 0.07733239 0.07653408 0.05930674
 0.00863149 0.08283713 0.06429695 0.10144158 0.35923114]",20.629419326782227,20.70956802368164,0.018636239860206842
1046100,-0.007704242854379118,6.147662785053253,58.3618830882353,19.245992647058824,19.069411764705883,2.0286764705882354,63.576102941176465,16.07,1021.52,0.0,0.0,0.11254234150052071,"[0.08453301 0.0289291  0.06396817 0.06709793 0.07574512 0.06976629
 0.0171953  0.08276486 0.05842198 0.08825242 0.36332583]",20.19639015197754,20.184648513793945,0.019253323609009384
1046200,-0.007153879264369607,7.103031380176544,58.065425000000005,19.18875,18.886470588235294,1.9653676470588237,63.31272058823531,16.16,1022.88,0.0,0.0,0.11041416592895985,"[0.08680569 0.02616876 0.0584694  0.07741383 0.07101673 0.06981232
 0.00568079 0.08357913 0.05939655 0.10024726 0.36140954]",20.317134857177734,20.656749725341797,0.01831947445869446
1046300,-0.007165618073195219,6.437697138786316,58.41649338235295,19.28470588235294,19.04176470588235,2.0127573529411764,63.570698529411764,16.06,1020.81,0.0,0.0,0.1023623226583004,"[0.08360627 0.03220484 0.07187597 0.07414366 0.06738313 0.06448068
 0.01079613 0.07141695 0.05870768 0.10861047 0.35677424]",21.44738006591797,21.59552764892578,0.018535427991300823
1046400,-0.006976873991079629,5.876039936542511,58.48154411764706,19.28466911764706,19.076654411764707,2.092058823529412,63.704044117647065,16.05,1022.37,0.0,0.0,0.09779857367277145,"[0.09241677 0.01826557 0.06354077 0.07788239 0.07083803 0.08102857
 0.00202729 0.07031236 0.0684262  0.09677402 0.35848805]",19.549341201782227,20.07695770263672,0.017220263313502075
1046500,-0.006779461335390806,5.376072285175323,58.823301470588234,19.372426470588234,19.274191176470588,2.1868014705882355,64.26533088235294,16.01,1028.87,0.24,0.0,0.09146905332803726,"[0.10968702 0.03241779 0.04485248 0.06635214 0.06473166 0.04644028
 0.00956101 0.08800405 0.07101439 0.10400874 0.36293045]",20.663314819335938,21.20533561706543,0.017277034595608712
1046600,-0.006887762919068337,6.67015495300293,58.226726470588225,19.201654411764704,19.01893382352941,2.0901102941176473,63.94117647058823,16.1,1029.24,0.0,0.0,0.09251204498112202,"[0.11995169 0.01469843 0.03836538 0.07946056 0.0660302  0.06417458
 0.01238776 0.08347746 0.06406903 0.09223781 0.36514714]",19.8055362701416,20.182453155517578,0.017448021108284594
1046700,-0.00682945221895352,6.599851424694061,58.38546544117648,19.295698529411766,18.96389705882353,1.9418749999999998,63.87386029411765,16.06,1025.68,0.0,0.0,0.09502140752971172,"[0.10503788 0.02778834 0.06175398 0.0720636  0.06425411 0.05149404
 0.00616813 0.08130436 0.0699069  0.1016513  0.3585774 ]",20.466262817382812,19.8765811920166,0.017890002597123384
1046800,-0.006900506061501801,5.978517048358917,58.579594852941185,19.339889705882353,19.08919117647059,2.0412132352941175,64.12227941176471,16.01,1026.58,0.01,0.0,0.09976759634912014,"[0.12567472 0.02526586 0.05465739 0.0619587  0.04683853 0.0533168
 0.01511043 0.0867731  0.07541625 0.09727644 0.35771182]",19.850746154785156,20.235265731811523,0.01794118681922555
1046900,-0.00715358659857884,6.328195447921753,58.56203749999999,19.361727941176472,19.04591911764706,1.9950367647058824,63.97591911764707,16.04,1026.09,0.0,0.0,0.09969694375991821,"[0.10784555 0.02094343 0.06770173 0.05982712 0.06192449 0.07661074
 0.00877592 0.08028688 0.06820926 0.08797588 0.359899  ]",20.318918228149414,20.24629020690918,0.018466407936066388
1047000,-0.0067936812504194675,6.765244736671447,57.2369117647059,19.442299019607844,19.284247549019607,2.069612745098039,65.70784803921569,15.93,1029.96,10.85,0.0,0.09106529662385583,"[0.10794946 0.02486164 0.05028213 0.06818783 0.06623518 0.06241176
 0.01178944 0.08580577 0.06725069 0.09259259 0.36263353]",20.86613655090332,21.301612854003906,0.01660843031015247
1047100,-0.00658591068116948,5.626743657588959,58.594304411764696,19.30955882352941,19.146507352941175,2.0916176470588237,63.98643382352942,16.02,1025.02,0.0,0.0,0.09220147222280502,"[0.09463742 0.02358212 0.05750831 0.07319348 0.07800188 0.06431529
 0.01039056 0.07967586 0.06314213 0.09529816 0.36025473]",20.73862648010254,20.50212860107422,0.016887130998075008
1047200,-0.00661438891896978,6.004937689304352,58.385047794117646,19.240147058823528,19.064852941176472,2.1730147058823532,63.87819852941177,16.01,1022.67,0.0,0.0,0.093818579018116,"[0.1130686  0.02299212 0.05662856 0.06147373 0.07813611 0.05806724
 0.01557222 0.07167195 0.06808683 0.09727649 0.35702616]",20.928789138793945,20.56595230102539,0.01640720946714282
1047300,-0.006664650980383158,5.95279149055481,58.36035514705883,19.229117647058825,19.072830882352942,2.1730514705882356,63.87889705882353,16.03,1023.9,0.0,0.0,0.0952167659252882,"[0.11401274 0.01849814 0.06145687 0.06217276 0.07303925 0.07185834
 0.01306438 0.07616842 0.05566816 0.09667564 0.3573853 ]",20.754592895507812,20.73279571533203,0.016194358570501208
1047400,-0.006691060219891369,6.026019685268402,58.56960000000001,19.32466911764706,19.06169117647059,2.127316176470588,63.85205882352941,16.03,1023.49,0.0,0.0,0.09607561253011226,"[0.10232209 0.03096378 0.05083404 0.08185693 0.07047404 0.04757058
 0.00607931 0.08364125 0.06986066 0.09990264 0.3564947 ]",21.289337158203125,21.01692771911621,0.016314474935643374
1047500,-0.006691956578288227,6.154329690933228,56.76588455882356,19.27,19.073639705882353,2.117218137254902,65.68189950980391,15.91,1028.4,10.09,0.0,0.10103265749290585,"[0.10635339 0.01712799 0.06618452 0.0682752  0.06160507 0.05145867
 0.01167278 0.07616746 0.07390297 0.10334846 0.3639035 ]",20.556642532348633,20.653762817382812,0.01605662439018488
1047600,-0.006624395551625639,5.917949068546295,58.43814044117647,19.266213235294117,19.049742647058824,2.095514705882353,64.11011029411765,16.03,1027.62,0.01,0.0,0.10316661402583122,"[0.07093619 0.0255121  0.08168831 0.08468724 0.06469867 0.06186945
 0.01161987 0.07833051 0.07059686 0.08994196 0.3601188 ]",20.8232364654541,21.02509307861328,0.016391306193545462
1047700,-0.0069139808719046415,7.155929005146026,47.7630590909092,19.323295454545455,19.058295454545455,2.127556818181818,74.95517045454545,15.8,1033.31,16.45,0.0,0.10399742263369262,"[0.09937704 0.01501259 0.05036704 0.08344461 0.06138236 0.05919112
 0.01053534 0.09532338 0.07311039 0.09683794 0.35541818]",20.040590286254883,20.565919876098633,0.016392233325168492
1047800,-0.006064705691533163,8.954086256027221,51.91554630341888,19.12571581196581,18.843840811965812,2.1157029914529915,70.5213376068376,15.76,1058.55,40.12,0.0,0.0912539665400982,"[0.07405273 0.01528905 0.06266561 0.09569785 0.07653304 0.05562993
 0.0145533  0.07650014 0.06303709 0.09264614 0.37339514]",20.082944869995117,20.108274459838867,0.01526204838650301
1047900,-0.006148619696032256,7.101556701660156,55.51205382352945,19.21175945378151,19.01889180672269,2.0682394957983194,66.9066344537815,15.9,1040.41,20.12,0.0,0.08930090809240937,"[0.06975117 0.02138935 0.05572639 0.10067033 0.07608473 0.05925958
 0.01968876 0.07465561 0.05595567 0.10009454 0.36672387]",19.833988189697266,19.65196418762207,0.015064587364904583
1048000,-0.006216107478830963,6.963491587638855,58.35290735294117,19.267022058823528,18.983308823529413,1.9241544117647058,63.96176470588235,16.08,1028.34,0.01,0.0,0.09514103494584561,"[0.0810914  0.02031005 0.07513744 0.07767726 0.06900799 0.06487002
 0.00972321 0.08141641 0.06679777 0.09575409 0.35821438]",20.60525131225586,20.848445892333984,0.015418661143630743
1048100,-0.0067115428764373064,6.9378328704833985,58.281962500000006,19.263860294117645,18.939669117647057,1.91,63.748345588235296,16.1,1026.17,0.07,0.0,0.09617941990494729,"[0.10558591 0.01621661 0.06159777 0.066553   0.06373307 0.05831124
 0.00971858 0.07976642 0.07781901 0.09533104 0.36536735]",19.983034133911133,20.222375869750977,0.016061796229332684
1048200,-0.006520796874538064,8.333914041519165,57.9757294117647,19.21672794117647,18.71856617647059,1.81625,63.50036764705882,16.11,1022.71,0.0,0.0,0.10345932491123676,"[0.07197147 0.02460064 0.09032207 0.07735831 0.05638145 0.06613412
 0.01586385 0.07289605 0.0668082  0.0955423  0.36212155]",22.26719856262207,20.242881774902344,0.01522302960511297
1048300,-0.0069803205737844105,7.126740396022797,58.32161397058823,19.276764705882353,18.920330882352943,1.931875,63.71136029411765,16.1,1025.59,0.01,0.0,0.10912567637860775,"[0.080083   0.01860152 0.09648529 0.07632577 0.04666452 0.06008503
 0.00916779 0.09091927 0.07396328 0.1025584  0.34514612]",20.30408477783203,21.17168617248535,0.016801916123367847
1048400,-0.006976254035253078,7.094527533054352,58.63826102941177,19.371102941176467,19.03863970588235,1.9260661764705884,63.4233088235294,16.1,1020.9,0.02,0.0,0.10634387522935868,"[0.08968243 0.01598218 0.06219409 0.09847556 0.05304658 0.0545512
 0.01733584 0.090857   0.06706928 0.10363237 0.34717348]",19.92314910888672,19.780794143676758,0.016086442032828926
1048500,-0.0070381357008591295,7.264187431335449,57.82179338235294,19.11860294117647,18.773235294117647,1.8712132352941178,63.45069852941176,16.13,1023.24,0.04,0.0,0.10952631123363972,"[0.085344   0.01419479 0.0735303  0.09535192 0.05606494 0.0591642
 0.01897602 0.08455499 0.06120211 0.0931851  0.35843164]",19.51350212097168,19.068021774291992,0.01698705059941858
1048600,-0.006894334955140948,7.62845883846283,57.838802941176475,19.141801470588238,18.716875,1.8572058823529412,63.4095955882353,16.13,1022.57,0.02,0.0,0.11066975906491279,"[0.08639904 0.02967532 0.07381801 0.08373495 0.05058181 0.06388461
 0.01374243 0.07610445 0.06704126 0.10434714 0.350671  ]",20.898456573486328,21.334959030151367,0.017031297842040657
1048700,-0.007478860314004123,6.591735739707946,58.03311764705884,19.16128676470588,18.887573529411767,1.9991544117647058,63.620588235294115,16.08,1022.84,0.38,0.0,0.11957556590437889,"[0.0734878  0.01826569 0.08267373 0.09577744 0.05784988 0.05517363
 0.01115392 0.08388629 0.06706364 0.10354383 0.35112417]",20.10516357421875,20.429540634155273,0.01775715121999383
1048800,-0.00769494129344821,5.971801109313965,58.25758897058825,19.184117647058823,19.04216911764706,2.0977573529411764,63.62610294117647,16.06,1021.74,0.12,0.0,0.12338745795190334,"[0.10131676 0.0116792  0.0795673  0.06724958 0.05171359 0.05249154
 0.01767185 0.08864788 0.07631309 0.09613331 0.35721594]",20.042007446289062,20.11811637878418,0.01842534214258194
1048900,-0.007588166869245469,6.797230997085571,58.3101330882353,19.24264705882353,18.979007352941178,1.9945220588235293,63.38908088235294,16.11,1021.02,0.23,0.0,0.12337976425886155,"[0.09392964 0.01430164 0.08325354 0.07140409 0.0550682  0.06339355
 0.01182405 0.10068502 0.07043794 0.09127169 0.34443066]",20.09406089782715,20.65302276611328,0.01747055279556662
1049000,-0.007571236165240407,9.14335636138916,57.465789705882344,19.207058823529408,18.861838235294115,1.9802941176470588,63.9620955882353,16.05,1021.03,5.37,0.0,0.11970764622092248,"[0.07118024 0.02164078 0.0691576  0.0829298  0.08614235 0.05935809
 0.0116871  0.07219864 0.05857719 0.10438959 0.3627386 ]",20.794530868530273,20.231367111206055,0.01627726641483605
1049100,-0.007440966349095106,6.272035989761353,58.32485294117646,19.221470588235295,19.018676470588233,2.0247058823529414,63.4739705882353,16.11,1022.39,0.0,0.0,0.12014488682150841,"[0.08737046 0.0210768  0.0845276  0.07036667 0.06154126 0.0731292
 0.01362921 0.07733487 0.05853794 0.09170733 0.36077866]",19.888246536254883,20.16057014465332,0.016803024881519378
1049200,-0.007323875166475773,6.07636871099472,58.357265441176466,19.216911764705884,19.059117647058823,2.018125,63.60654411764706,16.07,1022.03,0.01,0.0,0.11963620163500309,"[0.07619638 0.01867312 0.09361901 0.0665635  0.08297513 0.05655808
 0.01555271 0.07310583 0.05853144 0.10624623 0.35197857]",20.733966827392578,20.676626205444336,0.01678294513374567
1049300,-0.007269108006730676,5.580976934432983,58.44289044117648,19.23988970588235,19.083897058823528,2.007647058823529,63.499191176470596,16.07,1020.32,0.0,0.0,0.11836992166936397,"[0.07389522 0.01215057 0.09509926 0.0661985  0.06936035 0.05239521
 0.01827919 0.06987548 0.07480255 0.1063021  0.36164156]",20.36740493774414,20.30944061279297,0.016495931940153242
1049400,-0.007025684742256999,5.993756518363953,58.357663970588234,19.25264705882353,18.972426470588236,2.0202941176470586,63.38713235294117,16.11,1021.01,0.0,0.0,0.10919119715690613,"[0.08433217 0.01933367 0.07741968 0.08364648 0.05673191 0.05780376
 0.01354487 0.08971178 0.06744016 0.09839175 0.3516438 ]",20.164306640625,19.6210880279541,0.016314458446577192
1049500,-0.006474826487246901,7.001601867675781,57.86501985294117,19.16077205882353,18.679007352941177,1.8352941176470585,63.157095588235286,16.18,1021.66,0.05,0.0,0.09708475351333617,"[0.10341945 0.01742435 0.09045496 0.04935638 0.06803965 0.06339824
 0.01189086 0.0745351  0.07234913 0.09811702 0.35101482]",20.59514808654785,20.66822624206543,0.015919352397322655
1049600,-0.006378525518812239,6.42786208152771,57.961340441176475,19.144338235294118,18.826176470588234,1.9555882352941176,63.45378676470588,16.09,1020.82,0.12,0.0,0.08867830611765384,"[0.08982066 0.01410148 0.11506012 0.03932594 0.06950756 0.04405048
 0.0142718  0.08522356 0.06746297 0.10479945 0.35637596]",20.307384490966797,20.4925594329834,0.016231341641396283
1049700,-0.006363403734285384,6.694640970230102,57.93780735294118,19.149595588235297,18.802022058823532,1.8891176470588236,63.47988970588236,16.08,1020.61,0.17,0.0,0.08776029072701931,"[0.08610022 0.02476019 0.12076382 0.04931169 0.04636405 0.05771729
 0.01402273 0.0764031  0.06758087 0.10577659 0.35119945]",20.850839614868164,21.123088836669922,0.01589100121986121
1049800,-0.006477419282309711,7.457887735366821,57.882099999999994,19.181691176470586,18.68926470588235,1.8415441176470586,63.263272058823524,16.15,1021.49,0.04,0.0,0.09483390636742114,"[0.08352398 0.01205692 0.09998696 0.08570881 0.04233901 0.05609069
 0.01912287 0.07670466 0.0728365  0.10137773 0.35025185]",20.231548309326172,20.409135818481445,0.015301553350873291
1049900,-0.006864094072952866,7.547589330673218,57.840443382352944,19.15654411764706,18.68360294117647,1.8312132352941177,63.22371323529412,16.14,1020.24,0.0,0.0,0.10405024096369743,"[0.09127808 0.01553244 0.10447208 0.06190021 0.05383416 0.05141031
 0.01385299 0.07977867 0.07164276 0.09881876 0.3574796 ]",20.55874252319336,20.6561222076416,0.016482203877530993
1050000,-0.007062783818691969,6.471259503364563,57.91994044117648,19.115772058823527,18.865698529411766,1.9844485294117646,63.371580882352944,16.12,1021.39,0.05,0.0,0.10742533966898918,"[0.12306629 0.02078852 0.0605577  0.05762476 0.06676977 0.05834475
 0.01903857 0.07562588 0.06372532 0.10098034 0.3534781 ]",20.5740966796875,20.750661849975586,0.016306388452649118
1050100,-0.006638083402067423,5.761772887706757,58.28971102941176,19.204522058823528,19.053823529411762,2.071985294117647,63.66856617647059,16.04,1021.2,0.45,0.0,0.10314438931643963,"[0.10024464 0.0303281  0.05364064 0.09041429 0.0620954  0.05406649
 0.01046935 0.05797752 0.06377805 0.10530685 0.37167868]",21.551307678222656,20.527677536010742,0.015614058105275035
1050200,-0.006729803965426982,6.241664311885834,58.20362132352941,19.18470588235294,18.99106617647059,2.0076470588235296,63.46838235294118,16.1,1021.67,0.0,0.0,0.1033356948196888,"[0.08862477 0.02189802 0.05309741 0.09804881 0.07359287 0.04509592
 0.01069643 0.07890695 0.07058758 0.10490275 0.35454848]",20.931640625,20.661937713623047,0.015863507227040826
1050300,-0.006658609095029533,5.915755586624146,58.393285294117646,19.23452205882353,19.08264705882353,1.996360294117647,63.49110294117647,16.05,1018.95,0.0,0.0,0.1033686175942421,"[0.12429868 0.01994598 0.03946279 0.09211215 0.05000028 0.05498571
 0.01133735 0.07300192 0.0689993  0.112      0.35385585]",21.376428604125977,20.860044479370117,0.015552016673609614
1050400,-0.006677065216936171,6.425669271945953,58.056694852941185,19.1725,18.889485294117648,1.925919117647059,63.511580882352945,16.1,1022.4,0.04,0.0,0.0978054641187191,"[0.08448327 0.02058936 0.05269688 0.10788748 0.06187454 0.05736742
 0.01598275 0.08242983 0.06798538 0.09950741 0.34919566]",20.838176727294922,21.128936767578125,0.01643725811969489
1050500,-0.006349857749883086,7.236460990905762,57.737077287581705,19.080526960784315,18.74831699346405,1.9352982026143792,63.11489379084967,16.2,1022.07,0.06,0.0,0.09505314558744431,"[0.08230995 0.01571037 0.06140028 0.10996321 0.05096206 0.06055296
 0.01189509 0.0770582  0.06527981 0.11089021 0.35397783]",19.594011306762695,19.452499389648438,0.015253986767493188
1050600,-0.0059709580009803176,7.35224524974823,57.87225073529412,19.12080882352941,18.804338235294118,1.9584926470588235,63.01518382352941,16.2,1020.54,0.07,0.0,0.09082772098481655,"[0.09306728 0.01854914 0.05671586 0.10296084 0.0461467  0.0603524
 0.01898276 0.07828197 0.06534708 0.103961   0.35563493]",20.275224685668945,20.638792037963867,0.014257653527893125
1050700,-0.00713064044015482,7.493761403560638,57.59753112745098,19.101470588235294,18.82408088235294,1.8879534313725488,63.4822794117647,16.07,1018.94,3.11,0.0,0.09302504815161228,"[0.09107383 0.01378869 0.054663   0.12788524 0.02959216 0.04994689
 0.01276002 0.07645769 0.0863595  0.09421001 0.36326295]",19.673324584960938,19.824954986572266,0.0180804581893608
1050800,-0.006440508845262229,6.367730951309204,58.03010000000001,19.142904411764707,18.919044117647058,1.9938602941176469,63.48411764705883,16.07,1020.06,0.05,0.0,0.09309410691261291,"[0.10975417 0.01450921 0.05788927 0.10187029 0.03610849 0.05986105
 0.01571547 0.07594181 0.07065976 0.10206092 0.35562956]",20.44011116027832,20.900697708129883,0.015672641112469136
1050900,-0.0059399729943834245,7.085672481060028,57.9918794117647,19.194963235294118,18.76768382352941,1.8233823529411766,63.10176470588236,16.22,1023.21,0.03,0.0,0.08601283624768258,"[0.08824195 0.01962009 0.05692195 0.11872473 0.05244773 0.05189307
 0.01799229 0.0745412  0.06366505 0.10678139 0.34917057]",19.824533462524414,19.747957229614258,0.014150875490158796
1051000,-0.0063079993543215095,7.855517604351044,57.96873269607844,19.193779411764705,18.789808823529413,1.875377450980392,63.16510784313726,16.19,1022.29,0.66,0.0,0.08738362252712249,"[0.06677505 0.01555338 0.05610195 0.09661987 0.08555923 0.06536446
 0.01686986 0.0832516  0.0603065  0.10506567 0.34853238]",20.24252700805664,20.598073959350586,0.015010987808927893
1051100,-0.006504813458304852,7.633171272277832,57.96364771241829,19.166119281045752,18.786029411764705,1.8694566993464048,63.0577205882353,16.18,1019.94,0.04,0.0,0.09724576257169247,"[0.07678228 0.01317199 0.07588144 0.08262994 0.07507572 0.04990365
 0.01702515 0.08228806 0.06260318 0.10818333 0.3564553 ]",20.84574317932129,21.357433319091797,0.016121946349740027
1051200,-0.006595339826308191,8.234761192798615,58.07648308823531,19.19827205882353,18.86488970588235,1.8979411764705885,63.19367647058824,16.23,1025.29,0.02,0.0,0.10167977534234524,"[0.08363881 0.02034766 0.06708928 0.07972647 0.06879636 0.06426927
 0.02263803 0.07352225 0.06160129 0.09785531 0.36051527]",20.718116760253906,20.994813919067383,0.015893639335408806
1051300,-0.006554359740111977,7.208010971546173,58.07818382352941,19.16922794117647,18.92459558823529,2.0727941176470592,63.7289338235294,16.1,1025.83,0.06,0.0,0.09842504113912583,"[0.07438276 0.02122601 0.07553528 0.07138592 0.08200599 0.06973709
 0.01388685 0.07656918 0.05832483 0.09594821 0.3609979 ]",20.06937599182129,20.22466278076172,0.01532646554056555
1051400,-0.006471767802722752,6.3342602252960205,58.60951960784313,19.307617647058823,19.175264705882356,2.101007352941177,63.647936274509796,16.07,1022.65,0.42,0.0,0.10056073285639286,"[0.08351885 0.02104934 0.0789207  0.06370226 0.06626935 0.06521036
 0.00802937 0.091896   0.07114449 0.0978269  0.35243237]",19.35757827758789,20.04102325439453,0.01503501866478473
