epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1510600,-0.01535299813374877,8187.6921899414065,551.6449247619049,12.03548534798535,10.383945054945054,1.004268315018315,716.2107152014652,2.43,1232.14,1069.55,0.0,1.4072562980651855,"[8.74107257e-02 1.15658075e-01 1.58635482e-01 2.09306568e-01
 3.91595811e-01 1.86915626e-03 8.75815749e-06 0.00000000e+00
 8.05597438e-07 8.41188710e-03 2.71028262e-02]",152.05809020996094,120.0603256225586,0.003634756626561284
1510700,-0.015523356590420008,10910.897907714843,573.961203008103,12.236195415695414,10.697436563436563,1.0336515706515708,713.1068701298702,3.37,1207.3,981.85,0.0,1.3795981067419052,"[1.2334395e-01 1.5084511e-01 1.0078199e-01 9.5870748e-02 3.2413226e-01
 8.7671150e-03 2.9045113e-06 0.0000000e+00 6.9112309e-07 6.8246186e-02
 1.2800901e-01]",151.22438049316406,183.19166564941406,0.011320365889696404
1510800,-0.01436699994839728,14471.509313964843,840.9258388311689,12.486644660894662,8.997452741702741,0.7553502886002886,469.5523084415584,4.84,1299.2,979.22,0.0,1.3057863116264343,"[1.8129839e-01 3.4985808e-01 1.1018203e-01 9.2157848e-02 1.9867322e-01
 1.4534522e-10 1.2158588e-06 0.0000000e+00 5.0782216e-07 2.8871559e-02
 3.8957093e-02]",152.49298095703125,139.1184539794922,0.0034387513197725638
1510900,-0.014566109096631408,8628.714719238282,632.7372095238096,12.421976190476189,11.05307142857143,1.0768333333333333,674.1077142857143,2.49,1254.69,1088.34,0.0,1.4053371858596801,"[2.7538997e-01 1.8580714e-01 2.2428319e-01 1.1088326e-01 1.3201596e-01
 1.7559263e-03 7.7496040e-08 0.0000000e+00 1.3978092e-07 2.0193176e-02
 4.9671158e-02]",150.59303283691406,131.0299835205078,0.007257186262286268
1511000,-0.01556961216032505,7808.580324707032,546.0741419047621,11.983690476190477,10.795238095238094,1.1196428571428572,716.8928809523809,2.36,1251.24,1093.7,0.0,1.4547407364845275,"[1.3079092e-01 9.4342224e-02 1.1983046e-01 1.9583490e-01 3.1088322e-01
 3.0395130e-03 2.9384751e-06 0.0000000e+00 6.9655681e-07 5.0893616e-02
 9.4381630e-02]",148.09878540039062,159.82640075683594,0.0013113359647104516
1511100,-0.015730195827782154,7639.550329589843,536.5569295238096,12.05857142857143,9.770571428571428,0.8666666666666666,730.526476190476,2.25,1224.21,1080.36,0.0,1.450597015619278,"[1.2181400e-01 1.8200617e-01 1.9135234e-01 2.2690773e-01 1.9615397e-01
 3.2840723e-03 9.1191714e-06 0.0000000e+00 1.8376430e-06 2.9346460e-02
 4.9124334e-02]",145.15748596191406,131.8157196044922,0.00342329150356818
1511200,-0.015057727890089155,9780.229719238281,625.5690434114364,11.0875903970041,6.6913206679801105,0.5496834164287726,537.1597163993988,4.05,1283.81,1060.09,0.0,1.3699021387100219,"[1.0044881e-01 1.2992619e-01 1.7839840e-01 3.1055579e-01 1.9786282e-01
 3.4782609e-03 3.6285826e-06 0.0000000e+00 1.3776425e-06 3.0585311e-02
 4.8739422e-02]",143.62599182128906,132.7956085205078,0.002808333128341474
1511300,-0.015094127273187041,11341.0232421875,685.4087318602313,11.479720139337784,7.6366606693959636,0.6153121633268692,519.4601453171013,4.38,1229.37,966.93,0.0,1.3470113742351533,"[1.53612360e-01 8.85853246e-02 3.56707156e-01 2.43945077e-01
 1.17457725e-01 4.45483630e-28 2.73988036e-07 0.00000000e+00
 1.44663971e-07 1.78978629e-02 2.17940826e-02]",143.57444763183594,121.79967498779297,0.0029288854013429953
1511400,-0.01574032918550074,7624.6508203125,554.8273750000002,11.274416666666665,8.717916666666667,0.7567499999999999,633.5931666666667,2.65,1214.73,1046.7,0.0,1.447538104057312,"[9.2907064e-02 2.6445392e-01 2.2276337e-01 1.0897770e-01 2.3823860e-01
 2.6385225e-03 1.8053956e-07 0.0000000e+00 1.5050881e-07 2.2891289e-02
 4.7129314e-02]",140.91787719726562,125.95516967773438,0.004047354927752167
1511500,-0.01441450477577746,15024.751306152344,778.3181697149438,10.967061862587016,7.575772114710195,0.6799447588874834,377.1158935357729,7.0,1366.28,940.0,0.0,1.2357298231124878,"[1.3819475e-01 2.1402809e-01 2.5277966e-01 7.0351779e-02 1.4244121e-01
 2.8308562e-03 2.7223120e-08 0.0000000e+00 1.8050020e-08 6.7949116e-02
 1.1142451e-01]",143.458984375,173.3617706298828,0.014724884275929072
1511600,-0.014847414586693048,11216.402893066406,696.4197056884457,11.77571029542353,9.064324931604343,0.7683666578519519,542.1829968275189,3.89,1241.0,995.2,0.0,1.3558377891778945,"[1.3296232e-01 1.7420478e-01 1.4794014e-01 1.5429978e-01 1.6084258e-01
 5.5607045e-03 8.4360099e-06 0.0000000e+00 2.7822948e-06 7.8379333e-02
 1.4579913e-01]",143.4052734375,187.0439910888672,0.003570765349431895
1511700,-0.015115158753469587,8329.565268554688,565.5328402564103,11.942799145299146,10.484867521367523,0.9732948717948718,692.4325128205128,2.6,1215.99,1044.97,0.0,1.4013326561450958,"[9.91336182e-02 2.55299121e-01 3.51533353e-01 1.09608255e-01
 1.28974795e-01 1.42247509e-03 5.06248716e-06 0.00000000e+00
 1.81307973e-06 1.70848500e-02 3.69366705e-02]",141.62525939941406,120.48853302001953,0.0017838291212683543
1511800,-0.015563211990520359,7712.668754882812,566.6288390476191,12.015928571428569,10.181916666666668,0.9000595238095238,697.256523809524,2.27,1193.91,1047.59,0.0,1.4076622772216796,"[3.38944048e-01 1.26698777e-01 1.73798546e-01 1.64562836e-01
 1.24765798e-01 2.64084502e-03 8.44855919e-08 0.00000000e+00
 1.01570166e-07 2.11285036e-02 4.74605933e-02]",139.0559539794922,122.89086151123047,0.007785478080040775
1511900,-0.015613523563370108,11065.345561523438,701.2676177738927,12.426530164280164,10.841857364857365,0.9523494005994005,605.3970997335997,3.42,1223.38,995.92,0.0,1.389564488530159,"[1.2934123e-01 3.0009156e-01 1.2852176e-01 1.8337709e-01 1.9359852e-01
 1.7857143e-03 2.5739408e-07 0.0000000e+00 2.4966574e-05 2.1316443e-02
 4.1942321e-02]",138.73338317871094,118.85398864746094,0.0049960474553518
1512000,-0.01532935531809926,10816.355180664063,705.7426189589169,12.19794584500467,9.3924185340803,0.7854878618113914,576.1573632119514,3.59,1263.49,1029.35,0.0,1.3650214517116546,"[3.2630536e-01 2.3896624e-01 1.5140127e-01 1.0160010e-01 8.7547511e-02
 1.6792186e-03 1.2982930e-06 0.0000000e+00 1.7687382e-05 2.6032498e-02
 6.6448785e-02]",138.3512420654297,123.54460906982422,0.01307044793269597
1512100,-0.014975542351603508,8544.6515625,600.042046984127,12.051896825396827,9.789222222222223,0.851047619047619,667.1733888888889,2.69,1253.87,1079.62,0.0,1.3899172914028168,"[1.4740613e-01 1.6532844e-01 9.9091500e-02 1.2649380e-01 3.1817898e-01
 2.1567219e-03 1.2150188e-06 0.0000000e+00 1.1437092e-05 4.3717533e-02
 9.7614288e-02]",136.14256286621094,139.62689208984375,0.0017665994388516993
1512200,-0.015658527882769703,8947.149916992188,633.0172478571428,12.184186507936506,9.494472222222221,0.8541269841269841,647.3195912698412,2.75,1259.86,1080.24,0.0,1.4170548462867736,"[3.07448685e-01 2.35862568e-01 1.38395771e-01 1.40580326e-01
 1.37391061e-01 2.82396283e-03 5.23422461e-09 0.00000000e+00
 2.22947904e-07 1.18898805e-02 2.56076772e-02]",134.1905517578125,112.13493347167969,0.003960287300287746
1512300,-0.015893662348389626,7483.858081054687,518.5982797619049,12.280750000000001,11.556916666666668,1.2159404761904762,774.6348095238095,2.15,1226.61,1082.52,0.0,1.4671046781539916,"[1.3005230e-01 1.6545001e-01 1.9397289e-01 1.4814997e-01 3.2371688e-01
 9.3196647e-04 3.5913740e-08 0.0000000e+00 3.9473250e-07 8.4790904e-03
 2.9246468e-02]",131.1715087890625,101.84918212890625,0.0033557366335298868
1512400,-0.01573806836269796,7410.9205859375,502.12447666666674,12.231666666666666,11.3525,1.2933333333333332,786.0731666666667,1.96,1183.02,1051.28,0.0,1.4458202475309372,"[2.6003987e-01 1.1882468e-01 2.1935417e-01 1.1543497e-01 2.4879143e-01
 2.8063611e-03 3.9080598e-07 0.0000000e+00 2.5962361e-06 8.4192501e-03
 2.6326189e-02]",127.8855209350586,98.62298583984375,0.0014604210597462953
1512500,-0.016336876060813667,7066.8433520507815,505.71017619047626,12.296666666666665,10.672619047619047,0.9784523809523811,787.0986904761905,1.91,1198.77,1073.74,0.0,1.4777826821804048,"[2.0550393e-01 2.5211710e-01 2.1837033e-01 1.2925728e-01 1.5935393e-01
 3.7674357e-03 3.4835302e-06 0.0000000e+00 1.1728260e-05 9.4720237e-03
 2.2142973e-02]",124.3165054321289,98.49836730957031,0.00652727821143344
1512600,-0.015298568475991488,8820.144541015625,632.9643864285715,12.451880952380952,9.683892857142856,0.8313928571428574,673.6561309523811,2.53,1203.21,1038.28,0.0,1.4041102588176728,"[6.7417093e-02 2.1367607e-01 1.7904256e-01 3.1714123e-01 1.2799908e-01
 2.5379718e-03 5.6026607e-07 0.0000000e+00 1.6268218e-06 3.2146595e-02
 6.0037196e-02]",122.33348846435547,117.94355773925781,0.0018568596505792812
1512700,-0.016034436682239174,9030.460849609375,588.3255486796538,12.02289321789322,9.211109307359308,0.7773272005772006,674.549186868687,2.89,1217.84,1036.7,0.0,1.4002784329652787,"[2.3622745e-01 1.2032145e-01 2.4630851e-01 1.7771445e-01 1.4862917e-01
 8.8731147e-04 3.3099390e-08 0.0000000e+00 7.5847218e-08 2.9315310e-02
 4.0596172e-02]",120.7322006225586,116.02996063232422,0.010482867539976723
1512800,-0.015793524263426662,10702.145,704.5938087698414,11.966121031746031,9.234867063492063,0.8731349206349206,553.2315833333333,3.74,1263.25,1026.86,0.0,1.4020586347579955,"[1.63206816e-01 1.18640356e-01 1.95726976e-01 2.49320775e-01
 1.76157907e-01 2.93685659e-03 3.40202723e-06 0.00000000e+00
 1.51041684e-06 3.07949707e-02 6.32104278e-02]",120.92160034179688,115.46212005615234,0.003210194843704812
1512900,-0.015366780748590827,10500.599228515624,680.1868035317461,12.09439484126984,9.262107142857143,0.8840853174603174,590.4448134920635,3.64,1267.13,1035.62,0.0,1.4213156056404115,"[1.6909222e-01 1.5145139e-01 2.0813802e-01 1.2410569e-01 1.3639756e-01
 1.3071896e-03 6.6503168e-07 0.0000000e+00 1.8026297e-08 7.6225720e-02
 1.3328144e-01]",120.81208801269531,167.87918090820312,0.00225958320312202
1513000,-0.015140593443065882,10486.665837402345,736.9161503174604,12.54736111111111,9.780734126984127,0.9326825396825396,580.7836468253968,3.35,1258.23,1035.66,0.0,1.3951747608184815,"[1.1841879e-01 1.8521281e-01 1.8192320e-01 2.6532501e-01 1.8194038e-01
 1.6521593e-03 1.3399359e-03 0.0000000e+00 8.1437196e-07 2.4128882e-02
 4.0058151e-02]",120.8310546875,110.6441879272461,0.001419878447195515
1513100,-0.015962701542302966,7183.302456054687,490.24667174603184,11.521309523809522,9.979944444444445,1.0902222222222222,726.6284126984127,2.28,1217.51,1064.47,0.0,1.4469653570652008,"[2.72052050e-01 9.77277383e-02 1.05220728e-01 2.02585593e-01
 2.50931144e-01 1.70368084e-03 1.43604175e-05 0.00000000e+00
 2.81752328e-08 1.62816308e-02 5.34829535e-02]",118.33583068847656,103.38540649414062,0.0101249319530325
1513200,-0.014875608985312283,28505.759099121093,1028.6247489529917,12.289208791208793,8.786331196581198,0.842732905982906,262.6589795482296,9.48,1275.48,644.41,0.0,1.0109207814931869,"[1.1879184e-01 4.1096896e-02 2.0995509e-02 1.3010293e-01 1.8425123e-01
 1.7958412e-02 1.2221544e-03 0.0000000e+00 8.7968328e-06 1.5937155e-01
 3.2620066e-01]",125.80149841308594,260.0554504394531,0.0375240852998104
1513300,-0.012605887092649936,28714.62646972656,1070.0257562554114,12.135399586524588,8.470344766344766,0.7586962204462204,205.527139027639,9.63,1265.1,629.57,0.0,0.9610246545076371,"[1.3936050e-01 7.7570416e-02 6.4035639e-02 1.5433264e-01 1.4911312e-01
 1.8348560e-02 6.4657506e-04 0.0000000e+00 4.9266014e-06 1.3077350e-01
 2.6581413e-01]",130.74069213867188,250.52626037597656,0.00837885560176801
1513400,-0.012739671166054905,31689.75056640625,1104.6792669572094,12.254402722277721,7.8495149850149835,0.6941562326562327,181.98234915084916,10.7,1281.55,572.98,0.0,0.9977201628684997,"[2.5374731e-01 4.7278974e-02 1.3600327e-01 1.7515986e-01 2.3259181e-01
 5.9523811e-03 3.6343488e-05 0.0000000e+00 6.4854368e-07 5.2443642e-02
 9.6785918e-02]",135.581298828125,151.17286682128906,0.011801092566456646
1513500,-0.012807966861873864,29919.137729492188,1100.78849020757,12.514295301920304,8.229929514929516,0.7573124514374514,212.20837959262957,9.91,1238.17,580.05,0.0,0.9703047811985016,"[2.0010394e-01 4.9315106e-02 8.2625777e-02 2.5998574e-01 3.6956790e-01
 1.8779311e-03 1.2958619e-04 0.0000000e+00 2.1345879e-06 1.5050356e-02
 2.1341488e-02]",139.82106018066406,118.01258087158203,0.017264293127227576
1513600,-0.011244602580554784,34223.63955078125,1119.5836038347766,12.26414255189255,8.437672036297036,0.7687358752358752,169.12450585525585,11.2,1182.06,435.27,0.0,0.8137997806072235,"[8.8985316e-02 2.2443676e-02 5.6840662e-02 2.5561371e-01 6.4979427e-02
 2.7767703e-02 1.9962578e-04 0.0000000e+00 2.1992792e-06 1.6485927e-01
 3.1830835e-01]",144.4764404296875,293.2842102050781,0.008860738654620946
1513700,-0.013243251265957951,13390.443659667968,794.3891472938172,12.262937257187257,9.918083472083472,0.9183201520701522,495.71354087579084,4.55,1319.96,1015.21,0.0,1.177379423379898,"[2.2371113e-01 3.2642115e-02 1.7574587e-01 2.9070935e-01 2.0618972e-01
 2.6109661e-03 1.7641982e-05 0.0000000e+00 2.4181468e-06 1.6674684e-02
 5.1696185e-02]",144.95310974121094,125.2472915649414,0.002843298967345618
1513800,-0.015314336642622947,8042.400983886719,577.3031176190477,12.60735714285714,10.914333333333333,0.9829166666666667,746.1594880952381,2.11,1194.54,1056.58,0.0,1.403754370212555,"[1.4605777e-01 1.6046304e-01 1.5694883e-01 2.1573240e-01 1.7146961e-01
 3.8937614e-03 4.4407549e-05 0.0000000e+00 7.9508782e-06 4.8944455e-02
 9.6437767e-02]",143.8765106201172,148.92820739746094,0.002724681379040703
1513900,-0.01669551433995366,7521.040424804687,541.830777878788,12.330878787878786,10.57851515151515,0.939530303030303,753.8346515151513,2.18,1229.17,1088.85,0.0,1.4770937418937684,"[1.8544951e-01 1.8443657e-01 1.9040447e-01 1.9069779e-01 1.2891532e-01
 5.6315362e-03 9.8711880e-06 0.0000000e+00 1.4863575e-06 3.4763068e-02
 7.9690367e-02]",142.50010681152344,134.6486053466797,0.011144945939304308
1514000,-0.015810742583125828,8271.344111328124,614.51171,12.314952380952379,11.03945238095238,1.051642857142857,680.584380952381,2.35,1192.69,1038.31,0.0,1.4486968803405762,"[3.4347075e-01 1.1333489e-01 9.1448180e-02 1.5624274e-01 1.5245490e-01
 8.7719299e-03 4.4127966e-05 0.0000000e+00 9.7324264e-06 4.0202908e-02
 9.4019830e-02]",141.09896850585938,144.34722900390625,0.002260894809733145
1514100,-0.015250097643584013,8718.72128173828,589.0471494444445,12.054694444444442,10.992968253968252,1.1616666666666666,681.6591984126985,2.67,1228.58,1049.11,0.0,1.3747917491197585,"[1.65388688e-01 9.20824111e-02 1.55346528e-01 3.37837458e-01
 1.76160187e-01 1.76678447e-03 1.68282015e-04 0.00000000e+00
 1.07527885e-05 2.56113578e-02 4.56277430e-02]",139.82740783691406,129.63958740234375,0.008834979182574898
1514200,-0.015698622334748506,6948.233371582031,471.6358522222223,11.9055,11.346333333333332,1.4237222222222223,784.314,1.97,1191.24,1059.14,0.0,1.4410074722766877,"[2.17895851e-01 1.03708208e-01 1.51106790e-01 1.76177144e-01
 2.59281278e-01 2.78706802e-03 1.21014076e-04 0.00000000e+00
 7.07108256e-06 2.88324133e-02 6.00829944e-02]",137.3458251953125,131.83518981933594,0.017397143346024678
1514300,-0.015740743856877088,7034.989165039063,469.3425516666667,11.683249999999997,10.754916666666668,1.1939166666666667,762.8905833333333,2.13,1192.36,1052.22,0.0,1.4289123612642287,"[2.8013262e-01 2.0289238e-01 2.2270201e-01 1.5579484e-01 6.5247074e-02
 8.7873463e-04 8.1759090e-06 0.0000000e+00 3.7363050e-06 2.2835432e-02
 4.9505111e-02]",134.75473022460938,122.16841125488281,0.0024406758206896484
1514400,-0.014763712701387703,13528.14641845703,810.3744957170607,12.473012154512153,8.040157231657231,0.6960240315240314,497.0289141969142,4.68,1303.71,997.71,0.0,1.2565426635742187,"[1.8844907e-01 3.0658233e-01 3.2932973e-01 8.1770375e-02 5.5504438e-02
 1.8726592e-03 2.6047863e-07 0.0000000e+00 3.5742246e-08 1.2172172e-02
 2.4319030e-02]",136.22579956054688,110.55269622802734,0.028160911288578064
1514500,-0.015139853535220026,9699.838630371094,657.150733909424,12.3010014985015,8.457836663336664,0.7035065767565769,632.55033999334,2.98,1266.96,1077.92,0.0,1.3805724596977234,"[1.76053286e-01 1.37761757e-01 2.40373164e-01 2.92173177e-01
 1.16085544e-01 9.38086305e-04 1.56855060e-06 0.00000000e+00
 7.76260034e-09 1.31850839e-02 2.34283768e-02]",134.9988250732422,111.15473937988281,0.010369781907647847
1514600,-0.01514656194485724,11200.946511230468,743.0136632894885,12.23652702852703,10.064918248418248,0.9521421911421912,544.3301424963925,3.7,1282.71,1036.64,0.0,1.368186249732971,"[2.0098990e-01 1.3254468e-01 1.3388270e-01 1.5788506e-01 3.1251773e-01
 2.3255814e-03 2.7158994e-05 0.0000000e+00 1.2554744e-07 1.9722305e-02
 4.0104687e-02]",135.06675720214844,118.83694458007812,0.004279841328971088
1514700,-0.015281810536980628,9528.342823486328,649.7609663458765,11.630661283161285,9.782446137196137,0.8792243867243869,576.6906737706737,3.37,1244.42,1024.35,0.0,1.378323841691017,"[2.2943525e-01 1.5112855e-01 1.3684489e-01 2.0969966e-01 2.0106132e-01
 2.6454420e-03 2.2025017e-06 0.0000000e+00 4.8769965e-07 2.2056505e-02
 4.7125518e-02]",134.29348754882812,121.27951049804688,0.003506516398047097
1514800,-0.015424398491159081,21500.202866210937,956.9357152751987,12.039508502934975,9.298472998406822,0.8700686347965759,309.96604047668023,7.61,1276.91,771.03,0.0,1.1612986153364182,"[2.3391078e-01 1.2679029e-01 1.1239480e-01 1.6047814e-01 1.2346591e-01
 8.9115128e-03 1.6272880e-04 0.0000000e+00 3.1004429e-06 7.7903152e-02
 1.5597954e-01]",139.27517700195312,187.16851806640625,0.030753730572178027
1514900,-0.015056162076070904,14347.450090332031,866.549084951715,12.363547480297482,10.173753635253636,0.9428815628815629,433.87282148407144,5.24,1334.36,982.72,0.0,1.2680687630176544,"[2.46897906e-01 1.04453661e-01 1.53062776e-01 1.21813916e-01
 2.54890114e-01 5.66795282e-03 1.34539891e-06 0.00000000e+00
 7.02624561e-07 4.01644595e-02 7.30471984e-02]",140.6715545654297,139.95689392089844,0.018191943246056327
1515000,-0.01549055309034884,13131.465544433593,826.1988141702743,12.772434731934732,10.626134643134645,0.9496264568764569,515.0192668165168,4.19,1262.15,980.83,0.0,1.323215409517288,"[1.3901636e-01 1.3502841e-01 1.4040609e-01 2.8315660e-01 2.2976485e-01
 4.4052862e-03 3.8491916e-07 0.0000000e+00 1.3279138e-09 2.4107277e-02
 4.4114742e-02]",141.44776916503906,128.21029663085938,0.01662564239348285
1515100,-0.01514287224970758,9266.479965820312,671.6373966666669,12.36979761904762,10.32652380952381,0.9418690476190477,628.7143928571428,2.88,1237.22,1046.29,0.0,1.3933689725399017,"[1.3730220e-01 1.3685067e-01 1.3321383e-01 1.3060786e-01 3.9066279e-01
 3.5304502e-03 1.4347743e-06 0.0000000e+00 4.7406826e-07 2.5579251e-02
 4.2251159e-02]",140.41795349121094,129.97946166992188,0.005636678673909046
1515200,-0.014979300759732724,6948.879038085937,453.5050966666667,11.904833333333334,10.934999999999997,1.1678333333333333,801.574,1.92,1169.89,1042.54,0.0,1.3824352407455445,"[1.17763184e-01 1.90155387e-01 2.88664073e-01 1.24890752e-01
 2.09595457e-01 8.49617645e-04 2.91055894e-05 0.00000000e+00
 5.83696510e-06 2.04986054e-02 4.75479998e-02]",137.95008850097656,119.97047424316406,0.0018668669604812748
1515300,-0.015865587247535586,8998.8103125,629.1059836507937,12.168126984126983,10.542825396825396,0.9995476190476191,651.0850555555556,2.71,1210.04,1031.93,0.0,1.4330068016052246,"[2.1643445e-01 1.6222000e-01 2.0572688e-01 2.1069840e-01 1.3552912e-01
 1.7410084e-03 6.4055143e-07 0.0000000e+00 5.4708344e-06 2.1115527e-02
 4.6528555e-02]",136.44712829589844,122.14654541015625,0.0030654088489245625
1515400,-0.015665390668436883,7299.504047851562,536.5869316666668,12.043333333333333,11.259749999999999,1.2744166666666665,732.9045833333334,2.23,1216.28,1067.72,0.0,1.4251967549324036,"[1.5463150e-01 1.6543901e-01 1.7706574e-01 2.7043626e-01 1.0957784e-01
 4.5123603e-03 6.3931708e-05 0.0000000e+00 5.1383715e-05 3.5351757e-02
 8.2870215e-02]",133.7563934326172,136.9355926513672,0.0068150628585135565
1515500,-0.01533897776156664,9340.49001953125,639.2097442857144,11.986099206349206,11.335095238095239,1.3718333333333335,625.1514365079365,3.08,1239.32,1031.89,0.0,1.3846942269802094,"[3.3530796e-01 1.2795031e-01 1.2416005e-01 2.7950165e-01 3.3412859e-02
 4.7817277e-03 2.9887505e-07 0.0000000e+00 4.6885039e-06 1.9606341e-02
 7.5274013e-02]",132.51541137695312,117.97637176513672,0.008741964127984829
1515600,-0.015104130441322923,8852.114790039062,598.517333845599,11.906475108225106,11.726058441558441,1.5494188311688313,659.2393163780664,2.88,1267.15,1070.99,0.0,1.386105717420578,"[3.1654379e-01 1.3872352e-01 1.8254177e-01 1.1646302e-01 1.4289971e-01
 2.4855011e-03 8.2418332e-08 0.0000000e+00 9.2467275e-07 3.2279339e-02
 6.8062440e-02]",130.98008728027344,133.12615966796875,0.00921781723445747
