epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1047700,-0.006468787688908039,9.788221265755448,61.834747693194934,20.55247981545559,19.855680507497116,1.743151672433679,62.977724913494804,16.235294117647058,1021.9607843137255,0.0,0.0,0.08302105685659483,"[1.0540532e-01 1.5651900e-02 1.1161513e-01 2.5645237e-02 4.4573601e-02
 9.5556922e-02 8.4475279e-03 1.2938179e-01 2.3469851e-10 9.8241165e-02
 3.6548141e-01]",23.25080108642578,22.97895622253418,0.016831431154380825
1047800,-0.006802813454996794,8.578806886672973,61.98959632352941,20.4625,20.176875,1.9220955882352941,63.21746323529412,16.19,1023.14,0.04,0.0,0.08061929237097502,"[1.03946924e-01 1.29002109e-02 1.33368999e-01 1.87328327e-02
 3.84401046e-02 8.96241963e-02 6.47810008e-03 1.44913524e-01
 2.18590879e-09 1.02025457e-01 3.49569678e-01]",23.486549377441406,23.280302047729492,0.0182098798872903
1047900,-0.006626356411725282,7.408539853096008,62.525880882352936,20.575073529411767,20.44919117647059,1.9642647058823532,63.01051470588235,16.2,1020.48,0.02,0.0,0.07883447550237178,"[1.14478171e-01 1.23686660e-02 1.20085344e-01 2.53366809e-02
 2.96499655e-02 1.20193735e-01 1.03859706e-02 1.32665530e-01
 3.69472175e-10 9.64622274e-02 3.38373780e-01]",22.467071533203125,23.154865264892578,0.01681089014746249
1048000,-0.006401214064098894,8.130768437385559,62.45224558823531,20.636654411764706,20.27827205882353,1.7904779411764704,62.78621323529413,16.28,1021.88,0.1,0.0,0.07661062654107809,"[9.40276980e-02 1.16108814e-02 1.45613760e-01 1.66481379e-02
 3.36600319e-02 1.18392840e-01 7.73880212e-03 1.19830199e-01
 4.11730872e-10 1.03108674e-01 3.49368989e-01]",22.427648544311523,22.531391143798828,0.016571075757965445
1048100,-0.006814947794191539,8.120466732978821,62.625527614379095,20.656094771241833,20.410837418300652,1.8881086601307189,62.85519199346405,16.25,1021.02,0.09,0.0,0.08171585574746132,"[1.02861084e-01 1.63325761e-02 1.02535859e-01 2.80984752e-02
 6.08719289e-02 1.14333414e-01 6.78847777e-03 1.20017044e-01
 1.42218126e-09 9.83930305e-02 3.49768132e-01]",24.21558952331543,23.083045959472656,0.017537224236875773
1048200,-0.006811913806013763,9.590221056938171,61.9316355392157,20.50169526143791,20.023668300653593,1.7506576797385622,62.482230392156865,16.4,1024.21,0.0,0.0,0.09296506658196449,"[9.7841114e-02 1.0547999e-02 1.1178045e-01 3.2202382e-02 6.1231762e-02
 1.0624814e-01 5.4496541e-03 1.2942927e-01 1.0562304e-09 9.8808348e-02
 3.4646088e-01]",22.943269729614258,22.877107620239258,0.017215397795662283
1048300,-0.006716027152724564,10.329514207839965,61.96636781045751,20.54959967320261,19.970363562091503,1.6881495098039219,61.99007352941177,16.62,1029.78,0.03,0.0,0.08780281707644462,"[1.03612892e-01 1.99764632e-02 1.18647896e-01 2.10279562e-02
 3.48162428e-02 1.16560712e-01 2.84858444e-03 1.32354870e-01
 4.96195041e-09 1.02678694e-01 3.47475708e-01]",23.027366638183594,23.510374069213867,0.017472017779946326
1048400,-0.006975957171525806,9.049882392883301,62.014731617647065,20.490257352941182,20.147610294117648,1.8031617647058824,62.1533455882353,16.52,1026.39,0.04,0.0,0.08907301910221577,"[1.15597568e-01 1.79790985e-02 9.28041860e-02 3.12058423e-02
 4.84794863e-02 1.20203525e-01 4.74405801e-03 1.28485963e-01
 6.81999512e-10 9.64880213e-02 3.44012260e-01]",22.822561264038086,22.988107681274414,0.018522356683388353
1048500,-0.007140256322454661,8.803204703330994,61.886025898692814,20.45828431372549,20.08517973856209,1.7642034313725494,62.33998366013072,16.5,1028.23,0.32,0.0,0.08943189859390259,"[1.2683770e-01 1.7872859e-02 9.3058780e-02 1.8044703e-02 5.6991812e-02
 1.1652699e-01 3.4785341e-03 1.2165966e-01 5.5573596e-10 9.6930943e-02
 3.4859800e-01]",23.247398376464844,23.104249954223633,0.018735310733318328
1048600,-0.0070734008541330695,8.731944179534912,61.816615767973865,20.406286764705882,20.137414215686277,1.873169934640523,62.67163398692811,16.32,1022.35,0.02,0.0,0.08970194660127163,"[1.24432318e-01 9.22810659e-03 9.85604376e-02 1.62658356e-02
 5.49062863e-02 1.14320770e-01 9.88535676e-03 1.14725932e-01
 2.18565366e-09 1.03852004e-01 3.53822976e-01]",22.998672485351562,23.26325225830078,0.018649074444547296
1048700,-0.006604250625241548,9.110503783226013,61.77366795665636,20.403788699690406,20.087585139318886,1.8110352167182662,62.38734907120744,16.48,1027.61,0.01,0.0,0.0866033323854208,"[1.1518524e-01 1.3703563e-02 1.1379986e-01 2.3474056e-02 4.8070781e-02
 1.1147326e-01 3.4517774e-03 1.2632489e-01 5.2606151e-09 1.0414645e-01
 3.4037009e-01]",22.8554630279541,22.980422973632812,0.016483345064334572
1048800,-0.00647305314661935,10.24974530696869,61.392913235294124,20.374424019607844,19.768276143790853,1.675420751633987,62.06369281045752,16.62,1031.13,0.01,0.0,0.08200498342514038,"[1.12880975e-01 1.48598570e-02 1.00211956e-01 2.98604444e-02
 6.40962571e-02 1.03796832e-01 8.00547656e-03 1.13128580e-01
 1.66836212e-09 9.86189991e-02 3.54540616e-01]",23.990190505981445,23.63436508178711,0.01704850175883621
1048900,-0.006669237192254513,7.999452724456787,62.023394852941195,20.47003676470588,20.213124999999998,1.9177573529411762,62.50235294117647,16.38,1023.48,0.34,0.0,0.08052606031298637,"[9.9779241e-02 1.3092428e-02 1.2604548e-01 2.6795555e-02 4.1915316e-02
 1.1517902e-01 1.1438784e-02 1.2636951e-01 1.6250584e-09 9.1435216e-02
 3.4794942e-01]",23.884492874145508,23.52968406677246,0.01714879209641367
1049000,-0.0067424342315644025,9.137000715732574,62.0408570261438,20.508198529411764,20.140706699346406,1.7914746732026146,62.20591094771242,16.5,1025.9,0.01,0.0,0.0825394195318222,"[1.08947538e-01 1.66834574e-02 1.06097214e-01 1.60871092e-02
 5.47103323e-02 1.20873950e-01 8.77777673e-03 1.25916749e-01
 4.39448300e-09 9.80654359e-02 3.43840450e-01]",24.33942222595215,24.1998291015625,0.017876471746712922
