epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1054900,-0.006649843021295965,77.6544896697998,197.46200473856194,19.712463235294116,19.338247549019606,1.7919975490196078,63.36965686274509,16.2,1026.2,0.63,0.0,0.10508369296789169,"[0.06133202 0.05409491 0.13367687 0.03667959 0.02527682 0.05282775
 0.08503827 0.07634982 0.01750189 0.08835802 0.36886406]",74.17205047607422,72.30242156982422,0.01646145493723452
1055000,-0.006621765627060085,76.40561733245849,198.31390441176455,19.792610294117644,19.416192810457517,1.867736928104575,63.40618055555555,16.15,1023.56,0.44,0.0,0.10691062979400158,"[0.05550754 0.06740255 0.13270223 0.03221653 0.01432132 0.05166433
 0.09890351 0.09737851 0.01928676 0.07713428 0.35348243]",70.18026733398438,70.62765502929688,0.016859304923564196
1055100,-0.0063418684247881175,88.17487342834472,196.79504803921563,19.65425245098039,19.150359477124184,1.7534109477124182,62.69652777777778,16.34,1023.74,0.04,0.0,0.10049988120794297,"[0.05470608 0.06814489 0.14669234 0.03067671 0.01908985 0.05140631
 0.07373109 0.09040534 0.02338731 0.08200113 0.35975894]",70.60264587402344,68.67414093017578,0.015838213646784425
1055200,-0.006572159128263593,84.80514846801758,197.83105767973848,19.768635620915035,19.16792483660131,1.6870833333333335,62.615310457516344,16.39,1025.69,0.6,0.0,0.09734817266464234,"[0.04606373 0.07184146 0.14457051 0.02114796 0.02009536 0.04850085
 0.08627672 0.10493717 0.0172113  0.07917944 0.36017552]",69.3475570678711,70.37361145019531,0.016924858372658492
1055300,-0.006763546245638281,73.8895348739624,199.0018602941176,19.851801470588235,19.55327205882353,1.7975735294117647,63.34400735294117,16.2,1025.8,0.08,0.0,0.10158152639865875,"[0.04455009 0.05969839 0.16850032 0.02285215 0.02019997 0.04753046
 0.07338036 0.08343054 0.0164218  0.08968022 0.37375566]",73.84465789794922,72.4638442993164,0.01667474034242332
1055400,-0.006464065446052701,72.17625915527344,199.90520220588223,19.934669117647058,19.687904411764706,1.8590073529411766,63.36305147058823,16.17,1024.21,0.08,0.0,0.09506381250917911,"[0.05111911 0.05755845 0.13758545 0.03580177 0.03041346 0.04500361
 0.09585665 0.08475111 0.02042947 0.07800429 0.36347663]",69.37322235107422,69.24108123779297,0.01692955276928842
1055500,-0.007111074128188193,74.99773181915283,199.29109583333323,19.89077205882353,19.5409681372549,1.8027736928104576,63.48198529411765,16.15,1024.9,0.77,0.0,0.1109723287075758,"[0.05099116 0.0780092  0.12876998 0.03425679 0.01470353 0.06119629
 0.10005869 0.09253547 0.01440736 0.07361445 0.3514571 ]",67.9772720336914,69.50294494628906,0.017484079329296947
1055600,-0.007218657229095697,76.06097053527832,198.45924705882342,19.82154411764706,19.351948529411764,1.828345588235294,63.85963235294118,16.14,1030.36,0.7,0.0,0.10953792341053487,"[0.05060254 0.07325486 0.13434575 0.02404905 0.02462696 0.05073007
 0.10885721 0.09703702 0.02052898 0.07008913 0.34587842]",68.77497100830078,69.96006774902344,0.018085013488307596
1055700,-0.005846654309425503,80.42565372467041,195.28753949220703,19.882057440925088,19.260045186023127,1.7308699723479135,66.93501615133233,15.96,1035.34,25.62,0.0,0.10841960895806552,"[0.04892864 0.05805182 0.15092741 0.03107898 0.01419502 0.05752861
 0.08655377 0.09521512 0.01388875 0.08987833 0.35375357]",69.9051284790039,71.70452880859375,0.023699997311923654
1055800,-0.006457050386816263,77.37752025604249,197.53623071895413,19.8384068627451,19.31105392156863,1.8253676470588234,64.37608251633986,16.12,1029.45,10.01,0.0,0.10158460430800914,"[0.04277352 0.07112305 0.12904048 0.03909642 0.01741128 0.03848835
 0.10154325 0.11258049 0.01482862 0.08427643 0.34883815]",67.49899291992188,69.93013000488281,0.016552153709344566
1055900,-0.006307177569251508,77.1605978012085,198.14381209150318,19.799330065359477,19.13939133986928,1.7927410130718957,62.74005718954248,16.29,1021.52,0.06,0.0,0.09380637653172016,"[0.05521088 0.0663799  0.14117903 0.03042624 0.01989559 0.03987624
 0.09023526 0.1014943  0.01796556 0.08185405 0.35548297]",69.37078094482422,70.21500396728516,0.015741820731200278
1056000,-0.006589067217428237,76.51673069000245,198.67464460784305,19.838353758169934,19.32432598039216,1.7999305555555558,62.898439542483665,16.25,1021.69,0.01,0.0,0.09431145906448364,"[0.04364682 0.0599702  0.14464346 0.02876758 0.02484996 0.05145145
 0.09302735 0.0998814  0.01479296 0.08382633 0.3551425 ]",69.69320678710938,71.31302642822266,0.017098397850058972
1056100,-0.006129941816907376,82.07046169281006,197.4607051470587,19.738272058823526,19.046102941176468,1.711985294117647,62.95154411764706,16.28,1024.44,0.02,0.0,0.08590288415551185,"[0.04261146 0.07278696 0.15588094 0.01344473 0.01666082 0.04430721
 0.08124791 0.11691866 0.01634097 0.08040768 0.35939267]",69.08613586425781,69.42715454101562,0.016775089893490077
1056200,-0.005742522957734764,83.4968461227417,197.97536592394525,19.80700163398693,19.228941993464055,1.7587258615567436,63.61451723113487,16.2,1028.49,3.23,0.0,0.07843307197093964,"[0.04806703 0.07018936 0.1363689  0.0127401  0.03892877 0.05241548
 0.09962877 0.08543242 0.014414   0.08668359 0.35513157]",74.11264038085938,74.08453369140625,0.015277404207736253
1056300,-0.005432908651418984,79.46291427612304,198.99241029411752,19.878125,19.314044117647057,1.7976470588235294,63.562426470588235,16.19,1028.65,0.0,0.0,0.0718843350932002,"[0.03992738 0.07478888 0.15501708 0.01980952 0.02073952 0.04683491
 0.0798743  0.09054211 0.01737744 0.08783849 0.36725038]",71.52798461914062,71.7930908203125,0.01454269751906395
1056400,-0.005889290010090917,83.37841487884522,197.9695191176469,19.78658088235294,19.111821895424836,1.7439705882352945,63.324387254901964,16.23,1027.15,0.04,0.0,0.07588457725942135,"[0.05589796 0.06498343 0.13214105 0.02410782 0.02854519 0.05245513
 0.08781195 0.09792636 0.00882353 0.08725442 0.36005315]",69.93217468261719,72.13277435302734,0.014806102188304067
1056500,-0.005845285386312753,123.59335483551025,192.42009580252983,19.56718470306783,18.684858421678083,1.6048930715827001,65.2922079502455,16.28,1043.25,31.81,0.0,0.07862100353464484,"[0.04831849 0.06272043 0.15438974 0.0205525  0.02300501 0.04331636
 0.08860788 0.09159371 0.01695067 0.08292796 0.36761722]",67.5221176147461,68.79053497314453,0.015625415430404247
1056600,-0.00640450025908649,85.7223051071167,198.1239192810456,19.79206699346405,19.23625,1.7666870915032684,63.09538807189543,16.29,1027.12,0.75,0.0,0.08500599958002568,"[0.04480023 0.06372762 0.16237196 0.01886691 0.01942595 0.05251974
 0.09427587 0.08930355 0.01592404 0.08251525 0.35626885]",70.78208923339844,71.68598175048828,0.016398552255705
1056700,-0.006568039061967283,83.08183227539062,198.92591011437898,19.87543954248366,19.306330065359475,1.7310898692810457,63.39377369281045,16.19,1025.79,0.67,0.0,0.08995983570814133,"[0.04553925 0.05336986 0.15566297 0.02338257 0.028282   0.060877
 0.07170862 0.09443511 0.0137104  0.08956405 0.36346814]",71.86260223388672,69.51490020751953,0.017488976838067175
1056800,-0.0065662867715582255,88.84605628967284,197.92382254901946,19.805208333333333,18.893247549019605,1.617528594771242,63.27431781045752,16.26,1028.33,0.0,0.0,0.0893059304356575,"[0.03503327 0.05721967 0.1563904  0.01726855 0.02697658 0.05020014
 0.09555992 0.10412028 0.01811814 0.0831228  0.35599026]",67.41281127929688,69.940185546875,0.01731955386698246
1056900,-0.006684449119493365,68.11852661132812,200.7729874999999,20.02033088235294,19.774154411764705,1.9682720588235292,64.0485294117647,16.09,1030.33,0.22,0.0,0.0904471667855978,"[0.03557865 0.08103934 0.13587683 0.02802058 0.02318934 0.04501254
 0.08251802 0.11015838 0.02089689 0.07363703 0.3640724 ]",68.63493347167969,68.50393676757812,0.017243563197553158
1057000,-0.0061280937539413575,68.88366886138915,200.4351992647058,19.983382352941177,19.782794117647057,2.001654411764706,64.05577205882354,16.09,1030.45,0.42,0.0,0.08369800686836243,"[0.03611332 0.06713864 0.14718217 0.02541392 0.02611803 0.05655015
 0.07815918 0.1023348  0.01098877 0.09443354 0.35556746]",69.17111206054688,69.84812927246094,0.01655686691403389
1057100,-0.006099741905927658,72.42487716674805,200.2508485294116,19.975,19.668345588235294,1.8518014705882353,63.60922794117647,16.1,1023.87,0.0,0.0,0.08202357985079288,"[0.03762758 0.07055971 0.16010517 0.02151886 0.01646515 0.04496062
 0.09445657 0.0965802  0.02032374 0.07707345 0.36032897]",71.43384552001953,71.16863250732422,0.015530278258956969
1057200,-0.00625577051891014,75.22775047302247,199.90219648692798,19.951180555555556,19.530126633986928,1.748010620915033,63.3967361111111,16.16,1024.13,0.0,0.0,0.08279071345925332,"[0.05628217 0.06696495 0.14989191 0.01674149 0.01693633 0.05028815
 0.105781   0.09458049 0.01684812 0.07192126 0.35376412]",73.35799407958984,74.41374206542969,0.015201247069053353
1057300,-0.00588566275080666,71.38352401733398,200.05968235294105,20.08426470588235,19.72606617647059,1.9025735294117647,64.56963235294117,16.06,1026.63,10.01,0.0,0.07655155273154378,"[0.04182186 0.07176877 0.14581299 0.02083735 0.01859128 0.05691973
 0.10422966 0.10279245 0.01696598 0.07607758 0.34418237]",71.45220184326172,74.10935974121094,0.015214467442128808
1057400,-0.005970010119490325,74.00866157531738,199.5491380718953,20.06983660130719,19.759640522875817,1.8980392156862746,64.92423202614378,16.05,1025.23,10.04,0.0,0.07903656523674726,"[0.03144758 0.08511285 0.15492186 0.0203296  0.02121033 0.0438488
 0.09017824 0.09782164 0.0187747  0.08004044 0.35631394]",71.20551300048828,71.5716323852539,0.015425307513214647
1057500,-0.006374979526735842,69.10072471618652,200.68224705882338,20.01713235294118,19.691323529411765,1.902683823529412,63.281176470588235,16.16,1022.34,0.0,0.0,0.08336257599294186,"[0.0345448  0.05896597 0.16801447 0.02111882 0.0259324  0.04276926
 0.09150581 0.09660832 0.0210093  0.0857325  0.35379836]",72.44427490234375,73.26060485839844,0.01625801748596132
1057600,-0.006566768470220268,75.48666027069092,200.58596102941164,20.019485294117647,19.578823529411764,1.8504411764705881,63.17988970588235,16.15,1020.07,0.01,0.0,0.08866448268294334,"[0.04583818 0.06441835 0.14397267 0.02059855 0.02730981 0.05207123
 0.09213181 0.10334826 0.02069396 0.0767717  0.3528455 ]",70.69612121582031,72.40054321289062,0.016806782034691423
1057700,-0.006271665038075298,81.46266063690186,199.21783014705875,19.888713235294116,19.402610294117647,1.7662867647058824,62.91205882352941,16.25,1021.9,0.04,0.0,0.08913696296513081,"[0.0526549  0.06475098 0.1431537  0.03325577 0.02371913 0.04794811
 0.07573269 0.09734983 0.02142525 0.08858397 0.35142568]",73.06818389892578,72.89071655273438,0.01627819551154971
1057800,-0.006716798394918442,73.04462753295898,200.39309746732016,19.99826797385621,19.614583333333332,1.83953431372549,63.547937091503265,16.12,1024.04,0.02,0.0,0.10214893735945224,"[0.05118564 0.07580703 0.13744023 0.02154359 0.02231155 0.04960874
 0.09294967 0.09200841 0.01659605 0.0839854  0.3565637 ]",72.788330078125,73.98759460449219,0.01653191396500915
1057900,-0.006617586119100452,78.57096981048583,200.08141928104567,19.974040032679735,19.505943627450982,1.8116053921568627,63.42666258169935,16.19,1026.52,0.0,0.0,0.09592519745230675,"[0.04020232 0.07524245 0.16902913 0.01496424 0.01029947 0.04737179
 0.09088491 0.10177594 0.01332904 0.08498027 0.35192043]",70.39433288574219,70.41194915771484,0.01598048934713006
1058000,-0.006585734349209815,80.79652076721192,200.80546397058814,20.063014705882352,19.414227941176467,1.8535294117647059,63.291397058823534,16.2,1025.02,0.02,0.0,0.0963941166549921,"[0.0374965  0.07861587 0.15005502 0.01325106 0.02555491 0.04474263
 0.09754473 0.10878981 0.01906181 0.07814081 0.34674686]",68.35106658935547,70.32489776611328,0.01619767413008958
1058100,-0.0067932370537891985,79.01510219573974,199.46319411764696,19.919926470588234,19.398419117647062,1.7429411764705882,63.255772058823524,16.18,1023.15,0.12,0.0,0.0986924509704113,"[0.04315368 0.07426423 0.12658347 0.03398907 0.03070431 0.05258781
 0.09465512 0.10121507 0.01429754 0.07669628 0.35185343]",72.15483093261719,72.93834686279297,0.017350841173902155
1058200,-0.007330565005540848,74.27958881378174,200.47793455882345,20.02033088235294,19.48970588235294,1.8079044117647058,63.504705882352944,16.11,1022.8,0.12,0.0,0.10821382008492947,"[0.03858034 0.07878803 0.14334069 0.02202742 0.0290697  0.04205003
 0.08494109 0.10472377 0.01361863 0.08560396 0.35725635]",71.9249038696289,72.02519989013672,0.018206600910052658
1058300,-0.007452115747146309,97.83010486602784,194.63297392156855,19.698704248366013,18.572511437908496,1.551828431372549,64.32019934640522,16.35,1028.4,10.01,0.0,0.11191058503463865,"[0.04991295 0.05925799 0.15371123 0.03400006 0.02052802 0.05380042
 0.07865314 0.09399264 0.01962346 0.08802678 0.3484933 ]",68.2143783569336,68.80096435546875,0.017855423050932587
1058400,-0.007133336002007127,92.04485980987549,196.43572189542476,19.633831699346402,18.93424428104575,1.6555923202614378,62.27251633986928,16.5,1026.93,0.15,0.0,0.10151958391070366,"[0.04788366 0.08044483 0.13494559 0.04001256 0.0287648  0.05587832
 0.07897709 0.0815543  0.02146013 0.08445952 0.34561917]",74.26126098632812,74.72348022460938,0.017507003173232078
1058500,-0.006794752071145922,76.1500175857544,198.88124893790842,19.84469712885154,19.534345821662,1.9773599439775913,62.9387179038282,16.24,1021.52,1.76,0.0,0.10070223413407803,"[0.04941933 0.05568448 0.14739771 0.01842481 0.03825939 0.05073401
 0.08655176 0.09791494 0.01866403 0.08263394 0.35431558]",71.22785186767578,72.5269775390625,0.01661509832367301
1058600,-0.006866682607214898,73.754224319458,199.53525220588222,19.89518382352941,19.625220588235294,1.89639705882353,62.86132352941176,16.21,1018.7,0.01,0.0,0.10108617387712002,"[0.047313   0.08636919 0.13861582 0.01588692 0.02766571 0.05434538
 0.09488825 0.08931179 0.01669935 0.07367945 0.35522515]",69.94470977783203,69.7697982788086,0.017139638657681644
1058700,-0.0064247666113078595,76.50654502868652,199.54058088235286,19.896507352941175,19.645147058823532,1.9625367647058822,63.30672794117647,16.15,1022.12,0.05,0.0,0.0971161311864853,"[0.04579742 0.08795564 0.14411055 0.01394022 0.01701852 0.04697779
 0.09712283 0.09885911 0.017702   0.08052187 0.3499941 ]",70.8791275024414,71.3785400390625,0.01577549281064421
1058800,-0.0064045496541075405,71.54142044067383,200.06235294117633,19.962389705882355,19.614632352941175,1.8896691176470588,63.67011029411765,16.11,1025.47,0.11,0.0,0.09557040303945541,"[0.05643571 0.07438643 0.12905985 0.01550952 0.02829749 0.05176755
 0.09281006 0.09159296 0.01948972 0.08187138 0.35877934]",68.32766723632812,69.69309997558594,0.015444360803812743
1058900,-0.006575925596989691,75.11426940917968,199.66263970588227,19.92691176470588,19.537720588235295,1.8764338235294116,63.78636029411765,16.16,1030.47,0.0,0.0,0.10190518990159035,"[0.04994619 0.06757271 0.13882361 0.0195518  0.02304866 0.0406641
 0.096953   0.10853045 0.00980714 0.07860285 0.36649948]",68.05570983886719,67.69981384277344,0.016538521209731698
1059000,-0.006562356813810765,73.82887111663818,200.94750024509798,20.068892973856208,19.54750816993464,1.794673202614379,63.97740604575163,16.1,1029.71,0.02,0.0,0.09693136900663375,"[0.05239531 0.07846895 0.13682766 0.01743697 0.02385569 0.03921989
 0.07863528 0.109142   0.0184622  0.08863205 0.35692406]",77.67992401123047,73.2980728149414,0.016024729432538153
1059100,-0.006678442554548383,71.36758182525635,200.15408936651568,20.065786199095022,19.565492081447964,1.8218269230769233,65.32715497737556,16.05,1045.92,10.03,0.0,0.08842001665383577,"[0.05050584 0.06834071 0.14021194 0.0218944  0.02840451 0.04858522
 0.07968983 0.08728378 0.0149894  0.08768036 0.37241396]",72.52777862548828,71.8465347290039,0.01686541543342173
1059200,-0.006591741859447211,72.33454792022705,196.06575220588226,19.908370098039214,19.506372549019606,1.926973039215686,67.92825980392158,15.93,1040.97,10.02,0.0,0.08980754757300019,"[0.03532078 0.07425173 0.14107126 0.02607121 0.02671701 0.04487631
 0.07865871 0.09211396 0.01522915 0.08261568 0.3830742 ]",69.89469909667969,68.64632415771484,0.016998210870660842
1059300,-0.006747393948026001,68.07788845062255,201.0258857843136,20.046325980392158,19.863936274509808,2.089730392156863,64.8340637254902,16.01,1037.82,1.34,0.0,0.08841519504785537,"[0.03948538 0.06249291 0.166684   0.01715926 0.01842298 0.05319754
 0.08863189 0.09218691 0.016425   0.076364   0.36895013]",70.30322265625,71.1263198852539,0.01728921854868531
1059400,-0.006290347659960389,70.5288317489624,200.30221160130702,20.026466503267976,19.721458333333334,2.031633986928105,65.17972222222222,15.98,1038.12,4.43,0.0,0.0881308775395155,"[0.0561452  0.04698847 0.15682144 0.01914332 0.02667416 0.05162174
 0.09317112 0.08800688 0.01841142 0.07833698 0.3646793 ]",71.82234954833984,71.98269653320312,0.015770840267650785
1059500,-0.006793086347170174,73.37973876953124,198.34527240196064,19.92663970588235,19.492549019607843,1.966906862745098,65.73768382352941,15.96,1039.5,10.44,0.0,0.097820137552917,"[0.06799425 0.06678628 0.1284517  0.03009543 0.0177213  0.04549037
 0.0723232  0.09412163 0.01091755 0.08784753 0.37825078]",70.98826599121094,69.0736312866211,0.017055037247482686
1059600,-0.006452294785995036,69.50263984680176,195.97664975490193,19.86996323529412,19.69985294117647,1.9757107843137256,67.83422794117647,15.89,1035.09,10.04,0.0,0.09316549994051457,"[0.04322411 0.07240856 0.14203383 0.02683808 0.01100297 0.04082819
 0.09583852 0.09596179 0.01959647 0.09215611 0.36011136]",68.41966247558594,70.90802001953125,0.01589685192098841
1059700,-0.0068479196564294395,71.15482688903809,199.40202950980384,19.893276960784313,19.601575980392155,1.9324436274509804,64.00970833333334,16.08,1029.02,0.74,0.0,0.09430493831634522,"[0.05212698 0.07869403 0.13419837 0.01873822 0.01286584 0.05148508
 0.10636804 0.10221632 0.01859481 0.06795474 0.35675752]",68.96580505371094,70.76704406738281,0.016185452989302577
1059800,-0.006408998798578977,71.63869049072265,199.58456437908484,19.90138888888889,19.64918709150327,1.9516666666666667,63.864138071895425,16.09,1027.34,0.06,0.0,0.09403178721666336,"[0.05965313 0.06492189 0.14001869 0.01691932 0.02756664 0.04959648
 0.08962924 0.09338447 0.01446509 0.07887056 0.3649745 ]",72.4112548828125,72.60039520263672,0.015442354017868637
1059900,-0.006315533418674022,71.2199686050415,199.4473963235293,19.91110294117647,19.419852941176472,1.9157720588235292,63.45904411764705,16.1,1021.52,0.03,0.0,0.0880516529083252,"[0.03805102 0.08008275 0.13336079 0.03747591 0.031943   0.04642703
 0.07005323 0.09566196 0.01846432 0.08746439 0.3610156 ]",73.66427612304688,72.70419311523438,0.01620465570129454
1060000,-0.006542619534302503,68.60020904541015,200.11223676470578,19.973051470588235,19.52345588235294,1.9,63.42316176470588,16.14,1023.38,0.01,0.0,0.09037233836948871,"[0.05241711 0.05691918 0.15354453 0.0220006  0.02520079 0.05363405
 0.09217158 0.10007052 0.01467714 0.07827827 0.35108623]",71.0823745727539,72.37824249267578,0.01639898688532412
