epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1044300,-0.007051937759388238,2.3114908176660536,20.157408927510417,20.363833556149732,20.13450349079026,2.128654560308972,63.9215307486631,16.18,1029.14,10.01,0.0,0.1313526178151369,"[0.12927833 0.02627311 0.07059272 0.0302881  0.04984966 0.12287328
 0.01081699 0.08836278 0.0061535  0.10805181 0.35745966]",7.981510639190674,8.148273468017578,0.015742174559272827
1044400,-0.0075312133319675924,1.1779800552129744,21.272284389140278,20.45575226244344,20.43685520361991,2.434239253393665,63.98947398190045,16.0,1023.27,2.07,0.0,0.12773960053920747,"[0.12830392 0.02354405 0.09136008 0.03090721 0.03653017 0.11729278
 0.00781449 0.09164444 0.00585938 0.10943165 0.35731182]",8.252717971801758,8.308208465576172,0.016361582693643868
1044500,-0.007378261648118496,1.0069340920448304,21.54123161764707,20.573125,20.531764705882352,2.4794117647058824,63.593419117647066,16.05,1020.6,0.1,0.0,0.12179849401116372,"[0.13916372 0.02267708 0.06429324 0.03189426 0.05207968 0.11418287
 0.01328883 0.10095393 0.00875664 0.09727079 0.35543898]",8.006406784057617,8.035606384277344,0.01604974293615669
1044600,-0.00691770947072655,0.903887590765953,21.50409485294119,20.511875,20.481323529411767,2.4755882352941176,63.70904411764706,16.06,1023.05,0.04,0.0,0.12021917454898358,"[0.14362185 0.02200862 0.06860957 0.02792031 0.05801992 0.1247765
 0.00741077 0.0828318  0.01170084 0.09841781 0.35468206]",8.387969017028809,8.286596298217773,0.014356948575004936
1044700,-0.006952621811069548,1.0777641808986664,21.5209955882353,20.584191176470586,20.510698529411766,2.551654411764706,64.05742647058824,16.05,1028.02,0.04,0.0,0.12150652170181274,"[0.13227993 0.02763636 0.06979752 0.03057944 0.04713728 0.1094388
 0.00977283 0.0969251  0.0054443  0.10415457 0.36683387]",8.261255264282227,8.203968048095703,0.015362159376963972
1044800,-0.007056054424028843,4.22134283721447,16.321215441176477,20.404411764705884,20.327095588235295,2.4916176470588236,68.86,15.91,1029.81,10.02,0.0,0.12204800173640251,"[0.12605841 0.01791052 0.07804626 0.03599107 0.06436974 0.10725078
 0.01294148 0.08591896 0.00932597 0.10396186 0.358225  ]",8.33519172668457,8.316614151000977,0.015498568541370333
1044900,-0.007147511204238981,1.611418222784996,21.352907239819015,20.54773755656109,20.49689196832579,2.5472256787330316,64.16887726244344,15.99,1025.58,1.83,0.0,0.1225920096039772,"[0.15512763 0.01657977 0.05987012 0.03254528 0.04764516 0.11132442
 0.00949008 0.0853834  0.00908793 0.11144996 0.36149624]",8.315383911132812,8.349143028259277,0.01605228701606393
1045000,-0.007224413792137056,1.1642127451300621,21.51002500000001,20.57768382352941,20.48636029411765,2.515220588235294,63.76823529411764,16.1,1026.5,0.0,0.0,0.12274403803050518,"[0.14449808 0.02467893 0.06809894 0.03343987 0.04388002 0.133871
 0.01160632 0.0770781  0.00981623 0.09350063 0.35953188]",8.117132186889648,8.177755355834961,0.016113564320839942
1045100,-0.007119515059748664,4.164763789176941,18.906804411764714,20.531507352941176,20.396727941176472,2.507132352941176,66.18386029411765,15.93,1026.11,10.02,0.0,0.1245265880227089,"[0.12990862 0.04154296 0.07599675 0.0328522  0.04491843 0.10238087
 0.01045321 0.08792417 0.00386469 0.10627992 0.3638782 ]",8.168440818786621,8.07442855834961,0.01564402817748487
1045200,-0.00771724548889324,3.57310464322567,20.124315882352953,20.40810049019608,20.312696078431372,2.4403799019607844,65.00524019607843,15.94,1024.82,7.54,0.0,0.12299596399068832,"[0.13650636 0.02843176 0.08261709 0.02802853 0.02953392 0.12415919
 0.01672434 0.10234512 0.00800807 0.09547211 0.34817356]",7.92529296875,8.137871742248535,0.017169172861613333
1045300,-0.007363979204092175,2.9323022401332857,20.547641127450998,20.45457107843137,20.289718137254905,2.3601495098039216,64.44385784313725,16.1,1034.52,8.49,0.0,0.13267235592007637,"[0.15135178 0.04535495 0.05923724 0.03326245 0.04260273 0.10775785
 0.00956236 0.07835753 0.00871314 0.1055171  0.35828283]",8.106733322143555,7.804609298706055,0.016780833583325147
1045400,-0.007877061886247247,3.946685993075371,19.56715896358544,20.385183823529413,20.329889705882355,2.5389898459383757,65.78353466386554,15.95,1033.28,11.16,0.0,0.13127776831388474,"[0.11364817 0.05168242 0.0757391  0.03948405 0.02667396 0.13632897
 0.0098152  0.08733662 0.00873171 0.09823542 0.35232437]",7.9902544021606445,8.061759948730469,0.0239265776053071
1045500,-0.0074827327625826,1.15549623131752,21.422100833333342,20.486875,20.473125,2.6679583333333334,64.32483333333333,15.99,1028.5,0.89,0.0,0.12796558767557145,"[0.13927521 0.03666804 0.06397497 0.04502412 0.03797283 0.11453744
 0.01459572 0.08728594 0.00661152 0.09512468 0.3589295 ]",8.063165664672852,8.084160804748535,0.015890408805571497
1045600,-0.006674067864660174,0.9818473958969116,21.39781397058825,20.440551470588233,20.402720588235294,2.6148897058823533,64.00091911764706,16.01,1024.63,0.03,0.0,0.1186329586058855,"[0.14112037 0.02856896 0.06850898 0.04044104 0.04570744 0.11486803
 0.00484435 0.08702499 0.01063544 0.10468575 0.35359466]",8.03901481628418,8.1471586227417,0.015161329987458885
1045700,-0.007079497301019728,1.0885435616970063,21.41859485294118,20.49290441176471,20.427169117647058,2.523970588235294,64.05849264705883,16.02,1026.16,0.05,0.0,0.12489206813275815,"[0.13501391 0.02783546 0.07345791 0.03194147 0.05120838 0.11329289
 0.01440637 0.08155178 0.00989968 0.0973514  0.36404073]",8.331165313720703,7.942168235778809,0.016323224185034634
1045800,-0.00755769812501967,1.0981375819444656,21.526547058823535,20.59477941176471,20.515845588235297,2.543419117647059,64.23908088235295,16.02,1029.06,0.01,0.0,0.12991772420704364,"[0.1306213  0.03668739 0.05575214 0.03742018 0.05517941 0.10991528
 0.00672223 0.08538715 0.00944393 0.10829017 0.3645808 ]",8.524380683898926,8.399059295654297,0.016872865250334143
1045900,-0.0071944281365722415,1.1742724508047104,21.50229411764707,20.569742647058824,20.49860294117647,2.4952573529411763,63.67011029411765,16.1,1024.87,0.02,0.0,0.12492487370967865,"[0.1374765  0.03084345 0.07489423 0.03696326 0.04014106 0.11012107
 0.00657557 0.0860111  0.01103276 0.10374812 0.3621929 ]",8.48717975616455,8.109992027282715,0.015375666716136039
1046000,-0.007506825579330325,1.1374647337198258,21.52203602941178,20.577426470588236,20.508676470588235,2.5093382352941176,64.02573529411764,16.06,1028.12,0.17,0.0,0.12874420821666718,"[0.15484308 0.02599177 0.07148954 0.03262459 0.03063279 0.12545717
 0.00782586 0.10184994 0.00969598 0.09412245 0.34546685]",8.066534996032715,8.225495338439941,0.016470433780923485
1046100,-0.007205932359211147,1.027660191655159,21.543680882352945,20.56970588235294,20.523272058823533,2.5656985294117645,64.3179044117647,16.03,1030.95,0.0,0.0,0.1267998318374157,"[0.11759816 0.0226244  0.10066438 0.02969295 0.04773875 0.09413758
 0.01967612 0.08632469 0.00885763 0.10850077 0.3641846 ]",8.130524635314941,8.110335350036621,0.01576990959700197
1046200,-0.007335133273154497,1.1507857167720794,21.404522794117653,20.48294117647059,20.400477941176472,2.545257352941176,64.14389705882353,16.02,1027.54,0.07,0.0,0.12273173943161965,"[0.12635283 0.0290182  0.08359178 0.0335956  0.04198126 0.11826198
 0.0097666  0.08776222 0.00883457 0.10063571 0.36019927]",8.12955379486084,8.133916854858398,0.016405905093997718
1046300,-0.007236412146594376,1.2174578166007997,21.326290441176475,20.433970588235294,20.336139705882353,2.547389705882353,64.06841911764705,16.04,1027.55,0.14,0.0,0.12065098837018012,"[0.1418894  0.02773871 0.06732904 0.02930197 0.04328956 0.12511353
 0.00865066 0.08322538 0.00774123 0.10351165 0.36220887]",8.089088439941406,8.199296951293945,0.016164350640028715
1046400,-0.007473961757495999,1.1659365200996399,21.48352205882354,20.569154411764707,20.50198529411765,2.5291176470588237,63.84099264705882,16.06,1025.17,0.5,0.0,0.11278042495250702,"[0.15717757 0.02319174 0.05740662 0.02080444 0.06039272 0.11650931
 0.01288184 0.0966467  0.00986344 0.09914814 0.34597751]",8.273670196533203,8.334537506103516,0.016522653591819106
1046500,-0.0072262655501253905,0.9420791658759117,21.487854411764715,20.508970588235297,20.470698529411763,2.535625,63.820551470588235,16.03,1022.97,0.0,0.0,0.11713811114430428,"[0.14355515 0.02221606 0.05915686 0.03840645 0.03881678 0.12835836
 0.01142565 0.08817617 0.00955929 0.10563831 0.3546909 ]",8.454737663269043,8.31816577911377,0.016597233824431897
1046600,-0.007236294699832797,0.9995635935664177,21.5595205882353,20.585845588235298,20.540588235294116,2.445477941176471,63.684705882352944,16.06,1022.68,0.03,0.0,0.12372309632599354,"[0.13244286 0.03413345 0.05750629 0.03413593 0.05792773 0.114515
 0.00760664 0.09588871 0.0088036  0.10275882 0.35428098]",8.525370597839355,8.571127891540527,0.016050446918234228
1046700,-0.007074315038044006,1.0572548347711563,21.52758235294118,20.55125,20.51220588235294,2.5623161764705884,63.66944852941177,16.11,1025.54,0.04,0.0,0.1230321028828621,"[0.10744406 0.03523421 0.07104042 0.03706216 0.07837929 0.09891807
 0.01020881 0.08801939 0.00584211 0.10613378 0.3617177 ]",8.888175964355469,8.589756965637207,0.015693045197986068
1046800,-0.007166852795053274,1.2833329206705093,20.999114705882363,20.159926470588236,20.041102941176472,2.435294117647059,63.87867647058823,16.03,1023.9,0.09,0.0,0.12020373024046421,"[0.15521541 0.02469606 0.06284008 0.02031105 0.05815316 0.10109065
 0.01378651 0.08670053 0.01402516 0.10912285 0.35405856]",8.074858665466309,8.138710975646973,0.01666906302329153
1046900,-0.007073314769659191,1.1517725825309753,21.380049264705896,20.475551470588236,20.408345588235296,2.4118014705882356,63.68900735294118,16.06,1022.75,0.02,0.0,0.11705688066780567,"[0.1424182  0.02530283 0.07256577 0.02416212 0.05700383 0.11399996
 0.01884653 0.0802751  0.00877584 0.09610219 0.36054763]",8.247251510620117,8.23859691619873,0.01591308568138629
1047000,-0.007606304455548525,1.1417067688703537,21.434522058823536,20.54025735294118,20.45941176470588,2.422169117647059,63.96382352941177,16.02,1024.63,0.09,0.0,0.12535528056323528,"[0.13484487 0.02357342 0.07093033 0.03043212 0.04765797 0.11736943
 0.01952732 0.08895021 0.00977591 0.09752209 0.35941628]",8.300923347473145,8.265974044799805,0.016949190623126924
1047100,-0.00704487360548228,1.5717153066396714,20.83124632352942,20.357708333333335,20.294620098039214,2.431458333333333,64.28612745098039,16.02,1027.99,5.21,0.0,0.12152920246124267,"[0.14290565 0.02129062 0.06545088 0.02911147 0.04652369 0.12678991
 0.01553196 0.09386539 0.00882492 0.10131199 0.34839353]",8.378308296203613,8.581215858459473,0.01616689975373447
1047200,-0.006950319258030504,1.192701907157898,21.30572500000001,20.412536764705884,20.330330882352943,2.421875,63.8272794117647,16.07,1025.57,0.18,0.0,0.11700881719589233,"[0.159488   0.01486054 0.05590129 0.02731478 0.05727712 0.12034233
 0.01054576 0.0826005  0.01360544 0.10400639 0.35405782]",8.192055702209473,8.23214340209961,0.01591885111294687
1047300,-0.006707218002993613,1.837799088358879,21.181870404187322,20.500085110967465,20.412593280902104,2.416276125834949,63.950345202183435,16.06,1026.12,3.05,0.0,0.11678412407636643,"[0.12849745 0.02284727 0.06792353 0.02883187 0.05919029 0.111933
 0.01166683 0.09367436 0.00812177 0.10176113 0.3655525 ]",8.45358943939209,8.137419700622559,0.015832129884511232
1047400,-0.006607976607047022,3.988391125798225,19.006522369281054,20.28855473856209,20.061156862745097,2.2378014705882356,64.69266094771241,16.22,1026.32,10.31,0.0,0.11077548265457153,"[0.1329025  0.02418111 0.05543882 0.03994098 0.06426772 0.11775032
 0.0136109  0.0777319  0.00785227 0.10412569 0.3621978 ]",8.262765884399414,8.260541915893555,0.014932100141886622
1047500,-0.006690347907133401,5.92186040699482,14.9660864567622,20.479218828557066,20.364868338360985,2.3892929864253394,69.58034942182002,15.86,1021.54,19.57,0.0,0.11248637008480727,"[0.13126706 0.02108108 0.07229251 0.05063418 0.04699723 0.12066613
 0.01285963 0.08550558 0.01158316 0.1046262  0.34248725]",7.9772539138793945,8.184488296508789,0.014790317533770575
1047600,-0.007548159975558519,3.384370651245117,19.337941911764712,20.442191176470587,20.339360294117647,2.4293088235294116,65.53733088235295,15.98,1025.41,10.08,0.0,0.12323471836745739,"[0.11364372 0.03030229 0.07974286 0.04289139 0.05973836 0.10077846
 0.00860234 0.08297809 0.00927928 0.10884363 0.3631995 ]",8.25382137298584,7.981944561004639,0.01820406592451036
1047700,-0.006864271175581962,2.7628919649124146,20.62482500000001,20.39886029411765,20.262757352941172,2.435772058823529,64.18091911764706,16.1,1033.08,10.29,0.0,0.120848498493433,"[0.13158256 0.02397602 0.08009213 0.02699443 0.05202319 0.1150085
 0.01267765 0.09274724 0.00923312 0.10518177 0.35048336]",8.140714645385742,8.158138275146484,0.015965066759381443
1047800,-0.007180372367147356,3.161191835999489,20.383464787581705,20.54845588235294,20.480514705882353,2.4612377450980394,64.84072712418302,15.97,1027.81,9.83,0.0,0.12180988103151322,"[0.13496949 0.02172766 0.07654171 0.03139609 0.05143148 0.11248779
 0.01231819 0.08782723 0.00892819 0.10695398 0.35541818]",8.124063491821289,8.043547630310059,0.01570088943466544
1047900,-0.007214575363323092,1.1530914622545243,21.508503676470596,20.57613970588235,20.50636029411765,2.479595588235294,63.55977941176471,16.06,1020.63,0.0,0.0,0.11759992599487305,"[0.14076295 0.02080782 0.06271727 0.03893645 0.05627014 0.10824316
 0.0084757  0.08994194 0.00677009 0.10251393 0.36456054]",8.6262788772583,8.471500396728516,0.01601953168399632
1048000,-0.007289990819990635,4.267436816096306,20.059508431372564,20.584583333333335,20.468112745098036,2.4630686274509803,64.98665196078431,16.01,1033.73,15.97,0.0,0.12518713809549809,"[0.14039671 0.02695307 0.05952625 0.03895478 0.04257844 0.11551526
 0.01548398 0.08554652 0.00987963 0.10770717 0.3574582 ]",7.707610607147217,7.918948173522949,0.015741782491095365
1048100,-0.007033895249478519,1.395498445034027,21.345100000000006,20.48716911764706,20.36716911764706,2.4177573529411767,63.35202205882353,16.13,1021.68,0.24,0.0,0.11388170063495635,"[0.14667524 0.02238284 0.06020162 0.03909103 0.04245568 0.11767347
 0.01499257 0.0947504  0.00788753 0.09999881 0.3538908 ]",8.158560752868652,8.295414924621582,0.016077371770516036
1048200,-0.006726639969274402,1.3183991903066634,21.374200637254912,20.503247549019605,20.436372549019605,2.555389705882353,63.545776960784316,16.04,1019.14,1.02,0.0,0.10775287449359894,"[0.1211532  0.03381531 0.08153768 0.03082873 0.04778767 0.11925948
 0.0132358  0.08776406 0.00884956 0.09931175 0.3564568 ]",8.130350112915039,8.226176261901855,0.015281320698559284
1048300,-0.0075640016561374064,1.2311918592453004,21.41872352941177,20.51011029411765,20.426213235294117,2.431801470588235,63.61691176470588,16.07,1022.21,0.0,0.0,0.1237261214852333,"[0.12959376 0.02766964 0.06218533 0.0260412  0.06715472 0.11474169
 0.01087914 0.09315605 0.00879443 0.09626914 0.36351487]",8.173041343688965,8.095890045166016,0.017746284091845154
1048400,-0.007323688336182386,2.5805802154541015,20.80853897058824,20.539742647058823,20.437463235294118,2.4726470588235294,64.30117647058823,15.98,1022.33,5.03,0.0,0.12414794467389584,"[0.12113281 0.01897435 0.06875761 0.03724393 0.05925197 0.1203591
 0.01333078 0.08971887 0.0106811  0.11141726 0.3491322 ]",8.133359909057617,8.354620933532715,0.021708041485399007
1048500,-0.00761009594425559,1.2071920663118363,21.51894044117648,20.61783088235294,20.533051470588234,2.495919117647059,63.72845588235295,16.06,1023.36,0.0,0.0,0.12279767364263534,"[0.1300111  0.02467492 0.06834719 0.03625041 0.06638081 0.09428479
 0.01203319 0.08211561 0.00767714 0.10292043 0.37530443]",8.520974159240723,8.255840301513672,0.01746622247621417
