epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
269300,-0.14547666527330874,0.0,2.526899441981776,0.0,0.0,5.772806384856818,87.3,503.34,0.0
269400,-0.14933975875377656,0.0,2.413426443005786,0.0,0.0,5.648824286486989,89.25,503.63,0.0
269500,-0.13742541149258614,0.0,2.4987942246751675,0.0,0.0,5.739919065125454,87.85,503.64,0.0
269600,-0.15913388516753912,0.0,2.4394095800975144,0.0,0.0,5.7931245215733815,87.05,503.65,0.0
269700,-0.15871197365224363,0.0,2.401207313272195,0.0,0.0,5.687622431820131,88.61,503.33,0.0
269800,-0.167667850330472,0.0,2.3716716185708644,0.0,0.0,5.644807149672127,89.36,503.75,0.0
269900,-0.16360350184142589,0.0,2.4852497247864918,0.0,0.0,5.729235581979566,88.03,503.7,0.0
270000,-0.13325623478740453,0.0,2.5130107267371584,0.0,0.0,5.7398979848625835,87.84,503.55,0.0
270100,-0.1274012080207467,0.0,2.548784832170228,0.0,0.0,5.745787002316991,87.76,503.77,0.0
270200,-0.12851499766111374,0.0,2.5745136845046397,0.0,0.0,5.753536843675616,87.65,503.75,0.0
270300,-0.12087337743490935,0.0,2.569244372206615,0.0,0.0,5.697750896465742,88.51,503.87,0.0
270400,-0.13204395458102225,0.0,2.541096174558894,0.0,0.0,5.6553549541614645,89.12,503.47,0.0
270500,-0.13207566175609828,0.0,2.5015635925781776,0.0,0.0,5.593425923326563,90.16,503.72,0.0
270600,-0.1262069021910429,0.0,2.508982422687753,0.0,0.0,5.575929814474232,90.36,503.34,0.0
270700,-0.12522750843316316,0.0,2.4770501105474376,0.0,0.0,5.542562192315152,90.94,503.59,0.0
270800,-0.12230442058295012,0.0,2.4193084534301645,0.0,0.0,5.482692491658088,91.87,503.24,0.0
270900,-0.11833603352308274,0.0,2.4004716862727706,0.0,0.0,5.465823685030083,92.13,503.07,0.0
271000,-0.12508930779993535,0.0,2.3958576042561943,0.0,0.0,5.4398857748151555,92.61,503.33,0.0
271100,-0.1173638642206788,0.0,2.4241844323800588,0.0,0.0,5.4796553385453635,92.03,503.71,0.0
271200,-0.12890015594661236,0.0,2.483350291048085,0.0,0.0,5.542315415077044,90.98,503.83,0.0
271300,-0.13492802008986474,0.0,2.45437492378837,0.0,0.0,5.501088587865889,91.64,503.54,0.0
271400,-0.13070368468761445,0.0,2.3896086681593984,0.0,0.0,5.408851267028436,93.16,503.38,0.0
271500,-0.14365905672311782,0.0,2.2935625207213732,0.0,0.0,5.301280087048362,95.07,503.48,0.0
271600,-0.15511209182441235,0.0,2.246998477350628,0.0,0.0,5.252023576192313,95.93,503.32,0.0
271700,-0.13669390615075827,0.0,2.271639606941325,0.0,0.0,5.275952565991754,95.44,502.89,0.0
271800,-0.12930519577115773,0.0,2.274681243096558,0.0,0.0,5.277597061777851,95.53,503.55,0.0
271900,-0.13959934201091528,0.0,2.2295290054261643,0.0,0.0,5.232142822521991,96.37,503.78,0.0
272000,-0.14404657922685146,0.0,2.2621992228138152,0.0,0.0,5.264841707235547,95.66,503.15,0.0
272100,-0.1476470436900854,0.0,2.2285757962326294,0.0,0.0,5.232114867228318,96.34,503.59,0.0
272200,-0.15586554259061813,0.0,2.2215865801825854,0.0,0.0,5.224180619891037,96.5,503.58,0.0
272300,-0.15546185359358788,0.0,2.2595693768587175,0.0,0.0,5.261540037383786,95.75,503.28,0.0
272400,-0.16309582367539405,0.0,2.2536268885155524,0.0,0.0,5.255405869581141,95.9,503.48,0.0
272500,-0.15274495348334313,0.0,2.2442401462168373,0.0,0.0,5.245295675043009,96.12,503.41,0.0
272600,-0.15574421972036362,0.0,2.23949427036091,0.0,0.0,5.240423660561077,96.16,503.39,0.0
272700,-0.15864909179508685,0.0,2.21331447389437,0.0,0.0,5.215076094033662,96.63,503.55,0.0
272800,-0.16541071966290474,0.0,2.1737478150580527,0.0,0.0,5.174971329615427,97.31,503.03,0.0
272900,-0.16064902871847153,0.0,2.1698320124500343,0.0,0.0,5.170656448790024,97.49,503.68,0.0
273000,-0.15148275427520275,0.0,2.249647750958012,0.0,0.0,5.250809960292625,95.98,503.49,0.0
273100,-0.16040983393788338,0.0,2.361034689912087,0.0,0.0,5.3623174980836215,93.96,503.36,0.0
273200,-0.16785551764070988,0.0,2.296385884548101,0.0,0.0,5.297853426097196,95.07,503.26,0.0
273300,-0.16221194453537463,0.0,2.298373078640593,0.0,0.0,5.299016268565214,95.06,502.99,0.0
273400,-0.15622190140187742,0.0,2.3244170978572747,0.0,0.0,5.3255751339240485,94.6,503.24,0.0
273500,-0.14775614082813263,0.0,2.2634896683084644,0.0,0.0,5.264763317328592,95.72,503.48,0.0
273600,-0.15059489257633685,-0.001098901098901099,2.291267324743749,0.0,0.0,5.291591124714083,95.23,503.46,0.01
273700,-0.13727347876876592,0.0,2.2819938888694655,0.0,0.0,5.282721360550366,95.39,503.37,0.0
273800,-0.14860511749982833,0.0,2.303069625668992,0.0,0.0,5.303601803305233,95.02,503.46,0.0
273900,-0.1474678399413824,0.0,2.3107894127588535,0.0,0.0,5.311205342821317,94.94,503.73,0.0
274000,-0.1372462257742882,0.0,2.35090021132908,0.0,0.0,5.351110830994305,94.18,503.39,0.0
274100,-0.13551233254373074,0.0,2.3414640589563747,0.0,0.0,5.341778262850991,94.28,503.01,0.0
274200,-0.13624784763902426,-0.0010416666666666667,2.376817476108647,0.0,0.0,5.37736166802784,93.66,503.14,0.01
274300,-0.13570991732180118,0.0,2.3385754790307867,0.0,0.0,5.3387882690704,94.39,503.56,0.0
274400,-0.13937892869114876,0.0,2.2572521954176583,0.0,0.0,5.257987603148254,95.81,503.21,0.0
274500,-0.1381217870116234,0.0,2.2845894454246753,0.0,0.0,5.285309167772262,95.27,503.15,0.0
274600,-0.1490610870718956,0.0,2.2747709146538266,0.0,0.0,5.2750824312323825,95.48,503.13,0.0
274700,-0.1320079243183136,0.0,2.2709642370239296,0.0,0.0,5.271491947024999,95.54,503.18,0.0
274800,-0.13166868396103382,0.0,2.271985237059565,0.0,0.0,5.272517646099914,95.57,503.49,0.0
274900,-0.14299414977431296,0.0,2.3503828947625385,0.0,0.0,5.351325321075664,94.17,503.41,0.0
275000,-0.1316883047670126,0.0,2.291852131558803,0.0,0.0,5.2934298681924625,95.19,503.35,0.0
275100,-0.13253389131277798,0.0,2.2550844330967967,0.0,0.0,5.256668253681363,95.76,503.05,0.0
275200,-0.1240839347615838,0.0,2.27419854135527,0.0,0.0,5.276907798374516,95.42,503.07,0.0
275300,-0.13889067724347115,0.0,2.3299112914669378,0.0,0.0,5.331487346603659,94.52,503.39,0.0
275400,-0.15951149396598338,0.0,2.305414702099043,0.0,0.0,5.307291538912333,94.97,503.54,0.0
275500,-0.15269689187407492,0.0,2.309356118572127,0.0,0.0,5.311169594429459,94.84,503.18,0.0
275600,-0.14523024573922158,0.0,2.2879567303328967,0.0,0.0,5.2891136969238115,95.33,503.58,0.0
275700,-0.14378375329077245,0.0,2.3295905710118983,0.0,0.0,5.3303282773324625,94.53,503.35,0.0
275800,-0.13977360419929027,0.0,2.3900258325012755,0.0,0.0,5.390566217714596,93.45,503.22,0.0
275900,-0.13508446916937827,0.0,2.407912120073324,0.0,0.0,5.4082396054534385,93.19,503.35,0.0
276000,-0.1453674940764904,0.0,2.3197866317473164,0.0,0.0,5.3197866317473155,94.69,503.14,0.0
276100,-0.13697563491761686,0.0,2.229802564349185,0.0,0.0,5.229904605165512,96.33,503.41,0.0
276200,-0.1355536160618067,-0.0010869565217391304,2.2692395229483706,0.0,0.0,5.269447228501535,95.63,503.46,0.01
276300,-0.12937790609896183,0.0,2.304767551267564,0.0,0.0,5.30507614012864,95.03,503.53,0.0
276400,-0.1354786893725395,0.0,2.4085600979061423,0.0,0.0,5.408667624787864,93.18,503.43,0.0
276500,-0.13585412252694368,0.0,2.4230321362368246,0.0,0.0,5.423140831888998,92.99,503.76,0.0
276600,-0.11477729436010123,-0.001075268817204301,2.4642327619392983,0.0,0.0,5.464340288821019,92.18,503.2,0.01
276700,-0.10108020611107349,0.0,2.486375173713726,0.0,0.0,5.48648155669245,91.92,503.76,0.0
276800,-0.08292902011424302,0.0,2.459007220209249,0.0,0.0,5.45900722020925,92.31,503.32,0.0
276900,-0.07362517239525915,0.0,2.5215148909109733,0.0,0.0,5.521514890910972,91.28,503.45,0.0
277000,-0.066921590231359,0.0,2.4955252823979706,0.0,0.0,5.495752584477268,91.72,503.57,0.0
277100,-0.06341367779299617,0.0,2.4651750123146376,0.0,0.0,5.465617148407372,92.25,503.68,0.0
277200,-0.058742756862193345,0.0,2.4458384960144075,0.0,0.0,5.445838496014408,92.55,503.56,0.0
277300,-0.05878945304080844,0.0,2.4363818777476887,0.0,0.0,5.436381877747688,92.66,503.19,0.0
277400,-0.054347170330584046,0.0,2.4442441427350206,0.0,0.0,5.4442441427350206,92.56,503.32,0.0
277500,-0.04894785969518125,0.0,2.454789562255835,0.0,0.0,5.4550012558042225,92.41,503.5,0.0
277600,-0.05254803799092769,0.0,2.4584787639399073,0.0,0.0,5.45901390817238,92.31,503.37,0.0
277700,-0.046346170743927356,0.0,2.439803409269005,0.0,0.0,5.439914520380117,92.65,503.57,0.0
277800,-0.04881464425474405,0.0,2.4793972547715755,0.0,0.0,5.479718985547911,91.98,503.43,0.0
277900,-0.04074095453135669,0.0,2.497584124129632,0.0,0.0,5.497690507108356,91.65,503.33,0.0
278000,-0.046165694994851944,0.0,2.5320196260849723,0.0,0.0,5.532128321737148,91.15,503.83,0.0
278100,-0.04967796110548079,0.0,2.4675282238992513,0.0,0.0,5.46764450296902,92.19,503.51,0.0
278200,-0.041012980584055184,0.0,2.363265571690496,0.0,0.0,5.364334431323256,93.94,503.32,0.0
278300,-0.05250848524272442,-0.009409484811345254,2.3435235070429967,0.0,0.0,5.344575566635241,94.23,503.26,0.09
278400,-0.043972843950614335,0.0,2.343049734576813,0.0,0.0,5.3430497345768115,94.3,503.37,0.0
278500,-0.051328770630061624,-0.001075268817204301,2.4320260775536244,0.0,0.0,5.432133604435344,92.76,503.38,0.01
278600,-0.05108703352510929,-0.0010526315789473684,2.4474037447802353,0.0,0.0,5.4475090079381285,92.63,503.9,0.01
278700,-0.04521451209671795,0.0,2.477003021725179,0.0,0.0,5.477427600200474,91.98,503.22,0.0
278800,-0.040624400563538075,0.0,2.3676568609803788,0.0,0.0,5.368076318788317,93.85,503.21,0.0
278900,-0.04361395383253694,0.0,2.269701726634496,0.0,0.0,5.270432749970614,95.63,503.64,0.0
279000,-0.044527813140302894,-0.0010416666666666667,2.244569238741436,0.0,0.0,5.245094899596966,96.1,503.58,0.01
279100,-0.04196808161213994,0.0,2.2505238864722443,0.0,0.0,5.250734436117636,95.97,503.46,0.0
279200,-0.04874129692092538,0.0,2.255580920330695,0.0,0.0,5.2565254486373405,95.86,503.4,0.0
279300,-0.04281074302271008,-0.001,2.162590483650778,0.0,0.0,5.163915206020448,97.58,503.49,0.01
279400,-0.046234792908653614,0.0,2.2075924116055416,0.0,0.0,5.20780893782277,96.68,502.97,0.0
279500,-0.05456188819371164,0.0,2.2683631605593657,0.0,0.0,5.268470687441086,95.63,503.33,0.0
279600,-0.07208849811926483,0.0,2.3898457274149605,0.0,0.0,5.390382133288484,93.5,503.44,0.0
279700,-0.07805048381909728,0.0,2.4761699514144526,0.0,0.0,5.476606006398895,92.05,503.6,0.0
279800,-0.08210893925279379,0.0,2.538413301929996,0.0,0.0,5.539522041101673,90.99,503.59,0.0
279900,-0.08999752663075924,0.0,2.541427198467691,0.0,0.0,5.54219341435695,91.02,503.78,0.0
280000,-0.10554389953613282,-0.002185857620640229,2.5846054837287795,0.0,0.0,5.586375517607454,90.21,503.45,0.02
280100,-0.10722645957022905,-0.0022875816993464053,2.586109882785669,0.0,0.0,5.591969372880225,90.14,503.49,0.02
280200,-0.0920352378115058,0.0,2.611138366409216,0.0,0.0,5.613008012646029,89.81,503.46,0.0
280300,-0.09879604455083608,0.0,2.536454151095995,0.0,0.0,5.539424813474049,90.98,503.52,0.0
280400,-0.0901374151557684,0.0,2.62454844613851,0.0,0.0,5.627909126698289,89.58,503.65,0.0
280500,-0.08211697787046432,0.0,2.699349058457486,0.0,0.0,5.70205627071354,88.39,503.53,0.0
280600,-0.08209192350506783,0.0,2.685342567457161,0.0,0.0,5.686687541924334,88.69,503.68,0.0
280700,-0.09628655835986137,0.0,2.66528961249067,0.0,0.0,5.666661595210275,88.95,503.55,0.0
280800,-0.10059988245368004,0.0,2.6217002784151253,0.0,0.0,5.622485424287661,89.64,503.53,0.0
280900,-0.1002695332840085,0.0,2.6189358236273677,0.0,0.0,5.620042838214378,89.71,503.7,0.0
281000,-0.1178550748899579,0.0,2.5470840494972804,0.0,0.0,5.5476396599292945,90.8,503.32,0.0
281100,-0.0947805555164814,0.0,2.527352102787736,0.0,0.0,5.528562279535371,91.14,503.35,0.0
281200,-0.0967049415782094,0.0,2.576291300402318,0.0,0.0,5.577737019081006,90.37,503.54,0.0
281300,-0.09865961957722902,-0.0011111111111111111,2.565701107349552,0.0,0.0,5.566479365470639,90.55,503.64,0.01
281400,-0.09553084760904312,0.0,2.5578870355047894,0.0,0.0,5.5583353388050885,90.7,503.62,0.0
281500,-0.1058284716680646,0.0,2.528091651450726,0.0,0.0,5.5284250945776465,91.14,503.39,0.0
281600,-0.09423830885440111,0.0,2.475325918123048,0.0,0.0,5.475656013919568,92.11,503.74,0.0
281700,-0.09712322771549226,0.0,2.4592507057089708,0.0,0.0,5.459898326420967,92.35,503.66,0.0
281800,-0.09154374144971371,0.0,2.4590881484316274,0.0,0.0,5.459634432152882,92.32,503.34,0.0
281900,-0.09256601355969905,0.0,2.4715997936907934,0.0,0.0,5.472254488419034,92.18,503.95,0.0
282000,-0.0902148836106062,0.0,2.47308687457453,0.0,0.0,5.473417872117924,92.05,503.47,0.0
282100,-0.09075848562642932,-0.0010309278350515464,2.4673283476899086,0.0,0.0,5.467971899502353,92.2,503.72,0.01
282200,-0.0786116261407733,0.0,2.4268219473695756,0.0,0.0,5.4274695962598685,92.84,503.35,0.0
282300,-0.07482940148562194,0.0,2.3837472213039548,0.0,0.0,5.384166454848189,93.54,503.04,0.0
282400,-0.06825738502666354,0.0,2.269840908360247,0.0,0.0,5.270589578673861,95.67,503.69,0.0
282500,-0.05589918406680226,0.0,2.187213612143744,0.0,0.0,5.188667166156551,97.12,503.23,0.0
282600,-0.04417132904753089,0.0,2.1016568909818165,0.0,0.0,5.1021704024390315,98.74,503.28,0.0
282700,-0.04180748134851456,0.0,2.09978403745582,0.0,0.0,5.1000863497303905,98.8,503.4,0.0
282800,-0.047856689542531965,0.0,2.103715949750865,0.0,0.0,5.104229772341906,98.62,502.9,0.0
282900,-0.060370145989581944,0.0,2.21548282982217,0.0,0.0,5.216326663505256,96.62,503.45,0.0
283000,-0.07196887895464897,0.0,2.287815326225127,0.0,0.0,5.291167299795299,95.24,503.31,0.0
283100,-0.063115694206208,-0.000970873786407767,2.1865037015001314,0.0,0.0,5.188777922465715,97.07,503.19,0.01
283200,-0.0600290603004396,0.0,2.2034615417474592,0.0,0.0,5.204385448606196,96.87,503.57,0.0
283300,-0.05518027119338512,-0.001098901098901099,2.1747873827177306,0.0,0.0,5.176134364155376,97.32,503.29,0.01
283400,-0.058299662079662085,0.0,2.189537934262947,0.0,0.0,5.191284968606063,97.08,503.46,0.0
283500,-0.06694160899147392,0.0,2.2048865982673367,0.0,0.0,5.21324943023365,96.59,503.08,0.0
283600,-0.07459777934476733,0.0,2.287623437383085,0.0,0.0,5.298668913998682,95.04,503.11,0.0
283700,-0.06518782323226333,0.0,2.328483287308136,0.0,0.0,5.344030454806841,94.33,503.59,0.0
283800,-0.06407217288389802,0.0,2.260112680962318,0.0,0.0,5.272520337264581,95.55,503.27,0.0
283900,-0.07422068949788808,0.0,2.257229668816198,0.0,0.0,5.277437325234754,95.46,503.14,0.0
284000,-0.07258508255705237,0.0,2.284600552138152,0.0,0.0,5.2961503833456325,95.18,503.45,0.0
284100,-0.06963819975033403,-0.0010869565217391304,2.349146287686972,0.0,0.0,5.3644196344280735,93.95,503.46,0.01
284200,-0.06464674267917872,0.0,2.3198603755978144,0.0,0.0,5.34115849364595,94.36,503.5,0.0
284300,-0.0719852414354682,0.0,2.3710219340585614,0.0,0.0,5.396089130461003,93.48,503.89,0.0
284400,-0.08127834340557456,0.0,2.4628607626215344,0.0,0.0,5.4962489966933745,91.71,503.42,0.0
284500,-0.08794660169631242,0.0,2.4756368275202156,0.0,0.0,5.528966748356584,91.13,503.24,0.0
284600,-0.0949456587061286,0.0,2.4480857972963985,0.0,0.0,5.5057689331478255,91.55,503.45,0.0
284700,-0.10483413379639388,0.0,2.4286011494150603,0.0,0.0,5.515650450925855,91.34,503.12,0.0
284800,-0.09114135708659887,0.0,2.5094383324978433,0.0,0.0,5.559177073055881,90.66,503.39,0.0
284900,-0.08634789075702429,0.0,2.4779989221165453,0.0,0.0,5.522375556839594,91.27,503.47,0.0
285000,-0.08235641494393349,0.0,2.445446892956179,0.0,0.0,5.47077531188263,92.1,503.35,0.0
285100,-0.07490898871794344,0.0,2.401856224017673,0.0,0.0,5.414188194252668,93.09,503.48,0.0
285200,-0.07006195614114404,0.0,2.343381879393699,0.0,0.0,5.359582913489579,94.02,503.48,0.0
285300,-0.07740125045180321,0.0,2.3227949104805576,0.0,0.0,5.340840861350471,94.35,503.41,0.0
285400,-0.07549515457823873,0.0,2.409820131965162,0.0,0.0,5.419384283752804,92.96,503.2,0.0
285500,-0.07670278985053301,0.0,2.465322417793986,0.0,0.0,5.483780331814537,91.89,503.44,0.0
285600,-0.06936034409329295,-0.0010416666666666667,2.415714627021843,0.0,0.0,5.434157982950445,92.73,503.33,0.01
285700,-0.07921092564240098,0.0,2.4129858855115764,0.0,0.0,5.441771864094965,92.69,503.92,0.0
285800,-0.08933776535093785,0.0,2.4017659049285855,0.0,0.0,5.435420515407926,92.75,503.51,0.0
285900,-0.09228749129921197,0.0,2.4191314785859355,0.0,0.0,5.464032284918418,92.22,503.28,0.0
286000,-0.08416016235947608,0.0,2.4578490755213966,0.0,0.0,5.490527181075177,91.72,503.05,0.0
286100,-0.07784533359110356,0.0,2.359906512708811,0.0,0.0,5.392782520661059,93.48,503.44,0.0
286200,-0.07478405833244324,-0.0010869565217391304,2.3571353881381376,0.0,0.0,5.391724468968168,93.45,503.37,0.01
286300,-0.07076216172426938,0.0,2.2828134650675813,0.0,0.0,5.313276807957988,94.8,503.24,0.0
286400,-0.07198669459670783,0.0,2.2817510296678787,0.0,0.0,5.319545024685138,94.77,503.68,0.0
286500,-0.06963429868221283,0.0,2.3302403501891202,0.0,0.0,5.393576994310888,93.45,503.55,0.0
286600,-0.08956922437995672,0.0,2.3119794195645182,0.0,0.0,5.44945081779911,92.49,503.36,0.0
286700,-0.10828959681093693,0.0,2.2315577235971698,0.0,0.0,5.427018645037554,92.95,503.9,0.0
286800,-0.10477964125573636,0.0,2.283495308729518,0.0,0.0,5.620868936912762,89.75,503.84,0.0
286900,-0.12172958083450794,0.0,2.3027175333725354,0.0,0.0,5.896474094376004,85.5,503.44,0.0
287000,-0.11211934816092253,0.0,2.3580790038318793,0.0,0.0,5.764806482914244,87.49,503.7,0.0
287100,-0.09229509487748146,0.0,2.3678480298775595,0.0,0.0,5.572001769185533,90.47,503.57,0.0
287200,-0.10083357101306319,0.0,2.436555204744798,0.0,0.0,5.688648740971584,88.73,504.09,0.0
287300,-0.09684290997684002,0.0,2.432958769608521,0.0,0.0,5.642839861077148,89.4,503.74,0.0
287400,-0.08637824270874261,0.0,2.4432741314805178,0.0,0.0,5.662817619223196,89.04,503.61,0.0
287500,-0.07633307920768857,0.0,2.3976610966042347,0.0,0.0,5.576690119815114,90.36,503.44,0.0
287600,-0.0765503429248929,0.0,2.389440413292795,0.0,0.0,5.588907459488999,90.13,503.22,0.0
287700,-0.06895028879866004,0.0,2.4005863974726633,0.0,0.0,5.596113544073799,90.05,503.48,0.0
287800,-0.0693193700350821,-0.004492063999696773,2.3207856967591103,0.0,0.0,5.511785211434261,91.5,503.72,0.04
287900,-0.0668012141995132,-0.0011235955056179774,2.3316287644200906,0.0,0.0,5.481921000235871,91.91,503.38,0.01
288000,-0.05903749013319612,0.0,2.2563268085054657,0.0,0.0,5.354226029531126,94.18,503.58,0.0
288100,-0.06577388729900122,0.0,2.3051026455864116,0.0,0.0,5.449535305837385,92.52,503.61,0.0
288200,-0.06941595098003744,-5.3763440860214856e-06,2.2471869239618765,0.0,0.0,5.415052099465924,93.01,503.08,0.0
288300,-0.06543832331895828,0.0,2.1426017411325686,0.0,0.0,5.281569295679656,95.38,503.38,0.0
288400,-0.060737665928900245,0.0,2.1027222053487504,0.0,0.0,5.2244858619896775,96.46,503.39,0.0
288500,-0.06400764455087483,0.0,2.1086793187155672,0.0,0.0,5.208330684116887,96.77,503.59,0.0
288600,-0.04975963572971523,0.0,2.076795373320913,0.0,0.0,5.171313015436007,97.39,503.14,0.0
288700,-0.048874861747026446,0.0,2.0820207755962823,0.0,0.0,5.155300053017894,97.78,503.58,0.0
288800,-0.05562981030903757,0.0,2.155833545675253,0.0,0.0,5.247190212944758,95.95,503.07,0.0
288900,-0.05415343472734094,0.0,2.2023905374079376,0.0,0.0,5.299961326530105,95.13,503.66,0.0
289000,-0.04633595734834671,0.0,2.1622051434900196,0.0,0.0,5.26584032495687,95.7,503.54,0.0
289100,-0.05384468647651374,-0.0010416666666666667,2.1680447578111837,0.0,0.0,5.285755269881339,95.33,503.48,0.01
289200,-0.05245303086936474,0.0,2.1931327471754907,0.0,0.0,5.32685716408327,94.61,503.46,0.0
289300,-0.04455838069319725,0.0,2.106158087016828,0.0,0.0,5.214373719410244,96.64,503.37,0.0
289400,-0.04301988804712892,0.0,2.0790271456398055,0.0,0.0,5.187766106345049,97.03,502.91,0.0
289500,-0.043420676216483114,0.0,2.0309589254184335,0.0,0.0,5.175477590823491,97.38,503.54,0.0
289600,-0.0460120238782838,0.0,2.0442144474257935,0.0,0.0,5.198058657261892,96.98,503.62,0.0
289700,-0.04756680915132165,0.0,2.081171406396254,0.0,0.0,5.233995267795864,96.19,502.97,0.0
289800,-0.043447300335392354,-0.0010869565217391304,2.0255053199225803,0.0,0.0,5.15981819413851,97.66,503.38,0.01
289900,-0.036785229220986364,0.0,2.0102635553102446,0.0,0.0,5.114034216174416,98.53,503.33,0.0
290000,-0.03959671718999744,0.0,2.058989919979655,0.0,0.0,5.150341819726159,97.81,503.24,0.0
290100,-0.04098570263013244,0.0,2.053699099508417,0.0,0.0,5.151590016384094,97.83,503.43,0.0
290200,-0.03984217014163732,-0.004096200325302493,2.024326839340662,0.0,0.0,5.1524962187867835,97.81,503.46,0.04
290300,-0.03793606371618807,-0.0019801980198019802,2.0359178833939424,0.0,0.0,5.132457886371306,98.15,503.28,0.02
290400,-0.03882987412624061,0.0,2.105676149181384,0.0,0.0,5.1966923414972905,96.96,503.33,0.0
290500,-0.033389090108685196,0.0,2.010821586165107,0.0,0.0,5.081139448847058,99.23,503.55,0.0
290600,-0.03176117919385433,-0.0009900990099009901,1.9786512895865795,0.0,0.0,5.038223465560993,99.97,503.26,0.01
290700,-0.02821981111075729,0.0,1.968530129438139,0.0,0.0,5.024966549041375,100.26,503.33,0.0
290800,-0.02733901724917814,0.0,1.9302530121872241,0.0,0.0,4.9854746637014316,101.02,503.26,0.0
290900,-0.03177820916753262,0.0,1.8723626817472367,0.0,0.0,4.985347519736498,100.95,502.85,0.0
291000,-0.032639146698638793,0.0,1.9154953524157456,0.0,0.0,5.086966000099574,99.01,503.11,0.0
291100,-0.035732197342440486,-0.0010638297872340426,1.9873045697978384,0.0,0.0,5.146374067802848,97.87,503.17,0.01
291200,-0.034938476383686065,0.0,2.0430332877493087,0.0,0.0,5.1711322845833605,97.42,503.36,0.0
291300,-0.03775086926296353,-0.0019624819624819625,2.047282444299465,0.0,0.0,5.161572677949031,97.54,502.9,0.02
291400,-0.039885542280972006,0.0,2.151450209739935,0.0,0.0,5.260038725092922,95.79,503.41,0.0
291500,-0.035652363197878005,0.0,2.0774355615278877,0.0,0.0,5.145132756376911,97.89,503.12,0.0
291600,-0.040115204537287355,-0.0021110520094562647,2.0876221915017057,0.0,0.0,5.16940031131246,97.48,503.43,0.02
291700,-0.0409387166146189,-0.0010638297872340426,2.0678558394496362,0.0,0.0,5.14704656290074,97.93,503.55,0.01
291800,-0.04068542121443897,0.0,2.086879230482347,0.0,0.0,5.15301146541806,97.73,503.15,0.0
291900,-0.036185271255671975,0.0,2.06025909889931,0.0,0.0,5.131823535984734,98.2,503.37,0.0
292000,-0.0400917081721127,0.0,2.0800960036260947,0.0,0.0,5.167461027148695,97.42,503.03,0.0
292100,-0.044390260996297004,0.0,2.153142429745701,0.0,0.0,5.269171555584636,95.68,503.56,0.0
292200,-0.054989274377003315,0.0,2.2386666380787483,0.0,0.0,5.42424750488789,92.9,503.38,0.0
292300,-0.07891907747834921,0.0,2.3449720421281075,0.0,0.0,5.555278438042297,90.75,503.5,0.0
292400,-0.08209649935364723,0.0,2.3080988647257747,0.0,0.0,5.5885515519225395,90.17,503.35,0.0
