epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
244900,0.008595713392423932,3.1521169926303907,4.909970238095238,4.822456065759638,0.9723639455782312,78.95688066893423,7.089285714285714,558.75,0.0
245000,-0.00042957977391779424,3.125434523809529,4.9377579365079365,4.788055555555555,0.9554166666666667,78.22017857142858,7.1,554.44,0.01
245100,-0.0030579337611561642,3.0639910714285765,4.843749999999999,4.7178571428571425,0.9603571428571429,78.29303571428572,7.11,555.6,0.0
245200,0.006000735723064281,3.160151785714291,4.937857142857143,4.819642857142857,0.9657142857142859,78.67321428571428,7.05,554.16,0.0
245300,0.0018324959560413845,3.059741071428576,4.890535714285714,4.7421428571428565,0.9589285714285714,78.71267857142858,7.07,555.95,0.02
245400,-0.004958602695260197,2.9951875000000054,4.805,4.631785714285714,0.9485714285714286,77.87410714285714,7.11,552.79,0.0
245500,0.0006535449124930892,3.121190476190481,4.888392857142858,4.781349206349207,0.9668452380952383,78.65186507936507,7.14,560.26,0.0
245600,-0.005425734996679239,3.087839285714291,4.866785714285714,4.74625,0.9646428571428572,78.65303571428569,7.07,555.43,0.0
245700,0.00026611268112901597,3.1177410714285765,4.8675,4.798749999999999,0.9808928571428572,79.54035714285713,7.04,559.62,0.0
245800,-0.0010575771291041747,3.1266964285714347,4.889107142857143,4.798571428571428,0.9732142857142858,79.49553571428571,7.02,557.91,0.0
245900,2.07460462115705e-05,3.202196428571434,4.944642857142857,4.884107142857143,0.9832142857142857,79.64321428571428,7.01,558.18,0.0
246000,0.00368695102590209,3.193133928571434,4.931964285714285,4.876071428571428,0.9848214285714286,79.42857142857142,7.03,558.14,0.0
246100,0.003549395565642044,3.19284821428572,4.946607142857143,4.876071428571429,0.9817857142857143,79.53821428571429,7.02,558.2,0.0
246200,0.006186898566666059,3.182277777777782,4.915753968253968,4.865753968253968,0.985952380952381,79.6024007936508,7.05,560.63,0.0
246300,0.005980305593111552,3.1364375000000058,4.885178571428571,4.824821428571428,0.9846428571428573,79.95535714285714,7.01,560.34,0.0
246400,0.007800220603967318,3.1815803571428627,4.914642857142857,4.867857142857143,0.9858928571428572,79.96053571428571,7.01,560.45,0.0
246500,0.008705167540465481,3.0790793650793704,4.8401587301587305,4.7538888888888895,0.9736309523809524,79.08857142857143,7.06,557.58,0.0
246600,0.010311459739605199,3.184625000000005,4.911607142857143,4.870714285714285,0.9878571428571429,79.72089285714286,7.04,560.93,0.0
246700,0.005802368371223565,3.1445892857142907,4.8932142857142855,4.830357142857142,0.9819642857142858,79.60732142857142,7.02,558.65,0.0
246800,0.012764188400178683,3.139776785714291,4.882321428571428,4.8305357142857135,0.9860714285714286,79.69732142857143,7.02,559.33,0.0
246900,0.01680382756720064,3.191812500000005,4.926071428571429,4.882321428571429,0.98875,80.23249999999999,7.01,562.35,0.0
247000,0.019729715127759846,3.201580357142862,4.927142857142858,4.888392857142858,0.9875,79.91285714285715,7.02,560.83,0.0
247100,0.01690378065861296,3.1648571428571484,4.895714285714286,4.861428571428571,0.9914285714285715,80.1,7.0,560.7,0.0
247200,0.019777901822089917,3.1158571428571484,4.854285714285714,4.801428571428572,0.9828571428571428,79.82857142857144,7.0,558.8,0.0
247300,0.01621878960952017,3.189500000000005,4.921428571428571,4.88,0.9885714285714287,80.14285714285715,7.0,561.0,0.0
247400,0.017461167120491155,3.185553571428577,4.900892857142857,4.880178571428571,0.9932142857142857,80.28249999999998,7.02,563.41,0.0
247500,0.01245746401953511,3.157580357142862,4.915178571428571,4.8376785714285715,0.9808928571428572,79.33696428571429,7.04,558.18,0.0
247600,6.384557331330142e-05,3.089857142857148,4.8655357142857145,4.759285714285714,0.9689285714285716,78.45375,7.02,550.61,0.0
247700,0.0010658938449341804,3.062089285714291,4.820892857142857,4.742678571428571,0.9769642857142857,78.50464285714285,7.06,553.76,0.0
247800,0.0014841036131838336,3.0972857142857193,4.863928571428571,4.768571428571429,0.9739285714285714,78.32285714285713,7.06,552.52,0.0
247900,0.010346466858172788,3.1627857142857194,4.885892857142856,4.853214285714285,0.9905357142857143,78.92839285714287,7.03,554.63,0.0
248000,0.004358589797484456,3.1537589285714334,4.8875,4.836964285714285,0.98375,78.35642857142857,7.05,552.05,0.0
