epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
268600,0.21901758402585983,5.2564017857142895,6.928214285714286,6.865178571428571,1.364642857142857,76.65964285714286,7.05,540.13,0.0
268700,0.2075539837963879,5.100848214285718,6.8221428571428575,6.71125,1.3550000000000002,76.20089285714285,7.02,534.76,0.0
268800,0.20227309550158679,5.0604375000000035,6.792499999999999,6.68375,1.3282142857142858,76.48285714285716,7.06,539.53,0.01
268900,0.2194809282012284,5.333669642857147,7.001607142857142,6.939107142857142,1.3260714285714286,76.8075,7.05,541.18,0.0
269000,0.22075191882438958,5.299258928571432,6.9575,6.9137499999999985,1.3892857142857142,76.74803571428572,7.02,538.67,0.0
269100,0.20501998655498027,5.224991071428575,6.909285714285713,6.8323214285714275,1.3791071428571429,76.31125000000002,7.04,536.98,0.0
269200,0.2232952879415825,5.1979553571428605,6.891071428571429,6.825178571428572,1.4005357142857142,76.38,7.02,536.06,0.01
269300,0.21487958619371056,5.232696428571433,6.964285714285715,6.868571428571429,1.3944642857142855,76.51624999999999,7.02,536.99,0.02
269400,0.2128602088079788,5.190571428571434,6.848035714285714,6.806607142857143,1.367678571428571,76.93464285714285,7.03,540.64,0.0
269500,0.22849240549840033,5.262687500000004,6.919464285714287,6.878214285714288,1.3701785714285715,77.02321428571429,7.02,540.48,0.0
269600,0.21604940509423615,5.149223214285719,6.835714285714286,6.764285714285714,1.3717857142857142,76.75964285714285,7.04,540.14,0.0
269700,0.1886296060681343,4.954535714285718,6.6832142857142856,6.564642857142856,1.2567857142857144,76.51410714285714,7.05,539.07,0.0
269800,0.2246950013190508,5.272276785714289,6.9469642857142855,6.8810714285714285,1.3421428571428573,76.42785714285715,7.03,537.07,0.0
269900,0.20959687879309058,5.1593571428571465,6.8625,6.783214285714285,1.3282142857142856,76.26821428571428,7.04,536.68,0.01
270000,0.23913636400364338,5.253223214285718,6.9714285714285715,6.90875,1.453392857142857,76.44785714285713,7.06,539.4,0.03
270100,0.20560319393873214,5.098848214285718,6.777678571428572,6.720178571428573,1.3853571428571425,77.60035714285715,7.02,544.59,0.0
270200,0.21802979065105318,5.242767857142862,6.89107142857143,6.857142857142858,1.318392857142857,77.99035714285715,7.01,546.6,0.0
270300,0.2192036051908508,5.243821428571432,6.953035714285715,6.847857142857143,1.354285714285714,77.38642857142857,7.01,542.39,0.0
270400,0.2191744928015396,5.281071428571432,6.983928571428571,6.895535714285715,1.4376785714285711,77.60178571428573,7.02,544.64,0.0
270500,0.2059225294739008,5.169562500000004,6.866785714285714,6.780357142857143,1.3189285714285715,77.43660714285714,7.03,544.19,0.0
270600,0.21686404418433086,5.213232142857146,6.871964285714285,6.829642857142859,1.4062499999999998,77.23946428571428,7.03,542.78,0.0
270700,0.2062245460273698,5.142669642857146,6.844999999999998,6.752499999999998,1.3732142857142855,76.995,7.04,541.73,0.0
270800,0.19843443039804698,5.039437500000004,6.774107142857144,6.64375,1.2987499999999996,76.93857142857144,7.07,543.47,0.0
270900,0.20333938624651637,5.07121428571429,6.743571428571429,6.6887500000000015,1.3492857142857142,77.6267857142857,7.03,545.51,0.0
271000,0.21741574458777904,5.267116071428576,6.945,6.875178571428571,1.3582142857142858,77.67392857142858,7.03,545.85,0.0
271100,0.22777354419231416,5.241071428571433,6.957500000000001,6.847857142857143,1.435714285714286,76.96232142857143,7.01,539.43,0.0
271200,0.2281747358199209,5.20108928571429,6.874107142857141,6.820535714285714,1.3821428571428571,77.41535714285716,7.01,542.62,0.0
271300,0.23337729107588528,5.2799196428571475,6.968214285714285,6.881785714285713,1.3341071428571427,76.86232142857143,7.04,540.79,0.0
271400,0.21943480916321279,5.236892857142862,6.940000000000001,6.837142857142859,1.3625000000000003,76.41892857142857,7.07,539.85,0.0
271500,0.23020557224750518,5.245883928571433,6.938571428571429,6.854821428571429,1.4426785714285715,76.77410714285713,7.06,541.62,0.0
271600,0.22714680260047315,5.233607142857146,6.925892857142859,6.839107142857144,1.3769642857142856,77.20482142857144,7.04,543.27,0.0
271700,0.23507023455575107,5.3498660714285755,7.001607142857142,6.955178571428571,1.3726785714285712,77.23607142857142,7.05,544.19,0.0
271800,0.2392674039816484,5.216428571428576,6.919464285714286,6.828750000000001,1.4094642857142856,77.2825,7.03,543.09,0.0
271900,0.23351990244351328,5.137598214285718,6.846607142857144,6.756250000000001,1.4414285714285717,76.97267857142856,7.03,540.87,0.0
272000,0.21627999972552062,5.144500000000004,6.874821428571426,6.801785714285713,1.3966071428571432,76.63964285714286,7.03,538.56,0.03
272100,0.21590316001325846,5.1070357142857175,6.774642857142856,6.721607142857142,1.329642857142857,76.66517857142857,7.03,538.79,0.0
272200,0.22106784464791418,5.157660714285718,6.841607142857144,6.768928571428574,1.3280357142857142,77.24428571428571,7.04,543.55,0.0
272300,0.21988633453845977,5.14415178571429,6.854107142857142,6.752857142857142,1.3582142857142858,77.08857142857141,7.04,542.48,0.0
272400,0.1960367275029421,5.053035714285718,6.758392857142857,6.66,1.3026785714285714,76.72160714285715,7.06,541.28,0.0
272500,0.23341640200000258,5.287946428571432,6.9608928571428565,6.907857142857143,1.3328571428571425,76.71053571428571,7.04,539.8,0.01
272600,0.232068050801754,5.367571428571432,7.028749999999999,6.976964285714283,1.3594642857142856,77.03732142857143,7.01,539.98,0.0
272700,0.24387447081506253,5.363562500000004,7.032499999999998,6.9708928571428554,1.3976785714285713,77.06803571428571,7.02,540.89,0.0
272800,0.198876427449286,5.084080357142861,6.812678571428571,6.694285714285715,1.2971428571428572,77.01839285714286,7.03,541.24,0.0
272900,0.22177093581762164,5.147687500000004,6.8273214285714285,6.765178571428573,1.3807142857142853,77.26160714285714,7.02,542.27,0.0
273000,0.22628556564450264,5.150705357142861,6.809285714285716,6.775178571428572,1.4550000000000003,77.52678571428572,7.02,544.1,0.0
273100,0.24673656739294528,5.391294642857146,7.035178571428572,7.001964285714285,1.436964285714286,77.17696428571429,7.02,541.64,0.0
273200,0.24011650636792184,5.365616071428575,7.058392857142857,6.971964285714286,1.368392857142857,76.98660714285712,7.01,539.63,0.0
273300,0.23850606405409053,5.280857142857147,6.9485714285714275,6.895714285714286,1.3571428571428568,77.52000000000001,7.0,542.64,0.0
273400,0.23767837438732387,5.242714285714291,6.91625,6.857321428571429,1.4132142857142858,77.25035714285714,7.02,542.15,0.0
273500,0.26049846460111437,5.3464910714285745,7.051964285714286,6.959642857142857,1.4687500000000002,76.70392857142858,7.01,537.62,0.0
273600,0.24435313740745188,5.291071428571432,6.971428571428572,6.906785714285714,1.4296428571428574,76.61410714285715,7.02,537.73,0.0
273700,0.2632155015692115,5.352071428571434,6.992321428571429,6.965,1.4221428571428567,76.52392857142858,7.02,537.05,0.0
273800,0.2583990925177932,5.251357142857147,6.9300000000000015,6.872857142857144,1.4471428571428568,76.66857142857141,7.0,536.68,0.0
273900,0.2612754536420107,5.067669642857147,6.881607142857145,6.847142857142858,1.510714285714286,76.00589285714285,7.03,534.15,0.11
274000,0.24930428177118302,5.2702410714285755,6.963035714285715,6.898035714285714,1.4185714285714286,76.34517857142856,7.01,535.11,0.01
274100,0.2382422731630504,5.232553571428575,6.9730357142857144,6.869107142857143,1.3578571428571433,76.005,7.02,533.43,0.02
274200,0.2628901448473334,5.295508928571434,7.0475,7.001607142857142,1.4464285714285716,75.81107142857144,7.04,533.44,0.07
274300,0.24907812284305691,5.184473214285718,6.954107142857144,6.8794642857142865,1.335178571428571,76.07089285714287,7.02,533.93,0.06
274400,0.25014726182445884,5.295803571428576,6.984107142857142,6.936428571428572,1.3566071428571427,76.04696428571428,7.01,533.04,0.02
274500,0.23152617927640676,4.99915178571429,6.737678571428571,6.66142857142857,1.4194642857142852,76.08500000000001,7.03,534.7,0.03
274600,0.2601118990406394,5.225553571428576,6.92392857142857,6.883571428571428,1.4241071428571428,76.21107142857142,7.01,534.19,0.03
274700,0.23900159066542984,5.261000000000005,6.993214285714285,6.865178571428572,1.3844642857142855,75.81,7.06,534.91,0.0
274800,0.24681195735000075,5.3379107142857185,6.991785714285713,6.951071428571427,1.392142857142857,76.33464285714284,7.02,535.76,0.0
274900,0.2639722345257178,5.351196428571432,7.007142857142858,6.9644642857142856,1.4501785714285713,76.355,7.02,535.91,0.0
275000,0.2586373369023204,5.326071428571433,6.991607142857141,6.9346428571428556,1.4160714285714284,76.03214285714286,7.03,534.29,0.0
275100,0.23093194889836013,5.247008928571432,7.105535714285713,7.066249999999999,1.3457142857142859,75.69285714285714,7.01,530.52,0.15
275200,0.24735271081328392,5.296901785714288,6.999464285714286,6.900892857142857,1.4017857142857142,75.83,7.03,532.9,0.0
275300,0.24518978305161,5.197339285714289,6.874464285714286,6.829464285714286,1.4187499999999995,76.02589285714285,7.04,535.0,0.01
275400,0.21620888410136105,5.091982142857146,6.895357142857144,6.831071428571429,1.3482142857142854,75.81017857142857,7.03,532.73,0.09
275500,0.21242266906425356,5.12196428571429,6.959821428571429,6.873750000000001,1.3912499999999997,75.58196428571429,7.04,531.83,0.1
275600,0.21643901401606855,5.146463293650798,6.853492063492062,6.763551587301587,1.383611111111111,75.52777777777779,7.1,535.5,0.01
275700,0.250361934825778,5.372491071428575,7.095178571428573,6.996071428571428,1.3889285714285717,75.39982142857143,7.07,532.57,0.02
275800,0.2385454488173127,5.2457251984127025,6.964345238095238,6.847837301587301,1.4414285714285717,75.55980158730158,7.09,535.1,0.0
275900,0.26141355544328687,5.2979107142857185,7.019999999999999,6.966071428571428,1.4558928571428573,76.10214285714285,7.04,535.5,0.04
276000,0.2698071137815714,5.3918303571428625,7.086607142857142,7.000535714285714,1.4564285714285712,76.07910714285714,7.02,533.97,0.0
276100,0.26529889604076745,5.260312500000003,6.968749999999999,6.898749999999999,1.4448214285714283,75.67714285714285,7.04,532.42,0.02
276200,0.26396442664787173,5.1650982142857185,6.971964285714286,6.887321428571428,1.3941071428571428,75.57160714285713,7.04,531.81,0.08
276300,0.22983986854553223,5.122535714285719,6.830357142857143,6.749642857142857,1.356428571428571,76.35767857142856,7.04,537.28,0.01
276400,0.27022281479090454,5.338223214285718,6.986428571428572,6.952678571428571,1.4480357142857139,77.11142857142858,7.01,540.48,0.0
276500,0.23931386575102806,5.253964285714289,6.934821428571427,6.866607142857142,1.3941071428571434,77.75732142857142,7.01,544.99,0.0
276600,0.24004969567991793,5.176383928571433,6.89982142857143,6.790178571428571,1.4276785714285714,77.95839285714287,7.02,547.11,0.0
276700,0.2564602566882968,5.263098214285719,6.913928571428572,6.883214285714287,1.4285714285714284,78.20964285714285,7.01,548.17,0.0
276800,0.2744367749989033,5.5456517857142895,7.202857142857144,7.143392857142857,1.3794642857142856,77.32642857142856,7.01,541.99,0.0
276900,0.26487513257190587,5.334678571428575,6.990535714285714,6.946249999999997,1.4301785714285713,76.62357142857144,7.03,538.45,0.0
277000,0.24950788101181387,5.308500000000005,6.9832142857142845,6.909642857142857,1.4003571428571429,75.65642857142858,7.08,535.13,0.0
277100,0.24170458875596523,5.295714285714289,6.948392857142855,6.91142857142857,1.4032142857142855,76.27910714285713,7.02,535.34,0.0
277200,0.27264880428789184,5.377303571428577,7.015535714285713,6.994821428571428,1.472678571428571,76.37714285714286,7.01,535.35,0.0
277300,0.27897351622581484,5.460714285714289,7.1205357142857135,7.067142857142857,1.4598214285714288,75.73,7.02,531.43,0.0
277400,0.2731769159808755,5.334312500000005,7.02875,6.986785714285714,1.48125,76.02714285714286,7.03,534.27,0.03
277500,0.25547719273716213,5.25134821428572,6.939285714285713,6.867857142857142,1.4691071428571432,76.49214285714285,7.04,538.29,0.0
277600,0.25939743985421954,5.285758928571433,6.982500000000001,6.902500000000001,1.493928571428571,76.64821428571427,7.01,537.24,0.0
277700,0.23564662849064916,5.288580357142861,6.9730357142857144,6.896964285714286,1.3625,76.80571428571429,7.02,539.06,0.0
277800,0.22122890717349947,5.1650000000000045,6.882678571428571,6.779642857142857,1.3937499999999998,77.02428571428571,7.02,540.54,0.0
277900,0.2366716418042779,5.2241160714285755,6.869464285714284,6.838571428571428,1.4214285714285715,77.32785714285714,7.04,544.09,0.0
278000,0.2536394335934892,5.331080357142861,7.015357142857144,6.939642857142856,1.4135714285714287,77.70303571428572,7.02,545.35,0.0
278100,0.23030985586345196,5.324205357142861,6.991071428571428,6.938928571428571,1.4453571428571426,77.8025,7.01,545.31,0.0
278200,0.23267752135172487,5.318000000000003,7.026071428571429,6.940892857142858,1.4066071428571425,77.83678571428571,7.01,545.56,0.01
278300,0.2719899500347674,5.559607142857147,7.2194642857142854,7.163392857142856,1.48875,77.57660714285714,7.03,545.17,0.0
278400,0.25025097738951446,5.20821428571429,6.863571428571429,6.8307142857142855,1.4732142857142856,77.94607142857143,7.02,547.04,0.0
278500,0.2593357203155756,5.343750000000004,6.985357142857143,6.963571428571428,1.513392857142857,77.63,7.02,544.82,0.0
278600,0.2586968835815787,5.5572232142857185,7.224285714285714,7.158750000000001,1.4703571428571427,77.04267857142857,7.04,542.13,0.0
278700,0.24333567532710731,5.333910714285718,7.050892857142856,6.944285714285715,1.4703571428571427,77.24982142857144,7.03,542.84,0.0
278800,0.2648975804075599,5.486062500000004,7.1725,7.089107142857143,1.4699999999999995,76.83767857142857,7.03,539.98,0.0
278900,0.26588808465749025,5.5801875000000045,7.224464285714287,7.179821428571429,1.4275,76.8442857142857,7.02,539.28,0.0
279000,0.24049482561647892,5.40121428571429,7.097857142857141,6.99892857142857,1.3910714285714283,76.60625,7.05,539.76,0.0
279100,0.2560110255330801,5.366830357142862,7.045178571428571,6.975714285714286,1.4148214285714287,77.01392857142858,7.02,540.5,0.0
279200,0.2407348632439971,5.314589285714289,7.0125,6.9225,1.416428571428572,77.15732142857144,7.02,541.52,0.0
279300,0.26358547832816837,5.387669642857147,7.046428571428573,6.999464285714286,1.4555357142857144,77.13499999999999,7.02,541.33,0.0
279400,0.24444717148318887,5.248517857142863,6.910892857142856,6.865535714285714,1.500714285714286,77.25196428571428,7.03,542.82,0.0
279500,0.22344453235156833,5.250303571428576,6.9519642857142845,6.855714285714284,1.3617857142857142,77.28464285714286,7.05,544.55,0.0
279600,0.2281436574086547,5.297678571428576,7.010714285714287,6.904821428571429,1.4066071428571425,77.76267857142857,7.02,545.74,0.0
279700,0.2684685038635507,5.426571428571433,7.085714285714285,7.038571428571427,1.44,78.25857142857143,7.0,547.81,0.0
279800,0.24278350890614092,5.305705357142862,7.003392857142858,6.905178571428572,1.3785714285714286,77.81696428571428,7.07,549.72,0.0
279900,0.2259111384116113,5.249785714285718,6.938571428571428,6.864285714285715,1.4114285714285715,78.19571428571429,7.0,547.37,0.0
280000,0.23095563489943743,5.28490178571429,6.994642857142857,6.902321428571429,1.4394642857142859,77.96410714285715,7.04,548.61,0.01
280100,0.22300930209457875,5.281428571428575,7.0075,6.878392857142858,1.384285714285714,78.04767857142856,7.04,549.16,0.0
280200,0.1944715672452003,5.0179821428571465,6.875535714285713,6.779107142857141,1.3398214285714283,78.43660714285716,7.02,550.47,0.11
280300,0.20973809922114015,5.2134821428571465,6.978571428571428,6.804642857142857,1.3783928571428572,77.29482142857142,7.08,546.72,0.0
280400,0.221219811597839,5.321267857142862,7.0392857142857155,6.932678571428572,1.3623214285714287,77.55517857142858,7.02,544.29,0.01
280500,0.22667105369269847,5.26465178571429,6.964642857142858,6.869821428571429,1.4185714285714288,77.77928571428572,7.04,547.3,0.0
280600,0.22734045602381228,5.22559821428572,6.939821428571429,6.831071428571429,1.402857142857143,77.91803571428572,7.01,546.1,0.0
280700,0.2485972916148603,5.4371517857142875,7.066071428571428,7.049821428571428,1.469642857142857,78.08410714285715,7.02,548.01,0.0
280800,0.24810161180794238,5.433866071428575,7.088035714285713,7.036785714285713,1.4105357142857142,77.55857142857143,7.03,545.01,0.0
280900,0.22665394503157585,5.2125446428571465,6.886785714285715,6.81875,1.3516071428571428,77.34107142857144,7.03,543.4,0.0
281000,0.2174364709109068,5.214866071428575,6.930535714285714,6.821607142857143,1.4223214285714283,77.00053571428572,7.03,541.09,0.0
281100,0.26183666221797464,5.37277678571429,7.019642857142856,6.987857142857142,1.4810714285714293,77.23214285714286,7.03,542.75,0.0
281200,0.26377534566447136,5.268089285714289,6.935892857142857,6.881607142857142,1.4648214285714287,77.0317857142857,7.02,540.62,0.0
281300,0.27376885823905467,5.403035714285718,7.083928571428573,7.00625,1.4149999999999994,76.96482142857143,7.01,539.46,0.0
281400,0.20925275281071662,5.210794642857146,6.954642857142855,6.809285714285713,1.3353571428571427,76.79285714285714,7.03,539.63,0.0
281500,0.20775561241433024,5.23621428571429,6.89142857142857,6.848571428571427,1.3485714285714285,77.70714285714286,7.0,543.95,0.0
281600,0.21294564213603734,5.278008928571433,6.943749999999999,6.884821428571427,1.3696428571428572,77.94857142857143,7.01,546.36,0.0
281700,0.20711290610954167,5.316758928571431,6.997857142857144,6.927142857142858,1.4139285714285714,77.99607142857143,7.01,546.68,0.0
281800,0.21590147679671645,5.383696428571433,7.079464285714287,6.98857142857143,1.4414285714285717,77.71392857142858,7.03,546.16,0.0
281900,0.2164666010066867,5.384071428571433,7.0632142857142854,7.001071428571428,1.4153571428571434,78.12107142857143,7.01,547.56,0.01
282000,0.22083990825340152,5.358553571428575,7.065714285714286,6.988035714285713,1.3514285714285712,78.18267857142857,7.01,548.0,0.02
282100,0.23011257344856859,5.458339285714291,7.14875,7.107678571428571,1.4303571428571429,78.42196428571428,7.02,550.38,0.03
282200,0.25192431692034006,5.5127857142857195,7.185714285714286,7.117142857142857,1.482857142857143,77.83714285714285,7.0,544.86,0.0
282300,0.25607272021472455,5.440964285714291,7.092678571428572,7.04857142857143,1.4785714285714284,77.48928571428573,7.03,544.49,0.0
282400,0.21491975631564855,5.3797142857142894,7.0442857142857145,6.99,1.381428571428571,77.48714285714284,7.0,542.41,0.0
282500,0.21398937254212796,5.314491071428576,7.013392857142858,6.923214285714287,1.4116071428571428,76.91214285714287,7.04,541.24,0.0
282600,0.22025171703542581,5.272178571428575,6.951785714285714,6.87875,1.4376785714285714,76.93696428571428,7.04,541.35,0.0
282700,0.22090963151305915,5.4042857142857175,7.0821428571428555,7.001785714285713,1.3755357142857148,76.8367857142857,7.04,540.66,0.0
282800,0.23087320612743498,5.495169642857149,7.164285714285715,7.088214285714286,1.3662499999999995,77.13053571428571,7.07,544.88,0.0
282900,0.24409675411880016,5.501839285714291,7.153214285714287,7.106428571428572,1.427142857142857,77.54267857142858,7.03,544.9,0.0
283000,0.2327184012532234,5.38351785714286,7.062321428571429,6.988571428571429,1.4242857142857148,77.43232142857143,7.04,544.86,0.0
283100,0.2185734554217197,5.333312500000004,7.01392857142857,6.9573214285714275,1.3653571428571427,77.93053571428571,7.01,546.23,0.01
283200,0.21309175175148995,5.3345089285714336,7.028214285714287,6.937857142857142,1.4085714285714288,77.69035714285714,7.04,546.65,0.0
283300,0.22215269709471613,5.37727678571429,7.0651785714285715,6.986607142857142,1.478214285714286,77.65375,7.01,544.3,0.0
283400,0.23434404480736704,5.460357142857146,7.171428571428571,7.061428571428571,1.4242857142857142,77.29714285714286,7.0,541.08,0.0
283500,0.23315362653695046,5.394100198412701,7.0745634920634926,6.993035714285714,1.4247222222222227,76.57160714285713,7.08,541.51,0.0
283600,0.24174906322732567,5.403812500000003,7.075357142857144,7.012678571428573,1.4307142857142858,76.68035714285713,7.02,538.18,0.0
283700,0.19976328814402222,5.203803571428575,6.915535714285714,6.863571428571429,1.4026785714285717,76.99232142857143,7.01,539.67,0.03
283800,0.2245537519082427,5.49851785714286,7.15142857142857,7.10267857142857,1.43375,76.62714285714286,7.02,537.76,0.0
283900,0.22439763388596476,5.302080357142861,6.951607142857143,6.914642857142858,1.4273214285714286,77.11482142857142,7.04,542.6,0.0
284000,0.2266508150473237,5.417508928571433,7.047857142857143,7.032499999999999,1.4551785714285712,77.43321428571429,7.01,542.73,0.0
284100,0.21484633174724876,5.272937500000005,6.939285714285713,6.8898214285714285,1.4364285714285716,77.48392857142856,7.01,543.11,0.0
284200,0.22291783921420574,5.506526785714288,7.141071428571429,7.117321428571429,1.4769642857142855,77.35357142857143,7.01,542.18,0.0
284300,0.23972970625385642,5.452633928571431,7.089642857142858,7.060178571428571,1.4435714285714283,77.635,7.03,545.61,0.0
284400,0.20683928816579283,5.309875000000004,7.004642857142858,6.918571428571429,1.3964285714285714,77.79107142857143,7.03,546.68,0.0
284500,0.21535273876041175,5.414321428571432,7.101607142857143,7.017142857142858,1.406785714285714,77.56107142857144,7.02,544.34,0.0
284600,0.24550522513687612,5.273285714285717,6.922857142857143,6.896249999999998,1.4808928571428575,77.4544642857143,7.01,542.89,0.0
284700,0.2655699342489243,5.484821428571433,7.118749999999999,7.091071428571428,1.46375,76.54017857142858,7.04,538.58,0.0
284800,0.26151679310947656,5.335437500000004,7.068392857142857,6.977678571428571,1.4748214285714285,75.79910714285715,7.07,535.53,0.03
284900,0.2351474187297572,5.359616071428576,7.061250000000001,6.977142857142859,1.376785714285714,76.08392857142856,7.04,535.41,0.01
285000,0.24234487259760498,5.302230158730163,7.031210317460317,6.916547619047618,1.4632142857142858,75.67617063492064,7.09,535.84,0.01
285100,0.24185643022879957,5.407285714285718,7.088392857142858,7.01107142857143,1.4375000000000007,76.05339285714287,7.05,535.87,0.0
285200,0.21387226313352584,5.255000000000004,6.940714285714286,6.864642857142857,1.3839285714285712,76.48160714285713,7.03,537.51,0.0
285300,0.21797000815160572,5.376633928571431,7.106071428571429,6.966964285714286,1.387142857142857,76.22089285714286,7.09,539.88,0.0
285400,0.2356624842810561,5.439026785714288,7.123928571428572,7.045178571428572,1.4367857142857146,77.32303571428571,7.02,542.66,0.0
285500,0.23791157530620693,5.451285714285717,7.090000000000001,7.065714285714287,1.4599999999999997,77.95142857142858,7.0,545.66,0.0
285600,0.24221960114315153,5.402839285714289,7.07875,7.007142857142858,1.4510714285714286,77.57642857142856,7.02,544.45,0.0
285700,0.22189389418112115,5.317883928571432,7.013928571428571,6.920357142857143,1.3832142857142853,77.29303571428571,7.03,543.18,0.0
285800,0.23598284795880317,5.440294642857145,7.126785714285714,7.0425,1.4092857142857145,77.41375000000001,7.02,543.31,0.0
285900,0.2543057091534138,5.483357142857147,7.121428571428571,7.094285714285713,1.4414285714285717,77.78571428571429,7.0,544.5,0.0
286000,0.2432899962621741,5.386089285714288,7.043571428571428,7.0023214285714275,1.4817857142857147,77.93178571428572,7.02,546.96,0.0
286100,0.22774636352434754,5.293901785714289,6.964821428571429,6.920357142857143,1.4301785714285717,78.04178571428571,7.03,548.42,0.01
286200,0.20438818949245616,5.321000000000005,7.023392857142857,6.936071428571429,1.3816071428571428,77.78107142857142,7.04,547.26,0.01
286300,0.21202040368225425,5.323473214285718,7.02732142857143,6.940178571428572,1.3825,77.95285714285714,7.04,548.46,0.01
286400,0.22382794741541148,5.2866160714285755,6.990714285714286,6.897142857142857,1.4621428571428579,77.94214285714287,7.02,547.01,0.0
286500,0.20389886682503858,5.263571428571432,6.95,6.908571428571429,1.4228571428571428,78.31285714285715,7.0,548.19,0.02
286600,0.2396133412059862,5.4536875000000045,7.1794642857142845,7.1175,1.4907142857142857,78.12053571428571,7.01,547.56,0.04
286700,0.24526129933074117,5.466053571428575,7.110714285714286,7.074464285714286,1.4378571428571425,78.3817857142857,7.01,549.38,0.0
286800,0.2353875306993723,5.276035714285717,6.977321428571428,6.934821428571428,1.475892857142857,78.54214285714285,7.03,551.92,0.03
286900,0.22168965998105705,5.2838928571428605,7.013571428571428,6.963035714285713,1.3828571428571426,78.4976785714286,7.02,550.87,0.05
287000,0.24054459744133055,5.4469107142857185,7.143214285714285,7.098035714285714,1.4574999999999998,78.47625,7.02,550.75,0.03
287100,0.2324211512506008,5.257410714285718,6.946428571428572,6.902678571428571,1.4298214285714286,78.47339285714287,7.01,550.02,0.02
287200,0.23453668534755706,5.253973214285718,6.971785714285713,6.914464285714286,1.4871428571428573,78.32089285714285,7.02,549.66,0.03
287300,0.250309867868782,5.405178571428575,7.119285714285715,7.053749999999999,1.4251785714285712,78.21732142857144,7.02,548.95,0.03
287400,0.24102207817137242,5.417366071428575,7.095892857142858,7.071071428571429,1.4326785714285715,78.56928571428571,7.01,550.69,0.03
287500,0.2058768976328429,5.333196428571432,7.04125,6.945178571428571,1.2925000000000002,77.76535714285714,7.02,545.79,0.01
