epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
254000,-0.057621739730238916,-0.0009615384615384616,1.675890195011741,0.0,0.0,4.676647114978566,107.7,503.22,0.01
254100,-0.05006694611161947,0.0,1.6779294643475942,0.0,0.0,4.678606230863945,107.62,503.02,0.0
254200,-0.051476077921688554,-0.0018187830687830687,1.6503281461293744,0.0,0.0,4.651538386771219,108.19,502.85,0.02
254300,-0.04458852063864469,0.0,1.6261219751921947,0.0,0.0,4.626575747145967,108.78,502.86,0.0
254400,-0.044851205097511414,0.0,1.5938827481477387,0.0,0.0,4.594353882532447,109.56,502.88,0.0
254500,-0.045009378725662824,0.0,1.6462186052921373,0.0,0.0,4.646499092100926,108.36,503.08,0.0
254600,-0.05846707481890917,-0.0018783068783068781,1.6572133987884212,0.0,0.0,4.658241211118474,108.18,503.5,0.02
254700,-0.05536969603039324,0.0,1.6926308283994456,0.0,0.0,4.692726066494685,107.35,503.14,0.0
254800,-0.054077153503894804,-0.0008695652173913043,1.6894777759517492,0.0,0.0,4.690035631944388,107.3,502.85,0.01
254900,-0.0616159138455987,0.0,1.7510554236318168,0.0,0.0,4.751336826191522,105.95,502.97,0.0
255000,-0.06034073423594236,0.0,1.7363373267130364,0.0,0.0,4.736997141691939,106.26,502.92,0.0
255100,-0.06537487655878067,0.0,1.7723560294671687,0.0,0.0,4.773589472934387,105.53,503.31,0.0
255200,-0.07322522137314082,-0.000970873786407767,1.8067522829466882,0.0,0.0,4.810204806371161,104.65,502.86,0.01
255300,-0.08286552716046572,0.0,1.7979255313778193,0.0,0.0,4.800906658095586,104.9,503.14,0.0
255400,-0.08580374816432595,0.0,1.7694511695325401,0.0,0.0,4.784830784045656,105.25,503.1,0.0
255500,-0.07591619128361345,0.0,1.7419579425255804,0.0,0.0,4.749608448854094,105.99,502.96,0.0
255600,-0.07547691937536001,0.0,1.7832912154823546,0.0,0.0,4.786906966804053,105.26,503.43,0.0
255700,-0.07538393370807171,0.0,1.7475354826615446,0.0,0.0,4.753007423906885,105.97,503.21,0.0
255800,-0.07098171312361956,-0.0009345794392523364,1.7400256585981568,0.0,0.0,4.743358876114782,106.16,503.1,0.01
255900,-0.07351220041513443,0.0,1.7192709677258375,0.0,0.0,4.726224096164446,106.52,503.1,0.0
256000,-0.07041859965771437,0.0,1.7135172321616148,0.0,0.0,4.726413511076837,106.57,503.18,0.0
256100,-0.09044883472844958,0.0,1.676201387002984,0.0,0.0,4.752902076558004,105.99,503.3,0.0
256200,-0.07962144184857607,0.0,1.6864394381945462,0.0,0.0,4.724799452302802,106.63,503.33,0.0
256300,-0.09400450561195611,0.0,1.7837388053139653,0.0,0.0,4.810809457209382,104.71,503.28,0.0
256400,-0.12315809153020382,0.0,1.8084322180355559,0.0,0.0,4.890498947058529,103.03,503.36,0.0
256500,-0.1261085306107998,-0.003,1.8277215721682152,0.0,0.0,4.925500212984229,102.33,503.3,0.03
256600,-0.10543216988444329,0.0,1.7977693239412154,0.0,0.0,4.859699779827958,103.66,503.22,0.0
256700,-0.11721902284771205,0.0,1.766770740606525,0.0,0.0,4.874511473223027,103.32,503.17,0.0
256800,-0.11283173862844706,-0.0030734323432343234,1.7738289255488024,0.0,0.0,4.859185422118845,103.68,503.32,0.03
256900,-0.09610231548547744,0.0,1.7920120622453926,0.0,0.0,4.855507061026705,103.75,503.22,0.0
257000,-0.10816937096416951,0.0,1.7784347373393703,0.0,0.0,4.853129168227185,103.76,503.02,0.0
257100,-0.127223690636456,0.0,1.7821967455717849,0.0,0.0,4.875802585001666,103.36,503.29,0.0
257200,-0.12359799176454545,0.0,1.8053163946147268,0.0,0.0,4.858260522987056,103.74,503.42,0.0
257300,-0.10869917213916779,0.0,1.7959669970977812,0.0,0.0,4.836734986229968,104.05,502.84,0.0
257400,-0.11844083242118358,0.0,1.8462168763591618,0.0,0.0,4.882726622802296,103.15,503.22,0.0
257500,-0.09891907965764403,0.0,1.8464221926688762,0.0,0.0,4.859954084950254,103.62,503.1,0.0
257600,-0.09037912223488093,0.0,1.8259615404201528,0.0,0.0,4.831625276916243,104.22,503.16,0.0
257700,-0.08707214191555977,0.0,1.8234104539092915,0.0,0.0,4.827996462889279,104.29,502.97,0.0
257800,-0.08647983402013779,0.0,1.8429415534460543,0.0,0.0,4.8478502060673065,103.93,503.28,0.0
257900,-0.0848244697600603,0.0,1.8105919710339171,0.0,0.0,4.8156763086973795,104.59,503.27,0.0
258000,-0.07533264312893152,-0.0009345794392523364,1.7872393156815998,0.0,0.0,4.791059486484592,105.1,503.19,0.01
258100,-0.0694826427474618,0.0,1.7872803228866463,0.0,0.0,4.791411691494047,105.11,503.21,0.0
258200,-0.0717147784307599,0.0,1.7850744529009999,0.0,0.0,4.788113351699675,105.16,503.08,0.0
258300,-0.07041682725772262,0.0,1.7977610166192932,0.0,0.0,4.7996667097084895,104.88,503.01,0.0
258400,-0.07002460464835167,0.0,1.8126184127531715,0.0,0.0,4.814721928137442,104.56,502.94,0.0
258500,-0.08054157245904207,0.0,1.800210258467125,0.0,0.0,4.803162675697487,104.81,503.02,0.0
258600,-0.08992515055462719,-0.0019716394716394717,1.8543459141695247,0.0,0.0,4.860308673680539,103.63,503.19,0.02
258700,-0.08331808645278216,0.0,1.8342187472860696,0.0,0.0,4.838344197245284,104.1,503.1,0.0
258800,-0.08289941605180502,0.0,1.8365462670726953,0.0,0.0,4.840780582666575,104.01,503.05,0.0
258900,-0.08841053240001201,0.0,1.8455204830098513,0.0,0.0,4.848926887266187,103.85,503.09,0.0
259000,-0.09027553133666516,0.0,1.8501473889179496,0.0,0.0,4.8561065519499875,103.68,503.02,0.0
259100,-0.08815116383135319,0.0,1.8139300490681134,0.0,0.0,4.817089959210464,104.52,502.96,0.0
259200,-0.07567580444738269,-0.0009523809523809524,1.8084839472749181,0.0,0.0,4.811826878517527,104.69,503.37,0.01
259300,-0.05785947486758232,0.0,1.7474865059569233,0.0,0.0,4.749739518029654,105.97,502.75,0.0
259400,-0.053714092271402475,-0.000847457627118644,1.7603751504401257,0.0,0.0,4.762360637337534,105.79,503.26,0.01
259500,-0.043683858066797254,0.0,1.701413232134632,0.0,0.0,4.703755918039309,107.07,503.1,0.0
259600,-0.04056576694361866,0.0,1.6826924040829618,0.0,0.0,4.685126732363813,107.59,503.59,0.0
259700,-0.04281170618720353,0.0,1.7003913332340053,0.0,0.0,4.703027695057304,107.03,502.94,0.0
259800,-0.032526769926771525,0.0,1.6078677574339877,0.0,0.0,4.609713647016901,109.21,502.98,0.0
259900,-0.03792354518547654,0.0,1.6569384417381436,0.0,0.0,4.6583377037386775,108.15,503.24,0.0
260000,-0.05276948908343911,0.0,1.7473389079401322,0.0,0.0,4.74930828346246,106.04,503.11,0.0
260100,-0.05483704269863665,0.0,1.7154685803540055,0.0,0.0,4.717540226043491,106.76,503.26,0.0
260200,-0.061359875835478306,0.0,1.6970748003586287,0.0,0.0,4.69997036862247,107.15,503.13,0.0
260300,-0.057817652039229867,0.0,1.7302618015899944,0.0,0.0,4.732155350820592,106.4,503.16,0.0
260400,-0.05463852875865996,0.0,1.7672049940268735,0.0,0.0,4.769398339878602,105.57,503.11,0.0
260500,-0.050132452696561816,0.0,1.7660638329004805,0.0,0.0,4.768144505954682,105.64,503.04,0.0
260600,-0.049982883408665656,0.0,1.7361450488656607,0.0,0.0,4.737859593912509,106.25,502.92,0.0
260700,-0.05083002639003098,0.0,1.7377643760325392,0.0,0.0,4.740518229102271,106.25,503.23,0.0
260800,-0.045140003776177766,0.0,1.7484409778176289,0.0,0.0,4.753508319681076,105.93,503.04,0.0
260900,-0.04651433996856213,0.0,1.7337789002263793,0.0,0.0,4.736900266121287,106.34,503.25,0.0
261000,-0.03750665434636176,0.0,1.7418243182814845,0.0,0.0,4.744938226824164,106.15,503.28,0.0
261100,-0.04355841821059585,0.0,1.7157426436320113,0.0,0.0,4.720337966332299,106.68,503.13,0.0
261200,-0.05218978250399232,0.0,1.6946459058430516,0.0,0.0,4.69944528538989,107.2,503.26,0.0
261300,-0.04607212619856,0.0,1.681008153757883,0.0,0.0,4.685034971738068,107.52,503.2,0.0
261400,-0.04650886358227581,0.0,1.6812731040499436,0.0,0.0,4.686314197346574,107.47,503.08,0.0
261500,-0.051321394704282285,0.0,1.6768235334404051,0.0,0.0,4.680007150347844,107.51,502.79,0.0
261600,-0.05050239967182279,0.0,1.6884890243185458,0.0,0.0,4.6913109458663556,107.29,502.85,0.0
261700,-0.05747654346749186,0.0,1.7374741492747432,0.0,0.0,4.741756174114482,106.24,503.32,0.0
261800,-0.058254733216017485,0.0,1.7217793477781325,0.0,0.0,4.7270063112179415,106.5,502.88,0.0
261900,-0.066734080594033,0.0,1.7613638893069474,0.0,0.0,4.767829598274746,105.6,503.08,0.0
262000,-0.06998571328818798,0.0,1.7569764660476113,0.0,0.0,4.766777817780578,105.63,503.08,0.0
262100,-0.07279520142823458,0.0,1.7454620302136654,0.0,0.0,4.7580375270082,105.78,502.96,0.0
262200,-0.0673182813078165,0.0,1.7214107950331896,0.0,0.0,4.735468451025693,106.35,503.1,0.0
262300,-0.07099724847823381,0.0,1.7186905546842204,0.0,0.0,4.728586264631794,106.51,503.11,0.0
262400,-0.06872027061879635,0.0,1.7252720153150358,0.0,0.0,4.752416986943687,105.95,503.04,0.0
262500,-0.08746647294610739,-0.037884955752212394,1.7093465766343439,0.0,0.0,4.719035388203024,106.68,503.01,0.38
262600,-0.056870116759091614,0.0,1.7192940412261462,0.0,0.0,4.721265417041074,106.66,503.17,0.0
262700,-0.062350044790655375,0.0,1.7346080462627382,0.0,0.0,4.73656802678711,106.31,503.1,0.0
262800,-0.05830483950674534,0.0,1.7270254083587226,0.0,0.0,4.72779526188035,106.53,503.27,0.0
262900,-0.06392961550503969,0.0,1.7106528930983895,0.0,0.0,4.711392413483029,106.84,502.96,0.0
263000,-0.06666965525597333,-0.0009523809523809524,1.7499917032984436,0.0,0.0,4.751611774306376,105.94,502.98,0.01
263100,-0.06519061960279941,0.0,1.7325806017598178,0.0,0.0,4.734269982111641,106.39,503.29,0.0
263200,-0.06371837636455893,0.0,1.7657535710472612,0.0,0.0,4.7668027261958335,105.73,503.53,0.0
263300,-0.05493439393118024,0.0,1.7194832102988853,0.0,0.0,4.7210713925211785,106.63,502.86,0.0
263400,-0.05141138868406415,0.0,1.6917012282573762,0.0,0.0,4.692919583357158,107.23,502.87,0.0
263500,-0.05313756566494703,0.0,1.6838930208448435,0.0,0.0,4.6846446925482885,107.48,503.06,0.0
263600,-0.04495176873169839,0.0,1.6238854987336482,0.0,0.0,4.624908584541016,108.91,503.13,0.0
263700,-0.043316673217341305,0.0,1.6107442704469952,0.0,0.0,4.611295304986079,109.16,502.94,0.0
263800,-0.04442034156061709,0.0,1.5953131137981034,0.0,0.0,4.596036467509506,109.55,503.06,0.0
263900,-0.04320744131691754,0.0,1.6125848081860845,0.0,0.0,4.613224829542068,109.12,502.91,0.0
264000,-0.04215812117792666,0.0,1.6199399552323024,0.0,0.0,4.620596105250102,108.95,502.91,0.0
264100,-0.040988674061372875,0.0,1.6226020126052714,0.0,0.0,4.623614982898333,108.92,503.09,0.0
264200,-0.037443133904598656,0.0,1.615853359005124,0.0,0.0,4.6165966464008585,109.11,503.23,0.0
264300,-0.03879315591417253,0.0,1.6386701946437552,0.0,0.0,4.63913248245651,108.5,502.93,0.0
264400,-0.03246000456623733,0.0,1.6039730096345617,0.0,0.0,4.604435411375266,109.38,503.16,0.0
264500,-0.027554430607706307,0.0,1.5561590896200328,0.0,0.0,4.556515616384337,110.54,503.12,0.0
264600,-0.02897502105217427,0.0,1.565930502424224,0.0,0.0,4.5663918944131385,110.17,502.71,0.0
264700,-0.031197555949911474,-0.0009174311926605505,1.5504025299247395,0.0,0.0,4.550944941081979,110.67,503.29,0.01
264800,-0.028999497932381928,-0.0009433962264150945,1.532626739253398,0.0,0.0,4.5330822728622335,111.09,503.26,0.01
264900,-0.022931326299440117,0.0,1.545966088016716,0.0,0.0,4.546237293553493,110.72,502.9,0.0
265000,-0.02669846267614048,0.0,1.5447155913712778,0.0,0.0,4.545077886696658,110.74,502.72,0.0
265100,-0.027308171861805022,0.0,1.5863090283506898,0.0,0.0,4.586579399859111,109.73,502.87,0.0
265200,-0.02858305097091943,0.0,1.5510840009177482,0.0,0.0,4.5514504782464185,110.57,502.85,0.0
265300,-0.02519137323834002,0.0,1.563294758300984,0.0,0.0,4.563654445996198,110.33,503.09,0.0
265400,-0.025867995526641607,0.0,1.5696720629671674,0.0,0.0,4.570579618800142,110.12,502.95,0.0
265500,-0.032409463366493585,0.0,1.5852246908793566,0.0,0.0,4.5855872636647605,109.85,503.16,0.0
265600,-0.03840787882916629,0.0,1.5999061149265925,0.0,0.0,4.600730497137902,109.4,502.98,0.0
265700,-0.03643218173645437,0.0,1.5918943853998917,0.0,0.0,4.592715856880465,109.67,503.25,0.0
265800,-0.03932940352708101,0.0,1.617054238678842,0.0,0.0,4.618248512974017,108.92,502.69,0.0
265900,-0.04496328604407609,0.0,1.7007149565362758,0.0,0.0,4.702583125485569,107.08,503.02,0.0
266000,-0.04844538726843894,0.0,1.7173538924405278,0.0,0.0,4.718286846335006,106.77,503.31,0.0
266100,-0.06321722742170095,0.0,1.7033718483079292,0.0,0.0,4.70514060615456,107.02,503.01,0.0
266200,-0.057950070146471265,0.0,1.7352317213843185,0.0,0.0,4.736655635146857,106.34,503.34,0.0
266300,-0.05188755389302969,0.0,1.7181991787782815,0.0,0.0,4.720255155280421,106.74,503.44,0.0
266400,-0.06338053934276104,0.0,1.7294887161440309,0.0,0.0,4.73698434337514,106.32,503.26,0.0
266500,-0.056870049182325605,0.0,1.7768831873012678,0.0,0.0,4.782990725369491,105.24,503.0,0.0
266600,-0.052096501626074314,0.0,1.7964370598451034,0.0,0.0,4.800432674054857,104.89,503.09,0.0
266700,-0.05393699496984482,0.0,1.7624159354309052,0.0,0.0,4.766207371215735,105.66,503.23,0.0
266800,-0.06306269576773048,0.0,1.8235538889295488,0.0,0.0,4.82875949515068,104.26,503.02,0.0
266900,-0.06459227907471358,0.0,1.8172614675340995,0.0,0.0,4.821990959125459,104.41,503.01,0.0
267000,-0.06544760217890143,-0.0009259259259259259,1.783760426839501,0.0,0.0,4.789510649370745,105.16,503.04,0.01
267100,-0.04922062065452337,0.0,1.7344497984173441,0.0,0.0,4.73955476284835,106.26,503.02,0.0
267200,-0.04639771513640881,0.0,1.7332674793886387,0.0,0.0,4.739327928065427,106.19,502.9,0.0
267300,-0.05529327366501093,-0.0009009009009009008,1.751489391038163,0.0,0.0,4.762082993161407,105.8,503.32,0.01
267400,-0.05173779883421958,-0.0076296296296296294,1.7338781285103948,0.0,0.0,4.749252406340214,106.03,503.12,0.08
267500,-0.044825153425335884,0.0,1.7299675880401872,0.0,0.0,4.738489158048381,106.35,503.43,0.0
267600,-0.03800583022646606,-0.000970873786407767,1.6728377152661997,0.0,0.0,4.680314253805484,107.57,503.09,0.01
267700,-0.03872770038433373,0.0,1.6203866828550262,0.0,0.0,4.6266172340344704,108.77,502.8,0.0
267800,-0.040956803234294056,0.0,1.690422095760203,0.0,0.0,4.699219214521616,107.14,503.0,0.0
267900,-0.04155238274484873,0.0,1.6406258585242415,0.0,0.0,4.649783734057368,108.37,503.46,0.0
268000,-0.037240665890276435,0.0,1.640160232468738,0.0,0.0,4.645679998130208,108.45,503.35,0.0
268100,-0.04287073107436299,0.0,1.6780547901569056,0.0,0.0,4.6830970143209045,107.51,503.13,0.0
268200,-0.03877326565794647,0.0,1.6858985104197401,0.0,0.0,4.692144854552316,107.35,503.12,0.0
268300,-0.03697688892483711,0.0,1.652766352081328,0.0,0.0,4.6589646560104985,108.0,502.79,0.0
268400,-0.03763533072546124,0.0,1.6417002338357316,0.0,0.0,4.646799628580337,108.4,503.29,0.0
268500,-0.03357801740057766,0.0,1.6080828351566345,0.0,0.0,4.615023699569493,109.08,502.89,0.0
268600,-0.027942597586661577,0.0,1.5417776584057454,0.0,0.0,4.548142023175719,110.69,502.91,0.0
268700,-0.030115469594020398,0.0,1.5267887476434827,0.0,0.0,4.5382745414923,110.97,503.2,0.0
268800,-0.029093329487368466,0.0,1.5155956481660766,0.0,0.0,4.528015844978832,111.15,502.92,0.0
268900,-0.0249070839677006,0.0,1.509459903240684,0.0,0.0,4.519911148076935,111.43,503.14,0.0
269000,-0.02389927569311112,0.0,1.4754098868072174,0.0,0.0,4.49217763661157,112.07,503.08,0.0
269100,-0.029438449856825172,-0.007079646017699115,1.516083510572917,0.0,0.0,4.547819340251581,110.7,502.98,0.08
269200,-0.033870101603679356,0.0,1.5358829860969139,0.0,0.0,4.552647989080365,110.6,503.09,0.0
269300,-0.0375539243966341,0.0,1.6129563755547667,0.0,0.0,4.634345827945345,108.66,502.97,0.0
269400,-0.035107273561879995,0.0,1.580132946982227,0.0,0.0,4.604718865947542,109.34,503.03,0.0
269500,-0.03228806455619633,0.0,1.5995590803010629,0.0,0.0,4.619873945505926,108.92,502.77,0.0
269600,-0.029325073722284288,0.0,1.605030859245486,0.0,0.0,4.615687551043987,109.11,503.13,0.0
269700,-0.03445519456639886,0.0,1.5844463239227111,0.0,0.0,4.595042528728709,109.58,503.19,0.0
269800,-0.02580655813217163,0.0,1.584636377638808,0.0,0.0,4.590666184628999,109.58,502.64,0.0
269900,-0.02579485157621093,0.0,1.5390162808454568,0.0,0.0,4.54411026118927,110.78,502.87,0.0
270000,-0.023152854202780872,0.0,1.5615462059501488,0.0,0.0,4.565963615702307,110.3,503.16,0.0
270100,-0.027209716122597455,0.0,1.5770880698777743,0.0,0.0,4.581673616009899,109.86,502.87,0.0
270200,-0.026978854043409228,0.0,1.5959503479674213,0.0,0.0,4.599986810648308,109.47,503.14,0.0
270300,-0.023804054533829912,0.0,1.5393475934825338,0.0,0.0,4.5433081433229745,110.76,502.77,0.0
270400,-0.017263384831603616,0.0,1.5004999112250212,0.0,0.0,4.507567348422764,111.68,503.05,0.0
270500,-0.018983036274439657,-0.0008403361344537816,1.4912545369576424,0.0,0.0,4.49915264201159,111.87,502.92,0.01
270600,-0.014662343587260693,-0.00180999180999181,1.461890345838302,0.0,0.0,4.465471344942828,112.65,502.73,0.02
270700,-0.01262996567063965,-0.0009009009009009008,1.4394997065266737,0.0,0.0,4.441433885636411,113.32,502.91,0.01
270800,-0.011305777041998226,0.0,1.435742700188993,0.0,0.0,4.4397946260095935,113.34,502.78,0.0
270900,-0.012878284280886873,0.0,1.4435852062757157,0.0,0.0,4.446608545871136,113.14,502.66,0.0
271000,-0.014835135592147709,0.0,1.4692625510827353,0.0,0.0,4.471199289054844,112.55,502.88,0.0
271100,-0.015404553760308772,0.0,1.5451320176991619,0.0,0.0,4.546326039580581,110.76,503.05,0.0
271200,-0.0152880787209142,0.0,1.5225794676898476,0.0,0.0,4.523663169092054,111.31,503.18,0.0
271300,-0.013010192010551692,0.0,1.4610106801208036,0.0,0.0,4.4616371474521195,112.79,502.84,0.0
271400,-0.012345365732908248,0.0,1.4836512911895239,0.0,0.0,4.484191304192361,112.21,502.87,0.0
271500,-0.010517438629176468,0.0,1.4557303421138161,0.0,0.0,4.456176827645828,112.92,502.75,0.0
271600,-0.009899122496135533,0.0,1.4630421137280196,0.0,0.0,4.46374826031798,112.76,502.85,0.0
271700,-0.013388036428077612,0.0,1.449853301475731,0.0,0.0,4.4507424597953085,113.06,502.71,0.0
271800,-0.022811948605813086,0.0,1.5786747812663835,0.0,0.0,4.579770819193667,109.88,502.87,0.0
271900,-0.02270917681977153,0.0,1.6026144174527284,0.0,0.0,4.6034283752188205,109.31,502.81,0.0
272000,-0.02221100068418309,0.0,1.585015648426737,0.0,0.0,4.586008659294748,109.77,503.05,0.0
272100,-0.025562471197918057,0.0,1.6396231049416665,0.0,0.0,4.640254257240369,108.46,502.82,0.0
272200,-0.03267335252836347,0.0,1.684885507721134,0.0,0.0,4.686366085042994,107.51,503.35,0.0
272300,-0.032237805458717045,0.0,1.6740899726459677,0.0,0.0,4.676243516879594,107.62,502.77,0.0
272400,-0.025396965304389597,0.0,1.6425521068669195,0.0,0.0,4.646346542702205,108.32,502.96,0.0
272500,-0.08392020891420543,-0.03271028037383178,1.6803735107088866,0.0,0.0,4.702446707813963,107.18,503.43,0.35
272600,-0.03587951574474573,0.0,1.680996010454996,0.0,0.0,4.68485880666095,107.43,502.78,0.0
272700,-0.04527265661396086,0.0,1.7406620262694437,0.0,0.0,4.745205421344497,106.05,502.78,0.0
272800,-0.03671982339583337,0.0,1.7166995607503768,0.0,0.0,4.723864806692172,106.6,503.07,0.0
272900,-0.03869422516785562,0.0,1.7274483415382582,0.0,0.0,4.731389052942259,106.37,502.79,0.0
273000,-0.04396375371143222,0.0,1.7515037741763115,0.0,0.0,4.755706481004332,105.93,503.27,0.0
