epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
521900,0.47680411126464606,8.807678571428571,8.97482142857143,8.807678571428571,1.8317857142857141,76.16267857142857,7.02,534.54,0.0
522000,0.4953344261646271,8.740714285714285,8.863571428571428,8.740714285714285,1.864285714285714,76.16214285714285,7.01,533.85,0.0
522100,0.5060109680891037,9.034107142857144,9.169107142857142,9.034107142857144,1.776607142857143,75.75553571428571,7.02,531.71,0.0
522200,0.46644147753715515,8.834285714285715,8.983214285714286,8.834285714285715,1.8446428571428575,75.94875,7.01,532.36,0.0
522300,0.48098381400108337,8.818571428571428,8.91,8.818571428571428,1.8071428571428572,75.83428571428571,7.0,530.84,0.0
522400,0.4854495337605476,8.846250000000001,8.98017857142857,8.846250000000001,1.7417857142857147,75.57285714285713,7.02,530.42,0.0
522500,0.48104543432593344,8.810178571428573,8.920714285714286,8.810178571428573,1.8671428571428572,75.81946428571429,7.02,532.15,0.0
522600,0.4795143768191338,8.80732142857143,8.86732142857143,8.80732142857143,1.9617857142857145,76.11017857142856,7.01,533.49,0.0
522700,0.47195590868592263,8.748035714285715,8.926250000000001,8.748035714285715,1.6689285714285718,75.54160714285715,7.02,530.22,0.0
522800,0.47699419155716893,8.696785714285713,8.861964285714286,8.696785714285713,1.7360714285714283,75.86892857142857,7.02,532.49,0.0
522900,0.4548248969018459,8.537678571428572,8.713571428571427,8.537678571428572,1.7107142857142859,76.38053571428571,7.01,535.38,0.0
523000,0.47487617686390876,8.726785714285713,8.921607142857143,8.726785714285713,1.6066071428571431,75.90392857142858,7.02,532.75,0.0
523100,0.4580535696446896,8.666964285714286,8.810357142857143,8.666964285714286,1.8341071428571427,76.00946428571429,7.01,532.77,0.0
523200,0.45261904239654543,8.250357142857144,8.949107142857143,8.778928571428573,1.7660714285714283,75.65464285714286,7.03,531.69,0.37
523300,0.452841005474329,8.543392857142857,8.909464285714286,8.543392857142857,1.6566071428571427,75.33535714285715,7.04,530.2,0.0
523400,0.4632405014336109,8.598035714285714,8.944464285714286,8.755178571428573,1.7535714285714286,75.72089285714286,7.01,530.76,0.11
523500,0.4809370132535696,8.8175,9.015535714285715,8.8175,1.67625,75.65767857142856,7.02,530.99,0.0
523600,0.47271045930683614,8.56232142857143,8.798392857142856,8.56232142857143,1.6996428571428575,75.82089285714287,7.03,532.83,0.0
523700,0.5007075238227844,8.838571428571427,8.93,8.838571428571427,1.925714285714286,76.05857142857143,7.0,532.41,0.0
523800,0.4641415499895811,8.740714285714285,8.8825,8.740714285714285,1.8260714285714286,75.86571428571429,7.01,531.78,0.0
523900,0.48399595797061923,8.787500000000001,8.913571428571428,8.787500000000001,1.8350000000000002,75.65642857142856,7.04,532.4,0.0
524000,0.4646410037577152,8.767857142857144,8.913392857142858,8.767857142857144,1.7487500000000005,75.68946428571428,7.04,532.62,0.0
524100,0.4715843233466148,8.764107142857142,8.89625,8.764107142857142,1.867857142857143,75.94517857142857,7.03,533.76,0.0
524200,0.46177312105894086,8.721428571428572,8.85857142857143,8.77857142857143,1.8842857142857143,76.41571428571429,7.0,534.91,0.04
524300,0.4528417444229126,8.612321428571427,8.77160714285714,8.612321428571427,1.8394642857142858,76.10142857142857,7.02,534.14,0.0
524400,0.4687311239540577,8.663571428571428,8.831071428571427,8.663571428571428,1.7566071428571428,76.00625,7.04,534.83,0.0
524500,0.45368134304881097,8.591071428571428,8.831964285714287,8.605357142857143,1.7664285714285717,75.75482142857143,7.05,533.75,0.01
524600,0.46917924823239443,8.787321428571431,8.96232142857143,8.787321428571431,1.8566071428571427,76.03124999999999,7.03,534.36,0.0
524700,0.4677081891894341,8.812857142857144,8.892857142857144,8.812857142857144,1.9071428571428573,76.52000000000001,7.0,535.64,0.0
524800,0.4636128494888544,8.799642857142858,8.930178571428572,8.799642857142858,1.8241071428571434,76.39107142857142,7.02,536.15,0.0
524900,0.45860686056315897,8.723035714285714,8.87107142857143,8.723035714285714,1.7825,76.48928571428573,7.02,536.8,0.0
525000,0.4516230084002018,8.741428571428571,8.840178571428572,8.741428571428571,1.841607142857143,76.75267857142859,7.01,537.99,0.0
525100,0.46153050288558006,8.856964285714286,8.9875,8.856964285714286,1.789821428571429,76.16732142857143,7.04,535.97,0.0
525200,0.4713175317645073,8.81482142857143,8.946785714285713,8.81482142857143,1.7732142857142856,76.60232142857143,7.02,537.62,0.0
525300,0.46176290974020956,8.937678571428574,9.066250000000002,8.937678571428574,1.74625,76.42285714285714,7.03,537.05,0.0
525400,0.45306419372558593,8.730535714285715,8.8975,8.74482142857143,1.7664285714285715,76.68142857142858,7.01,537.48,0.01
525500,0.441115902364254,8.677857142857142,8.847142857142858,8.692142857142857,1.742857142857143,76.48642857142856,7.05,538.97,0.01
525600,0.45138869479298593,8.671607142857143,8.794107142857143,8.671607142857143,1.8869642857142859,76.65,7.03,538.68,0.0
525700,0.4653934241831303,8.952857142857143,9.067142857142859,8.952857142857143,1.9114285714285715,76.63714285714286,7.0,536.46,0.0
525800,0.45053193911910056,8.925,9.006785714285714,8.925,1.8180357142857144,76.42446428571428,7.01,535.69,0.0
525900,0.44384765803813936,8.895,9.051785714285714,8.895,1.7344642857142858,76.3707142857143,7.03,536.68,0.0
526000,0.4313026688992977,8.768214285714286,9.005535714285715,8.7825,1.7180357142857146,76.25660714285715,7.05,537.31,0.01
526100,0.45572262041270734,8.839642857142858,9.011071428571428,8.839642857142858,1.8383928571428572,76.28535714285715,7.02,535.39,0.0
526200,0.470554915368557,8.716607142857143,8.85982142857143,8.716607142857143,1.9503571428571427,76.36857142857143,7.03,536.72,0.0
526300,0.48761736184358595,8.835892857142857,8.977142857142859,8.835892857142857,1.7535714285714286,75.98517857142856,7.03,534.0,0.0
526400,0.4545442980527878,8.82767857142857,8.945,8.82767857142857,1.7767857142857142,76.38446428571429,7.01,535.41,0.0
526500,0.46635356510058046,8.914464285714285,9.013392857142856,8.914464285714285,1.7375,76.09589285714286,7.02,534.1,0.0
526600,0.4555814065784216,8.785535714285713,8.939107142857143,8.785535714285713,1.7716071428571425,76.03964285714287,7.01,532.98,0.0
526700,0.4687855914235115,8.751428571428571,8.864285714285716,8.751428571428571,1.7457142857142856,76.12714285714286,7.0,532.89,0.0
526800,0.4700348301557824,8.768928571428571,8.96892857142857,8.768928571428571,1.6728571428571422,75.71089285714287,7.02,531.37,0.0
526900,0.46077057674527166,8.857857142857144,9.01125,8.857857142857144,1.7480357142857144,75.83660714285713,7.01,531.56,0.0
527000,0.4762441743910313,8.935892857142859,8.990714285714287,8.935892857142859,1.881607142857143,76.04410714285714,7.01,533.03,0.0
527100,0.4365808653086424,8.604821428571428,8.86142857142857,8.604821428571428,1.701428571428572,75.79428571428572,7.03,532.68,0.0
527200,0.4478145858645439,8.75767857142857,8.950178571428571,8.75767857142857,1.7923214285714286,75.81660714285715,7.01,531.36,0.0
527300,0.4737146818637848,8.931428571428572,9.006785714285714,8.931428571428572,1.857857142857143,75.93392857142858,7.03,533.67,0.0
527400,0.45975429624319075,8.754821428571427,8.872142857142856,8.754821428571427,1.7853571428571429,75.98553571428573,7.03,533.99,0.0
527500,0.457897719591856,8.880892857142857,8.992678571428572,8.880892857142857,1.8751785714285714,76.2175,7.01,534.23,0.0
527600,0.47242466256022453,8.853214285714287,8.914285714285715,8.853214285714287,1.878214285714286,76.44714285714286,7.02,536.54,0.0
527700,0.4801436842978001,8.912678571428572,8.971785714285716,8.912678571428572,2.0325,76.14482142857143,7.02,534.44,0.0
527800,0.4763445657491684,8.760178571428572,8.917857142857143,8.760178571428572,1.8575,76.0167857142857,7.02,533.54,0.0
527900,0.4976254805922508,8.98142857142857,9.009999999999998,8.98142857142857,2.0457142857142854,76.26,7.0,533.82,0.0
528000,0.452409740537405,8.745357142857141,8.869464285714285,8.745357142857141,1.9253571428571434,76.17821428571429,7.02,534.68,0.0
528100,0.4694059616327286,9.042857142857141,9.19142857142857,9.042857142857141,1.8185714285714285,75.61285714285715,7.0,529.29,0.0
528200,0.47695436954498294,8.8,8.907142857142858,8.8,1.901428571428571,76.15142857142857,7.0,533.06,0.0
528300,0.47198855206370355,8.833214285714286,8.968571428571428,8.833214285714286,1.9532142857142858,76.14571428571429,7.01,533.73,0.0
528400,0.4707582087814808,8.902678571428572,9.036071428571429,8.902678571428572,1.8135714285714288,76.07428571428572,7.01,533.2,0.0
528500,0.4529660899937153,8.77732142857143,8.996428571428572,8.863035714285715,1.8198214285714287,75.71410714285713,7.03,532.12,0.06
528600,0.4572858576476574,8.644821428571428,8.805,8.644821428571428,1.83875,76.04464285714285,7.01,533.03,0.0
528700,0.4621887254714966,8.727142857142859,8.851428571428574,8.727142857142859,1.8571428571428572,76.19142857142859,7.0,533.34,0.0
528800,0.4582775297015905,8.771607142857142,8.950357142857143,8.771607142857142,1.6539285714285714,76.15535714285714,7.03,535.22,0.0
528900,0.46680176198482515,8.828392857142857,8.938928571428571,8.828392857142857,1.8289285714285715,76.46535714285714,7.01,535.97,0.0
529000,0.45209979549050333,8.935,9.038571428571428,8.935,1.8683928571428572,76.46803571428572,7.03,537.39,0.0
529100,0.46085719227790833,8.803928571428573,8.845,8.803928571428573,2.130535714285714,76.99303571428571,7.02,540.35,0.0
529200,0.4529155518114567,8.754107142857142,8.853214285714285,8.754107142857142,1.9439285714285717,76.81839285714285,7.01,538.42,0.0
529300,0.45747044011950494,8.88857142857143,9.008571428571429,8.917142857142858,1.8771428571428572,76.83428571428571,7.0,537.84,0.02
529400,0.4602878527343273,8.845357142857143,8.975714285714284,8.845357142857143,1.95125,76.93892857142858,7.01,539.29,0.0
529500,0.4830912797152996,8.905178571428571,9.07767857142857,8.905178571428571,1.7955357142857145,76.57089285714285,7.02,537.42,0.0
529600,0.4855541767179966,8.948035714285714,9.082678571428572,8.948035714285714,1.9117857142857146,76.69624999999999,7.01,537.59,0.0
529700,0.46920548677444457,8.923035714285714,9.028035714285714,8.923035714285714,1.7666071428571433,76.30071428571428,7.01,534.8,0.0
529800,0.4613393547013402,8.764999999999999,9.030714285714286,8.764999999999999,1.6194642857142858,76.20732142857142,7.03,535.58,0.0
529900,0.47937555715441704,8.940178571428572,9.060714285714285,8.954464285714286,1.8364285714285713,76.44535714285713,7.01,535.83,0.01
530000,0.4696098953485489,8.799999999999999,8.935714285714285,8.799999999999999,1.7842857142857143,76.47,7.0,535.29,0.0
530100,0.48099140465259554,8.876964285714285,9.01875,8.876964285714285,1.7426785714285713,76.26499999999999,7.01,534.57,0.0
530200,0.47754249947145583,9.02125,9.239642857142856,9.02125,1.6707142857142858,75.69285714285715,7.03,531.95,0.0
530300,0.4443661276996136,8.568928571428572,8.861428571428572,8.640357142857143,1.7894642857142857,75.6567857142857,7.04,532.42,0.05
530400,0.4465958297252655,8.566964285714285,8.929464285714284,8.766964285714284,1.76625,75.965,7.03,533.86,0.14
530500,0.48663258939981463,8.867857142857144,9.012321428571429,8.867857142857144,1.7835714285714284,76.22928571428571,7.01,534.32,0.0
530600,0.45794835425913333,8.757142857142856,8.839999999999998,8.757142857142856,1.9871428571428569,76.65142857142857,7.0,536.56,0.0
530700,0.46689922362565994,8.847142857142856,8.888571428571428,8.847142857142856,2.0014285714285713,76.86142857142858,7.0,538.03,0.0
530800,0.47138985082507134,8.864285714285714,8.975714285714286,8.878571428571428,1.92,76.71428571428572,7.0,537.0,0.01
530900,0.4610019373893738,8.92,9.081071428571427,8.92,1.79125,76.4980357142857,7.02,536.92,0.0
531000,0.48312366545200347,8.90375,8.96482142857143,8.90375,1.8773214285714288,76.54339285714286,7.01,536.52,0.0
531100,0.46115627080202104,8.709107142857142,8.986071428571428,8.809107142857144,1.7223214285714286,76.37089285714286,7.03,536.74,0.07
531200,0.46886058628559113,8.79892857142857,8.986785714285713,8.813214285714286,1.7775000000000003,76.14392857142857,7.03,535.11,0.01
531300,0.47966945335268973,8.885714285714286,8.985714285714288,8.885714285714286,1.8242857142857145,76.37714285714286,7.0,534.64,0.0
531400,0.47495695039629937,8.92142857142857,9.045714285714286,8.92142857142857,1.7557142857142858,76.09571428571428,7.0,532.67,0.0
531500,0.49126592084765436,8.969464285714286,9.083392857142856,8.969464285714286,1.6298214285714285,75.96821428571428,7.03,533.89,0.0
531600,0.4846767757833004,8.750535714285716,8.923214285714288,8.779107142857145,1.7196428571428573,76.23839285714286,7.01,534.36,0.02
531700,0.49629481360316274,9.026607142857141,9.11,9.026607142857141,1.7739285714285717,76.42,7.03,537.08,0.0
531800,0.49834157183766364,8.794285714285714,8.931428571428572,8.794285714285714,1.9114285714285715,76.52428571428571,7.0,535.67,0.0
531900,0.4625036235153675,8.85875,8.947857142857144,8.85875,1.9080357142857145,76.29232142857143,7.01,534.71,0.0
532000,0.46213869903236626,8.992857142857144,9.1,9.021428571428572,1.862857142857143,76.36571428571429,7.0,534.56,0.02
532100,0.4843562975525856,8.945892857142857,9.071785714285713,8.945892857142857,1.7283928571428568,76.1825,7.01,533.99,0.0
532200,0.4857016028277576,8.685714285714289,8.851428571428572,8.685714285714289,1.7314285714285713,76.31285714285714,7.0,534.19,0.0
532300,0.491313225030899,8.827678571428573,8.911071428571429,8.827678571428573,1.8862500000000006,76.52232142857144,7.01,536.37,0.0
532400,0.48768511340022086,8.752321428571427,8.904285714285713,8.766607142857142,1.8135714285714288,76.13357142857144,7.02,534.35,0.01
532500,0.47755028888583184,8.832321428571428,8.951785714285712,8.832321428571428,1.710178571428572,76.06125000000002,7.03,534.57,0.0
532600,0.4886887389421463,8.8375,8.94732142857143,8.8375,1.7951785714285713,75.8955357142857,7.03,533.4,0.0
532700,0.47677300453186033,8.856964285714286,9.031607142857142,8.885535714285714,1.7475000000000003,75.66267857142857,7.01,530.34,0.02
532800,0.40507271856069565,7.6049404761904755,9.010297619047618,8.904940476190475,1.7682142857142857,75.99630952380953,7.0,531.78,0.78
532900,0.4731737123429775,8.653214285714284,8.898571428571428,8.653214285714284,1.5689285714285715,75.64,7.02,530.91,0.0
533000,0.48711702063679696,8.805714285714286,8.878571428571428,8.805714285714286,1.6585714285714288,76.27285714285715,7.0,533.91,0.0
533100,0.47698002696037295,8.779285714285713,8.90017857142857,8.779285714285713,1.7335714285714283,76.00892857142857,7.02,533.49,0.0
533200,0.45593807131052017,8.870000000000001,9.031785714285714,8.870000000000001,1.7880357142857144,76.04589285714286,7.01,533.03,0.0
533300,0.4766698925197124,9.055714285714286,9.092857142857143,9.055714285714286,1.8671428571428572,76.32285714285716,7.0,534.26,0.0
533400,0.4468721035122871,8.698928571428574,8.900535714285716,8.741785714285715,1.6066071428571427,76.28410714285714,7.01,534.7,0.03
533500,0.47510060541331767,8.81642857142857,8.974464285714285,8.81642857142857,1.6332142857142855,76.28982142857141,7.02,535.45,0.0
533600,0.47376027375459673,8.86785714285714,9.105357142857143,8.882142857142856,1.6885714285714288,76.12446428571428,7.02,534.3,0.01
533700,0.4580959860980511,8.815357142857144,8.98607142857143,8.815357142857144,1.7983928571428571,76.30428571428571,7.02,535.55,0.0
533800,0.4738073581457138,8.873928571428571,9.002857142857142,8.873928571428571,1.8873214285714288,76.48767857142857,7.01,536.13,0.0
533900,0.44669246070086954,8.611071428571428,8.791428571428572,8.611071428571428,1.6380357142857145,76.34589285714286,7.01,535.14,0.0
534000,0.48279413163661955,8.960714285714285,9.052142857142856,8.960714285714285,1.8023214285714286,76.185,7.02,534.69,0.0
534100,0.47848273351788523,8.764285714285714,8.958571428571428,8.764285714285714,1.7000000000000006,76.05142857142857,7.0,532.36,0.0
534200,0.48544719859957697,8.765714285714287,8.917142857142858,8.780000000000001,1.8228571428571427,75.97857142857143,7.0,531.85,0.01
534300,0.5001380771398545,8.894285714285715,8.997142857142856,8.894285714285715,1.8214285714285716,75.8257142857143,7.0,530.78,0.0
534400,0.4908404846489429,8.877142857142857,9.007142857142856,8.891428571428571,1.7700000000000002,75.8642857142857,7.0,531.05,0.01
534500,0.4940924696624279,9.010714285714286,9.066428571428574,9.010714285714286,1.7439285714285715,75.98357142857144,7.01,532.6,0.0
534600,0.4983354753255844,8.811428571428571,8.874285714285714,8.811428571428571,1.8571428571428572,76.28142857142856,7.0,533.97,0.0
534700,0.47387066870927813,8.737321428571427,8.861249999999998,8.751607142857143,1.8985714285714284,76.10392857142857,7.02,534.15,0.01
534800,0.5049283201992512,8.95,9.01142857142857,8.95,1.8985714285714288,76.09428571428572,7.0,532.66,0.0
534900,0.45921457089483736,8.602321428571429,9.009107142857143,8.759464285714285,1.7048214285714287,75.51464285714286,7.03,530.74,0.11
535000,0.47942340821027757,8.78982142857143,8.993928571428572,8.78982142857143,1.5323214285714286,75.59107142857142,7.03,531.29,0.0
535100,0.5098284557461739,8.795000000000002,8.884107142857145,8.795000000000002,1.8980357142857143,76.00589285714287,7.01,532.74,0.0
535200,0.4769980837404728,8.75232142857143,8.996428571428572,8.82375,1.8392857142857144,75.82910714285714,7.02,532.24,0.05
535300,0.4808988682925701,8.107142857142856,8.89,8.807142857142855,1.8342857142857145,75.7642857142857,7.0,530.35,0.49
535400,0.48678608253598216,8.47625,8.834821428571429,8.61732142857143,1.754107142857143,75.09482142857144,7.05,529.18,0.1
535500,0.4995897562429309,8.800892857142857,9.045535714285716,8.929464285714285,1.7564285714285715,75.58232142857145,7.02,530.5,0.09
535600,0.4973247084021568,8.839464285714287,8.918392857142859,8.839464285714287,1.84625,75.8955357142857,7.01,531.98,0.0
535700,0.5002854304015636,8.83732142857143,8.964285714285715,8.83732142857143,1.7758928571428572,76.03946428571429,7.01,532.99,0.0
535800,0.5295941802859306,8.86892857142857,8.928571428571429,8.86892857142857,1.9071428571428573,76.08892857142857,7.02,534.06,0.0
535900,0.511686906516552,9.008571428571427,9.137142857142857,9.008571428571427,1.9471428571428568,75.90857142857143,7.0,531.36,0.0
536000,0.5211788523197174,8.878214285714286,9.002142857142857,8.878214285714286,1.7766071428571433,75.80160714285715,7.02,532.03,0.0
536100,0.4536849644780159,8.605357142857143,9.144285714285715,8.905357142857143,1.6426785714285712,75.4505357142857,7.01,528.87,0.21
536200,0.5014190709590912,8.873214285714285,9.017142857142856,8.873214285714285,1.9208928571428574,75.79303571428571,7.02,531.95,0.0
536300,0.4904446919262409,8.894285714285715,8.957142857142857,8.894285714285715,1.8985714285714286,76.13571428571429,7.0,532.95,0.0
536400,0.48249167785048486,8.826607142857144,8.9825,8.826607142857144,1.8141071428571431,75.99142857142857,7.04,534.77,0.0
536500,0.4954127079248428,8.907142857142857,8.972857142857144,8.907142857142857,1.874285714285715,76.30000000000001,7.0,534.1,0.0
536600,0.496524063795805,8.89107142857143,9.00017857142857,8.89107142857143,1.8389285714285715,75.95517857142856,7.03,533.8,0.0
536700,0.4940462526679039,8.993392857142856,9.105535714285715,9.021964285714285,1.9291071428571431,75.92017857142858,7.01,532.14,0.02
536800,0.49193364068865775,8.892321428571428,9.009821428571428,8.93517857142857,1.8546428571428573,75.67410714285715,7.02,531.12,0.03
536900,0.47447347447276117,8.809285714285714,9.04839285714286,8.823571428571428,1.7016071428571429,75.35375,7.02,528.89,0.01
537000,0.5126341553032399,8.926607142857144,9.047142857142857,8.926607142857144,1.7307142857142859,75.77482142857143,7.01,531.14,0.0
537100,0.4956292450428009,8.842857142857142,9.061964285714284,8.871428571428572,1.7014285714285713,75.35714285714288,7.02,528.92,0.02
537200,0.4742066042497754,8.788035714285714,9.027678571428572,8.802321428571428,1.6469642857142859,75.18232142857143,7.03,528.35,0.01
537300,0.4665681317448616,8.694642857142858,9.01375,8.694642857142858,1.6423214285714287,75.22839285714285,7.03,528.72,0.0
537400,0.49004210636019707,8.8,8.953035714285715,8.8,1.771964285714286,75.87482142857144,7.03,533.25,0.0
537500,0.48761541484855114,8.687499999999998,8.866428571428571,8.687499999999998,1.6778571428571432,76.13910714285714,7.02,534.37,0.0
537600,0.4808529207110405,8.932857142857143,9.066250000000002,8.932857142857143,1.6739285714285717,76.00928571428571,7.02,533.5,0.0
537700,0.47613745138049124,8.887321428571429,8.981785714285714,8.887321428571429,1.9901785714285716,76.64392857142857,7.01,537.23,0.0
537800,0.47504971727728845,8.845714285714285,8.948571428571428,8.845714285714285,1.9757142857142855,76.9342857142857,7.0,538.54,0.0
537900,0.49118659988045693,9.055357142857142,9.123392857142857,9.055357142857142,1.8862500000000002,76.82428571428572,7.02,539.2,0.0
538000,0.4878975932300091,8.867142857142857,8.998571428571429,8.867142857142857,1.88,76.72714285714287,7.0,537.09,0.0
538100,0.4870132144540548,8.919821428571428,9.205535714285714,8.919821428571428,1.6882142857142852,76.24482142857144,7.01,534.41,0.0
538200,0.4710814580321312,8.959285714285716,9.120535714285715,8.959285714285716,1.8453571428571431,76.50053571428572,7.01,536.22,0.0
538300,0.4537192019075155,8.802857142857142,8.94142857142857,8.817142857142857,1.9442857142857142,77.00285714285714,7.0,539.02,0.01
538400,0.4703965082019568,8.966607142857145,9.0775,8.966607142857145,1.8996428571428572,76.79839285714284,7.01,538.31,0.0
538500,0.4809897802770138,8.955714285714286,9.034285714285714,8.955714285714286,2.0028571428571427,76.93285714285713,7.0,538.53,0.0
538600,0.4710999967623502,8.80375,8.995357142857143,8.875178571428572,1.954821428571429,76.9869642857143,7.02,540.35,0.05
538700,0.4963797602057457,8.87,8.978571428571428,8.884285714285713,1.9642857142857144,77.10285714285715,7.0,539.72,0.01
538800,0.4765562991797924,8.929642857142857,9.10625,9.029642857142857,1.7783928571428573,76.96892857142858,7.02,540.22,0.07
538900,0.4230593304336071,7.969166666666666,9.13238095238095,8.990595238095237,1.8506547619047617,77.16190476190476,7.0,539.98,0.62
539000,0.46461000338196756,8.649285714285714,8.826785714285714,8.792142857142856,2.08625,77.30535714285715,7.01,541.85,0.1
539100,0.4763444474339485,8.74142857142857,8.842857142857142,8.77,1.972857142857143,77.39285714285714,7.0,541.75,0.02
539200,0.4847580608725548,8.847142857142858,9.008571428571427,8.904285714285715,1.9614285714285717,77.25714285714285,7.0,540.8,0.04
539300,0.47999204590916633,8.978214285714285,9.150714285714285,9.03535714285714,1.9089285714285713,76.75857142857143,7.02,538.72,0.04
539400,0.47129643708467484,8.72642857142857,8.901607142857141,8.72642857142857,1.8885714285714292,76.5475,7.01,536.53,0.0
539500,0.5054703283682466,8.959464285714285,9.046607142857143,8.959464285714285,1.8091071428571428,76.17500000000001,7.02,534.6,0.0
539600,0.47591348364949226,8.78857142857143,8.89857142857143,8.78857142857143,1.8285714285714285,76.15285714285714,7.0,533.07,0.0
539700,0.4949953484535217,8.969285714285714,9.051785714285714,8.969285714285714,1.8782142857142856,75.97339285714287,7.03,533.95,0.0
539800,0.4924521474540234,8.834464285714285,9.04375,8.834464285714285,1.70625,75.55,7.04,531.68,0.0
539900,0.5026210832595825,8.965714285714286,9.027142857142856,8.965714285714286,1.7957142857142858,75.98571428571428,7.0,531.9,0.0
540000,0.47811388812959194,8.900178571428572,9.084464285714285,8.900178571428572,1.7455357142857142,75.97999999999999,7.01,532.56,0.0
540100,0.4697397553175688,8.812142857142856,8.998571428571429,8.812142857142856,1.6960714285714287,75.97767857142858,7.01,532.53,0.0
540200,0.49633626818656923,8.982857142857142,9.057142857142857,8.982857142857142,1.9714285714285713,76.62,7.0,536.34,0.0
540300,0.4798928613960743,8.915714285714285,8.944285714285714,8.915714285714285,2.0785714285714287,76.96714285714286,7.0,538.77,0.0
540400,0.4895091040432453,8.830357142857142,8.953392857142855,8.830357142857142,1.8825,76.80482142857142,7.02,539.08,0.0
540500,0.47477069303393366,8.78,8.905714285714287,8.78,1.9185714285714286,76.90285714285714,7.0,538.32,0.0
540600,0.47111931949853897,8.894285714285715,9.030892857142856,8.894285714285715,1.8391071428571424,76.36982142857144,7.01,535.3,0.0
540700,0.48678613469004633,8.974285714285713,9.065714285714286,8.988571428571428,1.8128571428571432,76.11142857142858,7.0,532.78,0.01
540800,0.5020332366228104,8.86,8.938571428571429,8.86,1.8585714285714283,76.2657142857143,7.0,533.86,0.0
540900,0.4785417430102825,8.836964285714284,8.988214285714285,8.836964285714284,1.9039285714285716,75.86625,7.03,533.2,0.0
541000,0.47341849133372305,8.9525,9.017142857142858,8.9525,2.0657142857142854,76.16125,7.01,533.84,0.0
541100,0.4805198247730732,8.798035714285714,8.938392857142857,8.85517857142857,2.0058928571428574,75.985,7.01,532.61,0.04
