epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
296200,0.03746278640232049,3.18921428571429,4.99,4.99,2.998571428571429,80.26428571428572,7.0,561.85,0.0
296300,0.03233729659026721,3.1890000000000045,4.99,4.99,2.998571428571429,80.09285714285713,7.0,560.65,0.0
296400,0.034138227012590505,3.1945714285714324,4.992857142857144,4.992857142857144,3.0,79.94714285714286,7.0,559.63,0.0
296500,0.03253135630027828,3.19421428571429,4.992857142857143,4.992857142857143,3.0,80.08142857142857,7.0,560.57,0.0
296600,0.03295275359530933,3.199571428571433,4.997142857142857,4.997142857142857,3.0,79.98857142857142,7.0,559.92,0.0
296700,0.03363689812365919,3.1935000000000047,4.991428571428571,4.991428571428571,3.0,80.01142857142858,7.0,560.08,0.0
296800,0.035520445258152906,3.202785714285719,5.0,5.0,3.0,80.21285714285715,7.0,561.49,0.0
296900,0.02826554401923204,3.1936428571428617,4.997142857142857,4.997142857142857,2.9971428571428573,80.27571428571429,7.0,561.93,0.0
297000,0.038393107487936506,3.1976428571428617,4.9957142857142856,4.9957142857142856,3.0,80.33714285714285,7.0,562.36,0.0
297100,0.031476470774505286,3.190285714285719,4.991428571428572,4.991428571428572,2.998571428571429,80.25142857142858,7.0,561.76,0.0
297200,0.03387655313825235,3.194285714285719,4.9957142857142856,4.9957142857142856,2.998571428571429,80.57857142857144,7.0,564.05,0.0
297300,0.030469892880646512,3.18821428571429,4.994285714285715,4.994285714285715,2.9957142857142856,80.13428571428571,7.0,560.94,0.0
297400,0.031279905280098316,3.1907857142857186,4.994285714285715,4.994285714285715,2.9971428571428573,79.76,7.0,558.32,0.0
297500,0.03499572625543806,3.196642857142862,4.994285714285715,4.994285714285715,3.0,79.70142857142856,7.0,557.91,0.0
297600,0.035366955911158585,3.1750000000000047,4.99,4.99,2.998571428571429,79.67142857142856,7.0,557.7,0.01
297700,0.03371607095061336,3.187928571428576,4.988571428571429,4.988571428571429,2.998571428571429,79.65,7.0,557.55,0.0
297800,0.03432151408866048,3.147142857142862,4.99,4.99,2.998571428571429,79.31857142857143,7.0,555.23,0.03
297900,0.031136292824230624,3.03571428571429,4.99,4.99,3.0,79.79857142857144,7.0,558.59,0.11
298000,0.03432957974786405,3.19471428571429,4.997142857142857,4.997142857142857,2.9971428571428573,80.48285714285714,7.0,563.38,0.0
298100,0.03462699910858646,3.1986428571428616,4.9957142857142856,4.9957142857142856,3.0,80.60142857142858,7.0,564.21,0.0
298200,0.029603092648321762,3.1948571428571477,4.992857142857144,4.992857142857144,3.0,80.49142857142857,7.0,563.44,0.0
298300,0.03473724007664714,3.19821428571429,4.9957142857142856,4.9957142857142856,3.0,80.42285714285713,7.0,562.96,0.0
298400,0.033114321681205185,3.1930714285714332,4.99,4.99,3.0,80.25857142857143,7.0,561.81,0.0
298500,0.028683842595200987,3.201142857142862,4.998571428571429,4.998571428571429,3.0,80.53571428571428,7.0,563.75,0.0
298600,0.030403484977432525,3.1930000000000045,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.76714285714286,7.0,565.37,0.0
298700,0.029057774714310654,3.195357142857148,4.9957142857142856,4.9957142857142856,2.998571428571428,80.69142857142857,7.0,564.84,0.0
298800,0.028402286055497824,3.1899285714285757,4.992857142857144,4.992857142857144,2.9971428571428573,80.77571428571427,7.0,565.43,0.0
298900,0.03210151238832623,3.1952142857142904,4.9957142857142856,4.9957142857142856,2.998571428571429,80.53714285714285,7.0,563.76,0.0
299000,0.03120347284770105,3.188357142857148,4.985714285714285,4.985714285714285,3.0,80.5042857142857,7.0,563.53,0.0
299100,0.032314240915002304,3.1961428571428616,4.994285714285715,4.994285714285715,3.0,80.5157142857143,7.0,563.61,0.0
299200,0.03239990486763418,3.1995714285714327,4.997142857142857,4.997142857142857,3.0,80.43142857142855,7.0,563.02,0.0
299300,0.032645401328336446,3.178500000000005,4.988571428571429,4.988571428571429,2.9942857142857147,80.82714285714286,7.0,565.79,0.0
299400,0.032934386051492764,3.1919285714285763,4.992857142857144,4.992857142857144,2.998571428571429,80.60714285714285,7.0,564.25,0.0
299500,0.03081107961653288,3.194928571428576,4.9957142857142856,4.9957142857142856,2.998571428571429,80.19571428571429,7.0,561.37,0.0
299600,0.03468819891815656,3.191785714285719,4.994285714285715,4.994285714285715,2.9971428571428573,80.07857142857144,7.0,560.55,0.0
299700,0.02993363224202767,3.188071428571433,4.991428571428572,4.991428571428572,2.9971428571428573,80.19571428571429,7.0,561.37,0.0
299800,0.029033355419524013,3.194285714285719,4.991428571428572,4.991428571428572,3.0,80.23571428571431,7.0,561.65,0.0
299900,0.03192735111704678,3.191428571428576,4.994285714285714,4.994285714285714,2.9971428571428573,80.20285714285714,7.0,561.42,0.0
300000,0.032335504961083644,3.1962142857142903,4.997142857142857,4.997142857142857,2.998571428571429,80.0457142857143,7.0,560.32,0.0
300100,0.031286347372224556,3.196642857142862,4.9957142857142856,4.9957142857142856,2.998571428571429,80.11,7.0,560.77,0.0
300200,0.029426952862268083,3.1901428571428614,4.994285714285715,4.994285714285715,2.9971428571428573,80.19571428571429,7.0,561.37,0.0
300300,0.03070344303108868,3.1945000000000037,4.9957142857142856,4.9957142857142856,2.998571428571429,79.90857142857143,7.0,559.36,0.0
300400,0.03404023745213635,3.177142857142861,4.997142857142857,4.997142857142857,2.9957142857142856,79.41142857142857,7.0,555.88,0.01
300500,0.03431658753179363,3.1861428571428623,4.984285714285714,4.984285714285714,3.0,79.82285714285713,7.0,558.76,0.0
300600,0.03896918138780166,3.187357142857147,4.985714285714286,4.985714285714286,3.0,80.19285714285715,7.0,561.35,0.0
300700,0.036258854193729345,3.1960714285714333,4.994285714285714,4.994285714285714,3.0,79.81857142857142,7.0,558.73,0.0
300800,0.031477648037543986,3.192000000000005,4.99,4.99,3.0,79.84714285714286,7.0,558.93,0.0
300900,0.036113879033364354,3.1742142857142905,4.991428571428572,4.991428571428572,2.9971428571428573,79.90285714285714,7.0,559.32,0.01
301000,0.03529509162995964,3.193428571428576,4.991428571428571,4.991428571428571,3.0,79.78999999999999,7.0,558.53,0.0
301100,0.034158722309948646,3.198571428571433,4.9957142857142856,4.9957142857142856,3.0,79.88714285714285,7.0,559.21,0.0
301200,0.03540846009505913,3.1632857142857187,4.99,4.99,3.0,79.74714285714285,7.0,558.23,0.02
301300,0.03225226569571532,3.0912142857142895,4.991428571428572,4.991428571428572,2.998571428571429,79.3257142857143,7.0,555.28,0.07
301400,0.031443358536780576,3.1575000000000046,4.99,4.99,2.9971428571428573,79.35571428571428,7.0,555.49,0.02
301500,0.033391007841564714,3.1979285714285752,4.9957142857142856,4.9957142857142856,3.0,79.8642857142857,7.0,559.05,0.0
301600,0.0317545835103374,3.181000000000005,4.99,4.99,2.9942857142857147,80.21142857142858,7.0,561.48,0.0
301700,0.029776411418311,3.1985000000000046,4.9957142857142856,4.9957142857142856,3.0,80.61714285714287,7.0,564.32,0.0
301800,0.0373652087530354,3.1948571428571473,4.992857142857143,4.992857142857143,3.0,80.32,7.0,562.24,0.0
301900,0.033849435313022695,3.201285714285719,4.998571428571429,4.998571428571429,3.0,80.56428571428573,7.0,563.95,0.0
302000,0.03442148172049201,3.194142857142862,4.991428571428572,4.991428571428572,3.0,80.91428571428571,7.0,566.4,0.0
302100,0.026812692808452995,3.1944285714285763,4.992857142857144,4.992857142857144,3.0,81.05857142857143,7.0,567.41,0.0
302200,0.030687649130704812,3.1830714285714334,4.989999999999999,4.989999999999999,2.9957142857142856,81.25142857142859,7.0,568.76,0.0
302300,0.03357017902497319,3.194142857142862,4.992857142857143,4.992857142857143,3.0,81.55,7.0,570.85,0.0
302400,0.03750178202521056,3.1791428571428617,4.9799999999999995,4.9799999999999995,2.998571428571429,81.41000000000003,7.0,569.87,0.0
302500,0.03442617932101712,3.196142857142862,4.994285714285715,4.994285714285715,3.0,81.27714285714286,7.0,568.94,0.0
302600,0.033960192461963745,3.196571428571433,4.994285714285715,4.994285714285715,3.0,81.15,7.0,568.05,0.0
302700,0.030672897537006066,3.1896428571428617,4.99,4.99,2.998571428571429,81.20142857142856,7.0,568.41,0.0
302800,0.032616238431073724,3.199285714285719,4.997142857142857,4.997142857142857,3.0,80.89999999999999,7.0,566.3,0.0
302900,0.03263241777312942,3.193857142857147,4.992857142857144,4.992857142857144,3.0,80.84714285714286,7.0,565.93,0.0
303000,0.03313338284817292,3.1885714285714335,4.994285714285715,4.994285714285715,2.9957142857142856,81.1557142857143,7.0,568.09,0.0
303100,0.034305292188655585,3.1870714285714326,4.99,4.99,2.9971428571428573,81.12,7.0,567.84,0.0
303200,0.03389956430677557,3.1950000000000047,4.9957142857142856,4.9957142857142856,2.998571428571429,81.46428571428572,7.0,570.25,0.0
303300,0.04226504227110126,3.1922142857142903,4.99,4.99,3.0,81.70714285714286,7.0,571.95,0.0
303400,0.031061111483722925,3.1897142857142904,4.988571428571428,4.988571428571428,3.0,81.47,7.0,570.29,0.0
303500,0.03609541213256307,3.1858571428571474,4.992857142857143,4.992857142857143,2.9957142857142856,81.07999999999998,7.0,567.56,0.0
303600,0.03625709431085852,3.1955714285714327,4.998571428571429,4.998571428571429,2.9971428571428573,80.66428571428571,7.0,564.65,0.0
303700,0.030759774062316864,3.181857142857147,4.991428571428572,4.991428571428572,2.9942857142857138,80.71,7.0,564.97,0.0
303800,0.032504118115175513,3.18171428571429,4.994285714285715,4.994285714285715,2.992857142857143,80.94428571428571,7.0,566.61,0.0
303900,0.03410216551128542,3.200285714285719,4.997142857142857,4.997142857142857,3.0,80.8642857142857,7.0,566.05,0.0
304000,0.03635346987459343,3.192642857142862,4.99,4.99,3.0,81.08571428571429,7.0,567.6,0.0
304100,0.036710947452811525,3.199071428571433,4.997142857142857,4.997142857142857,3.0,81.22285714285714,7.0,568.56,0.0
304200,0.030566359298536554,3.1899285714285757,4.99,4.99,2.998571428571429,81.6,7.0,571.2,0.0
304300,0.03446903652293258,3.1968571428571475,4.994285714285715,4.994285714285715,3.0,81.74999999999999,7.0,572.25,0.0
304400,0.03374128694878891,3.195785714285719,4.994285714285715,4.994285714285715,3.0,81.90714285714286,7.0,573.35,0.0
304500,0.03595774700777838,3.1958571428571476,4.997142857142857,4.997142857142857,2.998571428571429,81.82571428571428,7.0,572.78,0.0
304600,0.034953545867465435,3.187857142857147,4.991428571428572,4.991428571428572,2.9971428571428573,81.52428571428571,7.0,570.67,0.0
304700,0.03260749643623058,3.1907142857142903,4.994285714285715,4.994285714285715,2.9971428571428573,81.37,7.0,569.59,0.0
304800,0.03198701274814084,3.1887857142857188,4.9957142857142856,4.9957142857142856,2.9957142857142856,81.58857142857143,7.0,571.12,0.0
304900,0.03188763483136427,3.189571428571433,4.9957142857142856,4.9957142857142856,2.9957142857142856,81.50142857142858,7.0,570.51,0.0
305000,0.03253712623714819,3.18571428571429,4.992857142857143,4.992857142857143,2.9957142857142856,81.59142857142857,7.0,571.14,0.0
305100,0.030063592439400964,3.1880714285714338,4.988571428571429,4.988571428571429,2.998571428571429,82.00857142857143,7.0,574.06,0.0
305200,0.024305684212013148,3.011821428571433,4.9871428571428575,4.9871428571428575,2.9957142857142856,82.71309523809524,6.95,574.81,0.11
305300,0.02015667913859943,2.8973571428571474,4.9871428571428575,4.9871428571428575,2.9971428571428573,82.41428571428573,7.0,576.9,0.2
305400,0.03688214253867045,3.1862857142857184,4.984285714285715,4.984285714285715,3.0,81.82714285714285,7.0,572.79,0.0
305500,0.03229797467705794,3.194928571428576,4.9957142857142856,4.9957142857142856,2.998571428571429,81.55857142857143,7.0,570.91,0.0
305600,0.030168668142869136,3.186000000000005,4.987142857142857,4.987142857142857,2.998571428571429,81.47142857142858,7.0,570.3,0.0
305700,0.03535025829332881,3.18821428571429,4.994285714285715,4.994285714285715,2.9957142857142856,81.42142857142859,7.0,569.95,0.0
305800,0.034803736422909425,3.1760000000000046,4.9871428571428575,4.9871428571428575,2.9928571428571433,81.24000000000001,7.0,568.68,0.0
305900,0.03491444064173265,3.192428571428576,4.992857142857143,4.992857142857143,2.998571428571429,81.17428571428573,7.0,568.22,0.0
306000,0.03496355590381427,3.1977142857142904,4.998571428571429,4.998571428571429,2.998571428571429,80.87,7.0,566.09,0.0
306100,0.02998327852532384,3.190857142857148,4.991428571428572,4.991428571428572,2.998571428571429,80.49,7.0,563.43,0.0
306200,0.03194421534998582,3.180928571428576,4.989999999999999,4.989999999999999,2.9942857142857147,80.10857142857144,7.0,560.76,0.0
306300,0.036942402154090816,3.186428571428576,4.992857142857143,4.992857142857143,2.9957142857142856,79.88999999999999,7.0,559.23,0.0
306400,0.035210872208845105,3.1814285714285755,4.9957142857142856,4.9957142857142856,2.998571428571429,79.51714285714286,7.0,556.62,0.01
306500,0.03917342279106378,3.1905000000000046,4.991428571428572,4.991428571428572,2.998571428571429,79.54428571428572,7.0,556.81,0.0
