epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
234900,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
235000,0.0,0.0,0.0,0.0,3.0,86.98000000000002,6.0,521.88,0.0
235100,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
235200,0.0,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0
235300,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
235400,0.0,0.0,0.0,0.0,3.0,87.01666666666664,6.0,522.1,0.0
235500,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
235600,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
235700,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
235800,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
235900,0.0,0.0,0.0,0.0,3.0,86.97000000000001,6.0,521.82,0.0
236000,0.0,0.0,0.0,0.0,3.0,87.005,6.0,522.03,0.0
236100,0.0,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0
236200,0.0,0.0,0.0,0.0,3.0,86.9683333333333,6.0,521.81,0.0
236300,0.0,0.0,0.0,0.0,3.0,86.99999999999999,6.0,522.0,0.0
236400,0.0,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0
236500,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
236600,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
236700,0.0,0.0,0.0,0.0,3.0,86.97499999999998,6.0,521.85,0.0
236800,0.0,0.0,0.0,0.0,3.0,86.96833333333336,6.0,521.81,0.0
236900,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
237000,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
237100,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
237200,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
237300,0.0,0.0,0.0,0.0,3.0,87.01999999999998,6.0,522.12,0.0
237400,0.0,0.0,0.0,0.0,3.0,86.94666666666667,6.0,521.68,0.0
237500,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
237600,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
237700,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
237800,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
237900,0.0,0.0,0.0,0.0,3.0,86.98666666666664,6.0,521.92,0.0
238000,0.0,0.0,0.0,0.0,3.0,86.95499999999998,6.0,521.73,0.0
238100,0.0,0.0,0.0,0.0,3.0,86.92,6.0,521.52,0.0
238200,0.0,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0
238300,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
238400,0.0,0.0,0.0,0.0,3.0,86.96666666666664,6.0,521.8,0.0
238500,0.0,0.0,0.0,0.0,3.0,86.93833333333333,6.0,521.63,0.0
238600,0.0,0.0,0.0,0.0,3.0,86.92,6.0,521.52,0.0
238700,0.0,0.0,0.0,0.0,3.0,86.89333333333335,6.0,521.36,0.0
238800,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
238900,0.0,0.0,0.0,0.0,3.0,86.97000000000001,6.0,521.82,0.0
239000,0.0,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0
239100,0.0,0.0,0.0,0.0,3.0,86.92166666666667,6.0,521.53,0.0
239200,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
239300,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
239400,0.0,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0
239500,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
239600,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
239700,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
239800,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
239900,0.0,0.0,0.0,0.0,3.0,86.97499999999998,6.0,521.85,0.0
240000,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
240100,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
240200,0.0,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0
240300,0.0,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0
240400,0.0,0.0,0.0,0.0,3.0,86.93666666666667,6.0,521.62,0.0
240500,0.0,0.0,0.0,0.0,3.0,86.94499999999998,6.0,521.67,0.0
240600,0.0,0.0,0.0,0.0,3.0,86.92500000000001,6.0,521.55,0.0
240700,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
240800,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
240900,0.0,0.0,0.0,0.0,3.0,86.92833333333334,6.0,521.57,0.0
241000,0.0,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0
241100,0.0,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0
241200,0.0,0.0,0.0,0.0,3.0,86.96999999999998,6.0,521.82,0.0
241300,0.0,0.0,0.0,0.0,3.0,86.93833333333333,6.0,521.63,0.0
241400,0.0,0.0,0.0,0.0,3.0,86.98000000000002,6.0,521.88,0.0
241500,0.0,0.0,0.0,0.0,3.0,86.9616666666667,6.0,521.77,0.0
241600,0.0,0.0,0.0,0.0,3.0,86.93166666666667,6.0,521.59,0.0
241700,0.0,0.0,0.0,0.0,3.0,86.97000000000001,6.0,521.82,0.0
241800,0.0,0.0,0.0,0.0,3.0,86.92499999999998,6.0,521.55,0.0
241900,0.0,0.0,0.0,0.0,3.0,86.92666666666666,6.0,521.56,0.0
242000,0.0,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0
242100,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
242200,0.0,0.0,0.0,0.0,3.0,86.95666666666668,6.0,521.74,0.0
242300,0.0,0.0,0.0,0.0,3.0,86.98166666666668,6.0,521.89,0.0
242400,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
242500,0.0,0.0,0.0,0.0,3.0,86.98666666666664,6.0,521.92,0.0
242600,0.0,0.0,0.0,0.0,3.0,86.92166666666667,6.0,521.53,0.0
242700,0.0,0.0,0.0,0.0,3.0,86.92333333333332,6.0,521.54,0.0
242800,0.0,0.0,0.0,0.0,3.0,86.93000000000002,6.0,521.58,0.0
242900,0.0,0.0,0.0,0.0,3.0,86.94500000000002,6.0,521.67,0.0
243000,0.0,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0
243100,0.0,0.0,0.0,0.0,3.0,86.97333333333336,6.0,521.84,0.0
243200,0.0,0.0,0.0,0.0,3.0,86.92499999999998,6.0,521.55,0.0
243300,0.0,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0
243400,0.0,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0
243500,0.0,0.0,0.0,0.0,3.0,86.92333333333335,6.0,521.54,0.0
243600,0.0,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0
243700,0.0,0.0,0.0,0.0,3.0,86.88666666666664,6.0,521.32,0.0
243800,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
243900,0.0,0.0,0.0,0.0,3.0,86.98999999999998,6.0,521.94,0.0
244000,0.0,0.0,0.0,0.0,3.0,86.92833333333334,6.0,521.57,0.0
244100,0.0,0.0,0.0,0.0,3.0,86.95666666666668,6.0,521.74,0.0
244200,0.0,0.0,0.0,0.0,3.0,86.93999999999998,6.0,521.64,0.0
244300,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
244400,0.0,0.0,0.0,0.0,3.0,86.97999999999998,6.0,521.88,0.0
244500,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
244600,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
244700,0.0,0.0,0.0,0.0,3.0,86.98500000000001,6.0,521.91,0.0
244800,0.0,0.0,0.0,0.0,3.0,86.90166666666669,6.0,521.41,0.0
244900,0.0,0.0,0.0,0.0,3.0,86.94333333333333,6.0,521.66,0.0
245000,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
245100,0.0,0.0,0.0,0.0,3.0,86.98999999999998,6.0,521.94,0.0
245200,0.0,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0
245300,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
245400,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
245500,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
245600,0.0,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0
245700,0.0,0.0,0.0,0.0,3.0,86.9616666666667,6.0,521.77,0.0
245800,0.0,0.0,0.0,0.0,3.0,86.97500000000002,6.0,521.85,0.0
245900,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
246000,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
246100,0.0,0.0,0.0,0.0,3.0,86.97333333333336,6.0,521.84,0.0
246200,0.0,0.0,0.0,0.0,3.0,86.99000000000002,6.0,521.94,0.0
246300,0.0,0.0,0.0,0.0,3.0,86.92666666666666,6.0,521.56,0.0
246400,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
246500,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
246600,0.0,0.0,0.0,0.0,3.0,86.96499999999996,6.0,521.79,0.0
246700,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
246800,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
246900,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
247000,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
247100,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
247200,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
247300,0.0,0.0,0.0,0.0,3.0,86.91499999999998,6.0,521.49,0.0
247400,0.0,0.0,0.0,0.0,3.0,86.97333333333336,6.0,521.84,0.0
247500,0.0,0.0,0.0,0.0,3.0,86.92833333333336,6.0,521.57,0.0
247600,0.0,0.0,0.0,0.0,3.0,86.92666666666668,6.0,521.56,0.0
247700,0.0,0.0,0.0,0.0,3.0,86.94333333333333,6.0,521.66,0.0
247800,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
247900,0.0,0.0,0.0,0.0,3.0,86.93,6.0,521.58,0.0
248000,0.0,0.0,0.0,0.0,3.0,86.98666666666668,6.0,521.92,0.0
248100,0.0,0.0,0.0,0.0,3.0,86.97666666666665,6.0,521.86,0.0
248200,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
248300,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
248400,0.0,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0
248500,0.0,0.0,0.0,0.0,3.0,86.92999999999998,6.0,521.58,0.0
248600,0.0,0.0,0.0,0.0,3.0,87.01,6.0,522.06,0.0
248700,0.0,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0
248800,0.0,0.0,0.0,0.0,3.0,86.94333333333333,6.0,521.66,0.0
248900,0.0,0.0,0.0,0.0,3.0,86.98833333333334,6.0,521.93,0.0
249000,0.0,0.0,0.0,0.0,3.0,86.97999999999998,6.0,521.88,0.0
249100,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
249200,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
249300,0.0,0.0,0.0,0.0,3.0,86.93666666666668,6.0,521.62,0.0
249400,0.0,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0
249500,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
249600,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
249700,0.0,0.0,0.0,0.0,3.0,86.92333333333332,6.0,521.54,0.0
249800,0.0,0.0,0.0,0.0,3.0,86.95666666666668,6.0,521.74,0.0
249900,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
250000,0.0,0.0,0.0,0.0,3.0,86.97000000000001,6.0,521.82,0.0
250100,0.0,0.0,0.0,0.0,3.0,86.98833333333334,6.0,521.93,0.0
250200,0.0,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0
250300,0.0,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0
250400,0.0,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0
