epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
382800,0.03561029735254124,3.8835714285714342,5.561428571428571,5.549999999999999,0.9971428571428572,79.41714285714285,7.0,555.92,0.0
382900,0.03244442108567455,3.74271428571429,5.424285714285714,5.412857142857144,0.9957142857142857,79.29714285714287,7.0,555.08,0.0
383000,0.032517296665464525,3.781419642857147,5.46375,5.449107142857144,0.9960714285714286,78.95089285714286,7.02,554.1,0.0
383100,0.03585419907758478,3.917142857142862,5.587142857142859,5.581428571428572,0.9985714285714287,78.84285714285714,7.0,551.9,0.0
383200,0.037818452686769886,3.8686428571428615,5.538571428571427,5.538571428571427,1.0,78.98285714285714,7.0,552.88,0.0
383300,0.04179169488837942,3.8813571428571465,5.55142857142857,5.55142857142857,1.0,78.90285714285714,7.0,552.32,0.0
383400,0.04080948845687089,3.88091071428572,5.573035714285714,5.559107142857143,0.9958928571428572,78.62839285714286,7.01,551.12,0.01
383500,0.04367345492821187,3.854642857142862,5.525714285714287,5.525714285714287,1.0,78.83428571428573,7.0,551.84,0.0
383600,0.045149070393526926,3.9273928571428622,5.60267857142857,5.591607142857141,0.9973214285714286,78.86053571428572,7.01,552.73,0.0
383700,0.04222428873297759,3.782500000000005,5.472678571428571,5.4503571428571425,0.9958928571428572,78.90678571428572,7.01,553.07,0.0
383800,0.0481190339429304,3.8087053571428613,5.4987499999999985,5.491964285714285,0.9973214285714286,78.7875,7.01,552.2,0.01
383900,0.043732739433398816,3.8388571428571465,5.522857142857142,5.522857142857142,1.0,78.83857142857143,7.0,551.87,0.01
384000,0.04885780451819301,3.869857142857148,5.54,5.54,1.0,79.08714285714287,7.0,553.61,0.0
384100,0.04627479873772245,3.8068571428571483,5.491428571428572,5.477142857142857,0.9971428571428572,79.11714285714285,7.0,553.82,0.0
384200,0.054268914202257296,3.9974642857142904,5.667500000000001,5.654285714285715,0.9960714285714286,78.57589285714286,7.02,551.46,0.0
384300,0.03256180295720697,3.8235714285714333,5.501428571428571,5.4957142857142856,0.9985714285714287,78.87571428571428,7.0,552.13,0.0
384400,0.021379975282325176,3.690857142857147,5.384285714285714,5.362857142857142,0.9942857142857144,78.98857142857143,7.0,552.92,0.0
384500,0.027842712596757337,3.725928571428576,5.422857142857143,5.397142857142857,0.9942857142857143,79.23142857142857,7.0,554.62,0.0
384600,0.0413904703973094,3.8972142857142904,5.576607142857145,5.558392857142858,0.9944642857142858,78.81660714285715,7.01,552.43,0.0
384700,0.035908248818886934,3.8194285714285763,5.491249999999999,5.489999999999998,0.99875,78.97107142857143,7.01,553.52,0.0
384800,0.03473808070993982,3.790160714285719,5.480535714285713,5.45142857142857,0.9907142857142859,78.53410714285715,7.04,552.59,0.0
384900,0.04726395326084457,3.899330357142861,5.6012499999999985,5.591785714285715,0.9973214285714286,78.57946428571428,7.01,550.77,0.02
385000,0.04580385675508296,3.8142142857142898,5.507142857142856,5.5,0.9985714285714287,78.75857142857144,7.0,551.31,0.01
385100,0.051170599948382,3.868062500000005,5.543392857142857,5.535357142857143,0.9973214285714286,78.81017857142857,7.01,552.37,0.0
385200,0.05259966517071007,3.7593571428571475,5.438571428571428,5.432857142857142,0.9985714285714287,78.86571428571429,7.0,552.06,0.0
385300,0.05594910794044381,3.8977142857142906,5.570000000000001,5.564285714285716,0.9985714285714287,78.46285714285715,7.0,549.24,0.0
385400,0.05517847727409389,3.9356607142857185,5.604642857142858,5.600892857142858,0.99875,78.42607142857143,7.01,549.7,0.0
385500,0.052200265977007804,3.8686071428571474,5.552142857142857,5.531785714285713,0.9946428571428573,78.39660714285715,7.02,550.2,0.0
385600,0.04575536598858889,3.795285714285719,5.489285714285713,5.461428571428571,0.9930357142857144,78.52732142857143,7.01,550.4,0.0
385700,0.04389964492293075,3.8447589285714328,5.517321428571428,5.513571428571428,0.99875,78.86785714285713,7.01,552.79,0.0
385800,0.03850756639090833,3.8692232142857197,5.553571428571428,5.53125,0.9948214285714286,78.60428571428571,7.02,551.61,0.0
385900,0.045950117281172424,3.841142857142862,5.514285714285713,5.51,0.9985714285714287,78.93571428571428,7.0,552.55,0.0
386000,0.04869773008977063,3.8342857142857194,5.514285714285714,5.502857142857142,0.9971428571428572,79.04714285714286,7.0,553.33,0.0
386100,0.04353836034402775,3.9400714285714327,5.614285714285715,5.602857142857143,0.9971428571428572,78.78571428571428,7.0,551.5,0.0
386200,0.045509608758002286,3.7976607142857186,5.480892857142857,5.465892857142856,0.9958928571428572,79.08696428571429,7.01,554.33,0.0
386300,0.044318529736774505,3.8173571428571464,5.498571428571427,5.484285714285713,0.9957142857142857,79.07571428571428,7.0,553.53,0.0
386400,0.04246711355255684,3.920205357142861,5.6025,5.578035714285715,0.9935714285714287,78.8625,7.03,554.16,0.0
386500,0.05273993301438168,3.8797946428571475,5.554642857142857,5.546607142857144,0.9973214285714286,79.30964285714286,7.01,555.89,0.0
386600,0.055185964525080636,3.9519196428571477,5.616785714285715,5.615535714285715,0.99875,79.28160714285714,7.01,555.68,0.0
386700,0.05825642791809514,3.88177678571429,5.551071428571429,5.548571428571429,0.99875,79.32089285714285,7.01,555.95,0.0
386800,0.06453087280708132,3.8978571428571467,5.581428571428572,5.558571428571429,0.9942857142857143,79.22285714285714,7.0,554.56,0.0
386900,0.06394205149961635,3.776500000000005,5.450000000000001,5.450000000000001,1.0,79.26571428571428,7.0,554.86,0.0
387000,0.061206313556758686,3.8640982142857196,5.538035714285715,5.528035714285714,0.99625,78.9225,7.03,554.61,0.0
387100,0.05696058406727388,3.8772142857142904,5.567142857142858,5.541428571428572,0.9942857142857143,78.85857142857142,7.0,552.01,0.0
387200,0.05029060537635814,3.8106160714285755,5.510178571428571,5.474107142857143,0.9917857142857145,78.78732142857142,7.02,552.95,0.0
387300,0.06343902125954629,3.8861607142857184,5.573035714285714,5.5492857142857135,0.9944642857142858,78.78678571428573,7.01,552.23,0.0
387400,0.056415658816549696,3.906883928571433,5.598035714285714,5.564821428571427,0.9917857142857145,78.885,7.02,553.61,0.0
387500,0.04990365080884658,3.828267857142862,5.530535714285714,5.480892857142857,0.9867857142857143,78.86535714285714,7.06,556.36,0.0
387600,0.061211005359800764,4.00858928571429,5.671964285714285,5.666607142857143,0.9973214285714286,79.4532142857143,7.01,556.89,0.0
387700,0.062462019482190954,3.914857142857148,5.5842857142857145,5.578571428571429,0.9971428571428572,79.39142857142856,7.0,555.74,0.0
387800,0.05504387019231217,3.9073928571428613,5.5930357142857146,5.567678571428572,0.9930357142857145,79.18125,7.01,554.99,0.0
387900,0.06410634942145407,3.8469285714285757,5.534285714285715,5.51,0.9928571428571429,79.08428571428571,7.0,553.59,0.0
388000,0.06819948573014699,3.8807142857142893,5.557142857142857,5.545714285714285,0.9971428571428572,79.08285714285715,7.0,553.58,0.0
388100,0.05642519057029858,3.7729642857142904,5.455,5.4425,0.9973214285714286,79.01089285714285,7.01,553.8,0.0
388200,0.05583878315170296,3.870607142857147,5.540000000000001,5.537500000000001,0.99875,79.0914285714286,7.01,554.34,0.0
388300,0.05017099716991652,3.85752678571429,5.543392857142858,5.521071428571429,0.9944642857142858,79.07214285714286,7.01,554.22,0.0
388400,0.05760385939385742,3.9571428571428617,5.62857142857143,5.620000000000001,0.9971428571428572,79.06857142857142,7.0,553.48,0.0
388500,0.053680056526209226,3.863071428571433,5.538571428571427,5.531428571428571,0.9985714285714287,79.36999999999999,7.0,555.59,0.0
388600,0.05616567271295935,3.8605000000000045,5.542857142857142,5.527142857142857,0.9971428571428572,79.36,7.0,555.52,0.0
388700,0.04557149547617882,3.9133928571428616,5.616607142857143,5.604285714285714,0.9958928571428572,79.54482142857144,7.01,557.53,0.02
388800,0.04952278270153329,3.8860089285714325,5.573035714285714,5.545714285714286,0.9933928571428572,79.56,7.02,558.32,0.0
388900,0.053457443839870396,3.7162857142857195,5.5428571428571445,5.5428571428571445,1.0,79.98714285714286,7.0,559.91,0.11
389000,0.05854438586058677,3.921687500000005,5.61392857142857,5.597499999999999,0.9958928571428572,79.68267857142858,7.01,558.5,0.01
389100,0.06798115287063411,3.8493125000000044,5.538750000000001,5.527678571428572,0.9958928571428572,79.66785714285714,7.01,558.4,0.01
389200,0.05623645961051807,3.812035714285719,5.612678571428572,5.578035714285715,0.9903571428571428,79.26732142857144,7.02,556.3,0.08
389300,0.06328721496654907,3.904830357142862,5.600714285714284,5.557499999999999,0.9889285714285714,79.40517857142856,7.02,557.28,0.0
389400,0.042745397575781684,3.7485714285714336,5.52,5.465714285714287,0.9871428571428572,79.72714285714287,7.0,558.09,0.04
389500,0.06263680254749487,3.852375000000004,5.591607142857142,5.589107142857142,0.99875,79.94392857142856,7.01,560.33,0.05
389600,0.061522903697914445,3.63821428571429,5.509999999999999,5.509999999999999,1.0,80.06571428571428,7.0,560.46,0.14
389700,0.07448451682226732,3.7118571428571467,5.388571428571429,5.388571428571429,1.0,79.84714285714286,7.0,558.93,0.0
389800,0.0759736565395724,3.9307857142857183,5.598571428571429,5.595714285714287,0.9985714285714287,79.61857142857143,7.0,557.33,0.0
389900,0.06286329713482701,3.9288125000000043,5.606428571428571,5.591607142857142,0.9958928571428572,79.55232142857143,7.01,557.58,0.0
390000,0.0659324216056848,3.9402857142857193,5.618571428571427,5.601428571428571,0.9942857142857143,79.54,7.0,556.78,0.0
390100,0.06768747933674604,3.7781607142857188,5.472321428571428,5.437321428571428,0.9889285714285715,79.41499999999999,7.02,557.35,0.0
390200,0.0643209263443714,4.065142857142861,5.771428571428571,5.744285714285715,0.9928571428571428,79.43142857142855,7.0,556.02,0.02
390300,0.08282739756628871,3.9198571428571474,5.589999999999999,5.5857142857142845,0.9985714285714287,79.69428571428571,7.0,557.86,0.0
390400,0.08351499864133075,3.892973214285719,5.564821428571429,5.5566071428571435,0.9973214285714286,79.55392857142857,7.01,557.59,0.0
390500,0.08067015784649811,3.9200000000000053,5.602857142857142,5.582857142857144,0.9957142857142859,79.50714285714287,7.0,556.55,0.0
390600,0.08323586195649113,3.9426339285714325,5.633571428571429,5.5998214285714285,0.9933928571428572,79.28428571428572,7.03,557.16,0.0
390700,0.07846947446814738,3.978883928571433,5.680535714285714,5.632500000000001,0.9901785714285714,79.14964285714287,7.01,554.77,0.0
390800,0.06769133059249725,3.899330357142863,5.5844642857142865,5.561071428571429,0.9946428571428573,79.28910714285713,7.02,556.45,0.0
390900,0.08766709915595129,4.026142857142862,5.694285714285715,5.687142857142858,0.9985714285714287,79.18142857142857,7.0,554.27,0.0
391000,0.07426356553682126,3.9109910714285756,5.594821428571428,5.570892857142857,0.9944642857142858,79.17946428571427,7.01,554.98,0.0
391100,0.06971663153424743,3.959562500000004,5.643571428571429,5.6155357142857145,0.9930357142857144,79.07553571428572,7.01,554.25,0.0
391200,0.06073445612448267,3.8395714285714324,5.52,5.505714285714285,0.9957142857142859,79.71714285714286,7.0,558.02,0.0
391300,0.06538668897701427,3.9358571428571474,5.6257142857142854,5.612857142857142,0.9971428571428572,79.86714285714285,7.0,559.07,0.01
391400,0.06868645903421566,3.830348214285719,5.538214285714287,5.505,0.9916071428571428,79.41214285714285,7.01,556.61,0.01
391500,0.07370249081403017,3.93177678571429,5.621071428571428,5.588035714285713,0.9917857142857143,79.13375,7.02,555.38,0.0
391600,0.07492827254580334,3.8101875000000054,5.500535714285714,5.465892857142856,0.9880357142857144,79.12410714285714,7.05,557.45,0.0
391700,0.07825207169851638,3.928080357142861,5.607857142857142,5.591071428571428,0.9958928571428572,79.37553571428572,7.01,556.34,0.0
391800,0.07018987341667525,3.942142857142861,5.611428571428571,5.607142857142857,0.9985714285714287,79.50714285714287,7.0,556.55,0.0
391900,0.06599607057403772,3.8841160714285756,5.568928571428571,5.544285714285714,0.9932142857142858,79.44964285714286,7.02,557.58,0.0
392000,0.06572109978762455,3.9840535714285763,5.665535714285714,5.640357142857142,0.9930357142857144,79.41125000000001,7.01,556.6,0.0
392100,0.07471973345149309,3.929553571428575,5.612678571428572,5.585892857142857,0.9932142857142858,79.39892857142858,7.02,557.23,0.0
392200,0.07331942938733846,4.011982142857146,5.695714285714285,5.661607142857141,0.989107142857143,78.91089285714287,7.03,554.53,0.0
392300,0.07449522761395201,3.926285714285718,5.61,5.587142857142856,0.9942857142857143,79.25571428571429,7.0,554.79,0.0
392400,0.07921410357579589,3.928785714285719,5.601428571428571,5.59142857142857,0.9971428571428572,79.25142857142856,7.0,554.76,0.0
392500,0.07523461179574951,3.844785714285719,5.525714285714286,5.5114285714285725,0.9971428571428572,79.29714285714284,7.0,555.08,0.0
392600,0.07608549217504333,3.96496428571429,5.669107142857143,5.612678571428572,0.9866071428571429,78.6257142857143,7.04,553.18,0.0
392700,0.05938580939313397,3.812285714285719,5.585357142857142,5.452678571428571,0.9726785714285714,78.22267857142857,7.05,551.09,0.0
392800,0.05678383291582577,3.9283839285714337,5.6625,5.581785714285714,0.9858928571428572,78.50517857142857,7.01,550.25,0.0
392900,0.06812984778429382,3.9469910714285765,5.630714285714287,5.6067857142857145,0.9944642857142857,78.57625,7.01,550.75,0.0
393000,0.0764955913356971,4.051383928571433,5.747678571428571,5.698392857142856,0.9878571428571429,78.1044642857143,7.04,549.56,0.0
393100,0.059859556377632545,3.861062500000004,5.5582142857142856,5.518571428571428,0.9921428571428572,78.28517857142857,7.03,550.09,0.0
393200,0.0640560992481187,3.830053571428575,5.5407142857142855,5.487321428571429,0.9880357142857144,78.23571428571428,7.04,550.47,0.0
393300,0.07038868744275532,3.98352678571429,5.663214285714286,5.639285714285714,0.9933928571428572,78.1107142857143,7.03,548.91,0.0
393400,0.06564830175921088,3.884330357142862,5.580178571428571,5.5423214285714275,0.9901785714285714,78.01392857142858,7.01,546.8,0.0
393500,0.06316060052020475,3.8913035714285757,5.5998214285714285,5.546428571428571,0.9889285714285714,77.82517857142857,7.02,546.18,0.0
393600,0.05951743064448237,3.9821875000000047,5.69107142857143,5.635535714285716,0.9892857142857143,77.80553571428571,7.03,546.77,0.0
393700,0.05283044783820515,3.8981160714285763,5.621071428571429,5.5460714285714285,0.9835714285714287,77.4880357142857,7.04,545.25,0.0
393800,0.05126508566783741,3.8817678571428615,5.610535714285714,5.585714285714285,0.9948214285714286,78.01499999999999,7.02,547.54,0.03
393900,0.062325392835336973,3.8850267857142904,5.585535714285714,5.57625,0.9960714285714286,77.87625000000001,7.02,546.54,0.02
394000,0.07010334983060602,3.925267857142862,5.621964285714288,5.592142857142859,0.9892857142857143,77.53875,7.03,544.81,0.01
394100,0.059632694205502046,3.932794642857148,5.640535714285713,5.600357142857142,0.9892857142857144,77.73553571428572,7.04,547.02,0.01
394200,0.07552361248410307,4.0040357142857195,5.708571428571429,5.673392857142857,0.9930357142857144,77.95125000000002,7.01,546.37,0.01
394300,0.0759380826819688,3.9775892857142896,5.662857142857142,5.633214285714285,0.9932142857142858,78.16571428571429,7.02,548.59,0.0
394400,0.06769973171525635,3.8818571428571467,5.585714285714285,5.541428571428571,0.99,78.56714285714287,7.0,549.97,0.0
394500,0.07594972767285071,3.941294642857147,5.626607142857143,5.595714285714287,0.9905357142857143,78.58589285714285,7.03,552.23,0.0
394600,0.06530211529287044,3.9351250000000038,5.622142857142856,5.582857142857142,0.9866071428571428,78.2667857142857,7.05,551.43,0.0
394700,0.053452737105544657,3.8725178571428613,5.599464285714285,5.521607142857143,0.9816071428571429,78.2192857142857,7.01,548.24,0.0
394800,0.0597214669148525,3.9328482142857193,5.694107142857142,5.56125,0.9682142857142858,77.59678571428572,7.11,550.96,0.0
394900,0.04565298582281684,3.9530357142857198,5.6760714285714275,5.59375,0.9808928571428572,78.02678571428572,7.05,549.75,0.0
395000,0.056061273869127036,3.9858839285714334,5.684642857142858,5.634107142857143,0.9880357142857144,78.11178571428572,7.05,550.35,0.0
395100,0.03645058745576534,3.7887857142857193,5.500000000000001,5.446785714285714,0.9882142857142858,78.14410714285714,7.06,551.31,0.0
395200,0.05219715685583651,3.9369375000000035,5.662857142857142,5.586428571428571,0.9835714285714287,78.01142857142857,7.03,548.23,0.0
395300,0.04938709225039929,3.876348214285719,5.580952380952381,5.5230555555555565,0.9832738095238096,77.74916666666667,7.06,548.29,0.0
395400,0.039286104729399085,3.8664464285714333,5.589642857142858,5.516964285714287,0.9833928571428572,77.88714285714286,7.03,547.35,0.0
395500,0.05359709017182467,3.962232142857147,5.656071428571429,5.614285714285716,0.9892857142857143,77.98482142857144,7.04,548.71,0.0
395600,0.04029731913120486,3.9025803571428614,5.6425,5.540535714285714,0.9757142857142856,77.53392857142858,7.08,548.45,0.0
395700,0.044457468785039964,3.964651785714291,5.671785714285715,5.616785714285715,0.9876785714285714,78.18178571428571,7.03,549.42,0.0
395800,0.04258579797868151,3.9565714285714337,5.655714285714286,5.605714285714286,0.9880357142857144,78.25196428571428,7.04,550.61,0.0
395900,0.05385884238654398,4.026785714285719,5.73,5.671964285714285,0.9866071428571428,78.17892857142857,7.05,550.82,0.0
396000,0.04637645658920519,3.8884375000000047,5.595357142857142,5.537321428571428,0.9841071428571427,78.26321428571428,7.06,552.12,0.0
396100,0.05539730531629175,4.04315178571429,5.746428571428572,5.689107142857145,0.9878571428571428,78.3480357142857,7.03,550.56,0.0
396200,0.049605395611797574,3.8608571428571468,5.545714285714285,5.5217857142857145,0.9933928571428572,78.49589285714286,7.03,551.63,0.0
396300,0.05143764350359561,3.957303571428576,5.637142857142858,5.615178571428572,0.9932142857142858,78.655,7.02,552.01,0.0
396400,0.057429781469982115,3.9962767857142905,5.688035714285713,5.64642857142857,0.9880357142857144,78.24285714285713,7.04,550.5,0.0
396500,0.053381644875044,4.021803571428575,5.7214285714285715,5.670357142857143,0.9878571428571428,78.24392857142858,7.03,549.83,0.0
396600,0.06043184836395085,3.983375000000004,5.676607142857142,5.637678571428571,0.9917857142857143,78.48839285714286,7.02,550.86,0.0
396700,0.05499277085007634,3.971857142857148,5.683214285714285,5.6226785714285725,0.9875,78.22910714285713,7.01,548.27,0.0
396800,0.04539524512219941,3.871500000000005,5.597142857142858,5.527142857142858,0.9885714285714287,78.52714285714286,7.0,549.69,0.0
396900,0.05693400958291022,3.9378660714285765,5.61892857142857,5.599464285714285,0.9958928571428572,78.98017857142857,7.01,553.58,0.0
397000,0.05085742692928761,3.870714285714291,5.595714285714287,5.527142857142858,0.9842857142857143,78.86571428571429,7.0,552.06,0.0
397100,0.059830109052418264,3.9850892857142894,5.663392857142856,5.645357142857144,0.9958928571428572,79.21589285714285,7.01,555.23,0.0
397200,0.05962502450682223,4.0534642857142895,5.752857142857144,5.7023214285714285,0.9880357142857145,78.96910714285715,7.03,554.9,0.0
397300,0.04893257888732478,3.8473928571428617,5.561071428571429,5.498392857142858,0.9819642857142858,78.88892857142856,7.02,553.56,0.0
397400,0.035601335804676636,3.831348214285719,5.570178571428572,5.488750000000001,0.9875,78.97089285714286,7.02,554.24,0.0
397500,0.055919843935989776,4.013428571428576,5.691428571428571,5.67,0.9942857142857143,79.20285714285716,7.0,554.42,0.0
397600,0.05686832521634642,3.941250000000004,5.6569642857142854,5.603571428571428,0.9860714285714286,78.98214285714286,7.02,554.32,0.01
397700,0.04759605009661755,3.9491517857142897,5.6575,5.596428571428572,0.9858928571428572,78.99339285714285,7.01,553.67,0.0
397800,0.05147463331348263,3.924678571428576,5.607142857142857,5.58375,0.9932142857142858,79.50482142857142,7.02,557.98,0.0
397900,0.04589940428850241,3.919383928571433,5.633214285714287,5.566428571428571,0.9833928571428572,78.84589285714286,7.03,554.08,0.0
398000,0.057151863455073906,4.053419642857147,5.7441071428571435,5.704464285714286,0.9916071428571428,79.18875000000001,7.01,555.03,0.0
398100,0.04787603806471452,3.9197857142857178,5.642857142857142,5.5857142857142845,0.9871428571428572,79.31,7.0,555.17,0.01
398200,0.04043723154522013,3.9535714285714336,5.644285714285714,5.614285714285715,0.9928571428571428,79.54857142857142,7.0,556.84,0.0
398300,0.04198335865136869,3.8995000000000046,5.62,5.587142857142858,0.9914285714285714,79.39857142857142,7.0,555.79,0.02
398400,0.05050537893897854,3.9552142857142907,5.671428571428571,5.6414285714285715,0.9928571428571428,79.31428571428573,7.0,555.2,0.02
398500,0.05146030554722529,3.99340178571429,5.694642857142856,5.644642857142856,0.9892857142857143,79.00035714285714,7.03,555.15,0.0
398600,0.05496379221207462,3.942928571428576,5.64,5.62,0.9957142857142859,79.36857142857144,7.0,555.58,0.01
398700,0.05944426795002073,3.968508928571433,5.665178571428572,5.623928571428572,0.9917857142857143,78.82892857142856,7.02,553.23,0.0
398800,0.06161170382110868,4.041071428571433,5.725714285714286,5.694285714285715,0.9928571428571429,78.63,7.0,550.41,0.0
398900,0.05252085331594571,3.949473214285719,5.652499999999999,5.5975,0.9858928571428572,78.54446428571428,7.01,550.53,0.0
399000,0.061578440996818244,4.054857142857148,5.737142857142857,5.711428571428571,0.9942857142857143,78.99428571428571,7.0,552.96,0.0
399100,0.054939145339885725,4.003571428571433,5.704285714285715,5.658571428571429,0.9914285714285714,78.81,7.0,551.67,0.0
399200,0.05960931209963746,3.991857142857148,5.661428571428571,5.652857142857142,0.9971428571428572,78.9857142857143,7.0,552.9,0.0
399300,0.057517852228484115,3.970098214285719,5.6673214285714275,5.618392857142855,0.9875,78.38303571428573,7.02,550.09,0.0
399400,0.05558435837039724,4.001517857142861,5.689821428571429,5.654642857142857,0.9917857142857143,78.58660714285713,7.02,551.53,0.0
399500,0.04734728211537004,3.8904285714285756,5.60517857142857,5.540357142857142,0.9848214285714286,78.41821428571428,7.03,551.08,0.0
