epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
257500,0.16561925175942874,5.541353383458647,5.616541353383458,5.541353383458647,1.0375939849624058,78.58646616541354,7.0,550.1052631578947,0.0
257600,0.15770804606378078,5.4833928571428565,5.531249999999999,5.4833928571428565,1.0260714285714285,78.34160714285713,7.02,549.82,0.0
257700,0.17242877095937728,5.536428571428571,5.5685714285714285,5.536428571428571,1.0473214285714285,78.35946428571428,7.02,549.95,0.0
257800,0.17107233107089997,5.612678571428571,5.649821428571429,5.612678571428571,0.99625,78.22785714285713,7.03,549.75,0.0
257900,0.16133606915827842,5.630714285714285,5.671785714285715,5.630714285714285,0.9958928571428572,78.69107142857143,7.01,551.56,0.0
258000,0.16000384221435524,5.570714285714286,5.612321428571429,5.570714285714286,1.0060714285714285,78.66642857142858,7.01,551.37,0.0
258100,0.15692526303231716,5.575535714285714,5.594999999999999,5.575535714285714,1.0016071428571427,79.2725,7.01,555.63,0.0
258200,0.15715401604771614,5.529285714285715,5.621607142857143,5.586428571428571,0.9921428571428571,79.00660714285715,7.03,555.15,0.04
258300,0.14822892485186456,5.389642857142857,5.488392857142858,5.4325,0.9919642857142857,79.15785714285715,7.02,555.5,0.03
258400,0.15331928357481955,5.541249999999999,5.569464285714287,5.541249999999999,1.001607142857143,79.26625,7.01,555.59,0.0
258500,0.17615133851766587,5.620357142857143,5.692857142857143,5.6346428571428575,1.09875,78.76374999999999,7.01,552.07,0.01
258600,0.17537642531096936,5.525714285714286,5.537142857142857,5.525714285714286,1.1714285714285715,79.17428571428572,7.0,554.22,0.0
258700,0.1814853033795953,5.588392857142857,5.604642857142856,5.588392857142857,1.081607142857143,79.03964285714287,7.01,554.0,0.0
258800,0.17472469702363014,5.62,5.638571428571429,5.634285714285714,1.0585714285714285,79.50142857142856,7.0,556.51,0.01
258900,0.1782538042590022,5.689821428571429,5.762321428571429,5.732678571428572,1.0501785714285714,79.18589285714286,7.01,555.01,0.03
259000,0.16325211856514216,5.5078571428571435,5.552857142857143,5.5078571428571435,1.0432142857142856,78.85625,7.02,553.42,0.0
259100,0.1680104456283152,5.6135714285714275,5.668750000000001,5.6135714285714275,1.1099999999999999,78.63160714285715,7.01,551.14,0.0
259200,0.16269911386072636,5.644464285714284,5.680714285714285,5.644464285714284,1.0271428571428571,78.4980357142857,7.02,550.93,0.0
259300,0.1772241120785475,5.640357142857142,5.647142857142857,5.640357142857142,1.0255357142857142,78.79660714285714,7.01,552.3,0.0
259400,0.18874326817691325,5.7,5.7,5.7,1.094285714285714,78.47142857142858,7.0,549.3,0.0
259500,0.17267256982624532,5.609464285714285,5.649107142857144,5.609464285714285,0.99875,78.33821428571429,7.01,549.06,0.0
259600,0.1712533954961691,5.614285714285713,5.6585714285714275,5.614285714285713,1.0128571428571427,78.40428571428572,7.0,548.83,0.0
259700,0.16651565872132779,5.615714285714286,5.660000000000001,5.615714285714286,1.0042857142857142,78.20142857142856,7.0,547.41,0.0
259800,0.15889181423932314,5.537857142857144,5.606607142857141,5.537857142857144,1.0032142857142858,77.92964285714287,7.01,546.18,0.0
259900,0.15146721403114496,5.4176785714285725,5.482499999999999,5.431964285714286,0.9875,77.85589285714286,7.02,546.41,0.01
260000,0.16903064501471818,5.533214285714287,5.568392857142857,5.533214285714287,1.0173214285714285,78.25125000000001,7.01,548.47,0.0
260100,0.16717119853943585,5.557142857142858,5.567142857142858,5.557142857142858,1.0542857142857143,78.14428571428572,7.0,547.01,0.0
260200,0.1533442108356394,5.46125,5.500000000000001,5.46125,1.0419642857142855,77.83410714285714,7.03,546.98,0.0
