epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
232100,0.02019797961380391,3.1830714285714334,4.992857142857143,4.992857142857143,2.9942857142857138,81.07,7.0,567.49,0.0
232200,0.019978230991800957,3.16671428571429,4.988571428571429,4.988571428571429,2.988571428571429,81.00142857142856,7.0,567.01,0.0
232300,0.020659349620109423,3.186785714285719,4.991428571428572,4.991428571428572,2.9971428571428573,81.16142857142857,7.0,568.13,0.0
232400,0.02195114150410518,3.1890000000000045,4.992857142857144,4.992857142857144,2.9971428571428573,81.36142857142856,7.0,569.53,0.0
232500,0.01969176466896897,3.1679285714285754,4.991428571428572,4.991428571428572,2.987142857142857,81.27285714285713,7.0,568.91,0.0
232600,0.021549746666569263,3.1751428571428617,4.991428571428572,4.991428571428572,2.9914285714285715,81.09714285714286,7.0,567.68,0.0
232700,0.023788839296175864,3.171928571428576,4.9799999999999995,4.9799999999999995,2.9957142857142856,80.71142857142857,7.0,564.98,0.0
232800,0.02636744694435038,3.1710000000000043,4.9871428571428575,4.9871428571428575,2.9914285714285715,80.48142857142857,7.0,563.37,0.0
232900,0.03136441132432083,3.1250000000000044,4.98,4.98,2.9857142857142858,79.71428571428572,7.0,558.0,0.02
233000,0.02714094660070259,3.0712142857142903,4.997142857142857,4.997142857142857,2.9928571428571433,79.65285714285714,7.0,557.57,0.08
233100,0.02320100507378811,3.1768571428571466,4.99,4.99,2.992857142857143,80.61714285714284,7.0,564.32,0.0
233200,0.02193362301077286,3.1602857142857186,4.984285714285715,4.984285714285715,2.987142857142857,80.97999999999999,7.0,566.86,0.0
233300,0.019546514846588252,3.186785714285719,4.991428571428572,4.991428571428572,2.9971428571428573,80.82142857142858,7.0,565.75,0.0
233400,0.01833860263738643,3.1785714285714333,4.988571428571428,4.988571428571428,2.9942857142857147,80.52571428571427,7.0,563.68,0.0
233500,0.020150225170436898,3.1874285714285757,4.994285714285715,4.994285714285715,2.9957142857142856,80.30285714285714,7.0,562.12,0.0
233600,0.022583923437341582,3.159571428571433,4.962857142857143,4.962857142857143,2.998571428571429,80.52571428571429,7.0,563.68,0.0
233700,0.02585703111588373,3.169071428571433,4.984285714285714,4.984285714285714,2.9914285714285715,80.51285714285714,7.0,563.59,0.0
233800,0.02476812189242537,3.1915000000000044,4.992857142857143,4.992857142857143,2.998571428571429,80.30857142857144,7.0,562.16,0.0
233900,0.0217617929156404,3.193571428571433,4.991428571428571,4.991428571428571,3.0,80.56714285714287,7.0,563.97,0.0
234000,0.0235528789361706,3.1825000000000045,4.984285714285715,4.984285714285715,2.998571428571429,80.18,7.0,561.26,0.0
234100,0.03473900070064701,3.172785714285719,4.988571428571429,4.988571428571429,2.9914285714285715,79.4957142857143,7.0,556.47,0.0
234200,0.029660194016469178,3.18571428571429,4.9871428571428575,4.9871428571428575,2.998571428571429,79.36714285714287,7.0,555.57,0.0
234300,0.03044780946627725,3.1857857142857187,4.9871428571428575,4.9871428571428575,2.998571428571429,79.41714285714285,7.0,555.92,0.0
234400,0.032928495445521545,3.1537142857142895,4.981428571428571,4.981428571428571,3.0,79.28571428571428,7.0,555.0,0.02
234500,-0.013555959061777685,-4.607499999999999,4.378571428571428,4.378571428571428,3.0,81.05000000000001,7.0,567.35,5.01
234600,0.015661743067030328,2.153642857142861,4.001428571428572,4.001428571428572,3.0,81.28285714285714,7.0,568.98,0.0
234700,0.013564159996949456,2.14271428571429,3.991428571428571,3.991428571428571,3.0,81.43,7.0,570.01,0.0
234800,0.013399786502704956,2.1602857142857186,4.008571428571429,4.008571428571429,3.0,81.54,7.0,570.78,0.0
234900,0.01650021536202985,2.1732142857142893,4.02,4.02,3.0,81.73285714285714,7.0,572.13,0.0
235000,0.024624969979195156,2.58971428571429,4.419999999999999,4.419999999999999,2.998571428571428,81.09857142857142,7.0,567.69,0.0
235100,0.032411302997497844,3.116000000000004,4.952857142857143,4.952857142857143,2.9814285714285718,80.03714285714284,7.0,560.26,0.0
235200,0.02852877087214438,3.176142857142861,4.984285714285715,4.984285714285715,2.9957142857142856,80.20285714285716,7.0,561.42,0.0
235300,0.03262929315213114,3.1853571428571468,4.987142857142857,4.987142857142857,2.998571428571429,80.28285714285715,7.0,561.98,0.0
235400,0.03803836527746171,3.1618571428571465,4.964285714285714,4.964285714285714,2.998571428571429,79.98285714285714,7.0,559.88,0.0
235500,0.03558247641718481,3.176785714285719,4.984285714285715,4.984285714285715,2.9957142857142856,79.98857142857143,7.0,559.92,0.0
235600,0.03259336279006675,3.1683571428571473,4.968571428571428,4.968571428571428,3.0,80.18,7.0,561.26,0.0
235700,0.027895181148778647,3.155571428571433,4.9714285714285715,4.9714285714285715,2.991428571428571,80.32571428571428,7.0,562.28,0.0
235800,0.02924023254949134,3.166071428571433,4.981428571428571,4.981428571428571,2.991428571428571,80.21714285714286,7.0,561.52,0.0
235900,0.035094596871640536,3.1797142857142897,4.981428571428571,4.981428571428571,2.998571428571429,80.06285714285713,7.0,560.44,0.0
236000,0.030829840213482385,3.1217142857142903,4.985714285714286,4.985714285714286,2.988571428571429,79.79571428571428,7.0,558.57,0.03
236100,0.03681090245183441,3.1725000000000048,4.992857142857144,4.992857142857144,2.9957142857142856,79.98714285714287,7.0,559.91,0.01
236200,0.04087800794513896,3.166928571428576,4.98,4.98,3.0,79.68285714285713,7.0,557.78,0.01
236300,0.03893935166823212,3.1066428571428615,4.982857142857143,4.982857142857143,2.9971428571428573,79.89571428571428,7.0,559.27,0.05
236400,0.036095515774795785,3.1829285714285764,4.987142857142857,4.987142857142857,2.9971428571428573,79.72,7.0,558.04,0.0
236500,0.035372349254321304,3.1804285714285765,4.982857142857143,4.982857142857143,2.998571428571429,79.74285714285713,7.0,558.2,0.0
236600,0.031115670853760092,3.1642142857142903,4.9799999999999995,4.9799999999999995,2.998571428571429,79.49428571428571,7.0,556.46,0.01
236700,-0.009227075417293236,-5.6436190476190395,4.985714285714286,4.985714285714286,2.987142857142858,80.8245238095238,6.99,564.22,5.33
236800,0.024534361086844002,3.1859285714285757,4.988571428571428,4.988571428571428,2.998571428571429,80.55714285714285,7.0,563.9,0.0
236900,0.028909797403321134,3.1890000000000045,4.99,4.99,2.998571428571429,80.34285714285716,7.0,562.4,0.0
237000,0.026965132797558907,3.1878571428571467,4.987142857142857,4.987142857142857,3.0,80.44857142857143,7.0,563.14,0.0
237100,0.028423114008037372,3.1802142857142894,4.98,4.98,3.0,80.68142857142857,7.0,564.77,0.0
237200,0.029354398834402672,3.141000000000004,4.947142857142857,4.947142857142857,2.9971428571428573,81.05714285714286,7.0,567.4,0.0
237300,0.0337315685354406,3.0162857142857185,4.828571428571427,4.828571428571427,2.9971428571428573,81.3157142857143,7.0,569.21,0.0
237400,0.02346481537213549,3.156142857142861,4.988571428571429,4.988571428571429,2.9828571428571435,81.08,7.0,567.56,0.0
237500,0.026680122209800174,3.1797857142857184,4.9871428571428575,4.9871428571428575,2.9957142857142856,81.09714285714286,7.0,567.68,0.0
237600,0.0281496842483466,3.175357142857148,4.974285714285714,4.974285714285714,3.0,80.98571428571428,7.0,566.9,0.0
237700,0.02933268603985198,3.1890714285714328,4.992857142857143,4.992857142857143,2.9971428571428573,80.76714285714286,7.0,565.37,0.0
237800,0.027668135988060383,3.18121428571429,4.988571428571429,4.988571428571429,2.9957142857142856,80.59857142857145,7.0,564.19,0.0
237900,0.029697170570143497,3.1833571428571474,4.99,4.99,2.9957142857142856,80.42428571428573,7.0,562.97,0.0
238000,0.02812493405508576,3.185642857142861,4.9871428571428575,4.9871428571428575,2.998571428571429,80.44428571428573,7.0,563.11,0.0
238100,0.025796665688976646,3.174071428571432,4.992857142857144,4.992857142857144,2.9971428571428573,80.41428571428571,7.0,562.9,0.01
238200,0.028529113552358466,3.190571428571433,4.991428571428572,4.991428571428572,2.998571428571429,80.28285714285714,7.0,561.98,0.0
238300,0.02762876894674264,3.173428571428576,4.9871428571428575,4.9871428571428575,3.0,80.46,7.0,563.22,0.01
238400,0.029611267144791783,3.1832857142857187,4.982857142857143,4.982857142857143,3.0,80.40714285714286,7.0,562.85,0.0
238500,0.03031778968172148,3.155071428571432,4.964285714285714,4.964285714285714,2.9957142857142856,80.82714285714286,7.0,565.79,0.0
238600,0.024135514229128602,3.1673571428571474,4.988571428571429,4.988571428571429,2.988571428571429,81.00428571428571,7.0,567.03,0.0
238700,0.020340045331977308,3.1777142857142904,4.982857142857143,4.982857142857143,2.9971428571428573,81.30571428571429,7.0,569.14,0.0
238800,0.02596067610920727,3.1792142857142904,4.978571428571429,4.978571428571429,3.0,81.19571428571429,7.0,568.37,0.0
238900,0.02743295919000957,3.1660000000000044,4.968571428571428,4.968571428571428,2.998571428571429,81.26714285714286,7.0,568.87,0.0
239000,0.023940130635164678,3.175142857142861,4.988571428571429,4.988571428571429,2.9928571428571433,81.34285714285714,7.0,569.4,0.0
239100,0.02995812267123256,3.184285714285719,4.984285714285715,4.984285714285715,3.0,80.81571428571428,7.0,565.71,0.0
239200,0.0342874713265337,3.1675000000000053,4.972857142857142,4.972857142857142,2.9971428571428573,80.58142857142857,7.0,564.07,0.0
239300,0.03002716415328905,3.1752857142857183,4.975714285714286,4.975714285714286,3.0,80.57857142857144,7.0,564.05,0.0
239400,0.02551757869310677,3.169928571428576,4.985714285714285,4.985714285714285,2.991428571428571,80.77000000000001,7.0,565.39,0.0
239500,0.024390201767673717,3.1861428571428614,4.99,4.99,2.9971428571428573,80.81571428571428,7.0,565.71,0.0
239600,0.02543733713479014,3.17321428571429,4.982857142857143,4.982857142857143,2.9942857142857147,80.69857142857144,7.0,564.89,0.0
239700,0.02647095094434917,2.4590476190476234,4.988571428571428,4.988571428571428,3.0,80.68476190476191,6.99,563.92,0.44
239800,0.02639198141048837,3.1693571428571463,4.97,4.97,3.0,81.44428571428571,7.0,570.11,0.0
239900,0.023778038672026013,3.178500000000005,4.985714285714285,4.985714285714285,2.9957142857142856,81.66714285714285,7.0,571.67,0.0
240000,0.029053721265227067,3.0812142857142897,4.885714285714285,4.885714285714285,3.0,82.07857142857144,7.0,574.55,0.0
240100,0.021845584693946877,3.101000000000005,4.951428571428572,4.951428571428572,2.9742857142857146,81.78857142857143,7.0,572.52,0.0
240200,0.024659991618827915,3.1731428571428615,4.985714285714286,4.985714285714286,2.9928571428571433,81.57428571428572,7.0,571.02,0.0
240300,0.02441996078880038,3.176357142857147,4.984285714285715,4.984285714285715,2.9957142857142856,81.5442857142857,7.0,570.81,0.0
240400,0.021413475969602587,3.183857142857147,4.991428571428572,4.991428571428572,2.9957142857142856,81.54142857142858,7.0,570.79,0.0
240500,0.02212341836624546,3.1775000000000047,4.977142857142857,4.977142857142857,3.0,81.63571428571427,7.0,571.45,0.0
240600,0.019380115943495185,3.1630000000000047,4.9871428571428575,4.9871428571428575,2.987142857142857,81.41,7.0,569.87,0.0
240700,0.02141846838851052,3.1820714285714327,4.99,4.99,2.9957142857142856,81.58142857142857,7.0,571.07,0.0
240800,0.021042809842274437,3.188142857142862,4.9871428571428575,4.9871428571428575,3.0,81.53714285714287,7.0,570.76,0.0
240900,0.01702436466817744,3.1712857142857183,4.975714285714286,4.975714285714286,2.9971428571428573,81.50142857142856,7.0,570.51,0.0
241000,0.019038917146390305,3.1775000000000047,4.982857142857143,4.982857142857143,2.9971428571428573,81.4,7.0,569.8,0.0
241100,0.022163986698142252,3.18921428571429,4.988571428571429,4.988571428571429,3.0,81.28857142857143,7.0,569.02,0.0
241200,0.02648785476339981,3.1548571428571472,4.968571428571428,4.968571428571428,2.992857142857143,81.48571428571428,7.0,570.4,0.0
241300,0.02026727084470622,3.1671428571428613,4.981428571428571,4.981428571428571,2.9928571428571433,81.31571428571428,7.0,569.21,0.0
241400,0.024533590979990548,3.146071428571433,4.9871428571428575,4.9871428571428575,2.9857142857142858,81.29714285714286,7.0,569.08,0.01
241500,0.02036338988429634,3.1754285714285753,4.985714285714286,4.985714285714286,2.9942857142857147,81.19285714285715,7.0,568.35,0.0
241600,0.020409102994017304,3.1802857142857186,4.984285714285715,4.984285714285715,2.9971428571428573,80.92714285714287,7.0,566.49,0.0
241700,0.02076148652820848,3.168928571428575,4.974285714285714,4.974285714285714,2.9971428571428573,81.25142857142856,7.0,568.76,0.0
241800,0.020649510160219507,3.1562142857142907,4.959999999999999,4.959999999999999,2.998571428571429,81.5257142857143,7.0,570.68,0.0
241900,0.020429582661308815,3.157357142857147,4.964285714285714,4.964285714285714,2.9971428571428573,81.75142857142856,7.0,572.26,0.0
242000,0.021979240411310455,3.154928571428576,4.957142857142857,4.957142857142857,2.998571428571429,81.66285714285713,7.0,571.64,0.0
242100,0.021596262907551136,3.1565000000000043,4.959999999999999,4.959999999999999,2.998571428571429,81.61285714285715,7.0,571.29,0.0
242200,0.02224842582061683,3.1511428571428617,4.977142857142857,4.977142857142857,2.9942857142857147,81.64571428571429,7.0,571.52,0.01
242300,0.022306273345602676,3.167642857142862,4.972857142857142,4.972857142857142,2.9971428571428573,82.0042857142857,7.0,574.03,0.0
242400,0.01768264216778334,3.160642857142862,4.982857142857143,4.982857142857143,2.9957142857142856,82.26714285714286,7.0,575.87,0.01
242500,0.012626141819710028,-46.937071428571436,4.977142857142857,4.977142857142857,2.987142857142857,86.48285714285714,6.94,572.44,5.01
242600,0.018298077277781887,3.1701428571428614,4.988571428571429,4.988571428571429,2.99,81.52142857142857,7.0,570.65,0.0
242700,0.022663602641696343,3.1545000000000045,4.981428571428571,4.981428571428571,2.9857142857142858,81.42,7.0,569.94,0.0
242800,0.023640436339192092,3.195071428571433,4.992857142857144,4.992857142857144,3.0,81.50285714285715,7.0,570.52,0.0
242900,0.030638257147802505,3.1532142857142897,4.954285714285714,4.954285714285714,3.0,81.67714285714285,7.0,571.74,0.0
243000,0.0331692336127162,3.1187142857142907,4.921428571428571,4.921428571428571,3.0,81.71571428571427,7.0,572.01,0.0
243100,0.026023952312825713,3.149642857142861,4.961428571428571,4.961428571428571,2.9942857142857138,81.69,7.0,571.83,0.0
243200,0.025779665576847036,3.144714285714289,4.957142857142856,4.957142857142856,2.9942857142857147,81.76857142857142,7.0,572.38,0.0
243300,0.02448342356248759,3.154071428571433,4.97,4.97,2.9914285714285715,81.79285714285716,7.0,572.55,0.0
243400,0.02166051298205275,3.1217857142857186,4.961428571428571,4.961428571428571,2.98,81.93857142857144,7.0,573.57,0.0
243500,0.01835193516279105,3.1727142857142896,4.988571428571428,4.988571428571428,2.9914285714285715,81.86428571428573,7.0,573.05,0.0
243600,0.021596448485943255,3.1811428571428615,4.982857142857143,4.982857142857143,2.998571428571429,82.08571428571427,7.0,574.6,0.0
243700,0.021956647147308102,3.1841428571428616,4.988571428571429,4.988571428571429,2.9971428571428573,82.20714285714286,7.0,575.45,0.0
243800,0.026469263578765095,3.0674285714285747,4.872857142857142,4.872857142857142,3.0,82.4242857142857,7.0,576.97,0.0
243900,0.02281754646508489,3.0643571428571477,4.967142857142857,4.967142857142857,2.998571428571429,82.3654761904762,6.99,575.72,0.06
244000,0.021179998147999868,3.180142857142861,4.99,4.99,2.9942857142857147,81.92714285714287,7.0,573.49,0.0
244100,0.02376581890246598,3.162857142857147,4.965714285714285,4.965714285714285,2.998571428571429,81.87,7.0,573.09,0.0
244200,0.02071024548175046,3.1783571428571475,4.994285714285714,4.994285714285714,2.9914285714285715,81.96428571428572,7.0,573.75,0.0
244300,0.02344844025443308,3.1778571428571474,4.982857142857143,4.982857142857143,2.9971428571428573,82.06428571428573,7.0,574.45,0.0
244400,0.019307474106608425,3.1679285714285754,4.984285714285715,4.984285714285715,2.991428571428571,82.20571428571428,7.0,575.44,0.0
244500,0.016551727877431404,3.1435714285714336,4.99,4.99,2.9757142857142855,82.07142857142858,7.0,574.5,0.0
244600,0.019992394314613193,3.1805714285714326,4.982857142857143,4.982857142857143,2.998571428571429,82.41857142857143,7.0,576.93,0.0
244700,0.0208561497964547,3.141000000000005,4.988571428571429,4.988571428571429,2.9971428571428573,82.65666666666668,6.99,577.76,0.03
244800,0.01796384468616452,3.173000000000004,4.991428571428572,4.991428571428572,2.99,82.40571428571428,7.0,576.84,0.0
244900,0.02035825833911076,3.1649285714285758,4.978571428571429,4.978571428571429,3.0,82.38428571428572,7.0,576.69,0.01
245000,0.01722136662741832,3.184285714285719,4.985714285714286,4.985714285714286,2.998571428571429,82.22857142857141,7.0,575.6,0.0
245100,0.01651059101568535,3.1784285714285763,4.991428571428571,4.991428571428571,2.9928571428571433,82.16714285714285,7.0,575.17,0.0
245200,0.019015694265108324,3.19421428571429,4.992857142857143,4.992857142857143,3.0,81.96714285714285,7.0,573.77,0.0
245300,0.021056623671902343,3.1909285714285756,4.99,4.99,3.0,82.00571428571429,7.0,574.04,0.0
245400,0.0220531712169759,3.185285714285718,4.984285714285714,4.984285714285714,3.0,82.12857142857143,7.0,574.9,0.0
245500,0.023681767542875605,3.168714285714291,4.968571428571428,4.968571428571428,3.0,81.93285714285713,7.0,573.53,0.0
245600,0.023581633227004205,3.102500000000004,4.905714285714285,4.905714285714285,3.0,82.30571428571427,7.0,576.14,0.0
245700,0.01927473873307463,3.16871428571429,4.9871428571428575,4.9871428571428575,2.99,82.33,7.0,576.31,0.0
245800,0.019528112210391555,3.188000000000004,4.99,4.99,2.998571428571429,82.25285714285714,7.0,575.77,0.0
245900,0.01822670502202527,3.184857142857147,4.988571428571429,4.988571428571429,2.9971428571428573,81.89428571428572,7.0,573.26,0.0
246000,0.017793386774555983,3.181571428571433,4.981428571428571,4.981428571428571,3.0,81.83285714285715,7.0,572.83,0.0
246100,0.02282154875632841,3.183500000000005,4.985714285714286,4.985714285714286,2.998571428571429,81.97857142857143,7.0,573.85,0.0
246200,0.01992696815927047,3.1397142857142897,4.941428571428571,4.941428571428571,3.0,82.23285714285714,7.0,575.63,0.0
246300,0.02017170479928609,3.1645714285714326,4.97,4.97,2.9971428571428573,81.71142857142857,7.0,571.98,0.0
246400,0.01872230334956839,3.158285714285719,4.988571428571428,4.988571428571428,2.9842857142857144,81.46714285714286,7.0,570.27,0.0
246500,0.024012516333314124,3.1506428571428615,4.954285714285714,4.954285714285714,2.998571428571429,81.46428571428572,7.0,570.25,0.0
246600,0.02454570126719773,3.158785714285719,4.988571428571428,4.988571428571428,2.984285714285714,81.17428571428572,7.0,568.22,0.0
246700,0.023413230799487792,3.1655000000000046,4.984285714285715,4.984285714285715,2.99,80.64285714285714,7.0,564.5,0.0
246800,0.02266675044375006,3.138571428571433,4.9957142857142856,4.9957142857142856,2.9771428571428573,80.60285714285713,7.0,564.22,0.01
246900,0.022016632791783196,3.089142857142862,4.982857142857143,4.982857142857143,2.9957142857142856,80.64285714285714,7.0,564.5,0.06
247000,0.01901127798424568,3.16971428571429,4.985714285714286,4.985714285714286,2.9914285714285715,80.84428571428572,7.0,565.91,0.0
247100,0.022188394580443856,3.174285714285719,4.982857142857143,4.982857142857143,2.9957142857142856,80.63857142857142,7.0,564.47,0.0
247200,0.02370396046433598,3.1740000000000044,4.985714285714286,4.985714285714286,2.9928571428571433,80.44571428571429,7.0,563.12,0.0
247300,0.019348130685684736,3.1885714285714335,4.992857142857143,4.992857142857143,2.9971428571428573,80.33571428571429,7.0,562.35,0.0
247400,0.02611852498812368,3.136785714285719,4.94142857142857,4.94142857142857,2.998571428571429,80.60714285714285,7.0,564.25,0.0
247500,0.026266405612659582,3.1340714285714326,4.952857142857143,4.952857142857143,2.9914285714285715,80.28857142857144,7.0,562.02,0.0
247600,0.02801596910925582,3.1733571428571468,4.975714285714285,4.975714285714285,2.998571428571429,80.16714285714286,7.0,561.17,0.0
247700,0.028045026967010927,3.1874285714285757,4.985714285714286,4.985714285714286,3.0,79.98571428571428,7.0,559.9,0.0
247800,0.023704877964337356,3.165357142857147,4.968571428571428,4.968571428571428,2.998571428571429,80.11999999999999,7.0,560.84,0.0
247900,0.02652214013854973,3.179571428571433,4.984285714285714,4.984285714285714,2.9971428571428573,80.09285714285714,7.0,560.65,0.0
248000,0.021710494332946837,3.1495000000000046,4.988571428571428,4.988571428571428,2.9942857142857138,79.87857142857142,7.0,559.15,0.02
248100,0.023187669848557562,3.1582142857142887,4.991428571428571,4.991428571428571,2.9971428571428573,80.01285714285716,7.0,560.09,0.02
248200,0.020901005672931204,3.184000000000004,4.988571428571429,4.988571428571429,2.9971428571428573,80.16142857142857,7.0,561.13,0.0
248300,0.01756142890721094,3.17321428571429,4.978571428571429,4.978571428571429,2.9971428571428573,80.23142857142857,7.0,561.62,0.0
248400,0.023090983757138018,3.173571428571433,4.975714285714286,4.975714285714286,2.998571428571429,80.44571428571427,7.0,563.12,0.0
248500,0.02356093039859843,3.1812857142857194,4.9799999999999995,4.9799999999999995,3.0,80.74714285714285,7.0,565.23,0.0
248600,0.02046538885406335,3.1887142857142896,4.994285714285715,4.994285714285715,2.9971428571428573,80.83142857142857,7.0,565.82,0.0
248700,0.020596011997768074,3.17221428571429,4.9799999999999995,4.9799999999999995,2.9957142857142856,80.93142857142858,7.0,566.52,0.0
248800,0.018328906537208242,3.1720000000000037,4.974285714285714,4.974285714285714,2.998571428571429,80.77857142857141,7.0,565.45,0.0
248900,0.020578797840862535,3.1689285714285758,4.977142857142857,4.977142857142857,2.9957142857142856,80.4057142857143,7.0,562.84,0.0
249000,0.02007308994870982,3.1685000000000043,4.977142857142857,4.977142857142857,2.9957142857142856,80.4042857142857,7.0,562.83,0.0
249100,0.01840944926982047,3.1764285714285756,4.989999999999999,4.989999999999999,2.992857142857143,80.55,7.0,563.85,0.0
249200,0.021429336925502866,3.1802857142857186,4.984285714285714,4.984285714285714,2.9971428571428573,80.73428571428572,7.0,565.14,0.0
249300,0.017630284402985127,3.162142857142862,4.985714285714286,4.985714285714286,2.987142857142857,80.52714285714285,7.0,563.69,0.0
249400,0.021727543802699076,3.151642857142862,4.981428571428571,4.981428571428571,2.9842857142857144,80.57714285714286,7.0,564.04,0.0
249500,0.021056428784504533,3.1900000000000044,4.997142857142857,4.997142857142857,2.9957142857142856,80.40571428571428,7.0,562.84,0.0
249600,0.02262836956884712,3.15321428571429,4.987142857142857,4.987142857142857,2.9971428571428573,80.51142857142857,7.0,563.58,0.02
249700,0.023721020989250975,3.1942857142857184,4.992857142857142,4.992857142857142,3.0,80.53428571428572,7.0,563.74,0.0
249800,0.01808753585535669,3.1731428571428615,4.991428571428572,4.991428571428572,2.9971428571428573,80.30571428571429,7.0,562.14,0.01
249900,-0.02910440430161543,-6.843628571428562,4.983142857142857,4.983142857142857,2.9942857142857147,81.12485714285714,6.98,564.51,5.01
250000,0.02148896704718936,3.1745714285714324,4.98,4.98,2.9971428571428573,80.91571428571429,7.0,566.41,0.0
