epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
277600,0.12619843654334545,4.984285714285714,4.984285714285714,4.984285714285714,3.0,81.61714285714285,7.0,571.32,0.0
277700,0.12504805982112885,4.967142857142857,4.981428571428571,4.981428571428571,2.9928571428571433,81.72142857142858,7.0,572.05,0.0
277800,0.11505514066666364,4.927142857142857,4.992857142857143,4.992857142857143,2.9671428571428566,81.54857142857144,7.0,570.84,0.0
277900,0.11820444326847791,4.927142857142857,4.9871428571428575,4.9871428571428575,2.97,81.67000000000002,7.0,571.69,0.0
278000,0.12519014410674573,4.981428571428571,4.99,4.99,2.9957142857142856,81.35428571428571,7.0,569.48,0.0
278100,0.12185131009668111,4.985714285714286,4.988571428571429,4.988571428571429,2.998571428571429,81.35,7.0,569.45,0.0
278200,0.12101002387702466,4.974285714285714,4.988571428571428,4.988571428571428,2.9928571428571433,81.46571428571428,7.0,570.26,0.0
278300,0.12212353769689799,4.984285714285715,4.984285714285715,4.984285714285715,3.0,81.50428571428571,7.0,570.53,0.0
278400,0.12359465796500445,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,81.47714285714285,7.0,570.34,0.0
278500,0.11520473051816225,4.9871428571428575,4.992857142857144,4.992857142857144,2.9971428571428573,81.2357142857143,7.0,568.65,0.0
278600,0.12136343766003847,4.987142857142857,4.987142857142857,4.987142857142857,3.0,81.63285714285715,7.0,571.43,0.0
278700,0.11709483310580254,4.99,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.64857142857143,7.0,571.54,0.0
278800,0.12214813444763423,4.975714285714286,4.992857142857144,4.992857142857144,2.9914285714285715,81.17714285714287,7.0,568.24,0.0
278900,0.1160367177799344,4.9871428571428575,4.992857142857143,4.992857142857143,2.9971428571428573,81.35714285714285,7.0,569.5,0.0
279000,0.12328171350061894,4.991428571428571,4.991428571428571,4.991428571428571,3.0,81.17714285714287,7.0,568.24,0.0
279100,0.1251015146076679,4.967142857142857,4.99,4.99,2.988571428571429,80.66428571428571,7.0,564.65,0.0
279200,0.12362877644598484,4.974285714285714,4.977142857142857,4.977142857142857,2.998571428571429,80.40857142857143,7.0,562.86,0.0
279300,0.12843350913375617,4.974285714285714,4.98,4.98,2.9971428571428573,80.17,7.0,561.19,0.0
279400,0.12803226448595523,4.975714285714286,4.9871428571428575,4.9871428571428575,2.9942857142857138,79.99285714285713,7.0,559.95,0.0
279500,0.12613572239875792,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,80.1257142857143,7.0,560.88,0.0
279600,0.12655722990632057,4.958571428571428,4.9871428571428575,4.9871428571428575,2.9857142857142858,80.02714285714288,7.0,560.19,0.0
279700,0.11815920785069466,4.968571428571428,4.994285714285715,4.994285714285715,2.987142857142858,80.27142857142857,7.0,561.9,0.0
279800,0.13451470084488393,4.987142857142857,4.99,4.99,2.998571428571429,80.59857142857145,7.0,564.19,0.0
279900,0.13437552154064178,4.975714285714286,4.975714285714286,4.975714285714286,3.0,80.8742857142857,7.0,566.12,0.0
280000,0.13411180093884467,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,80.68,7.0,564.76,0.0
280100,0.12025792300701141,4.985714285714286,4.991428571428571,4.991428571428571,2.9971428571428573,80.36714285714287,7.0,562.57,0.0
280200,0.12752981014549733,4.984285714285715,4.992857142857144,4.992857142857144,2.9957142857142856,79.86142857142856,7.0,559.03,0.0
280300,0.12008763410151005,4.918571428571428,4.975714285714285,4.975714285714285,3.0,79.81857142857143,7.0,558.73,0.04
280400,0.12817729759961366,4.994285714285715,4.994285714285715,4.994285714285715,3.0,79.94714285714285,7.0,559.63,0.0
280500,0.13993033200502394,4.981428571428571,4.981428571428571,4.981428571428571,3.0,80.25142857142858,7.0,561.76,0.0
280600,0.13914034310728313,4.974285714285714,4.974285714285714,4.974285714285714,3.0,80.26142857142857,7.0,561.83,0.0
280700,0.1370789498090744,4.9557142857142855,4.958571428571428,4.958571428571428,2.998571428571429,80.66285714285713,7.0,564.64,0.0
280800,0.1321059725433588,4.965714285714285,4.974285714285714,4.974285714285714,2.9957142857142856,81.03571428571429,7.0,567.25,0.0
280900,0.13151876620948313,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,81.04142857142858,7.0,567.29,0.0
281000,0.1312734954059124,4.951428571428572,4.968571428571428,4.968571428571428,2.9914285714285715,80.8942857142857,7.0,566.26,0.0
281100,0.12223015855997801,4.97,4.981428571428571,4.981428571428571,2.9942857142857147,80.97857142857143,7.0,566.85,0.0
281200,0.12408593859523535,4.932857142857142,4.984285714285715,4.984285714285715,2.9742857142857133,80.40142857142858,7.0,562.81,0.0
281300,0.11405701149255038,4.912857142857143,4.99,4.99,2.9614285714285713,80.84857142857145,7.0,565.94,0.0
281400,0.13259963415563106,4.959999999999999,4.974285714285714,4.974285714285714,2.9928571428571433,80.84285714285714,7.0,565.9,0.0
281500,0.12485449198633432,4.968571428571429,4.985714285714286,4.985714285714286,2.9914285714285715,80.85714285714286,7.0,566.0,0.0
281600,0.1324127147346735,4.985714285714286,4.988571428571428,4.988571428571428,2.998571428571429,80.85857142857141,7.0,566.01,0.0
281700,0.1334422356262803,4.968571428571429,4.982857142857143,4.982857142857143,3.0,80.48571428571428,7.0,563.4,0.01
281800,0.1219338558614254,4.8514285714285705,4.9799999999999995,4.9799999999999995,3.0,80.19428571428571,7.0,561.36,0.09
281900,0.1265988166630268,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,80.44714285714285,7.0,563.13,0.0
282000,0.12219923738390208,4.968571428571429,4.988571428571429,4.988571428571429,2.99,80.52,7.0,563.64,0.0
282100,0.13030337933450936,4.964285714285714,4.99,4.99,2.987142857142857,80.35285714285716,7.0,562.47,0.0
282200,0.1270604458078742,4.928571428571429,4.988571428571429,4.988571428571429,2.9914285714285715,80.20571428571428,7.0,561.44,0.03
282300,0.1344164714217186,4.988571428571429,4.988571428571429,4.988571428571429,3.0,79.91857142857143,7.0,559.43,0.0
282400,0.1314356430992484,4.97,4.99,4.99,2.9971428571428573,80.02285714285715,7.0,560.16,0.01
282500,0.11556646853685379,4.922857142857143,4.985714285714285,4.985714285714285,2.9685714285714284,80.26714285714286,7.0,561.87,0.0
282600,0.12737171575427056,4.95,4.99,4.99,2.98,80.28428571428572,7.0,561.99,0.0
282700,0.126460784599185,4.95,4.992857142857144,4.992857142857144,2.985714285714286,79.91857142857143,7.0,559.43,0.01
282800,0.1295105405151844,4.9714285714285715,4.991428571428571,4.991428571428571,2.9900000000000007,79.93714285714285,7.0,559.56,0.0
282900,0.12851312071084975,4.965714285714285,4.985714285714286,4.985714285714286,2.99,79.87,7.0,559.09,0.0
283000,0.12264853678643703,4.962857142857143,4.991428571428571,4.991428571428571,2.9857142857142858,80.3457142857143,7.0,562.42,0.0
283100,0.12388284608721734,4.981428571428571,4.99,4.99,2.9957142857142856,80.58428571428571,7.0,564.09,0.0
283200,0.12064303889870644,4.974285714285714,4.985714285714286,4.985714285714286,2.9942857142857147,80.85428571428572,7.0,565.98,0.0
283300,0.1165427814796567,4.941428571428571,4.981428571428571,4.981428571428571,2.98,81.05142857142857,7.0,567.36,0.0
283400,0.12345749445259571,4.927142857142857,4.984285714285715,4.984285714285715,2.971428571428571,80.96857142857144,7.0,566.78,0.0
283500,0.12178133070468902,4.937142857142857,4.988571428571429,4.988571428571429,2.9742857142857146,80.99,7.0,566.93,0.0
283600,0.12924316313117742,4.9714285714285715,4.985714285714286,4.985714285714286,2.992857142857143,80.88142857142856,7.0,566.17,0.0
283700,0.12850772731006146,4.988571428571429,4.994285714285715,4.994285714285715,2.9971428571428573,80.60428571428571,7.0,564.23,0.0
283800,0.13775141704827548,4.984285714285715,4.99,4.99,2.9971428571428573,80.86142857142858,7.0,566.03,0.0
283900,0.13079543758183718,4.9799999999999995,4.991428571428571,4.991428571428571,2.9942857142857147,80.91,7.0,566.37,0.0
284000,0.13848204631358385,4.97,4.984285714285715,4.984285714285715,2.9928571428571433,80.66428571428571,7.0,564.65,0.0
284100,0.13498401239514352,4.985714285714286,4.991428571428572,4.991428571428572,2.9971428571428573,80.43142857142858,7.0,563.02,0.0
284200,0.13538217835128308,4.972857142857142,4.981428571428571,4.981428571428571,2.9957142857142856,80.40857142857143,7.0,562.86,0.0
284300,0.14215157441794873,4.987142857142857,4.992857142857143,4.992857142857143,2.9971428571428573,80.31,7.0,562.17,0.0
284400,0.14056186962872744,4.9714285714285715,4.985714285714286,4.985714285714286,2.992857142857143,80.27857142857142,7.0,561.95,0.0
284500,0.13397280346602203,4.982857142857142,4.994285714285714,4.994285714285714,2.9942857142857147,80.49285714285713,7.0,563.45,0.0
284600,0.13229923482984304,4.9642857142857135,4.984285714285714,4.984285714285714,2.99,80.34714285714286,7.0,562.43,0.0
284700,0.13326090283691883,4.9714285714285715,4.991428571428571,4.991428571428571,2.99,80.06428571428572,7.0,560.45,0.0
284800,0.13226352471858263,4.97,4.984285714285714,4.984285714285714,2.9928571428571433,80.01714285714286,7.0,560.12,0.0
284900,0.11328627191483974,4.055238095238095,4.988571428571429,4.988571428571429,3.0,79.99261904761904,6.99,559.06,0.56
285000,0.13969259314239024,4.9871428571428575,4.992857142857143,4.992857142857143,2.9971428571428573,80.23857142857143,7.0,561.67,0.0
285100,0.14104640133678914,4.985714285714286,4.988571428571429,4.988571428571429,2.998571428571429,80.16857142857143,7.0,561.18,0.0
285200,0.13722264960408212,4.982857142857143,4.991428571428572,4.991428571428572,2.9957142857142856,79.82714285714286,7.0,558.79,0.0
285300,0.1446448814868927,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,79.60428571428571,7.0,557.23,0.0
285400,0.1470435305684805,4.981428571428571,4.984285714285715,4.984285714285715,2.998571428571429,79.78571428571428,7.0,558.5,0.0
285500,0.13984501279890538,4.981428571428571,4.99,4.99,2.9957142857142856,79.88,7.0,559.16,0.0
285600,0.14400744635611773,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,79.85,7.0,558.95,0.0
285700,0.13472900994122028,4.99,4.992857142857144,4.992857142857144,2.998571428571429,79.72714285714285,7.0,558.09,0.0
285800,0.1367798101902008,4.977142857142857,4.988571428571428,4.988571428571428,2.9942857142857147,79.87571428571428,7.0,559.13,0.0
285900,0.13859840113669633,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,80.08571428571429,7.0,560.6,0.0
286000,0.12241535032168031,4.949999999999999,4.9871428571428575,4.9871428571428575,2.9814285714285718,80.29285714285714,7.0,562.05,0.0
286100,0.12414539162069559,4.967142857142857,4.99,4.99,2.9885714285714284,80.21,7.0,561.47,0.0
286200,0.13390344835817813,4.95,4.984285714285714,4.984285714285714,2.9828571428571427,80.24285714285716,7.0,561.7,0.0
286300,0.12492501810193062,4.967142857142857,4.992857142857143,4.992857142857143,2.987142857142857,80.20714285714286,7.0,561.45,0.0
286400,0.12858097188174725,4.967142857142857,4.99,4.99,2.988571428571429,80.15,7.0,561.05,0.0
286500,0.13830716762691736,4.985714285714286,4.985714285714286,4.985714285714286,3.0,79.99857142857144,7.0,559.99,0.0
286600,0.13399402812123298,4.981428571428571,4.984285714285715,4.984285714285715,2.998571428571429,80.11714285714285,7.0,560.82,0.0
286700,0.1349254496395588,4.994285714285715,4.994285714285715,4.994285714285715,3.0,79.83857142857143,7.0,558.87,0.0
286800,0.14003225345164538,4.984285714285715,4.984285714285715,4.984285714285715,3.0,79.56857142857143,7.0,556.98,0.0
286900,0.13934646751731633,4.985714285714286,4.991428571428572,4.991428571428572,2.9971428571428573,79.54571428571427,7.0,556.82,0.0
287000,0.1496524980291724,4.988571428571429,4.988571428571429,4.988571428571429,3.0,79.60857142857144,7.0,557.26,0.0
287100,0.14771902330219747,4.758571428571428,4.987142857142857,4.987142857142857,3.0,79.26285714285717,7.0,554.84,0.16
287200,0.160291618257761,4.97,4.972857142857142,4.972857142857142,2.998571428571429,79.20857142857145,7.0,554.46,0.0
287300,0.16618465334177018,4.9242857142857135,4.9242857142857135,4.9242857142857135,3.0,79.52285714285715,7.0,556.66,0.0
287400,0.16527746178209782,4.9714285714285715,4.974285714285714,4.974285714285714,2.998571428571429,79.42142857142856,7.0,555.95,0.0
287500,0.15513919316232205,4.982857142857143,4.985714285714285,4.985714285714285,2.998571428571429,79.19571428571429,7.0,554.37,0.0
287600,0.1637658655643463,4.974285714285714,4.974285714285714,4.974285714285714,3.0,79.27285714285715,7.0,554.91,0.0
287700,0.1527390596270561,4.98,4.982857142857143,4.982857142857143,2.998571428571429,79.32285714285716,7.0,555.26,0.0
287800,0.16409278804436325,4.961428571428571,4.984285714285715,4.984285714285715,2.9957142857142856,79.29285714285716,7.0,555.05,0.01
287900,0.16368954703211785,4.968571428571428,4.9714285714285715,4.9714285714285715,2.998571428571429,79.46428571428572,7.0,556.25,0.0
288000,0.15707261182367802,4.959999999999999,4.959999999999999,4.959999999999999,3.0,79.72857142857143,7.0,558.1,0.0
288100,0.14800601065158844,4.972857142857142,4.981428571428571,4.981428571428571,2.9957142857142856,79.82714285714286,7.0,558.79,0.0
288200,0.1564144089818001,4.967142857142857,4.978571428571429,4.978571428571429,2.9942857142857147,79.62857142857143,7.0,557.4,0.0
288300,0.15062794156372547,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,79.37857142857143,7.0,555.65,0.0
288400,0.15088975451886655,4.972857142857143,4.981428571428571,4.981428571428571,2.9957142857142856,79.63857142857142,7.0,557.47,0.0
288500,0.15499650835990905,4.992857142857144,4.992857142857144,4.992857142857144,3.0,79.97285714285714,7.0,559.81,0.0
288600,0.15327663891017437,4.974285714285714,4.98,4.98,2.9971428571428573,80.03285714285715,7.0,560.23,0.0
288700,0.15696392729878425,4.965714285714285,4.968571428571428,4.968571428571428,2.998571428571429,80.07285714285713,7.0,560.51,0.0
288800,0.1518304670602083,4.961428571428571,4.97,4.97,2.9957142857142856,79.84,7.0,558.88,0.0
288900,0.15673104636371135,4.94142857142857,4.94142857142857,4.94142857142857,3.0,80.15714285714286,7.0,561.1,0.0
289000,0.1444569459557533,4.965714285714285,4.9714285714285715,4.9714285714285715,2.9971428571428573,80.05714285714286,7.0,560.4,0.0
289100,0.14024620100855828,4.968571428571428,4.982857142857143,4.982857142857143,2.9928571428571433,80.34285714285714,7.0,562.4,0.0
289200,0.13490802004933358,4.968571428571429,4.991428571428571,4.991428571428571,2.988571428571429,80.34428571428572,7.0,562.41,0.0
289300,0.13452464334666728,4.957142857142856,4.988571428571429,4.988571428571429,2.9842857142857144,80.27285714285713,7.0,561.91,0.0
289400,0.1369854685291648,4.988571428571429,4.991428571428572,4.991428571428572,2.998571428571429,80.14142857142858,7.0,560.99,0.0
289500,0.13915711745619774,4.977142857142857,4.988571428571429,4.988571428571429,2.9942857142857147,80.22285714285715,7.0,561.56,0.0
289600,0.13568207636475563,4.958571428571428,4.99,4.99,2.9842857142857144,80.12571428571428,7.0,560.88,0.0
289700,0.1295715120062232,4.9714285714285715,4.982857142857143,4.982857142857143,2.9942857142857147,80.08285714285715,7.0,560.58,0.0
289800,0.13570898603647946,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,80.00285714285715,7.0,560.02,0.0
289900,0.12931656152009963,4.991428571428572,4.994285714285715,4.994285714285715,2.998571428571429,79.99857142857144,7.0,559.99,0.0
290000,0.13423419412225485,4.988571428571429,4.994285714285715,4.994285714285715,2.9971428571428573,79.67142857142856,7.0,557.7,0.0
290100,0.13197595802135764,4.944285714285714,4.9871428571428575,4.9871428571428575,3.0,79.30428571428571,7.0,555.13,0.03
290200,0.14512852508574725,4.922857142857143,4.988571428571429,4.988571428571429,2.9957142857142856,79.20714285714286,7.0,554.45,0.04
290300,0.14658104963600635,4.98,4.98,4.98,3.0,79.35714285714285,7.0,555.5,0.0
290400,0.15521036326885224,4.952857142857143,4.952857142857143,4.952857142857143,3.0,79.88857142857141,7.0,559.22,0.0
290500,0.14671807184815408,4.968571428571428,4.974285714285714,4.974285714285714,2.9971428571428573,79.66142857142857,7.0,557.63,0.0
290600,0.14878349259495735,4.982857142857143,4.982857142857143,4.982857142857143,3.0,79.4357142857143,7.0,556.05,0.0
290700,0.1458374510332942,4.927142857142857,4.9871428571428575,4.9871428571428575,2.998571428571429,79.10285714285715,7.0,553.72,0.04
290800,0.1489617481082678,4.965714285714286,4.985714285714286,4.985714285714286,2.9971428571428573,79.43142857142858,7.0,556.02,0.01
290900,0.1532869642972946,4.968571428571429,4.985714285714286,4.985714285714286,2.9914285714285715,79.57142857142856,7.0,557.0,0.0
291000,0.14351656515151262,4.95,4.9871428571428575,4.9871428571428575,2.9814285714285718,79.60571428571428,7.0,557.24,0.0
291100,0.14922442547976972,4.938571428571429,4.984285714285715,4.984285714285715,2.998571428571429,79.10714285714285,7.0,553.75,0.03
291200,0.13734389148652554,4.947142857142857,4.99,4.99,2.9928571428571433,79.06285714285714,7.0,553.44,0.02
291300,0.1443042738735676,4.978571428571429,4.989999999999999,4.989999999999999,2.9942857142857147,78.99714285714286,7.0,552.98,0.0
291400,0.13781755566596984,4.974285714285714,4.991428571428572,4.991428571428572,2.998571428571429,78.9757142857143,7.0,552.83,0.01
291500,0.14211535304784775,4.947142857142857,4.99,4.99,2.9928571428571433,79.27571428571429,7.0,554.93,0.02
291600,0.1505879444628954,4.988571428571428,4.991428571428571,4.991428571428571,2.998571428571429,79.26428571428572,7.0,554.85,0.0
291700,0.144416672475636,4.985714285714285,4.991428571428571,4.991428571428571,2.9971428571428573,79.42857142857143,7.0,556.0,0.0
291800,0.14201147858053445,4.968571428571428,4.985714285714285,4.985714285714285,2.9914285714285715,79.67857142857142,7.0,557.75,0.0
291900,0.13867089986801148,4.961428571428571,4.981428571428571,4.981428571428571,2.99,79.78285714285715,7.0,558.48,0.0
292000,0.14543349688872695,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,79.70142857142856,7.0,557.91,0.0
292100,0.13871388167142867,4.968571428571429,4.988571428571429,4.988571428571429,2.99,79.62857142857142,7.0,557.4,0.0
292200,0.13733876734972,4.981428571428571,4.984285714285714,4.984285714285714,2.998571428571429,79.69857142857143,7.0,557.89,0.0
292300,0.14570691525936127,4.98,4.982857142857143,4.982857142857143,2.998571428571429,79.41571428571429,7.0,555.91,0.0
292400,0.14461624570190906,4.504761904761905,4.977142857142858,4.977142857142858,2.9971428571428573,79.80976190476188,6.99,557.83,0.28
292500,0.14772174220532178,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,79.58571428571429,7.0,557.1,0.0
292600,0.14010090082883836,4.987142857142857,4.987142857142857,4.987142857142857,3.0,79.51428571428569,7.0,556.6,0.0
292700,0.14971259459853173,4.975714285714285,4.975714285714285,4.975714285714285,3.0,79.69142857142857,7.0,557.84,0.0
292800,0.149619976952672,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,79.63,7.0,557.41,0.0
292900,0.13909572504460813,4.982857142857143,4.982857142857143,4.982857142857143,3.0,79.64571428571429,7.0,557.52,0.0
293000,0.13831507544964552,4.977142857142857,4.988571428571428,4.988571428571428,2.9942857142857147,79.5942857142857,7.0,557.16,0.0
293100,0.14122705806046723,4.9642857142857135,4.972857142857142,4.972857142857142,2.9957142857142856,79.10857142857144,7.0,553.76,0.0
293200,0.1425752255693078,4.9071428571428575,4.992857142857144,4.992857142857144,3.0,78.83714285714285,7.0,551.86,0.06
293300,0.13734981133136898,4.835714285714285,4.978571428571429,4.978571428571429,3.0,78.95,7.0,552.65,0.1
293400,0.14549911766313017,4.921428571428571,4.978571428571429,4.978571428571429,3.0,79.04,7.0,553.28,0.04
293500,0.14641645282506943,4.974285714285714,4.977142857142857,4.977142857142857,2.998571428571429,79.33428571428573,7.0,555.34,0.0
293600,0.14056847371160985,4.977142857142857,4.98,4.98,2.998571428571429,79.58285714285714,7.0,557.08,0.0
293700,0.14076062321662902,4.99,4.99,4.99,3.0,79.37285714285714,7.0,555.61,0.0
293800,0.1499664730578661,4.991428571428571,4.991428571428571,4.991428571428571,3.0,78.98857142857142,7.0,552.92,0.0
293900,0.13568976050708442,4.945714285714286,4.994285714285715,4.994285714285715,2.9971428571428573,78.81285714285714,7.0,551.69,0.03
294000,0.13176891727373005,4.884285714285714,4.9871428571428575,4.9871428571428575,2.998571428571429,78.69,7.0,550.83,0.07
294100,0.13775960724800826,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,79.01857142857143,7.0,553.13,0.0
294200,0.1337177725881338,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,79.10714285714285,7.0,553.75,0.0
294300,0.13611841063946487,4.984285714285715,4.987142857142857,4.987142857142857,2.998571428571429,79.29,7.0,555.03,0.0
294400,0.14362610075622798,4.984285714285714,4.984285714285714,4.984285714285714,3.0,79.33428571428571,7.0,555.34,0.0
294500,0.15036215510219336,4.98,4.98,4.98,3.0,79.43571428571427,7.0,556.05,0.0
294600,0.15055774163454771,4.954285714285715,4.957142857142857,4.957142857142857,2.998571428571429,79.28571428571429,7.0,555.0,0.0
294700,0.14363063231110573,4.981428571428571,4.981428571428571,4.981428571428571,3.0,79.19714285714286,7.0,554.38,0.0
294800,0.051567880623042586,3.827857142857143,4.964047619047618,4.964047619047618,2.998571428571429,78.9640476190476,6.99,551.86,0.69
294900,0.13358068656176328,4.98,4.98,4.98,3.0,79.52142857142856,7.0,556.65,0.0
295000,0.13234367821365595,4.989999999999999,4.989999999999999,4.989999999999999,3.0,79.70857142857142,7.0,557.96,0.0
295100,0.1412364274635911,4.984285714285714,4.984285714285714,4.984285714285714,3.0,79.91571428571429,7.0,559.41,0.0
295200,0.12563932534307243,4.981428571428571,4.981428571428571,4.981428571428571,3.0,79.95142857142856,7.0,559.66,0.0
295300,0.12551104877144098,4.97,4.989999999999999,4.989999999999999,2.99,79.92,7.0,559.44,0.0
295400,0.1273811189830303,4.984285714285715,4.992857142857143,4.992857142857143,2.9957142857142856,79.86142857142858,7.0,559.03,0.0
295500,0.13151547320187093,4.984285714285715,4.9957142857142856,4.9957142857142856,2.9942857142857138,79.7542857142857,7.0,558.28,0.0
295600,0.13193311519920825,4.972857142857143,4.984285714285715,4.984285714285715,2.9942857142857147,79.60714285714285,7.0,557.25,0.0
295700,0.12637845564633607,4.98,4.994285714285715,4.994285714285715,2.9928571428571433,79.45142857142858,7.0,556.16,0.0
295800,0.1280824061110616,4.957142857142856,4.982857142857142,4.982857142857142,2.987142857142858,79.4057142857143,7.0,555.84,0.0
295900,0.13203795868903398,4.9799999999999995,4.988571428571428,4.988571428571428,2.9957142857142856,79.46285714285713,7.0,556.24,0.0
296000,0.1342547529935837,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,79.42142857142858,7.0,555.95,0.0
296100,0.1358392096310854,4.989999999999999,4.989999999999999,4.989999999999999,3.0,79.41714285714286,7.0,555.92,0.0
296200,-0.05716685369610786,-5.048285714285714,4.988857142857143,4.988857142857143,2.998571428571429,80.32371428571429,6.98,558.83,5.02
296300,0.13745275467634202,4.977142857142857,4.991428571428572,4.991428571428572,2.9928571428571433,79.86,7.0,559.02,0.0
296400,0.1411368565633893,4.978571428571429,4.99,4.99,2.9942857142857147,79.86142857142856,7.0,559.03,0.0
296500,0.14262621358036995,4.99,4.99,4.99,3.0,79.93714285714286,7.0,559.56,0.0
296600,0.13528776049613953,4.984285714285715,4.99,4.99,2.9971428571428573,80.02714285714285,7.0,560.19,0.0
296700,0.13598545342683793,4.968571428571428,4.994285714285714,4.994285714285714,2.987142857142857,79.94714285714285,7.0,559.63,0.0
296800,0.1416744303703308,4.974285714285714,4.982857142857142,4.982857142857142,2.9957142857142856,79.82571428571427,7.0,558.78,0.0
296900,0.13826541133224965,4.988571428571429,4.991428571428572,4.991428571428572,2.998571428571429,79.89,7.0,559.23,0.0
297000,0.1359743032976985,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,79.93857142857144,7.0,559.57,0.0
297100,0.1317408459633589,4.98,4.988571428571429,4.988571428571429,2.9957142857142856,80.08142857142857,7.0,560.57,0.0
297200,0.13312564376741648,4.9471428571428575,4.99,4.99,2.978571428571429,79.90285714285713,7.0,559.32,0.0
297300,0.14060933999717234,4.9557142857142855,4.99,4.99,2.9828571428571435,79.86285714285714,7.0,559.04,0.0
297400,0.1361180092766881,4.972857142857142,4.987142857142857,4.987142857142857,2.9928571428571433,79.90857142857143,7.0,559.36,0.0
297500,0.13597182177007197,4.9714285714285715,4.9714285714285715,4.9714285714285715,3.0,79.93714285714286,7.0,559.56,0.0
297600,0.14005310859531164,4.977142857142857,4.977142857142857,4.977142857142857,3.0,80.10285714285713,7.0,560.72,0.0
297700,0.13732452794909478,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,80.00714285714285,7.0,560.05,0.0
297800,0.13495525069534778,4.974285714285714,4.985714285714286,4.985714285714286,2.9942857142857147,79.92142857142856,7.0,559.45,0.0
297900,0.13562706109136344,4.974285714285714,4.988571428571429,4.988571428571429,2.992857142857143,79.92428571428572,7.0,559.47,0.0
298000,0.13469336941838264,4.9714285714285715,4.9799999999999995,4.9799999999999995,2.9957142857142856,79.99,7.0,559.93,0.0
298100,0.12690643209964036,4.978571428571428,4.987142857142857,4.987142857142857,2.9957142857142856,80.20428571428572,7.0,561.43,0.0
298200,0.13130219351500272,4.972857142857143,4.9871428571428575,4.9871428571428575,2.9928571428571433,80.37714285714284,7.0,562.64,0.0
298300,0.1365907234698534,4.97,4.975714285714286,4.975714285714286,2.9971428571428573,80.47857142857143,7.0,563.35,0.0
298400,0.14293494127690792,4.974285714285714,4.974285714285714,4.974285714285714,3.0,80.20428571428572,7.0,561.43,0.0
