epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
398500,0.03638849854571163,3.1905714285714333,4.998571428571429,4.998571428571429,2.9942857142857147,81.75571428571429,7.0,572.29,0.0
398600,0.03515076223469805,3.1899285714285757,4.992857142857144,4.992857142857144,2.9971428571428573,81.75571428571429,7.0,572.29,0.0
398700,0.036054634959436956,3.1967857142857197,4.997142857142857,4.997142857142857,2.998571428571429,81.58571428571429,7.0,571.1,0.0
398800,0.03374190301867202,3.1929285714285753,4.994285714285715,4.994285714285715,2.998571428571429,81.77285714285713,7.0,572.41,0.0
398900,0.03839938664576039,3.1904285714285767,4.988571428571429,4.988571428571429,3.0,81.88714285714285,7.0,573.21,0.0
399000,0.03961772703798488,3.200000000000005,4.997142857142857,4.997142857142857,3.0,81.96142857142856,7.0,573.73,0.0
399100,0.037585229757241906,3.19421428571429,4.992857142857144,4.992857142857144,3.0,81.85285714285715,7.0,572.97,0.0
399200,0.037039821702055636,3.1827857142857185,4.992857142857144,4.992857142857144,2.9942857142857147,81.87428571428572,7.0,573.12,0.0
399300,0.03533702768298099,3.2002857142857186,5.0,5.0,2.998571428571429,81.71857142857144,7.0,572.03,0.0
399400,0.03161389244545717,3.1857857142857187,4.99,4.99,2.9971428571428573,81.76,7.0,572.32,0.0
399500,0.03222769731626613,3.201928571428576,4.998571428571429,4.998571428571429,3.0,81.92571428571429,7.0,573.48,0.0
399600,0.03371675156638958,3.191142857142862,4.994285714285714,4.994285714285714,2.9971428571428573,81.99714285714285,7.0,573.98,0.0
399700,0.03596906519960612,3.200357142857148,4.998571428571429,4.998571428571429,3.0,82.11285714285714,7.0,574.79,0.0
399800,0.03365282967570238,3.184571428571433,4.9957142857142856,4.9957142857142856,3.0,82.49571428571427,7.0,577.47,0.01
399900,0.03649156984116417,3.174142857142862,4.9871428571428575,4.9871428571428575,3.0,82.44142857142857,7.0,577.09,0.01
400000,0.03455210462678224,3.1888571428571475,4.992857142857144,4.992857142857144,2.9971428571428573,82.27571428571429,7.0,575.93,0.0
400100,0.042336095129139724,3.1775714285714334,4.981428571428571,4.981428571428571,2.9971428571428573,82.16142857142859,7.0,575.13,0.0
400200,0.03723334831709508,3.184500000000005,4.988571428571429,4.988571428571429,2.9971428571428573,82.05285714285715,7.0,574.37,0.0
400300,0.0365041652956279,3.180928571428576,4.99,4.99,2.9942857142857147,81.9657142857143,7.0,573.76,0.0
400400,0.038018685617716985,3.188714285714291,4.991428571428572,4.991428571428572,2.9971428571428573,81.9842857142857,7.0,573.89,0.0
400500,0.03526604152633808,3.199785714285719,4.997142857142857,4.997142857142857,3.0,81.82428571428572,7.0,572.77,0.0
400600,0.03858450987172546,3.187285714285719,4.9871428571428575,4.9871428571428575,2.998571428571429,81.54142857142858,7.0,570.79,0.0
400700,0.038716618933249264,3.186214285714291,4.99,4.99,2.9971428571428573,81.48142857142857,7.0,570.37,0.0
400800,0.040059646068839355,3.1952857142857187,4.992857142857144,4.992857142857144,3.0,81.26714285714286,7.0,568.87,0.0
400900,0.036340174715733156,3.2009285714285762,4.998571428571429,4.998571428571429,3.0,81.36571428571429,7.0,569.56,0.0
401000,0.035323488005669784,3.2031428571428613,5.0,5.0,3.0,81.1242857142857,7.0,567.87,0.0
401100,0.04149535325588658,3.1965000000000043,4.997142857142857,4.997142857142857,2.998571428571429,80.72571428571428,7.0,565.08,0.0
401200,0.030967389493016525,3.1807857142857188,4.9957142857142856,4.9957142857142856,2.991428571428571,80.59714285714286,7.0,564.18,0.0
401300,0.036447227345779536,3.190571428571433,4.994285714285715,4.994285714285715,2.9971428571428573,80.16285714285715,7.0,561.14,0.0
401400,0.03368151294234849,3.196071428571433,4.994285714285715,4.994285714285715,3.0,80.46142857142857,7.0,563.23,0.0
401500,0.0389551193790976,3.1890000000000045,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.32714285714286,7.0,562.29,0.0
401600,0.040894881582353264,3.194428571428576,4.997142857142857,4.997142857142857,2.9971428571428573,79.94285714285714,7.0,559.6,0.0
401700,0.03897121142712422,3.1975000000000047,4.994285714285715,4.994285714285715,3.0,80.15714285714286,7.0,561.1,0.0
401800,0.0405560864682775,3.1918571428571476,4.99,4.99,3.0,80.24714285714286,7.0,561.73,0.0
401900,0.034417535893735474,3.1893571428571477,4.992857142857144,4.992857142857144,2.9971428571428573,80.42571428571428,7.0,562.98,0.0
402000,0.032247862084768715,3.194785714285719,4.997142857142857,4.997142857142857,2.9971428571428573,80.46714285714285,7.0,563.27,0.0
402100,0.03437350292806514,3.177857142857148,4.99,4.99,3.0,79.77857142857144,7.0,558.45,0.01
402200,0.038252837783074936,3.179428571428576,4.994285714285715,4.994285714285715,2.998571428571429,79.37857142857143,7.0,555.65,0.01
402300,0.03866777377174003,3.1647857142857188,4.992857142857143,4.992857142857143,2.998571428571429,79.11571428571428,7.0,553.81,0.02
402400,0.03768483750289306,3.1286428571428617,4.988571428571429,4.988571428571429,2.9971428571428573,79.22,7.0,554.54,0.04
402500,0.03315901819441933,3.179857142857147,4.997142857142857,4.997142857142857,2.9971428571428573,79.62142857142858,7.0,557.35,0.01
402600,0.03906022738054162,3.182642857142861,4.982857142857143,4.982857142857143,2.998571428571429,79.62714285714283,7.0,557.39,0.0
402700,0.04407423693686724,3.1845714285714335,4.99,4.99,2.9957142857142856,79.40285714285714,7.0,555.82,0.0
402800,0.03937200473388657,3.195428571428576,4.9957142857142856,4.9957142857142856,2.998571428571429,79.52428571428572,7.0,556.67,0.0
402900,0.036560009650856956,3.194142857142862,4.991428571428571,4.991428571428571,3.0,79.81285714285714,7.0,558.69,0.0
403000,0.03496237851213664,3.194857142857148,4.994285714285714,4.994285714285714,2.998571428571429,79.88428571428572,7.0,559.19,0.0
403100,0.03874126460927073,3.1977857142857187,4.998571428571429,4.998571428571429,2.998571428571429,79.72571428571429,7.0,558.08,0.0
403200,0.04376635175649426,3.1916428571428614,4.99,4.99,3.0,79.89857142857142,7.0,559.29,0.0
403300,0.04451283290050924,3.182357142857147,4.992857142857144,4.992857142857144,2.9928571428571433,80.11000000000001,7.0,560.77,0.0
403400,0.03668900518910959,3.1989285714285756,4.997142857142857,4.997142857142857,3.0,80.30285714285715,7.0,562.12,0.0
403500,0.04113460482651135,3.199428571428576,4.997142857142857,4.997142857142857,3.0,80.35142857142858,7.0,562.46,0.0
403600,0.04111923484364524,3.1912857142857183,4.991428571428572,4.991428571428572,2.998571428571429,80.05999999999999,7.0,560.42,0.0
403700,0.04672896498057526,3.196142857142862,4.9957142857142856,4.9957142857142856,2.998571428571429,79.54857142857144,7.0,556.84,0.0
403800,0.036937435020226984,3.1975714285714334,4.994285714285714,4.994285714285714,3.0,79.58714285714285,7.0,557.11,0.0
403900,0.04149756788101513,3.194285714285719,4.991428571428571,4.991428571428571,3.0,79.6057142857143,7.0,557.24,0.0
404000,0.041467041902942585,3.1977142857142904,4.9957142857142856,4.9957142857142856,3.0,79.64714285714287,7.0,557.53,0.0
404100,0.041285870678220815,3.193642857142861,4.9957142857142856,4.9957142857142856,2.9971428571428573,79.63142857142857,7.0,557.42,0.0
404200,0.04174082304118201,3.198071428571433,4.9957142857142856,4.9957142857142856,3.0,79.47142857142858,7.0,556.3,0.0
404300,0.03558837177377427,3.193428571428576,4.991428571428571,4.991428571428571,3.0,79.69,7.0,557.83,0.0
404400,0.03805166300277051,3.193571428571433,4.994285714285715,4.994285714285715,2.998571428571429,79.82714285714286,7.0,558.79,0.0
404500,0.0352781701553613,3.1907142857142907,4.988571428571428,4.988571428571428,3.0,79.66142857142857,7.0,557.63,0.0
404600,0.041799526858958415,3.189000000000005,4.9871428571428575,4.9871428571428575,3.0,80.13142857142857,7.0,560.92,0.0
404700,0.03708871672166424,3.1925000000000052,4.99,4.99,3.0,80.30571428571429,7.0,562.14,0.0
404800,0.03755430306540802,3.1926428571428613,4.992857142857143,4.992857142857143,2.998571428571429,80.44857142857143,7.0,563.14,0.0
404900,0.03488990721903974,3.1955714285714327,4.992857142857143,4.992857142857143,3.0,80.40857142857143,7.0,562.86,0.0
405000,0.03579441426263656,3.1915714285714336,4.991428571428572,4.991428571428572,2.998571428571429,80.28428571428573,7.0,561.99,0.0
405100,0.04019403352518566,3.191500000000005,4.994285714285715,4.994285714285715,2.9971428571428573,80.2457142857143,7.0,561.72,0.0
405200,0.03527080030355137,3.18821428571429,4.991428571428571,4.991428571428571,2.9971428571428573,80.37714285714286,7.0,562.64,0.0
405300,0.035875789548153986,3.1767142857142905,4.9871428571428575,4.9871428571428575,2.9942857142857147,80.4242857142857,7.0,562.97,0.0
405400,0.03824376760225277,3.193857142857147,4.991428571428571,4.991428571428571,3.0,80.25857142857143,7.0,561.81,0.0
405500,0.03996978038776433,3.1960000000000046,4.992857142857143,4.992857142857143,3.0,80.30285714285715,7.0,562.12,0.0
405600,0.036457876323256644,3.1914285714285757,4.991428571428572,4.991428571428572,2.998571428571429,80.6,7.0,564.2,0.0
405700,0.03493149631016422,3.1937857142857196,4.994285714285715,4.994285714285715,2.998571428571429,80.62142857142857,7.0,564.35,0.0
405800,0.03738437255611643,3.1913571428571474,4.994285714285715,4.994285714285715,2.9971428571428573,80.46142857142857,7.0,563.23,0.0
405900,0.037660731101641434,3.1926428571428627,4.992857142857143,4.992857142857143,2.998571428571429,80.66999999999999,7.0,564.69,0.0
406000,0.03828400784463156,3.1935000000000047,4.994285714285715,4.994285714285715,2.998571428571429,80.60428571428571,7.0,564.23,0.0
406100,0.038307242228183894,3.1935714285714334,4.991428571428571,4.991428571428571,3.0,80.09714285714286,7.0,560.68,0.0
406200,0.04513482928043231,3.19721428571429,4.994285714285715,4.994285714285715,3.0,79.96142857142858,7.0,559.73,0.0
406300,0.04124337668996304,3.1992857142857183,4.997142857142857,4.997142857142857,3.0,80.49285714285713,7.0,563.45,0.0
406400,0.041963141688902396,3.191214285714291,4.994285714285715,4.994285714285715,2.9971428571428573,81.0142857142857,7.0,567.1,0.0
406500,0.03735929333721288,3.189571428571433,4.997142857142857,4.997142857142857,2.9942857142857138,81.18571428571428,7.0,568.3,0.0
406600,0.032756843245588245,3.18821428571429,4.988571428571429,4.988571428571429,2.998571428571429,81.01571428571428,7.0,567.11,0.0
406700,0.039749932479608105,3.1975000000000047,4.998571428571428,4.998571428571428,2.998571428571429,80.90714285714286,7.0,566.35,0.0
406800,0.030703061054227872,3.19421428571429,4.991428571428572,4.991428571428572,3.0,80.67142857142858,7.0,564.7,0.0
406900,0.04383302087779157,3.194500000000005,4.992857142857144,4.992857142857144,2.998571428571429,80.45428571428573,7.0,563.18,0.0
407000,0.03648378599784337,3.18921428571429,4.987142857142857,4.987142857142857,3.0,80.42428571428573,7.0,562.97,0.0
407100,0.034530571722716556,3.196785714285719,4.994285714285715,4.994285714285715,3.0,80.67999999999999,7.0,564.76,0.0
407200,0.035005617472343147,3.1923571428571473,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.77285714285715,7.0,565.41,0.0
407300,0.037476044583600016,3.1930000000000045,4.99,4.99,3.0,80.42285714285714,7.0,562.96,0.0
407400,0.03835310345195467,3.1925000000000043,4.99,4.99,3.0,80.5042857142857,7.0,563.53,0.0
407500,0.03837166409182828,3.1857857142857187,4.987142857142857,4.987142857142857,2.998571428571429,80.49142857142857,7.0,563.44,0.0
407600,0.035625960367033256,3.1896428571428617,4.992857142857144,4.992857142857144,2.9971428571428573,80.71857142857142,7.0,565.03,0.0
407700,0.03457066578790546,3.189285714285719,4.997142857142857,4.997142857142857,2.9942857142857147,80.46,7.0,563.22,0.0
407800,0.04221676833345555,3.1868571428571477,4.984285714285715,4.984285714285715,3.0,80.34857142857143,7.0,562.44,0.0
407900,0.052521524290787054,3.190500000000004,4.988571428571429,4.988571428571429,3.0,80.16857142857143,7.0,561.18,0.0
408000,0.04736506379325874,3.1854285714285764,4.985714285714286,4.985714285714286,2.998571428571428,79.71285714285713,7.0,557.99,0.0
408100,0.03998553322860971,3.1982142857142906,4.9957142857142856,4.9957142857142856,3.0,79.61857142857143,7.0,557.33,0.0
408200,0.03932159756892361,3.036500000000004,4.992857142857144,4.992857142857144,2.9914285714285715,79.92142857142856,7.0,559.45,0.1
408300,0.040082461846759544,3.1921428571428616,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.12857142857143,7.0,560.9,0.0
408400,0.04130650824110489,3.1785714285714333,4.984285714285715,4.984285714285715,2.9957142857142856,80.18142857142857,7.0,561.27,0.0
408500,0.041461915746331214,3.1841428571428616,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.33714285714285,7.0,562.36,0.0
408600,0.04406101294676773,3.194142857142862,4.994285714285715,4.994285714285715,2.998571428571429,80.55142857142857,7.0,563.86,0.0
408700,0.038778722433489746,3.1927142857142896,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.34857142857145,7.0,562.44,0.0
408800,0.03903130232414696,3.198500000000004,4.9957142857142856,4.9957142857142856,3.0,80.11285714285714,7.0,560.79,0.0
408900,0.0352734589704778,3.173285714285719,4.994285714285715,4.994285714285715,2.9957142857142856,79.81857142857142,7.0,558.73,0.01
409000,0.03894347764326085,3.181857142857148,4.9957142857142856,4.9957142857142856,2.998571428571429,79.78,7.0,558.46,0.01
409100,0.03709768822734077,3.197428571428576,4.9957142857142856,4.9957142857142856,3.0,79.94142857142857,7.0,559.59,0.0
409200,0.03616957654274302,3.199214285714291,4.998571428571429,4.998571428571429,2.998571428571429,79.83142857142857,7.0,558.82,0.0
409300,0.03355981065542437,3.190428571428576,4.991428571428571,4.991428571428571,2.998571428571428,79.92857142857143,7.0,559.5,0.0
409400,0.03958308917470276,3.1803571428571473,4.991428571428572,4.991428571428572,2.992857142857143,79.83857142857141,7.0,558.87,0.0
409500,0.036952313688525466,3.1929285714285767,4.99,4.99,3.0,79.96142857142857,7.0,559.73,0.0
409600,0.038973281211874565,3.19471428571429,4.9957142857142856,4.9957142857142856,2.998571428571429,79.95571428571428,7.0,559.69,0.0
409700,0.033152405167929826,3.189500000000005,4.992857142857144,4.992857142857144,2.9971428571428573,79.95571428571428,7.0,559.69,0.0
409800,0.03686721745034447,3.176642857142862,4.988571428571428,4.988571428571428,3.0,79.92142857142856,7.0,559.45,0.01
409900,0.03490674608940026,3.181500000000005,4.992857142857143,4.992857142857143,3.0,79.91571428571429,7.0,559.41,0.01
410000,0.043932170630432664,3.2003571428571473,4.997142857142857,4.997142857142857,3.0,79.99,7.0,559.93,0.0
410100,0.037687687619145434,3.1952142857142904,4.992857142857143,4.992857142857143,3.0,80.02142857142856,7.0,560.15,0.0
410200,0.039234497314319015,3.1918571428571476,4.992857142857144,4.992857142857144,2.998571428571429,79.96142857142857,7.0,559.73,0.0
410300,0.04003578043077141,3.193642857142862,4.991428571428572,4.991428571428572,3.0,80.35714285714285,7.0,562.5,0.0
410400,0.03985678307712078,3.1951428571428613,4.992857142857143,4.992857142857143,3.0,80.57857142857144,7.0,564.05,0.0
410500,0.03781765740015544,3.199071428571433,4.9957142857142856,4.9957142857142856,3.0,80.66142857142856,7.0,564.63,0.0
410600,0.03261222118191654,3.1975000000000047,4.997142857142857,4.997142857142857,2.998571428571429,80.99428571428571,7.0,566.96,0.0
410700,0.03068463299481664,3.1907857142857186,4.992857142857143,4.992857142857143,2.9971428571428573,81.15857142857143,7.0,568.11,0.0
410800,0.033385957871796566,3.1921428571428625,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.78714285714287,7.0,565.51,0.0
410900,0.03359736834070645,3.18821428571429,4.994285714285715,4.994285714285715,2.9957142857142856,80.74285714285713,7.0,565.2,0.0
411000,0.038828681064769624,3.196785714285719,4.994285714285715,4.994285714285715,3.0,80.65857142857143,7.0,564.61,0.0
411100,0.03108464858611114,3.1945000000000046,4.997142857142857,4.997142857142857,2.9971428571428573,80.47571428571429,7.0,563.33,0.0
411200,0.03534361007856205,3.1877142857142893,4.988571428571429,4.988571428571429,2.998571428571429,80.43428571428572,7.0,563.04,0.0
411300,0.03179926642420469,3.19271428571429,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.64285714285715,7.0,564.5,0.0
411400,0.037852908462518826,3.1927142857142905,4.994285714285714,4.994285714285714,2.998571428571429,80.48285714285714,7.0,563.38,0.0
411500,0.03705548772239126,3.1902142857142906,4.991428571428571,4.991428571428571,2.998571428571429,80.48142857142858,7.0,563.37,0.0
411600,0.03572807579301298,3.1823571428571467,4.991428571428571,4.991428571428571,2.9942857142857147,80.63,7.0,564.41,0.0
411700,0.03996308505302295,3.1968571428571475,4.994285714285715,4.994285714285715,3.0,80.69285714285714,7.0,564.85,0.0
411800,0.0392069811973488,3.1902857142857193,4.9885714285714275,4.9885714285714275,3.0,80.63571428571429,7.0,564.45,0.0
411900,0.040311924333218487,3.1914285714285757,4.991428571428571,4.991428571428571,2.998571428571429,80.87285714285714,7.0,566.11,0.0
412000,0.04139218775570044,3.195071428571433,4.992857142857143,4.992857142857143,3.0,80.89571428571429,7.0,566.27,0.0
412100,0.03870958002167754,3.1839285714285763,4.987142857142857,4.987142857142857,2.9971428571428573,80.87285714285714,7.0,566.11,0.0
412200,0.0345318553596735,3.1930000000000054,4.99,4.99,3.0,81.14000000000001,7.0,567.98,0.0
412300,0.03321820045181084,3.196285714285718,4.997142857142857,4.997142857142857,2.998571428571429,81.04285714285714,7.0,567.3,0.0
412400,0.034841694759670645,3.176285714285719,4.988571428571429,4.988571428571429,2.9928571428571433,80.79714285714286,7.0,565.58,0.0
412500,0.03450062653049826,3.189714285714291,4.9871428571428575,4.9871428571428575,3.0,80.89428571428573,7.0,566.26,0.0
412600,0.03952693121449556,3.201928571428576,5.0,5.0,3.0,80.93285714285715,7.0,566.53,0.0
412700,0.03524148014723323,3.1947142857142903,4.9957142857142856,4.9957142857142856,2.998571428571429,80.82285714285713,7.0,565.76,0.0
412800,0.037904827864840625,3.1989285714285756,4.997142857142857,4.997142857142857,3.0,80.86142857142858,7.0,566.03,0.0
412900,0.03308218910824508,3.1890000000000045,4.99,4.99,2.998571428571429,81.20142857142856,7.0,568.41,0.0
413000,0.03753034483961528,3.192571428571434,4.99,4.99,3.0,80.83714285714287,7.0,565.86,0.0
413100,0.037642653227085245,3.1932142857142902,4.992857142857143,4.992857142857143,2.998571428571429,80.87285714285714,7.0,566.11,0.0
413200,0.0417818675826129,3.1937857142857196,4.994285714285715,4.994285714285715,2.998571428571429,80.79285714285714,7.0,565.55,0.0
413300,0.033703366023255514,3.1963571428571473,4.994285714285715,4.994285714285715,3.0,80.77285714285713,7.0,565.41,0.0
413400,0.03475329644512385,3.1935000000000047,4.991428571428571,4.991428571428571,3.0,80.67571428571428,7.0,564.73,0.0
413500,0.02952241002349183,3.1950000000000047,4.9957142857142856,4.9957142857142856,2.998571428571429,80.58857142857143,7.0,564.12,0.0
413600,0.03665455664391629,3.1845000000000043,4.9957142857142856,4.9957142857142856,2.9928571428571433,80.60142857142857,7.0,564.21,0.0
413700,0.03486262007354526,3.1861428571428623,4.991428571428572,4.991428571428572,2.9957142857142856,80.57714285714286,7.0,564.04,0.0
413800,0.0354946496951743,3.1795000000000044,4.988571428571428,4.988571428571428,2.9942857142857147,80.75285714285714,7.0,565.27,0.0
413900,0.03610827592172427,3.193285714285719,4.991428571428571,4.991428571428571,3.0,80.9242857142857,7.0,566.47,0.0
414000,0.03244674675806891,3.1937857142857187,4.991428571428572,4.991428571428572,3.0,80.82428571428571,7.0,565.77,0.0
414100,0.03680231975828065,3.192928571428576,4.991428571428572,4.991428571428572,3.0,80.97,7.0,566.79,0.0
414200,0.037351204367441826,3.187928571428576,4.988571428571428,4.988571428571428,2.998571428571429,80.87714285714286,7.0,566.14,0.0
414300,0.035020028744911544,3.189285714285719,4.992857142857143,4.992857142857143,2.9971428571428573,80.8742857142857,7.0,566.12,0.0
414400,0.03688876271160552,3.1926428571428613,4.992857142857144,4.992857142857144,2.998571428571429,80.46142857142857,7.0,563.23,0.0
414500,0.0336379729444161,3.186785714285719,4.992857142857143,4.992857142857143,2.9957142857142856,80.23857142857143,7.0,561.67,0.0
414600,0.036782598126446825,3.1911428571428617,4.991428571428572,4.991428571428572,2.998571428571429,80.10857142857144,7.0,560.76,0.0
414700,0.03622296826753882,3.1922857142857186,4.99,4.99,3.0,80.20857142857145,7.0,561.46,0.0
414800,0.034968138127587735,3.1984285714285754,4.998571428571429,4.998571428571429,2.998571428571428,80.10285714285715,7.0,560.72,0.0
414900,0.03496810709591955,3.1868571428571477,4.992857142857144,4.992857142857144,2.9957142857142856,80.23571428571431,7.0,561.65,0.0
415000,0.038347919480293056,3.1800000000000046,4.984285714285715,4.984285714285715,2.9971428571428573,80.16142857142857,7.0,561.13,0.0
415100,0.034748794576735235,3.1830714285714334,4.984285714285715,4.984285714285715,2.998571428571429,80.21,7.0,561.47,0.0
415200,0.03869398254144471,3.18921428571429,4.9871428571428575,4.9871428571428575,3.0,80.28857142857143,7.0,562.02,0.0
415300,0.036230581065756266,3.1730000000000054,4.988571428571428,4.988571428571428,2.998571428571429,79.97428571428571,7.0,559.82,0.01
415400,0.04103954509308096,3.1922142857142903,4.989999999999999,4.989999999999999,3.0,80.02857142857142,7.0,560.2,0.0
415500,0.031173365108552387,3.1890000000000045,4.9871428571428575,4.9871428571428575,3.0,80.0042857142857,7.0,560.03,0.0
415600,0.0384410350631515,3.1682142857142903,5.0,5.0,2.9971428571428573,80.07428571428572,7.0,560.52,0.02
415700,0.03666920675954316,3.1870000000000043,4.988571428571429,4.988571428571429,2.998571428571428,80.41999999999999,7.0,562.94,0.0
