epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
279700,0.10504095821641385,4.8428571428571425,4.982857142857143,4.982857142857143,2.9942857142857147,79.3942857142857,7.0,555.76,0.09
279800,0.1280383286252618,4.925714285714285,4.9714285714285715,4.9714285714285715,2.998571428571429,79.55285714285714,7.0,556.87,0.03
279900,0.1279189196974039,4.908571428571428,4.922857142857143,4.922857142857143,3.0,79.88428571428571,7.0,559.19,0.01
280000,0.11816844511777162,4.972857142857142,4.972857142857142,4.972857142857142,3.0,79.89571428571428,7.0,559.27,0.0
280100,0.12431001424789428,4.9642857142857135,4.9642857142857135,4.9642857142857135,3.0,79.53000000000002,7.0,556.71,0.0
280200,0.11116439343430101,4.961428571428572,4.984285714285714,4.984285714285714,2.9957142857142856,79.53999999999999,7.0,556.78,0.01
280300,0.10494532756507396,4.977142857142857,4.988571428571429,4.988571428571429,2.9942857142857147,79.68285714285713,7.0,557.78,0.0
280400,0.11419854484498501,4.964285714285714,4.975714285714286,4.975714285714286,2.9942857142857147,79.52142857142857,7.0,556.65,0.0
280500,0.12576160997152327,4.957142857142856,4.959999999999999,4.959999999999999,2.998571428571429,79.83,7.0,558.81,0.0
280600,0.12522082928568123,4.928571428571428,4.928571428571428,4.928571428571428,3.0,79.83571428571426,7.0,558.85,0.0
280700,0.11146855425089598,4.961428571428571,4.97,4.97,2.9957142857142856,80.02285714285713,7.0,560.16,0.0
280800,0.1124291691929102,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,80.07142857142856,7.0,560.5,0.0
280900,0.1111710074916482,4.97,4.9871428571428575,4.9871428571428575,2.991428571428571,79.82285714285713,7.0,558.76,0.0
281000,0.10750898387283087,4.964285714285714,4.981428571428571,4.981428571428571,2.991428571428571,79.78714285714285,7.0,558.51,0.0
281100,0.1149320249632001,4.974285714285714,4.974285714285714,4.974285714285714,3.0,79.7342857142857,7.0,558.14,0.0
281200,0.11675604186952114,4.975714285714286,4.984285714285714,4.984285714285714,2.9957142857142856,79.62285714285714,7.0,557.36,0.0
281300,0.13567311111837627,4.95,4.95,4.95,3.0,79.35714285714286,7.0,555.5,0.0
281400,0.12226335008628667,4.9314285714285715,4.98,4.98,2.9971428571428573,79.5,7.0,556.5,0.03
281500,0.11316045705229044,4.922857142857143,4.982857142857143,4.982857142857143,2.998571428571429,79.2542857142857,7.0,554.78,0.04
281600,0.054771169014275076,3.6128571428571434,4.9871428571428575,4.9871428571428575,2.998571428571429,79.42714285714285,7.0,555.99,0.96
281700,0.12439988676458597,4.975714285714286,4.978571428571429,4.978571428571429,2.998571428571429,79.76714285714286,7.0,558.37,0.0
281800,0.12499351695179939,4.992857142857144,4.992857142857144,4.992857142857144,3.0,79.71428571428572,7.0,558.0,0.0
281900,0.13045640427619218,4.975714285714285,4.978571428571429,4.978571428571429,2.998571428571429,79.84714285714286,7.0,558.93,0.0
282000,0.1428752015903592,4.937142857142857,4.937142857142857,4.937142857142857,3.0,80.10714285714286,7.0,560.75,0.0
282100,0.141412658020854,4.958571428571428,4.958571428571428,4.958571428571428,3.0,80.14428571428573,7.0,561.01,0.0
282200,0.13729550963267684,4.96,4.96,4.96,3.0,80.09285714285714,7.0,560.65,0.0
282300,0.12965120010077955,4.959999999999999,4.9714285714285715,4.9714285714285715,2.9942857142857138,80.08999999999999,7.0,560.63,0.0
282400,0.14022168636322022,4.945714285714286,4.945714285714286,4.945714285714286,3.0,80.09285714285714,7.0,560.65,0.0
282500,0.12901141546666622,4.937142857142857,4.945714285714286,4.945714285714286,2.9957142857142856,80.09714285714286,7.0,560.68,0.0
282600,0.12363865874707698,4.968571428571428,4.985714285714286,4.985714285714286,2.9914285714285715,79.87142857142858,7.0,559.1,0.0
282700,0.13135320331901312,4.957142857142856,4.965714285714285,4.965714285714285,2.9957142857142856,80.25285714285715,7.0,561.77,0.0
282800,0.11626003101468087,4.955714285714285,4.975714285714285,4.975714285714285,2.99,80.54428571428572,7.0,563.81,0.0
282900,0.1222222762554884,4.957142857142857,4.965714285714285,4.965714285714285,2.9957142857142856,80.61857142857143,7.0,564.33,0.0
283000,0.1282518368959427,4.9714285714285715,4.974285714285714,4.974285714285714,2.998571428571429,80.71571428571427,7.0,565.01,0.0
283100,0.12136990308761597,4.934285714285714,4.985714285714286,4.985714285714286,2.9742857142857138,80.56,7.0,563.92,0.0
283200,0.11676579374819994,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,80.25,7.0,561.75,0.0
283300,0.1135074806958437,4.991428571428571,4.991428571428571,4.991428571428571,3.0,80.09857142857142,7.0,560.69,0.0
283400,0.12154436882585287,4.9557142857142855,4.992857142857143,4.992857142857143,2.9814285714285713,79.73142857142858,7.0,558.12,0.0
283500,0.12197999468073249,4.958571428571429,4.984285714285715,4.984285714285715,2.987142857142858,79.57,7.0,556.99,0.0
283600,0.12156745128333568,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,79.62,7.0,557.34,0.0
283700,0.12892726253718137,4.982857142857143,4.988571428571428,4.988571428571428,2.9971428571428573,79.68142857142857,7.0,557.77,0.0
283800,0.11776656500995158,4.984285714285714,4.989999999999999,4.989999999999999,2.9971428571428573,79.82571428571428,7.0,558.78,0.0
283900,0.12848700277507305,4.992857142857143,4.992857142857143,4.992857142857143,3.0,79.66857142857143,7.0,557.68,0.0
284000,0.12537541802972554,4.977142857142857,4.988571428571429,4.988571428571429,2.9942857142857147,79.73571428571428,7.0,558.15,0.0
284100,0.13571753948926926,4.9799999999999995,4.982857142857142,4.982857142857142,2.998571428571429,79.5557142857143,7.0,556.89,0.0
284200,0.11846789672970771,4.9714285714285715,4.985714285714285,4.985714285714285,2.9928571428571433,79.59142857142857,7.0,557.14,0.0
284300,0.12847846779972316,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,79.83714285714287,7.0,558.86,0.0
284400,0.12057765942066907,4.9557142857142855,4.984285714285715,4.984285714285715,2.9857142857142858,79.75714285714285,7.0,558.3,0.0
284500,0.12091227930039167,4.968571428571429,4.982857142857143,4.982857142857143,3.0,79.34,7.0,555.38,0.01
284600,0.12229630677495151,4.957142857142857,4.985714285714285,4.985714285714285,2.9928571428571433,79.39142857142858,7.0,555.74,0.01
284700,0.1130688819848001,4.944285714285715,4.984285714285715,4.984285714285715,2.98,79.73714285714286,7.0,558.16,0.0
284800,0.11399486932903528,4.9628571428571435,4.994285714285715,4.994285714285715,2.9842857142857144,79.82,7.0,558.74,0.0
284900,0.10720111157745123,4.942857142857143,4.991428571428572,4.991428571428572,2.9757142857142855,79.97571428571429,7.0,559.83,0.0
285000,0.10938761908560991,4.955714285714286,4.981428571428571,4.981428571428571,2.987142857142857,80.0342857142857,7.0,560.24,0.0
285100,0.11971068222075701,4.9714285714285715,4.977142857142857,4.977142857142857,2.9971428571428573,79.93857142857142,7.0,559.57,0.0
285200,0.11092982970178128,4.974285714285714,4.982857142857143,4.982857142857143,2.9957142857142856,79.80428571428571,7.0,558.63,0.0
285300,0.11396662820130586,4.985714285714286,4.985714285714286,4.985714285714286,3.0,79.68714285714285,7.0,557.81,0.0
285400,0.11078211922198535,4.795714285714286,4.99,4.99,2.9814285714285713,79.40571428571428,7.0,555.84,0.11
285500,0.11923279602080583,4.948571428571428,4.977142857142857,4.977142857142857,2.9857142857142858,79.36857142857143,7.0,555.58,0.0
285600,0.10245771083980798,4.822857142857143,4.982857142857143,4.982857142857143,2.977142857142857,79.59,7.0,557.13,0.08
285700,0.10889547634869814,4.9557142857142855,4.992857142857144,4.992857142857144,2.9814285714285713,79.9357142857143,7.0,559.55,0.0
285800,0.10647042860276996,4.96,4.991428571428572,4.991428571428572,2.984285714285714,79.87714285714286,7.0,559.14,0.0
285900,0.10993824355304241,4.942857142857143,4.991428571428572,4.991428571428572,2.975714285714286,80.08571428571429,7.0,560.6,0.0
286000,0.11843119289726019,4.991428571428571,4.991428571428571,4.991428571428571,3.0,79.55857142857144,7.0,556.91,0.0
286100,0.11867867782711983,4.934285714285714,4.991428571428571,4.991428571428571,3.0,79.03857142857143,7.0,553.27,0.04
286200,0.12022435095161199,4.97,4.9871428571428575,4.9871428571428575,2.9914285714285715,79.09285714285714,7.0,553.65,0.0
286300,0.11773437764495612,4.965714285714285,4.988571428571429,4.988571428571429,2.9957142857142856,79.24857142857142,7.0,554.74,0.01
286400,0.10648735206574202,4.9642857142857135,4.972857142857142,4.972857142857142,2.9957142857142856,80.03714285714285,7.0,560.26,0.0
286500,0.11451337106525898,4.9957142857142856,4.9957142857142856,4.9957142857142856,3.0,79.90714285714286,7.0,559.35,0.0
286600,0.10825116571038962,4.9714285714285715,4.982857142857143,4.982857142857143,2.9942857142857147,80.04714285714286,7.0,560.33,0.0
286700,0.10992179926484823,4.982857142857143,4.991428571428572,4.991428571428572,2.9957142857142856,80.5442857142857,7.0,563.81,0.0
286800,0.10496457770466805,4.972857142857143,4.99,4.99,2.9914285714285715,80.83428571428571,7.0,565.84,0.0
286900,0.1067836245521903,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,80.66857142857143,7.0,564.68,0.0
287000,0.10595623344182968,4.975714285714286,4.984285714285714,4.984285714285714,2.9957142857142856,80.35428571428572,7.0,562.48,0.0
287100,0.10353446949273348,4.944285714285714,4.984285714285714,4.984285714285714,2.98,80.20285714285714,7.0,561.42,0.0
287200,0.10533640261739492,4.928571428571429,4.991428571428572,4.991428571428572,2.9685714285714284,79.88857142857142,7.0,559.22,0.0
287300,0.10461609715595842,4.947142857142857,4.9871428571428575,4.9871428571428575,2.98,79.88857142857142,7.0,559.22,0.0
287400,0.10668801743537187,4.95,4.981428571428571,4.981428571428571,2.9842857142857144,79.86142857142858,7.0,559.03,0.0
287500,0.1135438109561801,4.9714285714285715,4.985714285714286,4.985714285714286,2.992857142857143,79.6742857142857,7.0,557.72,0.0
287600,0.10554401885718107,4.9871428571428575,4.99,4.99,2.998571428571429,79.68285714285715,7.0,557.78,0.0
287700,0.11281606387346983,4.988571428571429,4.991428571428572,4.991428571428572,2.998571428571429,79.83142857142857,7.0,558.82,0.0
287800,0.10577861197292805,4.967142857142857,4.984285714285714,4.984285714285714,2.9914285714285715,79.82857142857144,7.0,558.8,0.0
287900,0.11136022418737411,4.974285714285714,4.988571428571429,4.988571428571429,2.9928571428571433,79.92714285714287,7.0,559.49,0.0
288000,0.1111231515929103,4.981428571428571,4.984285714285715,4.984285714285715,2.998571428571429,79.82428571428572,7.0,558.77,0.0
288100,0.10998303156346083,4.981428571428571,4.984285714285715,4.984285714285715,2.998571428571429,80.01857142857143,7.0,560.13,0.0
288200,0.10980655290186406,4.982857142857143,4.982857142857143,4.982857142857143,3.0,80.35428571428571,7.0,562.48,0.0
288300,0.11144778098911047,4.968571428571428,4.974285714285714,4.974285714285714,2.9971428571428573,80.60714285714286,7.0,564.25,0.0
288400,0.11250026877969503,4.965714285714285,4.968571428571428,4.968571428571428,2.998571428571429,80.51857142857143,7.0,563.63,0.0
288500,0.11289951127022504,4.978571428571429,4.978571428571429,4.978571428571429,3.0,80.61142857142858,7.0,564.28,0.0
288600,0.10946242902427912,4.985714285714286,4.988571428571429,4.988571428571429,2.998571428571429,80.27428571428572,7.0,561.92,0.0
288700,0.10784719523042441,4.968571428571428,4.977142857142857,4.977142857142857,2.9957142857142856,80.38285714285715,7.0,562.68,0.0
288800,0.11491217292845249,4.975714285714286,4.975714285714286,4.975714285714286,3.0,80.10285714285713,7.0,560.72,0.0
288900,0.12019245747476816,4.938571428571428,4.944285714285714,4.944285714285714,2.9971428571428573,79.69999999999999,7.0,557.9,0.0
289000,0.09230790589004755,4.325952380952381,4.942619047619048,4.942619047619048,3.0,79.615,6.99,556.45,0.37
289100,0.11778333406895398,4.951428571428571,4.954285714285714,4.954285714285714,2.998571428571429,80.17,7.0,561.19,0.0
289200,0.1097177978977561,4.955714285714286,4.9871428571428575,4.9871428571428575,2.984285714285714,80.13571428571429,7.0,560.95,0.0
289300,0.10762850202620029,4.972857142857143,4.992857142857143,4.992857142857143,2.99,80.01428571428572,7.0,560.1,0.0
289400,0.10419392552226782,4.962857142857143,4.982857142857143,4.982857142857143,2.99,80.22571428571429,7.0,561.58,0.0
289500,0.1128748494014144,4.981428571428571,4.989999999999999,4.989999999999999,2.9957142857142856,79.89285714285715,7.0,559.25,0.0
289600,0.11382019829005002,4.974285714285714,4.991428571428572,4.991428571428572,2.9914285714285715,79.88285714285716,7.0,559.18,0.0
289700,0.1044829424098134,4.93,4.99,4.99,2.991428571428571,79.69428571428573,7.0,557.86,0.03
289800,0.10490760006010533,4.941428571428571,4.9871428571428575,4.9871428571428575,2.977142857142857,79.80714285714285,7.0,558.65,0.0
289900,0.10069840803742408,4.938571428571429,4.984285714285715,4.984285714285715,2.9771428571428573,79.82857142857144,7.0,558.8,0.0
290000,0.10652897167950869,4.967142857142857,4.987142857142857,4.987142857142857,2.99,79.76285714285714,7.0,558.34,0.0
290100,0.11162309195846319,4.977142857142857,4.982857142857142,4.982857142857142,2.9971428571428573,79.60428571428571,7.0,557.23,0.0
290200,0.10844183381646871,4.967142857142857,4.9871428571428575,4.9871428571428575,2.9971428571428573,79.57285714285713,7.0,557.01,0.01
290300,0.10805328011512756,4.985714285714286,4.985714285714286,4.985714285714286,3.0,79.55714285714285,7.0,556.9,0.0
290400,0.11022731956094503,4.985714285714286,4.985714285714286,4.985714285714286,3.0,79.42285714285715,7.0,555.96,0.0
290500,0.1055631492100656,4.785714285714286,4.985714285714286,4.985714285714286,3.0,79.30142857142857,7.0,555.11,0.14
290600,0.11544511083513498,4.975714285714285,4.975714285714285,4.975714285714285,3.0,79.87285714285714,7.0,559.11,0.0
290700,0.12040888462215663,4.942857142857142,4.942857142857142,4.942857142857142,3.0,79.69571428571429,7.0,557.87,0.0
290800,0.11266142908483744,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,79.39571428571428,7.0,555.77,0.0
290900,0.10963613949716092,4.988571428571428,4.988571428571428,4.988571428571428,3.0,79.62857142857142,7.0,557.4,0.0
291000,0.11887631818652153,4.958571428571428,4.958571428571428,4.958571428571428,3.0,79.78285714285715,7.0,558.48,0.0
291100,0.11614486761391163,4.954285714285714,4.954285714285714,4.954285714285714,3.0,79.96285714285713,7.0,559.74,0.0
291200,0.10713720612227917,4.97,4.981428571428571,4.981428571428571,2.9942857142857147,79.81285714285714,7.0,558.69,0.0
291300,0.11166091106832027,4.9714285714285715,4.985714285714286,4.985714285714286,2.992857142857143,79.89714285714287,7.0,559.28,0.0
291400,0.10931073844432831,4.97,4.981428571428571,4.981428571428571,2.9942857142857147,79.73142857142858,7.0,558.12,0.0
291500,0.1082408081367612,4.9714285714285715,4.982857142857143,4.982857142857143,2.9942857142857147,79.97571428571429,7.0,559.83,0.0
291600,0.10731426272541285,4.958571428571429,4.99,4.99,2.9842857142857144,79.97428571428571,7.0,559.82,0.0
291700,0.10875671744346618,4.9871428571428575,4.992857142857144,4.992857142857144,2.9971428571428573,80.19142857142857,7.0,561.34,0.0
291800,0.10213538058102131,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,79.92857142857142,7.0,559.5,0.0
291900,0.1108714210242033,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,79.74000000000001,7.0,558.18,0.0
292000,0.10447399217635393,4.945714285714286,4.985714285714286,4.985714285714286,2.987142857142857,79.47428571428571,7.0,556.32,0.01
292100,0.1164370371773839,4.9714285714285715,4.9799999999999995,4.9799999999999995,2.9957142857142856,79.45857142857143,7.0,556.21,0.0
292200,0.10729015179502312,4.945714285714286,4.98,4.98,2.9971428571428573,79.3457142857143,7.0,555.42,0.02
292300,0.09117360733449459,4.674285714285714,4.982857142857143,4.982857142857143,2.9314285714285715,79.33142857142859,7.0,555.32,0.12
292400,0.10665884580463171,4.965714285714286,4.991428571428571,4.991428571428571,2.987142857142857,79.67857142857143,7.0,557.75,0.0
292500,0.09823934469372034,4.972857142857142,4.9871428571428575,4.9871428571428575,2.9928571428571433,79.95142857142858,7.0,559.66,0.0
292600,0.1053006912767887,4.98,4.98,4.98,3.0,80.19285714285715,7.0,561.35,0.0
292700,0.10315899398177862,4.985714285714286,4.985714285714286,4.985714285714286,3.0,79.83285714285715,7.0,558.83,0.0
292800,0.08215906103607268,4.6571428571428575,4.985714285714286,4.985714285714286,3.0,79.43714285714285,7.0,556.06,0.23
292900,0.09720450233668089,4.845714285714285,4.977142857142857,4.977142857142857,2.9842857142857144,79.19571428571429,7.0,554.37,0.07
293000,0.10519248228520155,4.8742857142857146,4.988571428571429,4.988571428571429,2.971428571428571,79.13142857142857,7.0,553.92,0.04
293100,0.10237062349915504,4.9,4.991428571428572,4.991428571428572,2.9828571428571435,79.17428571428572,7.0,554.22,0.04
293200,0.08773136116564274,4.7628571428571425,4.988571428571429,4.988571428571429,2.972857142857143,79.08428571428571,7.0,553.59,0.12
293300,0.1098974852100946,4.961428571428572,4.984285714285715,4.984285714285715,2.9957142857142856,79.10142857142857,7.0,553.71,0.01
293400,0.11164943803101778,4.9471428571428575,4.992857142857144,4.992857142857144,2.9842857142857144,79.05714285714286,7.0,553.4,0.01
293500,0.11037123795598745,4.924285714285714,4.9871428571428575,4.9871428571428575,2.9828571428571435,79.00428571428573,7.0,553.03,0.02
293600,0.10539094470441342,4.948571428571429,4.988571428571429,4.988571428571429,2.9799999999999995,79.07857142857144,7.0,553.55,0.0
293700,0.10262412652373314,4.9714285714285715,4.988571428571429,4.988571428571429,2.9914285714285715,79.29285714285714,7.0,555.05,0.0
293800,0.10389342952519655,4.982857142857143,4.994285714285714,4.994285714285714,2.9942857142857147,79.19999999999999,7.0,554.4,0.0
293900,0.09601864026859402,4.938571428571429,4.984285714285715,4.984285714285715,2.9771428571428573,79.13142857142857,7.0,553.92,0.0
