epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
402200,0.0,0.0,0.0,0.0,3.0,86.32333333333332,6.0,517.94,0.0
402300,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
402400,0.0,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0
402500,0.0,0.0,0.0,0.0,3.0,86.27500000000002,6.0,517.65,0.0
402600,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
402700,0.0,0.0,0.0,0.0,3.0,86.26500000000001,6.0,517.59,0.0
402800,0.0,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0
402900,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
403000,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
403100,0.0,0.0,0.0,0.0,3.0,86.32166666666667,6.0,517.93,0.0
403200,0.0,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0
403300,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
403400,0.0,0.0,0.0,0.0,3.0,86.31833333333333,6.0,517.91,0.0
403500,0.0,0.0,0.0,0.0,3.0,86.27500000000002,6.0,517.65,0.0
403600,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
403700,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
403800,0.0,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0
403900,0.0,0.0,0.0,0.0,3.0,86.30833333333334,6.0,517.85,0.0
404000,0.0,0.0,0.0,0.0,3.0,86.27499999999998,6.0,517.65,0.0
404100,0.0,0.0,0.0,0.0,3.0,86.29333333333335,6.0,517.76,0.0
404200,0.0,0.0,0.0,0.0,3.0,86.30500000000002,6.0,517.83,0.0
404300,0.0,0.0,0.0,0.0,3.0,86.31000000000002,6.0,517.86,0.0
404400,0.0,0.0,0.0,0.0,3.0,86.33,6.0,517.98,0.0
404500,0.0,0.0,0.0,0.0,3.0,86.28499999999998,6.0,517.71,0.0
404600,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
404700,0.0,0.0,0.0,0.0,3.0,86.25166666666667,6.0,517.51,0.0
404800,0.0,0.0,0.0,0.0,3.0,86.33333333333331,6.0,518.0,0.0
404900,0.0,0.0,0.0,0.0,3.0,86.32666666666664,6.0,517.96,0.0
405000,0.0,0.0,0.0,0.0,3.0,86.28499999999998,6.0,517.71,0.0
405100,0.0,0.0,0.0,0.0,3.0,86.30666666666667,6.0,517.84,0.0
405200,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
405300,0.0,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0
405400,0.0,0.0,0.0,0.0,3.0,86.31833333333333,6.0,517.91,0.0
405500,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
405600,0.0,0.0,0.0,0.0,3.0,86.29999999999998,6.0,517.8,0.0
405700,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
405800,0.0,0.0,0.0,0.0,3.0,86.28666666666666,6.0,517.72,0.0
405900,0.0,0.0,0.0,0.0,3.0,86.27500000000003,6.0,517.65,0.0
406000,0.0,0.0,0.0,0.0,3.0,86.30999999999999,6.0,517.86,0.0
406100,0.0,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0
406200,0.0,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0
406300,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
406400,0.0,0.0,0.0,0.0,3.0,86.25500000000004,6.0,517.53,0.0
406500,0.0,0.0,0.0,0.0,3.0,86.34166666666668,6.0,518.05,0.0
406600,0.0,0.0,0.0,0.0,3.0,86.31333333333332,6.0,517.88,0.0
406700,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
406800,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
406900,0.0,0.0,0.0,0.0,3.0,86.26833333333335,6.0,517.61,0.0
407000,0.0,0.0,0.0,0.0,3.0,86.2833333333333,6.0,517.7,0.0
407100,0.0,0.0,0.0,0.0,3.0,86.24,6.0,517.44,0.0
407200,0.0,0.0,0.0,0.0,3.0,86.28500000000003,6.0,517.71,0.0
407300,0.0,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0
407400,0.0,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0
407500,0.0,0.0,0.0,0.0,3.0,86.32666666666665,6.0,517.96,0.0
407600,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
407700,0.0,0.0,0.0,0.0,3.0,86.30833333333334,6.0,517.85,0.0
407800,0.0,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0
407900,0.0,0.0,0.0,0.0,3.0,86.31999999999998,6.0,517.92,0.0
408000,0.0,0.0,0.0,0.0,3.0,86.29999999999998,6.0,517.8,0.0
408100,0.0,0.0,0.0,0.0,3.0,86.35999999999999,6.0,518.16,0.0
408200,0.0,0.0,0.0,0.0,3.0,86.26999999999998,6.0,517.62,0.0
408300,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
408400,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
408500,0.0,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0
408600,0.0,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0
408700,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
408800,0.0,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0
408900,0.0,0.0,0.0,0.0,3.0,86.26166666666668,6.0,517.57,0.0
409000,0.0,0.0,0.0,0.0,3.0,86.265,6.0,517.59,0.0
409100,0.0,0.0,0.0,0.0,3.0,86.27833333333332,6.0,517.67,0.0
409200,0.0,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0
409300,0.0,0.0,0.0,0.0,3.0,86.36833333333333,6.0,518.21,0.0
409400,0.0,0.0,0.0,0.0,3.0,86.33000000000001,6.0,517.98,0.0
409500,0.0,0.0,0.0,0.0,3.0,86.31333333333332,6.0,517.88,0.0
409600,0.0,0.0,0.0,0.0,3.0,86.26000000000002,6.0,517.56,0.0
409700,0.0,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0
409800,0.0,0.0,0.0,0.0,3.0,86.3266666666667,6.0,517.96,0.0
409900,0.0,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0
410000,0.0,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0
410100,0.0,0.0,0.0,0.0,3.0,86.28499999999998,6.0,517.71,0.0
410200,0.0,0.0,0.0,0.0,3.0,86.35666666666665,6.0,518.14,0.0
410300,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
410400,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
410500,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
410600,0.0,0.0,0.0,0.0,3.0,86.28166666666667,6.0,517.69,0.0
410700,0.0,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0
410800,0.0,0.0,0.0,0.0,3.0,86.30499999999998,6.0,517.83,0.0
410900,0.0,0.0,0.0,0.0,3.0,86.30833333333335,6.0,517.85,0.0
411000,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
411100,0.0,0.0,0.0,0.0,3.0,86.28666666666666,6.0,517.72,0.0
411200,0.0,0.0,0.0,0.0,3.0,86.31499999999998,6.0,517.89,0.0
411300,0.0,0.0,0.0,0.0,3.0,86.33333333333331,6.0,518.0,0.0
411400,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
411500,0.0,0.0,0.0,0.0,3.0,86.30000000000001,6.0,517.8,0.0
411600,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
411700,0.0,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0
411800,0.0,0.0,0.0,0.0,3.0,86.34666666666668,6.0,518.08,0.0
411900,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
412000,0.0,0.0,0.0,0.0,3.0,86.27166666666666,6.0,517.63,0.0
412100,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
412200,0.0,0.0,0.0,0.0,3.0,86.27666666666666,6.0,517.66,0.0
412300,0.0,0.0,0.0,0.0,3.0,86.30499999999998,6.0,517.83,0.0
412400,0.0,0.0,0.0,0.0,3.0,86.30333333333336,6.0,517.82,0.0
412500,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
412600,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
412700,0.0,0.0,0.0,0.0,3.0,86.35333333333334,6.0,518.12,0.0
412800,0.0,0.0,0.0,0.0,3.0,86.33666666666667,6.0,518.02,0.0
412900,0.0,0.0,0.0,0.0,3.0,86.29333333333331,6.0,517.76,0.0
413000,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
413100,0.0,0.0,0.0,0.0,3.0,86.29166666666669,6.0,517.75,0.0
413200,0.0,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0
413300,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
413400,0.0,0.0,0.0,0.0,3.0,86.32000000000002,6.0,517.92,0.0
413500,0.0,0.0,0.0,0.0,3.0,86.34166666666665,6.0,518.05,0.0
413600,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
413700,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
413800,0.0,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0
413900,0.0,0.0,0.0,0.0,3.0,86.27,6.0,517.62,0.0
414000,0.0,0.0,0.0,0.0,3.0,86.30000000000001,6.0,517.8,0.0
414100,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
414200,0.0,0.0,0.0,0.0,3.0,86.3116666666667,6.0,517.87,0.0
414300,0.0,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0
414400,0.0,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0
414500,0.0,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0
414600,0.0,0.0,0.0,0.0,3.0,86.27333333333333,6.0,517.64,0.0
414700,0.0,0.0,0.0,0.0,3.0,86.25000000000001,6.0,517.5,0.0
414800,0.0,0.0,0.0,0.0,3.0,86.27,6.0,517.62,0.0
414900,0.0,0.0,0.0,0.0,3.0,86.335,6.0,518.01,0.0
415000,0.0,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0
415100,0.0,0.0,0.0,0.0,3.0,86.31166666666664,6.0,517.87,0.0
415200,0.0,0.0,0.0,0.0,3.0,86.26166666666666,6.0,517.57,0.0
415300,0.0,0.0,0.0,0.0,3.0,86.36833333333333,6.0,518.21,0.0
415400,0.0,0.0,0.0,0.0,3.0,86.265,6.0,517.59,0.0
415500,0.0,0.0,0.0,0.0,3.0,86.27833333333336,6.0,517.67,0.0
415600,0.0,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0
415700,0.0,0.0,0.0,0.0,3.0,86.27000000000002,6.0,517.62,0.0
415800,0.0,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0
415900,0.0,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0
416000,0.0,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0
416100,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
416200,0.0,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0
416300,0.0,0.0,0.0,0.0,3.0,86.34166666666668,6.0,518.05,0.0
416400,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
416500,0.0,0.0,0.0,0.0,3.0,86.35,6.0,518.1,0.0
416600,0.0,0.0,0.0,0.0,3.0,86.33833333333334,6.0,518.03,0.0
416700,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
416800,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
416900,0.0,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0
417000,0.0,0.0,0.0,0.0,3.0,86.34,6.0,518.04,0.0
417100,0.0,0.0,0.0,0.0,3.0,86.28166666666668,6.0,517.69,0.0
417200,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
417300,0.0,0.0,0.0,0.0,3.0,86.25666666666667,6.0,517.54,0.0
417400,0.0,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0
417500,0.0,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0
417600,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
417700,0.0,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0
417800,0.0,0.0,0.0,0.0,3.0,86.27,6.0,517.62,0.0
417900,0.0,0.0,0.0,0.0,3.0,86.31499999999998,6.0,517.89,0.0
418000,0.0,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0
418100,0.0,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0
418200,0.0,0.0,0.0,0.0,3.0,86.25333333333334,6.0,517.52,0.0
418300,0.0,0.0,0.0,0.0,3.0,86.32666666666664,6.0,517.96,0.0
418400,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
418500,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
418600,0.0,0.0,0.0,0.0,3.0,86.26499999999999,6.0,517.59,0.0
418700,0.0,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0
418800,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
418900,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
419000,0.0,0.0,0.0,0.0,3.0,86.27333333333333,6.0,517.64,0.0
419100,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
419200,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
419300,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
419400,0.0,0.0,0.0,0.0,3.0,86.335,6.0,518.01,0.0
419500,0.0,0.0,0.0,0.0,3.0,86.27500000000002,6.0,517.65,0.0
419600,0.0,0.0,0.0,0.0,3.0,86.27333333333334,6.0,517.64,0.0
419700,0.0,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0
419800,0.0,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0
419900,0.0,0.0,0.0,0.0,3.0,86.34000000000002,6.0,518.04,0.0
420000,0.0,0.0,0.0,0.0,3.0,86.27333333333334,6.0,517.64,0.0
420100,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
420200,0.0,0.0,0.0,0.0,3.0,86.27500000000002,6.0,517.65,0.0
420300,0.0,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0
420400,0.0,0.0,0.0,0.0,3.0,86.29999999999998,6.0,517.8,0.0
420500,0.0,0.0,0.0,0.0,3.0,86.345,6.0,518.07,0.0
420600,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
420700,0.0,0.0,0.0,0.0,3.0,86.27666666666666,6.0,517.66,0.0
420800,0.0,0.0,0.0,0.0,3.0,86.27166666666668,6.0,517.63,0.0
420900,0.0,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0
421000,0.0,0.0,0.0,0.0,3.0,86.24,6.0,517.44,0.0
421100,0.0,0.0,0.0,0.0,3.0,86.32166666666667,6.0,517.93,0.0
421200,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
421300,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
421400,0.0,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0
421500,0.0,0.0,0.0,0.0,3.0,86.32833333333332,6.0,517.97,0.0
421600,0.0,0.0,0.0,0.0,3.0,86.31000000000002,6.0,517.86,0.0
421700,0.0,0.0,0.0,0.0,3.0,86.255,6.0,517.53,0.0
421800,0.0,0.0,0.0,0.0,3.0,86.29833333333332,6.0,517.79,0.0
421900,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
422000,0.0,0.0,0.0,0.0,3.0,86.32666666666664,6.0,517.96,0.0
422100,0.0,0.0,0.0,0.0,3.0,86.335,6.0,518.01,0.0
422200,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
422300,0.0,0.0,0.0,0.0,3.0,86.34333333333333,6.0,518.06,0.0
422400,0.0,0.0,0.0,0.0,3.0,86.33000000000001,6.0,517.98,0.0
422500,0.0,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0
422600,0.0,0.0,0.0,0.0,3.0,86.32666666666665,6.0,517.96,0.0
422700,0.0,0.0,0.0,0.0,3.0,86.26333333333332,6.0,517.58,0.0
422800,0.0,0.0,0.0,0.0,3.0,86.26666666666667,6.0,517.6,0.0
422900,0.0,0.0,0.0,0.0,3.0,86.30166666666665,6.0,517.81,0.0
423000,0.0,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0
423100,0.0,0.0,0.0,0.0,3.0,86.24666666666668,6.0,517.48,0.0
423200,0.0,0.0,0.0,0.0,3.0,86.33833333333334,6.0,518.03,0.0
423300,0.0,0.0,0.0,0.0,3.0,86.31333333333332,6.0,517.88,0.0
423400,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
423500,0.0,0.0,0.0,0.0,3.0,86.26833333333335,6.0,517.61,0.0
423600,0.0,0.0,0.0,0.0,3.0,86.27166666666668,6.0,517.63,0.0
423700,0.0,0.0,0.0,0.0,3.0,86.24833333333333,6.0,517.49,0.0
423800,0.0,0.0,0.0,0.0,3.0,86.30999999999999,6.0,517.86,0.0
423900,0.0,0.0,0.0,0.0,3.0,86.29166666666669,6.0,517.75,0.0
424000,0.0,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0
424100,0.0,0.0,0.0,0.0,3.0,86.27333333333334,6.0,517.64,0.0
424200,0.0,0.0,0.0,0.0,3.0,86.34166666666668,6.0,518.05,0.0
424300,0.0,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0
424400,0.0,0.0,0.0,0.0,3.0,86.32500000000002,6.0,517.95,0.0
424500,0.0,0.0,0.0,0.0,3.0,86.28166666666668,6.0,517.69,0.0
424600,0.0,0.0,0.0,0.0,3.0,86.34666666666666,6.0,518.08,0.0
424700,0.0,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0
424800,0.0,0.0,0.0,0.0,3.0,86.30000000000001,6.0,517.8,0.0
424900,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
425000,0.0,0.0,0.0,0.0,3.0,86.28666666666666,6.0,517.72,0.0
425100,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
425200,0.0,0.0,0.0,0.0,3.0,86.30000000000001,6.0,517.8,0.0
425300,0.0,0.0,0.0,0.0,3.0,86.27999999999999,6.0,517.68,0.0
425400,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
425500,0.0,0.0,0.0,0.0,3.0,86.32499999999999,6.0,517.95,0.0
425600,0.0,0.0,0.0,0.0,3.0,86.33333333333334,6.0,518.0,0.0
425700,0.0,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0
425800,0.0,0.0,0.0,0.0,3.0,86.31333333333332,6.0,517.88,0.0
425900,0.0,0.0,0.0,0.0,3.0,86.33499999999998,6.0,518.01,0.0
426000,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
426100,0.0,0.0,0.0,0.0,3.0,86.26833333333335,6.0,517.61,0.0
426200,0.0,0.0,0.0,0.0,3.0,86.29999999999998,6.0,517.8,0.0
426300,0.0,0.0,0.0,0.0,3.0,86.33333333333331,6.0,518.0,0.0
426400,0.0,0.0,0.0,0.0,3.0,86.35833333333333,6.0,518.15,0.0
426500,0.0,0.0,0.0,0.0,3.0,86.2683333333333,6.0,517.61,0.0
426600,0.0,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0
426700,0.0,0.0,0.0,0.0,3.0,86.27333333333333,6.0,517.64,0.0
426800,0.0,0.0,0.0,0.0,3.0,86.30666666666664,6.0,517.84,0.0
426900,0.0,0.0,0.0,0.0,3.0,86.26333333333332,6.0,517.58,0.0
427000,0.0,0.0,0.0,0.0,3.0,86.31499999999998,6.0,517.89,0.0
427100,0.0,0.0,0.0,0.0,3.0,86.23833333333334,6.0,517.43,0.0
427200,0.0,0.0,0.0,0.0,3.0,86.30833333333334,6.0,517.85,0.0
427300,0.0,0.0,0.0,0.0,3.0,86.28999999999998,6.0,517.74,0.0
427400,0.0,0.0,0.0,0.0,3.0,86.28333333333332,6.0,517.7,0.0
427500,0.0,0.0,0.0,0.0,3.0,86.29000000000002,6.0,517.74,0.0
427600,0.0,0.0,0.0,0.0,3.0,86.33333333333334,6.0,518.0,0.0
427700,0.0,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0
427800,0.0,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0
427900,0.0,0.0,0.0,0.0,3.0,86.29833333333332,6.0,517.79,0.0
428000,0.0,0.0,0.0,0.0,3.0,86.245,6.0,517.47,0.0
428100,0.0,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0
428200,0.0,0.0,0.0,0.0,3.0,86.34833333333334,6.0,518.09,0.0
428300,0.0,0.0,0.0,0.0,3.0,86.33166666666666,6.0,517.99,0.0
428400,0.0,0.0,0.0,0.0,3.0,86.32333333333332,6.0,517.94,0.0
428500,0.0,0.0,0.0,0.0,3.0,86.27500000000002,6.0,517.65,0.0
428600,0.0,0.0,0.0,0.0,3.0,86.335,6.0,518.01,0.0
428700,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
428800,0.0,0.0,0.0,0.0,3.0,86.24833333333333,6.0,517.49,0.0
428900,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
429000,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
429100,0.0,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0
429200,0.0,0.0,0.0,0.0,3.0,86.33166666666669,6.0,517.99,0.0
429300,0.0,0.0,0.0,0.0,3.0,86.30000000000001,6.0,517.8,0.0
429400,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
429500,0.0,0.0,0.0,0.0,3.0,86.34,6.0,518.04,0.0
429600,0.0,0.0,0.0,0.0,3.0,86.33,6.0,517.98,0.0
429700,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
429800,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
429900,0.0,0.0,0.0,0.0,3.0,86.3116666666667,6.0,517.87,0.0
430000,0.0,0.0,0.0,0.0,3.0,86.29166666666669,6.0,517.75,0.0
430100,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
430200,0.0,0.0,0.0,0.0,3.0,86.30833333333334,6.0,517.85,0.0
430300,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
430400,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
430500,0.0,0.0,0.0,0.0,3.0,86.25833333333333,6.0,517.55,0.0
430600,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
430700,0.0,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0
430800,0.0,0.0,0.0,0.0,3.0,86.28333333333336,6.0,517.7,0.0
430900,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
431000,0.0,0.0,0.0,0.0,3.0,86.29166666666669,6.0,517.75,0.0
431100,0.0,0.0,0.0,0.0,3.0,86.32999999999998,6.0,517.98,0.0
431200,0.0,0.0,0.0,0.0,3.0,86.27499999999998,6.0,517.65,0.0
431300,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
431400,0.0,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0
431500,0.0,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0
431600,0.0,0.0,0.0,0.0,3.0,86.33999999999997,6.0,518.04,0.0
431700,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
