epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
287300,0.19212604574859143,4.934464285714285,4.957321428571429,4.934464285714285,1.005,79.115,7.04,556.68,0.0
287400,0.18659273466095327,4.9123214285714285,5.004107142857142,4.9123214285714285,0.9775,78.75035714285714,7.02,552.67,0.0
287500,0.2165482208877802,5.015357142857143,5.058928571428572,5.015357142857143,1.0030357142857143,78.99339285714285,7.01,553.67,0.0
287600,0.18522806514054538,4.9121428571428565,4.987678571428571,4.9121428571428565,0.9794642857142858,78.53553571428571,7.03,551.82,0.0
287700,0.1737658514175564,4.869464285714286,4.934285714285713,4.869464285714286,0.985,78.8769642857143,7.03,554.25,0.0
287800,0.16480164371430875,4.7891071428571435,4.911607142857144,4.7891071428571435,0.9723214285714288,78.65732142857144,7.05,554.15,0.0
287900,0.18174215592443943,4.926964285714286,4.968571428571429,4.926964285714286,0.9889285714285714,79.25785714285715,7.02,556.25,0.0
288000,0.18268341725692153,5.029999999999999,5.051428571428572,5.029999999999999,0.9971428571428571,79.53714285714285,7.0,556.76,0.0
288100,0.18010040543973446,4.925714285714287,5.011071428571429,4.925714285714287,0.975357142857143,78.51696428571428,7.04,552.38,0.0
288200,0.17138277031481267,4.930178571428572,5.002857142857143,4.930178571428572,0.9823214285714286,78.995,7.04,555.82,0.0
288300,0.17288761496078223,4.8323214285714275,4.9608928571428565,4.8323214285714275,0.9694642857142857,78.68857142857142,7.04,553.69,0.0
288400,0.17983297687023878,4.89,4.913214285714286,4.89,0.9960714285714286,79.44910714285714,7.02,557.58,0.0
288500,0.1713776776380837,4.847857142857142,4.9246428571428575,4.847857142857142,0.9833928571428572,79.13232142857143,7.02,555.36,0.0
288600,0.18706795938313006,4.9475,4.97,4.9475,1.0044642857142856,79.2955357142857,7.01,555.79,0.0
288700,0.1854498602822423,4.930357142857143,4.965,4.930357142857143,0.9991071428571427,79.11053571428572,7.03,555.92,0.0
288800,0.18199147310107947,4.901428571428571,4.922857142857143,4.901428571428571,1.0071428571428571,79.22714285714285,7.0,554.59,0.0
288900,0.19944377683103084,4.972857142857142,4.978571428571428,4.972857142857142,1.0014285714285713,79.22000000000001,7.0,554.54,0.0
289000,0.19202164188027382,4.948571428571429,4.983392857142857,4.948571428571429,0.9946428571428573,78.99839285714286,7.02,554.42,0.0
289100,0.19371628530323506,4.993392857142858,5.036071428571429,4.993392857142858,0.995,79.10428571428571,7.03,555.89,0.0
289200,0.19341275257989765,4.991428571428572,5.017142857142857,4.991428571428572,0.9957142857142859,79.39000000000001,7.0,555.73,0.0
289300,0.18756082065054216,4.934642857142857,4.975714285714286,4.934642857142857,0.9946428571428573,79.08125,7.02,555.01,0.0
289400,0.1817512483894825,4.9576785714285725,5.031964285714286,4.9576785714285725,0.9798214285714286,78.91589285714285,7.06,556.66,0.0
289500,0.15662616617511957,4.648928571428572,4.995178571428571,4.863214285714285,0.9744642857142858,79.47285714285714,7.01,557.03,0.15
289600,0.17335939273238182,4.920357142857143,4.989107142857143,4.920357142857143,0.9826785714285715,79.33624999999999,7.05,558.88,0.0
289700,0.17589180141920224,4.882857142857143,4.941428571428571,4.882857142857143,0.9885714285714284,79.58285714285712,7.0,557.08,0.0
289800,0.16548783910810017,4.7875,4.981964285714286,4.9017857142857135,0.9819642857142858,79.63035714285714,7.02,558.82,0.08
289900,0.16379682278260588,4.797142857142858,4.884464285714286,4.797142857142858,0.9789285714285714,79.54589285714286,7.01,557.51,0.0
290000,0.18811758160591124,4.9628571428571435,5.055714285714286,5.034285714285715,0.9985714285714287,80.16000000000001,7.0,561.12,0.05
290100,0.19439903961494565,4.904285714285715,4.957142857142856,4.947142857142857,1.0028571428571427,80.44,7.0,563.08,0.03
290200,0.20683207012712956,4.984285714285714,5.071428571428572,5.041428571428572,1.0042857142857142,80.12,7.0,560.84,0.04
290300,0.22129077393561603,5.040714285714285,5.0874999999999995,5.069285714285714,1.0058928571428571,79.81678571428571,7.01,559.44,0.02
290400,0.19962969420361332,5.031428571428571,5.055714285714285,5.031428571428571,1.0028571428571427,79.91142857142857,7.0,559.38,0.0
290500,0.19731939949095248,4.941428571428571,5.015714285714285,4.984285714285715,0.9985714285714287,79.93142857142857,7.0,559.52,0.03
290600,0.20126495998352767,4.981428571428571,5.027142857142858,4.981428571428571,0.9928571428571428,79.43857142857142,7.0,556.07,0.0
290700,0.2173723889514804,5.052857142857143,5.071428571428572,5.052857142857143,1.01,79.96714285714285,7.0,559.77,0.0
290800,0.20267437811940908,5.051428571428572,5.081428571428572,5.051428571428572,0.9957142857142859,79.77714285714286,7.0,558.44,0.0
290900,0.20665069364011288,5.058392857142858,5.098035714285714,5.058392857142858,0.9973214285714286,79.69999999999999,7.01,558.62,0.0
291000,0.1945252490788698,4.956607142857143,5.064464285714285,5.028035714285714,0.9944642857142857,79.7855357142857,7.01,559.22,0.05
291100,0.20075446648523212,5.041428571428572,5.098571428571429,5.055714285714285,0.9957142857142857,79.74999999999999,7.0,558.25,0.01
291200,0.211083480194211,5.107857142857143,5.140892857142858,5.107857142857143,0.99625,79.49017857142857,7.02,557.87,0.0
291300,0.23780629094690084,5.045714285714286,5.05857142857143,5.045714285714286,1.0085714285714285,79.7,7.0,557.9,0.0
291400,0.21999439956620337,5.024285714285714,5.044285714285714,5.024285714285714,1.0128571428571427,79.55285714285714,7.0,556.87,0.0
291500,0.20977773148566484,5.025714285714286,5.07,5.025714285714286,1.0,79.53,7.0,556.71,0.0
291600,0.21612516477704047,5.061428571428571,5.1414285714285715,5.1328571428571435,1.0157142857142858,80.15571428571428,7.0,561.09,0.05
291700,0.19080723147839307,4.8151785714285715,5.074642857142857,5.008035714285715,0.99625,79.83946428571429,7.02,560.3,0.14
291800,0.20626671127974988,5.045000000000001,5.131785714285715,5.0878571428571435,0.9958928571428571,79.88214285714284,7.01,559.9,0.03
291900,0.22013366349041463,4.989107142857144,5.217321428571427,5.174821428571428,0.9973214285714286,79.57696428571427,7.01,557.76,0.13
292000,0.22446988750249147,5.088571428571428,5.115714285714285,5.088571428571428,1.0014285714285713,79.91857142857143,7.0,559.43,0.0
292100,0.21944882184267045,5.155178571428572,5.191428571428572,5.155178571428572,1.0001785714285714,79.71767857142856,7.01,558.74,0.0
292200,0.2063123008236289,5.120357142857142,5.182857142857143,5.120357142857142,0.9932142857142858,79.595,7.01,557.89,0.0
292300,0.200781617667526,5.062678571428572,5.165892857142857,5.062678571428572,0.9775000000000001,79.12125,7.01,554.51,0.0
292400,0.19743199350312352,5.029107142857144,5.097142857142858,5.029107142857144,0.9858928571428572,79.50071428571428,7.01,557.23,0.0
292500,0.19439343009144067,5.002321428571429,5.0703571428571435,5.002321428571429,0.9864285714285715,79.21196428571429,7.04,557.37,0.0
292600,0.21810160472989082,5.017678571428572,5.041607142857144,5.017678571428572,1.0058928571428571,79.525,7.01,557.39,0.0
292700,0.20882993675768374,5.025714285714286,5.057142857142857,5.025714285714286,0.9971428571428572,79.40857142857143,7.0,555.86,0.0
292800,0.2096008997000172,5.065535714285715,5.1137500000000005,5.065535714285715,0.9960714285714286,79.08160714285715,7.02,555.01,0.0
292900,0.21027497058734299,5.03,5.052142857142858,5.03,1.0030357142857143,79.09017857142858,7.01,554.34,0.0
293000,0.20805857576429843,5.07,5.088571428571429,5.07,0.9985714285714287,78.94714285714286,7.0,552.63,0.0
293100,0.2021679865568876,5.090000000000001,5.111428571428572,5.090000000000001,1.0071428571428571,78.94285714285715,7.0,552.6,0.0
293200,0.22288491897284984,5.036785714285714,5.047142857142857,5.036785714285714,1.0158928571428572,78.71142857142858,7.01,551.69,0.0
293300,0.22885570392012597,5.122857142857144,5.122857142857144,5.122857142857144,1.0442857142857143,78.61857142857143,7.0,550.33,0.0
293400,0.22175322830677033,5.065714285714287,5.0757142857142865,5.065714285714287,1.0128571428571427,78.51,7.0,549.57,0.0
293500,0.2157371924072504,5.152142857142857,5.164107142857143,5.152142857142857,0.9989285714285714,78.29660714285714,7.02,549.5,0.0
293600,0.21871572472155093,5.0807142857142855,5.113571428571428,5.0807142857142855,0.9989285714285714,78.44160714285715,7.02,550.51,0.0
293700,0.23392414174973963,5.0251785714285715,5.028928571428572,5.0251785714285715,1.0046428571428572,78.73517857142856,7.02,552.58,0.0
293800,0.22668537992984056,5.125892857142857,5.174107142857143,5.125892857142857,0.98875,78.51017857142857,7.01,550.28,0.0
293900,0.21873752225190402,5.069464285714286,5.106249999999999,5.069464285714286,0.9958928571428572,78.55678571428571,7.01,550.61,0.0
294000,0.21435773466713726,5.090178571428572,5.124464285714286,5.090178571428572,0.9976785714285714,78.24410714285715,7.03,549.86,0.0
294100,0.21560638724302408,5.139285714285714,5.171785714285715,5.139285714285714,0.9964285714285714,78.08892857142857,7.03,548.7,0.0
294200,0.22718755466863513,5.134285714285714,5.172142857142856,5.134285714285714,1.0046428571428572,78.28803571428571,7.02,549.43,0.0
294300,0.232267504632473,5.099285714285714,5.149285714285713,5.099285714285714,1.005,78.29553571428569,7.03,550.21,0.0
294400,0.22598200626671314,5.141071428571429,5.171785714285715,5.141071428571429,1.0058928571428571,78.81267857142856,7.01,552.41,0.0
294500,0.24620220854878425,5.234285714285715,5.234285714285715,5.234285714285715,1.0299999999999998,78.74000000000001,7.0,551.18,0.0
294600,0.23376635171473026,5.116428571428571,5.145892857142857,5.116428571428571,0.9973214285714286,78.005,7.01,546.75,0.0
294700,0.23839149095118045,5.165357142857142,5.176607142857142,5.165357142857142,1.011785714285714,78.14285714285715,7.01,547.72,0.0
294800,0.23288869857788086,5.1223214285714285,5.154642857142858,5.1223214285714285,1.0119642857142856,78.00375,7.03,548.12,0.0
294900,0.2166005925089121,5.141071428571429,5.197142857142857,5.155357142857143,0.9933928571428572,77.57749999999999,7.03,545.15,0.01
295000,0.22095793668180705,5.17375,5.235535714285715,5.188035714285714,0.9932142857142858,77.29285714285714,7.02,542.47,0.01
295100,0.20592425033450126,5.040178571428572,5.092321428571429,5.040178571428572,0.9923214285714286,77.17232142857144,7.06,544.45,0.0
295200,0.21067772153764963,5.109285714285714,5.148928571428571,5.109285714285714,1.0019642857142856,77.50375000000001,7.03,544.65,0.0
295300,0.23294715024530888,5.1382142857142865,5.164285714285715,5.1382142857142865,1.0278571428571428,77.74214285714284,7.04,547.04,0.0
295400,0.22251811694353818,5.142678571428571,5.196071428571428,5.142678571428571,0.9917857142857143,77.59714285714286,7.02,544.58,0.0
295500,0.21605533935129642,5.100178571428572,5.129107142857142,5.100178571428572,0.9976785714285714,77.73321428571428,7.03,546.24,0.0
295600,0.21134513087570667,5.095357142857143,5.139464285714285,5.095357142857143,0.9975,77.68625,7.02,545.24,0.0
295700,0.18950436985120178,4.952321428571428,5.136428571428571,5.080892857142857,0.9908928571428571,77.35267857142858,7.05,545.01,0.09
295800,0.19554615368600936,5.003928571428571,5.048750000000001,5.003928571428571,0.9910714285714286,77.59142857142858,7.06,547.36,0.0
295900,0.2141631649620831,5.109107142857143,5.1675,5.109107142857143,0.9932142857142857,77.5225,7.02,544.08,0.0
296000,0.2136049449443817,5.128214285714286,5.1641071428571435,5.128214285714286,1.002142857142857,77.64000000000001,7.04,546.29,0.0
296100,0.21227070026099681,5.084285714285714,5.104285714285714,5.084285714285714,1.0075,77.80714285714285,7.02,546.04,0.0
296200,0.20719870678149163,5.131785714285715,5.177142857142857,5.131785714285715,0.99875,77.685,7.01,544.51,0.0
296300,0.20121591337025166,4.949821428571429,5.123392857142857,5.064107142857143,0.9882142857142858,77.18821428571428,7.06,544.55,0.08
296400,0.21097298303619028,5.244821428571429,5.286785714285713,5.244821428571429,0.9966071428571428,77.57107142857144,7.04,545.81,0.0
296500,0.18668801631778478,5.064285714285713,5.152678571428571,5.064285714285713,0.9948214285714286,77.68767857142858,7.03,545.96,0.0
296600,0.20347315818071365,5.103928571428572,5.162678571428571,5.118214285714286,1.0007142857142857,77.66928571428572,7.04,546.53,0.01
296700,0.19919627159833908,5.085535714285714,5.11375,5.085535714285714,0.9992857142857141,77.87267857142858,7.04,547.97,0.0
296800,0.19607116937637328,4.9907142857142865,5.058035714285715,4.9907142857142865,0.9855357142857142,77.46803571428572,7.07,547.27,0.0
296900,0.20636844620108605,5.111071428571429,5.156428571428571,5.111071428571429,1.0064285714285715,77.65517857142856,7.07,548.57,0.0
297000,0.1874938615784049,4.787678571428571,5.017321428571429,4.9591071428571425,0.9907142857142859,77.56732142857142,7.04,545.81,0.12
297100,0.17516283944249153,4.894464285714285,4.9939285714285715,4.894464285714285,0.9789285714285714,77.07642857142856,7.07,544.3,0.0
297200,0.19230962313711644,5.071607142857143,5.0980357142857144,5.085892857142857,1.0146428571428572,77.85160714285713,7.02,546.39,0.01
297300,0.20800371296703815,5.113928571428572,5.116428571428572,5.113928571428572,1.035892857142857,77.91321428571429,7.01,546.09,0.0
297400,0.20417675206437708,5.122857142857144,5.142857142857143,5.122857142857144,1.0114285714285713,77.63285714285715,7.0,543.43,0.0
297500,0.17924410842359065,5.0125,5.107678571428572,5.069642857142857,1.008392857142857,77.15232142857143,7.05,543.51,0.04
297600,0.19175272054970263,5.0875,5.121785714285714,5.0875,0.9976785714285714,77.37160714285714,7.03,543.73,0.0
297700,0.19749631505459547,5.0925,5.123035714285715,5.1067857142857145,1.0107142857142855,77.25803571428571,7.04,543.62,0.01
297800,0.20151436367537826,5.010714285714285,5.136071428571429,5.0964285714285715,1.0244642857142856,77.19571428571429,7.01,541.09,0.06
297900,0.21117625549435615,5.126607142857143,5.269107142857142,5.255178571428571,1.0173214285714287,77.20517857142858,7.01,541.13,0.09
298000,0.18777797305956484,5.158571428571429,5.22125,5.1728571428571435,0.9917857142857145,77.05303571428573,7.02,540.78,0.01
298100,0.20447973396629096,5.1814285714285715,5.288928571428571,5.224285714285714,0.9866071428571428,76.52857142857142,7.05,539.22,0.03
298200,0.17887503964360804,5.070892857142857,5.253214285714287,5.156607142857143,0.9823214285714286,76.59714285714286,7.05,539.74,0.06
298300,0.19252608537673951,4.805178571428571,5.240178571428572,5.1623214285714285,0.9866071428571428,76.58285714285714,7.05,539.62,0.25
298400,0.19647802028805017,5.094107142857143,5.189642857142856,5.135178571428571,0.9910714285714285,76.70589285714284,7.05,540.5,0.03
298500,0.18756374400109052,5.021964285714286,5.141607142857143,5.107678571428571,0.9978571428571429,76.91535714285715,7.04,541.22,0.06
298600,0.20217901609372346,5.13,5.195178571428571,5.155,0.9905357142857143,76.88982142857144,7.03,540.35,0.02
298700,0.20892428781837225,5.183392857142857,5.221785714285715,5.197678571428571,0.99875,77.20285714285716,7.01,541.12,0.01
298800,0.1901390678714961,5.0755357142857145,5.158214285714285,5.0755357142857145,0.9814285714285715,76.64035714285714,7.07,541.36,0.0
298900,0.2086624226719141,5.0690873015873015,5.152896825396826,5.108769841269841,0.9945634920634921,76.55261904761905,7.06,539.89,0.03
299000,0.19708862128667534,5.031785714285714,5.109285714285714,5.074642857142857,0.9896428571428573,76.595,7.06,540.38,0.03
299100,0.17461725682020188,4.878749999999999,5.123392857142857,5.078749999999999,0.9858928571428572,76.64357142857143,7.09,542.84,0.14
299200,0.22021623015403746,5.1382142857142865,5.145714285714287,5.1382142857142865,1.0046428571428572,77.59660714285714,7.02,544.59,0.0
299300,0.21308920079376548,5.137678571428571,5.186428571428571,5.137678571428571,0.9960714285714286,77.53839285714287,7.02,544.21,0.0
299400,0.19710161455906927,5.17375,5.2160714285714285,5.17375,0.9951785714285714,77.64964285714287,7.05,547.05,0.0
299500,0.1979570756945759,5.12,5.169285714285714,5.12,0.9851785714285713,77.35178571428573,7.04,544.27,0.0
299600,0.206862809099257,5.1425,5.189464285714284,5.1425,0.9857142857142859,76.87642857142858,7.06,542.3,0.0
299700,0.21453455383889378,5.128928571428571,5.182499999999999,5.128928571428571,0.9960714285714286,77.44017857142859,7.02,543.5,0.0
299800,0.20588168792426587,5.160892857142857,5.182321428571429,5.160892857142857,0.9991071428571427,77.89142857142856,7.03,547.36,0.0
299900,0.20795288145542146,5.057857142857143,5.11625,5.057857142857143,0.9853571428571428,77.50946428571429,7.05,546.06,0.0
300000,0.20753295090049506,5.12375,5.171964285714285,5.12375,0.9871428571428572,77.36660714285713,7.07,546.49,0.0
300100,0.21154153864830733,5.192857142857143,5.22,5.192857142857143,0.9928571428571429,77.92428571428572,7.0,545.47,0.0
300200,0.1983569711074233,5.134107142857143,5.189107142857143,5.134107142857143,0.989107142857143,77.61589285714287,7.03,545.43,0.0
300300,0.2032236198335886,5.2275,5.269464285714285,5.2275,0.9907142857142859,77.14714285714287,7.04,542.82,0.0
300400,0.19151028458029032,5.110892857142857,5.1744642857142855,5.110892857142857,0.985,77.50839285714287,7.04,545.41,0.0
300500,0.16096836615353824,4.984464285714285,5.107142857142856,4.984464285714285,0.9701785714285713,77.21535714285714,7.08,546.16,0.0
300600,0.18953875111415983,5.112857142857143,5.162142857142857,5.112857142857143,0.9917857142857143,78.08178571428572,7.02,548.01,0.0
300700,0.19782401951029896,5.15375,5.218035714285714,5.15375,0.9894642857142858,78.01374999999999,7.05,549.67,0.0
300800,0.18597230162471534,5.147678571428572,5.206607142857143,5.147678571428572,0.9921428571428572,78.19,7.04,550.19,0.0
300900,0.19845755834132434,5.154107142857144,5.195714285714286,5.154107142857144,1.00625,78.08928571428571,7.03,548.75,0.0
301000,0.2126469524949789,5.233214285714285,5.269821428571429,5.233214285714285,1.0119642857142856,77.72571428571429,7.03,546.2,0.0
301100,0.21267227113246917,5.202857142857144,5.207857142857144,5.202857142857144,1.0189285714285712,77.88,7.01,545.8,0.0
301200,0.2150703813135624,5.284642857142857,5.301428571428571,5.284642857142857,1.0058928571428571,77.75839285714285,7.01,545.02,0.0
301300,0.19290126014500855,5.140535714285715,5.195535714285714,5.140535714285715,0.9933928571428572,77.63821428571428,7.03,545.6,0.0
301400,0.17936792455613612,5.102857142857143,5.179464285714285,5.102857142857143,0.9882142857142857,77.28785714285715,7.05,544.53,0.0
301500,0.1620484887249768,4.971071428571428,5.051428571428572,4.971071428571428,0.9842857142857143,77.19839285714286,7.08,546.08,0.0
301600,0.1792982913274318,5.0964285714285715,5.1310714285714285,5.0964285714285715,0.9905357142857144,77.25553571428571,7.03,542.93,0.0
301700,0.17198810539208353,4.917678571428572,4.969285714285714,4.917678571428572,0.9883928571428572,77.47285714285715,7.06,546.54,0.0
301800,0.1855426660645753,5.004464285714285,5.0285714285714285,5.004464285714285,1.0060714285714285,77.97678571428571,7.02,547.26,0.0
301900,0.18747284051030874,5.079999999999999,5.101071428571428,5.079999999999999,1.0198214285714284,78.02285714285713,7.01,546.86,0.0
302000,0.19143852282315493,5.019642857142856,5.039464285714286,5.019642857142856,1.0030357142857143,78.09392857142856,7.01,547.37,0.0
302100,0.20057482939213514,5.215357142857143,5.259821428571429,5.215357142857143,1.0326785714285713,77.58160714285712,7.02,544.5,0.0
302200,0.21493173390626907,5.154821428571429,5.186785714285714,5.154821428571429,1.0328571428571427,77.7692857142857,7.02,545.81,0.0
302300,0.19590911537408828,5.095178571428571,5.13375,5.095178571428571,1.00625,77.41928571428572,7.04,544.74,0.0
302400,0.18619223138433882,5.0669642857142865,5.1067857142857145,5.0669642857142865,0.99625,77.44375,7.03,544.22,0.0
302500,0.18906810600310564,5.1466071428571425,5.179285714285714,5.1466071428571425,1.0035714285714286,77.32696428571428,7.04,544.08,0.0
302600,0.18919753916561605,5.0964285714285715,5.1226785714285725,5.0964285714285715,1.012142857142857,77.66392857142858,7.04,546.48,0.0
302700,0.186886819973588,4.984285714285714,5.1171428571428565,5.112857142857142,1.03,78.06142857142856,7.0,546.43,0.09
302800,0.20951846539974212,5.132857142857143,5.132857142857143,5.132857142857143,1.1314285714285712,78.84428571428572,7.0,551.91,0.0
302900,0.2267740835994482,5.145714285714286,5.155714285714286,5.145714285714286,1.117142857142857,78.76285714285714,7.0,551.34,0.0
303000,0.21437075592577456,5.095714285714285,5.105714285714286,5.095714285714285,1.08,78.7642857142857,7.0,551.35,0.0
303100,0.20569407068192957,5.167857142857142,5.2178571428571425,5.167857142857142,1.0374999999999999,78.05571428571429,7.05,549.93,0.0
303200,0.19031406979076565,5.0532142857142865,5.087321428571429,5.0532142857142865,1.0191071428571428,78.46232142857143,7.04,552.09,0.0
303300,0.20555685785133393,5.258392857142859,5.295535714285716,5.258392857142859,1.0323214285714284,78.34767857142857,7.05,551.95,0.0
303400,0.21720005117356778,5.159107142857144,5.169821428571429,5.159107142857144,1.0460714285714285,78.8675,7.02,553.5,0.0
303500,0.19537455283105373,5.1433928571428575,5.176071428571429,5.1433928571428575,1.003392857142857,78.54142857142857,7.04,552.64,0.0
303600,0.19461283184587955,5.2349999999999985,5.256071428571428,5.2349999999999985,1.0016071428571427,78.71303571428571,7.01,551.7,0.0
303700,0.18920037885196506,5.135178571428572,5.196607142857143,5.135178571428572,1.000535714285714,78.38250000000001,7.03,550.82,0.0
303800,0.199623728049919,5.11607142857143,5.1425,5.11607142857143,1.0132142857142856,78.61357142857145,7.02,551.72,0.0
303900,0.2091724493354559,5.1985714285714275,5.202857142857142,5.1985714285714275,1.0142857142857142,78.95857142857143,7.0,552.71,0.0
304000,0.19396763067692518,5.194285714285715,5.230714285714287,5.194285714285715,1.0032142857142856,78.80785714285715,7.02,553.09,0.0
304100,0.19984285738319157,5.1483928571428565,5.201071428571429,5.1483928571428565,1.0001785714285714,78.86625,7.01,552.78,0.0
304200,0.2119162328541279,5.131428571428571,5.131428571428571,5.131428571428571,1.0242857142857142,79.41714285714286,7.0,555.92,0.0
304300,0.21285664923489095,5.118571428571428,5.129464285714286,5.118571428571428,1.0101785714285714,79.30535714285713,7.01,555.86,0.0
304400,0.20566752180457115,5.1257142857142854,5.1257142857142854,5.1257142857142854,1.0114285714285713,79.68857142857144,7.0,557.82,0.0
304500,0.20789868466556072,5.267142857142857,5.267142857142857,5.267142857142857,1.0114285714285713,79.58857142857143,7.0,557.12,0.0
304600,0.21883209869265557,5.2542857142857144,5.268571428571429,5.2542857142857144,1.0242857142857142,79.61714285714285,7.0,557.32,0.0
304700,0.21391999673098325,5.237142857142857,5.249999999999999,5.237142857142857,1.0257142857142856,79.72428571428571,7.0,558.07,0.0
304800,0.19677381191402674,5.177142857142857,5.194285714285713,5.177142857142857,1.0028571428571427,79.70285714285714,7.0,557.92,0.0
304900,0.2081656861305237,5.328571428571429,5.352857142857143,5.328571428571429,1.0071428571428571,79.46428571428572,7.0,556.25,0.0
305000,0.21410061713308096,5.227142857142859,5.255714285714285,5.227142857142859,1.0228571428571427,79.10714285714288,7.0,553.75,0.0
305100,0.20004013132303952,5.197321428571429,5.264107142857143,5.197321428571429,0.99875,78.65892857142858,7.01,551.33,0.0
305200,0.20274499572813512,5.16875,5.205,5.16875,1.0030357142857143,78.76196428571428,7.01,552.05,0.0
305300,0.19317024352028966,5.174642857142857,5.1971428571428575,5.174642857142857,1.0044642857142856,78.87035714285713,7.01,552.79,0.0
305400,0.18790375389158726,5.195535714285715,5.220892857142858,5.195535714285715,1.0032142857142856,78.845,7.02,553.34,0.0
305500,0.20410105606541037,5.209464285714286,5.235714285714286,5.209464285714286,1.025,78.99839285714286,7.03,555.13,0.0
305600,0.20931449562311172,5.2405357142857145,5.2701785714285725,5.2405357142857145,1.0428571428571427,79.36214285714287,7.01,556.25,0.0
305700,0.21505741839297116,5.17375,5.236428571428572,5.188035714285714,1.0558928571428572,78.87839285714286,7.03,554.3,0.01
305800,0.2113538196310401,5.335714285714286,5.352857142857143,5.335714285714286,1.0242857142857142,78.9957142857143,7.0,552.97,0.0
305900,0.20629985995590686,5.291428571428571,5.311428571428571,5.291428571428571,1.03,78.78714285714287,7.0,551.51,0.0
306000,0.17300796429626644,5.078214285714285,5.139107142857142,5.078214285714285,1.0058928571428571,78.80946428571428,7.01,552.39,0.0
306100,0.17557440016418696,5.0685714285714285,5.104285714285715,5.082857142857144,1.0028571428571427,79.2457142857143,7.0,554.72,0.01
306200,0.19069836746901273,5.181607142857143,5.256428571428571,5.181607142857143,0.9992857142857143,78.205,7.07,552.46,0.0
306300,0.18100568376481532,5.091428571428571,5.145714285714287,5.091428571428571,1.0196428571428569,78.42732142857145,7.05,552.58,0.0
306400,0.1933610907383263,5.216785714285715,5.260714285714287,5.23107142857143,1.035892857142857,78.91678571428571,7.01,553.14,0.01
