epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
280200,0.039307022255961784,3.168642857142862,4.987142857142857,4.987142857142857,2.99,80.97428571428571,7.0,566.82,0.0
280300,0.03783580159652047,3.176142857142861,4.985714285714286,4.985714285714286,2.9942857142857147,81.05285714285715,7.0,567.37,0.0
280400,0.03210204694099957,3.170571428571433,4.978571428571429,4.978571428571429,2.9957142857142856,81.00857142857143,7.0,567.06,0.0
280500,0.03728715577162802,3.1875000000000044,4.991428571428571,4.991428571428571,2.9971428571428573,80.67142857142858,7.0,564.7,0.0
280600,0.04005558024975471,3.1802142857142908,4.981428571428571,4.981428571428571,2.998571428571429,80.55428571428571,7.0,563.88,0.0
280700,0.03556492155476008,3.179500000000004,4.981428571428571,4.981428571428571,2.998571428571429,80.51571428571428,7.0,563.61,0.0
280800,0.03799093571840786,3.1708571428571473,4.975714285714286,4.975714285714286,2.9971428571428573,80.64142857142856,7.0,564.49,0.0
280900,0.03855936282787297,3.1591428571428617,4.97,4.97,2.9942857142857138,80.74142857142857,7.0,565.19,0.0
281000,0.035772399419074646,3.1836428571428614,4.982857142857143,4.982857142857143,3.0,80.72285714285712,7.0,565.06,0.0
281100,0.03664765321998857,3.1740000000000044,4.987142857142857,4.987142857142857,2.9928571428571433,80.67285714285714,7.0,564.71,0.0
281200,0.037388437072513624,3.1723571428571473,4.982857142857143,4.982857142857143,2.9942857142857147,80.53285714285714,7.0,563.73,0.0
281300,0.037359719602100085,3.175500000000005,4.985714285714286,4.985714285714286,2.9942857142857138,80.51285714285714,7.0,563.59,0.0
281400,0.03971328626153991,3.1733571428571463,4.972857142857142,4.972857142857142,3.0,80.23142857142858,7.0,561.62,0.0
281500,0.0347190744522959,3.1827142857142907,4.984285714285715,4.984285714285715,2.998571428571429,80.33571428571429,7.0,562.35,0.0
281600,0.03840845620026812,3.1702142857142905,4.972857142857142,4.972857142857142,2.998571428571429,80.13714285714286,7.0,560.96,0.0
281700,0.036840205618645996,3.17021428571429,4.97,4.97,3.0,80.0542857142857,7.0,560.38,0.0
281800,0.03351747043503565,3.16621428571429,4.968571428571428,4.968571428571428,2.998571428571429,79.92714285714287,7.0,559.49,0.0
281900,0.036996791698620655,3.176785714285719,4.98,4.98,2.998571428571429,79.72714285714284,7.0,558.09,0.0
282000,0.034656497395167206,3.12771428571429,4.991428571428572,4.991428571428572,2.9814285714285718,79.55285714285715,7.0,556.87,0.02
282100,0.03608895448618568,3.1522857142857186,4.98,4.98,2.9857142857142858,79.98142857142857,7.0,559.87,0.0
282200,0.033437450633500704,3.178285714285719,4.98,4.98,2.998571428571429,79.78714285714287,7.0,558.51,0.0
282300,0.03487605787231587,3.176571428571433,4.984285714285715,4.984285714285715,2.9957142857142856,79.73857142857142,7.0,558.17,0.0
282400,0.0340365131769795,3.189428571428575,4.991428571428572,4.991428571428572,2.998571428571429,79.78714285714287,7.0,558.51,0.0
282500,0.034331748209660874,3.16771428571429,4.984285714285715,4.984285714285715,2.998571428571429,79.48142857142857,7.0,556.37,0.01
282600,0.008603502227924765,2.688523809523813,4.987142857142857,4.987142857142857,2.9914285714285715,79.87952380952382,6.99,558.32,0.29
282700,0.034414487531757916,3.178642857142861,4.982857142857142,4.982857142857142,2.9971428571428573,80.21857142857144,7.0,561.53,0.0
282800,0.03792476773262024,3.188071428571433,4.9871428571428575,4.9871428571428575,3.0,80.08285714285715,7.0,560.58,0.0
282900,0.041122441082261506,3.180928571428576,4.978571428571429,4.978571428571429,3.0,80.13714285714286,7.0,560.96,0.0
283000,0.03452887927880511,3.176785714285719,4.975714285714286,4.975714285714286,3.0,80.2457142857143,7.0,561.72,0.0
283100,0.03795005854364717,3.181500000000004,4.982857142857143,4.982857142857143,2.998571428571429,80.37571428571428,7.0,562.63,0.0
283200,0.03780108934035525,3.18271428571429,4.981428571428571,4.981428571428571,3.0,80.39142857142856,7.0,562.74,0.0
283300,0.038678991469787434,3.1780714285714327,4.977142857142857,4.977142857142857,3.0,80.29,7.0,562.03,0.0
283400,0.03597293421335053,3.1789285714285755,4.982857142857143,4.982857142857143,2.9971428571428573,80.26714285714287,7.0,561.87,0.0
283500,0.03783232507179491,3.185071428571433,4.99,4.99,2.9971428571428573,80.25285714285715,7.0,561.77,0.0
283600,0.03904911117817392,3.1621428571428614,4.978571428571429,4.978571428571429,2.9914285714285715,80.30285714285714,7.0,562.12,0.0
283700,0.03490796649362892,3.166785714285719,4.988571428571429,4.988571428571429,2.988571428571429,80.45142857142858,7.0,563.16,0.0
283800,0.03522091041653766,3.1585714285714324,4.975714285714286,4.975714285714286,2.9914285714285715,80.45142857142856,7.0,563.16,0.0
283900,0.033785103079280815,3.1839285714285754,4.982857142857143,4.982857142857143,3.0,80.62857142857142,7.0,564.4,0.0
284000,0.0375425201584585,3.184500000000004,4.988571428571429,4.988571428571429,2.9971428571428573,80.66285714285715,7.0,564.64,0.0
284100,0.037435529909562316,3.1706428571428615,4.978571428571429,4.978571428571429,2.9957142857142856,80.7,7.0,564.9,0.0
284200,0.03870692047494231,3.1902857142857193,4.988571428571428,4.988571428571428,3.0,80.78428571428573,7.0,565.49,0.0
284300,0.03507619963318575,3.1870000000000043,4.988571428571428,4.988571428571428,2.998571428571429,80.72285714285715,7.0,565.06,0.0
284400,0.03749519505770877,3.166571428571433,4.974285714285714,4.974285714285714,2.9957142857142856,80.92428571428572,7.0,566.47,0.0
284500,0.03540510053455364,3.152142857142861,4.982857142857143,4.982857142857143,2.9842857142857144,81.30571428571429,7.0,569.14,0.0
284600,0.03745691719814204,3.1629285714285755,4.981428571428571,4.981428571428571,2.99,81.53428571428572,7.0,570.74,0.0
284700,0.03845052651013248,3.177785714285718,4.98,4.98,2.998571428571429,81.44857142857144,7.0,570.14,0.0
284800,0.039516574382723775,3.176357142857147,4.981428571428571,4.981428571428571,2.9971428571428573,81.49571428571429,7.0,570.47,0.0
284900,0.04032179071800783,3.172571428571433,4.974285714285714,4.974285714285714,2.998571428571429,81.41857142857143,7.0,569.93,0.0
285000,0.037133862682676405,3.1795714285714327,4.984285714285715,4.984285714285715,2.9971428571428573,81.26714285714287,7.0,568.87,0.0
285100,0.03710386379621923,3.1770714285714323,4.984285714285715,4.984285714285715,2.9957142857142856,81.27000000000001,7.0,568.89,0.0
285200,0.04030054203700274,3.1842857142857186,4.982857142857143,4.982857142857143,3.0,81.27999999999999,7.0,568.96,0.0
285300,0.036897662966512146,3.1871428571428613,4.985714285714286,4.985714285714286,3.0,81.13142857142857,7.0,567.92,0.0
285400,0.042868639375083145,3.1877142857142906,4.9871428571428575,4.9871428571428575,3.0,81.12142857142858,7.0,567.85,0.0
285500,0.03998560441250447,3.19721428571429,4.9957142857142856,4.9957142857142856,3.0,81.17285714285717,7.0,568.21,0.0
285600,0.03602575532237097,3.18671428571429,4.985714285714286,4.985714285714286,3.0,81.06285714285714,7.0,567.44,0.0
285700,0.03887578202527948,3.1755714285714327,4.982857142857143,4.982857142857143,2.9957142857142856,81.1357142857143,7.0,567.95,0.0
285800,0.03841058480553329,3.1772857142857185,4.989999999999999,4.989999999999999,2.9928571428571433,81.12285714285714,7.0,567.86,0.0
285900,0.037199229651596395,3.1720000000000046,4.9871428571428575,4.9871428571428575,2.9914285714285715,80.89714285714285,7.0,566.28,0.0
286000,0.038255028650164606,3.177928571428575,4.9871428571428575,4.9871428571428575,2.9942857142857147,81.02714285714286,7.0,567.19,0.0
286100,0.032011187332609554,3.179928571428576,4.988571428571428,4.988571428571428,2.9942857142857147,81.14285714285714,7.0,568.0,0.0
286200,0.03405862114857882,3.1889285714285758,4.99,4.99,2.998571428571429,81.04142857142858,7.0,567.29,0.0
286300,0.03491754338261671,3.18721428571429,4.985714285714286,4.985714285714286,3.0,81.0485714285714,7.0,567.34,0.0
286400,0.038658248035935684,3.186357142857147,4.99,4.99,2.9971428571428573,81.13571428571429,7.0,567.95,0.0
286500,0.03860625333385542,3.17221428571429,4.977142857142857,4.977142857142857,2.9971428571428573,81.42142857142856,7.0,569.95,0.0
286600,0.037851267174701206,3.1745714285714333,4.981428571428571,4.981428571428571,2.9957142857142856,81.56857142857143,7.0,570.98,0.0
286700,0.03937339049880393,3.186428571428576,4.985714285714286,4.985714285714286,3.0,81.53714285714285,7.0,570.76,0.0
286800,0.04012171099544503,3.1805714285714326,4.98,4.98,3.0,81.52571428571427,7.0,570.68,0.0
286900,0.041100103489588945,3.1677142857142893,4.967142857142857,4.967142857142857,3.0,81.58428571428571,7.0,571.09,0.0
287000,0.03483804206312925,3.183500000000004,4.985714285714286,4.985714285714286,2.998571428571429,81.40428571428572,7.0,569.83,0.0
287100,0.041297441688366236,3.1773571428571477,4.981428571428571,4.981428571428571,2.9971428571428573,81.81,7.0,572.67,0.0
287200,0.03678685530787334,3.1202142857142907,4.984285714285715,4.984285714285715,2.9957142857142856,82.01285714285714,7.0,574.09,0.04
287300,0.03565551800420508,3.1717142857142897,4.9871428571428575,4.9871428571428575,2.9914285714285715,81.62571428571428,7.0,571.38,0.0
287400,0.0355186806540587,3.1784285714285754,4.982857142857143,4.982857142857143,2.9971428571428573,81.56142857142856,7.0,570.93,0.0
287500,0.03670911427310784,3.1650000000000045,4.991428571428571,4.991428571428571,2.985714285714286,81.50571428571429,7.0,570.54,0.0
287600,0.03444925948046148,3.178785714285718,4.982857142857143,4.982857142857143,2.9971428571428573,81.63428571428571,7.0,571.44,0.0
287700,0.03689732145081507,3.135785714285719,4.972857142857142,4.972857142857142,2.9957142857142856,82.01714285714286,7.0,574.12,0.02
287800,0.033196745174936954,3.1544285714285754,4.985714285714286,4.985714285714286,2.9914285714285715,82.27,7.0,575.89,0.01
287900,0.039092797261109806,3.1270714285714325,4.975714285714286,4.975714285714286,2.9971428571428573,81.84142857142858,7.0,572.89,0.03
288000,0.040041869522538034,3.177000000000004,4.978571428571429,4.978571428571429,2.998571428571429,81.75571428571428,7.0,572.29,0.0
288100,0.038471304684935606,3.166928571428575,4.98,4.98,2.9928571428571433,81.53285714285715,7.0,570.73,0.0
288200,0.03644983419966593,3.1822857142857184,4.982857142857143,4.982857142857143,2.998571428571429,81.25714285714287,7.0,568.8,0.0
288300,0.04073139558415278,3.175500000000005,4.9799999999999995,4.9799999999999995,2.9971428571428573,81.3,7.0,569.1,0.0
288400,0.036618231029133315,3.1667857142857185,4.982857142857142,4.982857142857142,2.9914285714285715,81.43714285714286,7.0,570.06,0.0
288500,0.03552689658128656,3.1662857142857184,4.984285714285715,4.984285714285715,2.99,81.20142857142858,7.0,568.41,0.0
288600,0.032212330286856744,3.1879285714285754,4.994285714285715,4.994285714285715,2.9957142857142856,81.22142857142858,7.0,568.55,0.0
288700,0.03638769691766356,3.1926428571428613,4.991428571428572,4.991428571428572,3.0,81.37142857142858,7.0,569.6,0.0
288800,0.03957950578420423,3.1807857142857188,4.98,4.98,3.0,81.34857142857142,7.0,569.44,0.0
288900,0.036203775530448186,3.190285714285718,4.991428571428572,4.991428571428572,2.998571428571429,81.30428571428571,7.0,569.13,0.0
289000,0.0400302600604482,3.1775714285714334,4.977142857142857,4.977142857142857,3.0,81.34857142857143,7.0,569.44,0.0
289100,0.03965966616029618,3.1867857142857186,4.985714285714286,4.985714285714286,3.0,81.23142857142858,7.0,568.62,0.0
289200,0.0388853995129466,3.16921428571429,4.9714285714285715,4.9714285714285715,2.998571428571429,80.98285714285714,7.0,566.88,0.0
289300,0.03741574848769233,3.1821428571428614,4.99,4.99,2.9957142857142856,80.71571428571428,7.0,565.01,0.0
289400,0.03540708740336413,3.185642857142861,4.992857142857144,4.992857142857144,2.9957142857142856,80.29428571428572,7.0,562.06,0.0
289500,0.036479863610584286,3.1872142857142904,4.988571428571429,4.988571428571429,2.998571428571429,80.39285714285712,7.0,562.75,0.0
289600,0.03789623076736461,3.185357142857147,4.9871428571428575,4.9871428571428575,2.998571428571429,80.11285714285715,7.0,560.79,0.0
289700,0.03759874505340122,3.1792142857142895,4.984285714285715,4.984285714285715,2.9971428571428573,80.22999999999999,7.0,561.61,0.0
289800,0.032539055988308974,3.1720000000000037,4.977142857142857,4.977142857142857,2.9971428571428573,80.42714285714287,7.0,562.99,0.0
289900,0.037384199498192175,3.1777142857142904,4.9799999999999995,4.9799999999999995,2.998571428571429,80.53571428571429,7.0,563.75,0.0
290000,0.03720181837328709,3.1550714285714325,4.9557142857142855,4.9557142857142855,3.0,80.69428571428571,7.0,564.86,0.0
290100,0.033989250750746575,3.1838571428571476,4.988571428571428,4.988571428571428,2.9971428571428573,80.50999999999999,7.0,563.57,0.0
290200,0.032929254912305625,3.1906428571428616,4.988571428571428,4.988571428571428,3.0,80.49857142857142,7.0,563.49,0.0
290300,0.03985269374679774,3.182928571428576,4.981428571428571,4.981428571428571,3.0,80.40714285714286,7.0,562.85,0.0
290400,0.03617301859756026,3.1725000000000048,4.9799999999999995,4.9799999999999995,2.9957142857142856,79.92428571428572,7.0,559.47,0.0
290500,0.028984553304035217,3.1642142857142903,4.985714285714286,4.985714285714286,2.988571428571429,79.89285714285714,7.0,559.25,0.0
290600,0.033158466065506216,3.1540000000000044,4.975714285714286,4.975714285714286,2.9957142857142856,79.70571428571428,7.0,557.94,0.01
290700,0.03380732012796216,3.193285714285718,4.991428571428571,4.991428571428571,3.0,79.63714285714286,7.0,557.46,0.0
290800,0.03239853467079229,3.1891428571428615,4.992857142857144,4.992857142857144,2.9971428571428573,79.46714285714285,7.0,556.27,0.0
290900,0.03427545601967722,3.1899285714285757,4.988571428571429,4.988571428571429,3.0,79.43285714285715,7.0,556.03,0.0
291000,0.020511787986361014,3.087357142857148,4.991428571428572,4.991428571428572,2.9971428571428573,79.11285714285714,7.0,553.79,0.07
291100,0.03237005074101035,3.1857857142857187,4.984285714285714,4.984285714285714,3.0,79.42714285714285,7.0,555.99,0.0
291200,0.032072151826578195,3.1142142857142905,4.984285714285713,4.984285714285713,3.0,79.05571428571429,7.0,553.39,0.05
291300,-0.2348310029390268,-21.883928571428566,4.9835714285714285,4.9835714285714285,2.9957142857142856,81.54214285714285,6.95,555.12,5.02
291400,0.029933123727096243,3.1583571428571475,4.982857142857143,4.982857142857143,2.987142857142857,79.59142857142858,7.0,557.14,0.0
291500,0.03416777484118939,3.1744285714285763,4.984285714285714,4.984285714285714,2.9942857142857138,79.5957142857143,7.0,557.17,0.0
291600,0.03746105505502783,3.1673571428571474,4.982857142857143,4.982857142857143,2.9914285714285715,79.46000000000001,7.0,556.22,0.0
291700,0.03410848214523867,3.184285714285719,4.985714285714286,4.985714285714286,2.998571428571429,79.38142857142857,7.0,555.67,0.0
291800,0.0342966073343996,3.177642857142862,4.98,4.98,2.998571428571429,79.35428571428571,7.0,555.48,0.0
291900,0.03262806430808268,3.183500000000004,4.987142857142857,4.987142857142857,2.9971428571428573,79.38857142857142,7.0,555.72,0.0
292000,0.035781821530820254,3.1812857142857185,4.985714285714286,4.985714285714286,2.9971428571428573,79.36571428571429,7.0,555.56,0.0
292100,0.03768627007695614,3.192142857142861,4.99,4.99,3.0,79.38142857142857,7.0,555.67,0.0
292200,0.03748051806935109,3.194071428571433,4.992857142857144,4.992857142857144,3.0,79.30571428571429,7.0,555.14,0.0
292300,0.033093026369861035,3.1860000000000044,4.984285714285714,4.984285714285714,3.0,79.36000000000001,7.0,555.52,0.0
292400,0.034848970795283096,3.1902142857142906,4.991428571428572,4.991428571428572,2.998571428571429,79.30285714285715,7.0,555.12,0.0
292500,0.035078102492261676,3.182428571428576,4.981428571428571,4.981428571428571,3.0,79.36857142857143,7.0,555.58,0.0
292600,0.033737157207870044,3.1903571428571467,4.991428571428572,4.991428571428572,2.998571428571429,79.26142857142858,7.0,554.83,0.0
292700,0.038042554541025314,3.1892857142857185,4.9871428571428575,4.9871428571428575,3.0,79.29285714285716,7.0,555.05,0.0
292800,0.03641471883718623,3.1929285714285753,4.991428571428572,4.991428571428572,3.0,79.28,7.0,554.96,0.0
292900,0.035419945550947886,3.1932142857142902,4.991428571428571,4.991428571428571,3.0,79.22857142857143,7.0,554.6,0.0
293000,0.03915823536197422,3.1830000000000043,4.984285714285715,4.984285714285715,2.998571428571429,79.15857142857143,7.0,554.11,0.0
293100,0.031503243118640965,3.1861428571428614,4.9871428571428575,4.9871428571428575,2.998571428571429,79.22857142857143,7.0,554.6,0.0
293200,0.036395585489517546,3.182500000000004,4.9871428571428575,4.9871428571428575,2.9971428571428573,79.27571428571429,7.0,554.93,0.0
293300,0.035251968149686945,3.1842857142857177,4.988571428571429,4.988571428571429,2.9971428571428573,79.14714285714287,7.0,554.03,0.0
293400,0.035323046669946054,3.1799285714285754,4.978571428571429,4.978571428571429,3.0,79.17714285714287,7.0,554.24,0.0
293500,0.04006661824532785,3.1847857142857183,4.988571428571429,4.988571428571429,2.9971428571428573,79.20857142857142,7.0,554.46,0.0
293600,0.04471149847144261,3.1877142857142893,4.985714285714286,4.985714285714286,3.0,79.13428571428571,7.0,553.94,0.0
293700,0.036072996757065996,3.1839285714285754,4.985714285714286,4.985714285714286,2.998571428571429,79.23714285714287,7.0,554.66,0.0
293800,0.03767528755182866,3.1799285714285754,4.984285714285715,4.984285714285715,2.9971428571428573,79.29857142857144,7.0,555.09,0.0
293900,0.0361386704083111,3.195785714285719,4.994285714285714,4.994285714285714,3.0,79.32285714285713,7.0,555.26,0.0
294000,0.0377113706246746,3.192571428571433,4.991428571428572,4.991428571428572,3.0,79.27000000000001,7.0,554.89,0.0
294100,0.03796437506331131,3.1830000000000043,4.984285714285714,4.984285714285714,2.998571428571429,79.43,7.0,556.01,0.0
294200,0.03960903922677971,3.1881428571428616,4.99,4.99,2.998571428571429,79.32714285714286,7.0,555.29,0.0
294300,0.03842232376220636,3.195071428571433,4.992857142857143,4.992857142857143,3.0,79.35714285714286,7.0,555.5,0.0
294400,0.03646493858774193,3.188642857142861,4.9871428571428575,4.9871428571428575,3.0,79.57285714285713,7.0,557.01,0.0
294500,0.04028597862343304,3.173071428571433,4.98,4.98,2.9957142857142856,79.78857142857142,7.0,558.52,0.0
294600,0.03522956697735936,3.183785714285719,4.984285714285715,4.984285714285715,2.998571428571429,79.80714285714285,7.0,558.65,0.0
294700,0.04386356884842826,3.1802142857142894,4.984285714285715,4.984285714285715,2.9971428571428573,79.57857142857144,7.0,557.05,0.0
294800,0.03506387159286532,3.1783571428571467,4.98,4.98,2.998571428571429,79.46142857142858,7.0,556.23,0.0
294900,0.04051343615588848,3.1683571428571473,4.981428571428571,4.981428571428571,3.0,79.3,7.0,555.1,0.01
295000,0.04019428905332461,3.186500000000004,4.985714285714286,4.985714285714286,3.0,79.22,7.0,554.54,0.0
295100,0.03213914566935273,3.1857142857142895,4.9871428571428575,4.9871428571428575,2.998571428571429,79.11999999999998,7.0,553.84,0.0
295200,0.03478510357614141,3.187928571428576,4.9871428571428575,4.9871428571428575,3.0,79.09,7.0,553.63,0.0
295300,0.038175459384801796,3.179357142857147,4.981428571428571,4.981428571428571,2.998571428571429,79.18,7.0,554.26,0.0
295400,0.03581728856952395,3.177357142857147,4.987142857142857,4.987142857142857,2.9942857142857138,79.2642857142857,7.0,554.85,0.0
295500,0.035456183773931116,3.1817142857142904,4.982857142857143,4.982857142857143,2.998571428571429,79.3157142857143,7.0,555.21,0.0
295600,0.03489778585266322,3.1831428571428613,4.981428571428571,4.981428571428571,3.0,79.27571428571427,7.0,554.93,0.0
295700,0.036364409429515944,3.18771428571429,4.9871428571428575,4.9871428571428575,3.0,79.25285714285714,7.0,554.77,0.0
295800,0.03762434007541742,3.1859285714285757,4.984285714285714,4.984285714285714,3.0,79.21857142857144,7.0,554.53,0.0
295900,0.03523431931214873,3.1810714285714323,4.98,4.98,3.0,78.86857142857143,7.0,552.08,0.0
296000,0.03250538596767001,3.182857142857147,4.981428571428571,4.981428571428571,3.0,78.97714285714287,7.0,552.84,0.0
296100,0.0308304869645508,3.1408571428571475,4.985714285714286,4.985714285714286,2.998571428571429,79.02428571428571,7.0,553.17,0.03
296200,0.037874228990403935,3.1948571428571473,4.992857142857143,4.992857142857143,3.0,79.28428571428572,7.0,554.99,0.0
296300,0.033900019837601575,3.185142857142862,4.984285714285715,4.984285714285715,3.0,79.26571428571428,7.0,554.86,0.0
296400,0.037149744973285125,3.1813571428571468,4.98,4.98,3.0,79.32571428571428,7.0,555.28,0.0
296500,0.038275644124951214,3.180500000000004,4.978571428571429,4.978571428571429,3.0,79.75571428571429,7.0,558.29,0.0
296600,0.036672039042168765,3.182428571428576,4.981428571428571,4.981428571428571,3.0,79.63857142857141,7.0,557.47,0.0
296700,0.03487985361367464,3.1882857142857186,4.989999999999999,4.989999999999999,2.998571428571429,79.41285714285715,7.0,555.89,0.0
296800,0.03528321160585619,3.182357142857147,4.984285714285715,4.984285714285715,2.998571428571429,79.63428571428571,7.0,557.44,0.0
296900,0.03368142559425905,3.1900000000000044,4.988571428571428,4.988571428571428,3.0,79.77,7.0,558.39,0.0
297000,0.03276628538762452,3.1682142857142903,4.968571428571428,4.968571428571428,3.0,79.93714285714286,7.0,559.56,0.0
297100,0.029185943449010664,3.1910000000000043,4.99,4.99,3.0,80.25428571428571,7.0,561.78,0.0
297200,0.03592589568113908,3.180142857142861,4.982857142857143,4.982857142857143,2.998571428571429,80.48571428571428,7.0,563.4,0.0
297300,0.0361469356054613,3.184500000000004,4.991428571428572,4.991428571428572,2.9957142857142856,80.50428571428571,7.0,563.53,0.0
297400,0.030982646557386032,3.1862142857142897,4.9871428571428575,4.9871428571428575,2.998571428571429,80.56285714285714,7.0,563.94,0.0
297500,0.033226319571622295,3.1860000000000044,4.985714285714286,4.985714285714286,3.0,80.21,7.0,561.47,0.0
